step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,328,29335.0,79.71467391304348,0.44638343754049403,39,6061.0,3.0719879985869795e-07,62,9223.0,0.014571143646717053,23,4224.0,0.06156491982380955,41,9511.0,1.9143814880312322e-06,88,12157.0,0.0,36,7775.0,0.09199120494097797,4,321.0,0.048310492806861394,21,2855.0,0.004090282894186902,14,1764.0,0.10476826285139929,328,53891.0,-3.6444444444444435
365.0,331,28832.0,78.56130790190736,0.49313753875017263,39,6256.0,0.0,60,9472.0,0.0054442647624241836,22,4252.0,0.04064465916813683,35,9040.0,0.013981165662960784,88,12597.0,0.0,42,7970.0,0.08568016523979165,4,270.0,0.0,25,2974.0,0.06204883048613187,16,1840.0,0.08901334417352011,331,54671.0,-3.677777777777777
370.0,314,27133.0,74.33698630136986,0.7299801677159613,39,6453.0,0.03714037708653885,57,9681.0,0.02743720047261177,21,4345.0,0.0976402491367762,26,7914.0,0.05798287738591519,85,12913.0,0.002208533067096047,44,7784.0,0.034143199023841095,0,140.0,0.5123718937555211,26,3102.0,0.06410526051803976,16,1922.0,0.026033427691398093,314,54254.0,-3.488888888888888
375.0,300,26207.0,72.59556786703601,1.0189137411447522,40,6649.0,0.024204380363245237,58,9859.0,0.02227365090593324,21,4452.0,0.16900754334752438,18,6514.0,0.16001239230020006,80,13104.0,0.011880774662241533,40,7259.0,0.06179743577807318,0,2.0,0.8533349552671727,27,3233.0,0.012395718168315422,16,2002.0,0.07446217758470995,300,53074.0,-3.3333333333333326
380.0,280,24287.0,67.2770083102493,1.1509072616991054,41,6853.0,0.04215447381829995,58,10156.0,0.013943018570921482,23,4561.0,0.13990984126691988,8,6405.0,0.19694787372003714,76,13216.0,0.022106043475934638,39,7457.0,0.059319638189110034,0,0.0,0.8635793312950925,23,3267.0,0.04670390390482177,12,1869.0,0.12635973171355772,280,53784.0,-3.1111111111111103
385.0,283,24857.0,70.21751412429379,1.2538842846457487,42,7059.0,0.043720029353006916,60,10451.0,0.03322277239375061,25,4681.0,0.03773553392531704,7,6119.0,0.1968282595449986,74,13116.0,0.03197110302048645,45,7674.0,0.04969228343127196,0,0.0,0.8235061878911458,19,3269.0,0.1288404219518723,11,1795.0,0.22857535784962046,283,54164.0,-3.144444444444444
390.0,293,25650.0,73.07692307692308,0.7991553462999214,43,7270.0,3.50617289188411e-06,60,10751.0,0.01494260780488066,26,4807.0,7.311083641130287e-05,16,6178.0,0.0476532172319723,69,13154.0,0.03576970457121151,46,7533.0,0.0330310615434486,1,3.0,0.0,19,3296.0,0.09537121647503884,13,1857.0,0.2716372754657994,293,54849.0,-3.2555555555555546
395.0,302,26480.0,76.53179190751445,0.6673175235100441,43,7485.0,0.0,63,11062.0,0.022757511953297282,26,4939.0,0.06335536487566827,25,6289.0,0.02227342782364634,65,12962.0,0.04517695767177717,44,7147.0,0.04543758885234878,1,8.0,0.0,19,3391.0,0.04577147109738753,16,1928.0,0.14012677544649305,302,55211.0,-3.3555555555555547
400.0,298,27536.0,80.04651162790698,0.6587978512358301,43,7702.0,0.00957182096273737,66,11385.0,0.0004783966760282671,26,5069.0,0.09685078380177427,23,5804.0,0.034126868743038934,61,13120.0,0.04075886081609698,37,6752.0,0.08151191829258651,1,13.0,0.0,22,3497.0,0.019623636207833223,19,2014.0,0.06131687189820389,298,55356.0,-3.3111111111111104
405.0,290,28081.0,82.10818713450293,0.8357647238158399,44,7918.0,0.002708052080794911,64,11676.0,0.005197315823892062,26,5197.0,0.06392033507883832,14,4693.0,0.08698396546365599,64,13332.0,0.025143498486056914,40,6943.0,0.11196653784568256,1,20.0,0.5545449919501837,17,3206.0,0.06674932995985206,20,2114.0,0.0653761578661096,290,55099.0,-3.2222222222222214
410.0,288,28764.0,84.35190615835778,0.8003078543186704,42,7813.0,0.05245644062737258,64,11960.0,0.007524977472906079,27,5332.0,0.03423374217092681,6,4617.0,0.11270827911938895,68,13664.0,0.019902654335622407,46,7159.0,0.049326570598404944,1,29.0,0.773229964823164,12,2623.0,0.08464952383359663,22,2219.0,1.3825241919301729e-05,288,55416.0,-3.1999999999999993
415.0,288,28126.0,83.21301775147928,0.7757151626439659,34,7710.0,0.05347090489753421,64,12268.0,0.0,28,5472.0,1.058510744908932e-06,9,4426.0,0.19401786390639023,67,13693.0,0.0382971530524852,53,7407.0,0.0008246999412453291,2,36.0,0.5608504767865065,9,2224.0,0.10194804504052538,22,2329.0,0.0,288,55565.0,-3.1999999999999993
420.0,274,26719.0,79.05029585798816,0.7177969066504195,28,7856.0,0.037889767924076875,64,12588.0,0.0,28,5612.0,0.0,15,4198.0,0.16897936411974535,58,13560.0,0.05563438909841747,54,7676.0,2.977000570799989e-05,3,50.0,0.23865397030952198,2,2206.0,0.16549281427628978,22,2439.0,0.0,274,56185.0,-3.044444444444444
425.0,262,26470.0,78.7797619047619,0.808450929370245,29,7996.0,0.03794956342052571,64,12908.0,0.0,25,5713.0,0.013249052600456076,15,3710.0,0.11636413065207873,49,13438.0,0.052684452961937564,48,7670.0,0.03412118800919888,7,85.0,0.10613842148654791,5,2205.0,0.13201330296453392,20,2526.0,0.10869534320103354,262,56251.0,-2.9111111111111105
430.0,251,27076.0,82.04848484848485,1.0001741932133041,28,7747.0,0.033276679101491576,64,13228.0,0.0,25,5808.0,0.059440377379186095,14,3587.0,0.13808528129863265,45,13301.0,0.05961309242873176,40,7555.0,0.0645301103761166,10,132.0,0.034572354213513116,5,1942.0,0.058564267658114615,20,2603.0,0.08593407831017641,251,55903.0,-2.7888888888888883
435.0,243,28042.0,85.4939024390244,1.3415472750907784,24,6844.0,0.06876997103630125,64,13548.0,0.001369783196304935,25,5933.0,0.08704027552598019,18,3672.0,0.12046803772598322,42,12954.0,0.09667760997444587,39,7629.0,0.05463945062568918,7,148.0,0.024463931173118673,2,1382.0,0.10136593274388055,22,2708.0,0.06989394314880028,243,54818.0,-2.6999999999999993
440.0,234,28117.0,86.51384615384616,1.6675025907214835,21,5508.0,0.11448447034809404,62,13507.0,0.005367943142587051,26,6059.0,0.047754247634213806,14,3549.0,0.21447983116179042,40,12277.0,0.11566303724826447,43,7832.0,0.008251718850064371,5,156.0,0.1416970761581885,2,1369.0,0.35444382277013364,21,2530.0,0.027494334787999813,234,52787.0,-2.5999999999999996
445.0,240,27833.0,86.43788819875776,1.7085078489506924,20,5609.0,0.11729883620095632,57,13111.0,0.021599889576083765,27,6190.0,0.001638798410167019,15,3243.0,0.2970431823729958,45,11532.0,0.04784077496284194,48,8065.0,0.00021504078560660627,2,99.0,0.316905899531688,4,1385.0,0.48147903666347575,22,2356.0,0.0,240,51590.0,-2.666666666666666
450.0,247,27921.0,89.20447284345047,1.281636777705224,27,5729.0,0.06772937709671617,54,13385.0,0.01934131379882841,28,6329.0,6.857801553198798e-06,14,2947.0,0.19459711394473095,48,11271.0,0.050077692162538275,48,8305.0,0.018480807728523233,2,49.0,0.5116641791922479,4,1107.0,0.31048782533536573,22,2466.0,0.0,247,51588.0,-2.744444444444444
455.0,255,28994.0,93.83171521035598,0.9811697308831078,31,5877.0,0.04875304373841567,53,13654.0,0.02037839546222747,28,6469.0,0.0,16,2974.0,0.12964683784638803,48,11083.0,0.09102672898806441,48,8545.0,0.015760147450516626,3,44.0,0.2998650045414136,6,677.0,0.26562190733811675,22,2576.0,0.0,255,51899.0,-2.8333333333333326
460.0,237,27899.0,91.47213114754098,0.8671782532471126,33,6039.0,0.04872829280011774,42,12825.0,0.04388655915631853,28,6609.0,0.0,18,3048.0,0.0805326527774561,43,11149.0,0.05673588499987846,49,8790.0,0.008334483090241096,4,64.0,0.09178531731698045,3,683.0,0.21192291514772435,17,2314.0,0.024200929854032403,237,51521.0,-2.633333333333333
465.0,235,27188.0,90.62666666666667,1.2259977587325352,36,6217.0,0.05843414721427475,43,12739.0,0.041855240895514643,28,6749.0,0.0,22,3138.0,0.06191434680835711,41,11065.0,0.09723239315305449,43,8718.0,0.0680931417406816,4,86.0,0.3667503090286874,6,696.0,0.1918709701466084,12,1815.0,0.0974175826532101,235,51223.0,-2.6111111111111103
470.0,244,27929.0,93.40802675585284,1.1192696025081394,37,6399.0,0.017924812436963842,46,12451.0,0.047703485876751696,28,6889.0,0.0,22,3232.0,0.03359450012971512,39,10983.0,0.11698859667951515,46,8938.0,0.04572511205228565,4,106.0,0.37221343429029685,12,740.0,0.1350677595763351,10,1866.0,0.09479101214681317,244,51604.0,-2.7111111111111104
475.0,249,28943.0,97.45117845117845,0.7994345863837935,39,6593.0,0.032815570761251245,51,12693.0,0.033671481025808754,28,7029.0,0.0,18,3303.0,0.10993852063519416,38,10965.0,0.04389039248061786,46,8919.0,0.02341348482932473,2,85.0,0.4286291938466653,16,809.0,0.0008715558105614124,11,1919.0,0.07080409807675367,249,52315.0,-2.766666666666666
480.0,254,29602.0,99.67003367003367,0.7994196604827972,36,6259.0,0.022273356618992483,52,12950.0,0.013810979713551068,25,7088.0,0.012113791009188952,20,3398.0,0.1208609086454316,44,11172.0,0.0008534847109590124,51,9167.0,0.00889190701542974,0,26.0,0.6770653767094718,14,871.0,0.010378130013882571,12,1800.0,0.022644622799415686,254,52731.0,-2.8222222222222215
485.0,250,29537.0,100.46598639455782,1.1042617165717727,28,5396.0,0.0683272272084946,53,12842.0,0.026385781071212838,25,7181.0,0.0,24,3510.0,0.1628279366515599,43,11015.0,0.006248397849995551,53,9430.0,0.0189573583142423,0,8.0,0.5256523610951317,14,930.0,8.2075797313664e-07,10,1508.0,0.09320495328145503,250,51820.0,-2.777777777777777
490.0,244,29398.0,99.99319727891157,1.1634779561188329,29,5207.0,0.06878659202067057,50,12734.0,0.02503903455643762,25,7306.0,0.0,22,3609.0,0.19116797750071512,38,10467.0,0.029111850477861592,54,9694.0,0.017420541127653743,1,13.0,0.5052988146075478,14,1000.0,0.10303004105688372,11,1469.0,0.02719088244619002,244,51499.0,-2.7111111111111104
495.0,232,28923.0,99.73448275862069,1.1071211492532333,31,5349.0,0.04665353625684109,48,12976.0,0.01655200464579242,25,7431.0,0.0,21,3675.0,0.14593290532066133,34,9551.0,0.053482873193500535,49,9789.0,0.021524844642942263,2,24.0,0.31141626437980807,9,979.0,0.27119116402104193,13,1532.0,0.025867447085822833,232,51306.0,-2.5777777777777775
500.0,217,28145.0,98.75438596491227,1.2418147026714195,28,5494.0,0.02340368839478558,49,13221.0,0.013867250422464405,25,7558.0,0.06265480110497348,25,3755.0,0.056365322489677225,26,9600.0,0.11935156774994433,41,9707.0,0.04469917667000509,3,39.0,0.40677459858856985,10,1003.0,0.20644411391307807,10,1498.0,0.168237668030089,217,51875.0,-2.4111111111111105
505.0,219,28166.0,99.87943262411348,1.037634036958469,25,5247.0,0.029278806320148818,52,13476.0,0.015607487301387387,25,7683.0,0.09805714273378761,27,3884.0,0.0009249879912452708,29,9632.0,0.08630905749183558,39,9604.0,0.045328580817921765,3,52.0,0.28888691551611695,9,833.0,0.20736919552378064,10,1394.0,0.14720209153763258,219,51805.0,-2.4333333333333327
510.0,222,27535.0,100.12727272727273,1.0883285605851236,24,4721.0,0.03664869060706773,56,13747.0,0.0023941546605142257,26,7809.0,0.037413752716548454,27,4006.0,0.061549512402515695,34,9789.0,0.053469043029088115,37,9106.0,0.04311504393872256,3,71.0,0.48430440650348744,4,514.0,0.3510358715582949,11,1447.0,0.08084778982615283,222,51210.0,-2.4666666666666663
515.0,218,28202.0,103.3040293040293,1.1400398680242345,23,4840.0,0.08801121853067374,59,14035.0,6.195828109379705e-05,25,7933.0,0.045816780374629336,27,4141.0,0.09066021704137411,37,9965.0,0.03851413079355218,32,8504.0,0.0718109331139705,3,86.0,0.4803273612722728,1,511.0,0.2762597691678502,11,1502.0,0.0,218,51517.0,-2.4222222222222216
520.0,221,29153.0,108.37546468401487,1.010111777351557,22,4949.0,0.09544807982072208,59,14332.0,0.028371894787929723,25,8056.0,0.06944859647693961,27,4261.0,0.05201066810157931,39,10157.0,0.02930984077436089,28,8688.0,0.08849746272443311,6,105.0,0.1286000991911545,4,509.0,0.009675904615595374,11,1559.0,0.12162563257950174,221,52616.0,-2.455555555555555
525.0,241,30317.0,113.54681647940075,0.5233374190622786,26,5070.0,0.018075645471472813,60,14628.0,0.0046712317252145235,25,8181.0,0.02499903683640908,28,4382.0,0.0184926360168982,42,10364.0,0.00039599404886247845,35,8851.0,0.03470595717085124,8,143.0,0.16181659606725457,6,536.0,0.00016837377001461024,11,1614.0,0.14087509985321553,241,53769.0,-2.677777777777777
530.0,236,31156.0,117.56981132075472,0.4603997665518926,27,4975.0,0.010831587702474365,61,14931.0,0.00013322055377312976,25,8306.0,0.00047502480014312146,23,4470.0,0.04378991401699512,40,10182.0,0.007838317234375457,34,8828.0,0.030638025859555905,8,183.0,0.18284307433969946,6,566.0,0.0,12,1673.0,0.034838254395518686,236,54114.0,-2.622222222222222
535.0,220,31744.0,121.62452107279694,0.9985136480754586,22,4928.0,0.04022886843254384,59,15100.0,0.004855660495583951,26,8438.0,0.034579267286773935,21,4519.0,0.17623882193074653,35,9270.0,0.062258976294771805,35,8703.0,0.03851954090789046,4,146.0,0.15714047513773735,6,596.0,3.1724650478537326e-06,12,1733.0,0.08238007179930966,220,53433.0,-2.444444444444444
540.0,218,32647.0,125.56538461538462,1.1416694704977035,20,5030.0,0.04463445624044305,58,15387.0,0.003594605985362906,26,8568.0,0.06612519583038566,21,4579.0,0.22638085484298395,32,8745.0,0.15376964362232948,39,8889.0,0.0018504765849570008,2,77.0,0.2873602503192455,6,626.0,0.19879267379578447,14,1798.0,0.004002090496954382,218,53699.0,-2.422222222222222
545.0,218,32557.0,125.70270270270271,0.9067674605978258,24,5143.0,0.015464183342383284,55,15347.0,0.009749815395179027,25,8684.0,0.01863766491377481,22,4685.0,0.09402705908148068,27,8027.0,0.14748787430284735,40,9087.0,0.00014210543534925096,4,91.0,0.028815884564192068,6,656.0,0.30473745739395197,15,1873.0,2.343871137576384e-06,218,53593.0,-2.4222222222222216
550.0,215,31808.0,123.28682170542636,0.8397337351927369,26,5271.0,0.06210985077288647,53,15247.0,0.046072634844930245,25,8806.0,0.0,26,4810.0,0.059855918682952404,21,7593.0,0.10437088044978328,36,9134.0,0.01029917686708478,6,115.0,0.0007760418518719677,7,688.0,0.06527582476959483,15,1950.0,0.023837518763257584,215,53614.0,-2.3888888888888884
555.0,216,31780.0,124.140625,0.8433532225857723,28,5408.0,0.002300405118741317,51,15273.0,0.05105952626736754,25,8931.0,0.0,28,4948.0,0.08697823353779066,24,7285.0,0.10882145159144538,36,9196.0,1.519239847735932e-06,3,110.0,0.06283894959300015,9,733.0,0.04118036481880297,12,1661.0,0.08159128119107173,216,53545.0,-2.3999999999999995
560.0,207,32156.0,126.5984251968504,1.0697329662245318,29,5552.0,0.010552236755181998,51,15526.0,0.025334316115889904,25,9056.0,0.0,26,5073.0,0.15358402855977465,27,6469.0,0.089151108704997,30,9176.0,0.018571969859574204,2,70.0,0.1213123201753929,9,778.0,0.16669960144523024,8,1217.0,0.21539995425242212,207,52917.0,-2.2999999999999994
565.0,197,32408.0,130.15261044176708,1.1243966965928887,30,5699.0,2.7872565389123513e-05,54,15789.0,0.0017381254553999333,25,9183.0,0.06459935180900214,26,5187.0,0.15602181149826228,27,6271.0,0.05525420857310467,20,8849.0,0.077706091930093,3,84.0,0.3399120674826587,6,627.0,0.19608086284655848,6,1248.0,0.1573172839792122,197,52937.0,-2.188888888888888
570.0,196,32997.0,134.1341463414634,1.252563703129457,27,5762.0,0.03594128973435355,57,16070.0,3.2811245488402706e-05,25,9310.0,0.131679562481153,26,5317.0,0.027418691031344103,29,6409.0,0.08280161751964783,18,8789.0,0.10513763996681386,3,99.0,0.5292188597446174,4,325.0,0.29591155851520856,7,1277.0,0.08327513426518718,196,53358.0,-2.177777777777777
575.0,194,33676.0,138.5843621399177,1.3017614930374588,22,5733.0,0.1116194570947338,57,16355.0,0.01104440591415607,25,9433.0,0.0712013894098842,29,5458.0,0.055922332511739066,27,5963.0,0.04177168322554215,21,8818.0,0.07990987294386105,1,68.0,0.6652265702192053,3,163.0,0.24636980494265,9,1274.0,0.027883431569242684,194,53265.0,-2.155555555555555
580.0,200,34577.0,144.67364016736403,1.3458286328276567,19,5633.0,0.1449518009468069,57,16640.0,0.03174278551928094,25,9556.0,0.0,29,5605.0,0.14870821267871198,27,6068.0,0.06585818827367186,24,8902.0,0.0357871940470988,2,38.0,0.5173892750753304,4,103.0,0.2232570485892164,13,1331.0,0.0006636820932786157,200,53876.0,-2.222222222222222
585.0,203,35541.0,150.59745762711864,1.0378204528377561,21,5730.0,0.059315413359178,57,16925.0,0.026063026919643375,25,9681.0,0.0,30,5752.0,0.1675820900100194,25,5755.0,0.09401224657021626,22,8683.0,0.02308560928794322,4,51.0,0.014490180998744379,6,132.0,0.30926052636231893,13,1396.0,1.157047526560951e-05,203,54105.0,-2.2555555555555546
590.0,199,36100.0,154.93562231759657,0.742184746930371,23,5841.0,0.0017680884945277702,55,16751.0,0.016907471080203445,25,9806.0,0.0,31,5892.0,0.06242647790987107,23,5490.0,0.10417316622876739,17,8125.0,0.09255723825545034,6,80.0,2.6735014867842902e-05,6,160.0,0.140240775182151,13,1461.0,6.124115392444343e-07,199,53606.0,-2.2111111111111104
595.0,199,35510.0,153.7229437229437,0.7833830072762399,25,5966.0,0.06576660905353217,50,16101.0,0.02806908098399733,25,9931.0,0.0,32,6016.0,0.027591611651744317,28,5618.0,0.06341658789550778,14,7344.0,0.07054210586775911,6,112.0,0.21413376483846824,6,190.0,0.0,13,1526.0,0.0,199,52804.0,-2.2111111111111104
600.0,189,34396.0,150.859649122807,0.8553167285241774,25,6091.0,0.09934381212632738,46,15463.0,0.04276335369619532,25,10056.0,0.0,33,6180.0,0.0171789829281437,28,5662.0,0.04092877233452575,11,6410.0,0.10208136906300008,2,66.0,0.4314893581609608,6,222.0,0.05230048484852797,13,1591.0,0.0,189,51741.0,-2.0999999999999996
605.0,185,33006.0,145.40088105726872,1.3055294943306497,27,6223.0,0.07509931772647419,42,14706.0,0.05517439222573293,23,9715.0,0.010569294270578346,36,6354.0,0.05016064767164722,31,5675.0,0.0492797538604635,7,5122.0,0.25211291481185305,0,30.0,0.667211167905678,6,252.0,0.1397755415581327,13,1656.0,0.0,185,49733.0,-2.0555555555555554
610.0,174,32488.0,143.75221238938053,1.4850832102159044,27,6334.0,0.07507004429320127,41,14575.0,0.09361293881725934,23,9371.0,0.0,31,6402.0,0.07122602510769321,30,5776.0,0.014471489320533777,5,5152.0,0.3219419316176774,2,36.0,0.10752525847144415,2,157.0,0.29424356437761484,13,1721.0,0.03361151266380545,174,49524.0,-1.9333333333333327
615.0,170,31645.0,144.49771689497717,1.5937017020438722,29,6476.0,0.05615492137703394,40,14454.0,0.08350235903801731,19,9097.0,0.015274336461851352,28,6416.0,0.06349690869896941,26,5844.0,0.0898268739992225,8,5184.0,0.14979601061493908,3,53.0,0.45323306759117105,2,80.0,0.0,15,1796.0,0.05980183480282822,170,49400.0,-1.8888888888888884
620.0,163,29047.0,134.47685185185185,1.480684186354622,29,6621.0,0.017630852952279112,39,14311.0,0.03799938563746513,13,8250.0,0.03540375907951328,30,6510.0,0.045673795551103465,19,5746.0,0.16037832849376274,15,5245.0,0.08637298100310546,1,37.0,0.4766651423344357,2,90.0,0.3001311461665133,15,1871.0,0.05883409441646905,163,48681.0,-1.811111111111111
625.0,164,27401.0,129.86255924170615,1.3968110228382618,29,6766.0,0.0,45,14526.0,0.028584585698866814,5,7407.0,0.14853401418481557,31,6654.0,0.051250244243692844,21,5776.0,0.0768846909830207,15,5317.0,0.17817156714042803,1,17.0,0.5081669740273534,2,100.0,0.31125564934521266,15,1944.0,0.0,164,48507.0,-1.8222222222222217
630.0,175,27051.0,131.31553398058253,0.836136852210239,29,6913.0,0.031720868577000266,49,14765.0,0.0007160735387032395,3,6698.0,0.2319872692119252,31,6809.0,0.03671319495057017,27,5901.0,0.0009469106628408146,17,5387.0,0.06504385655385587,3,26.0,0.001695921075118064,1,52.0,0.11120289007484216,15,2019.0,0.0,175,48570.0,-1.944444444444444
635.0,178,27130.0,132.99019607843138,0.6917996744779614,29,7058.0,0.030432949025978304,50,15014.0,2.6419596295679445e-07,5,6714.0,0.20727856300404687,33,6971.0,0.0,29,6048.0,0.033796003444865025,13,4942.0,0.04206572777167197,3,43.0,0.24423219229386817,1,6.0,0.0,15,2094.0,0.0,178,48890.0,-1.9777777777777774
640.0,174,26830.0,132.16748768472905,0.7736166711970974,29,7201.0,0.0,47,14780.0,0.006421498261162731,9,6751.0,0.1169662065472822,33,7136.0,0.0,29,6193.0,0.03781936108388011,8,3975.0,0.09415474693006509,3,58.0,0.21623894821958037,1,11.0,0.0,15,2171.0,0.05792667186709162,174,48276.0,-1.9333333333333327
645.0,163,25169.0,125.21890547263682,0.8018223825919849,29,7346.0,0.0,42,14058.0,0.028240152277672882,12,6806.0,0.037076961299421486,30,7245.0,0.008232375970651145,32,6346.0,0.03986329344669946,4,3699.0,0.13308215464976605,1,34.0,0.08801707625855876,1,18.0,0.2031740560944425,12,1902.0,0.1753762543151997,163,47454.0,-1.811111111111111
650.0,153,23564.0,118.41206030150754,1.3254139821625956,26,7372.0,0.013594719079725828,36,13971.0,0.03628413698068921,17,6884.0,0.002610733367934428,27,7295.0,0.033124738451395457,33,6509.0,0.07331541210437256,5,3141.0,0.09097565226139306,1,10.0,0.46552875284586437,1,23.0,0.581454815477202,7,1442.0,0.21365017020854124,153,46647.0,-1.6999999999999997
655.0,146,21646.0,109.87817258883248,1.6202250260718054,21,7296.0,0.05127417045092786,30,13640.0,0.06050630881090742,19,6978.0,7.845369122467604e-05,27,7340.0,0.05901023063270443,34,6678.0,0.08825893379510456,9,2893.0,0.0038030326017474587,1,15.0,0.4680988277977587,1,28.0,0.7128988612226848,4,1466.0,0.10639917766535206,146,46334.0,-1.6222222222222218
660.0,149,21354.0,108.94897959183673,1.6415038299494822,18,6776.0,0.06835559892331076,34,13509.0,0.057179104819074074,19,7073.0,0.0,26,7449.0,0.12895239328435568,36,6854.0,0.09289658136934324,10,2940.0,6.806144829588771e-05,0,0.0,1.0,2,36.0,0.3184694188180534,4,1484.0,0.09915815001067839,149,46121.0,-1.6555555555555552
665.0,156,20412.0,104.67692307692307,1.4599484206605113,21,6353.0,0.05099425995946479,32,12986.0,0.03202983506947484,19,7170.0,0.020012129764507603,26,7577.0,0.09945009222853898,38,7039.0,0.08934119415382456,10,2991.0,0.14421542153233097,0,0.0,1.0,2,15.0,0.30007176387883233,8,1516.0,0.03387056187265612,156,45647.0,-1.733333333333333
670.0,161,18530.0,100.16216216216216,1.1326019361604525,23,6465.0,0.09586784810700068,29,12173.0,0.04371990571160567,19,7265.0,0.048665874581641455,27,7708.0,0.03563669477263006,38,7229.0,0.02465308656135311,10,3041.0,0.15860002379147314,0,2.0,0.8891873778132613,3,26.0,0.0016738965478807482,12,1566.0,0.0009325101818075432,161,45475.0,-1.7888888888888883
675.0,156,17392.0,99.38285714285715,0.5466260549572758,24,6582.0,0.04396009469869919,26,12166.0,0.05768709817886182,18,7325.0,0.04729842348457346,27,7843.0,0.0,38,7419.0,0.0,10,3090.0,0.0,0,2.0,0.6302119400518386,1,19.0,0.10842649512797925,12,1626.0,6.617712041961836e-05,156,46072.0,-1.733333333333333
680.0,149,16712.0,95.49714285714286,0.8545549192093396,22,6200.0,0.03974251137238116,22,11223.0,0.1241571874413444,19,7390.0,1.920198268798796e-05,27,7978.0,0.0,35,7525.0,0.009238290653259117,10,3140.0,0.0,1,5.0,0.5994425231896399,1,11.0,0.0,12,1686.0,0.0,149,45158.0,-1.655555555555555
685.0,135,15164.0,87.65317919075144,1.311441803354878,17,5809.0,0.09696697908008912,22,11250.0,0.12525089842735582,19,7485.0,0.0,27,8115.0,0.08552579545653953,30,7537.0,0.04162201766925249,6,2694.0,0.03562605274111014,1,10.0,0.6032542707164049,1,16.0,0.0,12,1746.0,6.437597450871474e-07,135,44662.0,-1.4999999999999996
690.0,135,14309.0,85.17261904761905,0.9986771789700952,16,5889.0,0.043654673816503585,26,11314.0,0.040338657898900815,19,7580.0,0.0,27,8250.0,0.08883392298316327,32,7688.0,0.06647051398905433,1,2260.0,0.12866976273870775,1,13.0,0.044688410466437865,1,21.0,0.0,12,1808.0,0.12080772138330302,135,44823.0,-1.4999999999999996
695.0,135,12779.0,77.44848484848485,0.7140120968776487,14,5964.0,0.07617977593894885,29,11451.0,0.0007322867776588763,19,7675.0,0.0,27,8383.0,0.0,30,7330.0,0.058637433515492464,3,2269.0,0.04418354292832293,2,22.0,1.2198963547394343e-05,1,26.0,0.0,10,1595.0,0.09761501191841684,135,44715.0,-1.4999999999999996
700.0,125,11284.0,70.08695652173913,0.7384641646494549,17,6044.0,0.02713580984778646,30,11601.0,5.173363834158213e-06,19,7770.0,0.0,22,7330.0,0.033077972119624925,25,7388.0,0.038341400158077986,6,2292.0,0.0038099222609108002,0,7.0,0.2471445856140838,1,33.0,0.5351054429292507,5,1141.0,0.10832228937976791,125,43606.0,-1.3888888888888884
705.0,120,10316.0,64.475,0.9695996849773849,20,6139.0,0.009699841312166651,30,11751.0,0.0,19,7865.0,0.0,18,7426.0,0.07624246769803421,23,7356.0,0.04401734548705245,7,2327.0,0.000110758629632175,0,0.0,1.0,1,40.0,0.7748107520942501,2,1155.0,0.11602195924751672,120,44059.0,-1.333333333333333
710.0,121,9855.0,62.37341772151899,1.1030025060303785,24,6250.0,0.001235255369199695,30,11901.0,0.0,19,7960.0,0.0,17,7513.0,0.10973606600760841,19,7317.0,0.09242827018624962,7,2362.0,1.6543621879919448e-06,0,0.0,1.0,1,43.0,0.7209072248221905,4,1169.0,0.08475141853146378,121,44515.0,-1.344444444444444
715.0,128,9510.0,61.354838709677416,0.6363282284533555,25,6375.0,1.1238766581335127e-05,30,12051.0,0.0,19,8055.0,0.0,17,7597.0,0.09864822916007752,23,7027.0,0.027833165464586786,7,2399.0,0.1141236452469682,0,0.0,0.9674941834743778,2,52.0,0.27597031821288537,5,958.0,0.03807619093858839,128,44514.0,-1.4222222222222218
720.0,128,9387.0,61.75657894736842,0.6349946992278434,25,6500.0,0.0,30,12201.0,0.0,19,8150.0,0.0,20,7646.0,0.05577103814424971,23,6778.0,0.029443274131939992,7,2434.0,0.12178106490496554,0,2.0,0.4188634279352416,1,55.0,0.4309865545489415,3,649.0,0.11652814588941911,128,44415.0,-1.4222222222222218
725.0,133,9944.0,65.8543046357616,0.7452847225476594,25,6625.0,0.0,30,12351.0,0.0,19,8245.0,0.0,23,7757.0,0.06717149627223999,27,6825.0,0.0009092956115649334,7,2467.0,0.0,0,4.0,0.8785208507182146,1,58.0,0.6197741499933185,1,653.0,0.1510023637358074,133,44985.0,-1.4777777777777774
730.0,131,10013.0,66.3112582781457,0.6488963764130208,25,6750.0,0.0,30,12503.0,0.005520621193911317,14,7392.0,0.024130524454373553,25,7881.0,0.03517670476635924,28,6967.0,0.01305201737105614,4,2015.0,0.04447500730168432,0,4.0,0.9332867157568087,1,5.0,0.33072515898803706,4,667.0,0.024192635565260988,131,44184.0,-1.4555555555555553
