step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,275,23890.0,67.1067415730337,1.1027351560424907,22,4658.0,0.0,57,10360.0,0.05192003822119112,12,1617.0,0.05775834198579017,40,8941.0,0.06383616760241635,51,8598.0,0.07943194564602876,33,5607.0,0.06178993941139807,19,2442.0,0.105281326758977,24,2343.0,0.06966503019419502,17,2836.0,0.01641192060019927,275,47402.0,-3.055555555555555
365.0,267,23492.0,66.36158192090396,1.0718438774266106,22,4768.0,0.0,60,10550.0,0.013984906379126132,10,1669.0,0.10592866219613646,41,8920.0,0.04478080753399589,47,8836.0,0.09803215784704224,30,5669.0,0.06557751707054008,21,2483.0,0.060026452186980966,23,2461.0,0.07757293863039608,13,2421.0,0.05570813995834492,267,47777.0,-2.966666666666666
370.0,264,23899.0,68.28285714285714,0.9495655494334486,22,4878.0,0.0,51,10404.0,0.043672924541943145,13,1729.0,0.05393214042363688,43,8721.0,0.027900182383605667,46,9062.0,0.06936543666633305,37,5840.0,0.031910105103944875,17,2521.0,0.070321878819417,24,2579.0,0.0968917120604814,11,2479.0,0.07323791568299834,264,48213.0,-2.9333333333333327
375.0,267,24867.0,71.45689655172414,0.827978651345218,22,4990.0,0.06879227253369863,43,9699.0,0.04910439316161328,13,1667.0,0.1200137534612522,39,8860.0,0.03513799412060764,52,9305.0,0.02982749511583209,43,6044.0,0.009884689249986861,17,2555.0,0.08730872061186416,23,2480.0,0.08881313229938574,15,2547.0,0.017656330510270376,267,48147.0,-2.9666666666666663
380.0,272,25119.0,72.59826589595376,0.7712628804119374,22,5100.0,0.12340206119969524,40,9671.0,0.05494236837646391,10,1614.0,0.10349276747061363,39,8957.0,0.037606678746655055,59,9591.0,0.04838476322127502,42,5759.0,0.01684834119946079,19,2645.0,0.05304057412443921,23,2179.0,0.047705802689672346,18,2631.0,0.018288374801824034,272,48147.0,-3.0222222222222213
385.0,281,24891.0,72.14782608695653,0.7656743936162203,24,5213.0,0.032472189077095884,46,9888.0,0.046542789287572967,12,1558.0,0.11926475412100154,41,8932.0,0.011919094121650674,62,9845.0,0.05648120685174139,32,5044.0,0.052388414936551116,22,2748.0,0.06948441151759724,24,2301.0,0.06647950546911689,18,2721.0,0.09542765175402361,281,48250.0,-3.122222222222222
390.0,288,25402.0,74.71176470588236,0.6939981520371437,25,5336.0,0.02650923160827085,56,10154.0,0.0011003818969060138,14,1621.0,0.10471330193043042,38,8606.0,0.06578832575377357,64,10101.0,0.049887138677042295,23,4884.0,0.08480018789509325,22,2858.0,0.0,27,2333.0,0.03225280734870615,19,2813.0,0.040790722389577455,288,48706.0,-3.1999999999999993
395.0,271,25815.0,76.15044247787611,0.8030048999134973,25,5461.0,0.0,51,9935.0,0.02623653103923806,17,1701.0,0.12908589080570437,36,8753.0,0.04480992258559916,60,9924.0,0.04173743491416634,21,4917.0,0.10590506556495882,22,2968.0,0.0,21,2259.0,0.06848284738167375,18,2650.0,0.01821817577500871,271,48568.0,-3.0111111111111106
400.0,260,26620.0,78.75739644970415,1.0015277592515204,25,5588.0,0.06300850767126243,40,9200.0,0.06853399341355224,15,1670.0,0.0974112707652325,38,8940.0,0.05668058734972826,55,9244.0,0.07909933832775318,29,5043.0,0.033776299573449686,22,3078.0,0.0,23,2226.0,0.0646696964116735,13,2220.0,0.06722269989960448,260,47209.0,-2.888888888888888
405.0,261,27515.0,82.13432835820896,0.9821330361779361,22,5651.0,0.09109630384399028,43,9204.0,0.058105285094636895,13,1508.0,0.08373937487962718,39,8986.0,0.037601932324453934,49,8469.0,0.07211256346099724,37,5211.0,0.02788915850018808,22,3188.0,0.0,26,2349.0,0.07452070123036764,10,1779.0,0.11215010658949834,261,46345.0,-2.8999999999999995
410.0,262,28524.0,85.91566265060241,1.130238819750016,20,5680.0,0.06871864497935828,50,9433.0,0.0604655626086483,15,1579.0,0.05651532352109502,37,8931.0,0.06300603696065066,44,7865.0,0.106388939430021,35,5009.0,0.016167860187731285,22,3300.0,0.042859095840606834,29,2488.0,0.06409875683938733,10,1535.0,0.12156524788247745,262,45820.0,-2.91111111111111
415.0,248,29028.0,88.23100303951368,1.2877501329044188,22,5785.0,0.013841948191887618,48,9347.0,0.040860137489145104,17,1664.0,0.10178586174982743,35,9049.0,0.10629008769295285,42,8036.0,0.10118052082385987,25,4462.0,0.07759644046108795,22,3408.0,0.07752928760709196,26,2338.0,0.0843268742184714,11,1587.0,0.12486702781457952,248,45676.0,-2.7555555555555546
420.0,241,29470.0,90.1223241590214,1.6137744463702273,24,5900.0,5.8503889374387056e-05,43,8970.0,0.05574515499660897,18,1754.0,0.17053571092511888,36,9226.0,0.07444432630737342,47,8220.0,0.04041525181252703,18,3796.0,0.19487686326274126,22,3518.0,0.09729636143088993,19,1940.0,0.10815261311657404,14,1654.0,0.17752210281450018,241,44978.0,-2.677777777777777
425.0,252,29873.0,92.20061728395062,1.2699061320296068,21,5982.0,0.05341803384309801,48,8786.0,0.028212201661036596,16,1560.0,0.13841340346447603,39,9414.0,0.02195728242612223,53,8471.0,0.03504051039974853,18,3767.0,0.14258196077295615,24,3630.0,0.0851904032357414,19,2030.0,0.07641907642760942,14,1724.0,0.2323742205166561,252,45364.0,-2.7999999999999994
430.0,249,29303.0,91.858934169279,0.9962471578359869,20,6046.0,0.10827813887832044,41,8448.0,0.0158043160891259,13,1153.0,0.06183691067104047,42,9621.0,0.03662055019682729,50,8442.0,0.03996233622136343,22,3871.0,0.1366601452270479,25,3753.0,0.06643025621672652,21,2149.0,0.023759209014363965,15,1796.0,0.020024222611192202,249,45279.0,-2.766666666666666
435.0,243,29410.0,93.36507936507937,1.1141008962448393,21,6149.0,0.0647976203264343,35,8634.0,0.03891759875866458,6,1097.0,0.10109396979818795,44,9842.0,0.09433876274119982,41,8256.0,0.06861063960422918,26,3719.0,0.10364257441576082,26,3883.0,0.05946063557862753,26,2271.0,0.007988480031566356,18,1882.0,1.4559717288316892e-05,243,45733.0,-2.6999999999999993
440.0,245,29675.0,94.50636942675159,0.9827413074959842,22,6256.0,0.026277283477938947,36,8815.0,0.0520183186690096,4,1069.0,0.1082916539548248,42,10035.0,0.04108461810475458,45,8474.0,0.052316312965626305,26,3306.0,0.07155752714878534,22,3889.0,0.03534632181769668,30,2412.0,0.0003854823038323849,18,1972.0,0.04021694234305782,245,46228.0,-2.7222222222222214
445.0,252,30406.0,98.72077922077922,0.8502774459407576,23,6369.0,2.2055068066432493e-05,37,9005.0,0.028313088227834824,10,1105.0,0.027962007481595132,40,10184.0,0.018111146703779186,51,8714.0,0.027578768198644407,24,3429.0,0.03690899030058811,19,3815.0,0.11328360028542052,30,2564.0,0.040503426073991246,18,2062.0,0.027583414314759233,252,47247.0,-2.7999999999999994
450.0,257,30981.0,101.57704918032788,0.8013059266901684,23,6484.0,0.0,40,9200.0,0.006690731581105559,14,1167.0,0.0012635318668823415,38,10346.0,0.04555630928203334,55,8982.0,1.841771445539003e-05,24,3548.0,0.03613985992925963,19,3773.0,0.08647890058189549,31,2718.0,0.05034780325323044,13,1743.0,0.03264718475726497,257,47961.0,-2.855555555555555
455.0,254,31483.0,104.59468438538207,0.891471130095574,23,6599.0,0.0,38,9001.0,0.023982619249705718,15,1242.0,2.0748646554256337e-05,38,10533.0,0.03895909990640591,55,9257.0,0.0,25,3590.0,0.06516255452037878,19,3868.0,0.05956282256273753,34,2880.0,0.024502927943234495,7,1288.0,0.14087045170852275,254,48258.0,-2.8222222222222215
460.0,255,32512.0,110.21016949152542,0.9270213191976474,23,6716.0,0.07655977102493396,35,8670.0,0.03661656832777556,12,1261.0,0.07171394653866939,42,10734.0,0.0008778492646541517,55,9534.0,0.016901862169043554,30,3644.0,0.10741140027633474,20,3966.0,0.015861975148799022,32,3037.0,0.040440500382458076,6,1115.0,0.12791945115913123,255,48677.0,-2.8333333333333326
465.0,248,33455.0,114.57191780821918,0.816086279186412,23,6831.0,0.07949330470450068,31,8829.0,0.07032063789539165,12,1272.0,0.07126871870879098,40,10917.0,0.005624178632550152,52,9707.0,0.04053151590814612,27,3507.0,0.07196895478003419,20,4066.0,0.0,34,3203.0,0.0033083447510985978,9,1155.0,0.006801521633155402,248,49487.0,-2.7555555555555546
470.0,252,34534.0,119.90972222222223,0.6501156283270365,25,6950.0,0.00474646498965604,37,9002.0,0.02711348912228463,12,1332.0,0.02009268232097072,37,11066.0,0.05087213534657567,51,9817.0,0.05093740714734819,24,3125.0,0.04597963917791423,20,4168.0,0.04699738803447121,35,3376.0,1.361047918217964e-06,11,1207.0,2.7359112767805788e-05,252,50043.0,-2.7999999999999994
475.0,256,35644.0,125.50704225352112,0.5196048451575352,23,7025.0,0.01207384146612366,42,9203.0,0.02433339262122972,13,1396.0,1.3412907819028927e-06,38,11239.0,0.010121289766605767,52,9992.0,0.04160878235990069,22,3236.0,0.04239320149540039,20,4268.0,0.07078760436344322,35,3551.0,0.025883093524381187,11,1262.0,0.0,256,51172.0,-2.8444444444444437
480.0,257,36794.0,130.01413427561837,0.46582315267292396,20,7059.0,0.04744333152626343,45,9418.0,0.002180617942934292,13,1461.0,0.0,37,11432.0,0.04701490753051815,53,10253.0,0.0069257084537663,26,3358.0,0.007275821004659066,20,4366.0,0.024323020869284707,35,3726.0,0.07376061591173078,8,1111.0,0.04488345873319937,257,52184.0,-2.855555555555555
485.0,267,38026.0,134.36749116607774,0.5306791603079554,21,7150.0,0.0030313092267124082,49,9656.0,0.0005129047945725191,13,1526.0,0.0,39,11624.0,0.08116444147747054,55,10524.0,1.0589553214535195e-05,27,3463.0,0.06077940920585217,21,4468.0,3.725984873853568e-05,36,3902.0,0.04927973665838561,6,590.0,0.06896591714617296,267,52903.0,-2.9666666666666663
490.0,272,39354.0,139.5531914893617,0.3778561416441307,22,7258.0,1.2308121133017406e-05,49,9901.0,0.00017288824210732592,12,1574.0,0.07185348696611794,41,11825.0,0.037271699512376216,55,10799.0,1.4021079095927526e-07,27,3598.0,0.1157390114406366,21,4573.0,0.0,38,4085.0,0.00012943723442770778,7,621.0,0.0008019645222862393,272,54234.0,-3.0222222222222213
495.0,271,40657.0,144.17375886524823,0.3158941275244913,22,7368.0,0.0,48,10136.0,0.023215723152243586,12,1634.0,0.07534660103564764,42,12034.0,0.007948690950659506,55,11074.0,0.0,28,3735.0,0.07120603955858244,19,4638.0,0.011727922653355037,38,4275.0,2.02734214025809e-07,7,656.0,1.1367715890353565e-06,271,55550.0,-3.0111111111111106
500.0,270,41571.0,147.93950177935943,0.1579523325833204,22,7478.0,0.0,43,10021.0,0.016974193413256164,12,1694.0,0.029987665900040594,44,12252.0,4.089722371575412e-06,55,11349.0,0.0,30,3880.0,0.007076891053661162,19,4723.0,0.0,38,4467.0,0.010838505297061013,7,691.0,0.0,270,56555.0,-2.999999999999999
505.0,265,42556.0,152.53046594982078,0.3504100215660294,22,7590.0,0.04196966635146682,40,9721.0,0.042471025939880495,12,1754.0,0.06639324111491236,44,12472.0,0.0,52,11595.0,0.005852009141847266,31,4032.0,3.06548309296967e-05,19,4818.0,0.0,38,4645.0,0.015766201678759837,7,726.0,0.0,265,57353.0,-2.9444444444444438
510.0,262,43384.0,156.62093862815885,0.37880580182795603,22,7700.0,0.060232458704227186,41,9726.0,0.006858414108556285,14,1819.0,0.00012765664106067793,44,12692.0,0.0,52,11812.0,0.0,25,3823.0,0.02151601726362143,19,4913.0,0.0,38,4837.0,0.024650021294335737,7,765.0,0.1491731297306177,262,58087.0,-2.91111111111111
515.0,255,43885.0,158.42960288808663,0.5642924691780655,23,7813.0,0.021539549105695426,42,9934.0,1.2806539349729977e-05,14,1891.0,0.10164245588044257,44,12912.0,0.022135326975308796,52,12072.0,0.0,15,3258.0,0.0932819595099958,19,5008.0,0.0,39,5032.0,0.0076779671368897295,7,800.0,0.2712440057966918,255,58720.0,-2.8333333333333326
520.0,246,44058.0,160.79562043795622,0.7404374547082487,20,7882.0,0.012155316825169642,42,10144.0,0.0,14,1961.0,0.23345083124005003,44,13132.0,0.0009004844132212354,48,11998.0,0.008955044878491334,12,2513.0,0.20448705218588864,19,5103.0,0.0,40,5229.0,4.615506064725005e-06,7,831.0,0.2551499235509067,246,58793.0,-2.7333333333333325
525.0,233,43312.0,159.8228782287823,0.7506464010514262,20,7937.0,0.0,42,10354.0,0.0,12,1762.0,0.19617106647062432,45,13358.0,0.0354269388090098,40,11889.0,0.023807449701696407,12,2157.0,0.15569033432029256,19,5198.0,0.0,40,5431.0,0.01008210817765763,3,627.0,0.2533636603995509,233,58713.0,-2.588888888888888
530.0,217,42570.0,160.0375939849624,1.125335911724003,20,8037.0,0.0,42,10564.0,0.0,9,1311.0,0.2087575219024101,45,13585.0,0.0873493355678542,35,11437.0,0.04135219816616143,12,2058.0,0.2151529247271066,19,5293.0,0.0,34,5192.0,0.04451993251226754,1,393.0,0.41606267028337524,217,57870.0,-2.4111111111111105
535.0,215,42398.0,159.99245283018868,1.0698176119918104,20,8137.0,0.0,42,10774.0,0.0221180579404725,9,1357.0,0.13073609827623245,46,13812.0,0.042701641270260784,40,11630.0,0.041251522385928885,12,2118.0,0.31437058075038,19,5388.0,0.0,25,4515.0,0.08877107655773003,2,402.0,0.34254841788292123,215,58133.0,-2.3888888888888884
540.0,225,43028.0,162.9848484848485,0.8733492412579337,20,8237.0,0.0,42,10984.0,0.015606260208975513,11,1406.0,0.05463360744269606,50,14055.0,0.004181275272944663,45,11851.0,0.07112344929222945,12,2176.0,0.13247902934963507,19,5483.0,0.0,21,4084.0,0.1042409924133547,5,421.0,0.38139170924201876,225,58697.0,-2.4999999999999996
545.0,233,43945.0,168.37164750957854,0.7080309533571981,20,8337.0,0.0,43,11197.0,1.1675459332583062e-06,13,1237.0,0.027340851234707683,51,14309.0,4.290737955119608e-07,46,12077.0,0.04518099720599386,16,2253.0,0.023181383819980157,19,5578.0,0.0,19,3485.0,0.11380396111045832,6,449.0,0.42996436629542567,233,58922.0,-2.588888888888888
550.0,228,44608.0,172.23166023166024,0.7781281300498005,20,8437.0,0.0,37,10889.0,0.01693659661598962,10,946.0,0.07136486573961086,51,14564.0,0.0,48,12311.0,0.01875492695830742,17,2338.0,0.10715322067578976,19,5673.0,0.0,19,3189.0,0.11059569526767621,7,483.0,0.4098750821870217,228,58830.0,-2.5333333333333328
555.0,217,44630.0,172.984496124031,0.5740352592812198,20,8542.0,0.07226542961940022,27,10552.0,0.04177756708153775,9,994.0,0.08319072538833118,51,14819.0,0.0,45,12227.0,0.03780937693696728,17,2423.0,0.024320853129670094,19,5768.0,0.0,21,3288.0,0.0559563163931112,8,521.0,0.07659920037327816,217,59134.0,-2.4111111111111105
560.0,221,45100.0,174.80620155038758,0.5271416392511303,20,8642.0,0.11746971574444665,24,10676.0,0.0743489354314784,13,1051.0,0.010971632872645168,51,15076.0,0.01917778564698657,41,12165.0,0.029424714784797735,19,2515.0,0.03146733310658804,19,5863.0,0.0,24,3404.0,0.016198858555135524,10,429.0,0.02306255516753028,221,59821.0,-2.455555555555555
565.0,215,44773.0,173.53875968992247,0.6597791672954795,21,8743.0,0.044975052119405244,31,10812.0,0.053556478114832835,11,1039.0,0.03564118838145144,46,15123.0,0.01112709954250669,43,12378.0,0.02653034102119475,14,2256.0,0.03642877715715379,17,5828.0,0.010771642491104858,24,3504.0,0.07390276312157512,8,346.0,0.07708510152045249,215,60029.0,-2.3888888888888884
570.0,205,45148.0,177.05098039215687,1.2835633681644385,20,8842.0,0.020488890638478075,30,10462.0,0.0435961359410107,8,980.0,0.10461949482995339,43,15007.0,0.03332081026583637,46,12605.0,0.061222360494463654,8,1644.0,0.07942153636635513,17,5794.0,0.08785366032442422,24,3624.0,0.09723696815960803,9,391.0,0.15737215349907616,205,59349.0,-2.2777777777777772
575.0,197,45791.0,182.43426294820716,1.5310517454824573,20,8939.0,0.08073246723129242,25,9725.0,0.07126494391983554,10,1023.0,0.008063645665043912,43,15134.0,0.03676652581021923,44,12545.0,0.09966334500985753,7,1679.0,0.10284481957552787,17,5879.0,0.17963174582389602,21,3549.0,0.04884568582016063,10,441.0,0.2044949168937484,197,58914.0,-2.188888888888888
580.0,200,46597.0,187.89112903225808,1.3943679876106867,20,9039.0,0.062167740946351094,27,9848.0,0.06615911461816021,11,1077.0,7.012319374192353e-06,43,15351.0,0.07464411665985794,41,12313.0,0.11576146626412283,10,1725.0,0.08336221452742401,18,5963.0,0.08687872751281836,20,3307.0,0.04260384250982756,10,491.0,0.04257186594838025,200,59114.0,-2.222222222222222
585.0,211,47460.0,196.11570247933884,0.8222067391426335,21,9141.0,5.258833160736745e-05,32,10001.0,0.056257295173594,8,957.0,0.03291682749806992,45,15569.0,0.04238714724733912,44,12498.0,0.08075995712534301,11,1702.0,0.11647008088460402,17,6047.0,0.0,20,3131.0,0.0,13,549.0,0.0005122574297845848,211,59595.0,-2.3444444444444437
590.0,203,48272.0,201.13333333333333,0.9801874164483909,21,9246.0,0.0,28,9773.0,0.021409446298515263,3,668.0,0.25285110769863767,46,15789.0,0.005083410022767444,46,12726.0,0.06317977276814396,11,1755.0,0.21100050506023985,17,6132.0,0.0,18,3215.0,0.13451663097774902,13,614.0,0.05799586941710654,203,59918.0,-2.2555555555555546
595.0,204,48882.0,206.25316455696202,0.9682386352238723,21,9353.0,0.04219351755549745,28,9719.0,0.03320929246614841,3,404.0,0.3161716984163513,46,16019.0,4.5401055671772666e-06,50,12968.0,0.031383877964074505,8,1605.0,0.1929116825120989,17,6219.0,0.10105360941513307,18,3295.0,0.13097784881202332,13,679.0,0.03317794733552551,204,60261.0,-2.266666666666666
600.0,206,49575.0,212.76824034334763,0.7665407942470227,21,9458.0,0.0772122570909096,29,9717.0,0.006321625930462059,5,424.0,0.13212804617117435,46,16249.0,0.0,52,13217.0,0.055213947950947063,10,1467.0,0.1218027669624909,17,6302.0,0.054782639352171945,18,3385.0,0.0,8,420.0,0.052682522565222344,206,60639.0,-2.2888888888888883
605.0,214,50542.0,219.7478260869565,0.7089218491701843,22,9564.0,0.033881326279210575,32,9873.0,0.0003462410209895835,7,457.0,0.11554697236481533,46,16479.0,0.0,54,13481.0,0.03384936986700234,12,1526.0,0.1450348152627608,17,6387.0,0.0,18,3475.0,0.0,6,276.0,0.19771441265341702,214,61518.0,-2.3777777777777773
610.0,208,49310.0,216.2719298245614,0.6589763690997728,23,9676.0,0.00022377283469735576,27,9117.0,0.0360538572773831,4,347.0,0.06469452629921316,46,16709.0,0.0,54,13749.0,0.0,13,1592.0,0.24759908098827876,17,6472.0,0.0,18,3565.0,0.03713481094486198,6,221.0,0.1350659367400777,208,61448.0,-2.3111111111111104
615.0,209,48423.0,214.26106194690266,0.5864359540192352,23,9791.0,0.0,27,9251.0,0.04148280355013069,5,237.0,0.0,46,16939.0,0.0,54,14019.0,0.0,13,1653.0,0.2236455713854273,17,6557.0,0.0,18,3655.0,0.05181787324466729,6,251.0,0.0,209,62353.0,-2.3222222222222215
620.0,204,47779.0,216.1945701357466,0.360468321579033,23,9906.0,0.0,26,9374.0,0.0212571465915497,1,170.0,0.11118425122607593,46,17169.0,0.0,54,14289.0,0.0,13,1718.0,0.1512108982375255,17,6642.0,0.0,18,3745.0,0.0,6,281.0,0.0,204,63294.0,-2.266666666666666
625.0,198,48498.0,220.44545454545454,0.5329802332524425,20,9952.0,0.011353935520908905,26,9497.0,0.062024838214576106,0,25.0,0.8221461454000353,46,17399.0,0.0,54,14559.0,0.0,11,1426.0,0.04944384241105014,17,6727.0,0.0,18,3835.0,0.0,6,311.0,0.0,198,63731.0,-2.1999999999999997
630.0,197,49269.0,226.0045871559633,0.6711833774809142,20,10037.0,0.0,29,9637.0,0.03992533103870243,1,28.0,0.5408202806802819,46,17631.0,0.034874650357458736,54,14829.0,0.013154673242856428,6,878.0,0.09403058338605792,17,6812.0,0.0,18,3925.0,0.0,6,345.0,0.2384811987165148,197,64122.0,-2.188888888888888
635.0,199,50115.0,230.9447004608295,0.505448184007673,20,10137.0,0.0,34,9795.0,0.028207889444312684,2,35.0,0.011820129369305175,46,17859.0,0.020309821412168666,54,15099.0,0.02340893772879341,2,863.0,0.12379816462528907,17,6897.0,0.0,18,4015.0,0.0,6,377.0,0.20851172375727126,199,65077.0,-2.2111111111111104
640.0,199,49726.0,232.3644859813084,0.3362090595282001,17,9710.0,0.01388902239793881,33,9960.0,0.016015445333818296,1,39.0,0.12374952734991641,46,18089.0,0.0,55,15370.0,5.483855221622513e-05,5,885.0,0.10924004499624874,17,6982.0,0.0,18,4105.0,0.0,7,410.0,0.10922595422355004,199,65550.0,-2.2111111111111104
645.0,198,50370.0,238.72037914691944,0.3188225617449715,19,9799.0,0.00021696667801883603,34,10127.0,9.61735576757357e-05,1,41.0,0.0,46,18319.0,0.0,49,15472.0,0.012164238333210967,6,615.0,0.2108017273430921,17,7067.0,0.0,18,4195.0,0.0,8,450.0,0.11040012801194281,198,66085.0,-2.1999999999999993
650.0,179,50848.0,243.29186602870814,0.8685247679005191,19,9894.0,0.0,22,8786.0,0.12729314086225815,1,46.0,0.0,46,18549.0,0.0,46,15426.0,0.03409478570022904,2,242.0,0.315794985104302,17,7152.0,0.0,18,4285.0,0.0,8,492.0,0.10056654028775454,179,64872.0,-1.9888888888888883
655.0,171,49474.0,237.85576923076923,0.871941248888051,16,9423.0,0.01700849902455629,17,8525.0,0.11393232706358564,1,53.0,0.2008958086914436,46,18779.0,0.014626193349406983,46,15503.0,0.0001428321420589558,1,182.0,0.3827920942110645,17,7237.0,0.0,18,4375.0,0.0,9,537.0,0.16841120010722188,171,64614.0,-1.8999999999999995
660.0,171,47401.0,231.22439024390243,0.9011303380415445,11,8376.0,0.11737571113222935,22,8281.0,0.13370689258114365,1,58.0,0.46797160300727053,47,19011.0,8.85979376985402e-07,46,15733.0,1.7747238963527368e-07,5,200.0,0.1348557113520386,17,7322.0,0.0,18,4467.0,0.02375182354523702,4,384.0,0.11564495065909128,171,63832.0,-1.8999999999999995
665.0,165,46141.0,227.29556650246306,0.9247194777792264,9,8422.0,0.15986797872692343,24,8389.0,0.04217810741574669,1,63.0,0.4653300371035986,47,19246.0,0.0,45,15903.0,0.0,4,177.0,0.15641403533730536,17,7407.0,0.0,18,4555.0,0.05768588969816187,0,105.0,0.3596076058280988,165,64267.0,-1.833333333333333
670.0,171,44579.0,221.7860696517413,0.9227439412774677,6,8458.0,0.12975559920252105,29,7979.0,0.04032682348404599,2,72.0,0.5156057389353397,47,19481.0,0.0,45,16128.0,0.014440752398764226,2,100.0,0.17102547917311264,17,7492.0,0.0,20,4651.0,0.046151418303951405,3,53.0,0.17822069287292186,171,64414.0,-1.8999999999999997
675.0,166,41970.0,210.90452261306532,0.8679236817453667,9,7951.0,0.09788864393092261,25,8107.0,0.02769785261365686,2,82.0,0.489791701015431,41,18489.0,0.013318375823906124,45,16353.0,0.03052747185279831,2,92.0,0.009036518044112712,17,7577.0,0.0,20,4751.0,0.0,5,76.0,0.17216736818758616,166,63478.0,-1.844444444444444
680.0,165,39985.0,201.94444444444446,0.7107568295490149,14,8012.0,0.09768258208420329,19,8126.0,0.02894131384146371,3,96.0,0.3051437229670321,39,18467.0,0.010710808845331734,45,16578.0,0.02158572153373529,3,107.0,3.0046448103329637e-06,17,7662.0,0.0,20,4851.0,0.0,5,65.0,0.16044250337815893,165,63964.0,-1.833333333333333
685.0,165,37330.0,193.41968911917098,0.4959695412146808,16,7553.0,0.1030777454418355,20,8182.0,0.029216368756732527,5,119.0,0.24235164570339623,35,18650.0,0.01050999748838455,46,16806.0,0.007896751209653972,1,68.0,0.13724095247099444,17,7747.0,0.0,20,4951.0,0.0,5,90.0,0.002826664925224404,165,64166.0,-1.833333333333333
690.0,164,35447.0,183.66321243523316,0.4259163929782483,15,7620.0,0.08151199600478921,25,8296.0,0.0034163945387680576,6,148.0,0.040931297438668385,30,18794.0,0.01988204643684333,44,16397.0,0.035129327630497344,1,45.0,0.0,17,7832.0,0.0,20,5051.0,0.0,6,119.0,3.3182392596123744e-06,164,64302.0,-1.8222222222222217
695.0,159,32461.0,169.95287958115182,0.6668714238823188,16,7681.0,0.07655111069688367,26,7904.0,0.010256603639587383,4,151.0,0.05094719484565807,32,18134.0,0.06916139988656854,37,15482.0,0.04510953250680316,1,52.0,0.22546317104557287,17,7917.0,0.0,20,5151.0,0.03550948336698752,6,149.0,0.0,159,62621.0,-1.7666666666666664
700.0,146,28848.0,151.0366492146597,1.0281672192323363,15,7747.0,0.07341438518991035,21,8015.0,0.01616643504600365,1,129.0,0.2596507212008796,33,17373.0,0.06955459286818094,32,15636.0,0.04285449967399595,1,57.0,0.49181416302682546,17,8002.0,0.0,20,5251.0,0.044543047817935395,6,179.0,0.0,146,62389.0,-1.622222222222222
705.0,141,24568.0,131.37967914438502,0.9895670741142459,17,7822.0,0.0002401646471086178,20,8119.0,0.014311039035012409,1,110.0,0.43569620043212337,23,16574.0,0.07738752306794883,36,15803.0,0.025916024256111714,1,62.0,0.7114086807807484,17,8087.0,0.0,20,5351.0,0.0416152452679804,6,209.0,0.0,141,62137.0,-1.5666666666666664
710.0,146,22229.0,119.51075268817205,0.9259443487568497,17,7907.0,0.0,24,8231.0,0.004578940790743348,1,13.0,0.4555195360668419,22,16410.0,0.0492982548350641,38,15991.0,0.04790235708986413,0,0.0,0.7301211331282926,17,8172.0,0.0,21,5456.0,0.041544307161864746,6,239.0,0.0,146,62419.0,-1.6222222222222218
715.0,150,20960.0,113.29729729729729,0.9250299768518062,17,7992.0,0.0,27,8362.0,0.034922904991262646,2,21.0,0.3140499087648199,18,16196.0,0.10094198171317079,40,15698.0,0.03154323873277579,2,7.0,0.2206234768424134,17,8259.0,0.08885565539762381,21,5561.0,0.0,6,269.0,0.09267899542857506,150,62365.0,-1.6666666666666663
720.0,143,19462.0,106.34972677595628,0.9887290285010785,14,7460.0,0.019574858336751103,24,7860.0,0.038113263988285094,0,6.0,0.4545097899408784,24,16167.0,0.041416732632371715,37,14362.0,0.025842115060839083,0,5.0,0.4658959981376565,17,8344.0,0.13998840708609642,21,5666.0,0.04087559309726229,6,299.0,0.14228296135504798,143,60169.0,-1.5888888888888886
725.0,139,17532.0,96.86187845303867,1.2184794859606831,9,6307.0,0.0716818633598451,20,7967.0,0.10296147138898261,1,4.0,0.001742686644129784,34,16318.0,0.015295845004723878,33,14097.0,0.02903767243643551,0,4.0,0.912740474354497,15,7843.0,0.05133474802243539,21,5771.0,0.11470461440262762,6,333.0,0.36464910015218477,139,58644.0,-1.544444444444444
730.0,142,15213.0,85.94915254237289,0.7421159113204276,6,6345.0,0.09249820590062466,20,8067.0,0.07482665245889515,1,9.0,0.0,37,16498.0,0.0017202882898901257,39,14278.0,0.0006163805915117055,0,2.0,0.9347109783962033,12,7331.0,0.05642671482167635,21,5876.0,0.056573574921792165,6,363.0,0.20250547105015562,142,58769.0,-1.5777777777777775
