step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,82,2355.0,18.25581395348837,1.745705391850768,1,639.0,0.3027085960462623,10,808.0,0.2579103481911743,0,0.0,1.0,20,2867.0,0.07455996210213214,7,1580.0,0.02009440566764102,11,2279.0,0.05338650369986022,17,1836.0,0.09104312975742469,11,591.0,0.11911713958015986,5,223.0,0.028371067143065497,82,10823.0,-0.9111111111111109
730.0,87,2233.0,17.4453125,1.3383912351602074,4,653.0,0.24552895452512002,13,863.0,0.08877437459379632,0,0.0,1.0,15,2950.0,0.0879732723510137,6,1160.0,0.07604455996612293,15,2345.0,0.006586803929853676,17,1923.0,0.15180035195296715,9,597.0,0.03946255622175418,8,260.0,9.514610154646303e-06,87,10751.0,-0.9666666666666663
735.0,78,2114.0,16.77777777777778,1.4710105474560289,4,541.0,0.05189850091497524,14,932.0,0.09989367583400648,0,0.0,1.0,13,3020.0,0.09981786292746654,2,684.0,0.15812364892201583,17,2425.0,0.00022479335505154482,12,1594.0,0.10282765949700787,8,606.0,0.1939200049830246,8,300.0,0.0,78,10102.0,-0.8666666666666666
740.0,75,1911.0,15.411290322580646,2.036719776109979,4,390.0,0.12820528672092807,13,995.0,0.21141211351998762,0,2.0,0.37703407700941055,16,3035.0,0.10826407778258233,2,644.0,0.14248939471330785,14,2172.0,0.011037355946032272,10,885.0,0.12392822390494161,8,645.0,0.18019436076280507,8,340.0,0.0,75,9108.0,-0.8333333333333331
745.0,74,2032.0,16.387096774193548,2.4571810061308987,0,246.0,0.4161366798266923,13,1054.0,0.17524370372766943,0,2.0,0.8541185810696607,22,3021.0,0.12183066237305672,4,613.0,0.26245692984898616,8,1935.0,0.06151438298503277,10,936.0,0.08061281491389649,9,689.0,0.11502533936301877,8,384.0,0.16400098910459487,74,8880.0,-0.8222222222222221
750.0,77,1632.0,13.268292682926829,2.230374011676166,1,248.0,0.2758151432508175,15,1125.0,0.11275108376140745,0,2.0,0.8876342343521373,27,3095.0,0.033797411989374006,4,633.0,0.4067993490221341,3,1578.0,0.12278483629083912,9,984.0,0.07891134677185507,10,737.0,0.03909847390899373,8,424.0,0.049005855648447755,77,8826.0,-0.8555555555555554
755.0,85,1831.0,15.38655462184874,1.4862731387093582,4,263.0,0.1577225777196016,19,1212.0,0.0003482781803726494,1,7.0,0.5648755969260463,21,2681.0,0.034626720318442175,4,653.0,0.4062557982486078,6,1039.0,0.03154262158024768,9,815.0,0.06833004719527663,11,791.0,7.966064081011881e-07,10,469.0,0.0003539812991032584,85,7930.0,-0.9444444444444442
760.0,76,1939.0,16.860869565217392,1.9413862705682357,7,294.0,0.17545043738551377,19,1309.0,0.015130846111927018,2,17.0,0.32962213766382664,12,1925.0,0.15677554787254752,1,300.0,0.5042597891119028,7,1036.0,8.020666617160227e-05,7,480.0,0.08378871538248968,11,846.0,0.0,10,519.0,0.0,76,6726.0,-0.8444444444444442
765.0,71,2116.0,18.56140350877193,2.335509943008488,9,335.0,0.16127225857114602,19,1404.0,0.07420324113323824,4,35.0,0.1961356815173422,7,1964.0,0.21596029071230044,0,61.0,0.6037725683717774,7,1071.0,0.0,4,346.0,0.2169757309859875,11,781.0,0.0,10,569.0,6.753065622480355e-07,71,6566.0,-0.7888888888888886
770.0,59,1933.0,17.414414414414413,2.507935301377894,6,296.0,0.2121470168808452,19,1499.0,0.09436663903963365,0,22.0,0.17211367374161893,11,2007.0,0.20311395741687235,2,67.0,0.13059275076361704,4,812.0,0.10922252061327735,3,287.0,0.266779546418821,4,760.0,0.1693735480128942,10,619.0,0.0,59,6369.0,-0.6555555555555554
775.0,64,2072.0,19.364485981308412,2.4777572203487526,1,161.0,0.17611325653603457,18,1572.0,0.12591249180559264,0,0.0,1.0,19,2087.0,0.10782199127628413,2,77.0,0.41309366455946356,0,397.0,0.44941992751710425,6,308.0,0.2201560648132574,8,771.0,0.0007152576241837263,10,671.0,0.08568925554749468,64,6044.0,-0.7111111111111109
780.0,69,2079.0,19.990384615384617,1.9644227041646358,0,62.0,0.59310600677926,19,1665.0,0.07493148037427463,0,0.0,1.0,26,2208.0,0.028777529802030497,2,87.0,0.5342853175551462,1,400.0,0.27785590995546067,8,340.0,0.12587146793338624,8,811.0,0.0,5,503.0,0.15702140074079413,69,6076.0,-0.7666666666666665
785.0,77,2183.0,21.613861386138613,1.264259686054336,2,67.0,0.20331700503053834,22,1768.0,0.0319823440282019,0,0.0,1.0,31,2359.0,0.013560635991399558,2,96.0,0.1589860169776368,4,415.0,0.1291153322195431,8,339.0,0.031563726058660355,8,853.0,0.14281277305943646,0,257.0,0.16049166699167933,77,6154.0,-0.8555555555555553
790.0,73,2380.0,23.8,1.6081719359778446,4,85.0,0.1896028585655049,23,1879.0,6.775258839427907e-05,0,0.0,1.0,25,2449.0,0.08080761325581858,5,116.0,0.07163540619080368,6,443.0,8.006596428815322e-05,4,277.0,0.14296948987886116,5,788.0,0.2607161323700361,1,259.0,0.15299425019225518,73,6296.0,-0.8111111111111109
795.0,66,2216.0,22.612244897959183,1.8874035385639263,2,74.0,0.38815949134217353,23,1996.0,0.018660681553253157,0,0.0,1.0,23,2505.0,0.12161867749383151,5,143.0,0.19870135632041314,6,473.0,2.947334110382433e-06,1,176.0,0.09085685072816437,2,557.0,0.12860824620507744,4,271.0,0.005275268647447964,66,6195.0,-0.7333333333333331
800.0,61,2280.0,23.50515463917526,2.6608413854772444,1,35.0,0.6070794517750929,24,2112.0,0.024552862979715907,0,0.0,1.0,19,2122.0,0.04053185868065205,5,168.0,0.26983429584302204,3,443.0,0.11686746743609262,4,118.0,0.3151182260307304,0,306.0,0.3589187492465155,5,296.0,2.891952150481649e-05,61,5600.0,-0.6777777777777776
805.0,43,1380.0,15.164835164835164,3.013309623181211,1,27.0,0.4192285010209514,18,1850.0,0.06941043089016866,0,0.0,1.0,10,1546.0,0.10788919286104677,1,78.0,0.307125029856046,2,272.0,0.09598382297237817,4,140.0,0.39950357397410585,2,310.0,0.3378856079389552,5,321.0,0.15122152224910923,43,4544.0,-0.47777777777777763
810.0,32,478.0,5.623529411764705,3.742848820953096,5,44.0,0.23165948353811278,10,1263.0,0.17958319666815356,0,4.0,0.8736304763598127,2,1236.0,0.2318970147309462,1,13.0,0.4422393614930391,0,32.0,0.3116674701331221,5,163.0,0.218695117302318,4,327.0,0.31483829077339265,5,346.0,0.1653145744085723,32,3428.0,-0.35555555555555546
815.0,34,372.0,4.708860759493671,3.530110861843936,7,75.0,0.13994766649589774,4,1219.0,0.21152331773185576,0,4.0,0.9527554123398356,6,1097.0,0.22156635194125046,2,25.0,0.5651004758672102,0,0.0,1.0,8,196.0,0.05336529044268273,1,145.0,0.3062881008821062,6,372.0,0.14065425614263516,34,3133.0,-0.3777777777777777
820.0,45,444.0,5.6923076923076925,2.268804050012722,9,116.0,0.00011308761537080069,8,1247.0,0.14276303803601204,0,0.0,0.7165412397842646,12,1145.0,0.062336110615989954,3,38.0,0.5089543844365906,0,0.0,0.4937658898917254,6,167.0,0.039091619493082944,1,12.0,0.21518024289356308,6,402.0,0.08392582821047193,45,3127.0,-0.4999999999999999
825.0,43,443.0,5.906666666666666,2.111472774675282,9,161.0,0.0,15,1308.0,0.011020392318734413,0,0.0,1.0,9,957.0,0.14546676558052674,4,41.0,0.35049470031775837,0,0.0,0.8956635815460234,1,94.0,0.16647086783762735,1,14.0,0.19240935333053685,4,316.0,0.0528104281934303,43,2891.0,-0.47777777777777763
830.0,40,521.0,7.236111111111111,3.5419016264032135,9,208.0,0.13163037683707363,21,1406.0,0.08326574678701769,0,0.0,1.0,4,576.0,0.3175247919884763,4,59.0,0.19872115528171586,0,0.0,0.7298768553275908,1,46.0,0.26493017618697345,1,19.0,0.5126114514420747,0,148.0,0.4141207481950316,40,2462.0,-0.44444444444444436
835.0,36,550.0,7.746478873239437,3.3278819622559364,3,166.0,0.21694358343662104,21,1513.0,0.09221317528871824,0,0.0,0.626993144734947,4,593.0,0.3013249025095782,4,79.0,0.0,1,3.0,0.00016182325374573537,1,27.0,0.1882994765161458,1,24.0,0.6631599443675958,1,151.0,0.23865845284015194,36,2556.0,-0.3999999999999999
840.0,41,632.0,9.432835820895523,2.186767124397307,0,65.0,0.29227583677244545,22,1620.0,0.04107217103082653,0,0.0,0.9296245768528305,9,630.0,0.1382861562139446,1,71.0,0.09462989988815607,1,8.0,0.0,2,33.0,0.0018678113153491045,2,31.0,0.19564049162944047,4,166.0,0.00038434098639134935,41,2624.0,-0.45555555555555544
845.0,42,654.0,10.061538461538461,2.0819598228025904,2,52.0,0.16521963533276393,18,1386.0,0.099589110354883,0,0.0,1.0,11,538.0,0.056800447443440066,1,46.0,0.1819934618254502,0,0.0,1.0,2,43.0,0.0,4,46.0,6.8415600550151e-05,4,186.0,0.0,42,2297.0,-0.46666666666666656
850.0,34,576.0,9.290322580645162,3.198753916765063,5,72.0,0.26680716036829083,8,929.0,0.21337708087915244,0,2.0,0.9724899771117124,10,385.0,0.07052834548016365,1,51.0,0.5331322065922933,0,0.0,1.0,2,53.0,0.0,4,66.0,0.0,4,208.0,0.1858328184466509,34,1766.0,-0.3777777777777777
855.0,25,406.0,6.655737704918033,4.154514140638474,5,95.0,0.2909841851848048,5,558.0,0.2819366570353005,0,2.0,0.9363317285180403,5,320.0,0.07366428582497957,0,2.0,0.7461305934226483,0,0.0,1.0,2,63.0,0.0,4,88.0,0.0886516741905718,4,228.0,0.060584632736695766,25,1356.0,-0.27777777777777773
860.0,25,423.0,7.981132075471698,3.9768120432358964,2,78.0,0.42799942306552596,9,537.0,0.16838899601291485,0,0.0,0.9172309663686364,3,242.0,0.26167875041728167,1,3.0,0.4357739136746148,0,0.0,1.0,1,42.0,0.0,4,108.0,0.18603493579261468,5,252.0,1.5795667400558524e-06,25,1262.0,-0.27777777777777773
865.0,29,531.0,11.297872340425531,3.0418826285870333,0,30.0,0.5028100700613616,12,585.0,0.10214932819836861,0,0.0,0.5828221300185864,4,230.0,0.2149348932380313,3,14.0,0.12873530677842765,0,0.0,1.0,1,47.0,0.0,4,128.0,0.15889017512995973,5,277.0,0.0,29,1311.0,-0.3222222222222222
870.0,29,517.0,11.488888888888889,2.4120142268879956,1,30.0,0.099114966553558,7,569.0,0.2212017380776543,1,3.0,0.0006355639294536484,4,250.0,0.14113870262722292,5,36.0,5.112133205533541e-05,0,0.0,1.0,1,52.0,0.0,5,149.0,0.0005621396809469028,5,302.0,0.0,29,1391.0,-0.3222222222222222
875.0,30,619.0,14.068181818181818,2.775758378777252,4,47.0,0.2576625010419954,7,498.0,0.15487571014573995,1,10.0,0.48306922854475537,3,241.0,0.0,5,63.0,0.06496717753247243,0,0.0,1.0,1,57.0,0.0,4,166.0,0.0,5,327.0,0.0,30,1409.0,-0.33333333333333326
880.0,31,770.0,17.906976744186046,3.0480346756267207,4,67.0,0.477708898931193,8,505.0,0.006020986841541998,1,15.0,0.5738419571150286,3,256.0,0.0,5,88.0,0.15475192001633642,0,0.0,1.0,1,62.0,0.0,4,186.0,0.0,5,354.0,0.15344918831404394,31,1533.0,-0.34444444444444433
885.0,32,863.0,21.048780487804876,2.194879806923223,4,85.0,0.27008971998730696,9,548.0,3.9291525422712644e-06,2,22.0,0.4749894475921657,3,271.0,0.0,5,113.0,0.15350117922801382,0,0.0,1.0,0,0.0,1.0,4,206.0,0.0,5,379.0,0.15727705525652724,32,1624.0,-0.35555555555555546
890.0,33,1026.0,27.0,0.7994618882153844,5,108.0,2.1284126115876265e-05,9,593.0,0.0,2,32.0,0.05575948730409673,3,286.0,0.2470546794424237,5,136.0,0.0,0,0.0,1.0,0,0.0,1.0,4,228.0,0.1858333424084299,5,402.0,0.0,33,1785.0,-0.3666666666666666
895.0,23,625.0,16.44736842105263,1.9274434059195655,5,133.0,0.0,3,486.0,0.09190477561070089,5,53.0,0.0008126596653123839,3,301.0,0.23302370224575283,5,161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,111.0,0.452989428144315,2,296.0,0.06992169736215394,23,1541.0,-0.2555555555555555
900.0,16,391.0,11.17142857142857,4.446377309034193,5,160.0,0.07156060923257139,0,250.0,0.31300345254963796,5,80.0,0.2593578469361223,0,188.0,0.16227235016245797,5,188.0,0.21543763400921215,0,0.0,1.0,0,4.0,0.9624196419639119,1,5.0,0.5180049461619262,0,105.0,0.38956204974640574,16,980.0,-0.17777777777777773
905.0,17,469.0,13.4,5.013786462871414,5,185.0,0.2632013695694101,2,254.0,0.00914538904932812,5,105.0,0.21197494507421327,0,0.0,1.0,5,213.0,0.25310014060584324,0,0.0,1.0,0,4.0,0.8567997367076885,0,2.0,0.7703383798471934,0,0.0,1.0,17,763.0,-0.18888888888888886
910.0,22,568.0,17.21212121212121,3.1074821236285786,5,210.0,0.24399115398921506,3,268.0,2.444847144314068e-05,6,132.0,0.004082337650495533,0,0.0,1.0,6,244.0,0.22843407813822333,0,0.0,1.0,1,4.0,9.737584265101992e-05,1,4.0,0.615112094597572,0,0.0,1.0,22,862.0,-0.24444444444444435
915.0,10,300.0,9.375,3.1217268508070877,5,234.0,0.07803829225280343,0,178.0,0.09468819938359263,1,79.0,0.15176693639234978,0,0.0,1.0,2,167.0,0.2473102056577869,0,2.0,0.3993387447998796,1,9.0,0.0,1,9.0,0.333321171236651,0,0.0,1.0,10,678.0,-0.11111111111111109
920.0,10,264.0,11.478260869565217,5.364675199697008,8,269.0,4.745725447413976e-05,0,0.0,1.0,0,22.0,0.4565331158453723,0,0.0,0.5672241708090073,0,64.0,0.5831720361509933,0,4.0,0.7565435267282471,1,14.0,0.0,1,16.0,0.4873696748646336,0,0.0,1.0,10,389.0,-0.11111111111111109
925.0,13,321.0,14.590909090909092,5.022409877844831,8,309.0,0.0,0,0.0,1.0,1,26.0,0.0,0,0.0,0.958323522976105,2,67.0,0.4576357486843758,0,2.0,0.9030991815271213,1,19.0,0.0,1,21.0,0.45640343403089373,0,0.0,1.0,13,444.0,-0.14444444444444443
930.0,15,388.0,18.476190476190474,2.166333230172554,8,349.0,0.0,0,0.0,1.0,1,31.0,0.0,0,0.0,0.5942323281449852,3,76.0,0.19178472334322874,1,3.0,0.4740005173593145,1,24.0,0.0,1,26.0,0.014756792735670035,0,0.0,1.0,15,509.0,-0.16666666666666663
935.0,18,460.0,23.0,0.8884834787754521,8,389.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0018719252338903292,5,96.0,0.0010867083557044564,1,8.0,0.0,1,29.0,0.0,2,35.0,2.9338996286748483e-05,0,0.0,1.0,18,559.0,-0.19999999999999996
940.0,17,518.0,27.263157894736842,1.0304554335534803,8,429.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,5,121.0,0.0,1,15.0,0.463564331722496,1,34.0,0.0,1,11.0,0.0,0,0.0,1.0,17,617.0,-0.18888888888888886
945.0,10,470.0,24.736842105263158,2.9275982139982966,8,469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3951077286600325,0,53.0,0.1646382648526952,1,20.0,0.4719243063616739,0,2.0,0.9124145306613403,1,16.0,0.0,0,0.0,1.0,10,564.0,-0.11111111111111109
950.0,9,501.0,31.3125,5.20350748353463,8,509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8568345549222527,0,0.0,1.0,1,25.0,0.41150664922757735,0,4.0,0.9523697954203418,0,0.0,1.0,0,0.0,1.0,9,542.0,-0.09999999999999998
955.0,3,146.0,9.125,6.289246474618514,2,375.0,0.11424113814027859,0,2.0,0.3721895144045648,0,0.0,1.0,0,4.0,0.9866438875202426,0,0.0,1.0,1,30.0,0.3342423941090169,0,6.0,0.6484532922777696,0,0.0,1.0,0,0.0,1.0,3,417.0,-0.033333333333333326
960.0,2,36.0,3.272727272727273,6.66270363324475,0,121.0,0.30722142104300637,0,2.0,0.8225117562421169,0,0.0,1.0,0,0.0,0.05280981623544957,0,0.0,1.0,1,33.0,0.0,1,9.0,0.49644619965769066,0,0.0,1.0,0,0.0,1.0,2,165.0,-0.022222222222222216
965.0,2,41.0,3.727272727272727,7.64485050936718,0,0.0,1.0,0,2.0,0.7860415739932276,0,0.0,1.0,1,7.0,0.2041653592025051,0,0.0,1.0,1,38.0,0.0,0,2.0,0.2635856264728978,0,0.0,1.0,0,0.0,1.0,2,49.0,-0.022222222222222216
970.0,3,53.0,4.818181818181818,8.067074802096183,0,0.0,1.0,1,4.0,0.6020520523039221,0,0.0,1.0,1,12.0,0.5406263111561073,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,59.0,-0.033333333333333326
975.0,4,71.0,7.888888888888889,5.780543985040081,0,0.0,1.0,2,12.0,0.2711639202949792,0,0.0,1.0,1,17.0,0.6012651849188987,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,77.0,-0.04444444444444443
980.0,3,40.0,8.0,2.505370249369876,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,1,20.0,0.28995657315743617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,42.0,-0.033333333333333326
985.0,2,42.0,8.4,3.959358827645133,0,0.0,1.0,1,23.0,0.07400455968857662,0,2.0,0.9130298154004061,1,25.0,0.0,0,0.0,0.4036796572848415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,50.0,-0.022222222222222216
990.0,1,30.0,6.0,7.785789087853149,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9379859609203861,1,30.0,0.0,0,0.0,0.9330946627334741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,-0.011111111111111108
995.0,1,35.0,7.0,8.385412236659583,0,0.0,1.0,0,0.0,0.736919968352593,0,2.0,0.7886497213651735,1,35.0,0.0,0,0.0,0.9568713191215285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.011111111111111108
1000.0,1,40.0,10.0,8.883847586706679,0,0.0,1.0,0,0.0,0.9973168635375578,0,2.0,0.8389819132102323,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0,-0.011111111111111108
1005.0,1,45.0,15.0,4.691170794229049,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6171960230007312,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,-0.011111111111111108
1010.0,1,50.0,25.0,5.1924190753943655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,0.9196168941869505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,-0.011111111111111108
1015.0,1,55.0,27.5,5.080532141797096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,0.8998008676142093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,-0.011111111111111108
1020.0,1,60.0,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,60.0,-0.011111111111111108
1025.0,1,65.0,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,65.0,-0.011111111111111108
1030.0,1,70.0,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,70.0,-0.011111111111111108
1035.0,1,75.0,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,75.0,-0.011111111111111108
1040.0,1,80.0,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,80.0,-0.011111111111111108
1045.0,1,85.0,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,85.0,-0.011111111111111108
1050.0,1,90.0,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0,-0.011111111111111108
1055.0,1,95.0,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,-0.011111111111111108
1060.0,1,100.0,100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,100.0,-0.011111111111111108
1065.0,1,105.0,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,105.0,-0.011111111111111108
1070.0,0,0.0,0.0,6.487696448434145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,14.931948971861154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9958446733006178,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1080.0,0,0.0,0.0,11.24558217459891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7499927255204684,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1085.0,1,3.0,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.011111111111111108
1090.0,1,8.0,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,-0.011111111111111108
1095.0,1,13.0,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,-0.011111111111111108
1100.0,1,18.0,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,19.0,-0.011111111111111108
1105.0,0,0.0,0.0,6.156062220968307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,13.833488625982888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9225859254749829,0,0.0,1.0,0,-8.0,0.0
1115.0,0,0.0,0.0,14.89780898149695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9935678019012583,0,0.0,1.0,0,-13.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
