step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,121,7902.0,49.3875,1.3328816447324185,12,4418.0,0.05930282064824672,25,9444.0,0.09117413781721657,12,2439.0,0.0,14,3035.0,0.1725469158854152,0,2.0,0.8228039406009143,26,3660.0,9.12477842531873e-05,12,1727.0,0.1205347098248831,17,1548.0,0.009446535961975514,3,42.0,0.0,121,26315.0,-1.344444444444444
730.0,119,7795.0,49.335443037974684,1.351350258183532,13,4480.0,0.07108895340049884,22,9550.0,0.09045644380542438,12,2499.0,0.0,12,3059.0,0.18593611845135172,0,4.0,0.8132300098087769,26,3790.0,0.0,11,1595.0,0.09302182633416142,20,1643.0,0.00024469108010487185,3,57.0,0.0,119,26677.0,-1.322222222222222
735.0,114,6761.0,43.06369426751592,1.0697625941161497,16,4557.0,0.015995986911455692,19,9649.0,0.047107879490230244,12,2559.0,0.0,15,3118.0,0.16228435346160555,1,5.0,0.5065445075291399,20,3313.0,0.01975282930766996,11,1478.0,0.04713446462063668,17,1676.0,0.012119737860488972,3,72.0,0.0,114,26427.0,-1.2666666666666664
740.0,118,5631.0,36.564935064935064,1.2241849813787589,20,4650.0,0.001640707219076638,18,9099.0,0.04590510803352411,12,2619.0,0.0,22,3214.0,0.10700962867685317,3,15.0,0.3345677949247916,11,2260.0,0.11764862318807008,12,1534.0,0.1097103837439741,17,1713.0,0.0,3,91.0,0.480246253889806,118,25195.0,-1.311111111111111
745.0,111,4726.0,31.092105263157894,1.7213862517239185,21,4757.0,0.056589268715498124,15,7959.0,0.09208782474197293,12,2681.0,0.07463302694317234,25,3335.0,0.018298672286400426,4,32.0,0.31038873254680194,2,1436.0,0.2266520738081043,12,1594.0,0.09357721490658252,17,1798.0,0.0,3,106.0,0.6084912102145519,111,23698.0,-1.2333333333333332
750.0,108,4492.0,30.5578231292517,1.6262346468756728,21,4860.0,0.05866588921536404,12,6898.0,0.08561992283528302,12,2741.0,0.07499664920582369,26,3464.0,0.00028419943286772464,5,53.0,0.13545970559426168,1,892.0,0.4528380049620685,13,1658.0,0.03274006853404786,17,1883.0,0.0,1,40.0,0.6424207600773006,108,22489.0,-1.2
755.0,100,4162.0,29.104895104895103,1.4518745946157854,22,4972.0,0.05241517356294134,9,5949.0,0.11516167376419122,10,2428.0,0.025775449922807222,21,3111.0,0.020470015682797285,5,58.0,0.2692852322113366,4,869.0,0.24236666987229816,10,1482.0,0.01768316323441853,17,1968.0,0.0,2,10.0,0.17638966793328195,100,20847.0,-1.111111111111111
760.0,89,3476.0,24.47887323943662,1.9773621828835337,22,4500.0,0.05344713600552962,6,5456.0,0.16669734382755858,5,1749.0,0.1392063261083911,15,2321.0,0.04252552804402493,5,85.0,0.3921522761501975,8,898.0,0.0034326009458125503,5,1124.0,0.14495792406733313,17,2055.0,0.08925234907016937,6,34.0,0.00032604849462222166,89,18222.0,-0.9888888888888887
765.0,74,3016.0,21.697841726618705,2.301145098317998,18,3573.0,0.06005336358249237,6,5485.0,0.15629786025827477,1,1396.0,0.26354873772138454,12,2380.0,0.11500902623689863,3,90.0,0.48696806604567033,9,945.0,0.04392726360239467,2,1059.0,0.14593019668107893,17,2140.0,0.1430797530337748,6,64.0,1.4723786023321595e-06,74,17132.0,-0.8222222222222221
770.0,81,3248.0,23.88235294117647,2.1227290329515958,13,2742.0,0.10879859840522926,8,5024.0,0.15002183471196104,4,1408.0,0.14260510248538225,16,2453.0,0.22836191070704384,4,95.0,0.17810464505224194,9,990.0,0.09214380731140936,4,1056.0,0.05653508309230047,17,2223.0,0.038014804945021664,6,94.0,0.0,81,16085.0,-0.8999999999999998
775.0,84,3545.0,26.654135338345863,1.7339413147287865,12,2802.0,0.11304601012585942,10,4606.0,0.1519693057339662,4,1085.0,0.047273762640605295,18,2539.0,0.12708195716014903,4,115.0,0.2749822676835443,9,1035.0,0.005158366093365756,4,886.0,0.036243310924506895,17,2308.0,0.04996386747955311,6,124.0,0.13905837975693502,84,15500.0,-0.9333333333333331
780.0,77,3750.0,29.069767441860463,2.3565747750506634,13,2864.0,0.1631356869815311,8,3771.0,0.18292514420517156,0,539.0,0.30796958681200365,24,2651.0,0.06153661992978741,4,137.0,0.30791761476477625,4,798.0,0.17403782469811147,1,540.0,0.18997592663649657,17,2395.0,0.16549699914341512,6,154.0,0.0,77,13849.0,-0.8555555555555554
785.0,76,3905.0,30.99206349206349,2.5100985333325414,17,2940.0,0.07773171916291212,8,3142.0,0.20210468273252025,1,412.0,0.18455258016272474,25,2773.0,0.027954158447913654,5,159.0,0.32709253561686824,0,360.0,0.6094832199034009,1,542.0,0.1668638407635259,18,2484.0,0.18697990828769906,1,111.0,0.2926350732259002,76,12923.0,-0.8444444444444443
790.0,85,3881.0,32.34166666666667,1.8638405896352699,21,3037.0,0.016460697086620454,9,3184.0,0.15372819253069533,4,424.0,0.00179596117055307,21,2645.0,0.024112147298852096,6,190.0,0.40314697920253467,2,314.0,0.25474778470499154,4,555.0,0.013152477336643311,18,2572.0,0.12638043471152643,0,28.0,0.4940725344909428,85,12949.0,-0.9444444444444442
795.0,91,4044.0,34.56410256410256,1.1931993765725175,25,3160.0,0.07039645602942486,12,3237.0,0.08250454887674757,4,444.0,1.0733749126068632e-05,14,2450.0,0.062471219014517576,7,220.0,0.1985090842928474,3,329.0,1.5108709030789407e-05,6,583.0,9.776080315117756e-05,19,2665.0,0.05568290566486362,1,30.0,0.005168419384261976,91,13118.0,-1.0111111111111108
800.0,89,4362.0,37.93043478260869,1.333528015125616,21,2875.0,0.09380703466513071,11,3062.0,0.1291607255254582,4,464.0,0.0,16,2467.0,0.04579440745540638,8,256.0,0.18666703401461773,3,344.0,0.0,3,429.0,0.058441797639442405,21,2767.0,3.9129929894877616e-05,2,40.0,0.0,89,12704.0,-0.9888888888888887
805.0,82,4611.0,40.80530973451327,1.8721404826446606,18,2405.0,0.09811671359915078,9,2647.0,0.11234057914352533,4,484.0,0.0,19,2558.0,0.05898114142997654,8,294.0,0.10376445373668053,3,359.0,0.0,0,167.0,0.369702957794471,21,2876.0,0.09054432137993575,0,10.0,0.23019583013384357,82,11800.0,-0.9111111111111109
810.0,88,4944.0,44.54054054054054,1.3333738779559607,18,2490.0,0.04637904390397682,10,2433.0,1.5542861177359334e-06,4,504.0,0.0,22,2664.0,0.014617480566370217,8,333.0,0.15851242224538126,3,374.0,0.0,2,172.0,0.004145930126709523,21,2979.0,0.14998768076021202,0,0.0,1.0,88,11949.0,-0.9777777777777774
815.0,81,4091.0,37.53211009174312,1.2588494732921716,18,2583.0,0.04844588911801254,10,2483.0,0.0,1,371.0,0.08509938675073157,23,2779.0,0.04013114737769809,8,375.0,0.22781063142789784,2,359.0,0.0980831191942947,3,186.0,4.159591784594728e-06,16,2575.0,0.0626777117763349,0,0.0,1.0,81,11711.0,-0.8999999999999998
820.0,70,2633.0,24.839622641509433,1.6738599152074076,15,2381.0,0.050079776520215696,10,2537.0,0.16034294937874213,0,92.0,0.5464719974204578,24,2895.0,5.020030655701139e-05,9,418.0,0.1932191669223904,0,180.0,0.2565141254805095,3,203.0,0.23319109025311707,9,1729.0,0.12143255466862601,0,0.0,1.0,70,10435.0,-0.7777777777777776
825.0,61,2176.0,21.12621359223301,2.5452778432393544,13,1992.0,0.060634452441633784,10,2587.0,0.2967545011925016,1,96.0,0.0,24,3015.0,0.0,11,470.0,0.2589859515984789,0,0.0,1.0,0,124.0,0.5687694326811452,2,1381.0,0.23424679669469606,0,0.0,0.9840019269682844,61,9665.0,-0.6777777777777776
830.0,62,2180.0,21.8,2.5781153518195747,14,1670.0,0.08577248924995254,10,2635.0,0.2973392569255493,1,101.0,0.0,19,2963.0,0.02292992259353325,12,529.0,0.2267931508384893,0,0.0,1.0,0,2.0,0.32644876404570217,6,1307.0,0.22549119959093578,0,0.0,0.6468538436776504,62,9207.0,-0.6888888888888887
835.0,64,2009.0,20.927083333333332,2.604131697772851,14,1400.0,0.21417893901680365,11,2687.0,0.1793837312093475,1,106.0,0.0,17,2829.0,0.05954329470304063,8,397.0,0.23044781642565476,0,0.0,1.0,1,7.0,1.7203632252532336e-05,11,1318.0,0.18149857791417917,1,3.0,0.0,64,8747.0,-0.7111111111111109
840.0,54,1488.0,15.829787234042554,2.5017095668674423,12,1256.0,0.17106020738757027,10,2138.0,0.19654203751564708,1,111.0,0.0,12,2387.0,0.12122793698957347,4,156.0,0.19750054165272507,0,0.0,0.7604842431717562,1,12.0,0.0,13,1379.0,0.11037014114987764,1,8.0,0.0,54,7447.0,-0.5999999999999999
845.0,44,868.0,9.863636363636363,3.274378919438113,10,909.0,0.12979222584120392,7,1233.0,0.16245589661919468,1,116.0,0.0,7,1778.0,0.29930711514900565,5,59.0,0.16293431059388233,0,0.0,0.8418318230528937,1,17.0,0.6401754898081038,12,1412.0,0.10231772932747567,1,13.0,0.0,44,5537.0,-0.4888888888888887
850.0,45,660.0,7.674418604651163,3.525560604126265,10,816.0,0.17452789431352436,9,1271.0,0.08260233681140439,1,121.0,0.0,5,1326.0,0.28881943049709125,5,84.0,0.34209438568563727,0,0.0,0.9422654775688006,1,22.0,0.7478732368841179,13,1472.0,1.1380336567663053e-05,1,22.0,0.7062810874958666,45,5134.0,-0.4999999999999999
855.0,45,762.0,9.180722891566266,2.944207700118354,8,793.0,0.22111146085301192,12,1323.0,0.006267123380157592,1,126.0,0.0,4,1348.0,0.2080338313808203,4,86.0,0.2525875738578638,1,1.0,0.4756503893819484,1,27.0,0.7068398157766517,13,1537.0,0.0,1,27.0,0.714291350579489,45,5268.0,-0.4999999999999999
860.0,54,976.0,12.354430379746836,1.5545755145121722,10,837.0,0.12841893236748705,14,1390.0,0.0001365411530268006,1,131.0,0.0,7,1314.0,0.11097097490888386,5,110.0,1.3179451195681429e-05,1,6.0,0.0,1,32.0,0.45590067801517664,13,1602.0,0.11116141812714879,2,31.0,0.03931065443703124,54,5453.0,-0.5999999999999999
865.0,63,1247.0,16.194805194805195,1.3777531588331202,14,904.0,0.0060841308582350005,14,1460.0,6.345854913746407e-07,1,136.0,0.0,12,1305.0,0.06831790948588198,5,137.0,0.22413356813273624,1,11.0,0.0,0,0.0,1.0,13,1667.0,0.21193061365779992,3,45.0,1.115610338715842e-05,63,5665.0,-0.6999999999999998
870.0,54,1292.0,17.0,2.0950137322045976,17,983.0,0.0003609778184483303,11,1192.0,0.02162679454253204,1,141.0,0.0,9,1085.0,0.07842122502036125,1,84.0,0.47868706341190564,1,16.0,0.0,0,0.0,1.0,13,1732.0,0.1297181389340714,1,38.0,0.4981447246239689,54,5271.0,-0.5999999999999999
875.0,45,1399.0,19.430555555555557,3.0849242944060373,17,1070.0,0.08744681671038991,7,668.0,0.2566552214909457,1,146.0,0.0,4,851.0,0.1318193326860961,1,38.0,0.5525336295813443,1,23.0,0.47160080506144103,0,2.0,0.9851586631040364,13,1797.0,0.0,1,43.0,0.478166029943024,45,4638.0,-0.4999999999999999
880.0,42,1450.0,20.422535211267604,2.626511657252279,15,955.0,0.03906786472584568,9,710.0,0.22418304041904408,1,151.0,0.0,1,858.0,0.16343910721791582,1,43.0,0.46178389595843977,1,28.0,0.4547092196262673,0,2.0,0.9009935713894167,13,1862.0,0.0,1,48.0,0.0,42,4657.0,-0.46666666666666656
885.0,45,1340.0,19.705882352941178,1.8042023906287223,12,766.0,0.0713436557223563,12,762.0,0.1396749669195111,0,0.0,1.0,4,870.0,0.07929993525422385,2,50.0,0.007079736255889313,1,31.0,0.0,1,3.0,0.39649331797499704,12,1825.0,0.0,1,53.0,0.0,45,4360.0,-0.4999999999999999
890.0,39,1368.0,20.417910447761194,2.1362104493138134,10,728.0,0.0549622389117907,8,580.0,0.23058636458263296,0,2.0,0.3742569438607559,7,902.0,0.005927661130314617,1,54.0,0.11618292306940453,1,36.0,0.0,0,0.0,1.0,12,1887.0,0.031027037238550915,0,2.0,0.8896212945920569,39,4191.0,-0.43333333333333324
895.0,34,1017.0,15.646153846153846,3.419656808415001,8,604.0,0.1406684721074837,8,451.0,0.15417271108570887,0,2.0,0.8399844325015966,10,951.0,0.13705293685807807,1,56.0,0.0,1,43.0,0.5804763971687982,0,0.0,1.0,6,1444.0,0.2081877352459568,0,2.0,0.9043579778283817,34,3553.0,-0.3777777777777777
900.0,22,280.0,4.444444444444445,3.9633746987035536,5,561.0,0.15812538584656863,6,367.0,0.10367743469777951,0,2.0,0.967459629654262,10,999.0,0.08389685144773637,0,2.0,0.41269263512659504,1,48.0,0.4795248594705554,0,4.0,0.7235912824515721,0,571.0,0.41248044613304635,0,0.0,1.0,22,2554.0,-0.24444444444444435
905.0,20,286.0,4.931034482758621,5.250832644573733,4,488.0,0.2353290073869843,2,155.0,0.4920063102906219,0,0.0,0.7326751466163163,11,1053.0,0.11221712367670642,0,2.0,0.8251705569775836,2,56.0,0.1865386330361624,0,4.0,0.8878332766016814,1,447.0,0.1819493037906841,0,0.0,1.0,20,2205.0,-0.22222222222222218
910.0,30,385.0,7.12962962962963,3.482334082044532,7,436.0,0.12730232962641155,3,103.0,0.5033525152812339,1,4.0,0.3239108226793123,11,1105.0,0.05077708432674378,0,2.0,0.9000003491351558,3,70.0,0.24729015338857796,1,5.0,0.2584463433776144,4,461.0,0.0006221151489543781,0,0.0,1.0,30,2186.0,-0.33333333333333326
915.0,25,463.0,9.26,3.130543395125269,3,311.0,0.23666418674157988,3,116.0,0.15458425467099593,0,3.0,0.2869183930351273,12,1164.0,0.16254496384381217,0,0.0,0.9838844821144515,3,87.0,0.10794689574260508,4,19.0,0.008032580606466562,0,208.0,0.21578557741536372,0,0.0,1.0,25,1908.0,-0.27777777777777773
920.0,23,439.0,10.209302325581396,2.9263773553457018,4,327.0,0.1219241052728319,3,112.0,0.0,0,0.0,1.0,7,905.0,0.1422777112249059,0,2.0,0.7043553729712919,4,106.0,0.28135831656651006,5,46.0,0.1566468173885238,0,0.0,1.0,0,0.0,1.0,23,1498.0,-0.2555555555555555
925.0,21,370.0,9.024390243902438,3.9262967042580126,7,356.0,0.002213496410743603,3,127.0,0.0,0,0.0,1.0,2,561.0,0.2656138585206208,0,6.0,0.9218240772432672,4,126.0,0.29290095575094527,5,73.0,0.18138545299551925,0,0.0,1.0,0,0.0,1.0,21,1249.0,-0.23333333333333328
930.0,16,322.0,8.473684210526315,4.690623056922436,5,318.0,0.03888012915971862,1,42.0,0.16269554366801475,0,0.0,1.0,0,235.0,0.49911627238705886,0,4.0,0.9298341731107097,4,144.0,0.08459188047101575,6,102.0,0.13340643114322412,0,0.0,1.0,0,0.0,1.0,16,845.0,-0.17777777777777773
935.0,14,369.0,11.181818181818182,5.319246919015167,2,220.0,0.42433338597124415,1,32.0,0.0,0,0.0,1.0,0,94.0,0.7110629696755109,1,3.0,0.6398014727492252,4,164.0,0.0,6,130.0,0.0,0,0.0,1.0,0,0.0,1.0,14,643.0,-0.15555555555555553
940.0,9,131.0,4.225806451612903,5.067240749468691,0,118.0,0.34037812252310023,1,39.0,0.2143835054468169,0,0.0,1.0,0,4.0,0.8061204966261082,4,13.0,0.4143042740035735,1,56.0,0.11663463036895348,3,124.0,0.05943949056136276,0,0.0,1.0,0,0.0,1.0,9,354.0,-0.09999999999999998
945.0,9,106.0,3.6551724137931036,5.8682681256636045,3,68.0,0.0934147463244753,1,44.0,0.5506620663180515,0,2.0,0.7964540231639075,0,0.0,0.7820119470147345,4,33.0,0.3087859526687574,1,29.0,0.0,0,70.0,0.3366132375477666,0,0.0,1.0,0,0.0,1.0,9,246.0,-0.09999999999999998
950.0,14,165.0,6.111111111111111,4.12151340099289,3,83.0,4.281372612360867e-06,1,49.0,0.5880965056276407,0,2.0,0.7845388962194797,0,0.0,0.6531311554492204,7,64.0,0.10172676863943515,1,34.0,0.0,2,73.0,0.011473160436028635,0,0.0,1.0,0,0.0,1.0,14,305.0,-0.15555555555555553
955.0,20,250.0,10.0,1.448547215032469,3,98.0,0.0,1,52.0,0.09396928715575018,1,3.0,0.1243099724781238,2,6.0,0.3115880335558741,9,104.0,0.02084326881956613,1,39.0,0.0,3,86.0,0.00018957697947399505,0,0.0,1.0,0,0.0,1.0,20,388.0,-0.22222222222222218
960.0,18,281.0,12.217391304347826,1.0442274390130286,3,113.0,0.0,2,60.0,5.287395789681101e-05,1,8.0,0.0,2,16.0,4.63087469556382e-06,10,152.0,2.4225052755675983e-05,0,0.0,1.0,0,60.0,0.1096177719695023,0,0.0,1.0,0,0.0,1.0,18,409.0,-0.19999999999999996
965.0,15,296.0,13.454545454545455,2.3479778972200545,3,128.0,0.0,0,6.0,0.19064433953652812,1,13.0,0.0,2,23.0,0.41069921378585794,9,195.0,0.09528397606864757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,365.0,-0.16666666666666663
970.0,16,375.0,17.045454545454547,3.2579897558091844,3,143.0,0.0,0,0.0,1.0,1,20.0,0.6301153731819412,2,33.0,0.4976836200436955,10,244.0,0.08280047495606108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,440.0,-0.17777777777777773
975.0,14,410.0,20.5,2.88554858878679,3,158.0,0.0,0,0.0,1.0,0,2.0,0.9864881486172183,1,17.0,0.49924515091796845,10,292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,469.0,-0.15555555555555553
980.0,14,480.0,28.235294117647058,1.7782367053793797,3,173.0,0.0,0,2.0,0.7578138664912856,0,0.0,0.24452485655608694,1,22.0,0.0,10,344.0,0.08902836690066535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,541.0,-0.15555555555555553
985.0,14,523.0,30.764705882352942,1.384704047083566,3,188.0,0.0,0,2.0,0.9829823773714007,1,5.0,1.7263199953295736e-05,0,0.0,1.0,10,394.0,0.004275107697006484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,589.0,-0.15555555555555553
990.0,15,597.0,37.3125,0.7904029177785171,3,205.0,0.23257160610375133,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,11,448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,663.0,-0.16666666666666663
995.0,15,672.0,42.0,0.8327684828145332,3,220.0,0.24503743496431754,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,11,503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,738.0,-0.16666666666666663
1000.0,8,374.0,23.375,2.0049709767362973,3,233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,423.0,0.06462342986068069,0,2.0,0.40698567715814044,0,0.0,1.0,0,2.0,0.43342861248954545,0,0.0,1.0,8,660.0,-0.08888888888888886
1005.0,3,190.0,12.666666666666666,7.5576565641842235,3,248.0,0.0,0,2.0,0.9903158732301144,0,0.0,1.0,0,0.0,1.0,0,207.0,0.46318244564846306,0,2.0,0.9447514232965563,0,0.0,1.0,0,2.0,0.9848304413964138,0,0.0,1.0,3,461.0,-0.033333333333333326
1010.0,3,205.0,14.642857142857142,8.532886299345165,3,263.0,0.0,0,2.0,0.8262111251202472,0,0.0,1.0,0,0.0,1.0,0,18.0,0.3553599210831398,0,2.0,0.926485158584496,0,0.0,1.0,0,2.0,0.9743571018139632,0,0.0,1.0,3,287.0,-0.033333333333333326
1015.0,4,223.0,18.583333333333332,6.960243821101348,3,278.0,0.0,0,0.0,0.6632385111274594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8699546772631583,0,0.0,1.0,1,5.0,0.00025726995149517575,0,0.0,1.0,4,283.0,-0.04444444444444443
1020.0,6,249.0,27.666666666666668,4.131047395053329,3,293.0,0.0,1,5.0,0.4951676547089842,0,0.0,0.9618075070853136,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4675152498463264,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,6,309.0,-0.06666666666666665
1025.0,7,281.0,35.125,1.4381910031162695,3,308.0,0.0,1,10.0,0.0,0,0.0,0.9103764499287628,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0007024255845089298,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,7,341.0,-0.07777777777777777
1030.0,7,316.0,39.5,0.144928481397704,3,321.0,0.0,1,15.0,0.0,0,0.0,0.09188917604015447,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,7,374.0,-0.07777777777777777
1035.0,8,355.0,44.375,0.00020925195095627188,3,331.0,0.0,1,20.0,0.0,1,4.0,0.0001326722613300718,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,8,408.0,-0.08888888888888886
1040.0,8,395.0,49.375,0.0,3,341.0,0.0,1,25.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,8,443.0,-0.08888888888888886
1045.0,5,354.0,44.25,1.7709891036798613,3,351.0,0.0,1,30.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,20.0,0.24566328018985978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,415.0,-0.055555555555555546
1050.0,5,379.0,47.375,4.542863235763807,3,360.0,0.0,1,35.0,0.0,1,21.0,0.5823205176060211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9400486279472537,0,0.0,1.0,0,0.0,1.0,5,418.0,-0.055555555555555546
1055.0,5,404.0,50.5,4.1229907192180715,3,370.0,0.0,1,40.0,0.0,1,24.0,0.5072758186153461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9414668988448517,0,0.0,1.0,0,0.0,1.0,5,436.0,-0.055555555555555546
1060.0,6,431.0,53.875,0.49766297477692845,3,381.0,0.0,1,45.0,0.0,2,26.0,0.0971729859427125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.00815133735807027,0,0.0,1.0,0,0.0,1.0,6,454.0,-0.06666666666666665
1065.0,4,375.0,53.57142857142857,2.1136647034771143,3,391.0,0.0,0,0.0,1.0,0,-5.0,0.23488535941053462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,8.393621050741981e-06,0,0.0,1.0,0,0.0,1.0,4,393.0,-0.04444444444444443
1070.0,4,395.0,56.42857142857143,5.087467791751929,3,401.0,0.0,0,-3.0,0.8419825392322065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,4,410.0,-0.04444444444444443
1075.0,4,415.0,59.285714285714285,5.200261053377715,3,411.0,0.0,0,-8.0,0.8791699705310966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,4,420.0,-0.04444444444444443
1080.0,3,415.0,69.16666666666667,4.346340833820735,3,416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.4491744685885085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,414.0,-0.033333333333333326
1085.0,3,430.0,71.66666666666667,6.09038837506408,3,421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.9212825836332418,0,-7.0,0.9559513107538511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,409.0,-0.033333333333333326
1090.0,3,445.0,89.0,4.996678175430706,3,426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.9715753429372481,0,-7.0,0.9973324804538571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,414.0,-0.033333333333333326
1095.0,4,461.0,115.25,0.012479889544434694,3,431.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-4.0,0.0039115375219233575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,427.0,-0.04444444444444443
1100.0,4,481.0,120.25,0.0,3,433.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,432.0,-0.04444444444444443
1105.0,3,490.0,122.5,1.6713017556467098,3,433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,433.0,-0.033333333333333326
1110.0,0,0.0,0.0,5.019563964617064,0,275.0,0.3873953923647105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,275.0,0.0
1115.0,0,0.0,0.0,11.210308182213645,0,-12.0,0.9891234561016616,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.8686015550996324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-25.0,0.0
1120.0,1,1.0,0.25,9.833093176598172,1,-11.0,0.0033385826755790832,0,0.0,1.0,0,0.0,1.0,0,-33.0,0.9424081696061058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-44.0,-0.011111111111111108
1125.0,1,6.0,1.5,2.834728449602525,1,-6.0,1.0523168133124708e-05,0,0.0,1.0,0,0.0,1.0,0,-38.0,0.268718374986522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-44.0,-0.011111111111111108
1130.0,2,16.0,5.333333333333333,0.831776059019926,1,-6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-23.0,0.08709026167972825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-29.0,-0.022222222222222216
1135.0,2,26.0,13.0,0.0,1,-6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-22.0,-0.022222222222222216
1140.0,0,0.0,0.0,5.038797069839998,0,0.0,1.0,0,-3.0,0.39741713459039124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.0
1145.0,0,0.0,0.0,12.620891524530196,0,0.0,1.0,0,-8.0,0.9043773132679593,0,0.0,1.0,0,0.0,1.0,0,2.0,0.971170857682028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-6.0,0.0
1150.0,0,0.0,0.0,12.674839077126414,0,0.0,1.0,0,-13.0,0.9698010283453312,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.9196313901108132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.0
