step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,233,10939.0,34.83757961783439,1.1574795369152822,19,3202.0,0.009951989165956906,40,4912.0,0.06525529801008487,16,1980.0,0.03957510447351242,41,5665.0,0.06195574073270598,14,478.0,0.2468173314190646,6,1560.0,0.14241160612760817,43,4827.0,0.00483900302185613,38,3606.0,0.044952472760876876,16,3345.0,0.06454249777185436,233,29575.0,-2.588888888888888
365.0,248,11794.0,37.80128205128205,1.1746487979475988,21,3303.0,7.067842491432155e-05,39,4774.0,0.02852379383897681,20,1868.0,0.07703649707022521,48,5896.0,0.03212743779648887,17,562.0,0.31868898795580186,5,1272.0,0.1643544110432747,44,5046.0,0.015458639703737216,38,3764.0,0.043943801339089546,16,3421.0,0.0506809532627612,248,29906.0,-2.7555555555555546
370.0,251,12551.0,40.75,0.9110681612032245,21,3408.0,2.950350212866844e-07,37,4922.0,0.03628425340147964,18,1572.0,0.07732948326464843,52,6150.0,0.025442435884559474,15,485.0,0.226191674046235,3,1188.0,0.2132302568322954,45,5271.0,0.020235278967467022,40,3960.0,0.0023189402702959517,20,3512.0,0.009821412240992582,251,30468.0,-2.7888888888888883
375.0,236,12282.0,40.13725490196079,1.1170878039422152,18,3261.0,0.055340823667910474,35,5017.0,0.05549152813382092,16,1653.0,0.060431383769299206,48,6289.0,0.01725149598829167,13,504.0,0.16481822916700778,7,1182.0,0.22971750642144695,39,5152.0,0.03891104259870762,40,4001.0,0.03806894030441236,20,3329.0,0.09178614034468673,236,30388.0,-2.622222222222222
380.0,227,11647.0,38.953177257525084,1.329692703500056,13,2854.0,0.069998319182243,41,5208.0,0.02775129001479405,16,1730.0,0.05311979626311789,45,6367.0,0.02653413179806333,17,584.0,0.1757496647556818,10,1226.0,0.1819081886643815,30,4732.0,0.0696615959740816,37,3922.0,0.09903247085148426,18,2909.0,0.1818141577989444,227,29532.0,-2.5222222222222217
385.0,221,11585.0,39.404761904761905,1.2607830843274892,12,2915.0,0.06752161949064321,45,5426.0,0.0033844187426050874,17,1639.0,0.02175713890424877,41,6524.0,0.03785732995109651,21,672.0,0.14467413243895016,13,1289.0,0.11921325149836713,23,4125.0,0.10329154873549741,34,4002.0,0.15923552896431697,15,2569.0,0.06710022113296198,221,29161.0,-2.455555555555555
390.0,224,11836.0,40.67353951890034,1.2035044542136095,10,2966.0,0.06215992269269221,44,5627.0,0.00850966141253983,16,1386.0,0.05715832660316304,43,6737.0,0.04771730229200458,23,774.0,0.012763375376013783,16,1362.0,0.11028210413031883,20,4218.0,0.16092805496233373,39,4145.0,0.1001026359553408,13,2435.0,0.11857808753307142,224,29650.0,-2.4888888888888885
395.0,207,11875.0,40.94827586206897,1.321959277512804,9,2977.0,0.10712572558995241,44,5818.0,0.0,8,1298.0,0.09718858964708857,44,6893.0,0.015859280429466563,19,807.0,0.060018433439969675,10,958.0,0.20060124240312432,25,4328.0,0.09409516317469489,37,4172.0,0.06525154949309693,11,2231.0,0.08003700063571184,207,29482.0,-2.2999999999999994
400.0,202,12230.0,42.613240418118465,1.7267581372099081,10,2954.0,0.14390228991434845,42,5855.0,0.04657803998264518,7,1141.0,0.16714481721107616,42,7008.0,0.07504803171715606,19,847.0,0.18807912587208836,6,514.0,0.19319170713949607,30,4465.0,0.03265487779078552,38,4051.0,0.041609523772836034,8,1759.0,0.26090815235333603,202,28594.0,-2.244444444444444
405.0,202,12357.0,43.357894736842105,1.565608096179645,13,2766.0,0.06469237425014573,39,5750.0,0.08894060226723423,10,1180.0,0.07902845541467397,36,6882.0,0.0652536592972653,19,938.0,0.276796654734612,5,518.0,0.19212682792031938,35,4631.0,0.0011452060388318273,41,4250.0,0.02637398152582806,4,1276.0,0.19749809385427314,202,28191.0,-2.244444444444444
410.0,206,12117.0,42.81625441696113,1.2510306750435216,10,2324.0,0.1443509557276019,32,5414.0,0.06610565225709757,14,1246.0,0.03776313596009327,32,6427.0,0.07003605043446617,22,1037.0,0.10698537200764759,8,548.0,0.10740708130859657,36,4808.0,0.022209076985373333,45,4469.0,0.0016852648542421442,7,1307.0,0.25405372015120564,206,27580.0,-2.2888888888888883
415.0,190,11610.0,41.91335740072202,1.2005762385112018,6,2125.0,0.2631759338276611,23,4555.0,0.08594157019019821,14,1154.0,0.10225270671337351,28,6524.0,0.036349619946875605,23,1147.0,0.0367925925766457,8,511.0,0.0677551324212184,36,4988.0,0.010441692590017981,47,4702.0,2.0988048660953494e-05,5,1132.0,0.24293579850699656,190,26838.0,-2.1111111111111107
420.0,183,11481.0,42.20955882352941,1.454517868840138,4,1674.0,0.24923968890464315,19,4644.0,0.10117842396318168,10,899.0,0.0908050019889342,25,6564.0,0.09032552904806816,25,1270.0,0.030338625148008478,11,520.0,0.18050269214684506,37,5175.0,0.0487757612905718,47,4937.0,0.0,5,781.0,0.24225887041265945,183,26464.0,-2.033333333333333
425.0,185,11867.0,43.789667896678964,1.3037391980548467,3,1645.0,0.23019997523642882,19,4745.0,0.10641733408524527,6,862.0,0.10115497081880377,28,6663.0,0.05504699390907629,25,1395.0,0.05869193330337937,12,577.0,0.20902208648951806,39,5367.0,0.014883217306111389,47,5172.0,2.0553312867682626e-07,6,810.0,0.22814321999508205,185,27236.0,-2.0555555555555554
430.0,202,12087.0,44.766666666666666,1.0715843601506747,4,1610.0,0.2192588871109866,30,4876.0,0.09414589236955936,4,742.0,0.14742975180370696,37,6832.0,0.044916202335070946,19,1269.0,0.053282099093666664,10,629.0,0.18795852685218856,41,5570.0,0.0,47,5407.0,0.0,10,852.0,0.009154847539884103,202,27787.0,-2.244444444444444
435.0,222,12699.0,47.384328358208954,0.8234997647863419,9,1625.0,0.02434318489183694,39,5057.0,0.05474199791659956,8,772.0,0.044871844991644275,40,7028.0,0.07191643860325027,12,953.0,0.11285010219148621,15,686.0,0.10911235661136554,41,5775.0,0.0,44,5497.0,0.03673054275083651,14,918.0,4.411696705391863e-05,222,28311.0,-2.4666666666666663
440.0,225,13061.0,49.47348484848485,1.0541391492898957,13,1685.0,0.0002532820384352239,37,5073.0,0.06112013813043437,13,831.0,0.0012318143470291545,40,6696.0,0.03936090112872824,12,742.0,0.13568842544164056,16,765.0,0.14116379639839421,41,5980.0,0.0,39,5428.0,0.06089833399838417,14,990.0,0.20546743559862868,225,28190.0,-2.4999999999999996
445.0,214,12785.0,49.17307692307692,1.2204294471489938,10,1489.0,0.153803425217884,36,4936.0,0.05613659374927494,11,777.0,0.09548931366719875,37,6568.0,0.032383512599902756,12,755.0,0.15049733686018466,16,845.0,0.1878376998560127,41,6185.0,0.0,40,5331.0,0.04462830908602904,11,861.0,0.1458491716629737,214,27747.0,-2.3777777777777773
450.0,189,11975.0,46.23552123552123,1.5472201133865138,6,1028.0,0.17087396158380866,33,5079.0,0.06774859453680791,6,591.0,0.2932666200329311,33,6125.0,0.04401336136657938,8,697.0,0.2268970386557183,16,927.0,0.2338786708412586,41,6390.0,0.0,38,5376.0,0.030921588682805742,8,623.0,0.24342443630200192,189,26836.0,-2.0999999999999996
455.0,188,11817.0,45.98054474708171,1.440825290247521,6,1056.0,0.09429187760166448,36,5254.0,0.06124053286952383,5,438.0,0.2563702742433681,25,6193.0,0.09385541371068723,10,674.0,0.12495982558956624,17,1008.0,0.24249582295905087,41,6595.0,2.010109975132678e-07,39,5565.0,0.022566294829391768,9,577.0,0.15612506748744298,188,27360.0,-2.0888888888888886
460.0,196,11880.0,47.330677290836654,1.0196056754426184,9,1097.0,0.040170590950538834,35,4886.0,0.025930129811186288,4,374.0,0.10297691649163511,27,6215.0,0.050955510286217205,11,728.0,0.1617335803780132,18,1094.0,0.1478117602340264,41,6802.0,0.01469838061636585,40,5514.0,0.009059445122740985,11,630.0,0.11955769237705373,196,27340.0,-2.177777777777777
465.0,196,12218.0,49.266129032258064,1.3654206131544087,9,1082.0,0.15457366292271293,29,4003.0,0.09697745048810927,4,235.0,0.2319391066694045,31,6364.0,0.01770246498291249,11,783.0,0.22547643708286447,20,1193.0,0.11070499093407625,42,7008.0,6.763457343108394e-05,38,5403.0,0.024413419541981646,12,690.0,0.23867820948485274,196,26761.0,-2.177777777777777
470.0,191,12726.0,52.370370370370374,1.4728233099975674,9,1071.0,0.25991311679986606,17,3545.0,0.15221364002587245,6,258.0,0.304825738703879,35,6531.0,0.042533568763311214,11,836.0,0.17819382076412937,19,1273.0,0.029544082980858147,42,7218.0,1.5979555057077534e-07,40,5597.0,0.000755082759212381,12,750.0,0.23196051612831017,191,27079.0,-2.122222222222222
475.0,181,12349.0,51.454166666666666,1.2641308117297192,6,867.0,0.19050514874799457,11,3438.0,0.13810468589609623,10,303.0,0.22570079484988229,30,6283.0,0.08119053451440199,12,893.0,0.07187142233467299,20,1373.0,0.010243620515747112,39,7079.0,0.005482509348907264,41,5801.0,3.6257084258937927e-07,12,771.0,0.02857703104684659,181,26808.0,-2.0111111111111106
480.0,169,11405.0,47.71966527196653,1.3970939126015098,3,447.0,0.3085272132893561,13,3455.0,0.1600365925247987,12,358.0,0.13702170188252438,23,5636.0,0.10129306279672434,12,953.0,0.0,21,1479.0,0.022187970663757856,34,6582.0,0.03127305814395302,38,5922.0,0.0066239637306818614,13,832.0,3.230265354973548e-05,169,25664.0,-1.8777777777777773
485.0,178,11085.0,48.19565217391305,1.137694692364077,4,463.0,0.1590373597258223,23,3518.0,0.08028146919276115,15,426.0,0.004294288323526526,23,5633.0,0.06550392962861298,12,1015.0,0.11808362350135305,22,1586.0,0.04016236386324471,30,6111.0,0.050264070798455476,36,6000.0,0.026564314856546985,13,899.0,0.07130061495240077,178,25651.0,-1.9777777777777774
490.0,178,10459.0,46.2787610619469,0.9560384432566982,7,490.0,0.042665427709633906,31,3662.0,0.027995181661084643,13,406.0,0.027795942594815347,22,5743.0,0.06986606359270879,12,1075.0,0.19108747074982213,16,1346.0,0.0322395625027804,28,6253.0,0.05302196453412367,36,6128.0,0.0,13,964.0,0.07106763635795486,178,26067.0,-1.9777777777777774
495.0,171,10423.0,47.16289592760181,1.1957894648758542,6,308.0,0.034682886356973114,36,3843.0,0.057384704866315715,11,383.0,0.17750705671256464,23,5562.0,0.07417503411736012,12,1135.0,0.18354344911838175,7,1017.0,0.18220041617643115,30,6395.0,0.053481004332327546,33,6211.0,0.007844596105349103,13,1029.0,0.01353246754476846,171,25883.0,-1.8999999999999995
500.0,169,10941.0,50.41935483870968,1.3636385418386923,3,135.0,0.2764525798999029,36,4021.0,0.13859153056012471,11,398.0,0.13757375878263883,21,5316.0,0.04250479651645892,12,1197.0,0.2749996968944804,6,966.0,0.15228569120425914,33,6553.0,0.016026869649472707,33,6214.0,0.0,14,1097.0,2.7351533754405182e-05,169,25897.0,-1.8777777777777773
505.0,164,10641.0,49.72429906542056,1.168604939226081,4,149.0,0.2594047592022583,37,4203.0,0.08725696325938882,7,328.0,0.12073136607822613,19,5070.0,0.054366431757341814,12,1257.0,0.2658392298816182,5,976.0,0.09357162926922201,36,6731.0,0.012521414274727765,30,6046.0,0.007072235816032961,14,1167.0,0.0,164,25927.0,-1.8222222222222217
510.0,163,10159.0,48.14691943127962,1.2078801211630645,7,179.0,0.21506441334987564,39,4390.0,0.053442650613215334,2,224.0,0.1687324738550229,15,4462.0,0.0956409523069286,13,1318.0,0.1384300237635266,9,1005.0,0.1394258270608886,38,6917.0,0.02596044718360623,26,5566.0,0.027756318620199026,14,1237.0,0.0,163,25298.0,-1.811111111111111
515.0,142,8635.0,41.51442307692308,1.5227796173545067,11,227.0,0.20227650393075053,39,4585.0,0.007092014208177987,2,229.0,0.15230288028733457,13,3869.0,0.10149112280608863,11,1200.0,0.1601005447472031,3,893.0,0.2765179105008618,33,6658.0,0.06419939704904144,22,5686.0,0.054491028630205586,8,999.0,0.05761117067503586,142,24346.0,-1.5777777777777773
520.0,122,6438.0,31.558823529411764,2.1504211946095433,14,288.0,0.023850040695747032,34,4307.0,0.020603834061525435,5,250.0,0.25054886347492117,13,3936.0,0.12045409916830438,7,942.0,0.31848269334582124,2,673.0,0.21132977153465066,23,5985.0,0.10357895727661222,23,5800.0,0.11576061048929165,1,522.0,0.2805653540746112,122,22703.0,-1.3555555555555552
525.0,119,5681.0,28.263681592039802,2.275435082117871,15,361.0,0.0,24,3529.0,0.07206367142941938,7,281.0,0.3331457896713203,18,4019.0,0.11807514239808543,6,970.0,0.25258446148960834,4,689.0,0.13316638381481385,15,5363.0,0.13196459602341212,27,5626.0,0.11611272082843074,3,489.0,0.07810538427391678,119,21327.0,-1.322222222222222
530.0,117,5152.0,26.02020202020202,1.937765901980163,15,438.0,0.024995645001172243,11,2945.0,0.14251374461611616,8,316.0,0.10838438065476937,20,3807.0,0.11135745558613053,12,1022.0,0.05624414503864196,7,719.0,0.03579721873164653,12,4766.0,0.1293774656623378,26,5219.0,0.07439822597349356,6,513.0,0.0016450784473677083,117,19745.0,-1.2999999999999998
535.0,123,4548.0,23.564766839378237,1.9719703630765864,15,513.0,0.11022104386862805,10,2607.0,0.2089373756125958,8,356.0,0.16200515741620664,17,3502.0,0.11989807177108854,12,1040.0,0.15700453861435626,10,763.0,0.001801802792322036,19,4847.0,0.05984549198586731,25,5035.0,0.05164523414520915,7,548.0,8.097832571437359e-06,123,19211.0,-1.3666666666666663
540.0,123,3080.0,16.470588235294116,1.6324392590743173,16,589.0,0.06080180753759482,13,2315.0,0.16709003467277028,9,400.0,0.12357801950762831,12,3235.0,0.14759271841331947,13,1092.0,0.06971659481500185,8,690.0,0.040220676041660096,23,4954.0,0.04255310185895648,22,4850.0,0.06332986443446295,7,583.0,0.0,123,18708.0,-1.3666666666666663
545.0,108,2396.0,13.311111111111112,1.896533417932134,16,673.0,0.2297696871785137,8,1402.0,0.12465319154786851,9,445.0,0.12218837351623348,9,2627.0,0.1106661974073215,9,983.0,0.2259198627884541,3,504.0,0.17194503810098846,27,5081.0,0.035451889199716737,20,4796.0,0.06017199319445145,7,618.0,0.0,108,17129.0,-1.1999999999999997
550.0,112,1959.0,11.00561797752809,1.7270157897210354,20,761.0,0.13596219340005142,11,1350.0,0.1539745036159713,6,385.0,0.13147432008689608,9,2394.0,0.10818248623787133,10,983.0,0.2972383613533783,4,433.0,0.3549735355891622,26,4913.0,0.017626820849482642,20,4883.0,0.042826269712659,6,598.0,0.0,112,16700.0,-1.2444444444444442
555.0,126,2299.0,13.137142857142857,1.6041414425510616,22,868.0,0.04264266527002612,18,1425.0,0.020556750428962833,1,271.0,0.17883912216114015,14,2457.0,0.12775881920540777,10,1031.0,0.2607589003873961,6,459.0,0.367073132191264,25,4459.0,0.04779030428049035,24,4724.0,0.08592765284774224,6,628.0,0.0,126,16322.0,-1.3999999999999997
560.0,122,2690.0,15.371428571428572,1.3769660693514076,24,986.0,0.0004998119296032006,21,1525.0,0.03433194723840833,2,275.0,0.13504552394627764,14,2247.0,0.04792836973722705,10,1083.0,0.07221862402541514,8,495.0,0.2886340753701162,22,4575.0,0.06201577729179765,15,4460.0,0.1411176541056888,6,658.0,0.0,122,16304.0,-1.3555555555555552
565.0,120,2848.0,16.274285714285714,1.3905566597395405,22,1020.0,0.045577872171517514,16,1432.0,0.06994250655051273,6,297.0,0.0011137879549375802,12,1749.0,0.046925218789920446,11,1140.0,0.1103962536348762,11,543.0,0.06207125951074717,22,4689.0,0.09339297760111652,14,4059.0,0.07706055479715213,6,688.0,0.13068813074042057,120,15617.0,-1.333333333333333
570.0,107,2965.0,16.942857142857143,1.9956525352274503,20,993.0,0.06903379768314265,12,1205.0,0.10617206939772839,6,331.0,0.3248853957243027,9,1589.0,0.16801204279032478,11,1196.0,0.16430603591089568,8,498.0,0.051342272286035204,26,4817.0,0.06067271818109182,9,3940.0,0.10381222442643682,6,718.0,0.1354541165389772,107,15287.0,-1.1888888888888887
575.0,108,3194.0,18.899408284023668,2.057159674075673,22,1086.0,0.04872036545465696,8,889.0,0.08466576940899519,4,281.0,0.3474587336709881,7,1270.0,0.23909512767073102,12,1255.0,0.20898961742113847,7,481.0,0.16009166182876539,31,4961.0,0.06353269282190027,11,3082.0,0.08588172646462032,6,752.0,0.315758037511772,108,14057.0,-1.1999999999999997
580.0,114,3524.0,21.228915662650603,1.9062043884101534,25,1205.0,0.0091239903942801,5,503.0,0.24615736079697217,1,140.0,0.31076638745867946,12,1315.0,0.13659242306438507,12,1313.0,0.25429818894949663,7,515.0,0.24997810893575093,35,5129.0,0.03625747050080016,11,3136.0,0.08557037120768922,6,782.0,0.20578820595418218,114,14038.0,-1.2666666666666664
585.0,114,3420.0,20.853658536585368,1.7214652845558802,26,1334.0,0.0,7,491.0,0.141066251962733,0,29.0,0.406563169978866,16,1386.0,0.021195163929813198,14,1378.0,0.1361031363838865,4,424.0,0.42218239996141027,30,4819.0,0.020251678943592585,14,3204.0,0.08244225086889251,3,554.0,0.125200274471627,114,13619.0,-1.2666666666666664
590.0,107,3153.0,19.955696202531644,2.1374500244026535,26,1464.0,0.0,9,530.0,0.010318270233019497,2,32.0,0.19743582343368526,17,1469.0,0.06479622681667689,13,1442.0,0.14206946513227714,3,201.0,0.47491159402819655,22,3841.0,0.07255925552429825,15,3174.0,0.1562946040557555,0,263.0,0.2296681798833492,107,12416.0,-1.1888888888888887
595.0,110,3382.0,21.81935483870968,2.154149383633531,26,1594.0,4.561075248659877e-07,11,582.0,0.07049545947794547,4,48.0,0.009783127958579416,17,1554.0,0.05937874193746127,14,1512.0,0.24718758923453713,5,107.0,0.16226335088654203,14,3291.0,0.12364160648368486,18,3205.0,0.19302776287995435,1,267.0,0.2697639909084398,110,12160.0,-1.222222222222222
600.0,107,3355.0,22.66891891891892,1.9806478506569285,24,1687.0,0.011861215279490155,8,513.0,0.09749818583242721,7,80.0,0.000335894964126832,15,1512.0,0.11388998346182495,13,1543.0,0.21123162097768153,7,139.0,0.04557008617619863,13,2688.0,0.08576777198211374,17,3094.0,0.09633823142707117,3,279.0,0.2370261499004989,107,11535.0,-1.1888888888888887
605.0,106,3637.0,25.256944444444443,1.9629393818933611,24,1778.0,0.0,8,343.0,0.0361617778871962,7,115.0,7.729399350098429e-06,15,1567.0,0.16746592934094734,15,1587.0,0.1425144563652301,7,144.0,0.2695126741939248,13,2749.0,0.14869979119271812,14,2867.0,0.047154202071399635,3,292.0,0.0,106,11442.0,-1.1777777777777776
610.0,108,3966.0,28.127659574468087,1.4715718337769312,24,1898.0,0.0,4,238.0,0.06794472599361315,7,152.0,0.05606053263455465,18,1651.0,0.0950307857738844,16,1664.0,0.18719965395699206,7,179.0,0.2113823363845285,14,2814.0,0.08750890293877514,15,2939.0,0.006472668607117022,3,307.0,0.0,108,11842.0,-1.1999999999999997
615.0,110,4310.0,31.45985401459854,1.0484397039858309,24,2020.0,0.036044238081278934,1,129.0,0.35896921737179144,4,136.0,0.2616039320748897,19,1744.0,0.05657105979735013,19,1747.0,0.04538541278000814,9,220.0,0.0399182116376345,14,2517.0,0.058026506017978007,17,3022.0,4.676440345526572e-06,3,322.0,0.0,110,11857.0,-1.222222222222222
620.0,108,4692.0,34.75555555555555,1.3192714365619915,24,2140.0,0.036894392249558976,3,138.0,0.2154208880840344,0,88.0,0.3120914788598791,20,1842.0,0.04589492070396152,20,1837.0,3.478357004249279e-05,9,265.0,0.18222991203104136,12,2046.0,0.06817206588198987,17,3109.0,0.08466736159550631,3,337.0,0.0,108,11802.0,-1.1999999999999997
625.0,106,5127.0,38.54887218045113,1.4066654781564825,24,2258.0,0.0,4,158.0,0.014749900146407428,0,44.0,0.4192733397072028,20,1942.0,0.02048006125200083,20,1934.0,1.6432591774969215e-05,9,310.0,0.27076614703760754,12,1596.0,0.09650011394997719,14,3069.0,0.1757037421091706,3,352.0,0.0,106,11663.0,-1.1777777777777776
630.0,89,4896.0,37.09090909090909,1.9306676675075403,24,2378.0,0.0,1,133.0,0.08076530550018322,0,2.0,0.4358158897013858,20,2042.0,0.05608396134022366,9,1699.0,0.09230997317310441,11,359.0,0.2474645234252633,10,1044.0,0.15179877627064037,14,3040.0,0.14150602899243256,0,184.0,0.15089471556285194,89,10881.0,-0.9888888888888887
635.0,92,5094.0,39.796875,1.5607915469204525,24,2500.0,0.03802821590439269,1,94.0,0.0,2,7.0,0.35891246007062677,21,2147.0,0.08841963146730109,12,1675.0,0.03157947229533252,14,420.0,0.08186133008244519,5,892.0,0.1414426804619623,13,2787.0,0.1390575176516049,0,0.0,1.0,92,10522.0,-1.022222222222222
640.0,83,4986.0,38.953125,2.513373180090683,24,2620.0,0.03741788941196508,0,0.0,1.0,3,21.0,0.41251093106036363,19,2220.0,0.1266427474790556,14,1745.0,0.08170983084407996,10,392.0,0.07923954163002599,4,557.0,0.22881405775685604,9,2231.0,0.35629206548772785,0,0.0,1.0,83,9786.0,-0.9222222222222219
645.0,84,5138.0,42.46280991735537,1.6883268311594763,24,2738.0,0.0,0,0.0,1.0,0,17.0,0.16225350502856406,21,2296.0,0.0018170438642318753,14,1817.0,0.22332436503413522,6,328.0,0.15784361856711135,8,589.0,0.05954286768916392,11,2280.0,0.22482833459600607,0,4.0,0.9536982206752805,84,10069.0,-0.9333333333333331
650.0,84,4613.0,38.44166666666667,1.5399827295669046,18,2535.0,0.033856306885476466,0,2.0,0.3816809121661456,0,0.0,0.3029913542594013,22,2405.0,3.819927330982953e-07,14,1885.0,0.1994586985050907,8,363.0,0.20216631970417773,11,638.0,0.010826909327563083,11,2327.0,0.12425097406621538,0,4.0,0.9614107574634122,84,10159.0,-0.9333333333333331
655.0,86,3930.0,33.58974358974359,1.3165198191347307,9,1993.0,0.1453923940687669,0,2.0,0.6955548663210792,1,3.0,0.00505568566573187,22,2515.0,0.0,15,1958.0,0.027426816931744726,10,409.0,0.19896828743011094,15,707.0,0.00036842334274794466,13,2088.0,0.04177628519657689,1,6.0,0.005010092450929194,86,9681.0,-0.9555555555555553
660.0,81,3465.0,30.394736842105264,1.609813257819082,6,1820.0,0.1351664570726367,0,2.0,0.9050006458743036,2,13.0,4.974861822614008e-06,22,2625.0,0.0,16,2037.0,0.0441747666987744,6,323.0,0.1616520736033358,15,784.0,0.008266677355411941,12,1564.0,0.07142199681473359,2,16.0,0.0,81,9184.0,-0.8999999999999998
665.0,73,3260.0,29.36936936936937,1.6005594437048734,5,1848.0,0.07600790867089255,1,6.0,0.342489463835929,2,25.0,0.32606918570224447,22,2735.0,0.0,15,2108.0,0.058210400394619194,5,192.0,0.10025496630550698,17,864.0,7.092189588814269e-05,4,1549.0,0.12256711427697876,2,28.0,0.38611722739734533,73,9355.0,-0.8111111111111109
670.0,80,3619.0,33.20183486238532,1.7566067731438344,5,1613.0,0.0831303264096026,3,16.0,0.2300874196175306,2,35.0,0.2992146333609728,22,2845.0,0.0,15,2185.0,0.05675170815417728,7,220.0,0.0008965100429927433,17,949.0,0.0,7,1520.0,0.04634825866884059,2,40.0,0.6824291267703312,80,9423.0,-0.8888888888888887
675.0,78,3272.0,30.867924528301888,1.6064487946094608,3,1254.0,0.10147250709957331,3,33.0,0.3439451381842853,2,43.0,0.0,22,2957.0,0.019732911844378576,10,1835.0,0.11159385044143219,7,255.0,2.8394004670294606e-06,17,1034.0,0.0,11,1569.0,0.001211017124106422,3,52.0,0.4459360728368631,78,9032.0,-0.8666666666666665
680.0,67,2582.0,25.313725490196077,2.0035773614124497,4,1272.0,0.10818358279939111,3,48.0,0.3897229100245523,2,53.0,0.0,16,2635.0,0.10914015214890839,3,1187.0,0.15396600382891443,5,226.0,0.037379655550019326,17,1119.0,0.0,12,1631.0,0.07100726729161967,5,75.0,0.21063062656429293,67,8246.0,-0.7444444444444442
685.0,61,2295.0,22.95,2.4142480272390716,4,1292.0,0.22889485413486804,3,61.0,0.18012528814027925,2,63.0,0.0,12,2313.0,0.10260635819609097,1,904.0,0.32250784076105166,5,195.0,0.15423721263452211,17,1204.0,0.0,12,1691.0,0.18327981509129737,5,100.0,0.2358713908161314,61,7823.0,-0.6777777777777776
690.0,63,1951.0,20.11340206185567,1.7678835995345028,8,1326.0,0.14656760705963634,1,27.0,0.304744967839587,2,73.0,0.0,7,2045.0,0.13493916443287723,5,920.0,0.1347515030614133,5,221.0,0.24821682839027806,17,1289.0,0.0,13,1753.0,0.029052596629554776,5,123.0,0.14653521471674755,63,7777.0,-0.6999999999999998
695.0,61,1667.0,17.73404255319149,1.7425923706929762,11,1373.0,0.056877652273036004,0,3.0,0.6121629837742839,2,87.0,0.47626782621176267,5,1551.0,0.1579555958034244,5,943.0,0.10622982680515697,6,248.0,0.13912028684886632,17,1376.0,0.025641651030082417,9,1717.0,0.05716534684631455,6,151.0,0.0017420672254840719,61,7449.0,-0.6777777777777776
700.0,75,2004.0,22.266666666666666,1.2341432325901043,15,1440.0,0.056931135692603115,2,6.0,0.0007686881779929379,2,97.0,0.41683677564489036,8,1583.0,0.07494496867797869,8,980.0,0.10917606620156581,6,277.0,0.0,18,1464.0,1.242388547031091e-05,9,1709.0,0.0022410536770709386,7,188.0,0.11584799820798701,75,7744.0,-0.8333333333333331
705.0,78,2295.0,26.079545454545453,0.9238229452977365,15,1515.0,0.05988549318818818,2,16.0,0.0,0,48.0,0.22073912072447413,12,1637.0,0.00505688508451902,8,1020.0,0.057733031505878794,6,309.0,0.0665703297665854,18,1554.0,0.0,10,1759.0,0.0,7,223.0,0.12279132064298526,78,8081.0,-0.8666666666666665
710.0,71,2208.0,25.674418604651162,0.984486640272143,15,1592.0,0.02345392311686065,2,26.0,0.0,0,0.0,1.0,11,1504.0,0.05821311579428866,9,1053.0,7.59042822117921e-06,2,214.0,0.33230057181304634,15,1486.0,0.018642988689630154,10,1809.0,0.0,7,256.0,0.0,71,7940.0,-0.7888888888888886
715.0,62,2079.0,24.458823529411763,1.9079964254197548,17,1674.0,0.03945298068416461,1,19.0,0.0,0,0.0,1.0,8,1195.0,0.19363862202478382,8,1090.0,0.09530179151021684,1,83.0,0.4861641887231383,10,1278.0,0.06118186773085527,10,1859.0,0.0,7,293.0,0.2173792620284389,62,7491.0,-0.6888888888888887
720.0,58,1946.0,23.73170731707317,1.7995127446521004,17,1759.0,0.09782327084739381,1,24.0,0.0,0,0.0,1.0,7,1049.0,0.17916584137283761,8,1132.0,0.2740063684976366,2,92.0,0.3009769773801969,6,1226.0,0.08411874351534851,10,1909.0,0.0,7,328.0,0.0964993053164483,58,7519.0,-0.6444444444444444
725.0,57,1850.0,22.839506172839506,1.4256709962299268,17,1844.0,0.07222194622533941,1,29.0,0.2307296676737622,0,0.0,1.0,5,764.0,0.11416102345536458,8,1172.0,0.19664523794377253,2,102.0,0.30804044392354774,5,1253.0,0.08221191570572309,10,1961.0,0.08814875266995076,9,370.0,0.00012674225919071387,57,7495.0,-0.6333333333333333
730.0,60,2041.0,25.5125,1.061568506459026,20,1937.0,0.0002996428671582264,1,34.0,0.470886500841215,0,0.0,1.0,4,782.0,0.11313555622520395,9,1216.0,0.15233239426189,1,75.0,0.14224473541484772,7,1281.0,0.0933432340634984,9,1976.0,0.0,9,415.0,0.0,60,7716.0,-0.6666666666666665
