step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,48,987.0,9.676470588235293,2.505892866098524,2,684.0,0.23847082806529515,10,3417.0,0.15590069780377117,10,1049.0,0.027242072714945924,10,1169.0,0.11489358342664768,3,55.0,0.29837124081079514,5,362.0,0.06578351467617127,3,103.0,0.3086872102517743,3,410.0,0.36267983249196717,2,55.0,1.801332295885756e-05,48,7304.0,-0.5333333333333332
730.0,51,1129.0,11.29,2.3310521368817394,7,699.0,0.20792336878272108,12,2927.0,0.10207577703283016,5,802.0,0.10640720405844535,13,954.0,0.1291512798756066,5,75.0,0.00013987329920007514,5,387.0,0.25736836701309274,1,65.0,0.42902819046686397,3,427.0,0.09424701516190707,0,18.0,0.26325676452273206,51,6354.0,-0.5666666666666665
735.0,59,1357.0,13.846938775510203,2.7687574977640654,10,745.0,0.22514478293182055,12,2539.0,0.0968891125119589,7,832.0,0.074287230988524,17,1028.0,0.21675351192036288,5,102.0,0.15316131977254258,5,403.0,0.31800146289677644,0,4.0,0.507415702622683,3,442.0,0.32890514008643695,0,0.0,1.0,59,6095.0,-0.6555555555555554
740.0,63,1483.0,15.447916666666666,2.1725029672606073,13,806.0,0.23383672267962105,10,1677.0,0.06037809399473281,10,875.0,0.0008489363987923182,19,1117.0,0.10627085195345227,5,127.0,0.24758294872299222,2,266.0,0.13761555541309342,1,7.0,0.34843665869393337,3,457.0,0.35609543339537064,0,2.0,0.42949386791697114,63,5334.0,-0.6999999999999998
745.0,56,1543.0,16.242105263157896,2.093203327169763,14,876.0,0.07711071287097186,9,1721.0,0.09098896851474178,10,927.0,0.08241199174972261,15,963.0,0.07513577815223645,2,58.0,0.47704078572222397,1,26.0,0.12405811423683395,2,17.0,0.3082782019643755,3,470.0,0.0,0,2.0,0.8370854210895353,56,5060.0,-0.6222222222222221
750.0,56,1327.0,14.117021276595745,2.739825110027785,18,967.0,0.15499390280599895,11,1771.0,0.06553604587178004,10,975.0,0.0194513783190101,9,727.0,0.1564927849699671,2,52.0,0.6155304149489695,3,37.0,0.3549550262360128,3,28.0,0.0005382798089592773,0,96.0,0.23522516613055383,0,2.0,0.933913881577834,56,4655.0,-0.6222222222222221
755.0,57,1545.0,17.359550561797754,2.3990407981300703,17,1040.0,0.0783432988575314,11,1312.0,0.04179840713790815,10,1025.0,0.0,9,740.0,0.21760870967226958,4,66.0,0.3869505243744399,3,52.0,0.4695792726070723,3,43.0,5.037487527974802e-06,0,0.0,1.0,0,2.0,0.7813425808834825,57,4280.0,-0.6333333333333332
760.0,59,1749.0,20.576470588235296,1.6428950667648354,20,1126.0,0.08515093071800846,8,1094.0,0.07250681531903871,7,930.0,0.028272027941394804,12,792.0,0.10722714722735338,4,86.0,0.19399932600647646,4,70.0,0.1648143652183393,3,58.0,3.2664221307406784e-06,0,0.0,1.0,1,3.0,0.3103717617308788,59,4159.0,-0.6555555555555554
765.0,59,1960.0,23.902439024390244,1.878870663162508,21,1231.0,0.1321545116378672,9,1137.0,0.04807032324682672,5,803.0,0.11434348692674742,13,757.0,0.14758314706218456,4,104.0,0.0,4,90.0,0.2746731847488138,3,73.0,0.0,0,0.0,1.0,0,3.0,0.22084970237351828,59,4198.0,-0.6555555555555554
770.0,65,1924.0,23.463414634146343,1.3678054442290228,22,1337.0,0.09092776173676916,13,1194.0,0.00319943764251058,3,639.0,0.05172310262455812,15,817.0,0.002444962220663033,4,124.0,0.0,5,113.0,0.30692202531479423,3,88.0,0.0,0,2.0,0.8033600067609358,0,0.0,1.0,65,4314.0,-0.722222222222222
775.0,58,1580.0,19.26829268292683,1.6059708442043248,18,1194.0,0.02645124528388405,14,1267.0,0.12282424263542631,2,310.0,0.21621238253496808,13,708.0,0.018022506835804915,2,89.0,0.06383798214325805,6,140.0,0.12357951704155647,3,103.0,0.0,0,2.0,0.8507294907804973,0,0.0,1.0,58,3813.0,-0.6444444444444444
780.0,52,1477.0,18.935897435897434,2.302981009331613,11,781.0,0.08266926176015757,14,1339.0,0.2522507642021403,4,324.0,0.000791209676919811,10,494.0,0.07025492734737009,2,54.0,0.40017501073397244,8,175.0,0.00017286101298554288,3,118.0,0.0,0,0.0,1.0,0,0.0,1.0,52,3285.0,-0.5777777777777776
785.0,49,1581.0,20.532467532467532,2.7053432083017297,8,796.0,0.15471548879178942,14,1407.0,0.21093397587402427,4,344.0,2.0720251327383382e-06,10,428.0,0.045975736215463275,2,64.0,0.5665728308984953,8,215.0,0.0,3,133.0,0.0,0,0.0,1.0,0,0.0,1.0,49,3387.0,-0.5444444444444443
790.0,54,1704.0,23.34246575342466,1.3745658135566745,10,840.0,0.07130680764749375,18,1487.0,0.01735973089720244,4,364.0,0.0,11,481.0,1.1930458676796452e-06,2,72.0,0.4464530243392073,6,199.0,0.0,3,148.0,0.0,0,0.0,1.0,0,0.0,1.0,54,3591.0,-0.5999999999999999
795.0,53,1868.0,25.944444444444443,1.5239299878651964,10,869.0,0.06470380129843659,19,1580.0,0.0044399855221986095,2,320.0,0.309289371493685,11,536.0,0.0,2,82.0,0.0,6,231.0,0.05807352260731817,3,163.0,0.0,0,0.0,0.48295602438245455,0,0.0,1.0,53,3781.0,-0.5888888888888888
800.0,52,2013.0,29.17391304347826,1.6200643887792185,14,893.0,0.010503839676594703,14,1396.0,0.029845356813512254,2,271.0,0.23843726094674353,11,593.0,0.13302643856039606,2,92.0,0.0,6,261.0,0.21519294316737014,3,178.0,0.0,0,0.0,0.9666635947832285,0,0.0,1.0,52,3684.0,-0.5777777777777776
805.0,52,2174.0,32.44776119402985,1.9067073649669108,16,971.0,0.0007385332435438562,11,1066.0,0.08188310374641442,3,282.0,0.0019208434253947212,11,648.0,0.12569525465351492,2,104.0,0.4488218893528823,6,289.0,0.18527380519273018,3,193.0,0.0,0,0.0,0.45603677273097937,0,0.0,1.0,52,3553.0,-0.5777777777777776
810.0,54,2227.0,33.74242424242424,1.1111340873073723,17,1056.0,6.738025740018044e-06,13,1126.0,0.0032680028849191747,3,297.0,2.8772059289290538e-06,11,651.0,0.07147069336550929,2,114.0,0.444579759057335,7,321.0,0.0024332984885313434,0,132.0,0.23446912209737258,1,3.0,4.924924054041406e-05,0,0.0,1.0,54,3700.0,-0.5999999999999999
815.0,59,2513.0,38.07575757575758,0.7641659841167405,17,1143.0,0.0022394047324793367,14,1196.0,1.2684252684171138e-05,3,312.0,0.0,13,710.0,0.11535174928018771,3,126.0,0.0950020390873325,8,361.0,8.884170583991585e-06,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,59,3856.0,-0.6555555555555554
820.0,51,2326.0,35.784615384615385,1.164757165064086,18,1231.0,0.0,14,1266.0,0.0,3,327.0,0.0,13,777.0,0.1895379549321386,0,10.0,0.1611379111550554,2,224.0,0.10361816118017037,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,51,3848.0,-0.5666666666666665
825.0,46,2403.0,40.728813559322035,1.8384533808356502,18,1321.0,3.7436738989365675e-07,14,1336.0,0.0,0,177.0,0.12318317127577975,13,840.0,0.14284423101508462,0,0.0,0.668152286878687,0,55.0,0.7193231874667174,0,0.0,1.0,1,18.0,0.0,0,4.0,0.9071013267295642,46,3751.0,-0.511111111111111
830.0,41,2070.0,36.964285714285715,2.222396136532697,18,1411.0,0.0,14,1408.0,0.10692980991890987,0,0.0,1.0,8,688.0,0.045070689637621834,0,0.0,0.8658446708622234,0,2.0,0.9517190780237619,0,0.0,1.0,1,23.0,0.0,0,4.0,0.95688861312791,41,3536.0,-0.45555555555555544
835.0,29,1623.0,30.055555555555557,3.0539814114080857,12,1232.0,0.03650598899088294,14,1480.0,0.1429100698780803,0,0.0,1.0,1,342.0,0.28470007342875947,0,2.0,0.6974867308862102,0,0.0,1.0,0,2.0,0.8495972918906678,1,28.0,0.0,1,6.0,0.21377160610882784,29,3092.0,-0.3222222222222222
840.0,28,1536.0,33.391304347826086,3.396273496868701,7,820.0,0.08618724406391433,15,1549.0,0.1158586512724942,0,0.0,1.0,1,34.0,0.3498013219115216,1,6.0,0.5732184118400071,0,0.0,1.0,0,2.0,0.9392124473442736,1,33.0,0.0,3,16.0,0.0020072793207135545,28,2460.0,-0.31111111111111106
845.0,22,1459.0,36.475,2.8434877272449257,4,844.0,0.11375236202851112,15,1618.0,0.09066713514283435,0,0.0,1.0,1,20.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.43288171645633783,0,4.0,0.33281557118721083,22,2535.0,-0.24444444444444435
850.0,23,1449.0,36.225,2.919706541316926,4,861.0,0.09806956208662782,16,1691.0,0.03483424801352201,0,0.0,1.0,1,25.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.6709014212481471,0,0.0,1.0,23,2636.0,-0.2555555555555555
855.0,18,701.0,19.47222222222222,2.6994930326790545,5,784.0,0.08306252120578128,11,1475.0,0.08831289346169025,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.6414780239247407,0,0.0,1.0,18,2339.0,-0.19999999999999993
860.0,7,199.0,6.21875,5.142576604731961,3,611.0,0.1341544865615493,3,966.0,0.3653601689202019,0,4.0,0.8839898306330459,1,35.0,0.0,0,0.0,0.4565592916219393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1616.0,-0.07777777777777777
865.0,6,213.0,6.870967741935484,4.977945284178046,1,618.0,0.14659026731103103,4,861.0,0.24344215034330882,0,2.0,0.8699556660700015,1,40.0,0.0,0,0.0,0.9934712787145193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9682796983315545,6,1523.0,-0.06666666666666665
870.0,15,272.0,9.379310344827585,3.015810082918761,4,633.0,0.12934181791812094,10,900.0,0.07151726588240874,0,0.0,0.848077061464331,1,45.0,0.0,0,0.0,0.48388264046324253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9122047173454015,15,1580.0,-0.16666666666666663
875.0,23,371.0,13.74074074074074,1.5520953062856084,8,665.0,0.09911644962190527,13,961.0,0.000696421064337195,0,0.0,1.0,1,50.0,0.0,1,1.0,0.0006962117998871855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,1677.0,-0.25555555555555554
880.0,24,491.0,19.64,0.5593686304614787,9,710.0,5.9755723213970854e-05,13,1026.0,0.0,0,0.0,1.0,1,55.0,0.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,1797.0,-0.2666666666666666
885.0,24,611.0,25.458333333333332,9.087406990790105e-06,9,755.0,1.9155056772354348e-06,13,1091.0,0.0,0,0.0,1.0,1,60.0,0.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,1917.0,-0.2666666666666666
890.0,23,666.0,27.75,0.24006656903549906,9,800.0,0.0,13,1156.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.23090728520684184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,1974.0,-0.25555555555555554
895.0,17,607.0,25.291666666666668,1.3929050744988245,9,845.0,0.0,7,961.0,0.06823433763825584,0,0.0,1.0,0,0.0,1.0,1,25.0,0.44422214375714425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,1831.0,-0.18888888888888886
900.0,13,574.0,24.956521739130434,3.8961924353376736,9,890.0,0.0,3,718.0,0.23747870460007742,0,2.0,0.8737531521161,0,0.0,1.0,1,30.0,0.6089568224123894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1640.0,-0.14444444444444443
905.0,8,232.0,11.6,4.3532727494194665,6,796.0,0.04342499048767777,1,472.0,0.146053200740347,0,2.0,0.9657566028684944,0,0.0,1.0,1,33.0,0.6229795709301934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1303.0,-0.08888888888888886
910.0,5,84.0,4.9411764705882355,4.679848799602369,1,574.0,0.1612533583447964,2,78.0,0.4142770119811957,0,0.0,1.0,0,0.0,1.0,2,41.0,0.4694014196968734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,693.0,-0.055555555555555546
915.0,6,73.0,4.294117647058823,4.649312404475652,1,577.0,0.15544030070259085,2,88.0,0.4780484346710606,0,0.0,1.0,0,0.0,1.0,3,52.0,0.44034643914205307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,717.0,-0.06666666666666665
920.0,11,116.0,6.823529411764706,1.408178324532449,5,593.0,0.010184821297506594,2,98.0,0.296928001274012,0,0.0,1.0,0,0.0,1.0,4,69.0,0.056845196169262535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,760.0,-0.12222222222222218
925.0,16,187.0,11.0,0.010521348878112551,6,623.0,9.615522654977876e-05,5,115.0,0.00044529095719507536,0,0.0,1.0,0,0.0,1.0,5,93.0,0.0016929149133128234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,831.0,-0.17777777777777773
930.0,17,272.0,16.0,7.17137064302321e-06,6,653.0,1.6061073603096543e-06,5,140.0,0.0,0,0.0,1.0,0,0.0,1.0,6,123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,916.0,-0.18888888888888886
935.0,17,357.0,21.0,0.0,6,683.0,0.0,5,165.0,0.0,0,0.0,1.0,0,0.0,1.0,6,153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,1001.0,-0.18888888888888886
940.0,8,187.0,11.0,1.6533148618107991,3,566.0,0.06495790548544947,5,192.0,0.060406167282866664,0,0.0,1.0,0,2.0,0.39455366706612444,0,78.0,0.15256402693154886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,838.0,-0.08888888888888886
945.0,5,149.0,11.461538461538462,5.29483433427753,0,315.0,0.4001549160843241,5,217.0,0.24218007958958815,0,0.0,1.0,0,0.0,0.9426464820308411,0,0.0,1.0,0,2.0,0.9638051394654374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,534.0,-0.055555555555555546
950.0,6,177.0,13.615384615384615,4.706038331647237,1,318.0,0.015998595699703126,5,242.0,0.3034623695001532,0,0.0,1.0,0,0.0,0.9654179261098765,0,0.0,1.0,0,2.0,0.9592009631132348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,562.0,-0.06666666666666665
955.0,11,219.0,18.25,0.31359113268977906,3,332.0,5.253776703792947e-05,7,267.0,0.032147061420174275,0,0.0,1.0,1,1.0,0.0057081665512771435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,600.0,-0.12222222222222218
960.0,12,277.0,23.083333333333332,0.00017649865007533216,3,347.0,0.0,8,305.0,1.8048410497319243e-05,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,658.0,-0.1333333333333333
965.0,12,337.0,28.083333333333332,0.0,3,362.0,0.0,8,345.0,0.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,718.0,-0.1333333333333333
970.0,6,107.0,8.916666666666666,1.5878805908044609,3,377.0,0.0,2,227.0,0.10665473605451582,0,0.0,1.0,1,16.0,0.0,0,2.0,0.46271011921577065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,622.0,-0.06666666666666665
975.0,4,98.0,10.88888888888889,5.332313744586229,3,392.0,0.0,0,29.0,0.4991788273974066,0,2.0,0.9964549969436592,1,21.0,0.0,0,2.0,0.7840021671009356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,446.0,-0.04444444444444443
980.0,1,1.0,0.125,6.5894880815395345,0,252.0,0.13472377927293483,1,16.0,0.19585814352099423,0,2.0,0.9433533634605269,0,0.0,1.0,0,2.0,0.9614637843926379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,272.0,-0.011111111111111108
985.0,1,6.0,1.0,6.74851316828241,0,0.0,1.0,1,7.0,0.546006912053132,0,2.0,0.015642223138735097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9720637007223989,0,0.0,1.0,0,0.0,1.0,1,11.0,-0.011111111111111108
990.0,2,15.0,2.5,7.808986654954925,0,0.0,1.0,1,12.0,0.6204657179708969,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9955094985414891,0,0.0,1.0,0,0.0,1.0,2,20.0,-0.022222222222222216
995.0,1,9.0,1.5,6.524629582729212,0,0.0,1.0,0,3.0,0.5968115447800969,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6225708483055505,0,0.0,1.0,1,14.0,-0.011111111111111108
1000.0,1,14.0,3.5,9.361903005178688,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6096712596984513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234985075913053,0,0.0,1.0,1,18.0,-0.011111111111111108
1005.0,1,19.0,4.75,9.684014922331919,0,0.0,1.0,0,0.0,1.0,1,23.0,0.6459198368198878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9038339289053877,0,0.0,1.0,1,23.0,-0.011111111111111108
1010.0,0,0.0,0.0,5.493415462009519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,12.488063736866575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269252286926595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,12.045965566638738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.910138793649614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,11.731423704021827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,12.151279819196306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
