step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,127,4147.0,23.16759776536313,1.6530139980100864,20,2911.0,0.0066365175653199104,13,2144.0,0.0,3,450.0,0.21585410423120277,27,6105.0,0.09433341758765401,38,10594.0,0.026524231240005337,1,700.0,0.31329665049106953,4,234.0,0.29691042441495347,10,4161.0,0.06421031521348546,11,2546.0,0.1431352506156777,127,29845.0,-1.4111111111111108
730.0,130,4060.0,23.068181818181817,1.9905171966935584,20,2845.0,0.018615947662812913,13,2211.0,0.02733155050558165,0,62.0,0.27858251335535456,29,6245.0,0.03639824115875048,28,9373.0,0.10274092837555632,5,382.0,0.4142564988475433,8,266.0,0.17762799408340416,14,4226.0,0.14208229622843047,13,2608.0,0.17581875955943732,130,28218.0,-1.4444444444444442
735.0,120,3878.0,22.678362573099417,1.8293918312682527,15,2659.0,0.0633868718421696,13,2276.0,0.12496831390898169,1,66.0,0.012895166392171928,30,6392.0,0.031557344754698874,18,9238.0,0.1120139000089315,7,413.0,0.38135352027354835,9,309.0,0.09523866895523064,14,4296.0,0.1145291111513855,13,2671.0,0.17006200966956664,120,28320.0,-1.333333333333333
740.0,121,3753.0,22.076470588235296,1.1980434635225163,10,2460.0,0.0832500402241546,8,1929.0,0.16792281693407984,3,80.0,1.4685678869392874e-05,30,6544.0,0.014188421623694235,24,9329.0,0.07183420351013017,9,456.0,0.1787119085526973,8,281.0,0.034115490966594705,15,4371.0,0.016483724691064423,14,2737.0,0.057515061543871746,121,28187.0,-1.344444444444444
745.0,113,3586.0,21.473053892215567,1.2115917373351637,4,2008.0,0.13301134074280183,8,1964.0,0.15152172401464206,3,95.0,0.0,29,6667.0,0.11579066436688633,27,9236.0,0.018301770947769296,13,514.0,0.0024978930340829944,3,209.0,0.1286100106611362,16,4453.0,0.025138050753280416,10,2427.0,0.04308162432051098,113,27573.0,-1.2555555555555553
750.0,118,3571.0,21.774390243902438,1.380495716080065,9,2042.0,0.08435742916371167,13,2018.0,0.0072850366485858594,3,110.0,0.0,25,6125.0,0.10801168874621177,29,8962.0,0.034913329085989736,14,583.0,4.829089717395493e-06,4,222.0,0.19593550035607152,16,4533.0,0.11225847350647607,5,1742.0,0.09372210392277099,118,26337.0,-1.311111111111111
755.0,120,3703.0,23.28930817610063,1.3677542447814506,13,2104.0,0.08208863705512383,16,2095.0,6.802003149355935e-05,3,125.0,0.0,24,6246.0,0.05880738808255474,28,8645.0,0.051634594749740276,12,637.0,0.0224536908088677,7,251.0,0.13651274231533944,15,4596.0,0.16301978438107875,2,1757.0,0.13744346689619147,120,26456.0,-1.333333333333333
760.0,118,3769.0,24.474025974025974,1.3959913340423742,13,2029.0,0.08590501300265585,16,2177.0,0.025915325775065532,3,140.0,0.0,23,6362.0,0.03188342197787724,25,7724.0,0.09642718697548115,12,687.0,0.0,6,242.0,0.15420438009831938,16,4674.0,0.014806453620936574,4,1773.0,0.24854579028916887,118,25808.0,-1.311111111111111
765.0,115,4017.0,26.42763157894737,1.3018020972550903,9,1802.0,0.0704896921823873,16,2257.0,0.04916738054009427,3,155.0,0.0,22,6472.0,0.024579365955590456,23,7395.0,0.06846834846862147,12,747.0,0.0,6,270.0,0.1217382410652782,17,4759.0,0.08925210493997242,7,1802.0,0.16966230038713437,115,25659.0,-1.2777777777777775
770.0,116,4045.0,27.33108108108108,0.9560750267773067,3,1576.0,0.11434272972297667,17,2341.0,0.10015943423638159,3,170.0,0.0,25,6591.0,0.007948532067348819,22,6896.0,0.026017633361576652,12,807.0,0.0,7,301.0,0.00043962932938680584,17,4844.0,0.09948764077121539,10,1849.0,0.0013772166731665,116,25375.0,-1.2888888888888888
775.0,104,3475.0,24.3006993006993,1.3245473460858876,5,1264.0,0.10571076939313497,11,2098.0,0.06211905786391072,3,185.0,0.0,28,6732.0,0.08998544484758131,14,5630.0,0.09876395883272228,12,867.0,0.0,7,336.0,0.0,13,4330.0,0.11531331342352952,11,1904.0,1.70121707908614e-06,104,23346.0,-1.1555555555555552
780.0,97,3234.0,23.1,1.9520137369896045,8,1300.0,0.012394601346264016,5,1797.0,0.14370542543728634,3,200.0,0.35280566328976826,31,6885.0,0.11468978113275237,16,5702.0,0.1655274890522798,12,927.0,0.0,3,281.0,0.3202378310940976,8,3231.0,0.20324348730599173,11,1959.0,0.0,97,22282.0,-1.0777777777777775
785.0,93,3027.0,22.42222222222222,1.7984464638177382,11,1347.0,0.0005731496182974478,4,1790.0,0.07556141008809512,3,215.0,0.3511953807343449,31,7034.0,0.08449162174431205,21,5795.0,0.1304421453925537,12,987.0,0.0,0,152.0,0.45313076876788705,4,3124.0,0.19149501110920616,7,1643.0,0.03016920279425704,93,22087.0,-1.033333333333333
790.0,85,2932.0,22.045112781954888,1.7492583753563409,11,1402.0,9.516073568760076e-06,7,1817.0,0.04455056956654731,4,231.0,0.00912146741559108,31,7189.0,0.0587827605884397,19,5432.0,0.09735142988140394,6,808.0,0.07230685555386399,0,43.0,0.48072242482430955,5,3145.0,0.26827471429355504,2,1007.0,0.18594759353257048,85,21074.0,-0.9444444444444442
795.0,89,2952.0,22.70769230769231,1.9987444660957736,11,1457.0,1.0477023787099353e-06,10,1861.0,0.06402530167353339,5,257.0,0.16385185553409468,35,7358.0,0.04060742989426619,17,4706.0,0.0658760422663452,0,395.0,0.3588608449115784,2,48.0,0.0007754861159288173,9,3181.0,0.24583079653615378,0,367.0,0.47757853223012553,89,19630.0,-0.9888888888888887
800.0,97,3235.0,25.47244094488189,1.686464487929689,11,1512.0,0.0,13,1921.0,0.1529331717093844,2,182.0,0.3693004466824,36,7538.0,0.0277625151620087,17,4462.0,0.02410996026303371,1,300.0,0.15746601633846966,2,58.0,5.244952153328372e-06,13,3242.0,0.13206593517111057,2,369.0,0.3808632457932108,97,19584.0,-1.0777777777777775
805.0,96,3458.0,27.887096774193548,1.3746078581284238,11,1567.0,0.0,4,1410.0,0.2556838866770726,1,24.0,0.33979806187631684,37,7719.0,2.812500700212336e-06,18,4549.0,3.1149377294636915e-05,4,316.0,0.3066848990226885,0,12.0,0.19586823456885868,16,3247.0,0.01748389269116829,5,387.0,0.15985528455526218,96,19231.0,-1.0666666666666664
810.0,97,3910.0,31.788617886178862,1.538085977861043,11,1622.0,0.0,1,1128.0,0.16764138957265892,2,13.0,0.5356115760846916,37,7906.0,0.03730051544246241,18,4340.0,0.08116937865497485,4,336.0,0.44786605099516724,0,0.0,1.0,18,3336.0,0.0,6,414.0,0.027768515573844233,97,19095.0,-1.0777777777777775
815.0,90,4039.0,33.3801652892562,1.610300836645597,11,1679.0,0.03634726485303862,5,1145.0,0.07057652464935522,0,8.0,0.7750009540633686,34,7443.0,0.02521464992408201,16,4376.0,0.04978161264531781,4,356.0,0.404512612848696,0,0.0,1.0,18,3428.0,0.021326228846658163,2,326.0,0.2807339061378584,90,18761.0,-0.9999999999999998
820.0,92,4183.0,35.75213675213675,1.278115049320144,11,1734.0,0.07304439877124726,9,1183.0,0.133191634714577,1,3.0,0.34771086456796235,31,6360.0,0.0545184066212473,17,4456.0,5.1867518804453685e-05,5,378.0,0.1769529385623086,0,0.0,1.0,18,3516.0,0.03501652219924944,0,130.0,0.4086631312533866,92,17760.0,-1.022222222222222
825.0,85,4058.0,34.98275862068966,1.6260094674464471,9,1598.0,0.12799974795453056,12,1238.0,0.15450070139221778,2,11.0,3.2189944633357924e-05,27,5286.0,0.0774266695394909,17,4543.0,0.02225620375588353,6,407.0,0.025003577147429835,0,0.0,1.0,12,2955.0,0.19257411248852116,0,0.0,0.2878925816523016,85,16038.0,-0.9444444444444442
830.0,68,3620.0,32.0353982300885,1.8527587325427894,6,1266.0,0.16101379280537104,8,1244.0,0.17778347662271068,2,23.0,0.1518531266127716,24,5408.0,0.06048629903959619,17,4631.0,0.08552432543884955,5,425.0,0.03833939561758874,0,2.0,0.9805407174991094,6,2332.0,0.15782795803054073,0,0.0,0.007947160634290754,68,15331.0,-0.7555555555555554
835.0,62,3109.0,28.522935779816514,2.246353495097337,5,1294.0,0.16545800467815194,8,1254.0,0.1731766074320663,2,33.0,0.31677316883200396,27,5539.0,0.05816909148637387,11,3943.0,0.21217815739269366,5,443.0,0.0,0,2.0,0.8306489488811216,3,2285.0,0.16535166101199758,1,5.0,0.0,62,14798.0,-0.6888888888888887
840.0,61,2837.0,26.26851851851852,1.9803955252978755,5,1317.0,0.1615930650305558,10,1301.0,0.03963654313814418,2,43.0,0.31044385713616396,29,5680.0,0.049444007872041826,2,2542.0,0.2721909207107014,5,468.0,0.0,1,4.0,0.34686155198405216,6,2306.0,0.19110775230641838,1,12.0,0.481412450431046,61,13673.0,-0.6777777777777776
845.0,78,3190.0,29.813084112149532,1.0780049352146321,9,1354.0,0.019530389499174773,11,1354.0,6.211262743930235e-06,3,55.0,0.0018316379156057825,33,5837.0,0.020865246694945692,5,2491.0,0.12432776787220544,5,493.0,0.0,2,14.0,8.370417786098538e-05,9,2345.0,0.2445753141007028,1,17.0,0.46402797881447777,78,13960.0,-0.8666666666666665
850.0,99,3641.0,34.34905660377358,0.4637729893040124,13,1414.0,0.0013148092699839652,11,1409.0,0.0,3,70.0,0.0,37,6012.0,0.00011165230812815309,14,2543.0,0.0006096075532530066,5,518.0,0.0,2,24.0,0.22419037003270237,13,2400.0,0.15062980851271693,1,20.0,0.0,99,14410.0,-1.0999999999999999
855.0,101,4143.0,39.08490566037736,0.45272337780395244,14,1483.0,4.164820241661737e-05,11,1464.0,0.0,3,85.0,0.0,37,6197.0,3.3969714087266415e-06,14,2613.0,0.0,5,543.0,0.0,2,34.0,0.51165703029963,14,2468.0,0.029793099439909567,1,25.0,0.0,101,14912.0,-1.122222222222222
860.0,96,4467.0,42.14150943396226,0.6078193837566954,14,1553.0,6.375532011450735e-07,11,1519.0,0.0,3,100.0,0.0,37,6382.0,2.8526547193209056e-07,14,2679.0,0.025982832212180153,5,568.0,0.0,2,44.0,0.4812594086134993,10,1929.0,0.0685106670454078,0,0.0,1.0,96,14774.0,-1.0666666666666664
865.0,81,4581.0,44.04807692307692,1.1228598404873262,10,1377.0,0.015122567610985654,11,1574.0,0.0,3,115.0,0.0,37,6569.0,0.010556694749963897,7,1987.0,0.13765034475267587,5,593.0,0.0,3,56.0,0.35980328616614,5,1090.0,0.11894839854283572,0,0.0,1.0,81,13361.0,-0.8999999999999998
870.0,63,4413.0,42.84466019417476,2.005327393991418,5,1020.0,0.12238515789877992,11,1631.0,0.12602118138341153,0,74.0,0.11762417511734827,32,6075.0,0.03228363575537083,5,1284.0,0.11844844037651918,5,618.0,0.0,4,75.0,0.28012459432117914,1,1095.0,0.29688015715521654,0,0.0,1.0,63,11872.0,-0.6999999999999998
875.0,61,4430.0,43.431372549019606,2.4476471615932542,1,1004.0,0.2697161647060482,11,1684.0,0.12223318753622237,0,0.0,1.0,29,5089.0,0.04934243294378177,6,358.0,0.054425862180853324,5,645.0,0.2227956377199563,5,102.0,0.2920581077347414,4,1111.0,0.28787969041940326,0,0.0,1.0,61,9993.0,-0.6777777777777776
880.0,68,4567.0,44.77450980392157,2.281982335488402,4,1017.0,0.1587916516843558,12,1743.0,0.06616082991968394,0,0.0,1.0,28,5227.0,0.08492072118030332,4,327.0,0.05860097253519175,5,670.0,0.35889182098670946,7,134.0,0.284879279392938,8,1141.0,0.1526692425736498,0,0.0,1.0,68,10259.0,-0.7555555555555554
885.0,71,4509.0,45.09,1.4050616072683442,4,851.0,0.05230037995337291,14,1813.0,0.14577508443024512,0,0.0,1.0,27,5363.0,0.06114821441356318,4,339.0,0.0,3,358.0,0.23274226787582727,9,173.0,0.10664527498402944,10,1187.0,0.0031206031285081607,0,2.0,0.39976814551648365,71,10086.0,-0.7888888888888886
890.0,68,4548.0,46.88659793814433,1.7646127998219965,2,505.0,0.1628943314618119,14,1883.0,0.21501330567385363,0,2.0,0.945554867800762,31,5507.0,0.014281962587272034,1,166.0,0.1157223794290922,2,73.0,0.10480685204641921,10,219.0,0.0006344240323657795,8,803.0,0.029573025553131755,0,2.0,0.7125303472150589,68,9160.0,-0.7555555555555553
895.0,68,4795.0,49.43298969072165,2.0111011069486957,0,161.0,0.31680831876246857,16,1957.0,0.1604574613525836,0,2.0,0.9546786108095625,34,5671.0,0.006221490737358367,1,80.0,0.0,4,90.0,1.0899900811044276e-05,10,271.0,0.14614312404909494,3,457.0,0.17415152856127183,0,2.0,0.8068330442925632,68,8691.0,-0.7555555555555554
900.0,72,5108.0,53.76842105263158,1.6339620132467447,0,74.0,0.3819657063236513,19,2049.0,0.1547192271829314,0,0.0,1.0,36,5848.0,0.0001402365291466439,1,85.0,0.0,4,110.0,0.0,10,323.0,0.1295200483659798,2,454.0,0.19921513408119199,0,0.0,0.8446043796298536,72,8943.0,-0.7999999999999998
905.0,73,5012.0,53.319148936170215,1.000399067635417,1,76.0,0.07461238679834942,16,1712.0,0.05297743822535054,0,0.0,1.0,36,6028.0,9.102030941296691e-07,1,90.0,0.0,1,84.0,0.13000349664112212,12,378.0,0.11226244450748349,6,464.0,0.20091734622746604,0,0.0,1.0,73,8832.0,-0.8111111111111109
910.0,70,4849.0,52.70652173913044,1.6672231581646568,4,91.0,0.001014638868358358,11,1159.0,0.11607986000068522,0,4.0,0.9172156867881482,36,6210.0,0.011192892212393736,0,2.0,0.5351310279616865,1,77.0,0.0,14,442.0,0.019519444304795776,4,342.0,0.19083940756080728,0,4.0,0.9203450912877331,70,8331.0,-0.7777777777777776
915.0,53,3402.0,37.38461538461539,2.4978271151374294,4,111.0,0.0,6,941.0,0.13443208358988692,0,4.0,0.9529266887986478,29,5747.0,0.02974935002196657,0,2.0,0.907776514684239,1,82.0,0.0,13,479.0,0.06649081174876752,0,168.0,0.346626206015778,0,4.0,0.9355480616241225,53,7538.0,-0.5888888888888888
920.0,53,1956.0,22.482758620689655,2.1041132258996837,4,135.0,0.3931909239113078,11,985.0,0.10836423272645218,0,0.0,0.20680956202999126,21,4771.0,0.051076682978885936,0,2.0,0.6189010931835461,1,87.0,0.3430154319105049,14,548.0,0.022651874823234396,1,172.0,0.2166332799396442,1,3.0,0.0014484754220077305,53,6703.0,-0.5888888888888888
925.0,62,1801.0,20.941860465116278,2.207990473256429,4,155.0,0.3885550067544374,15,1053.0,0.005093054770539484,2,7.0,0.00014206505125740045,18,4152.0,0.1219910840425996,2,10.0,0.5263527747394255,1,92.0,0.4853761745122098,15,621.0,2.0809473163135733e-06,4,185.0,0.19275639025610658,1,8.0,0.0,62,6283.0,-0.6888888888888887
930.0,60,1649.0,20.358024691358025,1.7046072421868317,5,179.0,0.3236637792304162,18,1141.0,9.115457347617325e-05,2,17.0,0.0,12,3625.0,0.10825739998975627,2,20.0,0.6023204606003626,1,97.0,0.016758508612522097,15,696.0,0.0,4,203.0,5.317527823097757e-06,1,13.0,0.0,60,5991.0,-0.6666666666666665
935.0,56,1537.0,19.455696202531644,1.3791001078106213,6,206.0,0.2171989050489767,13,1152.0,0.030821873839869084,2,29.0,0.15511483733571443,11,2922.0,0.08409292149110847,2,30.0,0.2986409877993205,2,107.0,0.31879267574247905,15,771.0,0.0,4,223.0,0.0,1,18.0,0.0,56,5458.0,-0.6222222222222221
940.0,54,1607.0,20.602564102564102,1.9100846615032372,8,245.0,0.30163738057603673,13,1112.0,0.07106414614149761,2,39.0,0.43276996428600006,8,2654.0,0.09102146448021906,2,42.0,0.13010376454684805,1,107.0,0.4908921721494456,15,846.0,0.0,4,243.0,0.0,1,23.0,0.0,54,5311.0,-0.5999999999999999
945.0,53,1733.0,22.506493506493506,2.032649564024399,11,293.0,0.25706569195290035,13,1177.0,0.0,2,49.0,0.45105581613357487,4,2275.0,0.12832814770863793,2,54.0,0.4834240975581582,1,112.0,0.4507992102108772,15,921.0,0.0,4,263.0,0.0,1,28.0,0.0,53,5172.0,-0.5888888888888888
950.0,52,1834.0,24.13157894736842,1.4456016618304235,11,346.0,0.08852236661732797,13,1242.0,0.0,0,2.0,0.1269745573556749,8,2306.0,0.09136488488071076,1,34.0,0.6647783906472525,2,120.0,0.1386315526636572,15,996.0,0.0,1,175.0,0.11489453412341799,1,33.0,0.0,52,5254.0,-0.5777777777777776
955.0,56,1526.0,20.346666666666668,1.9372884905214698,13,407.0,5.086160143421157e-05,13,1307.0,0.0,0,0.0,0.37318279038979946,16,2371.0,0.07045515854231452,2,40.0,0.16349225422435035,2,130.0,0.3461142402087914,9,856.0,0.15445380804918457,0,32.0,0.7044676627628937,1,38.0,0.0,56,5181.0,-0.6222222222222221
960.0,49,1299.0,17.794520547945204,2.5598345441424954,13,472.0,0.0,13,1372.0,0.0,1,3.0,0.00023221839778632273,14,2261.0,0.11225222701893106,2,14.0,0.318555559480972,2,138.0,0.3153881551977764,3,524.0,0.19772119021288326,0,2.0,0.7556526852133297,1,43.0,0.0,49,4829.0,-0.5444444444444444
965.0,48,1422.0,19.47945205479452,3.013229104725837,13,537.0,0.0,13,1439.0,0.06950578138583084,1,8.0,6.827495526552614e-06,12,2007.0,0.18808675527063531,2,22.0,0.535891626960147,2,148.0,0.23452393075335864,3,457.0,0.1647808273985213,1,4.0,0.0018107524778474267,1,48.0,0.46455817581799647,48,4670.0,-0.5333333333333332
970.0,44,1347.0,19.242857142857144,2.633799877636957,13,602.0,0.05025141636792287,7,1156.0,0.10960674809929553,1,13.0,0.0,12,1883.0,0.11250962651298392,2,32.0,0.5465532563111787,2,158.0,0.0,5,477.0,0.12303821737476767,1,9.0,0.0,1,53.0,0.1415413199525275,44,4383.0,-0.4888888888888888
975.0,39,927.0,14.045454545454545,2.4795540909251437,8,513.0,0.043624693354345885,2,619.0,0.25777229870289975,1,18.0,0.0,13,1948.0,0.049864532802406956,2,22.0,0.47444491053710147,2,168.0,0.0,8,512.0,0.012777631093317449,1,14.0,0.0,2,62.0,0.0,39,3876.0,-0.4333333333333333
980.0,38,774.0,12.285714285714286,3.286341298737927,1,281.0,0.2598414683251602,3,573.0,0.34203611716612503,0,0.0,0.9276552541394854,14,2017.0,9.071660795351282e-07,4,38.0,0.3757588818698364,2,180.0,0.12287756132108675,11,561.0,0.0003238259894299234,1,19.0,0.0,2,72.0,0.0,38,3741.0,-0.4222222222222221
985.0,29,723.0,12.05,3.5617736668777096,0,102.0,0.5153517848984218,5,595.0,0.3551093571351578,0,0.0,0.9392439095986741,14,2089.0,0.028545465225742226,1,15.0,0.15759785786662264,2,190.0,0.3021116534832033,6,422.0,0.04382315266245941,1,28.0,0.23862835903685778,0,12.0,0.18733786809813943,29,3453.0,-0.3222222222222222
990.0,24,622.0,11.107142857142858,4.102953182102406,0,70.0,0.18431679157616104,5,453.0,0.2942184912300302,1,1.0,0.002044972689749699,11,1826.0,0.12886805920387637,3,18.0,0.10869521231831394,2,198.0,0.0,1,234.0,0.17381769654799228,1,31.0,0.6557601879292465,0,0.0,1.0,24,2831.0,-0.2666666666666666
995.0,16,436.0,8.226415094339623,5.279189900727677,3,79.0,0.3474417911239616,2,240.0,0.28562184771164145,1,6.0,0.587088802739648,6,1294.0,0.2794752081125454,0,8.0,0.5873560076794009,2,208.0,0.0,1,235.0,0.19102566079006109,1,36.0,0.601310468193796,0,0.0,1.0,16,2106.0,-0.17777777777777773
1000.0,16,294.0,6.125,4.9987455722615115,3,94.0,0.3835390262628107,3,110.0,0.23005565674126646,1,11.0,0.588937873988857,1,1114.0,0.2579395986510994,0,4.0,0.7457827044176372,2,220.0,0.3075909035345486,4,250.0,0.0077887531990848856,2,42.0,0.0,0,0.0,1.0,16,1845.0,-0.17777777777777773
1005.0,20,368.0,8.363636363636363,3.5638046591005406,4,114.0,0.3603022035841891,4,64.0,0.005070585105476887,1,16.0,0.0,4,1130.0,0.18225641951816393,0,2.0,0.7413660295875986,2,230.0,0.16099608977909316,3,198.0,0.058886479566062265,2,52.0,0.0,0,0.0,1.0,20,1806.0,-0.22222222222222218
1010.0,23,388.0,9.023255813953488,3.2822653530644232,6,144.0,0.3393847509046848,5,89.0,2.7227231067181086e-06,0,0.0,1.0,9,1163.0,0.17373940580575467,0,2.0,0.4358908704659722,3,245.0,0.10428326610488967,0,65.0,0.31737518753440264,0,0.0,1.0,0,0.0,1.0,23,1708.0,-0.2555555555555555
1015.0,29,520.0,12.380952380952381,2.050814085474394,7,175.0,0.015982781341316445,5,114.0,0.0,0,0.0,1.0,10,1213.0,0.2188598824301475,3,9.0,0.03695567023645261,3,260.0,0.2474685033696285,1,67.0,0.040574910500050354,0,0.0,1.0,0,2.0,0.9271243243198596,29,1840.0,-0.3222222222222222
1020.0,33,478.0,11.380952380952381,1.7333390338939902,10,222.0,4.473206494667852e-05,5,139.0,0.0,0,0.0,1.0,11,1266.0,0.1125532063213637,4,28.0,0.00011768217237413061,0,71.0,0.5878255494450383,3,78.0,0.0003744668663735365,0,0.0,1.0,0,2.0,0.9155067303620439,33,1806.0,-0.36666666666666653
1025.0,29,551.0,14.128205128205128,1.8523589843453838,10,274.0,0.04017272706764781,5,164.0,0.0,0,2.0,0.919625895336095,7,1071.0,0.09933111696586754,4,48.0,0.0,0,0.0,1.0,3,93.0,0.0,0,0.0,1.0,0,2.0,0.762694300905496,29,1654.0,-0.3222222222222222
1030.0,23,560.0,15.555555555555555,2.566576828908681,10,324.0,0.13812548109502587,5,189.0,0.0,0,2.0,0.9459943669304671,2,709.0,0.15912826852871453,3,55.0,0.04089168232267332,0,0.0,1.0,3,110.0,0.2390109017074566,0,0.0,1.0,0,2.0,0.7910099848326135,23,1391.0,-0.2555555555555555
1035.0,18,425.0,12.142857142857142,2.53429686653093,5,255.0,0.21584075341369627,5,216.0,0.0618062680353326,0,0.0,1.0,1,697.0,0.13890554131119148,4,71.0,4.289303104821775e-06,0,0.0,1.0,3,125.0,0.2446251266476053,0,0.0,1.0,0,0.0,0.9182449929048349,18,1364.0,-0.19999999999999996
1040.0,10,176.0,5.176470588235294,4.736184474695496,0,99.0,0.4859646428343825,2,117.0,0.40661387746807104,0,2.0,0.37871195462260243,4,714.0,0.060185142541580625,4,91.0,0.0,0,0.0,1.0,0,81.0,0.15279529502158015,0,0.0,1.0,0,0.0,1.0,10,1104.0,-0.11111111111111109
1045.0,15,242.0,7.333333333333333,4.901392982417962,3,108.0,0.17832992131985262,2,85.0,0.48711240593345806,0,2.0,0.9865060960934091,6,743.0,0.20305987051235402,4,111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523743879288471,0,0.0,1.0,15,1049.0,-0.16666666666666663
1050.0,17,211.0,6.393939393939394,4.6106469163818735,8,142.0,0.11038588346435314,3,97.0,0.22760441999392747,0,2.0,0.3840374232059019,6,775.0,0.3016637324614451,0,54.0,0.2187558975528338,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8968580605723784,0,0.0,1.0,17,1070.0,-0.18888888888888886
1055.0,15,237.0,9.48,3.706690976348989,8,182.0,0.05039224784285459,3,112.0,0.0,1,4.0,0.00013506139877023982,3,634.0,0.4001685193266539,0,0.0,1.0,0,2.0,0.9265111746197218,0,0.0,1.0,0,0.0,0.8328046008184959,0,0.0,1.0,15,934.0,-0.16666666666666663
1060.0,6,156.0,6.782608695652174,5.131992376629935,2,128.0,0.2891488873520164,3,129.0,0.09455682569978888,1,9.0,0.0,0,362.0,0.4430439176848343,0,0.0,1.0,0,2.0,0.9521176639526595,0,0.0,1.0,0,0.0,0.9820959974295196,0,0.0,1.0,6,630.0,-0.06666666666666665
1065.0,6,153.0,8.052631578947368,4.882089032731213,0,21.0,0.6950273643947839,3,144.0,0.3299925244362564,1,14.0,0.0,2,365.0,0.06902513750118544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.026753226875189624,0,0.0,1.0,6,544.0,-0.06666666666666665
1070.0,10,201.0,10.578947368421053,4.856614414243696,0,-1.0,0.5253596808369203,3,152.0,0.4695052229932698,1,19.0,0.498038333890231,5,388.0,0.00012436377397217682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,9.124617961080525e-06,0,0.0,1.0,10,563.0,-0.11111111111111109
1075.0,11,234.0,13.0,3.800529840773455,1,-3.0,2.2049855906607858e-05,4,150.0,0.34918507470410026,0,0.0,0.999633246460627,5,413.0,0.0,0,0.0,1.0,0,2.0,0.3657781649864132,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,11,572.0,-0.12222222222222218
1080.0,8,202.0,11.882352941176471,3.1558741735353597,1,-1.0,0.2001260182794742,6,167.0,0.12325100187371398,1,1.0,0.0023670761333274763,0,269.0,0.1799297166198712,0,0.0,1.0,0,2.0,0.9726775320489267,0,2.0,0.40774165787839084,0,0.0,1.0,0,0.0,1.0,8,440.0,-0.08888888888888886
1085.0,9,242.0,16.133333333333333,4.347485851185595,1,-1.0,0.5470446287393865,8,188.0,0.0007557843821975114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9577398415553875,0,0.0,1.0,0,0.0,1.0,9,191.0,-0.09999999999999998
1090.0,9,287.0,19.133333333333333,4.709679374820962,1,-3.0,0.6592556146889847,8,215.0,0.10048235304639075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7359196362668279,0,0.0,1.0,0,0.0,1.0,9,216.0,-0.09999999999999998
1095.0,3,30.0,2.0,5.288919549531357,0,0.0,0.5589879749545976,2,146.0,0.25399200476769546,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4529378934983318,0,0.0,1.0,1,5.0,9.408071362510587e-06,0,0.0,0.8843587234735409,0,0.0,1.0,3,153.0,-0.033333333333333326
1100.0,1,9.0,0.75,10.52514331830771,0,0.0,1.0,0,-37.0,0.7139157134296594,0,-8.0,0.9481677643748461,0,0.0,1.0,0,2.0,0.7399483472988413,0,0.0,1.0,1,5.0,0.0,0,-2.0,0.9805582045910968,0,0.0,1.0,1,-40.0,-0.011111111111111108
1105.0,2,17.0,1.5454545454545454,10.050183378020037,0,0.0,1.0,1,-20.0,0.4965659291323967,0,-15.0,0.9512483622156106,0,0.0,1.0,0,2.0,0.8951775178676259,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-28.0,-0.022222222222222216
1110.0,3,28.0,3.5,6.426266162490249,0,0.0,1.0,2,-19.0,0.018305772123661915,0,-2.0,0.9234165204429106,0,0.0,1.0,0,0.0,0.926873022919205,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,3,-16.0,-0.033333333333333326
1115.0,4,47.0,9.4,0.023220532167979344,0,0.0,1.0,3,-17.0,6.20633673950778e-06,0,0.0,1.0,0,0.0,1.0,0,-4.0,0.00930657443029893,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-16.0,-0.04444444444444443
1120.0,5,72.0,14.4,0.0,0,0.0,1.0,3,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-4.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,5,-16.0,-0.055555555555555546
