step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,208,11653.0,37.957654723127035,1.4413953544576288,22,2954.0,0.1163500113980104,24,2958.0,0.009741689090998559,10,520.0,0.20632675930815242,28,5929.0,0.045262057547120524,43,5129.0,0.09982011460605683,25,3688.0,0.09698117344879506,31,3835.0,0.044722160057132365,7,1406.0,0.183615942785896,18,4033.0,0.12052093632817706,208,30452.0,-2.3111111111111104
365.0,210,11971.0,39.12091503267974,1.2310268983522508,24,2856.0,0.08038108181805582,24,3076.0,0.06778232098160383,7,474.0,0.274138472955147,29,5742.0,0.07710839335440792,46,5356.0,0.050466194381400827,18,3566.0,0.10065831295100489,34,3999.0,0.014602507338264578,10,1446.0,0.10306746401425924,18,3858.0,0.08644419282365205,210,30373.0,-2.333333333333333
370.0,210,12157.0,39.85901639344262,1.307698371479761,20,2540.0,0.07487332601348325,26,3201.0,0.0867584308177018,4,328.0,0.226883762236087,28,5837.0,0.0515536036557671,47,5523.0,0.05029768677224249,22,3419.0,0.1508424243891888,34,4169.0,0.058570959095253845,14,1510.0,0.06108460811716873,15,3420.0,0.07400922677458603,210,29947.0,-2.333333333333333
375.0,223,12576.0,41.64238410596027,1.1868513362759927,19,2637.0,0.04733176072755172,29,3240.0,0.05955825848922188,6,353.0,0.09022407540479709,25,5968.0,0.10713292076066783,47,5488.0,0.02551317900802598,27,3410.0,0.15256033201006744,36,4344.0,0.02187312577568602,15,1566.0,0.05306955737230624,19,3505.0,0.06511988118715571,223,30511.0,-2.477777777777777
380.0,228,12536.0,42.06711409395973,0.8240286746754205,18,2730.0,0.05417363099211122,26,3198.0,0.03983013952562578,11,398.0,0.002366748494457168,25,6056.0,0.06306647939632158,43,5480.0,0.04233807671655574,31,3352.0,0.06659751913409465,31,4353.0,0.020518988285100983,18,1650.0,0.04567892265715995,25,3617.0,0.00950051697973039,228,30834.0,-2.5333333333333328
385.0,227,13073.0,44.465986394557824,1.119058135918944,22,2832.0,0.045897742472051625,27,3199.0,0.02091650007796626,12,459.0,0.07299546212695468,22,5644.0,0.05534129651007588,41,5684.0,0.07656293804219397,32,3219.0,0.046484285329868015,25,4192.0,0.08162311421500804,20,1749.0,0.08748085414047196,26,3482.0,0.012513979972238269,227,30460.0,-2.5222222222222217
390.0,228,13780.0,47.19178082191781,1.2447676592421897,24,2831.0,0.023297689541278664,27,3326.0,0.0,12,519.0,0.10871710250914765,22,5747.0,0.06461300658458072,44,5851.0,0.1099783364615841,29,2997.0,0.07509491847030236,24,4178.0,0.10373531518487739,21,1849.0,0.1659545685825135,25,3088.0,0.03427466516971974,228,30386.0,-2.5333333333333328
395.0,222,13007.0,44.851724137931036,1.0541343152454306,21,2723.0,0.046908237789754656,22,3178.0,0.018707052292360454,13,582.0,0.017192035416063435,26,5875.0,0.08081145165292253,48,5863.0,0.05048889603206715,24,2826.0,0.1069513195454048,27,4306.0,0.021503412492078364,19,1864.0,0.071776862259245,22,2935.0,0.03697947893254726,222,30152.0,-2.4666666666666663
400.0,208,12332.0,43.27017543859649,1.5494177747757851,20,2729.0,0.06853621985696938,18,3263.0,0.01797045291001111,14,655.0,0.11586730030147176,30,6015.0,0.1120547525733347,46,5469.0,0.057950966493228256,17,2355.0,0.19402984895183867,29,4445.0,0.0003090009603604098,17,1794.0,0.1072744842554484,17,2744.0,0.18122515822520888,208,29469.0,-2.311111111111111
405.0,192,10716.0,37.732394366197184,1.7045824074667242,20,2824.0,0.06617128304915919,17,3352.0,0.01680564492752191,8,638.0,0.25181578273003724,32,5895.0,0.0714007809234084,38,5096.0,0.0993297269810902,17,2390.0,0.17081528033402366,27,4447.0,0.011071934128161744,19,1871.0,0.17545237094281105,14,2458.0,0.22979499961484,192,28971.0,-2.133333333333333
410.0,189,8622.0,30.792857142857144,1.4379553316840108,24,2936.0,0.01525583562865185,17,3437.0,0.10253726593881778,7,540.0,0.23931206250316225,33,6058.0,0.05144221946211171,30,4676.0,0.08612157673265722,23,2494.0,0.06252335142121734,23,4326.0,0.042064779293516104,20,1968.0,0.15150438861304316,12,2028.0,0.18791286940692487,189,28463.0,-2.0999999999999996
415.0,191,7126.0,25.912727272727274,1.340417303203765,28,3067.0,0.0003434146517175476,10,3070.0,0.1936071933320752,10,565.0,0.01868120397693862,32,6201.0,0.05214335608156081,26,4523.0,0.07181557450317849,29,2530.0,0.03999394906347173,23,4309.0,0.025718583552262805,23,2078.0,0.17533801382671987,10,1647.0,0.09955154788929126,191,27990.0,-2.122222222222222
420.0,187,6669.0,24.33941605839416,1.6839349933516357,28,3209.0,0.05256119769917287,9,2784.0,0.13987377523726843,11,620.0,0.1230386881094872,29,6300.0,0.030020697607967606,28,4426.0,0.057909206153275605,26,2529.0,0.13892674785758946,24,4427.0,0.06863891574218976,24,2196.0,0.17606428559101456,8,1497.0,0.22315590491284318,187,27988.0,-2.0777777777777775
425.0,205,7303.0,26.948339483394832,1.1107549823370124,29,3350.0,0.013227870054307827,11,2734.0,0.10219091420421218,7,637.0,0.05309903802233376,33,6454.0,0.008498656521121185,34,4311.0,0.05111878956612905,32,2596.0,0.04162002948487473,24,4547.0,0.09932333359893153,27,2322.0,0.11115562198108948,8,1264.0,0.16553454037469512,205,28215.0,-2.2777777777777772
430.0,228,8294.0,30.83271375464684,0.6569251434691263,30,3499.0,0.04300902557540782,13,2794.0,0.11366542482267883,9,665.0,1.5212906085733972e-05,39,6640.0,0.00014176125445315265,33,4177.0,0.04212574013633319,35,2766.0,0.0037398625489750907,25,4669.0,0.028067304931664854,30,2466.0,0.01823856235171958,14,1320.0,0.038380956514498916,228,28996.0,-2.5333333333333328
435.0,235,9163.0,34.577358490566034,0.7161947823334901,27,3537.0,0.029953734415437246,16,2865.0,0.10042085500785455,9,710.0,0.0,39,6839.0,0.0413513320862147,33,3764.0,0.05244712470669104,37,2949.0,3.425179121767728e-05,27,4796.0,0.00048740115905722506,34,2631.0,3.3576114676256696e-05,13,1270.0,0.04196060361100138,235,29361.0,-2.6111111111111107
440.0,226,9963.0,38.02671755725191,0.9464451926831994,22,3444.0,0.07271318984595597,18,2952.0,0.04976388855788749,9,755.0,0.0,36,6994.0,0.09033477859006918,33,3840.0,0.02189613375134326,37,3136.0,0.047164093633185626,27,4927.0,0.0001010670190933322,31,2781.0,0.04173108044364171,13,1098.0,0.041350137505281846,226,29927.0,-2.5111111111111106
445.0,213,10389.0,40.42412451361868,1.0485797600297224,17,3263.0,0.09349288346566481,18,3044.0,0.022014077959847098,5,603.0,0.03474334275307611,35,7131.0,0.09316036219978924,30,3965.0,0.04825520587402453,37,3321.0,0.06833132882600099,27,5064.0,0.08944826325524487,30,2912.0,0.013693930399628285,14,1164.0,0.0004627499776453221,213,30467.0,-2.366666666666666
450.0,203,10592.0,41.537254901960786,1.0619867987065987,14,2799.0,0.0880848931008885,19,3139.0,0.09859072930439657,0,365.0,0.19874641455071645,33,7218.0,0.06675960908198514,26,3862.0,0.02635859538793839,39,3512.0,0.04604976779760375,28,5200.0,0.08703200119487423,30,3055.0,0.0,14,1234.0,2.6268421593738826e-06,203,30384.0,-2.255555555555555
455.0,203,11285.0,44.42913385826772,1.2823905494263699,14,2868.0,0.056508920723904316,19,3234.0,0.14019400156636122,0,150.0,0.32631686494075746,35,7309.0,0.08349020000155746,24,3737.0,0.10332214187233046,39,3709.0,0.08343884403107592,29,5344.0,0.029665121798514126,30,3205.0,0.0,13,1275.0,0.0,203,30831.0,-2.2555555555555546
460.0,201,11693.0,46.95983935742972,1.1693175678463625,14,2940.0,0.04956006767669232,20,3332.0,0.11090682569087405,0,23.0,0.44054426556769466,37,7493.0,0.027436110064770338,21,3683.0,0.15803106561965818,34,3651.0,0.09577114559995957,32,5503.0,0.04809847990982192,30,3355.0,0.0,13,1340.0,0.0,201,31320.0,-2.2333333333333325
465.0,202,12336.0,50.76543209876543,0.9905733320466713,17,3018.0,0.03149835931648972,22,3440.0,0.11206113398651696,0,0.0,1.0,40,7686.0,3.807948908655426e-05,20,3655.0,0.15295017532931182,27,3388.0,0.11710133307452276,33,5664.0,0.029347779292464078,30,3505.0,0.0,13,1405.0,0.0,202,31761.0,-2.244444444444444
470.0,211,13367.0,55.46473029045643,0.6212675760427385,20,3114.0,0.005997563330641766,22,3550.0,0.07685767140226525,0,0.0,0.7202559384966649,40,7886.0,0.0,23,3760.0,0.1165522493708894,30,3529.0,0.0728508660315221,33,5829.0,0.0003490434968140746,30,3655.0,0.0,13,1470.0,0.0,211,32793.0,-2.3444444444444437
475.0,220,14096.0,58.489626556016596,0.370843967114138,21,2940.0,0.013185876328671515,23,3667.0,0.051875172595574476,0,0.0,0.9239818995147235,34,7734.0,0.017332679320596654,26,3886.0,0.025006516889072475,39,3708.0,0.0015059484734723783,34,5999.0,0.0,30,3805.0,0.0,13,1535.0,0.0,220,33274.0,-2.444444444444444
480.0,201,13833.0,57.87866108786611,0.7400358041026159,17,2759.0,0.09831903768393786,23,3675.0,0.016380704050981517,0,0.0,0.015139407573854822,26,7242.0,0.06346852172332801,28,4020.0,0.010523986432253675,36,3484.0,0.017786046711480652,28,6048.0,0.01911024584501288,30,3955.0,0.0,13,1602.0,0.02474767354048859,201,32785.0,-2.2333333333333325
485.0,188,13696.0,58.78111587982833,1.1112856559209263,16,2843.0,0.12363225648583483,24,3761.0,1.4925989333117479e-06,1,7.0,0.6085306133489709,23,7341.0,0.047089882077100506,28,4160.0,0.0,26,2726.0,0.05795715177339513,27,6040.0,0.02648611087047626,30,4109.0,0.09593285309579419,13,1667.0,0.07212444785232759,188,32654.0,-2.0888888888888886
490.0,172,13340.0,58.2532751091703,1.2599714707542213,19,2926.0,0.05026358658854809,14,3334.0,0.08498563656271305,1,12.0,0.6573630351413948,23,7458.0,0.04007307324232707,28,4284.0,0.0,17,2394.0,0.13455195920594956,27,6175.0,0.0,30,4259.0,0.09992223014993376,13,1730.0,0.08479740592146744,172,32572.0,-1.9111111111111105
495.0,181,14073.0,61.99559471365639,0.9848184177295312,23,3035.0,0.055451307744380215,13,3384.0,0.08496604510147628,2,22.0,0.47801639638714555,21,7445.0,0.05048752625299389,28,4420.0,0.0,22,2496.0,0.10339885374389457,27,6310.0,0.0,32,4411.0,0.03674945049272295,13,1721.0,0.05489065162658063,181,33244.0,-2.0111111111111106
500.0,184,14243.0,63.30222222222222,0.7428016883713245,26,3156.0,0.043865394867891754,17,3465.0,0.0046487707636762065,3,34.0,0.3208809609577774,19,6991.0,0.04616012458270034,22,4101.0,0.03381356961687355,22,2546.0,0.05567089117369382,27,6445.0,0.0,34,4577.0,0.00039676088413563766,14,1788.0,4.03307502609803e-05,184,33103.0,-2.044444444444444
505.0,180,14296.0,65.57798165137615,1.000506874399403,28,3292.0,0.03969866855004398,19,3551.0,0.01604807445940711,1,25.0,0.1128798132009288,16,6710.0,0.08575184493602528,15,3606.0,0.14969426237729708,25,2549.0,0.0949775757266648,27,6580.0,0.0,35,4754.0,0.026437181931800693,14,1860.0,0.06460104734208548,180,32927.0,-1.9999999999999996
510.0,179,14357.0,66.77674418604651,1.0402048748878723,29,3436.0,0.03251013365678751,20,3650.0,0.0617076083313525,2,34.0,0.0,15,6112.0,0.14355244266591952,11,2908.0,0.2151414831662059,26,2650.0,0.011794132436088315,27,6715.0,0.0,35,4929.0,0.038689599425458514,14,1930.0,0.08673561385505738,179,32364.0,-1.9888888888888883
515.0,177,13804.0,64.50467289719626,0.7440441239677295,27,3415.0,0.010428409685912514,21,3753.0,0.04029593475083597,2,44.0,0.0,15,6184.0,0.10120076846619341,12,2961.0,0.1917598976378316,28,2787.0,1.905425987196102e-05,27,6850.0,0.0,30,4827.0,0.02649102301090102,15,2001.0,0.01175698347860431,177,32822.0,-1.9666666666666661
520.0,177,13657.0,63.8177570093458,1.0004437130967587,23,3244.0,0.04666760775271018,22,3860.0,1.1260087718111392e-05,2,54.0,0.0,18,6269.0,0.13159781846020063,16,3035.0,0.10684552137300057,28,2927.0,0.0,27,6985.0,0.0,25,4519.0,0.07314436732738662,16,2082.0,0.14796619205418982,177,32975.0,-1.9666666666666661
525.0,157,11799.0,55.91943127962085,1.2478023026348122,13,2868.0,0.09674485334632697,13,3320.0,0.08357126015888999,2,64.0,0.0,23,6372.0,0.13592802761285547,20,3127.0,0.09287887896656725,22,2662.0,0.026207086499558805,22,6337.0,0.013532571954138675,26,4415.0,0.000954671194617405,16,2164.0,0.19848811045109738,157,31329.0,-1.744444444444444
530.0,127,8533.0,42.242574257425744,1.9218775004814879,10,2295.0,0.12383188847955338,6,2437.0,0.2169593245615645,2,76.0,0.5404440231634651,23,6110.0,0.08702777733735705,17,3039.0,0.13110261173548576,13,2118.0,0.10910229132265235,14,5873.0,0.057351008701904065,26,4539.0,1.2087337531442716e-05,16,2244.0,0.1816197062873291,127,28731.0,-1.4111111111111108
535.0,121,7408.0,37.41414141414141,2.0338788560520995,8,2193.0,0.08718113277832636,8,2608.0,0.1726929228716761,2,86.0,0.6355562492235781,22,5481.0,0.11130926902218877,14,2842.0,0.1950866366995444,13,2089.0,0.12897079775898443,11,5928.0,0.07359578668319879,26,4671.0,0.03419948732580209,17,2326.0,0.05705541839543984,121,28224.0,-1.344444444444444
540.0,122,6595.0,33.82051282051282,1.5403220048473736,5,1970.0,0.1298804827451241,8,2650.0,0.15972174480190704,3,100.0,0.30080629344533416,19,5574.0,0.09968699931451684,12,2599.0,0.14274592805713807,20,2175.0,0.0049112233783275274,12,5983.0,0.04344148136325827,24,4688.0,0.04584581277784519,19,2417.0,3.417203723718624e-05,122,28156.0,-1.3555555555555552
545.0,132,7050.0,36.910994764397905,1.4268164826842475,7,1796.0,0.15100543881559103,12,2702.0,0.06470178185980897,6,124.0,0.015282445149061371,20,5669.0,0.17980039425667135,11,2061.0,0.1660138038232732,15,2021.0,0.030176596728563498,17,6064.0,0.04966230975665491,25,4780.0,0.07069167605656287,19,2512.0,0.0,132,27729.0,-1.4666666666666663
550.0,140,7589.0,40.80107526881721,1.4376147301127453,10,1685.0,0.006351462629874229,17,2775.0,0.0019657339435209965,6,158.0,0.15521629778580792,24,5777.0,0.15489317251481466,11,1280.0,0.21157410947414285,12,1633.0,0.0963580937732729,16,5859.0,0.06406630512865294,25,4905.0,0.07219284221878303,19,2609.0,0.05098595899741592,140,26681.0,-1.5555555555555551
555.0,134,7415.0,40.966850828729285,1.6177584405277845,13,1747.0,0.029108698874292648,18,2867.0,0.09169036286276686,6,186.0,0.2417954480545758,21,5588.0,0.2288387114144542,12,890.0,0.03303518560514131,7,1170.0,0.08672434870250299,9,4614.0,0.13756646551952992,28,5040.0,0.002439473624624243,20,2705.0,0.06871036782511422,134,24807.0,-1.4888888888888885
560.0,110,6411.0,36.42613636363637,2.133692095268998,13,1810.0,0.09732555638672147,12,2509.0,0.14276764921864038,2,116.0,0.3181655986767592,19,5099.0,0.20226145913752078,11,824.0,0.15461645898266868,1,629.0,0.32405616377995244,7,4448.0,0.1712827380146929,24,4938.0,0.022143100999270904,21,2806.0,0.02851655155113739,110,23179.0,-1.222222222222222
565.0,107,6240.0,36.06936416184971,2.246597883534939,14,1877.0,0.09522298305358604,4,1772.0,0.23245962251904734,2,34.0,0.41655416102307,21,4685.0,0.0810383813941801,10,645.0,0.3002355198847446,3,544.0,0.2421103101318033,10,4492.0,0.13956452018881713,21,5041.0,0.015928587057275147,22,2916.0,0.07087472696582185,107,22006.0,-1.1888888888888887
570.0,108,6576.0,39.142857142857146,2.158950448748446,16,1953.0,0.0009535394947864016,3,1742.0,0.2400527194305632,3,26.0,0.42076500009676643,17,4763.0,0.09901308522110845,8,639.0,0.33079765159682595,4,558.0,0.3365639521949647,13,4550.0,0.10818601911033006,22,5147.0,0.03874592064539472,22,3026.0,0.07953150619984188,108,22404.0,-1.1999999999999997
575.0,118,6987.0,43.66875,1.5203792487763335,14,1729.0,0.0226537606507181,7,1776.0,0.24292933207715722,5,46.0,0.30943253554800726,20,4842.0,0.05171052073828309,9,671.0,0.18695853405798132,1,289.0,0.48754381238492184,15,4602.0,0.06608909295204606,25,5266.0,0.004779749415826445,22,3134.0,0.0,118,22355.0,-1.311111111111111
580.0,126,7409.0,46.892405063291136,1.3375712928753234,9,1186.0,0.08256450190982541,10,1822.0,0.2375533367728443,6,75.0,0.18667703249836592,22,4951.0,0.02252389760597224,9,582.0,0.24833900225872058,3,159.0,0.017739038920584788,18,4688.0,0.05033002295448328,27,5400.0,0.05966713840175925,22,3244.0,0.0,126,22107.0,-1.3999999999999995
585.0,128,7835.0,50.87662337662338,0.945078656133809,6,1221.0,0.13743659682814371,11,1873.0,0.03810930937249486,8,113.0,0.145334896946493,26,5072.0,0.013126540273181362,10,627.0,0.11024759939332138,3,20.0,1.6631209849908664e-05,18,4778.0,0.022561704606684996,24,5323.0,0.11005530693014771,22,3356.0,0.018047653240918896,128,22383.0,-1.4222222222222218
590.0,130,8279.0,54.4671052631579,0.6182272117542147,5,1247.0,0.14838735868778458,14,1938.0,0.00042637120448232527,9,156.0,0.06755906840703865,27,5205.0,6.920402273581575e-05,11,679.0,0.02766681041052956,3,35.0,0.0,19,4869.0,0.029353404876621456,19,5088.0,0.11952827260841377,23,3467.0,6.166073561205981e-05,130,22684.0,-1.444444444444444
595.0,131,8749.0,58.32666666666667,0.376982554439433,9,1284.0,0.06725037972747173,14,2008.0,0.0,6,137.0,0.026021956964521593,27,5340.0,2.966909902665117e-07,13,740.0,9.171254068605316e-06,0,12.0,0.23684181730491222,21,4969.0,0.0003333803288595334,18,5174.0,0.05288389702668865,23,3582.0,4.759110764711213e-07,131,23246.0,-1.4555555555555553
600.0,125,9013.0,60.086666666666666,0.8126438756930122,11,1333.0,0.010827920813571841,9,1667.0,0.15875000856751562,5,104.0,0.058010051560700715,27,5477.0,0.013714324846050658,13,805.0,5.083531057546624e-07,0,0.0,1.0,15,4496.0,0.038586786691171084,22,5275.0,0.009409833593643146,23,3699.0,0.0376458964039846,125,22856.0,-1.3888888888888884
605.0,115,8875.0,59.96621621621622,1.5517513155899145,14,1398.0,0.00017693980276694461,4,1107.0,0.30375075756818437,2,85.0,0.24922203245328406,27,5610.0,0.06972920141923264,13,872.0,0.11384003548031754,0,2.0,0.35495064767122037,9,3321.0,0.07165661221429717,25,5391.0,0.0002999263210926738,21,3705.0,0.029443548210487266,115,21491.0,-1.2777777777777777
610.0,105,8927.0,60.72789115646258,1.9890571693766095,14,1468.0,5.449709260035897e-06,1,441.0,0.2996701336259288,1,41.0,0.4418391689136541,25,5448.0,0.037489742918463374,13,937.0,0.16247277811871658,0,2.0,0.7454260409149959,8,3357.0,0.09519535147199443,25,5516.0,1.6292036383339445e-06,18,3602.0,0.05325477008017861,105,20812.0,-1.1666666666666665
615.0,104,9060.0,62.916666666666664,1.8494356152706406,11,1332.0,0.12442578887854522,3,209.0,0.2746546979467177,2,45.0,0.33623256523467443,23,5236.0,0.03379596550475007,14,1003.0,0.09777390563474544,0,2.0,0.7277513848497125,6,3389.0,0.0993808759946719,25,5641.0,0.0,20,3697.0,0.014405758676679047,104,20554.0,-1.1555555555555552
620.0,99,8116.0,57.15492957746479,1.7631684135756913,6,998.0,0.22505692115702505,2,121.0,0.2822805386455601,3,57.0,0.04340462178815881,18,5092.0,0.0660644738259309,16,1078.0,0.10154946727083548,1,5.0,0.539825275571652,10,3427.0,0.05367373729719558,21,4862.0,0.008045033236396644,22,3802.0,6.190107340878955e-05,99,19442.0,-1.0999999999999999
625.0,95,6841.0,48.864285714285714,1.8067356158592143,6,1023.0,0.2026507604232966,4,126.0,0.31093939179746116,3,45.0,6.827376514016074e-06,19,5183.0,0.05881362022726543,10,774.0,0.20748082582638497,2,12.0,0.19843471644185637,12,3482.0,0.0639678984302734,17,4513.0,0.06439807406199761,22,3912.0,3.447268056510106e-07,95,19070.0,-1.0555555555555554
630.0,96,5893.0,43.65185185185185,1.4112915600832558,6,1052.0,0.14479178320819183,5,152.0,0.21550583746120305,3,60.0,0.0,21,5284.0,0.012019859742397358,9,495.0,0.2842070750613361,2,24.0,0.5626109663830119,14,3549.0,0.0018808818153114467,14,4589.0,0.05626470523120553,22,4022.0,0.0,96,19227.0,-1.0666666666666664
635.0,105,5445.0,40.93984962406015,0.9191328265769977,11,1097.0,0.06393889627859696,7,186.0,0.20521807387712934,3,75.0,0.0,21,5279.0,0.012974931210382087,12,508.0,0.007597886442807167,2,34.0,0.6001669818585692,16,3628.0,1.3682014195198215e-05,14,4656.0,0.0648599222000839,19,4016.0,0.01979687528433237,105,19479.0,-1.1666666666666665
640.0,102,4739.0,36.736434108527135,0.8904601817844057,15,1161.0,0.07711663752561833,7,217.0,0.0,3,90.0,0.0,18,5248.0,0.03949293337167207,13,573.0,0.0023968263826050326,3,46.0,0.26304204175309404,16,3708.0,0.0,14,4593.0,0.06024271861866899,13,3258.0,0.028585427995636008,102,18894.0,-1.133333333333333
645.0,94,3821.0,29.62015503875969,0.9837120370780411,16,1239.0,0.09322401176150767,7,252.0,0.0,0,48.0,0.15197990911735987,19,5339.0,0.01749974892455017,8,587.0,0.05277668328379995,6,68.0,0.058159429930819594,16,3790.0,0.05962882808422153,13,4547.0,0.04730569642243753,9,3311.0,0.056834752004661926,94,19181.0,-1.0444444444444443
650.0,98,3583.0,28.212598425196852,1.1742981278761813,18,1325.0,0.0007083991512617071,7,287.0,0.0,0,0.0,1.0,21,5440.0,0.019428679350012808,6,539.0,0.1035680093794776,6,98.0,0.23990926259102144,14,3441.0,0.07138093790208312,17,4626.0,0.12700059133913572,9,3356.0,0.05073935280355126,98,19112.0,-1.0888888888888886
655.0,92,3455.0,28.089430894308943,1.1645857861597086,19,1420.0,4.5700286572423455e-07,3,209.0,0.05429435622459733,0,0.0,1.0,22,5552.0,0.04368811505789222,5,451.0,0.10125031796736997,4,86.0,0.40049420871928293,9,3081.0,0.05431853024372883,21,4725.0,0.06167909436385337,9,3396.0,0.05867400732558033,92,18920.0,-1.022222222222222
660.0,85,2899.0,23.762295081967213,1.4315595417093516,13,1261.0,0.0331339817749113,0,106.0,0.32956689990067395,0,0.0,0.9836919848097396,19,5080.0,0.01752910032124018,5,476.0,0.3250042633899259,4,74.0,0.08195701605480168,8,3123.0,0.05637551644395314,24,4841.0,0.03825735916908249,12,3450.0,0.07550595140830006,85,18411.0,-0.9444444444444442
665.0,75,2349.0,19.41322314049587,2.2004439642483202,6,848.0,0.22368746434054945,1,107.0,0.389890282162462,0,0.0,0.9559658785404246,14,4067.0,0.057336767466135447,5,501.0,0.3719783967241059,5,96.0,0.00019385498300834766,7,3162.0,0.0540298633454831,25,4968.0,0.0450200759060903,12,3186.0,0.08247098526656785,75,16935.0,-0.8333333333333331
670.0,65,1442.0,12.117647058823529,2.2675627332879165,3,845.0,0.28212815670559205,3,120.0,0.37039819318651956,0,0.0,0.7649822372930778,12,4130.0,0.0666419983428713,1,258.0,0.3914038762410996,5,121.0,0.0,9,3201.0,0.035719578058965216,23,4631.0,0.04894937072402789,9,2918.0,0.05272649769225167,65,16224.0,-0.722222222222222
675.0,62,1204.0,10.654867256637168,2.028421083268264,4,858.0,0.1649418253426209,4,139.0,0.2944013744115407,1,2.0,0.0006817318012670182,9,4181.0,0.06506120223414764,2,13.0,0.4895212143544515,4,134.0,0.0,12,3256.0,0.004436608471348752,19,3990.0,0.08253613534022114,7,2953.0,0.06455139229786609,62,15526.0,-0.6888888888888887
680.0,69,1226.0,10.849557522123893,1.7696688753852217,10,898.0,0.027701653283944756,6,165.0,0.21504080041592946,1,7.0,0.0,12,4236.0,0.05652867423758325,3,22.0,0.4472367052575365,4,154.0,0.0,10,2464.0,0.10585924396361193,16,4075.0,0.0954197665984216,7,2987.0,0.05910635860162668,69,15008.0,-0.7666666666666665
685.0,79,1429.0,12.873873873873874,1.263748006256113,14,958.0,0.0012285558999816939,6,193.0,0.0,1,12.0,0.3781213637147598,16,4308.0,0.06113006850029999,4,37.0,0.17434491840011404,4,176.0,0.2811288849685809,7,2502.0,0.07416762001985609,16,4154.0,0.05216121321072432,11,3033.0,0.01604788587753294,79,15373.0,-0.8777777777777777
690.0,80,1644.0,15.082568807339449,1.1325656955524297,14,1027.0,0.06495188381790933,4,201.0,0.06294214856394438,1,17.0,0.4947692084066698,19,4396.0,0.0743327475229087,3,50.0,0.0676866019560805,4,198.0,0.2396162866654385,5,2530.0,0.06068577824556724,20,4245.0,0.04392561354658982,10,2472.0,0.030700680105554098,80,15136.0,-0.8888888888888887
695.0,81,1669.0,15.598130841121495,0.7590402470696819,14,1097.0,0.0,6,227.0,0.13202120661897754,1,22.0,0.010477303240869285,20,4495.0,0.04475717107832818,3,66.0,0.10465458334785033,6,220.0,0.13053729084419025,6,2557.0,0.047314113392099726,20,3969.0,0.03959549704871261,5,1982.0,0.07135570994813782,81,14635.0,-0.8999999999999998
700.0,73,1580.0,14.766355140186915,1.4084040538055158,9,977.0,0.0446609351226851,6,257.0,0.14150534378876584,2,32.0,4.921204701226493e-06,20,4597.0,0.05082526217500367,2,47.0,0.42283885431492874,1,124.0,0.3003543624512401,11,2603.0,0.00533381422624337,17,3312.0,0.08719866671170294,5,2008.0,0.10318505375569095,73,13957.0,-0.8111111111111109
705.0,70,1772.0,16.876190476190477,2.1520870787822832,5,697.0,0.12302264393014384,6,289.0,0.22295866598692124,2,44.0,0.3329985712014856,21,4699.0,0.04472715286774674,2,57.0,0.4542079583325985,0,6.0,0.33233844980612137,13,2663.0,0.007952644667879906,15,2741.0,0.09728386962408266,6,2033.0,0.15760776978330246,70,13229.0,-0.7777777777777776
710.0,63,1595.0,15.19047619047619,2.1852091678712706,1,708.0,0.1695888753243691,6,319.0,0.28922645011885867,2,54.0,0.5754513384716036,21,4802.0,0.022363936923570412,2,34.0,0.3267927134021672,1,7.0,0.0040604753423621395,14,2733.0,0.08610204647538716,6,2580.0,0.13744572513478578,10,2077.0,0.1389979069145409,63,13314.0,-0.6999999999999998
715.0,71,1647.0,15.990291262135923,1.6659352308097388,4,723.0,0.06978676978871838,7,348.0,0.19164728181742322,2,62.0,0.47065918224047676,22,4908.0,0.00023301108358457316,2,15.0,0.004678400045500435,1,12.0,0.0,16,2809.0,0.0708667445578477,4,2272.0,0.15409611521344294,13,2136.0,0.14865010878866955,71,13285.0,-0.7888888888888886
720.0,67,1612.0,15.96039603960396,1.5190073616026454,7,757.0,0.04244857063172668,9,390.0,0.17079368705361087,0,23.0,0.11979168096677911,17,4874.0,0.026611450432272882,3,30.0,0.0,1,19.0,0.22771040946711912,16,2889.0,0.09285898695157946,5,1978.0,0.09778369981298575,9,1893.0,0.12025818673921543,67,12853.0,-0.7444444444444442
725.0,66,1695.0,17.47422680412371,2.054124627348238,9,801.0,0.13209381479553947,9,435.0,0.0748590873339812,1,5.0,0.00018962855114571417,15,4717.0,0.04265109254378276,3,47.0,0.22523600678322278,1,24.0,0.5458330425505249,16,2971.0,0.1159642330361838,8,1704.0,0.14049601635574552,4,1336.0,0.12035367915020838,66,12040.0,-0.7333333333333332
