step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,264,13292.0,38.305475504322764,0.8831041242763772,34,6068.0,0.015813032001846795,18,2812.0,0.09373552603800134,9,1399.0,0.06969576835738,42,5840.0,0.059837773629349826,25,2031.0,0.08473452641101828,60,6229.0,0.03459837720578013,12,2737.0,0.05875820264839165,37,4940.0,0.04135764850273535,27,5546.0,0.03663583775493974,264,37602.0,-2.9333333333333327
365.0,261,13576.0,39.23699421965318,1.0774664986889186,35,5988.0,0.009602077126076788,17,2806.0,0.10768972671560559,14,1463.0,0.040743730323102564,37,5887.0,0.0675952301547015,15,1911.0,0.13144757156565703,63,6537.0,0.0054760386092291835,17,2815.0,0.11976562634026267,31,4618.0,0.0914099315504547,32,5698.0,0.05107660118821035,261,37723.0,-2.8999999999999995
370.0,271,14467.0,42.55,0.9840203296069803,34,5645.0,0.028194173804554436,22,2840.0,0.04160329487161919,18,1545.0,0.06695749488732068,39,6018.0,0.11392761124369791,12,1614.0,0.10819392296972537,64,6856.0,0.013648259248144631,18,2903.0,0.10798568780350472,35,4781.0,0.019417247885217814,29,5795.0,0.08487067882161725,271,37997.0,-3.0111111111111106
375.0,287,15273.0,45.455357142857146,0.7260648956795677,31,5326.0,0.03638790285125137,25,2735.0,0.03770229846161612,20,1641.0,0.046739405621596515,46,6234.0,0.05355800034277308,19,1638.0,0.04814254541475391,59,7051.0,0.027977447121820143,18,2991.0,0.04947853549078569,41,4972.0,0.023178095706661263,28,5864.0,0.07361314573958924,287,38452.0,-3.188888888888888
380.0,282,15102.0,45.21556886227545,0.7814353743384126,27,5244.0,0.05284726309919229,22,2454.0,0.044353818140846914,18,1664.0,0.09135141444748922,52,6476.0,0.010628774501025425,27,1758.0,0.08418360955686653,56,7154.0,0.05202313170935098,16,3018.0,0.020703639609415004,36,4854.0,0.0306498133752296,28,5976.0,0.008814308783547194,282,38598.0,-3.1333333333333324
385.0,265,14690.0,44.24698795180723,0.8865494530722837,23,5104.0,0.033147950701368355,22,2564.0,0.03661720395025745,13,1628.0,0.13061317509371206,52,6576.0,0.009434954997181059,29,1884.0,0.07848898459906407,52,7415.0,0.07762460875591325,16,3053.0,0.0025027184419608222,29,4478.0,0.0707968365833967,29,6120.0,0.0,265,38822.0,-2.944444444444444
390.0,262,14215.0,42.94561933534743,0.7972794290873979,17,4684.0,0.06379410343046991,21,2670.0,0.04287659207637766,15,1696.0,0.05717334468941965,47,6631.0,0.030549770204863005,31,2036.0,0.07732393869870645,57,7691.0,0.05216233522512816,18,3138.0,0.00014838008175697235,27,4446.0,0.055506832721578414,29,6265.0,0.0,262,39257.0,-2.9111111111111105
395.0,269,14158.0,42.903030303030306,0.8013802943161429,18,4772.0,0.05806926144641252,23,2777.0,0.03203329955767349,18,1778.0,0.009468115788047304,45,6598.0,0.021036580816770074,32,2199.0,0.12171239043941155,65,7998.0,0.004210273771341266,18,3228.0,0.05077297869748491,21,4294.0,0.10278903782703203,29,6412.0,0.03144702169064059,269,40056.0,-2.9888888888888885
400.0,266,14584.0,44.599388379204896,0.7540372215486276,19,4864.0,0.03844197866841258,25,2899.0,0.005414962175065258,20,1874.0,0.00018356610996162655,38,6284.0,0.04213483501264207,32,2359.0,0.14593071189608425,67,8331.0,1.5786010403103947e-05,18,3318.0,0.04292750827779804,18,4300.0,0.10472859890455209,29,6557.0,0.0889207456705507,266,40786.0,-2.955555555555555
405.0,272,14609.0,44.95076923076923,0.5290125471341641,22,4725.0,0.04672592242970996,28,3037.0,0.012662188065267772,17,1719.0,0.01641505177818449,35,6407.0,0.04424690922506059,35,2522.0,0.053126073555250175,67,8666.0,0.0033747369368199226,18,3408.0,0.0,24,4409.0,0.0494731211547229,26,6368.0,0.05026498996043507,272,41261.0,-3.0222222222222213
410.0,257,13794.0,42.705882352941174,0.7311974847838619,20,4359.0,0.04666815822501606,29,3184.0,0.11663469397591854,12,1355.0,0.09398876193499603,24,6187.0,0.08203320955758373,32,2463.0,0.008394463648089547,68,9006.0,0.01628189343577126,18,3498.0,0.0,30,4552.0,0.005118159086656945,24,5856.0,0.037489627601786056,257,40460.0,-2.855555555555555
415.0,240,13024.0,40.4472049689441,1.0579917684147333,20,4052.0,0.06355394319188583,26,3061.0,0.13138300595142402,4,1152.0,0.11941863642761902,24,6083.0,0.08964769549744896,28,2368.0,0.04950747042903895,68,9348.0,0.02755414208416593,18,3588.0,0.08221745462653951,31,4432.0,0.04514297079857903,21,5645.0,0.05414774531749469,240,39729.0,-2.666666666666666
420.0,229,12168.0,37.7888198757764,1.0978747826485165,16,4140.0,0.09618785418962914,26,2707.0,0.04699273864197459,3,1066.0,0.1880741395078072,29,5869.0,0.05356505282439062,25,2499.0,0.08498572429298172,67,9404.0,0.02654070674887636,18,3680.0,0.1644341758151484,27,4575.0,0.05638173709982346,18,5134.0,0.052186791912696866,229,39074.0,-2.544444444444444
425.0,239,11646.0,36.2803738317757,0.9456758396761263,22,4234.0,0.07374722363327023,30,2744.0,0.029842343410810098,8,1097.0,0.14954515701365928,34,5758.0,0.03628975738920338,26,2624.0,0.11495148833053771,63,9181.0,0.028406494390243436,18,3770.0,0.08879502687534119,25,4583.0,0.02849450712675718,13,5131.0,0.07523214908979677,239,39122.0,-2.655555555555555
430.0,237,10959.0,34.246875,0.9673703477740965,24,4354.0,0.05929470566264065,28,2883.0,0.01440097460864852,13,1153.0,0.04198369814214625,34,5388.0,0.06311946822357235,24,2526.0,0.11234510061142715,62,9497.0,0.038407293553907255,21,3868.0,0.0034354503364090894,20,4488.0,0.05871858327304069,11,5141.0,0.1328951920470778,237,39298.0,-2.633333333333333
435.0,237,10266.0,32.18181818181818,1.015936872778479,28,4494.0,0.023440432190104495,29,3024.0,0.032516959178282734,12,1177.0,0.08448480335839019,29,5241.0,0.04680101428383066,26,2296.0,0.1131289979638629,62,9808.0,0.03221369372538459,18,3606.0,0.014896246038249142,18,4293.0,0.09112734612016715,15,5209.0,0.13108445891184586,237,39148.0,-2.633333333333333
440.0,240,9386.0,29.70253164556962,1.1364928860149424,32,4649.0,0.04794402555112234,32,3177.0,0.052623828588468397,12,1232.0,0.045653527368747976,24,4825.0,0.1046944582956384,29,2389.0,0.031059693212091077,58,9545.0,0.03819524022433066,13,3070.0,0.09891340228698564,21,4096.0,0.07573862085032804,19,5297.0,0.09104599678928849,240,38280.0,-2.666666666666666
445.0,239,8617.0,27.53035143769968,1.1663776253101747,33,4809.0,0.02718228959119348,35,3344.0,0.02557097078706377,10,1114.0,0.1549599955821916,23,4896.0,0.1020469372083078,29,2530.0,2.503230889067259e-07,52,8666.0,0.04698922070993066,8,3103.0,0.1631931921961314,28,4202.0,0.006879613618037858,21,5398.0,0.15981732617335542,239,38062.0,-2.655555555555555
450.0,232,8188.0,26.584415584415584,1.2230406899828261,30,4657.0,0.03984350768483514,35,3521.0,0.04812084420262633,5,658.0,0.23476863451292085,30,5031.0,0.04442890036345662,29,2675.0,0.0,46,8105.0,0.059171803454290135,5,3100.0,0.23963049949679766,30,4351.0,0.05047728303961715,22,5503.0,0.11868916519165203,232,37601.0,-2.577777777777777
455.0,220,7072.0,23.11111111111111,1.28677608301854,26,4186.0,0.03662922704196529,35,3696.0,0.06323758886386219,3,676.0,0.2928502406374747,40,5216.0,0.05009917386433227,23,2708.0,0.05382324613504317,37,7624.0,0.07659879760921792,6,2818.0,0.16072370948132259,26,3865.0,0.08621635731745401,24,5619.0,0.03654411665899094,220,36408.0,-2.444444444444444
460.0,213,6881.0,22.78476821192053,1.175532012404426,23,4305.0,0.04127495817981404,36,3877.0,0.03914141496888331,6,703.0,0.04299641475392643,42,5417.0,0.07986043584926558,22,2690.0,0.10002808680602829,36,7565.0,0.07928049860133528,5,2229.0,0.11158153174720092,17,3743.0,0.12177957232674023,26,5745.0,0.0136097540102777,213,36274.0,-2.3666666666666663
465.0,213,6473.0,21.721476510067113,1.047163464551764,22,4414.0,0.04448378651198552,32,3740.0,0.06407055818027166,11,750.0,0.000721232997384855,42,5335.0,0.036553535276193906,20,2639.0,0.06426611891745923,43,7643.0,0.06596320821899856,6,2255.0,0.08716147582513664,13,3522.0,0.135541449630402,24,5515.0,0.045411374408483925,213,35813.0,-2.366666666666666
470.0,216,6684.0,22.73469387755102,1.1705140049873655,21,4215.0,0.053658852145630716,28,3378.0,0.1173693869984986,12,812.0,0.0766796875615575,40,5009.0,0.062036027590975214,21,2740.0,0.07842151478335403,53,7883.0,0.04137938653943052,9,2291.0,0.08068407472233491,12,3212.0,0.08690872249904848,20,4907.0,0.12320565265685181,216,34447.0,-2.3999999999999995
475.0,204,6277.0,21.496575342465754,1.013380954628436,21,3903.0,0.052518063725753995,23,3263.0,0.0760573459191492,12,872.0,0.07047152543109433,35,4988.0,0.06962159340501231,23,2847.0,0.04418635799829293,52,7907.0,0.022833868135257295,8,2026.0,0.07234029366292535,14,2679.0,0.06684649435627521,16,4628.0,0.08470465371905773,204,33113.0,-2.266666666666666
480.0,186,5342.0,18.484429065743946,1.5964491725761638,20,3787.0,0.07149453778066263,18,2930.0,0.07684037926585865,13,935.0,0.15658884471130396,33,4830.0,0.1002290867599069,24,2967.0,0.1185961289187392,49,7686.0,0.04223717259821171,6,1479.0,0.11845850735463379,9,2547.0,0.12764997031127084,14,4022.0,0.07548416007579348,186,31183.0,-2.066666666666666
485.0,163,4884.0,17.197183098591548,2.139383276993394,16,3401.0,0.09201783997277899,16,2860.0,0.06994567008559001,10,906.0,0.18842849943770404,28,4900.0,0.08945208043307622,24,3089.0,0.23803967796764341,45,7411.0,0.07187944887127083,5,1265.0,0.14755854450539344,8,2342.0,0.2072765744711423,11,4053.0,0.12530524348814392,163,30227.0,-1.811111111111111
490.0,166,4705.0,16.924460431654676,2.1729099755437553,15,3129.0,0.09878102004765928,18,2678.0,0.07915967517236319,9,807.0,0.15929900443832185,32,4895.0,0.0838278201853866,23,3186.0,0.23757744389998892,47,7617.0,0.08254670073047471,3,816.0,0.20294365871097708,9,2068.0,0.09626527664491237,10,4101.0,0.19252374189226515,166,29297.0,-1.844444444444444
495.0,186,5065.0,18.418181818181818,1.7514210756893087,16,3207.0,0.03180651409571157,20,2769.0,0.13713579687892502,6,653.0,0.060579562583092564,41,5016.0,0.08309099201783876,27,3311.0,0.15126396719651777,53,7870.0,0.05194119778643344,5,837.0,0.23536343022608666,7,1518.0,0.09662191573940682,11,4149.0,0.12638090323916915,186,29330.0,-2.066666666666666
500.0,200,5444.0,20.237918215613384,1.2754677289229122,17,3082.0,0.04159451054451836,24,2883.0,0.12853519847946843,1,373.0,0.19315221230521007,46,5237.0,0.019736476017463676,30,3450.0,0.09433030637938834,51,8007.0,0.017669724370442348,8,872.0,0.1506230543383738,6,1453.0,0.11595255250114277,17,4220.0,0.006521705117527438,200,29577.0,-2.222222222222222
505.0,200,6021.0,22.55056179775281,1.2551730229466758,15,2809.0,0.05493739419781214,28,3012.0,0.052099860873588165,3,383.0,0.07295303739374084,44,5195.0,0.054589950926354276,31,3603.0,0.08953834107913082,44,7550.0,0.04476740262995718,9,679.0,0.03413189739187899,8,1489.0,0.11247101015487591,18,4306.0,0.048661480472526365,200,29026.0,-2.2222222222222214
510.0,193,5883.0,22.54022988505747,1.2555342497420885,14,2885.0,0.08970346128803702,31,3161.0,0.031045936725550626,5,404.0,0.0016701687349129095,40,4904.0,0.06378367668418723,27,3163.0,0.13544122674156164,38,7609.0,0.047581559452444244,9,723.0,0.024886873127417795,11,1539.0,0.02808279222369492,18,4396.0,0.09060354934175806,193,28784.0,-2.144444444444444
515.0,178,4797.0,18.73828125,1.5288665147053084,20,2976.0,0.07241005857825342,27,3057.0,0.024869207748129576,6,434.0,0.11970360041146391,37,5096.0,0.04441888580883546,17,2413.0,0.19261765418874544,37,7542.0,0.05168115093480124,5,624.0,0.0744344683213564,13,1603.0,0.10896629403897864,16,4091.0,0.036145949025307524,178,27836.0,-1.9777777777777774
520.0,178,4923.0,19.458498023715414,1.8223105328269975,21,2824.0,0.017008290345159525,22,2703.0,0.05271092899395782,3,324.0,0.44014811107857577,37,5281.0,0.052214115373493276,14,1578.0,0.18570294645360796,44,7748.0,0.03341802338710454,8,567.0,0.005240873046796183,13,1672.0,0.3391810607414974,16,3415.0,0.028117331640586912,178,26112.0,-1.9777777777777774
525.0,176,5156.0,20.79032258064516,1.853131554138868,18,2415.0,0.04923915310818417,19,2449.0,0.174436049396214,1,132.0,0.6112244098038522,36,5097.0,0.08195865199941677,15,1040.0,0.15496200745550584,49,7983.0,0.027920194579080373,7,366.0,0.03648560393653269,15,1740.0,0.22016977834492477,16,3127.0,0.0,176,24349.0,-1.9555555555555548
530.0,158,4992.0,20.29268292682927,1.6663094951391233,13,2327.0,0.061920422693278354,11,2248.0,0.2677379297768252,2,92.0,0.22917804165689512,34,4782.0,0.06375828309447969,12,1153.0,0.12706571926378665,52,8239.0,0.005104030251381369,2,191.0,0.3406323340148687,16,1529.0,0.09777487733645755,16,3207.0,0.0,158,23768.0,-1.7555555555555553
535.0,151,4867.0,20.111570247933884,1.9535683065149962,6,2105.0,0.18031137838269315,11,2064.0,0.23470479984589263,7,121.0,0.0029101051654151513,37,4965.0,0.09861517335185176,11,1091.0,0.22027127599963,49,8398.0,0.008560486215042028,2,193.0,0.328904598119484,12,1029.0,0.13359513993796784,16,3287.0,0.0,151,23253.0,-1.6777777777777774
540.0,160,5211.0,22.08050847457627,1.736576387256301,5,1879.0,0.28172480281956813,15,1943.0,0.18295364480793347,8,163.0,0.11047748035340317,36,4624.0,0.053830284039140995,15,1126.0,0.2390003977251958,49,8580.0,0.0,5,210.0,0.13187998712806884,11,1085.0,0.143854492648748,16,3367.0,0.0,160,22977.0,-1.7777777777777775
545.0,177,5926.0,25.433476394849784,1.108702929222231,7,1421.0,0.18497067009758628,18,1843.0,0.14415056528434855,8,203.0,0.03338313284597344,40,4817.0,0.020347158491378504,19,1212.0,0.16471121481750597,49,8827.0,0.0005313784464353236,5,143.0,0.05473085237376015,15,1149.0,0.03387217184935261,16,3447.0,0.0,177,23062.0,-1.9666666666666661
550.0,177,6523.0,28.11637931034483,0.7677461184392883,11,1468.0,0.08767316366153012,16,1778.0,0.04627008285631265,6,163.0,0.052120770577979175,41,5019.0,0.024659819621342186,18,1300.0,0.10821982151096847,50,9079.0,0.007445420332905149,1,91.0,0.19344633179671128,18,1232.0,0.002045251674636454,16,3527.0,0.0,177,23657.0,-1.9666666666666661
555.0,179,7147.0,31.346491228070175,0.9755867344033603,17,1544.0,0.06799771842693493,14,1576.0,0.08895869124243545,3,142.0,0.3831890464710287,39,4848.0,0.07860620416864036,19,1394.0,0.10163185089697631,50,9327.0,0.019816776773997034,2,98.0,0.05216266556622644,19,1304.0,3.6144654107869565e-05,16,3607.0,0.0,179,23840.0,-1.9888888888888883
560.0,179,7861.0,34.783185840707965,1.0293630126092856,21,1642.0,0.04495909120229068,10,1621.0,0.08995028587279778,4,139.0,0.26414131136003893,35,4651.0,0.07930058770045828,20,1492.0,0.09688997271170179,50,9577.0,0.03887905755550646,4,115.0,0.001982097203702963,19,1399.0,5.663714312251397e-07,16,3687.0,0.0,179,24323.0,-1.9888888888888883
565.0,178,7852.0,34.897777777777776,0.9378204113693835,24,1755.0,0.0372906296859185,13,1672.0,0.02777128479360547,6,165.0,0.09076457664142078,32,4605.0,0.06365828896597425,20,1376.0,0.10685860061129898,46,9091.0,0.01250983442613652,2,101.0,0.24914127014252063,19,1494.0,0.0,16,3769.0,0.022113254757853962,178,24028.0,-1.9777777777777774
570.0,169,7374.0,33.06726457399103,1.2321877290157497,28,1886.0,0.033690680424916575,15,1744.0,0.0027002784435370165,4,130.0,0.2500561591983003,32,4591.0,0.08120020772109326,15,1082.0,0.08781408835810237,39,7977.0,0.04946066328425513,1,49.0,0.4520619640607418,19,1591.0,0.04383051815125419,16,3847.0,0.06585296791882,169,22897.0,-1.8777777777777773
575.0,156,6692.0,30.69724770642202,1.5331180110273435,28,1767.0,0.03498527065205838,12,1491.0,0.14239150909781922,4,91.0,0.33399619448928547,33,4748.0,0.07704560520976374,14,913.0,0.11792926663396126,31,6766.0,0.09228800234968113,1,25.0,0.1625954358289467,17,1426.0,0.014377650729764695,16,3927.0,0.1327393739299862,156,21154.0,-1.733333333333333
580.0,139,6172.0,28.8411214953271,1.8154542507094122,23,1546.0,0.066423609553888,9,1084.0,0.320707305413552,0,51.0,0.4657668090512773,34,4909.0,0.042677076993652856,14,928.0,0.09065591313374033,28,6904.0,0.10888120850677248,1,34.0,0.6871351406607942,12,1147.0,0.15086575321765638,18,4009.0,0.046402490881891634,139,20612.0,-1.544444444444444
585.0,147,6108.0,28.9478672985782,1.5493479234800527,20,1652.0,0.07598628678345212,12,1133.0,0.12692926458708484,1,9.0,0.6264716895434789,41,5103.0,0.018118908523231135,17,960.0,0.04609330081563991,29,6992.0,0.07668004457513376,0,6.0,0.8062882165154128,8,1008.0,0.2492005200769619,19,4102.0,0.020172411289156988,147,20965.0,-1.6333333333333329
590.0,159,6467.0,30.649289099526065,1.103870458538341,21,1758.0,0.04358556057424336,14,1198.0,0.041707373968743036,0,0.0,0.4418117009487598,44,5316.0,0.020694000294758402,19,1053.0,0.0010814160559020438,35,7156.0,0.05899512655401216,0,4.0,0.5092735713471915,6,802.0,0.19289009252989195,20,4202.0,0.047615015088023065,159,21489.0,-1.7666666666666662
595.0,170,7081.0,34.37378640776699,0.9904784317601889,24,1872.0,0.032385893669621954,14,1267.0,0.0010443675737342808,0,0.0,1.0,43,5355.0,0.04787705310911027,18,1083.0,0.008985703536136579,42,7351.0,0.021576724289140935,2,8.0,0.5282757233492837,7,664.0,0.12894035791283992,20,4302.0,0.04667229281792604,170,21902.0,-1.8888888888888884
600.0,177,7768.0,38.07843137254902,0.6772596048810654,28,2006.0,0.023022172236680623,15,1341.0,0.0,0,0.0,1.0,38,5221.0,0.0323266937789427,18,1158.0,0.04875638546368716,46,7578.0,0.006955445539836801,3,19.0,0.37051600090787307,9,702.0,0.12351584009975942,20,4400.0,0.0,177,22425.0,-1.9666666666666661
605.0,168,8100.0,39.705882352941174,0.7980710307201305,26,1915.0,0.06655372224938795,12,1269.0,0.023817188826500604,0,0.0,1.0,33,4788.0,0.04087281443167378,18,1236.0,0.0004434488478431584,47,7810.0,2.1673574573718283e-05,1,20.0,0.3895104053392215,11,750.0,0.07671900751384761,20,4500.0,0.0,168,22288.0,-1.8666666666666663
610.0,166,8470.0,42.13930348258707,0.87904221664984,22,1755.0,0.09748561790112018,13,1238.0,0.00022118713989759882,0,0.0,1.0,33,4953.0,0.08529015719053716,18,1323.0,0.002640060843267963,47,8045.0,0.0,1,22.0,0.15689191038875852,12,809.0,0.0013468623554512042,20,4600.0,0.0,166,22745.0,-1.844444444444444
615.0,157,7945.0,39.92462311557789,0.8969573700443592,22,1559.0,0.0735677169406383,13,1303.0,1.2180812323908053e-06,0,0.0,1.0,36,5120.0,0.0572278535964562,13,1110.0,0.08273790124148665,41,7756.0,0.01568621328058715,2,29.0,0.0004231251859945543,10,740.0,0.02418207365599753,20,4700.0,0.0,157,22317.0,-1.744444444444444
620.0,131,7099.0,36.035532994923855,1.925401656858168,14,1485.0,0.14653096497664797,11,1309.0,0.07151089540142659,0,0.0,1.0,41,5180.0,0.05368217903023573,5,731.0,0.3318183456780505,31,7024.0,0.09318127307894562,2,39.0,0.0,7,573.0,0.24492098060239764,20,4802.0,0.04651716592797107,131,21143.0,-1.455555555555555
625.0,126,6740.0,35.66137566137566,1.7517751265030315,12,1273.0,0.15911902623192503,13,1368.0,0.10793570892745362,0,0.0,1.0,43,5374.0,0.03007476139153346,7,639.0,0.2797596092821313,23,6372.0,0.10462679536482174,1,37.0,0.4611936214309187,7,573.0,0.10153514634128183,20,4904.0,0.06402160534894501,126,20540.0,-1.3999999999999997
630.0,127,6703.0,36.42934782608695,1.4175067721134522,12,1335.0,0.1341252700032075,12,1323.0,0.11100993189946515,0,2.0,0.7599514789373292,43,5583.0,0.028039182139804945,10,634.0,0.08085288714032594,17,5350.0,0.12254116704676693,1,42.0,0.34623997388077277,10,620.0,0.000987642097068376,22,5013.0,0.06873223461189483,127,19902.0,-1.4111111111111108
635.0,125,6703.0,36.82967032967033,1.3429356138103092,16,1408.0,0.10071801018083373,15,1389.0,0.0005292081183594255,0,2.0,0.8084403199024547,43,5797.0,0.02835488172682093,12,695.0,0.09447031759454308,8,4410.0,0.14932306801725267,0,2.0,0.4036962246765377,7,549.0,0.03639890645490822,24,5129.0,0.006037852103399336,125,19381.0,-1.3888888888888884
640.0,129,7054.0,39.40782122905028,1.3014117324270498,15,1377.0,0.07945138365910648,15,1464.0,4.783240590679535e-07,1,3.0,0.4880683104704044,49,6029.0,0.020784789731160144,11,695.0,0.0780822616680041,9,4421.0,0.1292823057793005,0,2.0,0.692384444238522,3,399.0,0.24566915071696827,26,5261.0,0.06298590088548549,129,19651.0,-1.433333333333333
645.0,134,7511.0,42.92,0.8577745428588944,13,1299.0,0.0692243749605592,15,1539.0,0.0,0,0.0,1.0,48,5955.0,0.02893837113173889,10,668.0,0.0648233633257555,16,4488.0,0.03007895770188958,0,0.0,0.9587402317481721,5,418.0,0.17970999280900066,27,5393.0,0.0327873380994007,134,19760.0,-1.4888888888888885
650.0,136,6788.0,39.01149425287356,1.0190894091947589,16,1369.0,0.11322958084408186,9,1325.0,0.10956766520728446,0,0.0,1.0,45,5636.0,0.062205944158298776,11,667.0,1.0770808552565437e-05,26,4596.0,0.0023895194016722177,0,0.0,0.7610565251991105,7,452.0,0.13511608493201688,22,4888.0,0.020065682723969684,136,18933.0,-1.5111111111111108
655.0,121,5860.0,34.26900584795322,1.701007320845293,22,1464.0,0.08658549766376211,3,1059.0,0.19517057160953516,0,2.0,0.867433665218592,41,5492.0,0.08610299927594589,11,722.0,0.0,26,4569.0,0.013435387701618165,1,1.0,0.0035568716868631116,4,381.0,0.27988079416319134,13,3804.0,0.08627818740827925,121,17494.0,-1.344444444444444
660.0,102,4728.0,28.142857142857142,2.319803036510124,20,1391.0,0.10352372474276418,2,1066.0,0.11271303153725908,0,4.0,0.9051054821398321,42,5404.0,0.05434761547944152,5,521.0,0.06631559498751437,21,4335.0,0.052892483124818264,1,8.0,0.637332575708331,5,215.0,0.3400484371678467,6,3771.0,0.1716806780118066,102,16715.0,-1.133333333333333
665.0,98,4407.0,27.03680981595092,2.378028119706532,15,1219.0,0.1662495836784733,7,1091.0,0.1797663902853357,0,4.0,0.5264164464140456,40,5440.0,0.05323697037683276,3,158.0,0.18179810791818202,22,4443.0,0.1385819151166956,1,13.0,0.6843455990151616,2,134.0,0.17130976056046807,8,3809.0,0.08917168272053477,98,16311.0,-1.0888888888888886
670.0,100,4436.0,28.075949367088608,1.7167866235390417,14,1294.0,0.14015519751410385,10,1136.0,0.23300592909974943,3,13.0,0.1537701480840236,38,5479.0,0.03872179886105445,2,134.0,0.2178404399086979,25,4561.0,0.07039194703418734,1,20.0,0.2960865984765266,1,43.0,0.20703253208107814,6,3396.0,0.09424337131664788,100,16076.0,-1.111111111111111
675.0,106,4686.0,30.232258064516127,1.6547245859392499,12,1357.0,0.09379014282336047,12,1193.0,0.07628802878003074,5,38.0,0.0941447801850478,39,5673.0,0.03877224922401638,2,84.0,0.315147461336736,28,4693.0,0.00010105378634745462,4,34.0,0.38402989604095783,2,42.0,0.4569682674450935,2,2569.0,0.15186249800294596,106,15683.0,-1.1777777777777776
680.0,111,5036.0,33.35099337748344,1.5677775204578521,16,1425.0,0.053150161536143214,14,1263.0,0.1191366218662039,3,47.0,0.23928257343671033,36,5695.0,0.025870640807480156,2,94.0,0.0,28,4833.0,1.5060759786653492e-06,5,61.0,0.34083203427616604,2,52.0,0.567486687027777,5,2560.0,0.11096629104553611,111,16030.0,-1.2333333333333332
685.0,112,5434.0,36.22666666666667,1.3566289530058926,19,1515.0,0.026680399233598013,14,1335.0,0.15131630538339552,3,54.0,0.18371394188578533,36,5804.0,0.031183590539238113,2,104.0,0.0,24,4684.0,0.08206124280309987,6,90.0,0.16840393225113687,2,60.0,0.315992796933392,6,2582.0,0.10399693776160307,112,16228.0,-1.2444444444444442
690.0,129,6012.0,40.89795918367347,0.5527064123178649,22,1620.0,0.0030091245174683214,14,1405.0,0.10515962010633778,4,71.0,0.0004712825538615346,42,6001.0,0.003355833841914314,2,114.0,0.0,28,4815.0,0.00888699770384312,9,131.0,0.020969312168185584,3,76.0,0.09094116353848136,5,2185.0,0.052504020386928626,129,16418.0,-1.433333333333333
695.0,131,6597.0,45.8125,0.47364071881543623,25,1740.0,0.000163308579464827,14,1473.0,0.002171404523392215,4,91.0,0.0,44,6218.0,1.1051328803392926e-05,2,124.0,0.0,29,4960.0,3.482666804228836e-06,10,179.0,0.03935231203913736,1,40.0,0.44933026384783653,2,1463.0,0.15788974700613792,131,16288.0,-1.455555555555555
700.0,121,6984.0,48.5,0.9334562601849373,21,1703.0,0.011830634183294742,15,1549.0,0.02738777046576944,0,60.0,0.1774388675962021,44,6438.0,0.0,1,73.0,0.13382362135809564,29,5107.0,0.01233274193666464,10,229.0,0.13192179916721472,1,16.0,0.571262109233864,0,776.0,0.24993082447440093,121,15951.0,-1.344444444444444
705.0,110,6137.0,42.91608391608391,1.56318146289541,16,1578.0,0.048618862433997,15,1624.0,0.10172861759678348,0,0.0,1.0,38,6074.0,0.014020010726638998,2,81.0,1.0377190206824641e-05,29,5250.0,0.06673530468723163,10,277.0,0.07120113115012533,0,0.0,0.6537443812672342,0,567.0,0.36238122921005683,110,15451.0,-1.2222222222222219
710.0,98,4844.0,34.354609929078016,2.0940405695534743,12,1447.0,0.08885536520715463,16,1701.0,0.1084775833989258,0,0.0,1.0,28,5155.0,0.061139531500902546,2,93.0,0.4961232224395692,29,5395.0,0.03524542497087595,11,333.0,0.1939872223976389,0,0.0,0.7783908156029856,0,77.0,0.5596446713879968,98,14201.0,-1.0888888888888886
715.0,80,3566.0,25.29078014184397,2.1756707188012565,8,1494.0,0.11682973721532981,10,1448.0,0.14046621195721853,0,0.0,1.0,23,5281.0,0.07171899994791477,0,4.0,0.7967675910210268,31,5546.0,0.019294360148649107,7,293.0,0.1681679551555128,0,0.0,0.5985675048856944,0,34.0,0.5168784650905487,79,14100.0,-0.8777777777777775
720.0,80,3225.0,23.201438848920862,2.2556540732736345,10,1541.0,0.0860184037010302,7,895.0,0.24830361875739462,0,2.0,0.8682905415047351,26,5397.0,0.08499018864763336,0,4.0,0.5398449667143487,32,5702.0,1.4193592481428142e-05,1,163.0,0.2892418978407493,3,8.0,0.2738037227824545,1,38.0,0.0,80,13750.0,-0.8888888888888887
725.0,86,3150.0,23.507462686567163,2.0268411099504533,11,1449.0,0.04834830026483099,3,875.0,0.2977758737571862,0,2.0,0.9446766277639623,30,5347.0,0.061207853821370596,3,13.0,0.4694062316098567,32,5862.0,0.0,1,125.0,0.20667906864262714,5,31.0,0.11538077105195525,1,43.0,0.0,86,13747.0,-0.9555555555555553
