step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
690.0,59,7789.0,118.01515151515152,0.15933110343499596,11,3622.0,0.03206084474308885,24,11108.0,0.0,7,4947.0,0.026657652252451477,17,6624.0,0.0,-4.425,59,59,26301.0
695.0,58,8025.0,121.5909090909091,0.6374636767790984,11,3677.0,0.12264631220543686,24,11228.0,0.0,6,4003.0,0.12962399661580323,17,6709.0,0.0,-4.35,58,58,25617.0
700.0,54,8269.0,125.28787878787878,0.9915282237819849,11,3730.0,0.17226773632401127,24,11348.0,0.0,2,3064.0,0.22190867461777258,17,6794.0,0.0,-4.05,54,54,24936.0
705.0,53,8517.0,129.04545454545453,0.9016457236972528,12,3788.0,0.09440859155405713,24,11468.0,0.0,0,2217.0,0.35686527772510557,17,6879.0,0.0,-3.975,53,53,24352.0
710.0,49,8269.0,125.28787878787878,1.0887179237640061,11,3828.0,0.16600297922957732,24,11588.0,0.0,0,2219.0,0.22263398376987087,14,6386.0,0.02619671293733285,-3.675,49,49,24021.0
715.0,47,7727.0,120.734375,1.5180930102165497,11,3879.0,0.15212292328198437,24,11708.0,0.0,3,2231.0,0.23916551043089393,9,5314.0,0.07905512308725549,-3.525,47,47,23132.0
720.0,48,7344.0,116.57142857142857,1.5394528657935524,11,3932.0,0.07429723651731564,24,11828.0,0.0,6,2256.0,0.1938569950327101,7,5349.0,0.10033234193080849,-3.6,48,48,23365.0
725.0,49,6820.0,110.0,0.9210103596532341,11,3987.0,0.0,24,11948.0,0.0,8,2295.0,0.003348132786835464,6,5380.0,0.09275872968910422,-3.675,49,49,23610.0
730.0,44,6228.0,102.09836065573771,1.190506622451625,11,4044.0,0.038157117311865864,19,10865.0,0.022418165265674573,6,1919.0,0.037389369488074815,8,5416.0,0.08183960202196501,-3.3,44,44,22244.0
735.0,38,5600.0,91.80327868852459,1.9053174829186597,11,4099.0,0.07840200649362246,15,10947.0,0.03802028435877555,1,1181.0,0.19831032509088928,11,5467.0,0.1215193752026221,-2.85,38,38,21694.0
740.0,42,5187.0,89.43103448275862,0.9875373503896374,12,4158.0,0.04829187787631745,14,11016.0,0.039993773842127725,2,1184.0,0.15156437109940443,14,5533.0,0.04305233413010738,-3.15,42,42,21891.0
745.0,44,3434.0,59.206896551724135,0.7582610024573634,13,4223.0,0.06670966391044093,11,10427.0,0.04788463407051498,5,1202.0,0.007469612855103552,15,5605.0,1.3970796380885491e-05,-3.3,44,44,21457.0
750.0,41,1476.0,26.357142857142858,0.7590750270117136,13,4290.0,0.06677809815925115,10,9195.0,0.06254338854689627,3,881.0,0.08175764914628014,15,5682.0,0.016814021285356126,-3.075,41,41,20048.0
755.0,41,1603.0,28.625,1.460546049249775,13,4355.0,0.2155813770719345,12,8648.0,0.04527181375901454,0,202.0,0.35562242171172936,16,5760.0,0.0,-3.075,41,41,18965.0
760.0,39,1402.0,25.035714285714285,1.5257707529165958,11,3845.0,0.1908568337508532,11,7519.0,0.07833688136563881,1,203.0,0.02471581532514348,16,5842.0,0.07220787377107346,-2.925,39,39,17409.0
765.0,36,985.0,17.589285714285715,1.9813508587140467,8,2777.0,0.15020907023382993,8,6998.0,0.1797295817651024,3,216.0,0.00020890161823976401,17,5924.0,0.08912463126735656,-2.7,36,36,15915.0
770.0,36,806.0,14.654545454545454,1.3080017558765034,6,2809.0,0.10568132466562252,8,7034.0,0.15167803515747544,3,231.0,0.0,19,6017.0,0.005074767600917991,-2.7,36,36,16091.0
775.0,40,947.0,17.537037037037038,0.8901537375573336,7,2839.0,0.08891961842150459,10,7075.0,0.0798774470382301,3,246.0,0.0,20,6115.0,6.990649077739595e-07,-3.0,40,40,16275.0
780.0,44,1095.0,20.660377358490567,0.20596012709568629,10,2884.0,0.007275890821168588,11,6472.0,0.026780624016089265,3,261.0,0.0,20,6215.0,0.0,-3.3,44,44,15832.0
785.0,48,1264.0,23.849056603773583,0.4230995894568594,11,2902.0,0.07942464123323624,14,6530.0,0.004514905337120283,3,276.0,0.0,20,6315.0,0.0,-3.6,48,48,16023.0
790.0,44,1211.0,22.849056603773583,1.0532774628479429,11,2957.0,0.07682306471033425,16,6609.0,3.0319869799205902e-05,3,295.0,0.28322113718020886,14,5762.0,0.03533992222836471,-3.3,44,44,15623.0
795.0,39,1079.0,21.58,1.61885532915713,11,3010.0,0.0,16,6689.0,5.328454553809427e-07,3,310.0,0.41320288469705396,9,4597.0,0.08695689854286497,-2.925,39,39,14606.0
800.0,37,1008.0,20.16,1.4746517827374066,11,3065.0,0.0,16,6769.0,6.171724523688747e-07,3,325.0,0.31617134908718586,7,4633.0,0.08523952736934862,-2.775,37,37,14792.0
805.0,37,942.0,18.84,1.2466141526094123,11,3120.0,0.0,16,6849.0,0.0,5,349.0,0.1797525540954564,5,4663.0,0.09083436468402706,-2.775,37,37,14981.0
810.0,37,1009.0,21.934782608695652,0.4593471442226965,11,3175.0,0.0,13,6319.0,0.02607378749699368,5,374.0,0.0,8,4699.0,0.0773949663759801,-2.775,37,37,14567.0
815.0,36,1001.0,21.76086956521739,0.6751856501374683,11,3230.0,0.0,8,5200.0,0.06973463861578243,5,399.0,0.0,12,4752.0,0.06212096658660989,-2.7,36,36,13581.0
820.0,30,871.0,18.934782608695652,0.9893303263458629,11,3285.0,0.0,1,4534.0,0.12657774970098443,4,402.0,0.0,14,4819.0,0.05960164101644,-2.25,30,30,13040.0
825.0,34,967.0,21.488888888888887,1.1127644777152503,11,3340.0,0.06150354127447447,5,3185.0,0.10485361097077317,4,422.0,0.0,14,4317.0,0.07034467815384514,-2.55,34,34,11264.0
830.0,32,1020.0,22.666666666666668,1.7723524835209743,11,3395.0,0.1415539374869979,8,3217.0,0.00492387860157807,4,444.0,0.300614826844133,9,3247.0,0.13582118035494511,-2.4,32,32,10303.0
835.0,35,1120.0,24.88888888888889,1.4361812920011747,12,3451.0,0.07096708452489561,10,3264.0,0.00034358401895345764,4,462.0,0.3935394066354035,9,3287.0,0.0791657138938154,-2.625,35,35,10464.0
840.0,30,950.0,21.11111111111111,1.1546376002799579,12,3513.0,0.033499306762843566,10,3314.0,0.0,1,235.0,0.08882086275221981,7,3323.0,0.08443252016569053,-2.25,30,30,10385.0
845.0,29,1016.0,22.57777777777778,1.9939961489603237,13,3575.0,0.12950980138800264,10,3364.0,0.0,0,44.0,0.4560505273283533,6,2817.0,0.10351982682501533,-2.175,29,29,9800.0
850.0,23,1029.0,22.866666666666667,2.619134655531625,13,3640.0,0.1524006821922646,7,2811.0,0.023644251792075282,0,2.0,0.733934271186279,3,1995.0,0.13046324119256641,-1.725,23,23,8448.0
855.0,21,994.0,22.59090909090909,3.046917527445652,15,3713.0,0.12304102282379649,2,1692.0,0.12822471474601185,0,0.0,0.9637834792592195,4,2012.0,0.18321731977126762,-1.575,21,21,7417.0
860.0,22,1043.0,24.25581395348837,2.406457989684483,16,3790.0,0.03075235557127272,1,1694.0,0.19868838874686595,0,0.0,0.9127753780359391,5,2032.0,0.1913406930237843,-1.65,22,22,7516.0
865.0,27,1148.0,28.0,0.8774638429084436,18,3877.0,5.137086782511634e-05,3,1705.0,0.03251448239735381,1,4.0,0.1752323341450945,5,1631.0,0.1103636859122368,-2.025,27,27,7217.0
870.0,31,1269.0,31.725,1.5075047416991152,18,3967.0,0.0,7,1734.0,0.00034908431271726055,1,9.0,0.5714144820513721,5,828.0,0.09297090950643283,-2.325,31,31,6538.0
875.0,25,1279.0,31.975,2.1668340337686645,16,3982.0,0.0,7,1769.0,1.176358451295773e-06,1,14.0,0.6165287544105675,1,801.0,0.1474174626906637,-1.875,25,25,6566.0
880.0,26,1357.0,33.925,1.9438838977427146,16,4062.0,0.0,4,1308.0,0.16455064032886194,2,24.0,0.3314637762233254,4,815.0,0.09633041452080089,-1.95,26,26,6209.0
885.0,27,1429.0,36.64102564102564,1.9526582243363642,16,4142.0,0.0,0,537.0,0.3732197377626494,4,40.0,0.18612486581306628,7,845.0,0.14337915982393615,-2.025,27,27,5564.0
890.0,27,1518.0,41.027027027027025,1.2079576494170106,16,4222.0,0.0,1,536.0,0.12073917361154597,0,12.0,0.25301831181366347,10,889.0,0.04777978071029865,-2.025,27,27,5659.0
895.0,31,1667.0,45.054054054054056,1.6394709559482734,16,4304.0,0.04830192246813192,4,551.0,0.001147691580081176,0,0.0,1.0,11,943.0,0.06805861576413778,-2.325,31,31,5798.0
900.0,31,1822.0,52.05714285714286,1.3635329644450305,16,4384.0,0.07980680939044577,4,571.0,6.638493224266048e-06,0,0.0,1.0,11,998.0,0.0,-2.325,31,31,5953.0
905.0,32,1978.0,56.51428571428571,0.7694691509756291,17,4465.0,0.0037525112536682015,4,591.0,0.0,0,0.0,1.0,11,1053.0,0.0,-2.4,32,32,6109.0
910.0,33,2142.0,61.2,0.7294462945737248,18,4554.0,4.400189813064793e-06,4,611.0,0.0,0,0.0,1.0,11,1108.0,8.247105759901977e-07,-2.475,33,33,6273.0
915.0,33,2307.0,69.9090909090909,0.0,18,4644.0,0.0,4,631.0,0.0,0,0.0,1.0,11,1163.0,0.0,-2.475,33,33,6438.0
920.0,30,2383.0,72.21212121212122,0.292321299673681,18,4734.0,0.0,1,423.0,0.09705513711596585,0,0.0,1.0,11,1220.0,0.03423657002648385,-2.25,30,30,6377.0
925.0,29,2501.0,75.78787878787878,0.8728759302898641,18,4824.0,0.0,0,104.0,0.2627175554120519,0,0.0,1.0,11,1273.0,0.11658989947117004,-2.175,29,29,6201.0
930.0,30,2648.0,80.24242424242425,0.7125524544131683,18,4914.0,0.0,1,106.0,3.868776509727614e-05,0,0.0,1.0,11,1328.0,0.11987917166129448,-2.25,30,30,6348.0
935.0,28,2624.0,79.51515151515152,0.9638220967909,18,5004.0,0.0,1,111.0,0.0,0,2.0,0.3956842488522617,9,1068.0,0.10837308666531655,-2.1,28,28,6185.0
940.0,23,2473.0,74.93939393939394,2.1324079556453746,18,5094.0,0.0,1,116.0,0.0,0,2.0,0.6956672392961208,4,654.0,0.12564355121409293,-1.725,23,23,5866.0
945.0,20,2408.0,75.25,2.1870492428897483,18,5184.0,0.0,1,121.0,0.0,0,0.0,0.9554964649676647,1,662.0,0.1283048223900973,-1.5,20,20,5967.0
950.0,23,2517.0,78.65625,1.3837097955961797,18,5274.0,0.0,1,126.0,0.0,0,0.0,0.400139534300333,4,676.0,0.06253406326472646,-1.725,23,23,6076.0
955.0,27,2645.0,85.3225806451613,0.446165841649655,18,5364.0,0.0,1,131.0,0.0,2,6.0,0.003800633611574581,6,703.0,0.00837427011239752,-2.025,27,27,6204.0
960.0,28,2775.0,92.5,0.2715402895705594,18,5454.0,0.0,1,136.0,0.0,0,4.0,0.23316011916792176,9,744.0,0.0001970194892723356,-2.1,28,28,6338.0
965.0,28,2915.0,97.16666666666667,0.45617268744811906,18,5546.0,0.05086172616897798,1,141.0,0.0,0,0.0,1.0,9,789.0,1.452759389308823e-06,-2.1,28,28,6476.0
970.0,28,3055.0,101.83333333333333,0.29576514952106336,18,5636.0,0.029263002666074102,1,146.0,0.0,0,0.0,1.0,9,834.0,0.0,-2.1,28,28,6616.0
975.0,29,3156.0,105.2,0.17775305537573233,20,5734.0,3.194309793132364e-05,0,0.0,1.0,0,0.0,1.0,9,881.0,0.04103363724019546,-2.175,29,29,6615.0
980.0,29,3301.0,110.03333333333333,0.3753889179825698,20,5834.0,0.0,0,0.0,1.0,0,0.0,1.0,9,926.0,0.08681606176531584,-2.175,29,29,6760.0
985.0,23,2412.0,80.4,0.9782461956690517,14,5084.0,0.039995290372237195,0,2.0,0.3821765027180166,0,0.0,1.0,9,969.0,0.06929166322692137,-1.725,23,23,6055.0
990.0,14,1138.0,39.241379310344826,3.1639261085964603,5,3517.0,0.14050234424454888,0,2.0,0.7863830296089835,0,0.0,1.0,9,1014.0,0.0,-1.05,14,14,4533.0
995.0,11,425.0,15.74074074074074,3.8746272888055366,2,3326.0,0.19254415629840782,0,2.0,0.8527499607065164,0,0.0,1.0,9,1059.0,0.0,-0.825,11,11,4387.0
1000.0,14,461.0,18.44,2.479935021687932,5,3342.0,0.07738313443590357,0,0.0,0.8719025722805855,0,0.0,1.0,9,1104.0,0.0,-1.05,14,14,4446.0
1005.0,18,545.0,23.695652173913043,1.1818804155646774,9,3381.0,0.007386379690302608,0,0.0,1.0,0,0.0,1.0,9,1149.0,0.0,-1.35,18,18,4530.0
1010.0,21,644.0,30.666666666666668,0.00107670920785883,12,3436.0,0.0001451129173062962,0,0.0,1.0,0,0.0,1.0,9,1194.0,0.0,-1.575,21,21,4630.0
1015.0,21,749.0,35.666666666666664,2.876355871918185e-05,12,3496.0,3.943328057821656e-06,0,0.0,1.0,0,0.0,1.0,9,1239.0,0.0,-1.575,21,21,4735.0
1020.0,21,854.0,40.666666666666664,0.0,12,3556.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1284.0,0.0,-1.575,21,21,4840.0
1025.0,21,959.0,45.666666666666664,0.0,12,3616.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1329.0,0.0,-1.575,21,21,4945.0
1030.0,21,1064.0,50.666666666666664,0.0,12,3676.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1374.0,0.0,-1.575,21,21,5050.0
1035.0,21,1169.0,55.666666666666664,0.0,12,3736.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1419.0,0.0,-1.575,21,21,5155.0
1040.0,21,1274.0,60.666666666666664,0.0,12,3796.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1464.0,0.0,-1.575,21,21,5260.0
1045.0,21,1379.0,65.66666666666667,0.0,12,3855.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1506.0,0.0,-1.575,21,21,5361.0
1050.0,21,1484.0,70.66666666666667,0.0,12,3911.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1546.0,0.0,-1.575,21,21,5457.0
1055.0,21,1589.0,75.66666666666667,0.0,12,3966.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1586.0,0.0,-1.575,21,21,5552.0
1060.0,21,1694.0,80.66666666666667,0.0,12,4011.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1623.0,0.0,-1.575,21,21,5634.0
1065.0,21,1799.0,85.66666666666667,0.0,12,4053.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1654.0,0.0,-1.575,21,21,5707.0
1070.0,21,1904.0,90.66666666666667,0.0,12,4089.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1684.0,0.0,-1.575,21,21,5773.0
1075.0,21,2009.0,95.66666666666667,0.0,12,4124.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1712.0,0.0,-1.575,21,21,5836.0
1080.0,21,2114.0,100.66666666666667,0.0,12,4153.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1737.0,0.0,-1.575,21,21,5890.0
1085.0,21,2219.0,105.66666666666667,0.0,12,4176.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1762.0,0.0,-1.575,21,21,5938.0
1090.0,21,2324.0,110.66666666666667,0.0,12,4201.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1787.0,0.0,-1.575,21,21,5988.0
1095.0,21,2429.0,115.66666666666667,0.0,12,4227.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1812.0,0.0,-1.575,21,21,6039.0
1100.0,21,2534.0,120.66666666666667,0.0,12,4251.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1834.0,0.0,-1.575,21,21,6085.0
1105.0,21,2639.0,125.66666666666667,0.0,12,4266.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1852.0,0.0,-1.575,21,21,6118.0
1110.0,21,2744.0,130.66666666666666,0.0,12,4297.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1858.0,0.0,-1.575,21,21,6155.0
1115.0,21,2849.0,135.66666666666666,0.0,12,4335.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1872.0,0.0,-1.575,21,21,6207.0
1120.0,18,2430.0,115.71428571428571,0.45998910693504674,12,4370.0,0.0,0,0.0,1.0,0,-3.0,0.39616067082145273,6,1602.0,0.03522960453098574,-1.35,18,18,5969.0
1125.0,13,1658.0,78.95238095238095,2.0929306827977396,12,4397.0,0.0,0,0.0,1.0,0,-9.0,0.8384514199040723,1,1172.0,0.18539259925371587,-0.975,13,13,5560.0
1130.0,14,1555.0,74.04761904761905,2.354804964352798,12,4407.0,0.0,0,0.0,1.0,0,-17.0,0.8598472345194198,2,1156.0,0.17009291127141687,-1.05,14,14,5546.0
1135.0,17,1634.0,77.80952380952381,0.47734616138585056,12,4412.0,0.0,0,0.0,1.0,1,-25.0,0.23903694417830268,4,1148.0,0.006483210473694853,-1.275,17,17,5535.0
1140.0,21,1733.0,82.52380952380952,0.001553049722082715,12,4424.0,0.0,0,0.0,1.0,3,-30.0,0.0008180980934190555,6,1148.0,0.0,-1.575,21,21,5542.0
1145.0,21,1838.0,87.52380952380952,0.0,12,4446.0,0.0,0,0.0,1.0,3,-30.0,0.0,6,1148.0,0.0,-1.575,21,21,5564.0
1150.0,21,1943.0,92.52380952380952,0.0,12,4480.0,0.0,0,0.0,1.0,3,-22.0,0.0,6,1148.0,0.0,-1.575,21,21,5606.0
1155.0,21,2048.0,97.52380952380952,0.0,12,4498.0,0.0,0,0.0,1.0,3,-7.0,0.0,6,1148.0,0.0,-1.575,21,21,5639.0
1160.0,21,2153.0,102.52380952380952,0.0,12,4502.0,0.0,0,0.0,1.0,3,5.0,0.0,6,1148.0,0.0,-1.575,21,21,5655.0
1165.0,21,2258.0,107.52380952380952,0.0,12,4507.0,0.0,0,0.0,1.0,3,6.0,0.0,6,1151.0,0.0,-1.575,21,21,5664.0
1170.0,13,1372.0,65.33333333333333,1.3072832320539396,7,3547.0,0.047995257665097386,0,-3.0,0.406020795792783,3,8.0,0.10737103810335931,3,944.0,0.056116834253564674,-0.975,13,13,4496.0
1175.0,5,452.0,22.6,5.094053344458314,2,2122.0,0.15332641528353025,0,-13.0,0.8250298215704492,3,1.0,0.33606409954707805,0,522.0,0.4144004724964852,-0.375,5,5,2632.0
1180.0,6,139.0,6.95,4.8608651448041424,1,2098.0,0.18203184512274834,0,-33.0,0.7698120455266584,3,-8.0,0.38272943225129913,2,517.0,0.026591123145746857,-0.45,6,6,2574.0
1185.0,14,194.0,10.210526315789474,2.130411471419369,6,2092.0,0.013977797130580479,1,-19.0,0.4189818787707859,4,-10.0,0.16685581935213598,3,516.0,9.466114121449484e-05,-1.05,14,14,2579.0
1190.0,15,267.0,15.705882352941176,0.7324397637647282,7,2094.0,2.7877264284093793e-05,1,-24.0,0.006454673801183241,4,0.0,0.0,3,516.0,0.0,-1.125,15,15,2586.0
1195.0,16,347.0,21.6875,0.0,7,2094.0,0.0,2,-24.0,0.0,4,0.0,0.0,3,516.0,0.0,-1.2,16,16,2586.0
1200.0,13,235.0,14.6875,0.5673054661904697,7,2095.0,0.04871723534261859,2,-24.0,0.0,1,0.0,0.08213836012608677,3,516.0,0.0,-0.975,13,13,2587.0
1205.0,9,202.0,12.625,2.7411188992509925,4,1705.0,0.22436481007145126,2,-24.0,0.0,0,-14.0,0.5834385829288455,3,516.0,0.0,-0.675,9,9,2183.0
1210.0,6,144.0,9.0,4.411598210999829,0,944.0,0.43030645799864364,2,-37.0,0.40852116133870847,1,-18.0,0.002088751549156005,3,520.0,0.0,-0.45,6,6,1409.0
1215.0,4,67.0,4.466666666666667,4.963149999268728,1,937.0,0.2963445463532139,2,-57.0,0.563701998714117,1,-21.0,0.2289845253591821,0,315.0,0.18966881253318474,-0.3,4,4,1174.0
1220.0,10,100.0,6.666666666666667,2.4569871930539464,5,929.0,0.013122498468560707,4,-70.0,0.14917825296907666,1,-31.0,0.5436381401846133,0,0.0,1.0,-0.75,10,10,828.0
1225.0,12,154.0,10.266666666666667,2.128414270219908,6,929.0,1.74942856360157e-05,5,-70.0,0.0013083912580530992,1,-39.0,0.6248263599764687,0,0.0,1.0,-0.9,12,12,820.0
1230.0,13,216.0,14.4,1.3129619164903603,6,929.0,0.0,5,-55.0,0.0,2,-37.0,0.39161699539257955,0,0.0,1.0,-0.975,13,13,837.0
1235.0,13,281.0,20.071428571428573,0.017322636927507046,6,929.0,0.0,5,-42.0,0.0,2,-35.0,0.006841354663699746,0,0.0,1.0,-0.975,13,13,852.0
1240.0,14,350.0,25.0,0.00016331959653195086,6,929.0,0.0,5,-36.0,0.0,3,-36.0,6.450099301181975e-05,0,0.0,1.0,-1.05,14,14,857.0
1245.0,14,420.0,30.0,0.0,6,929.0,0.0,5,-32.0,0.0,3,-36.0,0.0,0,0.0,1.0,-1.05,14,14,861.0
1250.0,9,273.0,19.5,1.401485592637351,6,929.0,0.0,0,-32.0,0.16452134029573426,3,-36.0,0.0,0,0.0,1.0,-0.675,9,9,861.0
1255.0,9,318.0,26.5,3.300420885480694,6,929.0,0.0,0,0.0,1.0,3,-36.0,0.0,0,0.0,1.0,-0.675,9,9,893.0
1260.0,9,363.0,30.25,3.471852181348075,6,929.0,0.0,0,0.0,1.0,3,-36.0,0.0,0,0.0,1.0,-0.675,9,9,893.0
1265.0,9,408.0,34.0,3.3735489498112767,6,932.0,0.0,0,0.0,1.0,3,-36.0,0.0,0,0.0,1.0,-0.675,9,9,896.0
1270.0,9,453.0,45.3,1.2595405917010956,6,936.0,0.0,0,0.0,1.0,3,-36.0,0.0,0,0.0,1.0,-0.675,9,9,900.0
1275.0,4,209.0,23.22222222222222,2.1347571489516763,1,650.0,0.1539753900771753,0,-3.0,0.3751065253360539,3,-36.0,0.0,0,0.0,1.0,-0.3,4,4,611.0
1280.0,3,167.0,20.875,5.8569743230123645,0,85.0,0.4222017250170847,0,-9.0,0.7036066068743279,3,-36.0,0.0,0,0.0,1.0,-0.225,3,3,40.0
1285.0,4,185.0,23.125,6.139506099208411,1,83.0,5.737008301902745e-05,0,-19.0,0.8821637284726712,3,-36.0,0.0,0,0.0,1.0,-0.3,4,4,28.0
1290.0,5,206.0,25.75,2.8477478445555002,1,83.0,0.0,1,-30.0,0.25222772960084344,3,-32.0,0.0,0,0.0,1.0,-0.375,5,5,21.0
1295.0,4,25.0,3.125,3.306814882783165,1,83.0,0.0,3,-34.0,0.00012818522597637897,0,-10.0,0.23763612966659464,0,0.0,1.0,-0.3,4,4,39.0
1300.0,4,45.0,6.428571428571429,4.615123604991368,1,80.0,0.5686014052023649,3,-34.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.3,4,4,46.0
1305.0,1,23.0,3.2857142857142856,6.44438069060338,1,70.0,0.5551116689961221,0,-19.0,0.24120877574657507,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,51.0
1310.0,1,28.0,5.6,8.607777874452854,1,78.0,0.23222627774321233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,78.0
1315.0,0,0.0,0.0,10.348018621994983,0,0.0,1.0,0,-3.0,0.38801717183775464,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-3.0
1320.0,0,0.0,0.0,12.394843941205481,0,0.0,1.0,0,-5.0,0.9204591567778959,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-5.0
1325.0,0,0.0,0.0,12.67011693546889,0,0.0,1.0,0,-10.0,0.9311509888178763,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-10.0
1330.0,0,0.0,0.0,0.14674185203488951,0,0.0,1.0,0,-15.0,0.011495721633359695,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-15.0
1335.0,1,5.0,5.0,0.00010173646374145006,0,0.0,1.0,1,-15.0,7.970010265755893e-06,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-15.0
1340.0,1,10.0,10.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-15.0
1345.0,1,15.0,15.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-15.0
1350.0,1,20.0,20.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-15.0
1355.0,1,25.0,25.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-15.0
1360.0,1,30.0,30.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-15.0
1365.0,1,35.0,35.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-15.0
1370.0,1,40.0,40.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-15.0
1375.0,1,45.0,45.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-15.0
1380.0,1,50.0,50.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-15.0
1385.0,1,55.0,55.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-15.0
1390.0,1,60.0,60.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-15.0
1395.0,1,65.0,65.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-15.0
1400.0,1,70.0,70.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-15.0
1405.0,1,75.0,75.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-15.0
1410.0,1,80.0,80.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-15.0
1415.0,1,85.0,85.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-15.0
1420.0,1,90.0,90.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-15.0
1425.0,1,95.0,95.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-15.0
1430.0,1,100.0,100.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-15.0
1435.0,0,0.0,0.0,4.916011836635881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,12.375126298582964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,11.799853904960528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,12.183024818935284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,11.610162069784328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
