step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,34,1049.0,18.732142857142858,2.1950043497826917,21,4039.0,0.0,4,3852.0,0.10137137503698061,6,532.0,0.28942180151616453,3,1625.0,0.1955713870974207,-2.55,34,34,10048.0
660.0,34,1158.0,21.444444444444443,1.6436907671432681,21,4146.0,0.016867943549848895,8,3886.0,0.014268454512602865,3,336.0,0.19038369479613848,2,1636.0,0.1605546257446978,-2.55,34,34,10004.0
665.0,37,1282.0,23.74074074074074,1.7064531511088052,21,4251.0,0.022072935165804906,11,3935.0,0.0015359914690067046,0,115.0,0.3289598141615426,5,1654.0,0.07783282487726546,-2.775,37,37,9955.0
670.0,44,1488.0,28.07547169811321,1.2480654058686729,22,4361.0,0.0585423290925693,12,3995.0,0.00010865683683772356,2,119.0,0.1086527165865506,8,1686.0,0.002319290055505827,-3.3,44,44,10161.0
675.0,40,1279.0,24.596153846153847,1.113781410679128,17,3941.0,0.031815492544997485,12,4057.0,0.03482298349430401,5,137.0,0.07768224034081847,6,1339.0,0.039356209884505305,-3.0,40,40,9474.0
680.0,23,824.0,16.48,2.726140484046132,8,2988.0,0.11117284888466163,12,4117.0,0.07542834707817407,2,97.0,0.31460713929847056,1,736.0,0.18344503112898333,-1.725,23,23,7938.0
685.0,22,567.0,11.8125,2.366544927057733,6,2995.0,0.12479920882980806,13,4182.0,0.0608136755955228,2,103.0,0.32938310828874656,1,737.0,0.16710541689550074,-1.65,22,22,8017.0
690.0,29,484.0,10.083333333333334,1.4604140329869093,7,3030.0,0.07478877440850376,14,4251.0,0.061605845849386776,4,118.0,0.0953930594407791,4,752.0,0.010331008868243216,-2.175,29,29,8151.0
695.0,36,644.0,14.0,1.1762467524436144,12,3081.0,0.054450513875443,14,4321.0,0.0,4,138.0,0.07355761537387741,6,780.0,0.0002796945274792555,-2.7,36,36,8320.0
700.0,40,834.0,18.954545454545453,0.36191143574689283,15,3149.0,0.011711796638059062,14,4391.0,0.0,5,160.0,8.426529372970513e-05,6,810.0,0.0,-3.0,40,40,8510.0
705.0,34,873.0,19.84090909090909,0.9553020449575403,12,2704.0,0.0378180566502169,14,4463.0,0.02910319763455267,5,187.0,0.07156384437846454,3,563.0,0.052927263770718366,-2.55,34,34,7917.0
710.0,25,871.0,20.25581395348837,2.8934063035782156,6,1794.0,0.13610990135370993,14,4531.0,0.11441967529907258,5,212.0,0.242875490902054,0,122.0,0.29586661277173504,-1.875,25,25,6659.0
715.0,22,930.0,22.142857142857142,3.1820825915566124,2,1126.0,0.20210606968734512,14,4601.0,0.15550325657910535,5,237.0,0.22054847060289037,1,123.0,0.04358189565398918,-1.65,22,22,6087.0
720.0,22,810.0,19.285714285714285,3.255511486983688,1,1129.0,0.2247420087682266,11,4146.0,0.22371172539073747,7,269.0,0.0336374026745098,3,138.0,0.0887554049203461,-1.65,22,22,5682.0
725.0,22,654.0,16.35,3.129625659839424,4,1143.0,0.08451153885661021,7,3167.0,0.20338123275217773,8,307.0,6.948137002359054e-06,3,153.0,0.3172471386102725,-1.65,22,22,4770.0
730.0,21,432.0,11.368421052631579,1.9891242038263697,7,1171.0,0.005209153549794322,3,3188.0,0.09602315811030314,8,347.0,0.0,3,168.0,0.29194497655856355,-1.575,21,21,4874.0
735.0,23,400.0,10.81081081081081,1.5395825372469656,9,1215.0,0.0001260631451084812,5,3209.0,0.09862583875886609,8,389.0,0.044779814475622653,1,99.0,0.16169096355062312,-1.725,23,23,4912.0
740.0,22,455.0,12.297297297297296,2.2065815817640813,6,967.0,0.030102810655371307,8,3245.0,0.05195963944877202,8,429.0,0.17839930934744716,0,5.0,0.3815412754736547,-1.65,22,22,4646.0
745.0,19,430.0,12.285714285714286,2.238679647637513,1,551.0,0.208594552915466,8,2764.0,0.18742885874693813,9,470.0,0.08959388367373734,1,9.0,0.12306588233418107,-1.425,19,19,3794.0
750.0,19,456.0,13.028571428571428,2.9237290828279034,2,555.0,0.14786372912739104,3,1842.0,0.28396431866510663,11,520.0,0.00047359066243366014,3,21.0,0.3327324981286698,-1.425,19,19,2938.0
755.0,21,533.0,15.228571428571428,2.6700508119834185,5,575.0,0.006609467862153127,2,1850.0,0.2224489275818448,11,575.0,0.0,3,36.0,0.3697329796958602,-1.575,21,21,3036.0
760.0,22,365.0,10.428571428571429,1.6275482094847433,6,607.0,0.0571129478555528,5,1871.0,0.021184104902903088,7,430.0,0.04147053754571203,4,53.0,0.10264557734557217,-1.65,22,22,2961.0
765.0,19,206.0,6.0588235294117645,2.6634488733308905,6,637.0,0.20871587404733905,5,1440.0,0.06888970603683511,2,271.0,0.15128787170431404,6,79.0,0.059946962881755876,-1.425,19,19,2427.0
770.0,13,216.0,6.75,3.5582810698517227,6,667.0,0.21169575590631295,0,811.0,0.25111845141003053,1,275.0,0.15930682906995272,6,109.0,0.22908805163799414,-0.975,13,13,1862.0
775.0,12,180.0,5.625,3.531176106498635,7,701.0,0.09581443463294491,0,254.0,0.40988695537952907,4,290.0,0.06548833951250063,1,84.0,0.3518513457120006,-0.9,12,12,1329.0
780.0,16,232.0,7.483870967741935,4.333756953539324,8,739.0,0.026012753085614945,2,257.0,0.016243001996753343,6,318.0,0.1812460884160894,0,21.0,0.6720651111221677,-1.2,16,16,1335.0
785.0,20,327.0,12.11111111111111,2.0142486495276897,9,782.0,5.605929795120245e-06,3,272.0,7.045242019853662e-05,7,351.0,0.2043498949169734,1,23.0,0.19123974369958693,-1.5,20,20,1428.0
790.0,19,294.0,11.307692307692308,1.6171853282870403,4,603.0,0.08859974569946304,3,289.0,0.10559800025388937,8,388.0,0.04838875720152167,4,38.0,0.0008054409551076799,-1.425,19,19,1318.0
795.0,15,240.0,10.434782608695652,2.2119051435114665,0,310.0,0.24952994304455595,3,304.0,0.3130267610111429,8,428.0,0.0,4,58.0,0.0,-1.125,15,15,1100.0
800.0,15,315.0,13.695652173913043,3.2024333262852376,0,99.0,0.4090841954720825,3,319.0,0.4875671496552689,8,468.0,0.0,4,78.0,0.0,-1.125,15,15,964.0
805.0,16,391.0,17.772727272727273,2.3570223607648204,1,100.0,0.013962198729484215,3,332.0,0.4106554346356526,8,508.0,0.0,4,98.0,0.0,-1.2,16,16,1038.0
810.0,14,380.0,17.272727272727273,1.6871494436777132,2,109.0,0.0001615481030323737,4,352.0,0.10714442507248305,8,548.0,0.0,0,46.0,0.13847188578979516,-1.05,14,14,1055.0
815.0,17,458.0,21.80952380952381,1.9299297994123148,2,119.0,0.0,7,380.0,0.0003415653447759028,8,590.0,0.1656691435839684,0,0.0,1.0,-1.275,17,17,1089.0
820.0,17,543.0,25.857142857142858,1.5593249381445626,2,129.0,0.0,7,415.0,4.470977253792672e-06,8,630.0,0.13017559498075906,0,0.0,1.0,-1.275,17,17,1174.0
825.0,15,469.0,22.333333333333332,2.282507828801665,2,141.0,0.1272496456286937,7,450.0,0.0,6,534.0,0.21585810828917634,0,0.0,1.0,-1.125,15,15,1125.0
830.0,11,330.0,17.36842105263158,3.0392111713346437,2,151.0,0.43258546353044264,7,485.0,0.0,2,354.0,0.17930049380080773,0,0.0,1.0,-0.825,11,11,990.0
835.0,4,84.0,4.421052631578948,4.255261930190037,2,161.0,0.4709956615719674,1,298.0,0.12242146403471857,1,356.0,0.1850748606855306,0,2.0,0.3985344080515786,-0.3,4,4,817.0
840.0,7,87.0,5.117647058823529,4.621014244280785,3,174.0,0.06773334926305483,0,0.0,0.5500896905844682,4,370.0,0.0067901453275271565,0,2.0,0.8427028584464671,-0.525,7,7,546.0
845.0,3,15.0,1.0,6.311617510508247,0,70.0,0.13039452641812263,0,2.0,0.44701000383754946,3,293.0,0.047720644841029544,0,2.0,0.9357138318547534,-0.225,3,3,367.0
850.0,0,0.0,0.0,8.797927170851015,0,2.0,0.7764125552157168,0,2.0,0.777069134227439,0,141.0,0.3676849516852762,0,0.0,0.9392549316474613,0.0,0,0,145.0
855.0,0,0.0,0.0,10.388521032790553,0,2.0,0.8610311631276542,0,2.0,0.8610052361331375,0,19.0,0.3597531316846278,0,0.0,1.0,0.0,0,0,23.0
860.0,2,5.0,0.5555555555555556,6.309021607042713,0,0.0,0.6297711528590972,1,5.0,0.33439829394073545,1,21.0,0.002536084144591172,0,0.0,1.0,-0.15,2,2,26.0
865.0,6,25.0,3.125,2.5389130995035973,2,5.0,0.29911148171882335,3,15.0,0.00017021387788977848,1,26.0,0.0,0,0.0,1.0,-0.45,6,6,46.0
870.0,3,22.0,2.75,3.6716375161996595,2,11.0,0.06946752542040134,0,7.0,0.30385128051391924,1,31.0,0.0,0,0.0,1.0,-0.225,3,3,49.0
875.0,4,41.0,5.857142857142857,5.27490386332888,3,25.0,0.0,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,-0.3,4,4,61.0
880.0,1,22.0,3.6666666666666665,7.02402100837298,0,7.0,0.22346701987590914,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,-0.075,1,1,48.0
885.0,0,0.0,0.0,12.24142373258211,0,2.0,0.42173875883862866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
890.0,0,0.0,0.0,13.387015992980372,0,2.0,0.9475598960076275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
895.0,0,0.0,0.0,13.413931165568762,0,2.0,0.9083017224636384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
