step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
690.0,9,646.0,30.761904761904763,3.3765219409334954,5,1324.0,0.10390326382705029,0,150.0,0.41057488658171715,0,0.0,1.0,4,445.0,0.331090936496493,-0.675,9,9,1919.0
695.0,7,112.0,5.6,5.680363788399448,0,676.0,0.264159904449596,1,151.0,0.563605911656139,0,0.0,1.0,6,470.0,0.32423719176740196,-0.525,7,7,1297.0
700.0,10,152.0,7.6,3.9005497914985354,1,678.0,0.0626868060863884,1,154.0,0.5237464187121686,0,0.0,1.0,8,503.0,0.04837036391626858,-0.75,10,10,1335.0
705.0,7,46.0,2.4210526315789473,4.068117161019528,3,691.0,0.0026572614602921618,1,159.0,0.3997212170541314,0,2.0,0.38634120148919643,3,282.0,0.08846910800887911,-0.525,7,7,1134.0
710.0,7,56.0,3.2941176470588234,6.044599222993965,4,711.0,0.0,3,169.0,0.0002736558651522414,0,2.0,0.978991968859064,0,23.0,0.38774629156272716,-0.525,7,7,905.0
715.0,10,98.0,6.125,4.921887446411859,4,731.0,0.0,3,184.0,0.0,0,2.0,0.9175905592678694,3,30.0,0.0020026656707468025,-0.75,10,10,947.0
720.0,10,148.0,10.571428571428571,3.9169305467543865,4,751.0,0.0,3,199.0,0.0,0,0.0,1.0,3,45.0,0.0,-0.75,10,10,995.0
725.0,10,198.0,15.23076923076923,3.044090712542951,4,771.0,0.0,3,214.0,0.0,0,0.0,1.0,3,60.0,0.0,-0.75,10,10,1045.0
730.0,10,248.0,22.545454545454547,1.1180245161084736,4,791.0,0.0,3,229.0,0.0,0,0.0,1.0,3,75.0,0.0,-0.75,10,10,1095.0
735.0,10,298.0,29.8,0.0,4,811.0,0.0,3,244.0,0.0,0,0.0,1.0,3,90.0,0.0,-0.75,10,10,1145.0
740.0,10,348.0,34.8,0.0,4,831.0,0.0,3,259.0,0.0,0,0.0,1.0,3,105.0,0.0,-0.75,10,10,1195.0
745.0,10,398.0,39.8,0.0,4,851.0,0.0,3,274.0,0.0,0,0.0,1.0,3,120.0,0.0,-0.75,10,10,1245.0
750.0,10,448.0,44.8,0.0,4,871.0,0.0,3,289.0,0.0,0,0.0,1.0,3,135.0,0.0,-0.75,10,10,1295.0
755.0,10,498.0,49.8,0.0,4,891.0,0.0,3,304.0,0.0,0,0.0,1.0,3,150.0,0.0,-0.75,10,10,1345.0
760.0,10,548.0,54.8,0.0,4,911.0,0.0,3,319.0,0.0,0,0.0,1.0,3,165.0,0.0,-0.75,10,10,1395.0
765.0,7,441.0,44.1,0.8320238580754026,4,931.0,0.0,3,334.0,0.0,0,2.0,0.34719397370653704,0,112.0,0.11616817230565678,-0.525,7,7,1379.0
770.0,7,476.0,47.6,3.0604658181471036,4,951.0,0.0,3,349.0,0.0,0,2.0,0.8692977127457062,0,0.0,1.0,-0.525,7,7,1302.0
775.0,7,511.0,51.1,3.9253247591469402,4,971.0,0.0,3,364.0,0.0,0,2.0,0.9383880832806382,0,0.0,1.0,-0.525,7,7,1337.0
780.0,7,546.0,68.25,1.5409230517775492,4,991.0,0.0,3,379.0,0.0,0,0.0,0.9735637097078178,0,0.0,1.0,-0.525,7,7,1370.0
785.0,7,581.0,83.0,0.0,4,1011.0,0.0,3,394.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.525,7,7,1405.0
790.0,7,616.0,88.0,0.0,4,1031.0,0.0,3,409.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.525,7,7,1440.0
795.0,7,651.0,93.0,0.0,4,1051.0,0.0,3,424.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.525,7,7,1475.0
800.0,7,686.0,98.0,0.0,4,1071.0,0.0,3,439.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.525,7,7,1510.0
805.0,7,721.0,103.0,0.0,4,1091.0,0.0,3,454.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.525,7,7,1545.0
810.0,7,756.0,108.0,0.0,4,1111.0,0.0,3,469.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.525,7,7,1580.0
815.0,7,791.0,113.0,0.0,4,1131.0,0.0,3,484.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.525,7,7,1615.0
820.0,7,826.0,118.0,0.0,4,1151.0,0.0,3,499.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.525,7,7,1650.0
825.0,4,495.0,70.71428571428571,2.306314855839821,4,1171.0,0.0,0,115.0,0.28840888833987366,0,0.0,1.0,0,2.0,0.4196465778458333,-0.3,4,4,1288.0
830.0,4,515.0,73.57142857142857,5.325300417409993,4,1191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9109024205460884,-0.3,4,4,1193.0
835.0,4,535.0,76.42857142857143,4.941386543311672,4,1211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7366862691398478,-0.3,4,4,1213.0
840.0,5,557.0,79.57142857142857,3.7010929462194175,4,1231.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0009794607845353645,-0.375,5,5,1235.0
845.0,5,582.0,83.14285714285714,3.6506859954773714,4,1251.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,-0.375,5,5,1260.0
850.0,5,607.0,121.4,0.0,4,1271.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,-0.375,5,5,1285.0
855.0,5,632.0,126.4,0.0,4,1291.0,0.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,-0.375,5,5,1310.0
860.0,5,657.0,131.4,0.0,4,1311.0,0.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,-0.375,5,5,1335.0
865.0,5,682.0,136.4,0.0,4,1331.0,0.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,-0.375,5,5,1360.0
870.0,4,675.0,135.0,1.2611409469465626,4,1351.0,0.0,0,0.0,1.0,0,2.0,0.458467403501239,0,0.0,1.0,-0.3,4,4,1353.0
875.0,4,695.0,139.0,2.7481625868833572,4,1371.0,0.0,0,0.0,1.0,0,2.0,0.9990500813237391,0,0.0,1.0,-0.3,4,4,1373.0
880.0,1,175.0,35.0,4.590638008645705,1,1011.0,0.1210123674696041,0,2.0,0.37902188616850513,0,2.0,0.9621382516649133,0,0.0,1.0,-0.075,1,1,1015.0
885.0,0,0.0,0.0,8.065083127872526,0,309.0,0.4287854171333921,0,2.0,0.8257529145847471,0,0.0,1.0,0,0.0,1.0,0.0,0,0,311.0
890.0,1,3.0,0.75,9.207049239038433,1,312.0,0.0003491421253513248,0,2.0,0.9224584571447788,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,314.0
895.0,1,8.0,2.0,3.4108542203030714,1,317.0,0.0,0,2.0,0.3338428173297612,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,319.0
900.0,3,12.0,3.0,0.9728295097770217,0,0.0,1.0,3,16.0,0.09118006198707165,0,0.0,1.0,0,0.0,1.0,-0.225,3,3,16.0
905.0,0,0.0,0.0,6.181318867876968,0,0.0,1.0,0,7.0,0.5968034085576437,0,0.0,1.0,0,2.0,0.4131522019218303,0.0,0,0,9.0
910.0,0,0.0,0.0,11.366120305555281,0,0.0,1.0,0,2.0,0.9758143639233876,0,0.0,1.0,0,2.0,0.9479654055510615,0.0,0,0,4.0
915.0,0,0.0,0.0,9.685366104011896,0,0.0,1.0,0,2.0,0.11019376218714037,0,0.0,1.0,0,2.0,0.9124607166858354,0.0,0,0,4.0
920.0,2,5.0,1.25,6.535543299649555,0,0.0,1.0,1,6.0,0.00021184129691758003,0,0.0,1.0,1,3.0,0.004094818782213636,-0.15,2,2,9.0
925.0,1,6.0,2.0,6.394115367164781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,-0.075,1,1,8.0
930.0,1,11.0,5.5,4.806650142864813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,-0.075,1,1,13.0
935.0,1,16.0,8.0,5.145837236095242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,-0.075,1,1,18.0
940.0,1,21.0,10.5,5.170406856264011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,-0.075,1,1,23.0
945.0,0,0.0,0.0,7.660584007884186,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4452413382556565,0,0.0,1.0,0.0,0,0,2.0
950.0,0,0.0,0.0,11.261396779905276,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9129103791201036,0,0.0,1.0,0.0,0,0,2.0
955.0,0,0.0,0.0,12.179535686288231,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9873397375285222,0,0.0,1.0,0.0,0,0,2.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
