step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,82,41087.0,501.0609756097561,0.0,22,12570.0,0.0,21,12749.0,0.0,17,9638.0,0.0,22,12371.0,0.0,-6.15,82,82,47328.0
725.0,82,41497.0,506.0609756097561,0.0,22,12680.0,0.0,21,12854.0,0.0,17,9723.0,0.0,22,12481.0,0.0,-6.15,82,82,47738.0
730.0,82,41907.0,511.0609756097561,0.0,22,12790.0,0.0,21,12959.0,0.0,17,9808.0,0.0,22,12591.0,0.0,-6.15,82,82,48148.0
735.0,82,42317.0,516.060975609756,0.0,22,12900.0,0.0,21,13064.0,0.0,17,9893.0,0.0,22,12701.0,0.0,-6.15,82,82,48558.0
740.0,82,42727.0,521.060975609756,0.0,22,13010.0,0.0,21,13169.0,0.0,17,9978.0,0.0,22,12811.0,0.0,-6.15,82,82,48968.0
745.0,82,43137.0,526.060975609756,0.0,22,13120.0,0.0,21,13274.0,0.0,17,10063.0,0.0,22,12921.0,0.0,-6.15,82,82,49378.0
750.0,82,43547.0,531.060975609756,0.0,22,13230.0,0.0,21,13379.0,0.0,17,10148.0,0.0,22,13031.0,0.0,-6.15,82,82,49788.0
755.0,82,43957.0,536.060975609756,0.0,22,13340.0,0.0,21,13484.0,0.0,17,10233.0,0.0,22,13141.0,0.0,-6.15,82,82,50198.0
760.0,82,44367.0,541.060975609756,0.0,22,13450.0,0.0,21,13589.0,0.0,17,10318.0,0.0,22,13251.0,0.0,-6.15,82,82,50608.0
765.0,82,44777.0,546.060975609756,0.0,22,13560.0,0.0,21,13694.0,0.0,17,10403.0,0.0,22,13361.0,0.0,-6.15,82,82,51018.0
770.0,82,45187.0,551.060975609756,0.0,22,13670.0,0.0,21,13799.0,0.0,17,10488.0,0.0,22,13471.0,0.0,-6.15,82,82,51428.0
775.0,82,45597.0,556.060975609756,0.0,22,13780.0,0.0,21,13904.0,0.0,17,10573.0,0.0,22,13581.0,0.0,-6.15,82,82,51838.0
780.0,82,46007.0,561.060975609756,0.0,22,13890.0,0.0,21,14009.0,0.0,17,10658.0,0.0,22,13691.0,0.0,-6.15,82,82,52248.0
785.0,82,46417.0,566.060975609756,0.0,22,14000.0,0.0,21,14114.0,0.0,17,10743.0,0.0,22,13801.0,0.0,-6.15,82,82,52658.0
790.0,82,46827.0,571.060975609756,0.0,22,14110.0,0.0,21,14219.0,0.0,17,10828.0,0.0,22,13911.0,0.0,-6.15,82,82,53068.0
795.0,82,47237.0,576.060975609756,0.0,22,14220.0,0.0,21,14324.0,0.0,17,10913.0,0.0,22,14021.0,0.0,-6.15,82,82,53478.0
800.0,82,47647.0,581.060975609756,0.0,22,14330.0,0.0,21,14429.0,0.0,17,10998.0,0.0,22,14131.0,0.0,-6.15,82,82,53888.0
805.0,82,48057.0,586.060975609756,0.0,22,14440.0,0.0,21,14534.0,0.0,17,11083.0,0.0,22,14241.0,0.0,-6.15,82,82,54298.0
810.0,82,48467.0,591.060975609756,0.0,22,14550.0,0.0,21,14639.0,0.0,17,11168.0,0.0,22,14351.0,0.0,-6.15,82,82,54708.0
815.0,82,48877.0,596.060975609756,0.0,22,14660.0,0.0,21,14744.0,0.0,17,11253.0,0.0,22,14461.0,0.0,-6.15,82,82,55118.0
820.0,82,49287.0,601.060975609756,0.0,22,14770.0,0.0,21,14849.0,0.0,17,11338.0,0.0,22,14571.0,0.0,-6.15,82,82,55528.0
825.0,82,49697.0,606.060975609756,0.0,22,14880.0,0.0,21,14954.0,0.0,17,11423.0,0.0,22,14681.0,0.0,-6.15,82,82,55938.0
830.0,82,50107.0,611.060975609756,0.0,22,14990.0,0.0,21,15059.0,0.0,17,11508.0,0.0,22,14791.0,0.0,-6.15,82,82,56348.0
835.0,82,50517.0,616.060975609756,0.0,22,15100.0,0.0,21,15164.0,0.0,17,11593.0,0.0,22,14901.0,0.0,-6.15,82,82,56758.0
840.0,82,50927.0,621.060975609756,0.0,22,15210.0,0.0,21,15269.0,0.0,17,11678.0,0.0,22,15011.0,0.0,-6.15,82,82,57168.0
845.0,82,51337.0,626.060975609756,0.0,22,15320.0,0.0,21,15374.0,0.0,17,11763.0,0.0,22,15121.0,0.0,-6.15,82,82,57578.0
850.0,82,51747.0,631.060975609756,0.0,22,15430.0,0.0,21,15479.0,0.0,17,11848.0,0.0,22,15231.0,0.0,-6.15,82,82,57988.0
855.0,82,52157.0,636.060975609756,0.0,22,15540.0,0.0,21,15584.0,0.0,17,11933.0,0.0,22,15341.0,0.0,-6.15,82,82,58398.0
860.0,82,52567.0,641.060975609756,0.0,22,15650.0,0.0,21,15689.0,0.0,17,12018.0,0.0,22,15451.0,0.0,-6.15,82,82,58808.0
865.0,82,52977.0,646.060975609756,0.0,22,15760.0,0.0,21,15794.0,0.0,17,12103.0,0.0,22,15561.0,0.0,-6.15,82,82,59218.0
870.0,82,53387.0,651.060975609756,0.0,22,15870.0,0.0,21,15899.0,0.0,17,12188.0,0.0,22,15671.0,0.0,-6.15,82,82,59628.0
875.0,82,53797.0,656.060975609756,0.0,22,15980.0,0.0,21,16004.0,0.0,17,12273.0,0.0,22,15781.0,0.0,-6.15,82,82,60038.0
880.0,82,54207.0,661.060975609756,0.0,22,16090.0,0.0,21,16109.0,0.0,17,12358.0,0.0,22,15891.0,0.0,-6.15,82,82,60448.0
885.0,82,54617.0,666.060975609756,0.0,22,16200.0,0.0,21,16214.0,0.0,17,12443.0,0.0,22,16001.0,0.0,-6.15,82,82,60858.0
890.0,82,55027.0,671.060975609756,0.0,22,16310.0,0.0,21,16319.0,0.0,17,12528.0,0.0,22,16111.0,0.0,-6.15,82,82,61268.0
895.0,82,55437.0,676.060975609756,0.0,22,16420.0,0.0,21,16424.0,0.0,17,12613.0,0.0,22,16221.0,0.0,-6.15,82,82,61678.0
900.0,82,55847.0,681.060975609756,0.0,22,16530.0,0.0,21,16529.0,0.0,17,12698.0,0.0,22,16331.0,0.0,-6.15,82,82,62088.0
905.0,82,56257.0,686.060975609756,0.0,22,16640.0,0.0,21,16634.0,0.0,17,12783.0,0.0,22,16441.0,0.0,-6.15,82,82,62498.0
910.0,82,56667.0,691.060975609756,0.0,22,16750.0,0.0,21,16739.0,0.0,17,12868.0,0.0,22,16551.0,0.0,-6.15,82,82,62908.0
915.0,82,57077.0,696.060975609756,0.0,22,16860.0,0.0,21,16844.0,0.0,17,12953.0,0.0,22,16661.0,0.0,-6.15,82,82,63318.0
920.0,82,57487.0,701.060975609756,0.0,22,16970.0,0.0,21,16949.0,0.0,17,13038.0,0.0,22,16771.0,0.0,-6.15,82,82,63728.0
925.0,82,57897.0,706.060975609756,0.0,22,17080.0,0.0,21,17054.0,0.0,17,13123.0,0.0,22,16881.0,0.0,-6.15,82,82,64138.0
930.0,82,58307.0,711.060975609756,0.0,22,17190.0,0.0,21,17159.0,0.0,17,13208.0,0.0,22,16991.0,0.0,-6.15,82,82,64548.0
935.0,82,58717.0,716.060975609756,0.0,22,17300.0,0.0,21,17264.0,0.0,17,13293.0,0.0,22,17101.0,0.0,-6.15,82,82,64958.0
940.0,82,59127.0,721.060975609756,0.0,22,17410.0,0.0,21,17369.0,0.0,17,13378.0,0.0,22,17211.0,0.0,-6.15,82,82,65368.0
945.0,82,59537.0,726.060975609756,0.0,22,17520.0,0.0,21,17474.0,0.0,17,13463.0,0.0,22,17321.0,0.0,-6.15,82,82,65778.0
950.0,82,59947.0,731.060975609756,0.0,22,17630.0,0.0,21,17579.0,0.0,17,13548.0,0.0,22,17431.0,0.0,-6.15,82,82,66188.0
955.0,82,60357.0,736.060975609756,0.0,22,17740.0,0.0,21,17684.0,0.0,17,13633.0,0.0,22,17541.0,0.0,-6.15,82,82,66598.0
960.0,82,60767.0,741.060975609756,0.0,22,17850.0,0.0,21,17789.0,0.0,17,13718.0,0.0,22,17651.0,0.0,-6.15,82,82,67008.0
965.0,82,61177.0,746.060975609756,0.0,22,17960.0,0.0,21,17894.0,0.0,17,13803.0,0.0,22,17761.0,0.0,-6.15,82,82,67418.0
970.0,82,61587.0,751.060975609756,0.0,22,18070.0,0.0,21,17999.0,0.0,17,13888.0,0.0,22,17871.0,0.0,-6.15,82,82,67828.0
975.0,82,61997.0,756.060975609756,0.0,22,18180.0,0.0,21,18104.0,0.0,17,13973.0,0.0,22,17981.0,0.0,-6.15,82,82,68238.0
980.0,82,62407.0,761.060975609756,0.0,22,18290.0,0.0,21,18209.0,0.0,17,14058.0,0.0,22,18091.0,0.0,-6.15,82,82,68648.0
985.0,82,62817.0,766.060975609756,0.0,22,18400.0,0.0,21,18314.0,0.0,17,14143.0,0.0,22,18201.0,0.0,-6.15,82,82,69058.0
990.0,82,63227.0,771.060975609756,0.0,22,18510.0,0.0,21,18419.0,0.0,17,14228.0,0.0,22,18311.0,0.0,-6.15,82,82,69468.0
995.0,82,63637.0,776.060975609756,0.0,22,18620.0,0.0,21,18524.0,0.0,17,14313.0,0.0,22,18421.0,0.0,-6.15,82,82,69878.0
1000.0,82,64047.0,781.060975609756,0.0,22,18730.0,0.0,21,18629.0,0.0,17,14398.0,0.0,22,18531.0,0.0,-6.15,82,82,70288.0
1005.0,82,64457.0,786.060975609756,0.0,22,18840.0,0.0,21,18734.0,0.0,17,14483.0,0.0,22,18641.0,0.0,-6.15,82,82,70698.0
1010.0,82,64867.0,791.060975609756,0.0,22,18950.0,0.0,21,18839.0,0.0,17,14568.0,0.0,22,18751.0,0.0,-6.15,82,82,71108.0
1015.0,82,65277.0,796.060975609756,0.0,22,19060.0,0.0,21,18944.0,0.0,17,14653.0,0.0,22,18861.0,0.0,-6.15,82,82,71518.0
1020.0,82,65687.0,801.060975609756,0.0,22,19170.0,0.0,21,19049.0,0.0,17,14738.0,0.0,22,18971.0,0.0,-6.15,82,82,71928.0
1025.0,82,66097.0,806.060975609756,0.0,22,19280.0,0.0,21,19154.0,0.0,17,14823.0,0.0,22,19077.0,0.0,-6.15,82,82,72334.0
1030.0,82,66507.0,811.060975609756,0.0,22,19390.0,0.0,21,19259.0,0.0,17,14908.0,0.0,22,19178.0,0.0,-6.15,82,82,72735.0
1035.0,82,66917.0,816.060975609756,0.0,22,19500.0,0.0,21,19364.0,0.0,17,14993.0,0.0,22,19278.0,0.0,-6.15,82,82,73135.0
1040.0,82,67327.0,821.060975609756,0.0,22,19608.0,0.0,21,19462.0,0.0,17,15071.0,0.0,22,19378.0,0.0,-6.15,82,82,73519.0
1045.0,82,67737.0,826.060975609756,0.0,22,19711.0,0.0,21,19550.0,0.0,17,15143.0,0.0,22,19475.0,0.0,-6.15,82,82,73879.0
1050.0,82,68147.0,831.060975609756,0.0,22,19815.0,0.0,21,19620.0,0.0,17,15213.0,0.0,22,19570.0,0.0,-6.15,82,82,74218.0
1055.0,82,68557.0,836.060975609756,0.0,22,19915.0,0.0,21,19680.0,0.0,17,15279.0,0.0,22,19665.0,0.0,-6.15,82,82,74539.0
1060.0,82,68967.0,841.060975609756,0.0,22,20005.0,0.0,21,19741.0,0.0,17,15341.0,0.0,22,19759.0,0.0,-6.15,82,82,74846.0
1065.0,82,69377.0,846.060975609756,0.0,22,20091.0,0.0,21,19806.0,0.0,17,15401.0,0.0,22,19839.0,0.0,-6.15,82,82,75137.0
1070.0,82,69787.0,851.060975609756,0.0,22,20183.0,0.0,21,19883.0,0.0,17,15457.0,0.0,22,19919.0,0.0,-6.15,82,82,75442.0
1075.0,82,70197.0,856.060975609756,0.0,22,20280.0,0.0,21,19962.0,0.0,17,15506.0,0.0,22,19989.0,0.0,-6.15,82,82,75737.0
1080.0,82,70607.0,861.060975609756,0.0,22,20369.0,0.0,21,20009.0,0.0,17,15565.0,0.0,22,20043.0,0.0,-6.15,82,82,75986.0
1085.0,82,71017.0,866.060975609756,0.0,22,20456.0,0.0,21,20045.0,0.0,17,15622.0,0.0,22,20082.0,0.0,-6.15,82,82,76205.0
1090.0,82,71427.0,871.060975609756,0.0,22,20536.0,0.0,21,20093.0,0.0,17,15671.0,0.0,22,20117.0,0.0,-6.15,82,82,76417.0
1095.0,82,71837.0,876.060975609756,0.0,22,20597.0,0.0,21,20140.0,0.0,17,15707.0,0.0,22,20150.0,0.0,-6.15,82,82,76594.0
1100.0,82,72247.0,881.060975609756,0.0,22,20639.0,0.0,21,20176.0,0.0,17,15739.0,0.0,22,20185.0,0.0,-6.15,82,82,76739.0
1105.0,82,72657.0,886.060975609756,0.0,22,20666.0,0.0,21,20204.0,0.0,17,15781.0,0.0,22,20215.0,0.0,-6.15,82,82,76866.0
1110.0,82,73067.0,891.060975609756,0.0,22,20688.0,0.0,21,20231.0,0.0,17,15818.0,0.0,22,20256.0,0.0,-6.15,82,82,76993.0
1115.0,82,73477.0,896.060975609756,0.0,22,20733.0,0.0,21,20251.0,0.0,17,15853.0,0.0,22,20299.0,0.0,-6.15,82,82,77136.0
1120.0,82,73887.0,901.060975609756,0.0,22,20787.0,0.0,21,20276.0,0.0,17,15881.0,0.0,22,20349.0,0.0,-6.15,82,82,77293.0
1125.0,82,74297.0,906.060975609756,0.0,22,20839.0,0.0,21,20306.0,0.0,17,15882.0,0.0,22,20411.0,0.0,-6.15,82,82,77438.0
1130.0,82,74707.0,911.060975609756,0.0,22,20872.0,0.0,21,20341.0,0.0,17,15882.0,0.0,22,20473.0,0.0,-6.15,82,82,77568.0
1135.0,82,75117.0,916.060975609756,0.0,22,20885.0,0.0,21,20358.0,0.0,17,15882.0,0.0,22,20530.0,0.0,-6.15,82,82,77655.0
1140.0,82,75527.0,921.060975609756,0.0,22,20894.0,0.0,21,20370.0,0.0,17,15885.0,0.0,22,20574.0,0.0,-6.15,82,82,77723.0
1145.0,82,75937.0,926.060975609756,0.0,22,20905.0,0.0,21,20389.0,0.0,17,15891.0,0.0,22,20599.0,0.0,-6.15,82,82,77784.0
1150.0,82,76347.0,931.060975609756,0.0,22,20916.0,0.0,21,20407.0,0.0,17,15901.0,0.0,22,20616.0,0.0,-6.15,82,82,77840.0
1155.0,82,76757.0,936.060975609756,0.0,22,20936.0,0.0,21,20411.0,0.0,17,15917.0,0.0,22,20637.0,0.0,-6.15,82,82,77901.0
1160.0,82,77167.0,941.060975609756,0.0,22,20951.0,0.0,21,20411.0,0.0,17,15944.0,0.0,22,20671.0,0.0,-6.15,82,82,77977.0
1165.0,82,77577.0,946.060975609756,0.0,22,20957.0,0.0,21,20414.0,0.0,17,15991.0,0.0,22,20704.0,0.0,-6.15,82,82,78066.0
1170.0,82,77987.0,951.060975609756,0.0,22,20972.0,0.0,21,20419.0,0.0,17,16045.0,0.0,22,20738.0,0.0,-6.15,82,82,78174.0
1175.0,82,78397.0,956.060975609756,0.0,22,20993.0,0.0,21,20424.0,0.0,17,16088.0,0.0,22,20787.0,0.0,-6.15,82,82,78292.0
1180.0,82,78807.0,961.060975609756,0.0,22,21025.0,0.0,21,20427.0,0.0,17,16119.0,0.0,22,20823.0,0.0,-6.15,82,82,78394.0
1185.0,82,79217.0,966.060975609756,0.0,22,21058.0,0.0,21,20443.0,0.0,17,16135.0,0.0,22,20842.0,0.0,-6.15,82,82,78478.0
1190.0,82,79627.0,971.060975609756,0.0,22,21106.0,0.0,21,20459.0,0.0,17,16140.0,0.0,22,20857.0,0.0,-6.15,82,82,78562.0
1195.0,82,80037.0,976.060975609756,0.0,22,21157.0,0.0,21,20467.0,0.0,17,16140.0,0.0,22,20875.0,0.0,-6.15,82,82,78639.0
1200.0,82,80447.0,981.060975609756,0.0,22,21177.0,0.0,21,20469.0,0.0,17,16140.0,0.0,22,20895.0,0.0,-6.15,82,82,78681.0
1205.0,82,80857.0,986.060975609756,0.0,22,21180.0,0.0,21,20469.0,0.0,17,16140.0,0.0,22,20925.0,0.0,-6.15,82,82,78714.0
1210.0,82,81267.0,991.060975609756,0.0,22,21180.0,0.0,21,20469.0,0.0,17,16140.0,0.0,22,20961.0,0.0,-6.15,82,82,78750.0
1215.0,82,81677.0,996.060975609756,0.0,22,21180.0,0.0,21,20479.0,0.0,17,16140.0,0.0,22,20991.0,0.0,-6.15,82,82,78790.0
1220.0,82,82087.0,1001.060975609756,0.0,22,21180.0,0.0,21,20490.0,0.0,17,16140.0,0.0,22,21030.0,0.0,-6.15,82,82,78840.0
1225.0,82,82497.0,1006.060975609756,0.0,22,21180.0,0.0,21,20491.0,0.0,17,16140.0,0.0,22,21071.0,0.0,-6.15,82,82,78882.0
1230.0,82,82907.0,1011.060975609756,0.0,22,21180.0,0.0,21,20491.0,0.0,17,16140.0,0.0,22,21098.0,0.0,-6.15,82,82,78909.0
1235.0,82,83317.0,1016.060975609756,0.0,22,21183.0,0.0,21,20491.0,0.0,17,16143.0,0.0,22,21117.0,0.0,-6.15,82,82,78934.0
1240.0,82,83727.0,1021.060975609756,0.0,22,21185.0,0.0,21,20491.0,0.0,17,16166.0,0.0,22,21126.0,0.0,-6.15,82,82,78968.0
1245.0,82,84137.0,1026.060975609756,0.0,22,21185.0,0.0,21,20491.0,0.0,17,16196.0,0.0,22,21126.0,0.0,-6.15,82,82,78998.0
1250.0,82,84547.0,1031.060975609756,0.0,22,21187.0,0.0,21,20491.0,0.0,17,16228.0,0.0,22,21126.0,0.0,-6.15,82,82,79032.0
1255.0,82,84957.0,1036.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16259.0,0.0,22,21126.0,0.0,-6.15,82,82,79066.0
1260.0,82,85367.0,1041.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16275.0,0.0,22,21126.0,0.0,-6.15,82,82,79082.0
1265.0,82,85777.0,1046.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16276.0,0.0,22,21126.0,0.0,-6.15,82,82,79083.0
1270.0,82,86187.0,1051.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16279.0,0.0,22,21127.0,0.0,-6.15,82,82,79087.0
1275.0,82,86597.0,1056.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21148.0,0.0,-6.15,82,82,79111.0
1280.0,82,87007.0,1061.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21172.0,0.0,-6.15,82,82,79135.0
1285.0,82,87417.0,1066.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21197.0,0.0,-6.15,82,82,79160.0
1290.0,82,87827.0,1071.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21231.0,0.0,-6.15,82,82,79194.0
1295.0,82,88237.0,1076.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21258.0,0.0,-6.15,82,82,79221.0
1300.0,82,88647.0,1081.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21274.0,0.0,-6.15,82,82,79237.0
1305.0,82,89057.0,1086.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21282.0,0.0,-6.15,82,82,79245.0
1310.0,82,89467.0,1091.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21310.0,0.0,-6.15,82,82,79273.0
1315.0,82,89877.0,1096.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21336.0,0.0,-6.15,82,82,79299.0
1320.0,82,90287.0,1101.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21351.0,0.0,-6.15,82,82,79314.0
1325.0,82,90697.0,1106.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1330.0,82,91107.0,1111.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1335.0,82,91517.0,1116.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1340.0,82,91927.0,1121.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1345.0,82,92337.0,1126.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1350.0,82,92747.0,1131.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1355.0,82,93157.0,1136.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1360.0,82,93567.0,1141.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1365.0,82,93977.0,1146.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1370.0,82,94387.0,1151.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1375.0,82,94797.0,1156.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1380.0,82,95207.0,1161.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1385.0,82,95617.0,1166.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1390.0,82,96027.0,1171.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1395.0,82,96437.0,1176.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1400.0,82,96847.0,1181.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1405.0,82,97257.0,1186.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1410.0,82,97667.0,1191.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1415.0,82,98077.0,1196.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1420.0,82,98487.0,1201.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1425.0,82,98897.0,1206.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1430.0,82,99307.0,1211.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1435.0,82,99717.0,1216.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1440.0,82,100127.0,1221.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1445.0,82,100537.0,1226.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1450.0,82,100947.0,1231.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1455.0,82,101357.0,1236.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1460.0,82,101767.0,1241.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1465.0,82,102177.0,1246.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1470.0,82,102587.0,1251.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1475.0,82,102997.0,1256.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1480.0,82,103407.0,1261.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1485.0,82,103817.0,1266.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1490.0,82,104227.0,1271.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1495.0,82,104637.0,1276.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1500.0,82,105047.0,1281.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1505.0,82,105457.0,1286.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1510.0,82,105867.0,1291.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1515.0,82,106277.0,1296.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1520.0,82,106687.0,1301.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1525.0,82,107097.0,1306.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1530.0,82,107507.0,1311.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1535.0,82,107917.0,1316.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1540.0,82,108327.0,1321.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1545.0,82,108737.0,1326.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1550.0,82,109147.0,1331.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1555.0,82,109557.0,1336.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1560.0,82,109967.0,1341.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
1565.0,82,110377.0,1346.060975609756,0.0,22,21190.0,0.0,21,20491.0,0.0,17,16282.0,0.0,22,21352.0,0.0,-6.15,82,82,79315.0
