step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
680.0,79,17412.0,220.40506329113924,0.0,17,7571.0,0.0,25,11265.0,0.0,17,7308.0,0.0,20,9804.0,0.0,-5.925,79,79,35948.0
685.0,79,17807.0,225.40506329113924,0.0,17,7656.0,0.0,25,11390.0,0.0,17,7393.0,0.0,20,9904.0,0.0,-5.925,79,79,36343.0
690.0,79,18202.0,230.40506329113924,0.0,17,7741.0,0.0,25,11515.0,0.0,17,7478.0,0.0,20,10004.0,0.0,-5.925,79,79,36738.0
695.0,79,18597.0,235.40506329113924,0.0,17,7826.0,0.0,25,11640.0,0.0,17,7563.0,0.0,20,10104.0,0.0,-5.925,79,79,37133.0
700.0,79,18992.0,240.40506329113924,0.0,17,7911.0,0.0,25,11765.0,0.0,17,7648.0,0.0,20,10204.0,0.0,-5.925,79,79,37528.0
705.0,79,19387.0,245.40506329113924,0.0,17,7996.0,0.0,25,11890.0,0.0,17,7733.0,0.0,20,10304.0,0.0,-5.925,79,79,37923.0
710.0,79,19782.0,250.40506329113924,0.0,17,8081.0,0.0,25,12015.0,0.0,17,7818.0,0.0,20,10404.0,0.0,-5.925,79,79,38318.0
715.0,79,20177.0,255.40506329113924,0.0,17,8166.0,0.0,25,12140.0,0.0,17,7903.0,0.0,20,10504.0,0.0,-5.925,79,79,38713.0
720.0,79,20572.0,260.40506329113924,0.0,17,8251.0,0.0,25,12265.0,0.0,17,7988.0,0.0,20,10604.0,0.0,-5.925,79,79,39108.0
725.0,79,20967.0,265.40506329113924,0.0,17,8336.0,0.0,25,12390.0,0.0,17,8073.0,0.0,20,10704.0,0.0,-5.925,79,79,39503.0
730.0,79,21362.0,270.40506329113924,0.0,17,8421.0,0.0,25,12515.0,0.0,17,8158.0,0.0,20,10804.0,0.0,-5.925,79,79,39898.0
735.0,79,21757.0,275.40506329113924,0.0,17,8506.0,0.0,25,12640.0,0.0,17,8243.0,0.0,20,10904.0,0.0,-5.925,79,79,40293.0
740.0,79,22152.0,280.40506329113924,0.0,17,8591.0,0.0,25,12765.0,0.0,17,8328.0,0.0,20,11004.0,0.0,-5.925,79,79,40688.0
745.0,79,22547.0,285.40506329113924,0.0,17,8676.0,0.0,25,12890.0,0.0,17,8413.0,0.0,20,11104.0,0.0,-5.925,79,79,41083.0
750.0,79,22942.0,290.40506329113924,0.0,17,8761.0,0.0,25,13015.0,0.0,17,8498.0,0.0,20,11204.0,0.0,-5.925,79,79,41478.0
755.0,79,23337.0,295.40506329113924,0.0,17,8846.0,0.0,25,13140.0,0.0,17,8583.0,0.0,20,11304.0,0.0,-5.925,79,79,41873.0
760.0,79,23732.0,300.40506329113924,0.0,17,8931.0,0.0,25,13265.0,0.0,17,8668.0,0.0,20,11404.0,0.0,-5.925,79,79,42268.0
765.0,79,24127.0,305.40506329113924,0.0,17,9016.0,0.0,25,13390.0,0.0,17,8753.0,0.0,20,11504.0,0.0,-5.925,79,79,42663.0
770.0,79,24522.0,310.40506329113924,0.0,17,9101.0,0.0,25,13515.0,0.0,17,8838.0,0.0,20,11604.0,0.0,-5.925,79,79,43058.0
775.0,79,24917.0,315.40506329113924,0.0,17,9186.0,0.0,25,13640.0,0.0,17,8923.0,0.0,20,11704.0,0.0,-5.925,79,79,43453.0
780.0,79,25312.0,320.40506329113924,0.0,17,9271.0,0.0,25,13765.0,0.0,17,9008.0,0.0,20,11804.0,0.0,-5.925,79,79,43848.0
785.0,79,25707.0,325.40506329113924,0.0,17,9356.0,0.0,25,13890.0,0.0,17,9093.0,0.0,20,11904.0,0.0,-5.925,79,79,44243.0
790.0,79,26102.0,330.40506329113924,0.0,17,9441.0,0.0,25,14015.0,0.0,17,9178.0,0.0,20,12004.0,0.0,-5.925,79,79,44638.0
795.0,79,26497.0,335.40506329113924,0.0,17,9526.0,0.0,25,14140.0,0.0,17,9263.0,0.0,20,12104.0,0.0,-5.925,79,79,45033.0
800.0,79,26892.0,340.40506329113924,0.0,17,9611.0,0.0,25,14265.0,0.0,17,9348.0,0.0,20,12204.0,0.0,-5.925,79,79,45428.0
805.0,79,27287.0,345.40506329113924,0.0,17,9696.0,0.0,25,14390.0,0.0,17,9433.0,0.0,20,12304.0,0.0,-5.925,79,79,45823.0
810.0,79,27682.0,350.40506329113924,0.0,17,9781.0,0.0,25,14515.0,0.0,17,9518.0,0.0,20,12404.0,0.0,-5.925,79,79,46218.0
815.0,79,28077.0,355.40506329113924,0.0,17,9866.0,0.0,25,14640.0,0.0,17,9603.0,0.0,20,12504.0,0.0,-5.925,79,79,46613.0
820.0,79,28472.0,360.40506329113924,0.0,17,9951.0,0.0,25,14765.0,0.0,17,9688.0,0.0,20,12604.0,0.0,-5.925,79,79,47008.0
825.0,79,28867.0,365.40506329113924,0.0,17,10036.0,0.0,25,14890.0,0.0,17,9773.0,0.0,20,12704.0,0.0,-5.925,79,79,47403.0
830.0,79,29262.0,370.40506329113924,0.0,17,10121.0,0.0,25,15015.0,0.0,17,9858.0,0.0,20,12804.0,0.0,-5.925,79,79,47798.0
835.0,79,29657.0,375.40506329113924,0.0,17,10206.0,0.0,25,15140.0,0.0,17,9943.0,0.0,20,12904.0,0.0,-5.925,79,79,48193.0
840.0,79,30052.0,380.40506329113924,0.0,17,10291.0,0.0,25,15265.0,0.0,17,10028.0,0.0,20,13004.0,0.0,-5.925,79,79,48588.0
845.0,79,30447.0,385.40506329113924,0.0,17,10376.0,0.0,25,15390.0,0.0,17,10113.0,0.0,20,13104.0,0.0,-5.925,79,79,48983.0
850.0,79,30842.0,390.40506329113924,0.0,17,10461.0,0.0,25,15515.0,0.0,17,10198.0,0.0,20,13204.0,0.0,-5.925,79,79,49378.0
855.0,79,31237.0,395.40506329113924,0.0,17,10546.0,0.0,25,15640.0,0.0,17,10283.0,0.0,20,13304.0,0.0,-5.925,79,79,49773.0
860.0,79,31632.0,400.40506329113924,0.0,17,10631.0,0.0,25,15765.0,0.0,17,10368.0,0.0,20,13404.0,0.0,-5.925,79,79,50168.0
865.0,79,32027.0,405.40506329113924,0.0,17,10716.0,0.0,25,15890.0,0.0,17,10453.0,0.0,20,13504.0,0.0,-5.925,79,79,50563.0
870.0,79,32422.0,410.40506329113924,0.0,17,10801.0,0.0,25,16015.0,0.0,17,10538.0,0.0,20,13604.0,0.0,-5.925,79,79,50958.0
875.0,79,32817.0,415.40506329113924,0.0,17,10886.0,0.0,25,16140.0,0.0,17,10623.0,0.0,20,13704.0,0.0,-5.925,79,79,51353.0
880.0,79,33212.0,420.40506329113924,0.0,17,10971.0,0.0,25,16265.0,0.0,17,10708.0,0.0,20,13804.0,0.0,-5.925,79,79,51748.0
885.0,79,33607.0,425.40506329113924,0.0,17,11056.0,0.0,25,16390.0,0.0,17,10793.0,0.0,20,13904.0,0.0,-5.925,79,79,52143.0
890.0,79,34002.0,430.40506329113924,0.0,17,11141.0,0.0,25,16515.0,0.0,17,10878.0,0.0,20,14004.0,0.0,-5.925,79,79,52538.0
895.0,79,34397.0,435.40506329113924,0.0,17,11226.0,0.0,25,16640.0,0.0,17,10963.0,0.0,20,14104.0,0.0,-5.925,79,79,52933.0
900.0,79,34792.0,440.40506329113924,0.0,17,11311.0,0.0,25,16765.0,0.0,17,11048.0,0.0,20,14204.0,0.0,-5.925,79,79,53328.0
905.0,79,35187.0,445.40506329113924,0.0,17,11396.0,0.0,25,16890.0,0.0,17,11133.0,0.0,20,14304.0,0.0,-5.925,79,79,53723.0
910.0,79,35582.0,450.40506329113924,0.0,17,11481.0,0.0,25,17015.0,0.0,17,11218.0,0.0,20,14404.0,0.0,-5.925,79,79,54118.0
915.0,79,35977.0,455.40506329113924,0.0,17,11566.0,0.0,25,17140.0,0.0,17,11303.0,0.0,20,14504.0,0.0,-5.925,79,79,54513.0
920.0,79,36372.0,460.40506329113924,0.0,17,11651.0,0.0,25,17265.0,0.0,17,11388.0,0.0,20,14604.0,0.0,-5.925,79,79,54908.0
925.0,79,36767.0,465.40506329113924,0.0,17,11736.0,0.0,25,17390.0,0.0,17,11473.0,0.0,20,14704.0,0.0,-5.925,79,79,55303.0
930.0,79,37162.0,470.40506329113924,0.0,17,11821.0,0.0,25,17515.0,0.0,17,11558.0,0.0,20,14804.0,0.0,-5.925,79,79,55698.0
935.0,79,37557.0,475.40506329113924,0.0,17,11906.0,0.0,25,17640.0,0.0,17,11643.0,0.0,20,14904.0,0.0,-5.925,79,79,56093.0
940.0,79,37952.0,480.40506329113924,0.0,17,11991.0,0.0,25,17765.0,0.0,17,11728.0,0.0,20,15004.0,0.0,-5.925,79,79,56488.0
945.0,79,38347.0,485.40506329113924,0.0,17,12076.0,0.0,25,17890.0,0.0,17,11813.0,0.0,20,15104.0,0.0,-5.925,79,79,56883.0
950.0,79,38742.0,490.40506329113924,0.0,17,12161.0,0.0,25,18015.0,0.0,17,11898.0,0.0,20,15204.0,0.0,-5.925,79,79,57278.0
955.0,79,39137.0,495.40506329113924,0.0,17,12246.0,0.0,25,18140.0,0.0,17,11983.0,0.0,20,15304.0,0.0,-5.925,79,79,57673.0
960.0,79,39532.0,500.40506329113924,0.0,17,12331.0,0.0,25,18265.0,0.0,17,12068.0,0.0,20,15404.0,0.0,-5.925,79,79,58068.0
965.0,79,39927.0,505.40506329113924,0.0,17,12416.0,0.0,25,18390.0,0.0,17,12153.0,0.0,20,15504.0,0.0,-5.925,79,79,58463.0
970.0,79,40322.0,510.40506329113924,0.0,17,12501.0,0.0,25,18515.0,0.0,17,12238.0,0.0,20,15604.0,0.0,-5.925,79,79,58858.0
975.0,79,40717.0,515.4050632911392,0.0,17,12586.0,0.0,25,18640.0,0.0,17,12323.0,0.0,20,15704.0,0.0,-5.925,79,79,59253.0
980.0,79,41112.0,520.4050632911392,0.0,17,12671.0,0.0,25,18765.0,0.0,17,12408.0,0.0,20,15804.0,0.0,-5.925,79,79,59648.0
985.0,79,41507.0,525.4050632911392,0.0,17,12756.0,0.0,25,18890.0,0.0,17,12493.0,0.0,20,15904.0,0.0,-5.925,79,79,60043.0
990.0,79,41902.0,530.4050632911392,0.0,17,12841.0,0.0,25,19015.0,0.0,17,12578.0,0.0,20,16004.0,0.0,-5.925,79,79,60438.0
995.0,79,42297.0,535.4050632911392,0.0,17,12926.0,0.0,25,19140.0,0.0,17,12663.0,0.0,20,16104.0,0.0,-5.925,79,79,60833.0
1000.0,79,42692.0,540.4050632911392,0.0,17,13011.0,0.0,25,19265.0,0.0,17,12748.0,0.0,20,16204.0,0.0,-5.925,79,79,61228.0
1005.0,79,43087.0,545.4050632911392,0.0,17,13096.0,0.0,25,19390.0,0.0,17,12833.0,0.0,20,16304.0,0.0,-5.925,79,79,61623.0
1010.0,79,43482.0,550.4050632911392,0.0,17,13181.0,0.0,25,19515.0,0.0,17,12918.0,0.0,20,16404.0,0.0,-5.925,79,79,62018.0
1015.0,79,43877.0,555.4050632911392,0.0,17,13266.0,0.0,25,19640.0,0.0,17,13003.0,0.0,20,16504.0,0.0,-5.925,79,79,62413.0
1020.0,79,44272.0,560.4050632911392,0.0,17,13351.0,0.0,25,19765.0,0.0,17,13088.0,0.0,20,16604.0,0.0,-5.925,79,79,62808.0
1025.0,79,44667.0,565.4050632911392,0.0,17,13436.0,0.0,25,19890.0,0.0,17,13173.0,0.0,20,16699.0,0.0,-5.925,79,79,63198.0
1030.0,79,45062.0,570.4050632911392,0.0,17,13521.0,0.0,25,20010.0,0.0,17,13254.0,0.0,20,16789.0,0.0,-5.925,79,79,63574.0
1035.0,79,45457.0,575.4050632911392,0.0,17,13606.0,0.0,25,20130.0,0.0,17,13334.0,0.0,20,16876.0,0.0,-5.925,79,79,63946.0
1040.0,79,45852.0,580.4050632911392,0.0,17,13687.0,0.0,25,20247.0,0.0,17,13414.0,0.0,20,16961.0,0.0,-5.925,79,79,64309.0
1045.0,79,46247.0,585.4050632911392,0.0,17,13767.0,0.0,25,20358.0,0.0,17,13494.0,0.0,20,17046.0,0.0,-5.925,79,79,64665.0
1050.0,79,46642.0,590.4050632911392,0.0,17,13847.0,0.0,25,20458.0,0.0,17,13572.0,0.0,20,17124.0,0.0,-5.925,79,79,65001.0
1055.0,79,47037.0,595.4050632911392,0.0,17,13926.0,0.0,25,20558.0,0.0,17,13652.0,0.0,20,17199.0,0.0,-5.925,79,79,65335.0
1060.0,79,47432.0,600.4050632911392,0.0,17,13992.0,0.0,25,20658.0,0.0,17,13729.0,0.0,20,17273.0,0.0,-5.925,79,79,65652.0
1065.0,79,47827.0,605.4050632911392,0.0,17,14057.0,0.0,25,20757.0,0.0,17,13795.0,0.0,20,17342.0,0.0,-5.925,79,79,65951.0
1070.0,79,48222.0,610.4050632911392,0.0,17,14122.0,0.0,25,20856.0,0.0,17,13846.0,0.0,20,17407.0,0.0,-5.925,79,79,66231.0
1075.0,79,48617.0,615.4050632911392,0.0,17,14187.0,0.0,25,20948.0,0.0,17,13901.0,0.0,20,17465.0,0.0,-5.925,79,79,66501.0
1080.0,79,49012.0,620.4050632911392,0.0,17,14247.0,0.0,25,21035.0,0.0,17,13953.0,0.0,20,17519.0,0.0,-5.925,79,79,66754.0
1085.0,79,49407.0,625.4050632911392,0.0,17,14304.0,0.0,25,21099.0,0.0,17,13994.0,0.0,20,17574.0,0.0,-5.925,79,79,66971.0
1090.0,79,49802.0,630.4050632911392,0.0,17,14352.0,0.0,25,21163.0,0.0,17,14024.0,0.0,20,17623.0,0.0,-5.925,79,79,67162.0
1095.0,79,50197.0,635.4050632911392,0.0,17,14382.0,0.0,25,21239.0,0.0,17,14054.0,0.0,20,17656.0,0.0,-5.925,79,79,67331.0
1100.0,79,50592.0,640.4050632911392,0.0,17,14391.0,0.0,25,21319.0,0.0,17,14083.0,0.0,20,17681.0,0.0,-5.925,79,79,67474.0
1105.0,79,50987.0,645.4050632911392,0.0,17,14433.0,0.0,25,21382.0,0.0,17,14097.0,0.0,20,17706.0,0.0,-5.925,79,79,67618.0
1110.0,79,51382.0,650.4050632911392,0.0,17,14489.0,0.0,25,21432.0,0.0,17,14102.0,0.0,20,17727.0,0.0,-5.925,79,79,67750.0
1115.0,79,51777.0,655.4050632911392,0.0,17,14539.0,0.0,25,21463.0,0.0,17,14108.0,0.0,20,17753.0,0.0,-5.925,79,79,67863.0
1120.0,79,52172.0,660.4050632911392,0.0,17,14577.0,0.0,25,21511.0,0.0,17,14130.0,0.0,20,17779.0,0.0,-5.925,79,79,67997.0
1125.0,79,52567.0,665.4050632911392,0.0,17,14592.0,0.0,25,21583.0,0.0,17,14170.0,0.0,20,17795.0,0.0,-5.925,79,79,68140.0
1130.0,79,52962.0,670.4050632911392,0.0,17,14610.0,0.0,25,21653.0,0.0,17,14217.0,0.0,20,17815.0,0.0,-5.925,79,79,68295.0
1135.0,79,53357.0,675.4050632911392,0.0,17,14653.0,0.0,25,21725.0,0.0,17,14239.0,0.0,20,17844.0,0.0,-5.925,79,79,68461.0
1140.0,79,53752.0,680.4050632911392,0.0,17,14685.0,0.0,25,21784.0,0.0,17,14246.0,0.0,20,17861.0,0.0,-5.925,79,79,68576.0
1145.0,79,54147.0,685.4050632911392,0.0,17,14700.0,0.0,25,21824.0,0.0,17,14273.0,0.0,20,17876.0,0.0,-5.925,79,79,68673.0
1150.0,79,54542.0,690.4050632911392,0.0,17,14704.0,0.0,25,21849.0,0.0,17,14305.0,0.0,20,17885.0,0.0,-5.925,79,79,68743.0
1155.0,79,54937.0,695.4050632911392,0.0,17,14713.0,0.0,25,21861.0,0.0,17,14334.0,0.0,20,17905.0,0.0,-5.925,79,79,68813.0
1160.0,79,55332.0,700.4050632911392,0.0,17,14713.0,0.0,25,21862.0,0.0,17,14344.0,0.0,20,17945.0,0.0,-5.925,79,79,68864.0
1165.0,79,55727.0,705.4050632911392,0.0,17,14713.0,0.0,25,21862.0,0.0,17,14345.0,0.0,20,17992.0,0.0,-5.925,79,79,68912.0
1170.0,79,56122.0,710.4050632911392,0.0,17,14716.0,0.0,25,21879.0,0.0,17,14347.0,0.0,20,18044.0,0.0,-5.925,79,79,68986.0
1175.0,79,56517.0,715.4050632911392,0.0,17,14741.0,0.0,25,21914.0,0.0,17,14351.0,0.0,20,18105.0,0.0,-5.925,79,79,69111.0
1180.0,79,56912.0,720.4050632911392,0.0,17,14785.0,0.0,25,21953.0,0.0,17,14351.0,0.0,20,18152.0,0.0,-5.925,79,79,69241.0
1185.0,79,57307.0,725.4050632911392,0.0,17,14829.0,0.0,25,22009.0,0.0,17,14351.0,0.0,20,18177.0,0.0,-5.925,79,79,69366.0
1190.0,79,57702.0,730.4050632911392,0.0,17,14860.0,0.0,25,22066.0,0.0,17,14351.0,0.0,20,18186.0,0.0,-5.925,79,79,69463.0
1195.0,79,58097.0,735.4050632911392,0.0,17,14887.0,0.0,25,22110.0,0.0,17,14351.0,0.0,20,18195.0,0.0,-5.925,79,79,69543.0
1200.0,79,58492.0,740.4050632911392,0.0,17,14921.0,0.0,25,22145.0,0.0,17,14351.0,0.0,20,18205.0,0.0,-5.925,79,79,69622.0
1205.0,79,58887.0,745.4050632911392,0.0,17,14972.0,0.0,25,22182.0,0.0,17,14351.0,0.0,20,18206.0,0.0,-5.925,79,79,69711.0
1210.0,79,59282.0,750.4050632911392,0.0,17,15013.0,0.0,25,22213.0,0.0,17,14351.0,0.0,20,18206.0,0.0,-5.925,79,79,69783.0
1215.0,79,59677.0,755.4050632911392,0.0,17,15036.0,0.0,25,22222.0,0.0,17,14351.0,0.0,20,18206.0,0.0,-5.925,79,79,69815.0
1220.0,79,60072.0,760.4050632911392,0.0,17,15043.0,0.0,25,22226.0,0.0,17,14351.0,0.0,20,18206.0,0.0,-5.925,79,79,69826.0
1225.0,79,60467.0,765.4050632911392,0.0,17,15043.0,0.0,25,22244.0,0.0,17,14351.0,0.0,20,18206.0,0.0,-5.925,79,79,69844.0
1230.0,79,60862.0,770.4050632911392,0.0,17,15048.0,0.0,25,22256.0,0.0,17,14351.0,0.0,20,18206.0,0.0,-5.925,79,79,69861.0
1235.0,79,61257.0,775.4050632911392,0.0,17,15068.0,0.0,25,22262.0,0.0,17,14354.0,0.0,20,18206.0,0.0,-5.925,79,79,69890.0
1240.0,79,61652.0,780.4050632911392,0.0,17,15080.0,0.0,25,22266.0,0.0,17,14377.0,0.0,20,18206.0,0.0,-5.925,79,79,69929.0
1245.0,79,62047.0,785.4050632911392,0.0,17,15081.0,0.0,25,22294.0,0.0,17,14416.0,0.0,20,18206.0,0.0,-5.925,79,79,69997.0
1250.0,79,62442.0,790.4050632911392,0.0,17,15081.0,0.0,25,22317.0,0.0,17,14454.0,0.0,20,18206.0,0.0,-5.925,79,79,70058.0
1255.0,79,62837.0,795.4050632911392,0.0,17,15081.0,0.0,25,22328.0,0.0,17,14473.0,0.0,20,18206.0,0.0,-5.925,79,79,70088.0
1260.0,79,63232.0,800.4050632911392,0.0,17,15081.0,0.0,25,22333.0,0.0,17,14476.0,0.0,20,18206.0,0.0,-5.925,79,79,70096.0
1265.0,79,63627.0,805.4050632911392,0.0,17,15081.0,0.0,25,22344.0,0.0,17,14476.0,0.0,20,18206.0,0.0,-5.925,79,79,70107.0
1270.0,79,64022.0,810.4050632911392,0.0,17,15081.0,0.0,25,22349.0,0.0,17,14476.0,0.0,20,18206.0,0.0,-5.925,79,79,70112.0
1275.0,79,64417.0,815.4050632911392,0.0,17,15081.0,0.0,25,22363.0,0.0,17,14476.0,0.0,20,18206.0,0.0,-5.925,79,79,70126.0
1280.0,79,64812.0,820.4050632911392,0.0,17,15081.0,0.0,25,22372.0,0.0,17,14482.0,0.0,20,18206.0,0.0,-5.925,79,79,70141.0
1285.0,79,65207.0,825.4050632911392,0.0,17,15081.0,0.0,25,22397.0,0.0,17,14499.0,0.0,20,18221.0,0.0,-5.925,79,79,70198.0
1290.0,79,65602.0,830.4050632911392,0.0,17,15081.0,0.0,25,22413.0,0.0,17,14502.0,0.0,20,18255.0,0.0,-5.925,79,79,70251.0
1295.0,79,65997.0,835.4050632911392,0.0,17,15081.0,0.0,25,22414.0,0.0,17,14502.0,0.0,20,18290.0,0.0,-5.925,79,79,70287.0
1300.0,79,66392.0,840.4050632911392,0.0,17,15081.0,0.0,25,22414.0,0.0,17,14502.0,0.0,20,18330.0,0.0,-5.925,79,79,70327.0
1305.0,79,66787.0,845.4050632911392,0.0,17,15081.0,0.0,25,22426.0,0.0,17,14502.0,0.0,20,18355.0,0.0,-5.925,79,79,70364.0
1310.0,79,67182.0,850.4050632911392,0.0,17,15081.0,0.0,25,22438.0,0.0,17,14502.0,0.0,20,18363.0,0.0,-5.925,79,79,70384.0
1315.0,79,67577.0,855.4050632911392,0.0,17,15081.0,0.0,25,22440.0,0.0,17,14502.0,0.0,20,18363.0,0.0,-5.925,79,79,70386.0
1320.0,79,67972.0,860.4050632911392,0.0,17,15081.0,0.0,25,22440.0,0.0,17,14502.0,0.0,20,18363.0,0.0,-5.925,79,79,70386.0
1325.0,79,68367.0,865.4050632911392,0.0,17,15081.0,0.0,25,22440.0,0.0,17,14502.0,0.0,20,18363.0,0.0,-5.925,79,79,70386.0
1330.0,79,68762.0,870.4050632911392,0.0,17,15081.0,0.0,25,22446.0,0.0,17,14502.0,0.0,20,18363.0,0.0,-5.925,79,79,70392.0
1335.0,79,69157.0,875.4050632911392,0.0,17,15095.0,0.0,25,22464.0,0.0,17,14502.0,0.0,20,18363.0,0.0,-5.925,79,79,70424.0
1340.0,79,69552.0,880.4050632911392,0.0,17,15130.0,0.0,25,22471.0,0.0,17,14502.0,0.0,20,18363.0,0.0,-5.925,79,79,70466.0
1345.0,79,69947.0,885.4050632911392,0.0,17,15178.0,0.0,25,22472.0,0.0,17,14502.0,0.0,20,18363.0,0.0,-5.925,79,79,70515.0
1350.0,79,70342.0,890.4050632911392,0.0,17,15216.0,0.0,25,22472.0,0.0,17,14502.0,0.0,20,18363.0,0.0,-5.925,79,79,70553.0
1355.0,79,70737.0,895.4050632911392,0.0,17,15238.0,0.0,25,22472.0,0.0,17,14502.0,0.0,20,18363.0,0.0,-5.925,79,79,70575.0
1360.0,79,71132.0,900.4050632911392,0.0,17,15242.0,0.0,25,22472.0,0.0,17,14502.0,0.0,20,18363.0,0.0,-5.925,79,79,70579.0
1365.0,79,71527.0,905.4050632911392,0.0,17,15242.0,0.0,25,22472.0,0.0,17,14502.0,0.0,20,18363.0,0.0,-5.925,79,79,70579.0
1370.0,79,71922.0,910.4050632911392,0.0,17,15245.0,0.0,25,22472.0,0.0,17,14502.0,0.0,20,18363.0,0.0,-5.925,79,79,70582.0
1375.0,79,72317.0,915.4050632911392,0.0,17,15259.0,0.0,25,22472.0,0.0,17,14512.0,0.0,20,18363.0,0.0,-5.925,79,79,70606.0
1380.0,79,72712.0,920.4050632911392,0.0,17,15262.0,0.0,25,22472.0,0.0,17,14543.0,0.0,20,18363.0,0.0,-5.925,79,79,70640.0
1385.0,79,73107.0,925.4050632911392,0.0,17,15262.0,0.0,25,22472.0,0.0,17,14586.0,0.0,20,18363.0,0.0,-5.925,79,79,70683.0
1390.0,79,73502.0,930.4050632911392,0.0,17,15262.0,0.0,25,22472.0,0.0,17,14621.0,0.0,20,18363.0,0.0,-5.925,79,79,70718.0
1395.0,79,73897.0,935.4050632911392,0.0,17,15262.0,0.0,25,22472.0,0.0,17,14644.0,0.0,20,18364.0,0.0,-5.925,79,79,70742.0
1400.0,79,74292.0,940.4050632911392,0.0,17,15262.0,0.0,25,22473.0,0.0,17,14655.0,0.0,20,18384.0,0.0,-5.925,79,79,70774.0
1405.0,79,74687.0,945.4050632911392,0.0,17,15262.0,0.0,25,22487.0,0.0,17,14658.0,0.0,20,18418.0,0.0,-5.925,79,79,70825.0
1410.0,79,75082.0,950.4050632911392,0.0,17,15262.0,0.0,25,22494.0,0.0,17,14658.0,0.0,20,18460.0,0.0,-5.925,79,79,70874.0
1415.0,79,75477.0,955.4050632911392,0.0,17,15262.0,0.0,25,22494.0,0.0,17,14658.0,0.0,20,18491.0,0.0,-5.925,79,79,70905.0
1420.0,79,75872.0,960.4050632911392,0.0,17,15262.0,0.0,25,22494.0,0.0,17,14658.0,0.0,20,18513.0,0.0,-5.925,79,79,70927.0
1425.0,79,76267.0,965.4050632911392,0.0,17,15262.0,0.0,25,22507.0,0.0,17,14658.0,0.0,20,18523.0,0.0,-5.925,79,79,70950.0
1430.0,79,76662.0,970.4050632911392,0.0,17,15262.0,0.0,25,22526.0,0.0,17,14658.0,0.0,20,18525.0,0.0,-5.925,79,79,70971.0
1435.0,79,77057.0,975.4050632911392,0.0,17,15262.0,0.0,25,22559.0,0.0,17,14658.0,0.0,20,18525.0,0.0,-5.925,79,79,71004.0
1440.0,79,77452.0,980.4050632911392,0.0,17,15262.0,0.0,25,22602.0,0.0,17,14658.0,0.0,20,18525.0,0.0,-5.925,79,79,71047.0
1445.0,79,77847.0,985.4050632911392,0.0,17,15262.0,0.0,25,22641.0,0.0,17,14658.0,0.0,20,18525.0,0.0,-5.925,79,79,71086.0
1450.0,79,78242.0,990.4050632911392,0.0,17,15263.0,0.0,25,22671.0,0.0,17,14658.0,0.0,20,18525.0,0.0,-5.925,79,79,71117.0
1455.0,79,78637.0,995.4050632911392,0.0,17,15282.0,0.0,25,22699.0,0.0,17,14658.0,0.0,20,18525.0,0.0,-5.925,79,79,71164.0
1460.0,79,79032.0,1000.4050632911392,0.0,17,15316.0,0.0,25,22721.0,0.0,17,14658.0,0.0,20,18525.0,0.0,-5.925,79,79,71220.0
1465.0,79,79427.0,1005.4050632911392,0.0,17,15356.0,0.0,25,22738.0,0.0,17,14658.0,0.0,20,18525.0,0.0,-5.925,79,79,71277.0
1470.0,79,79822.0,1010.4050632911392,0.0,17,15393.0,0.0,25,22744.0,0.0,17,14658.0,0.0,20,18525.0,0.0,-5.925,79,79,71320.0
1475.0,79,80217.0,1015.4050632911392,0.0,17,15417.0,0.0,25,22744.0,0.0,17,14659.0,0.0,20,18525.0,0.0,-5.925,79,79,71345.0
1480.0,79,80612.0,1020.4050632911392,0.0,17,15431.0,0.0,25,22744.0,0.0,17,14678.0,0.0,20,18525.0,0.0,-5.925,79,79,71378.0
1485.0,79,81007.0,1025.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14711.0,0.0,20,18525.0,0.0,-5.925,79,79,71414.0
1490.0,79,81402.0,1030.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14751.0,0.0,20,18525.0,0.0,-5.925,79,79,71454.0
1495.0,79,81797.0,1035.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14791.0,0.0,20,18525.0,0.0,-5.925,79,79,71494.0
1500.0,79,82192.0,1040.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14816.0,0.0,20,18526.0,0.0,-5.925,79,79,71520.0
1505.0,79,82587.0,1045.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18540.0,0.0,-5.925,79,79,71544.0
1510.0,79,82982.0,1050.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18555.0,0.0,-5.925,79,79,71559.0
1515.0,79,83377.0,1055.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18558.0,0.0,-5.925,79,79,71562.0
1520.0,79,83772.0,1060.4050632911392,0.0,17,15434.0,0.0,25,22744.0,0.0,17,14826.0,0.0,20,18558.0,0.0,-5.925,79,79,71562.0
