step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,23,318.0,9.352941176470589,1.5518003762237618,5,255.0,0.0,14,2682.0,0.000935846931734259,3,119.0,0.3157456792296133,1,428.0,0.15976529141882997,-1.725,23,23,3484.0
665.0,28,453.0,13.727272727272727,0.08171695437063722,5,280.0,0.0,15,2757.0,9.249084406324531e-06,4,137.0,0.011557995860704946,4,445.0,0.0186087858830515,-2.1,28,28,3619.0
670.0,30,503.0,15.242424242424242,0.32149290758705845,5,307.0,0.06509069022160512,15,2832.0,0.0,3,109.0,0.07795425844391281,7,476.0,0.0002997239391464126,-2.25,30,30,3724.0
675.0,27,622.0,18.848484848484848,1.2737944707651359,5,332.0,0.256570785145613,15,2907.0,0.0,0,21.0,0.3299281165111787,7,511.0,1.424656746001842e-06,-2.025,27,27,3771.0
680.0,27,757.0,22.939393939393938,1.5893677089288991,5,357.0,0.33028362597081834,15,2982.0,0.0,0,5.0,0.4472070008681329,7,546.0,0.0,-2.025,27,27,3890.0
685.0,23,659.0,19.96969696969697,1.427478930761551,6,382.0,0.20690001324474339,9,2545.0,0.04404300868609122,1,8.0,4.975087084614087e-05,7,581.0,0.0,-1.725,23,23,3516.0
690.0,19,549.0,17.15625,2.492165823458929,8,416.0,0.037340992267486675,3,1784.0,0.15791312084361145,1,13.0,0.0,7,618.0,0.18542021984315263,-1.425,19,19,2831.0
695.0,20,545.0,17.03125,2.7989085857019753,10,463.0,7.648933428178379e-05,2,1756.0,0.15980443713731415,1,18.0,0.0,7,651.0,0.24880314558023872,-1.5,20,20,2888.0
700.0,22,652.0,20.375,2.029315066099806,10,513.0,0.0,4,1773.0,0.04000118965241035,1,23.0,0.0,7,686.0,0.14159263202001574,-1.65,22,22,2995.0
705.0,27,779.0,25.966666666666665,0.4600690275599685,10,563.0,0.0,7,1803.0,0.001041639473584033,1,28.0,0.0,9,728.0,0.005255053474861343,-2.025,27,27,3122.0
710.0,23,598.0,19.933333333333334,1.0016209219176662,4,402.0,0.06242824385368732,8,1843.0,6.452696049087248e-06,1,33.0,0.0,10,778.0,4.7713240189383855e-06,-1.725,23,23,3056.0
715.0,19,566.0,20.214285714285715,2.6591082405339996,0,129.0,0.36026566307210095,8,1885.0,0.16142802224615888,1,38.0,0.0,10,828.0,0.0,-1.425,19,19,2880.0
720.0,21,664.0,25.53846153846154,2.1690409700131834,2,94.0,0.004752841738480592,8,1923.0,0.1822764105005351,1,43.0,0.0,10,878.0,0.0,-1.575,21,21,2938.0
725.0,21,769.0,29.576923076923077,1.7796803434404989,2,104.0,2.9958355073121506e-05,8,1963.0,0.1250160951643744,1,48.0,0.0,10,928.0,0.0,-1.575,21,21,3043.0
730.0,23,881.0,33.88461538461539,0.9865258763568884,2,114.0,0.0,10,2010.0,0.0026238845313833986,1,53.0,0.0,10,978.0,0.0,-1.725,23,23,3155.0
735.0,24,1000.0,41.666666666666664,5.37958698271985e-05,2,124.0,0.0,11,2064.0,8.345843045139914e-06,1,58.0,0.0,10,1028.0,0.0,-1.8,24,24,3274.0
740.0,24,1120.0,46.666666666666664,0.0,2,134.0,0.0,11,2119.0,0.0,1,63.0,0.0,10,1078.0,0.0,-1.8,24,24,3394.0
745.0,23,1177.0,49.041666666666664,0.20999049670451017,2,144.0,0.0,11,2174.0,0.0,0,0.0,1.0,10,1128.0,0.0,-1.725,23,23,3446.0
750.0,23,1292.0,53.833333333333336,0.5171628165810462,2,156.0,0.3089854288323766,11,2229.0,0.0,0,0.0,1.0,10,1178.0,0.0,-1.725,23,23,3563.0
755.0,17,963.0,40.125,1.4332178165396863,2,164.0,0.3307940320849665,11,2284.0,0.0,0,2.0,0.3915742998726787,4,928.0,0.0919902485864772,-1.275,17,17,3378.0
760.0,14,672.0,30.545454545454547,2.35542727119344,3,176.0,1.4226867393781057e-05,11,2339.0,0.0,0,2.0,0.8400484182537175,0,471.0,0.2606942192696874,-1.05,14,14,2988.0
765.0,15,744.0,33.81818181818182,2.397248314011288,3,191.0,0.0,11,2394.0,0.0,0,2.0,0.9627366216767973,1,473.0,0.06814380704366749,-1.125,15,15,3060.0
770.0,19,830.0,37.72727272727273,0.935797097820592,3,206.0,0.0,11,2449.0,0.0,1,4.0,0.22797430177482836,4,487.0,0.0005854805669173531,-1.425,19,19,3146.0
775.0,18,918.0,43.714285714285715,0.912718562457993,3,223.0,0.10712888236936881,11,2504.0,0.0,0,3.0,0.18409800090097025,4,507.0,0.0,-1.35,18,18,3237.0
780.0,18,1008.0,50.4,1.1458550536934677,3,238.0,0.3486685639700603,11,2559.0,0.0,0,0.0,1.0,4,527.0,0.0,-1.35,18,18,3324.0
785.0,18,1098.0,54.9,1.077398650671134,3,253.0,0.32555921833942203,11,2614.0,0.0,0,0.0,1.0,4,547.0,0.0,-1.35,18,18,3414.0
790.0,16,1114.0,55.7,0.46747810210789564,4,267.0,0.006962382124329184,11,2669.0,0.0,0,2.0,0.4270902826431938,1,364.0,0.1021801434231111,-1.2,16,16,3302.0
795.0,16,1172.0,58.6,1.5286946081371626,5,291.0,4.2476094380684865e-05,11,2724.0,0.0,0,2.0,0.8088965539831177,0,119.0,0.36841426811830374,-1.2,16,16,3136.0
800.0,17,1254.0,62.7,1.7434041913451015,5,316.0,0.0,11,2779.0,0.0,0,2.0,0.939526596052108,1,121.0,0.0008942428869090421,-1.275,17,17,3218.0
805.0,17,1339.0,70.47368421052632,1.0847414404471558,5,341.0,0.0,11,2834.0,0.0,0,0.0,0.8161808356462348,1,126.0,0.0,-1.275,17,17,3301.0
810.0,16,1412.0,78.44444444444444,0.8508205255189872,5,366.0,0.12175253949574187,11,2889.0,0.0,0,2.0,0.4529306831628075,0,0.0,1.0,-1.2,16,16,3257.0
815.0,16,1492.0,82.88888888888889,1.3539389364041072,5,391.0,0.15590181685029966,11,2944.0,0.0,0,2.0,0.9157233372789907,0,0.0,1.0,-1.2,16,16,3337.0
820.0,10,917.0,50.94444444444444,1.7125971475524366,5,416.0,0.027999120778384262,5,2438.0,0.06951844840406124,0,2.0,0.5787018587980625,0,2.0,0.4506677636369197,-0.75,10,10,2858.0
825.0,7,357.0,21.0,4.0534960973415615,6,445.0,1.3976455096546017e-05,0,1451.0,0.20107635368037804,1,5.0,5.6520034413986236e-05,0,2.0,0.8642676329111756,-0.525,7,7,1903.0
830.0,8,394.0,23.176470588235293,4.27307299866032,6,475.0,0.0,1,1453.0,0.0999941663199726,1,10.0,0.0,0,2.0,0.9291399941053052,-0.6,8,8,1940.0
835.0,12,443.0,26.058823529411764,2.304839574298395,6,505.0,0.0,4,1465.0,0.0035945504119282287,1,15.0,0.0,1,4.0,0.25061770823879975,-0.9,12,12,1989.0
840.0,12,500.0,33.333333333333336,1.487091216216776,6,535.0,0.0,5,1489.0,1.814153983792421e-05,1,20.0,0.0,0,3.0,0.2849410258400835,-0.9,12,12,2047.0
845.0,12,560.0,40.0,1.5510423987734079,6,565.0,0.0,5,1514.0,0.0,1,25.0,0.3829393012702369,0,0.0,1.0,-0.9,12,12,2104.0
850.0,12,620.0,44.285714285714285,1.7329560095292333,6,595.0,0.0,5,1539.0,0.0,1,30.0,0.4971178359953744,0,0.0,1.0,-0.9,12,12,2164.0
855.0,11,647.0,46.214285714285715,2.042535621619419,6,625.0,0.0,5,1564.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.825,11,11,2189.0
860.0,11,702.0,50.142857142857146,2.6529043625931794,6,657.0,0.13308397649095144,5,1589.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.825,11,11,2246.0
865.0,8,654.0,50.30769230769231,1.9439371205910374,6,687.0,0.04867473950274028,2,1222.0,0.0590699954183934,0,0.0,1.0,0,2.0,0.35851009863156363,-0.6,8,8,1911.0
870.0,7,628.0,48.30769230769231,4.0173613985251295,7,721.0,4.0193916384293495e-06,0,566.0,0.3354624780318351,0,0.0,1.0,0,2.0,0.69578564902928,-0.525,7,7,1289.0
875.0,9,666.0,51.23076923076923,4.191424843485914,7,756.0,0.0,2,569.0,0.002582508704196895,0,0.0,1.0,0,2.0,0.9451437550672136,-0.675,9,9,1327.0
880.0,9,711.0,71.1,0.8552570580917986,7,791.0,0.0,2,579.0,1.5971988088486892e-05,0,0.0,1.0,0,0.0,0.5752046511940173,-0.675,9,9,1370.0
885.0,10,757.0,75.7,0.009001477996202214,7,826.0,0.0,2,589.0,0.0,0,0.0,1.0,1,1.0,0.006054321481323341,-0.75,10,10,1416.0
890.0,10,807.0,80.7,0.0,7,861.0,0.0,2,599.0,0.0,0,0.0,1.0,1,6.0,0.0,-0.75,10,10,1466.0
895.0,4,83.0,8.3,1.7683154004333403,1,508.0,0.10669975800072987,2,611.0,0.11711681958437103,0,0.0,1.0,1,11.0,0.0,-0.3,4,4,1130.0
900.0,3,69.0,9.857142857142858,6.945546140150092,0,31.0,0.4926159359835078,2,621.0,0.4517439647345959,0,0.0,1.0,1,16.0,0.0,-0.225,3,3,668.0
905.0,3,84.0,14.0,4.947144071310895,0,0.0,1.0,2,631.0,0.2753403414739049,0,0.0,1.0,1,21.0,0.0,-0.225,3,3,652.0
910.0,3,99.0,16.5,2.30007310164563,0,0.0,1.0,2,639.0,0.020482210648888978,0,0.0,1.0,1,26.0,0.0,-0.225,3,3,665.0
915.0,5,121.0,20.166666666666668,2.0613596162457815,0,0.0,1.0,4,656.0,0.000273153107488035,0,0.0,1.0,1,31.0,0.0,-0.375,5,5,687.0
920.0,5,146.0,29.2,2.631171058022907e-05,0,0.0,1.0,4,676.0,2.0956407850772383e-06,0,0.0,1.0,1,36.0,0.0,-0.375,5,5,712.0
925.0,5,171.0,34.2,0.0,0,0.0,1.0,4,696.0,0.0,0,0.0,1.0,1,41.0,0.0,-0.375,5,5,737.0
930.0,5,196.0,39.2,0.0,0,0.0,1.0,4,716.0,0.0,0,0.0,1.0,1,46.0,0.0,-0.375,5,5,762.0
935.0,5,221.0,44.2,0.0,0,0.0,1.0,4,736.0,0.0,0,0.0,1.0,1,51.0,0.0,-0.375,5,5,787.0
940.0,5,246.0,49.2,0.0,0,0.0,1.0,4,756.0,0.0,0,0.0,1.0,1,56.0,0.0,-0.375,5,5,812.0
945.0,4,210.0,42.0,1.3069461759732097,0,0.0,1.0,4,776.0,0.0,0,2.0,0.43952072712205764,0,0.0,1.0,-0.3,4,4,778.0
950.0,4,230.0,46.0,2.870469510859688,0,0.0,1.0,4,796.0,0.0,0,2.0,0.9653273178256797,0,0.0,1.0,-0.3,4,4,798.0
955.0,4,250.0,62.5,0.0,0,0.0,1.0,4,816.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.3,4,4,816.0
960.0,4,270.0,67.5,0.0,0,0.0,1.0,4,836.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.3,4,4,836.0
965.0,4,290.0,72.5,0.0,0,0.0,1.0,4,856.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.3,4,4,856.0
970.0,0,0.0,0.0,4.129686854111764,0,0.0,1.0,0,426.0,0.20460956275693948,0,0.0,1.0,0,0.0,1.0,0.0,0,0,426.0
975.0,0,0.0,0.0,12.789796366650288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7728610900670752,0.0,0,0,2.0
980.0,0,0.0,0.0,14.815689676056133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9527341787079467,0.0,0,0,2.0
985.0,0,0.0,0.0,13.015817303549788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,13.902224357739613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,14.408442926347778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,14.447509742050022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
