step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,363,9924.0,19.42074363992172,1.46548961554814,11,464.0,0.21153339459419868,23,1217.0,0.05915858722370309,11,794.0,0.0725964831815176,12,1597.0,0.14192036175781517,13,1646.0,0.1992466254780419,28,1615.0,0.12326346530041568,24,1510.0,0.11719262053932807,25,2394.0,0.0739474063715412,34,2673.0,0.07215952559778128,40,3269.0,0.06458963525831897,43,3163.0,0.06223010927128567,23,1812.0,0.055032616071137325,12,924.0,0.0031189015625728597,17,940.0,0.13085003450862867,27,1341.0,1.7545780831808037e-06,20,1570.0,0.046414792470182355,363,26929.0,-20.41875
230.0,346,9713.0,19.34860557768924,1.7074485695938573,11,521.0,0.291725576077976,21,1184.0,0.14850762408252002,14,818.0,0.10662867261871123,8,1600.0,0.09979905900907952,11,1704.0,0.15266336926472948,25,1579.0,0.09848638460371092,22,1279.0,0.1647541029501937,20,2337.0,0.16361160318649556,38,2854.0,0.06451854971480023,43,3274.0,0.04923939309373018,40,3163.0,0.09929815231095807,24,1921.0,0.045743203760660385,9,808.0,0.08550679388082749,19,985.0,0.1328721880211269,21,1365.0,0.04934013240952206,20,1670.0,0.0368686140834893,346,27062.0,-19.462500000000002
235.0,335,9756.0,19.512,1.8265925532498932,14,586.0,0.13243765941085106,23,1292.0,0.07342427958400552,17,899.0,0.18948886924695055,13,1644.0,0.06235782589665547,9,1750.0,0.04547226360836579,19,1347.0,0.1476462465047456,18,1150.0,0.2505325609103425,24,2446.0,0.09943437446330591,42,3056.0,0.040778205693274026,48,3237.0,0.06815844124461778,34,2959.0,0.11471915150058053,21,1950.0,0.03170336722738751,4,718.0,0.08772886169490815,20,1081.0,0.1571040709457879,12,1163.0,0.18095689703672077,17,1726.0,0.14677399495476603,335,27004.0,-18.84375
240.0,348,10034.0,20.18913480885312,1.6035628491395402,18,668.0,0.04357999453948968,25,1415.0,0.0011091655694940898,20,991.0,0.1487745254441064,16,1717.0,0.0018989503620576154,9,1795.0,0.04499125336863539,18,1322.0,0.11800029352908802,22,1102.0,0.15368757505945707,28,2578.0,0.011735651929752133,45,3131.0,0.04874129865456096,44,2967.0,0.11846833416691545,34,2989.0,0.1232185024553632,18,1891.0,0.037240963888859495,5,738.0,0.07331084007104258,20,1183.0,0.12606690402410747,15,1095.0,0.10622108114302853,11,1516.0,0.2637047756657572,348,27098.0,-19.575
245.0,363,10714.0,21.776422764227643,1.3153551626054132,19,763.0,0.03014941923915241,22,1418.0,0.05976482602652744,20,1091.0,0.09584879770289356,18,1806.0,8.768245094915647e-05,13,1856.0,0.03178114671839551,29,1419.0,0.07653052657096361,28,1165.0,0.10230578600678997,27,2698.0,0.03882961379714736,42,3349.0,0.018367049106173004,37,3103.0,0.06412003929714134,40,2957.0,0.068222441831612,16,1924.0,0.12448987538586484,8,774.0,0.016181488961415604,17,1077.0,0.14959535415924147,18,1159.0,0.0761042027517426,9,1558.0,0.2321771769129759,363,28117.0,-20.41875
250.0,352,11034.0,22.610655737704917,1.3867083649924479,14,806.0,0.06966357425799374,18,1309.0,0.12085685854764794,21,1196.0,0.055934258219382256,18,1898.0,0.09068248894525407,13,1760.0,0.018932709912109033,31,1450.0,0.0346817937911073,28,1260.0,0.05006522045758591,27,2831.0,0.04572899601070358,35,3374.0,0.05183197853802801,31,3178.0,0.11159240244461062,50,3186.0,0.03503967156413774,18,2012.0,0.1151077577072839,11,823.0,0.0007085607510086615,9,786.0,0.1920371249797938,18,1251.0,0.20334889541093615,10,1604.0,0.0988558023551066,352,28724.0,-19.8
255.0,326,11351.0,23.697286012526096,1.838189985373031,13,826.0,0.15127232214685554,17,1339.0,0.2090768922657816,19,1205.0,0.16575880352522676,16,1961.0,0.11030727699398431,10,1498.0,0.1306047943168489,28,1446.0,0.04642384299386868,24,1195.0,0.10168679649523574,28,2806.0,0.001396277150614593,26,3291.0,0.09496159469704867,35,3146.0,0.09667058306901134,46,3159.0,0.07026422036563792,20,2111.0,0.025191260764779386,9,799.0,0.18740553582985728,1,649.0,0.30261643405064703,19,1343.0,0.25409106987071817,15,1672.0,0.05273955013266288,326,28446.0,-18.3375
260.0,298,10292.0,21.805084745762713,1.9228537184736136,14,881.0,0.15177196553867361,19,1402.0,0.15214677258976278,15,1116.0,0.21507761754393093,16,2022.0,0.0017682877116527032,6,1466.0,0.14783869685722095,23,1395.0,0.15232673820529383,13,1069.0,0.16305048986562662,25,2933.0,0.01613914118549422,28,3416.0,0.03956439682902896,34,2953.0,0.08865732000788751,41,3160.0,0.08065009762040053,23,2221.0,7.431425412313797e-05,9,844.0,0.22035787356937733,5,641.0,0.26867497687589603,7,958.0,0.2203633992379946,20,1759.0,0.007045156599897881,298,28236.0,-16.7625
265.0,306,9878.0,21.334773218142548,1.8801408132958297,10,723.0,0.10465017119575283,19,1418.0,0.046724868012201284,16,1197.0,0.08336172414566866,18,2112.0,0.0,4,1493.0,0.14200051585715415,17,1168.0,0.24356862465213475,13,869.0,0.20899577312190362,21,3049.0,0.0810912775503364,36,3582.0,0.018342512557934895,37,2814.0,0.13203418541178905,40,3330.0,0.10327922861406202,23,2336.0,4.346917674848127e-07,10,891.0,0.07079777288631049,13,692.0,0.21887401697903366,5,816.0,0.30327047353964,24,1870.0,0.0003988321010424949,306,28360.0,-17.212500000000002
270.0,311,9618.0,20.954248366013072,1.6561448348440555,7,333.0,0.1620909533441054,18,1414.0,0.05590963942543425,22,1293.0,0.11057286373363717,17,2190.0,0.0,6,1375.0,0.23533607193194545,17,1122.0,0.18882619574873408,12,864.0,0.09958325457774753,17,3004.0,0.12550971064902777,35,3507.0,0.015200676689703818,37,2632.0,0.1112075067240583,43,3517.0,0.07355395128188387,23,2453.0,0.06846435078513263,12,948.0,2.039005398102519e-05,16,767.0,0.13282378552520244,5,822.0,0.1557081329334032,24,1990.0,2.3365357328625582e-05,311,28231.0,-17.493750000000002
275.0,313,9374.0,20.738938053097346,1.772454715041175,4,360.0,0.24410231878916486,18,1476.0,0.09738724753022457,26,1418.0,0.07813119584328448,17,2277.0,0.10023393466011765,5,1106.0,0.23930791060004244,23,989.0,0.16471585153237525,12,844.0,0.1541611862547912,17,2867.0,0.09079320903701855,28,3263.0,0.11043962796777897,35,2289.0,0.0950454787515203,42,3459.0,0.035976883221036635,25,2574.0,0.022754555918860993,11,1001.0,0.08281657385757588,19,854.0,0.0038387054983124564,7,835.0,0.16903482774904027,24,2114.0,0.13615115183342544,313,27726.0,-17.60625
280.0,310,8424.0,18.930337078651686,1.638885990098028,9,399.0,0.19285824366149196,19,1568.0,0.13108783023327336,30,1565.0,0.05269083387323331,17,2362.0,0.1385607697713988,5,1110.0,0.15933975110719323,21,929.0,0.15244046989575702,12,812.0,0.165485861678451,19,2572.0,0.06093489098955874,25,3180.0,0.1399150123335603,27,2236.0,0.09469976778190904,37,3409.0,0.0368910950575852,27,2705.0,0.03396450388246443,11,1056.0,0.19279849706908375,20,956.0,0.05785203699756724,10,882.0,0.09470367501000859,21,2064.0,0.13228991632111767,310,27805.0,-17.4375
285.0,302,8074.0,18.391799544419133,1.5553642456796009,9,424.0,0.096141829956465,20,1666.0,0.05735775883402221,31,1680.0,0.039712213605710096,18,2448.0,0.004285705569298298,9,1148.0,0.11944900410063113,21,813.0,0.16324613532625717,18,805.0,0.16978568105099842,16,2345.0,0.030930297001658887,28,3315.0,0.11747469147639163,26,2226.0,0.12089638709741217,31,3456.0,0.0760368272409012,21,2554.0,0.09797831608136624,8,942.0,0.1876014260690528,16,1005.0,0.15267933905950334,10,929.0,0.12728093845430843,20,1856.0,0.062202226246737276,302,27612.0,-16.9875
290.0,282,7901.0,18.163218390804598,1.6282681740083216,10,456.0,0.0845005423350489,22,1775.0,0.15323285278772775,27,1760.0,0.05977113035304965,17,2532.0,0.01660074051169807,12,1192.0,0.05336445097317229,20,750.0,0.07859896364021861,17,862.0,0.19887536914236,13,2380.0,0.11296311167654312,27,3308.0,0.055567993874192596,26,2120.0,0.13227205869872488,32,3374.0,0.11680855850839252,12,2059.0,0.11186892017953298,4,809.0,0.16347573246745611,16,1045.0,0.08971991812668911,12,957.0,0.08134023655418901,15,1776.0,0.09863791004628215,282,27155.0,-15.8625
295.0,284,8349.0,19.46153846153846,1.8332157700290148,11,508.0,1.659494239061402e-06,23,1887.0,0.18647300431749914,26,1838.0,0.14830611939417662,17,2615.0,0.0,14,1256.0,0.06045267425522874,21,782.0,0.08139207420824532,19,928.0,0.18440038938257414,12,2416.0,0.17620772830091155,28,3355.0,0.10750649995383871,27,1785.0,0.06537255224879104,33,3394.0,0.047963788890976355,13,2096.0,0.15323756559043145,5,834.0,0.27233523723910935,11,923.0,0.08059194907541559,17,1035.0,0.06997334868558147,7,1647.0,0.2666987170192517,284,27299.0,-15.975
300.0,293,9095.0,21.654761904761905,1.911046376520623,11,563.0,7.523476132586309e-07,25,2009.0,0.1678368956594781,27,1969.0,0.13510006786389364,17,2700.0,0.0,15,1301.0,0.23413310893783765,21,885.0,0.06365565173050185,15,871.0,0.15683968382182897,13,2473.0,0.1202206712631894,29,3351.0,0.07715269734702075,27,1919.0,0.08653587879338143,40,3572.0,0.009729907465716637,14,2165.0,0.21906916621384884,9,870.0,0.19177457524474853,5,614.0,0.2368180017139039,17,1120.0,0.12889084718573468,8,1545.0,0.21218726099771315,293,27927.0,-16.48125
305.0,309,10182.0,24.955882352941178,1.3902407929524354,11,618.0,1.0523307557727284e-06,28,2141.0,0.04230418059672402,31,2113.0,0.046656669647668986,17,2785.0,0.0,15,1374.0,0.11565647286669178,23,996.0,0.04029392588602216,12,757.0,0.15510598891608313,14,2517.0,0.07212879713548148,31,3329.0,0.03516603223382819,31,2071.0,0.12267497601237683,36,3478.0,0.0356922243692584,16,2237.0,0.17276767420121814,12,926.0,0.19949151433161055,6,603.0,0.08881771328853254,17,1207.0,0.18415177484686646,9,1415.0,0.07042020993668092,309,28567.0,-17.38125
310.0,311,10802.0,26.737623762376238,1.294219792619992,11,674.0,0.029704374331806102,31,2209.0,0.016257166830863687,33,2254.0,0.006996832698838521,17,2870.0,0.0,15,1449.0,1.1617444547728732e-06,22,1069.0,0.0399281304581729,10,574.0,0.1388322112752015,17,2542.0,0.10780767387442299,28,3259.0,0.05279388571863033,34,2127.0,0.0752849474126277,28,3115.0,0.08668810244841894,15,2091.0,0.1867048309030926,15,997.0,0.07188973701730013,9,643.0,0.038625539081814986,18,1293.0,0.12340041640037276,8,1150.0,0.1242245025253468,311,28316.0,-17.49375
315.0,282,10319.0,26.05808080808081,1.7332814320330918,11,729.0,0.0831457198661042,23,2006.0,0.033634515331597205,34,2424.0,0.012482226941010338,17,2957.0,0.05036577640226836,15,1528.0,0.059484988979790245,22,1177.0,0.0,5,479.0,0.20772442870686794,17,2608.0,0.1347662678981569,24,2981.0,0.0688052440729329,32,2132.0,0.11321421230311002,21,2697.0,0.16335597165946256,13,1756.0,0.21897001637620953,18,1082.0,0.001380037003804013,5,599.0,0.26444580011131713,21,1392.0,0.15754466737657882,4,889.0,0.269286560715221,282,27436.0,-15.8625
320.0,274,9993.0,25.492346938775512,1.8759418046351461,11,784.0,0.02345671361616841,16,1745.0,0.09038635642139807,34,2597.0,0.040890052245921134,17,3042.0,0.05381720099631739,16,1607.0,0.07569496600153465,22,1287.0,0.07472827514047009,7,481.0,0.09799660268291688,17,2693.0,0.11350014506620858,19,2704.0,0.09800731866195908,36,2183.0,0.13376362319516708,15,2470.0,0.21671139952589283,11,1445.0,0.21950379092118566,19,1179.0,0.02272437364785803,5,546.0,0.45252698350918086,24,1503.0,0.038048477924879275,5,910.0,0.27628469079676354,274,27176.0,-15.4125
325.0,286,10278.0,26.765625,1.5277875279914161,12,842.0,1.0838553045535076e-05,17,1336.0,0.10891759266671333,33,2730.0,0.01307248617797743,17,3125.0,0.0,19,1696.0,0.00011825041470825367,22,1397.0,0.13968146975373213,7,425.0,0.17467869861805324,19,2779.0,0.0888138731078403,17,2793.0,0.0942575450901205,41,2372.0,0.06859753261644431,11,1970.0,0.19948023553841265,10,1315.0,0.17036102494482813,19,1272.0,0.028765590248241307,6,570.0,0.2406862275474128,26,1631.0,0.0007311389128964516,10,951.0,0.21595853701845813,286,27204.0,-16.087500000000002
330.0,278,10753.0,28.149214659685864,1.5331679766179196,10,861.0,0.019723901549011703,8,1223.0,0.1663614354598557,30,2826.0,0.047110142550708875,17,3210.0,0.0,14,1671.0,0.05066012608521768,22,1509.0,0.15547819052016457,4,306.0,0.3353041911947932,16,2708.0,0.1083420094225291,19,2865.0,0.08043095532954557,43,2582.0,0.00718015021741578,21,2049.0,0.17712454152037654,12,1344.0,0.1210102004519649,19,1367.0,0.028563926807677015,6,600.0,0.0,27,1766.0,5.63249718988706e-07,10,971.0,0.1297448331516978,278,27858.0,-15.637500000000001
335.0,290,11440.0,30.184696569920845,1.3140861853339127,10,906.0,0.1489307847442497,9,1176.0,0.17987970124372196,31,2955.0,0.06603245676605203,17,3295.0,0.0,14,1734.0,0.061505305980725865,24,1625.0,0.048724252502594656,4,244.0,0.297514695866396,11,2252.0,0.15975528516975893,23,2970.0,0.009479248221073636,45,2804.0,8.212220568865017e-06,29,2178.0,0.08516991923118442,15,1417.0,0.21710272972234612,19,1464.0,0.07632340267979149,6,630.0,0.0,20,1628.0,0.05887243756664203,13,966.0,0.00392857481898603,290,28244.0,-16.3125
340.0,291,11244.0,29.66754617414248,1.3261265767905714,10,954.0,0.06579733646824835,15,1240.0,0.059127758537587595,35,3122.0,0.020954434844506716,17,3380.0,0.0,12,1557.0,0.08757178562598687,27,1757.0,0.0483005128808012,9,281.0,0.17943295952311497,9,1861.0,0.17176431357747354,26,3096.0,0.0006090683389588287,39,2754.0,0.014133459139380996,27,2041.0,0.04596255892165916,12,1269.0,0.29095918888051675,19,1559.0,0.04519975801622455,6,664.0,0.21334921143178304,13,1480.0,0.15169908900278364,15,1040.0,3.2694463851703858e-06,291,28055.0,-16.368750000000002
345.0,279,11439.0,30.66756032171582,1.4971223161103895,11,1008.0,0.03594598086930633,19,1293.0,0.01487679858978549,36,3265.0,8.501166405677082e-05,17,3465.0,0.0,11,1328.0,0.04643771541101987,27,1896.0,0.15755315013795754,7,271.0,0.2440490254798559,8,1483.0,0.14822168588247778,27,3233.0,0.014023128232141524,31,2406.0,0.05186943369662124,24,1669.0,0.1099371849754178,12,959.0,0.21790526099950533,17,1447.0,0.01592149257792212,5,673.0,0.34385750842896673,12,1537.0,0.10495659336337354,15,1119.0,0.09431943832322937,279,27052.0,-15.693750000000001
350.0,271,11766.0,31.88617886178862,1.429565315619115,12,1065.0,2.716849688656744e-05,19,1390.0,0.04548255601842355,36,3445.0,3.248259117206523e-07,17,3550.0,0.0,7,1369.0,0.06302776304701237,30,2035.0,0.06971904332683136,7,196.0,0.3921792186062151,3,1449.0,0.23447722397876264,24,3145.0,0.03824590785619695,27,2258.0,0.04871260209374059,26,1726.0,0.13131405943508212,14,871.0,0.12151894852383499,12,1139.0,0.08910814895671108,5,696.0,0.19650959708884683,16,1608.0,0.029856560934975136,16,1196.0,0.06903630384295424,271,27138.0,-15.24375
355.0,259,11036.0,30.070844686648503,1.5583254306204324,12,1125.0,0.0,19,1485.0,0.034624061387534676,36,3625.0,2.2572981661050441e-07,14,3356.0,0.07585126300834956,7,1408.0,0.06053732015870637,27,1931.0,0.08502768299444034,4,169.0,0.30507269691321454,6,1431.0,0.20781103224098507,20,3043.0,0.17330086427007016,22,1895.0,0.1365386373676664,28,1859.0,0.06527927932961188,13,924.0,0.12054150482449524,10,1193.0,0.06682600516363814,6,723.0,0.1354629693113629,17,1556.0,0.08503687682860019,18,1281.0,0.0057979834123601135,259,27004.0,-14.56875
360.0,257,10177.0,28.191135734072024,1.4697378631354232,12,1185.0,0.0,20,1584.0,0.08169839617109514,36,3809.0,0.048633198874743724,9,2879.0,0.2235272275037208,8,1442.0,0.08889374728166687,20,1603.0,0.08432774211556367,5,119.0,0.2701622236202415,7,1259.0,0.27738118739414686,14,2863.0,0.11895049436820636,22,1973.0,0.10326760554413093,30,2005.0,0.031146147268975015,17,994.0,0.007216632126660197,12,1246.0,0.05285039286760929,6,753.0,0.1351989061135828,20,1608.0,0.05902351109000395,19,1378.0,0.0858590980953996,257,26700.0,-14.45625
365.0,250,9568.0,26.801120448179272,1.3889757439225485,12,1245.0,0.0,20,1684.0,0.14866694436934116,36,3969.0,0.012577615660327762,7,2917.0,0.16663408949814631,10,1492.0,0.13716197280109854,13,1549.0,0.14399303936314337,6,91.0,0.2393590834649313,5,895.0,0.28780928293598185,10,2358.0,0.08230560073144337,26,2091.0,0.028116895601323195,27,2001.0,0.04586430429923614,20,1089.0,0.0003218201278815888,15,1318.0,0.08631019892779254,6,781.0,0.0,24,1726.0,0.05323764658076112,13,1235.0,0.13017958542858435,250,26441.0,-14.0625
370.0,244,8896.0,25.272727272727273,1.4699971361394715,7,1036.0,0.051504929794834564,16,1649.0,0.054723318971701566,38,4152.0,5.9301994869795175e-05,8,2954.0,0.16696500144992732,14,1557.0,0.15103074637057193,15,1619.0,0.09755722351285911,10,123.0,0.4083142843150141,6,916.0,0.10530792707530717,11,2328.0,0.12202093503849777,21,1963.0,0.04215472530087721,27,2036.0,0.07328576990813712,20,1189.0,5.306736967970436e-06,15,1234.0,0.10922836568478718,6,811.0,0.0,25,1847.0,0.0402340575341467,5,855.0,0.1814631696520963,244,26269.0,-13.725
375.0,242,8329.0,24.212209302325583,1.5758269741572513,2,719.0,0.3267458148696274,16,1516.0,0.06028970104272174,32,4030.0,0.019812021742547353,7,2981.0,0.19332502191548273,16,1636.0,0.14445365503152538,17,1482.0,0.06665464074324805,13,181.0,0.27446761380976814,9,956.0,0.028370677688427316,16,2398.0,0.19204826224029237,17,1632.0,0.07819238167242351,28,2172.0,0.04597176632990852,20,1289.0,0.0,10,992.0,0.09741038986580204,6,841.0,0.0,27,1979.0,0.03327050043392798,6,882.0,0.09600248942003327,242,25686.0,-13.6125
380.0,245,7720.0,22.772861356932154,1.440101704274938,2,726.0,0.3770456085432342,16,1554.0,0.09141795126855803,23,3578.0,0.07288341830903262,12,3025.0,0.034245454850156974,17,1718.0,0.16054808820055175,23,1380.0,0.0497291949122825,17,257.0,0.09698266189237831,12,1012.0,0.00030464875152011467,20,2491.0,0.14257534699373786,12,1476.0,0.11498759821266884,30,2320.0,6.774341665953283e-07,14,1129.0,0.029752811695035852,5,855.0,0.10862890255688784,6,871.0,0.0,27,2114.0,0.001182645865045858,9,921.0,0.08122537672936266,245,25427.0,-13.78125
385.0,244,7341.0,21.979041916167663,1.573563190793403,5,744.0,0.1283481372467869,16,1636.0,0.1541706939538991,20,3592.0,0.06874346929416693,15,3096.0,0.00510818016839044,18,1804.0,0.10521846650568098,22,1446.0,0.011083702195108243,18,339.0,0.14457228435533676,9,1009.0,0.09690707981727077,25,2603.0,0.047392292106373426,16,1419.0,0.05590501314757667,30,2472.0,0.01401387584785984,8,731.0,0.18223218896495336,4,722.0,0.1189235215876381,3,715.0,0.4313755218962638,28,2255.0,0.014100324713688146,7,744.0,0.15875705797712686,244,25327.0,-13.725
390.0,247,7725.0,23.480243161094226,1.725148676122118,10,785.0,0.000534726324815356,17,1718.0,0.13006382986604753,23,3696.0,0.05653078443185618,18,3181.0,0.00026985644127641733,16,1870.0,0.019907631981911773,22,1469.0,0.0,19,424.0,0.04534491833791216,8,978.0,0.3203874191880237,27,2734.0,0.06520294285693766,18,1506.0,0.0817409108060278,24,2294.0,0.02082717834858638,7,546.0,0.3023013765951743,6,611.0,0.10271290110349691,1,362.0,0.6067214396059514,27,2379.0,0.03744481960355206,4,402.0,0.2336994974805714,247,24955.0,-13.89375
395.0,244,8098.0,24.993827160493826,1.615960009733143,10,835.0,0.0,16,1794.0,0.11981427448687562,27,3825.0,0.031449702739831394,18,3271.0,3.1788280598375824e-06,16,1950.0,0.04960116221883876,22,1581.0,0.04052219874702399,19,519.0,0.0,9,1019.0,0.2973655195170169,23,2588.0,0.06675362914537265,22,1610.0,0.08761519688044142,15,1805.0,0.088376605294421,7,429.0,0.3219612797820381,6,530.0,0.04061267213836174,3,368.0,0.41799703685371986,29,2523.0,0.048235774139004754,2,412.0,0.23487365316697598,244,25059.0,-13.725
400.0,238,8316.0,26.31645569620253,1.3900277858197694,10,887.0,0.15879467201117836,16,1872.0,0.02115979943674281,30,3969.0,0.030418082464380942,14,3035.0,0.01255101032079174,16,2034.0,0.11114017351527994,22,1691.0,0.039481642944243084,19,614.0,0.0,9,1066.0,0.11831204251498546,19,2197.0,0.12346609979734897,25,1729.0,0.07018306728277333,10,1863.0,0.10055635969030878,9,374.0,0.1964832015996243,2,349.0,0.18852258493511917,6,394.0,0.14967846140488905,25,2436.0,0.1016156458092383,6,435.0,0.21667228329541383,238,24945.0,-13.387500000000001
405.0,238,8599.0,27.828478964401295,1.0977672627226345,10,935.0,0.09351761067290006,19,1963.0,8.139123342560212e-05,31,4124.0,0.0009463917513461383,9,2520.0,0.07235585366543808,18,2122.0,0.07482406307076067,22,1799.0,0.0,19,709.0,0.0,7,1078.0,0.2079615139770834,18,2289.0,0.09090993881223058,21,1630.0,0.09588998318533556,14,1921.0,0.07334926624325985,10,418.0,0.08090788770861655,4,364.0,0.027640444877142137,8,432.0,0.2627250833927929,20,2165.0,0.04111023523884219,8,470.0,0.16562789004185327,238,24939.0,-13.387500000000001
410.0,241,9271.0,30.297385620915033,0.9307774234765007,11,988.0,0.001418468336678783,19,2058.0,0.0,29,4246.0,0.011916991613955312,6,2555.0,0.09760474536080911,19,2214.0,0.0005125141225207009,22,1909.0,0.030837069566174248,19,804.0,0.0,9,1116.0,0.14884705819189362,19,2387.0,0.10700843689174876,16,1417.0,0.08711423732486913,19,2006.0,0.0058974516790628465,10,468.0,0.0011137942552997787,6,392.0,0.0002742377208893577,4,281.0,0.4182893384767712,21,2242.0,0.029689931821607552,12,521.0,0.1274044590725634,241,25604.0,-13.55625
415.0,232,9449.0,31.288079470198674,0.9436560506690783,12,1048.0,1.0072310069895879e-05,19,2155.0,0.07906685284720172,29,4360.0,0.0,5,2579.0,0.08837739052559677,20,2315.0,0.015331510818455497,17,1721.0,0.02825022798165441,19,899.0,0.0,9,920.0,0.025070897707993714,17,2220.0,0.11617304676018919,14,1285.0,0.18684806364749704,25,2121.0,0.00026786886492579395,10,518.0,0.0,3,337.0,0.0483352001868259,6,129.0,0.05723134885596318,15,2330.0,0.10137164340669448,12,581.0,1.2487760645251176e-05,232,25518.0,-13.05
420.0,204,8214.0,27.289036544850497,1.4915321890331517,12,1108.0,0.0,19,2252.0,0.15772205303083991,29,4505.0,0.0,7,2608.0,0.079177298648929,15,2190.0,0.1091880709209816,7,1240.0,0.12238344622860874,13,855.0,0.07464366308646829,3,723.0,0.15550235826352113,18,2239.0,0.11401148017766409,10,1067.0,0.1831197488985394,21,1978.0,0.010127890525854503,10,574.0,0.1457128756753315,2,204.0,0.44257175657069164,6,114.0,0.020085299551858168,21,2420.0,0.05764018149358056,11,592.0,0.0,204,24669.0,-11.475000000000001
425.0,194,7920.0,26.847457627118644,2.004142681583383,12,1172.0,0.18513127985324979,16,2282.0,0.05144634147880641,29,4652.0,0.013548278142052948,11,2653.0,0.011858117738847884,10,1710.0,0.2441522853336479,3,1264.0,0.3114216619799605,8,640.0,0.2528864885524379,3,734.0,0.1697286805643295,21,2305.0,0.07684873126705814,6,737.0,0.18967035902599935,20,1859.0,0.06090718422773449,11,626.0,0.12305519712863974,2,182.0,0.5871410370140993,6,125.0,0.0,25,2539.0,0.06683248586995104,11,647.0,0.0,194,24127.0,-10.9125
430.0,197,7912.0,27.095890410958905,1.9804470450174507,12,1234.0,0.26592848154228077,14,2257.0,0.07215285140055808,30,4802.0,0.052731426974652676,11,2418.0,0.028740565932985587,5,1282.0,0.1814657655682572,9,1294.0,0.32179923000578564,3,466.0,0.2822223700565815,6,757.0,0.05066775595993274,23,2414.0,0.10301500205329826,8,509.0,0.22198232339311297,15,1650.0,0.07077865934766957,13,687.0,0.026880975996724475,3,191.0,0.19639637277691,6,155.0,0.0,28,2673.0,0.003609207888003433,11,702.0,0.0,197,23491.0,-11.08125
435.0,197,7769.0,27.54964539007092,1.8473843913311667,12,1288.0,0.08679318577153824,16,2309.0,0.06556063177045834,32,4956.0,0.02856262595044478,6,1888.0,0.10561869332935152,3,868.0,0.23087911698892566,17,1356.0,0.225971512098315,5,250.0,0.2430023780002269,9,795.0,0.18045656120853013,27,2540.0,0.03066489397050456,7,462.0,0.20990326742410828,5,1181.0,0.15405008811663307,8,581.0,0.09797549517511567,6,212.0,0.0016478909953390926,2,80.0,0.053938774529542655,31,2826.0,0.028465753391315483,11,757.0,7.245357948739702e-07,197,22349.0,-11.08125
440.0,195,8123.0,28.90747330960854,2.225023645800113,13,1349.0,5.6380909405966695e-05,17,2390.0,0.015532827275668864,32,5116.0,0.00029136319615391494,4,1910.0,0.108970568430813,4,884.0,0.3357529103407836,23,1459.0,0.21659866671687045,5,172.0,0.20518932928782127,10,841.0,0.1639213496810288,29,2683.0,0.0370837299589359,3,295.0,0.31997748648082375,4,1023.0,0.25871080491879844,3,399.0,0.3330348857594438,6,242.0,0.0,0,37.0,0.4182039201164404,31,2981.0,0.044771974092758064,11,816.0,0.20161185262520234,195,22597.0,-10.96875
445.0,201,8805.0,31.672661870503596,1.591680362065257,13,1414.0,0.0,17,2475.0,0.04872064376269596,33,5281.0,2.5504451424480253e-07,4,1927.0,0.10813548230219018,7,913.0,0.13607463350328752,24,1294.0,0.13683139914127476,5,197.0,0.1570236987056702,11,894.0,0.07572253008130411,25,2573.0,0.05608226272997394,3,294.0,0.28511942378834404,9,1052.0,0.12914127695105396,0,323.0,0.28040544970247505,6,272.0,0.0,1,39.0,0.012618946510357935,32,3140.0,0.006031631180702248,11,871.0,0.22965016112651296,201,22959.0,-11.30625
450.0,216,9576.0,35.07692307692308,1.2480248887003678,13,1479.0,0.0,17,2564.0,0.1767033632653127,33,5446.0,0.0,8,1957.0,0.013055051875521069,11,814.0,0.14027487125649585,18,875.0,0.10036269018670917,5,220.0,0.11168701612735861,12,953.0,0.05935931757449612,21,2308.0,0.13141902389481924,6,310.0,0.16795988837176212,13,1101.0,0.07037166016857739,5,337.0,0.06663637606158707,6,304.0,0.20908735720303834,2,49.0,2.2846663878470377e-05,33,3307.0,0.013647496754192258,13,928.0,0.03038716230777391,216,22952.0,-12.15
