step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,407,16810.0,31.42056074766355,1.4540235919623992,14,619.0,0.12136981327951585,25,1257.0,0.06977959213816019,25,1753.0,0.0405614017759784,14,1292.0,0.14377369480785016,26,1409.0,0.09813938285704514,41,3793.0,0.04482853811667814,29,1696.0,0.12249549462163806,19,1399.0,0.09173960549719606,37,1776.0,0.09376612009731036,50,3040.0,0.07271951234868823,22,1636.0,0.16303228119571664,20,1507.0,0.09169785833082891,15,880.0,0.10250310595013977,13,1372.0,0.08069085268391343,20,1958.0,0.06181987377462386,37,3097.0,0.025115436580628175,407,28484.0,-22.89375
235.0,370,16549.0,31.402277039848197,1.6959223608620906,9,552.0,0.22895748116327277,26,1301.0,0.02846125737429617,20,1648.0,0.07173655346616752,11,1092.0,0.1646169981542455,21,1458.0,0.1353474354874513,43,3955.0,0.0831329694275402,29,1777.0,0.15452207747670674,21,1501.0,0.08091309874769623,28,1754.0,0.09772634018537056,52,3237.0,0.05643160279962977,15,1160.0,0.2456734453699407,15,1554.0,0.11963214686294638,12,891.0,0.06996813993771138,11,1241.0,0.15192192777575644,20,2058.0,0.05020106762204664,37,3282.0,0.01251575612973159,370,28461.0,-20.8125
240.0,343,16399.0,31.536538461538463,1.7815060652798378,7,426.0,0.3091666622477678,27,1432.0,0.00020327039395401687,17,1742.0,0.1254769062884808,7,1012.0,0.10967064899526216,19,1380.0,0.1449885086009939,44,4172.0,0.07629359624807923,26,1770.0,0.1067520031404058,23,1611.0,0.042763780819733255,24,1731.0,0.1116322206087794,48,3388.0,0.0773471917482014,7,954.0,0.2710013839129384,16,1579.0,0.12744795695733033,12,898.0,0.018628997087898704,12,1299.0,0.1928273342149216,21,2162.0,0.042968124956234977,33,3287.0,0.018864945502509955,343,28843.0,-19.29375
245.0,376,17763.0,34.82941176470588,1.4636706228313665,9,461.0,0.07051027504404786,27,1567.0,0.0,21,1839.0,0.08585572273739815,8,1047.0,0.10683669556206045,20,1181.0,0.12180628413900632,46,4398.0,0.06504704408305834,25,1775.0,0.09842904335571548,26,1736.0,0.09720559678533436,33,1875.0,0.12278722741384115,50,3571.0,0.1098379473124099,13,889.0,0.17942784319581534,22,1676.0,0.0791420429383578,14,965.0,3.837383102906416e-05,16,1369.0,0.09341109435126128,20,2256.0,0.0,26,3168.0,0.06908552268121074,376,29773.0,-21.150000000000002
250.0,378,17954.0,35.41222879684418,1.2888319117367848,12,516.0,0.027456521537968744,19,1513.0,0.03606588174855349,20,1789.0,0.054801308336361286,11,1097.0,0.05364766674007532,14,1158.0,0.10530457703971186,43,4473.0,0.08739582829893974,28,1839.0,0.048990580637183846,22,1632.0,0.07416525532515209,38,2055.0,0.07611588996507435,56,3839.0,0.05620749022473137,20,843.0,0.1128820526292257,19,1688.0,0.15401910752344575,14,1035.0,6.723721098341987e-07,16,1294.0,0.10153938695343737,20,2356.0,0.0,26,3185.0,0.07296597668950057,378,30312.0,-21.2625
255.0,384,18274.0,36.257936507936506,1.4823161057745937,9,530.0,0.212121590655825,14,1465.0,0.15454823292701664,18,1619.0,0.07682929960337326,14,1160.0,0.0708230246776918,14,1089.0,0.07638911568765606,46,4697.0,0.03647592855075054,31,1997.0,0.14662166954751876,20,1462.0,0.12830574394357339,40,2025.0,0.048717764389540265,60,4131.0,0.029767099837900664,27,907.0,0.11555094665076551,14,1624.0,0.218738111072486,14,1105.0,0.05208012800885822,16,1068.0,0.07011469164967214,20,2456.0,0.0,27,3297.0,0.042744518984774056,384,30632.0,-21.6
260.0,380,18212.0,36.496993987975955,1.1702879451341872,7,548.0,0.23374689725793166,19,1546.0,0.11805386712910455,18,1594.0,0.057131403881803905,18,1242.0,0.012803608819357147,14,1097.0,0.11281072629730934,42,4913.0,0.019678480985831446,33,2162.0,0.11673903991939039,12,1445.0,0.10136849202043322,36,1922.0,0.03905115517003844,64,4447.0,0.01334311501635461,24,991.0,0.04930535632258907,19,1702.0,0.08127103509702874,14,1179.0,0.2204058550707785,12,1005.0,0.049046357141251426,20,2556.0,0.0,28,3435.0,0.016338714838902375,380,31784.0,-21.375
265.0,377,19289.0,39.20528455284553,1.2790968900540338,9,591.0,0.27060892242194245,21,1647.0,0.061324943011865064,16,1497.0,0.04919842177849315,19,1341.0,0.1510303402951255,13,1063.0,0.21614846994634354,41,5114.0,0.02902913165014749,37,2339.0,0.08440375244206345,8,1339.0,0.10709054023388577,27,1974.0,0.05795850848439455,63,4763.0,0.025251330709230246,23,1052.0,0.049783534744926444,28,1827.0,0.03056083300861704,15,1251.0,0.12847107258981275,9,822.0,0.1285262591239378,20,2658.0,0.04743245241933844,28,3548.0,7.539755605427153e-06,377,32826.0,-21.20625
270.0,375,20603.0,42.48041237113402,1.3152619211123369,13,645.0,0.11268082694157128,20,1697.0,0.04172554742893137,12,1407.0,0.06434720455683628,19,1436.0,0.15725644958125023,12,979.0,0.24589741765506068,39,5278.0,0.026518305047987908,40,2536.0,0.10136913897731643,11,1360.0,0.05243693927706827,26,1976.0,0.09259104924595096,64,5070.0,0.025569147975176773,19,1099.0,0.022288075736870385,25,1947.0,0.06039773382977442,18,1335.0,0.11465693155212191,9,802.0,0.0,20,2758.0,0.12057752169596854,28,3688.0,0.0,375,34013.0,-21.09375
275.0,374,21875.0,45.572916666666664,1.2569912345776026,11,690.0,0.17724334482038087,21,1802.0,0.07885785038954594,12,1272.0,0.08506611285867212,22,1538.0,0.03460367107086793,11,773.0,0.18144620129295813,43,5454.0,0.037805302248406926,37,2646.0,0.07519142768921548,17,1436.0,0.12385495121229427,23,1879.0,0.12103294688731005,60,5322.0,0.051112510540073396,18,1143.0,0.03781267072709525,25,2054.0,0.05134923959980034,18,1425.0,0.06950641415366032,8,690.0,0.0,20,2856.0,0.0754445562021906,28,3828.0,0.0,374,34808.0,-21.0375
280.0,374,23011.0,48.44421052631579,1.223232890995244,12,726.0,0.15260577740352774,21,1907.0,0.07595371443044596,17,1347.0,0.11859388033927712,21,1495.0,0.013769332545584004,10,823.0,0.15498074681230328,45,5677.0,0.055667227276810914,32,2714.0,0.12067829165280074,17,1465.0,0.1444433632561877,25,1715.0,0.045793517108913134,64,5541.0,0.009986676888380619,14,966.0,0.1091523222523082,20,2073.0,0.04345242219004999,19,1526.0,0.1221217758681753,8,732.0,0.18779885778303423,21,2959.0,0.01950429075327204,28,3970.0,0.013398211185093815,374,35636.0,-21.0375
285.0,376,24263.0,52.40388768898488,1.0930396724931142,12,778.0,0.0,19,1945.0,0.020790785725359015,20,1441.0,0.13977341846824637,16,1284.0,0.11675432738170768,15,889.0,0.08599507726202082,47,5904.0,0.04953539851341371,34,2731.0,0.0950217693130115,18,1506.0,0.125951355699193,25,1660.0,0.06612440501449919,65,5865.0,0.012910250191478496,5,625.0,0.19789504894237298,19,2061.0,0.09579422744445043,22,1630.0,0.05305673197873783,8,772.0,0.2561634671456414,22,3068.0,0.04140461955490402,29,4112.0,1.8985208180268585e-05,376,36271.0,-21.150000000000002
290.0,359,23969.0,51.88095238095238,1.114970794991145,6,634.0,0.0577304254587925,20,1982.0,0.048252980472054195,18,1398.0,0.10346007746991184,7,1189.0,0.14926757612468622,14,883.0,0.15729344054141584,47,6139.0,0.0674573162930218,33,2854.0,0.056412338961584665,20,1594.0,0.06387610709723353,24,1669.0,0.08199957382984904,60,5812.0,0.015944271265835287,5,627.0,0.14189523712044588,21,2146.0,0.06825790815577033,25,1749.0,8.155814711131822e-05,8,810.0,0.10205816899936354,22,3178.0,0.0927753472991591,29,4257.0,0.0,359,36921.0,-20.19375
295.0,357,22160.0,48.38427947598253,1.28102953101541,0,374.0,0.3166865986336513,20,2082.0,0.057961380955470744,17,1220.0,0.15494379106082815,5,996.0,0.2596194566760882,18,890.0,0.13339383190135104,45,6160.0,0.053874194403045916,36,3007.0,0.0022326045580221194,22,1698.0,0.056738346214653144,31,1770.0,0.0675023848407476,51,5363.0,0.03885882229338861,10,669.0,0.1999960796154512,22,2252.0,0.001808944551961249,25,1874.0,0.0,8,850.0,0.0,18,2946.0,0.09897404640358705,29,4402.0,0.0,357,36553.0,-20.08125
300.0,367,21729.0,47.86123348017621,1.0571055599171444,2,363.0,0.11955934808585171,23,2194.0,0.07351851022781661,16,1220.0,0.21237571681291662,10,976.0,0.08150354156000272,19,976.0,0.03321014061214595,42,5972.0,0.05559199378327699,34,3151.0,0.010599757894020964,23,1810.0,0.034767055947139296,37,1947.0,0.02486178180629261,47,5420.0,0.05166364733268475,16,741.0,0.17428367426538308,23,2366.0,1.7633776765788598e-06,25,1999.0,0.0,8,890.0,0.07689069330209158,13,2566.0,0.02850298505184613,29,4547.0,0.0,367,37138.0,-20.64375
305.0,365,21966.0,48.70509977827051,1.0778825455613505,4,378.0,0.002685293883536021,23,2309.0,0.1370680670529997,21,1314.0,0.0848596944510131,17,1050.0,0.0038207680458571805,17,922.0,0.10998013690199396,40,5680.0,0.03611482038259974,34,3288.0,0.02582704648147151,24,1927.0,5.089703411570898e-05,33,1932.0,0.038738947860829785,46,5645.0,0.051291150654121764,20,839.0,0.19793713605545085,23,2481.0,0.0,20,2044.0,0.023618541271426697,8,932.0,0.08912473668103629,6,2575.0,0.09041487730738165,29,4692.0,0.0,365,38008.0,-20.53125
310.0,361,22425.0,50.50675675675676,1.2798064080870377,5,403.0,0.10511269239309529,22,2395.0,0.1397369580108235,24,1428.0,0.0003324921985469352,19,1143.0,5.453027537156891e-05,11,658.0,0.18163173009575623,37,5872.0,0.09151324655359393,33,3447.0,0.05387805657364164,24,2047.0,0.0,24,1798.0,0.1311659277634647,53,5869.0,0.03953502261343456,23,950.0,0.16052204177410156,23,2596.0,0.0,19,2067.0,0.07049294679415771,9,974.0,0.16875622073227034,6,2577.0,0.05995548878699064,29,4839.0,0.05222985499928238,361,39063.0,-20.306250000000002
315.0,358,23135.0,52.94050343249428,1.06551474398783,5,428.0,0.30335521762480055,23,2509.0,0.10470432421778589,20,1411.0,0.012948166846729255,19,1240.0,0.02056607586706248,12,714.0,0.07495962834804264,40,6066.0,0.10130790430220413,29,3267.0,0.046981591488954914,21,1976.0,0.010120839198581488,20,1737.0,0.19196056428772215,58,6123.0,0.036107770079190804,24,1062.0,0.037438948233444874,23,2711.0,0.0,20,2166.0,0.030261646536816525,9,1017.0,0.06650392600221534,6,2605.0,0.04173324802606062,29,4984.0,0.059566931750147704,358,40016.0,-20.1375
320.0,352,23608.0,54.3963133640553,0.9150440218066263,5,453.0,0.338151284754226,25,2630.0,0.0007158501313072813,15,1280.0,0.09839630454127687,14,1230.0,0.06362275371157786,15,784.0,0.10215170649044111,39,6115.0,0.03744004088227222,18,2843.0,0.11431838178846358,16,1714.0,0.1585792574544728,24,1748.0,0.0390805349490976,62,6428.0,0.03245320739815746,24,1178.0,0.01704834853468123,23,2828.0,0.06435562526637237,22,2273.0,2.4712650367761748e-05,11,1069.0,6.57348949755765e-06,10,2648.0,0.016591396720503845,29,5129.0,0.0037355606354286144,352,40350.0,-19.8
325.0,348,22247.0,51.49768518518518,1.062570104028453,7,481.0,0.08526055161056251,20,2450.0,0.062068251154686414,14,1219.0,0.1699100859571788,16,1211.0,0.0005559695487159663,16,865.0,0.10744954491385938,41,6024.0,0.03755937318774674,17,2928.0,0.1417057955075707,14,1787.0,0.16082372593592156,24,1625.0,0.02081110151622155,64,6747.0,0.025271719187407508,24,1300.0,0.05043477073639606,24,2946.0,0.07082844408284691,16,1982.0,0.028998953361078727,11,1124.0,0.0,11,2483.0,0.01588422682503731,29,5274.0,0.007305720827995906,348,40446.0,-19.575
330.0,302,19290.0,45.819477434679335,1.4670227228073356,5,503.0,0.0,7,1629.0,0.1856063334974191,12,1028.0,0.23396366272291344,17,1296.0,0.0,13,840.0,0.16811581588664298,35,6003.0,0.08896778995398603,19,3003.0,0.12378455844846184,14,1854.0,0.05015894095148598,15,1324.0,0.09478095539975197,63,6937.0,0.005750209135152372,24,1420.0,0.08360425310350703,25,3070.0,0.06074770478894361,6,1390.0,0.18704116586032005,11,1172.0,0.13130697923271567,7,2108.0,0.09373261728202713,29,5417.0,0.0,302,38994.0,-16.9875
335.0,298,19069.0,45.94939759036144,1.5740710418466939,5,528.0,0.0,8,1659.0,0.11940333960038904,8,1019.0,0.20067414449190338,17,1383.0,0.021880488791247637,15,780.0,0.286149044992865,36,6096.0,0.13599537013808458,23,3110.0,0.10631736423783265,17,1932.0,0.036775030876239144,14,1390.0,0.1273802736192619,58,6877.0,0.013008052622069674,23,1464.0,0.062036668737320465,26,3200.0,0.06580964502161979,5,1415.0,0.16260508559898554,10,1222.0,0.2829995494411521,4,2135.0,0.10728719615447496,29,5562.0,0.0,298,39772.0,-16.7625
340.0,314,19502.0,47.45012165450122,1.0879883311270966,5,555.0,0.06105903929461554,11,1707.0,0.0862553965498917,5,997.0,0.15079625321379653,17,1468.0,0.10775474440283359,14,820.0,0.2672793320436837,36,5842.0,0.09213159973849451,25,3221.0,0.062612916984562,21,2027.0,0.003383492960690454,19,1479.0,0.040768571900478986,58,6956.0,0.030439341903808106,24,1511.0,0.037095859247605285,26,3328.0,0.0,9,1451.0,0.035533260286571486,11,1273.0,0.06148995716055066,4,2154.0,0.09736403855189864,29,5707.0,0.0,314,40496.0,-17.6625
345.0,335,18946.0,46.43627450980392,1.0131800273094633,5,580.0,0.1544609223989291,13,1747.0,0.1469412921455851,10,1032.0,0.03930256962998273,17,1553.0,0.12862057644158936,15,886.0,0.04653645525585914,28,4897.0,0.10950888040917982,29,3357.0,0.03189752085171739,23,2138.0,0.00014687823318264274,26,1602.0,0.04658224525720967,55,7123.0,0.01817323603244879,23,1625.0,0.0804578344672475,26,3458.0,0.0,15,1518.0,0.002036046054875333,14,1340.0,0.0013611351064156255,7,2182.0,0.02433157114016692,29,5852.0,0.0,335,40890.0,-18.84375
350.0,345,19046.0,47.37810945273632,0.8086959408752696,2,439.0,0.3130173406178294,16,1824.0,0.20394720806491354,15,1100.0,0.003497177073977856,13,1376.0,0.053293192575579136,15,961.0,0.0,27,5025.0,0.1073553876218602,32,3512.0,0.02476119272742652,23,2255.0,0.016718120354714087,21,1571.0,0.040164534497441555,60,7412.0,0.0017645949984406535,23,1737.0,0.018813800035144636,26,3590.0,0.029978872452713464,17,1602.0,1.6352945975918053e-05,15,1415.0,1.0795344611034301e-05,11,2228.0,0.00224764301915173,29,5997.0,0.0,345,42044.0,-19.40625
355.0,324,18973.0,47.67085427135678,1.0905651264917637,0,150.0,0.6998172109267444,19,1913.0,0.13498819012058152,14,1146.0,0.019483692252694793,8,1046.0,0.13014869918115193,15,1038.0,0.06238508937168249,29,5172.0,0.042399437224449485,26,3495.0,0.04194617945721783,23,2370.0,0.04326510317150541,15,1473.0,0.11709802424053457,55,7378.0,0.011599760403770901,25,1860.0,4.666988536482754e-05,26,3720.0,0.009015958408369397,16,1625.0,0.10059029571519482,12,1461.0,0.018060333396553552,12,2287.0,4.459034263610005e-05,29,6142.0,0.0,324,42276.0,-18.225
360.0,319,19241.0,49.33589743589744,1.1995592317849826,0,0.0,0.6827220430033081,23,2020.0,0.09625051988161702,14,1175.0,0.12188532750690237,4,795.0,0.2904365191004979,15,1113.0,0.058135303457000714,33,5303.0,0.0537490882872426,24,3393.0,0.03246773353037421,24,2490.0,0.09464367687788162,16,1524.0,0.13746339918327036,47,6923.0,0.03149894549564182,25,1985.0,0.04032330323473045,27,3854.0,7.05874832450527e-07,16,1705.0,0.06436137396427968,12,1513.0,0.0,12,2351.0,0.13308592706222347,27,5817.0,0.0,319,41961.0,-17.94375
365.0,317,20382.0,52.53092783505155,1.0930521983372443,0,0.0,0.14605172730690785,22,2127.0,0.12495592191047147,14,1247.0,0.16599554648669937,3,807.0,0.30373464969414116,15,1186.0,0.0,34,5471.0,0.05498773134182256,19,3159.0,0.028403588280681066,25,2613.0,0.050864100608273406,18,1611.0,0.08829135078311412,45,6973.0,0.09193820945103308,24,2098.0,0.022281283035742352,27,3989.0,0.0,20,1797.0,0.00016994168422522103,12,1573.0,0.0,12,2414.0,0.17278221109303096,27,5952.0,0.0,317,43017.0,-17.83125
370.0,325,21458.0,56.46842105263158,0.7989209521766368,0,0.0,1.0,23,2239.0,0.09861623715059192,15,1317.0,0.10353623005479148,6,829.0,0.13608044880511008,15,1261.0,0.0,35,5561.0,0.05943523720659363,12,2529.0,0.11542305610774112,27,2750.0,0.09910892139276861,20,1644.0,0.026020797631015922,45,6865.0,0.07367882492931656,27,2230.0,2.8075122304058934e-06,27,4124.0,0.0,20,1897.0,0.0,12,1633.0,0.0,14,2473.0,0.003434799104283558,27,6087.0,0.0,325,43439.0,-18.28125
375.0,301,20955.0,55.29023746701847,0.8594468249097525,0,0.0,1.0,18,2196.0,0.06489019989544731,16,1395.0,0.05508933089296935,10,872.0,0.014288210447048899,15,1336.0,0.06110286397354662,35,5589.0,0.037746455435662005,8,2354.0,0.1349277453305715,22,2679.0,0.12773651389752835,19,1634.0,0.07347394913248301,42,6598.0,0.025112598673938568,27,2365.0,0.046960488386007894,24,4159.0,0.007959620370093328,14,1597.0,0.08679878805847831,12,1693.0,0.0,12,2298.0,0.021889958708440134,27,6222.0,0.0,301,42987.0,-16.931250000000002
380.0,285,19235.0,51.56836461126005,1.3583479198985653,0,2.0,0.8870573048012759,21,2166.0,0.08368469548206058,17,1480.0,0.0007617735589999608,14,937.0,0.1195944786195665,15,1413.0,0.07809165308118071,38,5586.0,0.0322953012217655,11,2407.0,0.171941955346282,23,2436.0,0.08457758200133003,16,1449.0,0.0323313010290769,36,5855.0,0.04452536617227785,22,2165.0,0.13239898762947094,23,4151.0,0.019360390373110867,7,979.0,0.15579822919855146,12,1757.0,0.23664439834024809,7,1872.0,0.16645180379151472,23,6088.0,0.012900298772328216,285,40743.0,-16.03125
385.0,236,16780.0,45.59782608695652,1.9042006323471412,0,2.0,0.8854338274163055,15,1819.0,0.14778829851807723,15,1536.0,0.009457467883198845,14,1009.0,0.1361420400814431,12,1312.0,0.11058261432697607,31,4929.0,0.06622938555242479,10,2400.0,0.2676872295134916,25,2486.0,0.10123202588598555,6,979.0,0.1431752986940787,31,6021.0,0.052061539993802024,13,1657.0,0.13088206211977343,23,4245.0,0.07413615044340728,4,928.0,0.20168033824528878,12,1817.0,0.31722085678614775,4,1665.0,0.2197211228075835,21,5635.0,0.022721243120330237,236,38440.0,-13.275
390.0,231,14522.0,40.11602209944751,1.5313304936985201,0,2.0,0.45607918049510643,7,1707.0,0.23348914528116627,15,1612.0,0.1966273986663505,14,1077.0,0.010447687019881736,8,1360.0,0.16862678790024152,29,4989.0,0.03081566050574837,14,2450.0,0.18685042239911676,24,2597.0,0.03726630800345969,6,904.0,0.17440594270412485,32,6180.0,0.05077195525830336,13,1718.0,0.09770362740402172,23,4360.0,0.056977026637154315,8,956.0,0.08088027951507162,15,1881.0,0.10632855537744172,5,1686.0,0.19221585202874683,18,5470.0,0.017163321776450316,231,38949.0,-12.99375
395.0,249,13019.0,36.365921787709496,1.0936321026748632,4,12.0,0.001149937212195231,6,1700.0,0.2551497029016058,12,1457.0,0.14112859792357152,16,1155.0,2.717278672900717e-06,7,1133.0,0.2814493837294405,27,5109.0,0.043957048483565735,17,2526.0,0.10025642141987454,24,2717.0,0.0,11,948.0,0.012457051742290306,39,6358.0,0.014813169677512842,13,1776.0,0.08663496474513373,23,4475.0,0.07122284091098792,12,1010.0,0.0061050573821456065,18,1966.0,0.0011019898079062517,8,1720.0,0.06870939293128002,12,5538.0,0.0307521532183813,249,39600.0,-14.00625
400.0,277,12840.0,36.68571428571428,0.7800739722938039,4,34.0,0.1911506963580139,12,1885.0,0.06151587102071914,11,1168.0,0.08491326736012206,16,1239.0,0.07555807760874417,8,868.0,0.20920473715304252,22,5219.0,0.11745635356256362,20,2621.0,0.03425154550320665,24,2837.0,0.0,14,982.0,0.00013696777928874835,44,6567.0,0.0012389170247060417,21,1864.0,0.00973173571434174,24,4592.0,0.02755527166970442,16,1083.0,0.0004710908891042486,17,2047.0,0.015107097303486527,9,1525.0,0.07201978549045086,15,5607.0,0.020075490764398154,277,40138.0,-15.58125
405.0,249,12459.0,35.69914040114613,1.2532784206569165,0,21.0,0.5795646526120227,11,1936.0,0.04514235193256577,8,1060.0,0.10093366924206193,17,1309.0,0.050730576231865686,6,569.0,0.18427520879209577,22,5329.0,0.09644291530027048,14,2356.0,0.12304972411364105,24,2957.0,0.0,13,1009.0,0.023467119338850154,41,6314.0,0.03447426992433799,27,1990.0,0.04490587541118267,21,4408.0,0.040757662758011105,10,899.0,0.09098466665918671,17,2129.0,0.06763590087609579,5,1105.0,0.18059743052909547,13,5669.0,0.047626643306268375,249,39060.0,-14.00625
410.0,217,10840.0,31.603498542274053,1.7278415763220067,0,2.0,0.919358630848269,14,1998.0,0.025358316872941808,7,1100.0,0.2022977598346115,18,1396.0,0.00010765913379624656,5,596.0,0.29812816354634736,26,5456.0,0.056156500475271744,7,1580.0,0.1851359472509295,24,3077.0,0.0,8,803.0,0.049706312263055864,23,5106.0,0.11705685892636795,27,2123.0,0.0992450848517714,19,4508.0,0.02133983833168839,3,488.0,0.2651635665930764,18,2217.0,0.1554269724643196,3,1111.0,0.1331594389391645,15,5738.0,0.041767538496883964,217,37299.0,-12.20625
415.0,222,9551.0,28.008797653958943,1.7527596479002479,0,2.0,0.7751114385558712,17,2079.0,0.05298716706458235,6,984.0,0.22065640165451866,18,1486.0,0.0,10,634.0,0.2638436694369014,32,5612.0,0.045195786725330256,5,1583.0,0.15980966355991902,24,3197.0,0.0,2,386.0,0.2603811816753619,18,5003.0,0.1277402659910076,23,2074.0,0.13347408589784696,19,4606.0,0.016710735468114902,3,500.0,0.238410675746034,19,2310.0,0.1876944686243627,7,1139.0,0.04974337317148744,19,5828.0,0.04390864507472558,222,37423.0,-12.4875
420.0,238,9179.0,27.31845238095238,1.19355148891267,1,2.0,0.004273083208154471,17,2152.0,0.04479803062732309,6,741.0,0.12902969434138442,18,1576.0,0.0,7,602.0,0.1561031227438248,30,5611.0,0.03414100168174122,6,1608.0,0.1806866191959657,24,3317.0,0.0,6,377.0,0.04054231065094136,21,4768.0,0.054112462878848466,25,2053.0,0.06516025203628871,18,4698.0,0.05132252658765423,7,525.0,0.1575315272328022,18,2354.0,0.07712104583244449,10,1185.0,0.1435792464182397,24,5940.0,0.03517753694016575,238,37509.0,-13.387500000000001
425.0,240,8929.0,27.05757575757576,1.3058171452865943,2,16.0,0.5619463847911327,10,1760.0,0.0809319317157776,3,707.0,0.12148546490579258,12,1427.0,0.03938025700455204,6,386.0,0.14559412837435218,27,5145.0,0.06633047720688803,10,1654.0,0.11597635600785715,19,3239.0,0.039252553872451613,8,416.0,1.9928611434387966e-05,34,4761.0,0.009962970060317796,28,2181.0,0.018539832959498893,21,4797.0,0.06248137403578499,6,405.0,0.1301747266518059,19,2446.0,1.6606186488566492e-05,10,1187.0,0.35395815933653463,25,6065.0,0.004691154705615848,240,36592.0,-13.5
430.0,217,7377.0,22.76851851851852,1.8742857346285406,2,26.0,0.47927887869826746,4,1238.0,0.22626958389979762,4,692.0,0.24955578372085252,9,1240.0,0.15667611830925882,7,418.0,0.1541540806597672,27,4892.0,0.05188908959058042,10,1430.0,0.08312893667327083,14,2985.0,0.07097254355495085,8,456.0,0.0,32,4572.0,0.01689040510653161,28,2323.0,0.01639151423036633,22,4602.0,0.07888977255770442,1,199.0,0.2875995858349337,13,2071.0,0.11443262674785276,10,1235.0,0.25185802385083067,26,6195.0,0.03568877475811348,217,34574.0,-12.20625
435.0,190,5744.0,18.00626959247649,2.3882518664387615,4,39.0,0.006269142742902839,3,789.0,0.3119483226343696,9,724.0,0.11664283401195963,9,1279.0,0.15919737022868105,10,462.0,0.0813017834545703,19,4685.0,0.11993847081964094,8,996.0,0.15170139477159317,13,2397.0,0.1376880844022049,6,378.0,0.05319110449327618,19,3974.0,0.11661397056712454,27,2451.0,0.09613994011721655,19,4707.0,0.10805701317707699,0,141.0,0.47642280234812096,7,1304.0,0.3174286692501502,11,1284.0,0.0028218411152645534,26,6325.0,0.07030104286041067,190,31935.0,-10.6875
440.0,190,5406.0,17.271565495207668,2.199513714270351,5,63.0,1.8207259755471982e-06,3,780.0,0.22600238534044723,13,777.0,0.03928986907673615,7,1315.0,0.05005729446697824,11,514.0,0.01986361381944947,18,4317.0,0.12465707140758,3,657.0,0.4099406290012417,9,2446.0,0.15101155540775904,6,408.0,0.12967843805619017,22,4079.0,0.135947654979235,30,2594.0,0.11166703126652533,19,4806.0,0.11304487669026286,3,152.0,0.4923391836218534,5,1331.0,0.22189906885978442,10,1340.0,0.1650447095473207,26,6453.0,0.055281153235741565,190,32032.0,-10.6875
445.0,212,5803.0,18.719354838709677,1.6366106505312277,5,90.0,0.2379817326207114,8,811.0,0.09780073211894426,14,845.0,6.713431719858078e-06,10,1357.0,0.08983385158655727,12,572.0,1.924935052678705e-06,20,4402.0,0.06844661686404224,4,513.0,0.322253937602473,7,2483.0,0.15422164819703452,6,438.0,0.13707830951281388,28,4040.0,0.0820447566604877,31,2743.0,0.05725520238424934,19,4898.0,0.04791791289260572,5,174.0,0.11816061550474233,8,1362.0,0.12408411977433526,8,1299.0,0.2705083223117791,27,6588.0,0.059140805317514165,212,32615.0,-11.925
450.0,227,6528.0,21.473684210526315,1.0319290036725572,5,115.0,0.23033945179599424,9,678.0,0.02974148913344725,12,911.0,0.03616320506473518,9,1234.0,0.08931857936899264,12,632.0,0.06977119240258875,17,4499.0,0.0754716183623773,9,543.0,0.1190586951289132,11,2529.0,0.09913758161914013,6,466.0,0.0,30,4152.0,0.050008979969115526,31,2898.0,3.7472635840827104e-07,22,5001.0,0.008986180346631996,8,212.0,5.47448225210043e-05,9,1036.0,0.02325231262547348,9,1334.0,0.14813245832668825,28,6728.0,0.05732837500574616,227,32968.0,-12.76875
455.0,227,6852.0,22.613861386138613,1.1053631433000324,3,80.0,0.05721468368417927,5,444.0,0.17227135982135616,12,949.0,0.04988961033734808,11,1288.0,0.04786415084665267,11,673.0,0.09227601104012453,18,4234.0,0.07258027794940368,11,596.0,0.09801949844859523,15,2596.0,0.012784846673509423,6,498.0,0.23250893580843224,31,3987.0,0.06230384080936933,30,3011.0,0.0,23,5064.0,0.017381064051880918,8,254.0,0.10381255717501045,7,557.0,0.08605335773469851,12,1395.0,0.14406624059080575,24,6490.0,0.0250914162749936,227,32116.0,-12.76875
