step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,397,11288.0,21.17823639774859,1.3487036479997936,25,1993.0,0.056371880745720485,9,674.0,0.16921886648807394,25,1028.0,0.07235507418164186,21,1413.0,0.00701782489978692,30,1843.0,0.031169317593626684,36,2064.0,0.1257337497901439,23,2000.0,0.12738729990369688,14,901.0,0.07720840923771045,23,1029.0,0.021273370140632894,41,2116.0,0.06580866850427915,38,2417.0,0.06681392233967505,29,1830.0,0.01933420873920703,6,314.0,0.2826642260610694,20,1912.0,0.11471106583336649,24,1655.0,0.11799719755811999,33,2920.0,0.049152567808790515,397,26109.0,-22.33125
230.0,389,11231.0,21.35171102661597,1.232924473687273,21,1872.0,0.04294616739835444,7,561.0,0.1744896498560543,30,1168.0,0.05412107608244273,21,1437.0,0.009937039341586854,24,1929.0,0.0313801936529995,32,2043.0,0.11246998589138868,29,2131.0,0.042602869906790096,19,991.0,0.0030032228530397524,27,1110.0,0.0412646972195023,33,1852.0,0.09402355402711789,34,2130.0,0.06650280398350222,26,1948.0,0.033565206523077325,4,305.0,0.45012545657752284,20,2012.0,0.11723381210211034,28,1787.0,0.08774513531251428,34,3089.0,0.06007676889747062,389,26365.0,-21.88125
235.0,366,9786.0,18.7831094049904,1.4085623871047468,19,1970.0,0.04786360509704801,6,446.0,0.25467668414626465,32,1328.0,0.07997553232098457,17,1392.0,0.03635902183951926,27,2010.0,0.09541092385557158,27,1922.0,0.1567263734825417,36,2156.0,0.018068857556968482,21,1096.0,4.863803482498322e-06,22,1036.0,0.06429441042283976,26,1840.0,0.09601069675746925,27,2122.0,0.11366730812446929,26,2058.0,0.012718430495565976,4,292.0,0.360715289993954,14,1914.0,0.2135367511211448,31,1938.0,0.05660725765754759,31,3041.0,0.025113844866674232,366,26561.0,-20.587500000000002
240.0,330,9651.0,18.667311411992262,1.9757798303815608,18,2062.0,0.04984666600583169,4,402.0,0.3288054525010305,32,1386.0,0.07705649436755187,16,1469.0,0.053651342142393116,24,2096.0,0.15951886473281543,28,1902.0,0.14547754459520396,31,2130.0,0.09524432810533784,16,1134.0,0.06493273463376543,16,969.0,0.14222174765405762,20,1607.0,0.17265627350327536,28,1997.0,0.13891027776792306,28,2199.0,0.04711490066373895,5,314.0,0.10203283061860872,11,1674.0,0.3148524513790577,27,1895.0,0.008561309754697401,25,2788.0,0.06710003780862876,329,26024.0,-18.50625
245.0,347,10167.0,19.703488372093023,1.6858714278563904,18,2035.0,0.08058905259210222,7,420.0,0.21433360863138148,29,1469.0,0.12940178517534007,19,1558.0,0.05575765654657376,21,2156.0,0.10164977206365153,33,1957.0,0.08510331864709965,32,2258.0,0.07758167404273812,16,1163.0,0.10889632159261477,18,1053.0,0.1455096513468417,28,1596.0,0.13595417729228504,34,2071.0,0.056723630120543246,29,2340.0,0.06093443171569671,3,242.0,0.0917218570443116,8,1716.0,0.2130453564985176,25,2022.0,0.02604083326573497,27,2845.0,0.0027624561228618083,347,26901.0,-19.51875
250.0,372,10683.0,20.865234375,1.563328216309995,17,1899.0,0.13668394444026494,12,470.0,0.1870214117135536,26,1532.0,0.07886272186280459,22,1662.0,0.01831346741738763,24,2224.0,0.053492167681997854,41,2091.0,0.06981668742715724,38,2449.0,0.09623005204487968,12,1075.0,0.1580794336336149,24,1157.0,0.11242685974818509,34,1677.0,0.05077656327966541,38,2153.0,0.07880114769458321,29,2483.0,0.03117883496906095,1,130.0,0.30402467367154346,8,1646.0,0.14682278766177623,17,1987.0,0.0872774104563846,29,2988.0,4.44945050993103e-06,372,27623.0,-20.925
255.0,375,11668.0,23.150793650793652,1.6141855906058609,18,1780.0,0.08218588156947884,14,542.0,0.17097388510025963,24,1592.0,0.06629753486159563,22,1693.0,0.012066511840708805,25,2327.0,0.060708330792934403,42,2201.0,0.0799590003439691,43,2653.0,0.06832560945237746,8,899.0,0.2334722795993824,23,1193.0,0.07566757131903241,40,1775.0,0.03227760601117274,34,2078.0,0.09382089566547946,29,2630.0,0.060349962858519145,1,128.0,0.004237071887442944,11,1691.0,0.1569854141566645,12,1848.0,0.17496746589260945,29,3137.0,0.11148017852600359,375,28167.0,-21.09375
260.0,381,13136.0,26.377510040160644,1.641275935518489,16,1859.0,0.08976732254479389,16,618.0,0.23733674945336625,27,1717.0,0.07901526639632168,17,1636.0,0.05531509037892041,26,2459.0,0.13780522805206016,45,2416.0,0.07630576313417034,50,2886.0,0.018463329809557057,6,925.0,0.17715555855585124,20,1177.0,0.08502968521879119,40,1968.0,0.038863301385504534,26,1772.0,0.15778889834112772,30,2781.0,0.09229466676237122,2,138.0,4.846126435245274e-06,15,1753.0,0.0771984795999185,16,1774.0,0.15394072312119206,29,3282.0,0.19888426869501377,381,29161.0,-21.431250000000002
265.0,381,14280.0,28.90688259109312,1.2946859298517477,19,1947.0,0.06310125857171558,15,631.0,0.18767295743617676,30,1860.0,0.1029217859925117,17,1559.0,0.053912879194413336,22,2424.0,0.09213831846229385,49,2649.0,0.03253054115837121,50,3138.0,0.01611573845937819,10,964.0,0.04697024272401431,13,1062.0,0.08345510782495281,37,2101.0,0.07205710668324262,18,1792.0,0.18157341549368253,31,2932.0,0.03298274046287803,2,150.0,0.14746098103553026,15,1792.0,0.06689751869095596,21,1827.0,0.1268879124357502,32,3433.0,0.074720392725555,381,30261.0,-21.431250000000002
270.0,390,15299.0,31.09552845528455,1.2494899464518257,22,2047.0,0.13868536153747582,15,605.0,0.16221598481359487,31,2011.0,0.0806000975502356,15,1485.0,0.019210148866472505,19,2226.0,0.13237100273375027,51,2904.0,0.031492609865217146,50,3380.0,0.01708134773910909,9,935.0,0.061693062423384966,7,785.0,0.12684627884173652,39,2268.0,0.03073876002594201,25,1898.0,0.10264203461170562,32,3090.0,0.023730725600564873,2,162.0,0.5515832114434542,15,1845.0,4.26953828660938e-06,22,1879.0,0.1178670075078013,36,3458.0,0.018307391607840347,390,30978.0,-21.9375
275.0,396,15592.0,32.08230452674897,1.09283911101413,26,2166.0,0.07984616332076797,18,687.0,0.04984762927016141,34,2175.0,0.033847064861814075,11,1259.0,0.1665928321669864,18,2295.0,0.10667000744590406,47,3006.0,0.02690710922414665,53,3641.0,8.661431023850301e-06,12,965.0,0.10048312368154623,9,667.0,0.1753808815930697,35,2196.0,0.015152634071432568,32,2044.0,0.04082021239725387,31,3100.0,0.05415298639800424,1,27.0,0.7352931376805553,15,1922.0,0.01182852182177184,18,1672.0,0.1605605847192734,36,3462.0,0.006312682953168119,396,31284.0,-22.275000000000002
280.0,390,15812.0,32.94166666666667,1.151722545392666,30,2308.0,0.03789193002578895,19,778.0,0.00030458412150378197,35,2346.0,0.013923285828159826,7,1252.0,0.1741680009949745,20,2365.0,0.09722330113262123,46,3018.0,0.06606340797836047,52,3888.0,0.015555251952473122,14,1029.0,0.12172229218510944,14,732.0,0.21656728995767638,25,1850.0,0.09667230344705098,30,2044.0,0.04512025144716995,26,2946.0,0.09757780053812323,1,34.0,0.4645952240841698,16,2001.0,0.0004480677619926549,18,1761.0,0.10141537995941813,37,3645.0,0.0008131248118848656,390,31997.0,-21.9375
285.0,372,15417.0,32.5253164556962,0.9934823851937797,28,2329.0,0.007682841134510344,19,877.0,0.03888277046066001,35,2523.0,0.04844059350897266,5,1259.0,0.08493314923962048,15,2119.0,0.032626024707508805,43,3032.0,0.040277558799637146,53,4151.0,0.027781896057407468,15,1102.0,0.11110955668593883,18,812.0,0.1364514012910873,19,1766.0,0.16198597391897238,21,1901.0,0.11248954810150415,22,2920.0,0.05367085529798348,5,51.0,0.12675776050319673,17,2086.0,0.0,19,1860.0,0.04207397958899696,38,3835.0,0.0,372,32623.0,-20.925
290.0,356,14820.0,31.53191489361702,1.021613305557841,24,2242.0,0.037461615010535826,18,952.0,0.1376389748494589,36,2701.0,0.02116469149526329,8,1292.0,0.06872233575142413,9,1479.0,0.1361071277901958,35,2843.0,0.10187146948952426,56,4426.0,0.006861796947749354,11,993.0,0.03937366902559793,22,915.0,0.10008271109009502,21,1859.0,0.10651235267020624,22,1804.0,0.041657390663530004,22,3030.0,0.0561788483287844,6,77.0,0.0003775645925700053,17,2173.0,0.022625540804966413,16,1833.0,0.05834389348889076,33,3800.0,0.010289241698213011,356,32419.0,-20.025
295.0,322,13594.0,28.98507462686567,1.3240601581498568,21,2355.0,0.06752456536199038,19,1044.0,0.10215416641538137,31,2620.0,0.021357791544304536,11,1341.0,0.005848993244617163,6,1380.0,0.2127848255426068,33,2928.0,0.0829708354445597,50,4479.0,0.030235707591678467,8,761.0,0.07655203229073838,21,940.0,0.1329435500931269,27,1984.0,0.08394588200475302,18,1466.0,0.0602618335359421,21,3005.0,0.11119714874178206,6,107.0,0.0,8,1845.0,0.1237058565157715,12,1771.0,0.15347077228049516,30,3950.0,0.053042724205085816,322,31976.0,-18.1125
300.0,314,12901.0,27.98481561822126,1.5894859598058773,22,2458.0,0.12544317673223065,21,1144.0,0.07991244394280411,28,2421.0,0.06204478923236059,14,1407.0,0.06036640851824997,8,1291.0,0.29448062406896885,38,2983.0,0.06406873862714645,40,4321.0,0.10168495491653518,4,520.0,0.2872741029456886,16,885.0,0.123477943496028,33,2087.0,0.04864550732470679,16,1480.0,0.08727385539563202,20,2863.0,0.1282477820666852,6,139.0,0.20062346683691862,2,1646.0,0.13469184534777115,16,1809.0,0.07937539727663821,30,4103.0,0.030465238407752265,314,31557.0,-17.6625
305.0,319,12436.0,27.212253829321664,1.3543312086862105,19,2195.0,0.09106645588210426,18,1196.0,0.13334828603191537,20,2393.0,0.0873179248742823,15,1481.0,0.05624381256112589,12,1321.0,0.20416735355652535,40,3180.0,0.08537503481638968,35,4395.0,0.11772572853273064,4,426.0,0.330639589269012,19,970.0,0.08582177707449762,39,2241.0,0.03636466518164609,19,1549.0,0.045544113499430515,21,2965.0,0.09891383140994872,6,167.0,0.18587185500552617,4,1658.0,0.060504439020794124,21,1910.0,0.021540244508858324,27,4125.0,0.03438511692195296,319,32172.0,-17.94375
310.0,334,12739.0,28.37193763919822,1.1979651139083516,17,1654.0,0.17153070815639093,19,1211.0,0.1503604892163576,12,2206.0,0.17269230800782362,12,1377.0,0.024787876893373712,14,1389.0,0.1767936826260963,43,3382.0,0.07121171017494898,36,4571.0,0.09874376037501328,7,453.0,0.11400420690116975,22,1077.0,0.019324820486741806,41,2443.0,0.021378264060062515,19,1507.0,0.06738804592922958,25,3084.0,0.04112547724142457,7,198.0,0.021643279281879323,6,1677.0,0.061294428022894205,25,2029.0,0.0007678169446461642,29,3820.0,0.020554261338033685,334,32078.0,-18.7875
315.0,335,12869.0,28.984234234234233,1.0728706634803788,11,1526.0,0.07608320228614593,18,1250.0,0.1876808097947307,13,2106.0,0.09611232221008671,7,1105.0,0.08771596135212956,11,1350.0,0.08886609931829659,47,3611.0,0.03557020975610642,44,4779.0,0.06681634337693398,8,378.0,0.17183534362878328,25,1196.0,0.0001328999916855254,40,2640.0,0.028558874424735033,18,1364.0,0.04925867460135422,23,2883.0,0.02533326977512949,5,166.0,0.035633089551777256,8,1712.0,0.06353504347134595,23,2109.0,0.04789200059477017,34,3980.0,0.012636705710812508,335,32155.0,-18.84375
320.0,321,12963.0,29.328054298642535,1.449262660709106,11,1394.0,0.13925616633260998,15,1189.0,0.1089001463169869,13,1856.0,0.1203764953940076,3,842.0,0.1663132775380001,10,998.0,0.06802256343215027,47,3793.0,0.046167025216136914,49,5007.0,0.050698108023743284,4,260.0,0.36001513966806403,20,1263.0,0.08208694329773465,42,2845.0,0.002315665451508805,18,1329.0,0.046279608564016264,17,2564.0,0.13782483409182378,5,165.0,0.0,11,1764.0,0.1451420780890204,20,2151.0,0.10686896429665671,36,4159.0,0.029151788885802037,321,31579.0,-18.056250000000002
325.0,301,12249.0,28.158620689655173,1.6463018744673952,12,1450.0,0.1231179657313466,13,1038.0,0.06670025372457125,12,1813.0,0.07389859096599051,0,581.0,0.3165572994083173,8,1040.0,0.1751501426918577,47,3939.0,0.07471543887710681,50,5251.0,0.05721840368297572,4,195.0,0.44389816441813207,19,1324.0,0.09737030346350177,43,3059.0,1.1349116589318615e-06,12,1214.0,0.13688261223395293,15,2532.0,0.12098319695295374,2,118.0,0.45578985662762495,14,1830.0,0.14935537142670446,20,2147.0,0.037261641291909876,30,4044.0,0.025059095083205227,301,31575.0,-16.931250000000002
330.0,298,11701.0,27.211627906976744,1.7275325577004053,19,1533.0,0.04300287153984098,9,817.0,0.10225084015775728,13,1778.0,0.0788213057584637,0,363.0,0.4602131118546679,10,1078.0,0.21734453809374374,49,4182.0,0.05764004268991291,45,5109.0,0.15329281090120114,8,220.0,0.2423918923456265,19,1400.0,0.07406809011333726,37,3001.0,0.049830518366723954,13,1094.0,0.047917866329212085,19,2612.0,0.0768266351645853,0,34.0,0.6762378900905239,16,1905.0,0.054097577239144004,22,2233.0,0.022455030587260304,19,3846.0,0.11590552483363026,298,31205.0,-16.7625
335.0,290,10903.0,25.47429906542056,1.572700604963491,20,1562.0,0.016394715024548895,10,865.0,0.17396821198082357,13,1703.0,0.06269596127319639,1,365.0,0.20587053047501366,13,1119.0,0.031144105853850478,51,4435.0,0.04237981459323414,40,4589.0,0.1088616050536196,11,266.0,0.2225067513851602,20,1498.0,0.13933389599572074,28,2796.0,0.10081992276710075,14,1110.0,0.13134243967872997,21,2665.0,0.10471771813221693,1,3.0,0.3899329552825609,14,1974.0,0.09561833595115037,17,2293.0,0.08733573771003575,16,3844.0,0.08340226742393005,290,31087.0,-16.3125
340.0,282,9527.0,22.52245862884161,1.2956304036956907,16,1516.0,0.05199903845228558,12,921.0,0.11338957812607185,12,1488.0,0.060228894141424426,4,379.0,0.06199736966208427,15,1175.0,2.1937665657869788e-05,47,4424.0,0.044826831043586673,34,4563.0,0.09655337632614353,9,200.0,0.21638627514487402,22,1600.0,0.11572082173572544,17,2656.0,0.08078954819864594,13,1148.0,0.11877287310507645,25,2786.0,0.04958593552308629,3,15.0,0.014496150768896408,17,2053.0,0.13705010719374158,19,2326.0,0.06287032122349455,17,3584.0,0.09139109109719423,282,30834.0,-15.8625
345.0,292,8862.0,21.1,1.4859544562791895,17,1600.0,0.03016934021644963,18,1003.0,0.09365560995388231,12,1325.0,0.1704304811604484,8,415.0,0.22350549585461746,15,1250.0,0.09894834490614267,36,4193.0,0.10216865748620399,26,4310.0,0.1485456838583365,12,167.0,0.07436056088575252,23,1708.0,0.0697980011121752,13,2259.0,0.15991530870805074,15,1206.0,0.10071237450841733,29,2924.0,0.0024995172243523554,4,34.0,2.764143897536515e-05,18,2142.0,0.13042750490652685,19,2421.0,0.0960380996306769,27,3702.0,0.016459919579269785,292,30659.0,-16.425
350.0,292,9606.0,22.980861244019138,1.4559694282149473,21,1697.0,0.00036583790000391464,18,1070.0,0.024242837470996266,11,1376.0,0.24602818344205524,5,347.0,0.36617563430106626,15,1325.0,0.1544152366673629,31,4060.0,0.09787224374549462,20,4231.0,0.13778132000644244,12,221.0,0.047632789348997256,25,1828.0,0.038682879013769475,20,1932.0,0.11475025227239635,15,1281.0,0.21118446473697716,31,3078.0,1.0928938567076504e-05,4,54.0,0.0,19,2236.0,0.09127049267967975,20,2518.0,0.08159102908062135,25,3834.0,0.015330588628990366,292,31088.0,-16.425
355.0,327,10646.0,25.591346153846153,0.880597405898911,21,1802.0,0.03439951500748007,21,1155.0,2.7994464341438774e-05,16,1441.0,0.08379052211076359,2,186.0,0.12003264987636279,16,1401.0,0.007344836267832899,41,4136.0,0.08764970244918828,33,4362.0,0.05154459614156935,13,277.0,0.1292100935246393,26,1956.0,0.040892632591601176,23,1804.0,0.11170883548017928,10,1041.0,0.16904589565086894,31,3233.0,4.523346710933218e-07,4,74.0,0.0,22,2341.0,0.06732076085521986,22,2622.0,3.0013585487811315e-05,26,3959.0,0.008807336420410006,327,31790.0,-18.39375
360.0,330,11568.0,27.807692307692307,0.8817383606606721,22,1908.0,0.0009324412267983408,18,1102.0,0.013199318496536027,20,1511.0,0.004854144178660231,5,204.0,0.09289959202688351,18,1491.0,0.0,46,4361.0,0.054575698430214384,38,4502.0,0.023178131092150805,14,343.0,0.08901075248328787,28,2092.0,0.03193888458108966,15,1436.0,0.17371381206695607,3,550.0,0.18685270808724574,31,3388.0,0.023144892099752224,4,94.0,0.0,23,2455.0,0.08251440213982736,20,2722.0,0.08614425464088096,25,3928.0,0.01863826569666393,330,32087.0,-18.5625
365.0,336,12597.0,30.42753623188406,1.017788139883004,23,2022.0,3.3075883960186086e-06,13,934.0,0.10642307919804686,23,1625.0,0.0405762332241054,8,237.0,0.0034869558484209267,18,1581.0,0.0,50,4604.0,0.040390092946796324,47,4678.0,0.010985076922880753,16,420.0,0.014084380484393096,29,2233.0,0.040979655382592996,10,1473.0,0.13852017296948776,8,576.0,0.18952062234466086,25,3164.0,0.10274562887053754,4,114.0,0.0,24,2572.0,0.036278954673556234,20,2822.0,0.12332154436793177,18,3710.0,0.08683281508761741,336,32765.0,-18.900000000000002
370.0,318,12268.0,29.849148418491485,1.1921641829427585,17,1790.0,0.033625554434814235,5,792.0,0.162648702059361,18,1511.0,0.03019131203614873,9,284.0,0.0453497931493785,14,1389.0,0.017352161145565044,51,4856.0,0.04945418609789163,43,4796.0,0.014196104926689684,17,505.0,0.08941560731700667,31,2383.0,2.323807461539634e-05,16,1524.0,0.05645962148406032,13,636.0,0.23528268454357898,18,3080.0,0.1554067906812155,4,134.0,0.0,21,2657.0,0.05457501372952035,20,2918.0,0.04718214479367531,21,3556.0,0.0703973135208615,318,32811.0,-17.8875
375.0,289,11681.0,28.98511166253102,1.6738448541036552,11,1271.0,0.08311610992576188,5,458.0,0.2207327733057727,11,1251.0,0.25834249731028025,9,329.0,0.15680480247997527,9,958.0,0.2138163828421807,48,4868.0,0.07405140982052087,33,4644.0,0.03767763148738992,11,466.0,0.19358498885214176,28,2491.0,0.05319956010788906,23,1630.0,0.02089180288949032,16,707.0,0.045239538875359114,17,3108.0,0.12135627861401493,4,154.0,0.14524000761679318,21,2743.0,0.033637234094401454,20,3018.0,0.0,23,3652.0,0.03787297509986325,289,31748.0,-16.25625
380.0,280,11375.0,28.724747474747474,1.8027892593147712,7,880.0,0.17998382846987643,8,437.0,0.20153134341379003,14,1297.0,0.14869459430601764,7,286.0,0.15505556446975335,5,827.0,0.2693070940390158,47,4713.0,0.07779793016146878,31,4570.0,0.09737510624739786,4,322.0,0.39238025276318506,31,2642.0,0.029151141871515157,27,1754.0,0.0032451686798796262,13,568.0,0.03241289520431967,17,3196.0,0.1977044767329081,4,174.0,0.18972090424909266,22,2850.0,3.5442075571800124e-05,20,3118.0,0.0,23,3767.0,0.02353733690213451,280,31401.0,-15.75
385.0,262,11459.0,29.763636363636362,1.7521994093930984,5,705.0,0.3674570770206438,12,489.0,0.07286171824533737,13,1215.0,0.12091793995155764,3,179.0,0.21929559853453875,5,602.0,0.25264102417647,36,4667.0,0.06851686163403388,30,4263.0,0.05885180424494244,2,260.0,0.35986084120266243,31,2797.0,0.029986401061045144,29,1898.0,0.026574982739010555,6,274.0,0.1708501108732878,21,3296.0,0.1095633329952923,4,194.0,0.0,22,2960.0,0.0,20,3218.0,0.03152959204697151,23,3882.0,0.0,262,30899.0,-14.7375
390.0,263,11672.0,31.125333333333334,1.597449346680505,7,733.0,0.3220176750408174,11,531.0,0.09209134965078968,9,1117.0,0.06716823909996493,3,137.0,0.18859068179991287,5,359.0,0.3130516958407305,33,4477.0,0.07897890497281025,26,3692.0,0.08565975083659197,10,258.0,0.20750922709610906,29,2858.0,0.03838941653395223,30,2047.0,0.04219963505800935,4,242.0,0.1736910602517856,27,3415.0,0.03173529550366042,4,214.0,0.0,22,3070.0,0.0,20,3320.0,0.09917399352734516,23,3997.0,0.038602412300439266,263,30467.0,-14.793750000000001
395.0,258,12198.0,32.96756756756757,1.6660632926992145,11,780.0,0.13994921839349855,11,586.0,0.14893667334516744,10,1030.0,0.05143049741568985,1,73.0,0.37754446896611327,1,234.0,0.4037899174052588,36,4567.0,0.07260261283819346,20,3643.0,0.07121690865687985,8,228.0,0.32289027350902194,29,3004.0,0.05686555982539132,26,1977.0,0.0527433565008541,7,186.0,0.2816469292304382,29,3560.0,0.05482251532086106,4,234.0,0.0,22,3180.0,0.0,20,3420.0,0.07803072953887522,23,4112.0,0.03357561166582352,258,30814.0,-14.512500000000001
400.0,267,13051.0,35.854395604395606,1.6186806372578264,12,741.0,0.0944441657401915,8,525.0,0.06762777577793315,12,1085.0,0.08985126642141082,3,47.0,0.4147506323989651,2,50.0,0.23899149385689067,45,4763.0,0.06718647025752764,16,3733.0,0.09357375684683204,4,132.0,0.24906785564843584,31,3157.0,0.10785705740044868,24,1957.0,0.10667757287258532,9,228.0,0.14617911414983994,29,3709.0,0.1090611785970523,4,254.0,0.0,22,3290.0,0.03225720770557893,22,3527.0,0.02581649468909768,24,4228.0,6.14006052858711e-05,267,31426.0,-15.01875
405.0,252,13150.0,36.629526462395546,1.4584283110309881,8,633.0,0.1005679529801352,4,407.0,0.14087924338843094,15,1151.0,0.07295646806743308,2,33.0,0.10463893190291236,5,70.0,0.18206504989797262,50,5006.0,0.08451087928077324,10,3394.0,0.13762290401119065,6,149.0,0.13333983478157627,32,3314.0,0.017975825535225625,15,1702.0,0.1214000496832447,11,283.0,0.10189306297737251,27,3753.0,0.06237179598042755,4,274.0,0.0,22,3400.0,0.16313636025485487,17,3254.0,0.03286826546482675,24,4348.0,0.0,252,31171.0,-14.175
410.0,237,11438.0,32.31073446327684,1.9175924154984838,9,616.0,0.07956064694042304,3,307.0,0.24428385450654413,17,1228.0,0.022987274046841914,0,11.0,0.2664761013854272,8,109.0,0.27766354555778916,47,4873.0,0.09655193796426453,10,2907.0,0.12113732736580118,9,193.0,0.25013442360000376,29,3090.0,0.0829241688307624,9,1251.0,0.12279443791007152,10,309.0,0.2546830410996841,26,3709.0,0.10378726895274776,4,294.0,0.0,22,3512.0,0.16604868471238465,10,2554.0,0.08755189697312436,24,4468.0,0.0,237,29431.0,-13.33125
415.0,212,8904.0,25.808695652173913,2.0439939014195843,11,666.0,0.0011235833908394771,5,328.0,0.2251477716714215,17,1175.0,0.013942781075231291,0,3.0,0.40720589043165667,8,146.0,0.2786453794449976,41,4336.0,0.08776208697818949,7,2803.0,0.17093446640560925,10,243.0,0.3985689926884632,20,2342.0,0.06497966347809042,3,950.0,0.16578427253043476,10,357.0,0.2501801829710169,27,3796.0,0.0606354150294734,4,316.0,0.18896680493790702,22,3622.0,0.10314715444727895,5,2555.0,0.16056861127433028,22,4281.0,0.00970496129172666,212,27919.0,-11.925
420.0,195,7953.0,23.460176991150444,2.0591553360412296,12,726.0,9.636176487940591e-07,7,363.0,0.22201569712854666,10,991.0,0.1903464160428598,1,4.0,0.0210407897263959,10,191.0,0.27007537834570483,30,4267.0,0.10791517776664517,8,2617.0,0.18582276429343775,6,219.0,0.27504089345073285,16,2315.0,0.10285881011984106,6,973.0,0.1780861596877832,7,292.0,0.10729322680399621,28,3934.0,0.00042055096002058224,4,334.0,0.28252982129128973,24,3737.0,0.029683312610760848,4,2568.0,0.16306895083748413,22,4102.0,0.06965589911792343,195,27633.0,-10.96875
425.0,202,8389.0,25.654434250764528,2.0316718580344246,12,786.0,0.0,7,398.0,0.1398490899109071,11,1043.0,0.2037127171361466,2,13.0,1.4689264080827165e-05,7,152.0,0.25935565301394115,26,4165.0,0.11079434699763763,13,2616.0,0.12973263009721567,6,198.0,0.2575545385001459,17,2396.0,0.10427034033847862,9,999.0,0.13522562140385092,3,127.0,0.24963849212662798,29,4085.0,0.07966228011836689,4,354.0,0.27735012387690344,25,3862.0,7.878753993134177e-06,10,2608.0,0.20987266471853405,21,4115.0,0.06031775805114228,202,27917.0,-11.3625
430.0,231,8870.0,27.71875,1.4644478086450743,7,673.0,0.14860786538508558,9,442.0,0.15673469272758297,18,1121.0,0.004990535938299144,2,23.0,0.0,8,126.0,0.29169703195300783,28,4037.0,0.03938132932434546,21,2708.0,0.055332449161560104,8,227.0,0.0030876493534185727,22,2454.0,0.09234879902118612,13,1052.0,0.04369822547737872,3,100.0,0.1051530648544116,30,4236.0,0.15565969744005995,4,374.0,0.10631783547894709,25,3989.0,0.03585026536050469,12,2659.0,0.16098739770819268,21,4218.0,0.0,231,28439.0,-12.99375
435.0,260,9579.0,30.701923076923077,1.3487959224371315,4,420.0,0.16074249714876299,10,492.0,0.24080423585272265,22,1227.0,0.00014546838916057743,2,33.0,0.0,8,155.0,0.1290750670118759,27,3610.0,0.07883803509627627,27,2833.0,0.08938374068060329,9,272.0,1.6850035689061928e-05,28,2582.0,0.08817103675519436,18,1138.0,0.09392432657228825,5,114.0,2.0638974585025652e-05,33,4393.0,0.12157937420299841,5,396.0,8.949801977421238e-05,25,4114.0,0.03269865630997248,16,2729.0,0.05926823059264477,21,4323.0,0.0,260,28831.0,-14.625
440.0,256,10650.0,34.69055374592834,1.1161351816022214,2,382.0,0.19456660001835077,11,548.0,0.2092675781136577,20,1325.0,0.013821784493155777,2,43.0,0.0,10,200.0,8.007611734049168e-06,25,3586.0,0.06396985489145648,29,2973.0,0.06262849823999181,9,317.0,0.0,30,2727.0,0.030597593537356037,18,1228.0,0.13085823295031546,0,55.0,0.1314461047099092,32,4547.0,0.04999881927405138,5,421.0,0.11576469376422183,25,4237.0,0.0,17,2814.0,0.0020242909741754007,21,4428.0,0.0,256,29831.0,-14.4
445.0,256,11323.0,37.99664429530201,1.211905989723508,4,307.0,0.251893458739372,13,610.0,0.15400764514364151,21,1427.0,0.0537952328609847,2,53.0,0.0,4,161.0,0.30813396797596826,27,3570.0,0.043241918310415135,29,3116.0,0.00014596056388804947,9,362.0,0.0,30,2877.0,2.916923535348164e-07,18,1316.0,0.09844064831877083,0,0.0,0.9219772398014486,34,4713.0,0.024502561080609973,5,446.0,0.16168518177668123,25,4362.0,0.0,18,2908.0,0.11172255209956099,17,4426.0,0.06388125697664483,256,30654.0,-14.4
450.0,237,10647.0,36.46232876712329,1.1258013624658625,5,299.0,0.00020705807477596188,15,680.0,0.06869058391650991,22,1536.0,0.042163845596494075,0,27.0,0.2780166853577248,3,70.0,0.5479285369970907,30,3683.0,0.04837280239402008,29,3261.0,1.3527257922415018e-05,3,269.0,0.11966278383630619,24,2733.0,0.056664872133936506,17,1360.0,0.0323510158878539,0,0.0,0.8844536781000106,34,4883.0,0.028369894438056095,5,471.0,0.0,25,4487.0,0.0,14,2665.0,0.13117116577010016,11,3968.0,0.07731605530713499,237,30392.0,-13.33125
