step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,377,12921.0,25.040697674418606,1.4776784990179588,10,968.0,0.07565857973924452,18,1777.0,0.05885327587850995,21,1673.0,0.13964957999325125,12,611.0,0.07162485132714604,23,2494.0,0.06982208090292501,26,1424.0,0.132088066105845,45,2401.0,0.07771189652930142,4,397.0,0.3357783734542066,28,2557.0,0.057677849451263946,49,4114.0,0.0679442610910873,24,1605.0,0.10541335138229074,34,2450.0,0.07701887218947544,18,1291.0,0.080750337212595,26,1173.0,0.06587816357961923,14,979.0,0.06427159481898972,25,1448.0,0.05676670499759547,377,27362.0,-21.20625
230.0,386,13531.0,26.531372549019608,1.2953063243407135,9,1016.0,0.24427464807181348,12,1616.0,0.12658143254513576,24,1785.0,0.15500340356109743,12,671.0,0.13053114283160785,27,2624.0,0.0718323477380049,24,1314.0,0.10842873195339728,48,2570.0,0.08310820349040181,7,358.0,0.18377193003635142,23,2541.0,0.040317186665186244,48,4343.0,0.023575848971375477,25,1605.0,0.05915748396087433,39,2644.0,0.02038335916533268,19,1382.0,0.039435618880598974,27,1308.0,0.05254196242549953,15,1047.0,0.040014723750093184,27,1576.0,0.02820831911705155,386,28400.0,-21.712500000000002
235.0,369,13595.0,26.867588932806324,1.1602937731511653,8,1056.0,0.26810888611515765,12,1546.0,0.13240900638176917,25,1881.0,0.050672736284948214,10,642.0,0.09785043678882446,25,2600.0,0.11020478272374798,21,1410.0,0.1418873324191573,45,2659.0,0.06620864574450713,10,405.0,0.03670511104661007,21,2286.0,0.07909002788700223,49,4569.0,0.0021344484067365123,25,1626.0,0.08805261545339832,38,2749.0,0.010044824652395822,20,1480.0,0.0014141737862975324,28,1446.0,9.006001345722804e-07,10,1000.0,0.0667974256433852,22,1591.0,0.021290970096251752,369,28946.0,-20.75625
240.0,360,14081.0,28.105788423153694,1.4991075484988414,11,1100.0,0.08327682524695179,13,1391.0,0.12994101976584743,27,1993.0,0.026286418969504285,6,529.0,0.24505724181185287,24,2523.0,0.06954530425513511,24,1503.0,0.1591666900358733,41,2648.0,0.0755116008689511,10,455.0,0.24252213764297678,20,2269.0,0.09784135301767301,46,4804.0,0.08084731203134686,24,1567.0,0.14027174521196198,35,2787.0,0.06418225955834296,21,1585.0,0.0,28,1588.0,0.03858809416895428,13,942.0,0.045369788925712265,17,1517.0,0.1293165468756461,360,29201.0,-20.25
245.0,339,14112.0,28.224,1.5764806767642374,12,1130.0,0.036491623688756504,15,1273.0,0.14995682944333774,25,2020.0,0.015779899196807053,6,556.0,0.1616862493816936,24,2285.0,0.054893175094630015,26,1518.0,0.14682291335743314,35,2831.0,0.11411198193667943,10,505.0,0.2773736176550534,16,2160.0,0.13527588616043326,47,5026.0,0.07774243957529076,25,1654.0,0.15283715915208493,25,2833.0,0.08058683328789303,21,1690.0,0.0,21,1547.0,0.06588207304645684,16,950.0,0.012163841204464464,15,1592.0,0.1031595169491079,339,29570.0,-19.06875
250.0,342,14587.0,29.52834008097166,1.6785120214711122,14,1172.0,0.04536709079666219,7,1127.0,0.26403572956128835,18,1828.0,0.17614219997693537,10,600.0,0.14661921264502933,23,2401.0,0.12312303033696155,25,1453.0,0.15927168111632736,34,2881.0,0.0976893963958112,12,560.0,0.1308625989347998,15,2092.0,0.16039198364170204,51,5275.0,0.04251959959128323,30,1792.0,0.05049115010459573,25,2814.0,0.08618830783978654,19,1621.0,0.03601931988037345,18,1487.0,0.06683246291891788,21,1044.0,0.001704951094334115,20,1689.0,0.11740801076051512,342,29836.0,-19.2375
255.0,335,14111.0,28.856850715746422,1.5547597085273497,14,1242.0,0.06152543072077178,10,996.0,0.22104782796022776,17,1906.0,0.218423505665282,9,530.0,0.07503522618292709,25,2521.0,0.09933467327447676,24,1401.0,0.12367207336066073,34,2951.0,0.12155781965375817,10,537.0,0.1492933206780601,18,2047.0,0.1437196994024565,55,5542.0,0.008700093756258914,29,1900.0,0.03176866716278445,22,2584.0,0.029945827876010384,13,1513.0,0.10321986103814855,17,1570.0,0.040958332332690965,22,1150.0,8.729901966150889e-05,16,1565.0,0.08160658382916149,335,29955.0,-18.84375
260.0,325,12511.0,26.064583333333335,1.7788020371055642,14,1314.0,0.08418288707675806,14,953.0,0.14314845100985102,19,1986.0,0.1908560651070029,9,405.0,0.21524978179538712,25,2534.0,0.1046619206432386,24,1507.0,0.07469516506009087,35,2962.0,0.10464711805426336,6,439.0,0.27308791162924334,20,2024.0,0.042339185182674835,51,5511.0,0.023860960405668163,29,2039.0,0.08589335001463848,15,1937.0,0.23745668741399617,7,1193.0,0.18012365205068961,21,1665.0,0.07167530710017292,22,1260.0,1.4535037542095032e-06,14,1277.0,0.10495894554177156,325,29006.0,-18.28125
265.0,312,11638.0,24.920770877944324,1.9522006417224018,14,1382.0,0.06576352503387961,13,886.0,0.143163551130444,24,2092.0,0.13610350950591055,10,430.0,0.09767254079879521,25,2533.0,0.10100323811811625,27,1639.0,0.08067349789740788,34,3055.0,0.08161814238374636,5,331.0,0.5364444915490147,21,2014.0,0.06758609112537822,42,5155.0,0.10401657950855811,23,1982.0,0.10085264253611102,13,1777.0,0.19354629426747819,3,1065.0,0.15315579620838887,24,1741.0,0.10426024015902986,22,1370.0,7.549543457843894e-07,12,1200.0,0.1304551068397952,312,28652.0,-17.55
270.0,322,11855.0,25.88427947598253,1.7804894032766967,14,1452.0,0.034631159749471015,11,847.0,0.11534890060611092,30,2234.0,0.032620759925457286,12,484.0,0.07070592050350466,23,2480.0,0.04775242583019969,28,1695.0,0.13292124141755446,36,3224.0,0.02854974789829406,4,165.0,0.31174366958150207,24,2130.0,0.1601415408013247,37,4659.0,0.1715503987342822,17,1718.0,0.20947476920902497,17,1809.0,0.1519391283482907,8,797.0,0.0765904819422606,24,1859.0,0.03585441330574228,22,1480.0,0.07123351870915752,15,1267.0,0.10750254045831818,322,28300.0,-18.1125
275.0,311,10229.0,22.530837004405285,1.495460114266984,15,1524.0,1.2198341246636945e-05,12,904.0,0.06537478549996206,33,2378.0,0.015587544025290197,12,517.0,0.03370348049987001,21,2290.0,0.06654402725967098,25,1664.0,0.12389130418673328,33,3066.0,0.050016795071824584,7,150.0,0.14004210799936637,24,2100.0,0.12486335454879138,26,4222.0,0.14413438301206044,16,1570.0,0.1788699460640781,18,1638.0,0.09967979756786244,13,855.0,0.02702441822951844,19,1759.0,0.024275231507527653,22,1590.0,0.11254133422086181,15,1235.0,0.13250779620058886,311,27462.0,-17.493750000000002
280.0,306,9049.0,20.198660714285715,1.8305883991747665,15,1599.0,0.0,18,985.0,0.04848961923826155,35,2544.0,0.05158655677533047,12,577.0,0.17176550956809328,21,2393.0,0.09953836905211917,26,1792.0,0.12992873000319582,28,2624.0,0.10019415892256288,6,173.0,0.3343118688306136,26,2080.0,0.0527575651262399,24,3653.0,0.21186996345118886,11,1197.0,0.2409606926795196,17,1518.0,0.11829128474795639,14,925.0,0.12246473930491396,17,1528.0,0.052904115858968315,22,1702.0,0.11260076237859848,14,1149.0,0.055687398881567395,306,26439.0,-17.212500000000002
285.0,284,8506.0,19.071748878923767,1.6029007327326021,11,1494.0,0.01750587224084243,19,1080.0,0.00776297969970601,28,2645.0,0.09428847735574786,7,504.0,0.2024957302406909,24,2506.0,0.03524601121109143,31,1942.0,0.07311197776624771,25,2622.0,0.105330975169846,6,202.0,0.28130266158902295,24,2192.0,0.044548847792946135,19,3698.0,0.16530532502408019,12,1120.0,0.20360832350508823,16,1590.0,0.13914800323395032,8,771.0,0.19022379414120671,18,1575.0,0.020784433567051477,20,1692.0,0.15068149774839878,16,1224.0,0.016774650644270896,284,26857.0,-15.975000000000001
290.0,276,7896.0,17.86425339366516,1.685028266300426,6,1228.0,0.07946160176539102,17,1144.0,0.08861999323930217,22,2441.0,0.09993021630207895,3,317.0,0.20318363331254444,18,2333.0,0.03627757255311503,30,1912.0,0.015890277787376374,28,2751.0,0.05977902793821435,9,241.0,0.2226304973944849,22,2250.0,0.07025808951684924,30,3774.0,0.10589326902270096,9,961.0,0.17689543321842718,20,1683.0,0.14747379199764443,4,443.0,0.13575627827976341,18,1669.0,0.18871855397293696,21,1744.0,0.09372250188451678,19,1313.0,0.04906897242617275,276,26204.0,-15.525
295.0,264,6898.0,15.967592592592593,1.9646819447248078,3,1248.0,0.10308195820106757,16,1202.0,0.19254269974367993,18,1994.0,0.07364625770063242,3,328.0,0.12197872752042599,15,2045.0,0.05809137838815085,26,1701.0,0.08689609166568879,32,2758.0,0.06890138449251744,4,134.0,0.2462990690584359,20,2198.0,0.04476863534951633,37,3615.0,0.07560415208460648,10,988.0,0.12262618158997887,21,1601.0,0.10437450332975497,4,272.0,0.3728523323759711,18,1761.0,0.3166073330198227,18,1602.0,0.06977771471764974,19,1408.0,0.010316366790193706,264,24855.0,-14.850000000000001
300.0,258,6764.0,16.028436018957347,2.2483835525479114,4,1264.0,0.101442314311546,19,1290.0,0.1698932838221209,17,1729.0,0.12423831011522407,6,356.0,0.1873418576955701,9,1941.0,0.08062229107716584,20,1704.0,0.06911543194237815,31,2764.0,0.15411826453470262,2,69.0,0.5556486280805606,24,2282.0,0.024474466709408366,35,3195.0,0.06370609091691858,16,1031.0,0.22048561802317806,19,1386.0,0.1287994425332279,4,123.0,0.36568262051795025,17,1812.0,0.21015224601956586,15,1507.0,0.05487016728313147,20,1507.0,9.672310381617481e-07,258,23960.0,-14.512500000000001
305.0,256,6851.0,16.588377723970943,2.0871204057863535,7,1292.0,0.04224537937761641,22,1396.0,0.13934115918852694,15,1715.0,0.10764596643581124,8,382.0,0.3288356614322652,7,1879.0,0.10493948761769832,22,1741.0,0.13619970774575324,30,2919.0,0.12598039735338337,3,73.0,0.3792001363634553,27,2416.0,0.041434702448148404,29,2959.0,0.08014034912830875,15,1017.0,0.2645602642297013,13,1323.0,0.19630753687440583,6,147.0,0.12393758205129965,21,1916.0,0.11669099793221435,14,1580.0,0.13809661345178553,17,1521.0,0.018802794840283025,256,24276.0,-14.4
310.0,266,6362.0,15.669950738916256,1.6169481288946594,10,1337.0,0.0033167219319243445,25,1516.0,0.0880876665995937,19,1806.0,0.09764124227870197,8,420.0,0.23794986838954776,6,1692.0,0.12577968407108117,22,1647.0,0.20946368841275093,33,3079.0,0.02306845197838715,7,99.0,0.0038348147453813805,23,2264.0,0.03736520989504887,25,2460.0,0.08453717519095963,17,1011.0,0.20273076263074838,14,1145.0,0.15489058728275065,9,187.0,0.048011474906369964,20,1982.0,0.03637207850478303,13,1645.0,0.13910782458735105,15,1446.0,0.10073730769196307,266,23736.0,-14.9625
315.0,258,6252.0,15.669172932330827,1.8520785127185746,12,1396.0,0.00025502344389159785,22,1586.0,0.10184266260737425,22,1907.0,0.08780464893797647,5,348.0,0.06593836930887756,4,1359.0,0.258502143781671,19,1361.0,0.2732633006010959,33,3126.0,0.04026786730207493,6,90.0,0.17692860748113948,15,2031.0,0.0630159135596666,26,2233.0,0.16471625572821455,24,1119.0,0.13908195487136107,11,1185.0,0.13257598379928628,6,191.0,0.04558254882651726,20,2064.0,0.026021050827139992,16,1712.0,0.08705432432878275,17,1526.0,0.029274202717700124,258,23234.0,-14.512500000000001
320.0,251,6427.0,16.353689567430024,1.9905496001012768,12,1458.0,0.07121033788892507,20,1634.0,0.07248649309765051,23,1983.0,0.08965517502535952,1,208.0,0.20333106726550684,6,1383.0,0.32152618768845126,16,1209.0,0.1726677770840975,31,3052.0,0.061604852174824885,6,94.0,0.4154537914949108,11,1858.0,0.1395411198374684,25,2304.0,0.149208051772199,29,1256.0,0.05415157935758005,14,1247.0,0.09159065842852851,3,147.0,0.1647912487321942,15,1936.0,0.1431106709337121,21,1809.0,0.0402307945093834,18,1614.0,0.08033839227096326,251,23192.0,-14.11875
325.0,259,6701.0,17.182051282051283,1.8217474064638521,12,1518.0,0.09257390429902203,22,1734.0,0.04019989860944667,27,2105.0,0.09664543014024468,2,215.0,0.10084273113336545,7,1414.0,0.10870340456176325,21,1092.0,0.08207611183159282,27,2974.0,0.06975172827785261,7,126.0,0.4082083067307925,10,1857.0,0.1532671779399998,32,2433.0,0.10593389849366303,27,1352.0,0.07653326109023462,12,1131.0,0.09912595671888934,3,134.0,0.34665249840707296,10,1627.0,0.2799400248722911,23,1923.0,0.00039942213704520805,17,1510.0,0.08919771669967003,259,23145.0,-14.56875
330.0,268,7410.0,19.296875,1.8589160922860628,13,1580.0,0.09441590001656415,22,1840.0,0.040422385794027925,32,2252.0,0.042093055119250045,5,236.0,0.002396136537772814,9,1372.0,0.09341081467189513,22,1201.0,0.08651640670786911,28,2996.0,0.09533550660767617,7,159.0,0.33427341703828317,14,1874.0,0.058452936716054366,32,2372.0,0.14448446970129214,23,1420.0,0.16078320071460137,11,983.0,0.16216268245555207,3,151.0,0.4576996997215585,6,1371.0,0.3094589987213286,24,2045.0,0.026227665333005638,17,1595.0,0.031598923426701064,268,23447.0,-15.075000000000001
335.0,274,7377.0,19.515873015873016,1.6743753218173567,13,1643.0,0.0662616854418844,16,1654.0,0.037397607960864,35,2421.0,0.052240997424342454,5,244.0,6.831492744462584e-06,12,1419.0,0.008057980353819567,26,1327.0,0.10140733377277891,31,3147.0,0.09745826852116993,7,162.0,0.37206720331252374,18,1749.0,0.06878711506073878,30,2186.0,0.11788577767210315,18,1244.0,0.11855742095132643,13,958.0,0.20482259416919657,3,168.0,0.255267492965204,4,1370.0,0.2023469297877763,25,2170.0,0.0594985530728831,18,1684.0,2.0958954725507055e-06,274,23546.0,-15.4125
340.0,268,7463.0,20.008042895442358,1.6794180141747779,13,1710.0,0.1660326608752849,8,1366.0,0.13123610407416794,29,2358.0,0.05687941195567402,5,271.0,0.1507488353330602,11,1270.0,0.050971489403136824,25,1265.0,0.16331114492414478,33,3210.0,0.0561249757746457,7,165.0,0.15146244502573733,20,1848.0,0.05862523570467524,32,1929.0,0.1359584301231128,12,908.0,0.11670221460773994,17,1030.0,0.16332319766075626,6,194.0,0.201661792688033,9,1404.0,0.12362387438931206,23,2246.0,0.059333841099908524,18,1774.0,0.0,268,22948.0,-15.075
345.0,250,7953.0,21.670299727520437,2.0361476701933547,14,1780.0,0.20914864434759975,8,979.0,0.10073934245896998,20,2072.0,0.08012769752375477,5,298.0,0.4142927958975686,6,914.0,0.31234279243665,25,1097.0,0.21950791633959046,30,3199.0,0.12124240840885166,11,209.0,0.07271916447365158,20,1923.0,0.026602368548642164,32,1963.0,0.0638854633996175,11,892.0,0.17427238705089262,16,1107.0,0.13619976397494932,6,216.0,0.09225369744731182,8,1431.0,0.11672349392383286,20,1933.0,0.047174823197308424,18,1866.0,0.023064423726064147,250,21879.0,-14.0625
350.0,244,8116.0,22.235616438356164,1.901499106535593,12,1643.0,0.19235582495020123,9,1010.0,0.03806225721621554,16,2126.0,0.09381327180221771,5,323.0,0.2907921379823641,3,933.0,0.3650955312794928,28,1106.0,0.10583486842100188,29,3345.0,0.09544813191120088,12,269.0,0.05741314309713296,20,2023.0,0.0,36,2136.0,0.0038994171023078853,13,908.0,0.21478688880488525,17,1188.0,0.06979329621055046,7,249.0,0.1887288291469496,11,1472.0,0.10328343775387269,8,1630.0,0.25415633400035226,18,1956.0,0.04331129719633138,244,22317.0,-13.725
355.0,242,7888.0,21.91111111111111,1.581447003736245,9,1298.0,0.1493839700812635,9,996.0,0.2199656835362535,13,1970.0,0.07567458457532161,8,359.0,0.0791049038906846,5,950.0,0.19468945751619463,23,1056.0,0.09538024017299111,34,3503.0,0.045793913251299966,7,246.0,0.059230397456279234,20,2123.0,0.0,36,2304.0,0.00037679881764073205,19,992.0,0.15901357524494714,13,1126.0,0.14156303196312342,8,288.0,0.1940309080458882,15,1542.0,0.0438618486884226,3,1519.0,0.2609817763520521,20,2052.0,0.00019591730103055757,242,22324.0,-13.6125
360.0,226,6775.0,19.192634560906516,1.9899817013964685,1,1115.0,0.19949197130039695,5,673.0,0.43332326555554834,13,1464.0,0.10065587736358579,11,415.0,0.13738061441698785,7,979.0,0.15931580174315796,18,1032.0,0.10926748646708369,31,3257.0,0.05816852284178522,3,122.0,0.1747658881784737,20,2223.0,0.0,31,2326.0,0.05037110048504225,24,1102.0,0.11056354269258277,8,927.0,0.22273631283428016,9,329.0,0.00025729588345925524,18,1625.0,0.00021351635321067793,7,1350.0,0.16278822351259953,20,2160.0,0.15248989094442772,226,21099.0,-12.7125
365.0,201,5737.0,16.53314121037464,2.6051192319732723,3,1109.0,0.2090988019525741,3,374.0,0.4086546866353133,12,1079.0,0.15282995351579767,9,375.0,0.30067819430186704,10,1021.0,0.163260180812255,17,871.0,0.16795232623311498,23,2633.0,0.1682757767073561,5,143.0,0.001941078627383963,16,2096.0,0.13155695367644493,22,2162.0,0.12568848275160466,19,1114.0,0.15507315917648115,5,843.0,0.14286821386830395,9,374.0,1.8307821576752907e-06,14,1523.0,0.062403329334452216,13,1403.0,0.019855770599846237,21,2262.0,0.2035765843220832,201,19382.0,-11.30625
370.0,190,5424.0,15.676300578034683,2.5754386068073774,3,951.0,0.19971328117960016,3,320.0,0.17319630071575512,8,781.0,0.18903850310949866,6,232.0,0.3275092387785068,9,874.0,0.24500406352169973,23,943.0,0.14614054126744694,15,2632.0,0.1661512313652294,6,174.0,0.2860947932761374,11,1965.0,0.18004481314643844,23,2233.0,0.18789222213939066,19,1076.0,0.1292875290628122,7,872.0,0.05407598826547395,9,421.0,0.0914454907834851,9,1242.0,0.18060289275871955,16,1478.0,0.07742646843931986,23,2372.0,0.07776400355917744,190,18566.0,-10.6875
375.0,193,5460.0,15.872093023255815,2.2807324566731215,1,605.0,0.4084839934344952,6,295.0,0.17933947854278018,5,811.0,0.1312423427242881,2,221.0,0.24816386450279065,6,541.0,0.18373782053828291,28,1074.0,0.06507158386945172,16,2547.0,0.18002582537293016,6,204.0,0.41517692297180164,9,1833.0,0.11508383882315747,27,2326.0,0.13091246966996295,18,1131.0,0.06657454769706232,10,918.0,0.005431705283993583,8,448.0,0.11627320469977336,6,1275.0,0.1430798862936257,17,1565.0,0.18559340635845123,28,2503.0,0.0006669123054896543,193,18297.0,-10.85625
380.0,201,5110.0,15.163204747774481,2.2271656390598933,2,608.0,0.4790143423367504,9,336.0,0.21034372745761468,8,823.0,0.14666155137496736,5,230.0,0.1671368155493757,7,572.0,0.2029777487404142,28,1128.0,0.10739815758623793,15,2303.0,0.14366467012617223,4,168.0,0.17581290834620242,8,1539.0,0.06257049331316204,28,2343.0,0.06132464575704734,20,1172.0,0.07639375703653319,12,977.0,0.00010472181227399626,9,490.0,0.15345481099551564,6,1305.0,0.13801348983028341,17,1652.0,0.24485838010616934,23,2322.0,0.019856237582457876,201,17968.0,-11.30625
385.0,199,4940.0,15.015197568389057,2.2389579410936444,5,625.0,0.1584479395149193,11,386.0,0.2787131462017338,12,874.0,0.1251348158911151,5,171.0,0.15185453691660003,8,608.0,0.11693359607293713,19,1068.0,0.22830457392971343,17,1624.0,0.14455175111114787,7,136.0,0.0008925039194379507,9,1572.0,0.16243735591934916,25,2286.0,0.0573074436380357,16,1011.0,0.07250440296278535,12,1037.0,0.0,9,535.0,0.0973046387178557,9,1343.0,0.13631340098369063,18,1720.0,0.1806618578211917,17,1787.0,0.061448760274512806,199,16783.0,-11.19375
390.0,194,4379.0,13.515432098765432,2.2225865011162784,10,667.0,0.08820937504863931,12,448.0,0.226659998224009,15,938.0,0.04903018657051321,2,112.0,0.21429901471440466,10,628.0,0.08452546910606175,17,996.0,0.1514989213638515,13,1618.0,0.16754718479484867,4,120.0,0.2340482013958106,12,1629.0,0.13445204160368063,25,2257.0,0.07079967689571035,7,615.0,0.24374871314904586,12,1034.0,0.0,9,582.0,0.11134789933057908,12,1395.0,0.15689187045214423,19,1777.0,0.09983270824841767,15,1861.0,0.06348126168010616,194,16677.0,-10.9125
395.0,188,4192.0,13.182389937106919,2.350416910734591,8,529.0,0.10911694842119536,9,379.0,0.11746977975043976,17,1020.0,0.09975042032401965,0,72.0,0.27427032102804577,12,678.0,0.1693525534118829,20,862.0,0.11200397603872683,14,1587.0,0.13567525852470289,3,51.0,0.3698344223067322,15,1702.0,0.12614155568748325,20,1986.0,0.14682060022672214,10,605.0,0.1882420260497965,8,999.0,0.17392218374672797,9,627.0,0.0936215773589219,13,1422.0,0.15086626101041115,17,1801.0,0.09206275076520001,13,1932.0,0.12784281357490437,188,16252.0,-10.575000000000001
400.0,193,3869.0,12.282539682539683,2.4292320248925705,5,289.0,0.1507828158325321,8,205.0,0.22037355118175625,12,1014.0,0.1221232495665535,1,73.0,0.24309580345761228,13,719.0,0.14254247894878638,22,886.0,0.09524106562925179,19,1639.0,0.0795417719889374,1,42.0,0.5911391382063569,16,1606.0,0.07095792671901305,11,1408.0,0.23975497640902807,18,681.0,0.23947950755389563,9,889.0,0.17042119457031457,9,670.0,0.0,15,1492.0,0.153367495976094,18,1871.0,0.04724951129399178,16,2007.0,0.10234368394861677,193,15491.0,-10.856250000000001
405.0,197,4258.0,13.779935275080906,2.5228516549409967,2,276.0,0.19543933228696792,8,218.0,0.32162714231795275,13,1074.0,0.02094307311288232,4,87.0,0.1098563895987364,11,764.0,0.17138271439048647,20,830.0,0.17876522084241186,27,1728.0,0.04753872407214725,1,15.0,0.5273385493112165,12,1412.0,0.10550371400809277,12,789.0,0.196310323740259,14,703.0,0.3005028647825526,9,936.0,0.226560127228236,9,715.0,0.0906672143038922,14,1375.0,0.19838487294314694,20,1970.0,0.04443033117289733,21,2108.0,0.06369918238811328,197,15000.0,-11.08125
410.0,186,4322.0,14.311258278145695,2.477290172207954,3,251.0,0.2691519408402839,11,267.0,0.24498285617520196,11,952.0,0.07174477241022331,5,112.0,0.16505364202604111,11,818.0,0.3183294931622366,15,838.0,0.17493409696629583,23,1535.0,0.0661168401642736,1,20.0,0.0,11,1467.0,0.1131549832760536,13,481.0,0.22234238504727513,13,669.0,0.19311477031621307,11,989.0,0.1545399075494986,9,760.0,0.09788801399503137,8,1012.0,0.20171080050414827,16,1789.0,0.07166628290589573,25,2224.0,0.0008285531415250895,186,14184.0,-10.4625
415.0,181,4520.0,15.167785234899329,2.536288311238421,5,270.0,0.0004098287763842365,16,335.0,0.08196484506388607,7,709.0,0.1713339773199529,5,139.0,0.31792122317420884,14,883.0,0.2221557391834403,21,873.0,0.1677408255820961,12,1075.0,0.17516079496399886,1,25.0,0.0,13,1529.0,0.022011907415701037,13,394.0,0.2369871230548051,14,686.0,0.19500180361383382,13,1053.0,0.19454824494167153,10,806.0,0.16077516196437766,6,720.0,0.2981303684021525,9,1574.0,0.159112560712778,22,2073.0,0.014588418705037583,181,13144.0,-10.18125
420.0,179,4747.0,16.256849315068493,2.443758620336746,5,295.0,0.0,19,423.0,0.047770382267143495,4,649.0,0.34576541930720023,6,169.0,0.3141803328871974,14,908.0,0.21701242978401972,22,954.0,0.11928841602463099,7,796.0,0.27574000271753474,0,0.0,1.0,17,1608.0,0.001021216200717336,14,462.0,0.13349465982899264,20,767.0,0.14605631624631368,15,1124.0,0.12470648924912398,9,850.0,0.1172220684025343,3,707.0,0.2313280030480851,7,1599.0,0.21032934104327336,17,1729.0,0.053330766945078774,179,13040.0,-10.06875
425.0,192,5448.0,18.982578397212542,1.8301166058821536,1,157.0,0.1505165284904801,20,521.0,0.02241717943307643,4,594.0,0.25611056829132495,7,198.0,0.048315153165429184,15,979.0,0.09860793704566147,23,1043.0,0.10138750631173067,10,716.0,0.21838928646463635,0,0.0,1.0,16,1590.0,0.01446399687177644,18,547.0,0.09266257767714162,21,868.0,0.017715168764998786,17,1204.0,0.101097323301978,11,902.0,0.036608474712166925,5,703.0,0.20836507979766566,10,1643.0,0.1612662924104882,14,1806.0,0.09697024589538503,192,13471.0,-10.8
430.0,220,6276.0,22.021052631578947,1.27090314570508,1,31.0,0.0,20,621.0,0.0951500065145666,10,635.0,0.08690802007242535,4,178.0,0.03591657292306461,20,1071.0,0.04759611629637357,25,1155.0,0.06164208131038217,16,775.0,0.09112245294953268,0,0.0,1.0,16,1670.0,0.02881162245475525,18,634.0,0.08729007569932318,23,981.0,0.005361646195843519,19,1293.0,0.001039776410055484,12,962.0,0.06675868811666695,9,740.0,0.10308556002263491,11,1640.0,0.09267791831406527,16,1881.0,0.04688765668992766,220,14267.0,-12.375
435.0,203,6069.0,21.597864768683273,1.5857572331536451,1,36.0,0.0,16,647.0,0.1086433090573795,11,683.0,0.027207309669189647,0,92.0,0.2949066276282589,20,1143.0,0.07247691192922813,23,1243.0,0.04903357816770245,17,860.0,1.1994907095074315e-05,0,2.0,0.8095948072568454,14,1638.0,0.014766619321840195,16,563.0,0.08727698067687885,18,1030.0,0.1396998907113133,16,1365.0,0.010061987607499859,13,1024.0,0.0001085829433441916,11,791.0,0.08528340676745653,13,1625.0,0.07390367215176459,14,1753.0,0.025787168209360917,203,14495.0,-11.41875
440.0,178,5716.0,20.861313868613138,2.5706183568561283,1,41.0,0.0,14,636.0,0.1233219563419704,10,722.0,0.1128785277162941,1,94.0,0.339180046818183,21,1251.0,0.15450103525152906,23,1349.0,0.028343613269220688,17,945.0,0.0,0,3.0,0.8507708460326329,9,1540.0,0.1074217266109965,11,482.0,0.15103281844482155,15,1012.0,0.1619733376160237,14,1414.0,0.17131454181581346,7,803.0,0.05251217499743455,10,848.0,0.2625186445654822,15,1678.0,0.07842213455168018,10,1495.0,0.19780561042891798,178,14313.0,-10.0125
445.0,151,4874.0,18.254681647940075,2.7239556044505053,1,46.0,0.0,9,547.0,0.0707054908359322,8,687.0,0.11631665665343528,4,109.0,0.28972082836978175,16,1128.0,0.16287961247888355,23,1464.0,0.038991208390228,10,818.0,0.09472791988519598,1,5.0,0.530305546322621,5,1307.0,0.2633357983688692,8,401.0,0.1070823500458197,15,1064.0,0.08474153291705072,15,1487.0,0.20786525033238218,0,322.0,0.3054200833343896,12,903.0,0.25946653443341,15,1751.0,0.20233811227570803,9,1340.0,0.1309954363343702,151,13379.0,-8.49375
450.0,145,4157.0,16.17509727626459,2.882942022735498,1,57.0,0.7660906254045469,4,355.0,0.1810561767133242,5,614.0,0.20257185084803747,6,133.0,0.003263262411555602,12,820.0,0.15188030189037613,23,1583.0,0.14935621196237853,7,476.0,0.2104290006221068,1,9.0,0.0,4,1090.0,0.352398464468255,11,313.0,0.14704099757457523,10,877.0,0.08898189410540801,16,1566.0,0.10283352423226606,2,172.0,0.0910247468951158,18,978.0,0.0392307067290042,15,1828.0,0.208567825201081,10,1032.0,0.12209410712950361,145,11903.0,-8.15625
