step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,394,15931.0,30.63653846153846,1.2157015737817076,1,382.0,0.3094657677443632,10,626.0,0.16590988935722073,18,739.0,0.03083250759102687,14,1047.0,0.16530556085794085,37,2191.0,0.0012463196673655494,44,3994.0,0.04943112733712196,46,3730.0,0.13343646389665087,12,1418.0,0.0667516302161736,7,581.0,0.12631280768924982,40,2515.0,0.1211797787881914,31,3257.0,0.034485430908049695,24,1151.0,0.01699705246435382,7,580.0,0.0,20,1865.0,0.12402240842614709,46,3672.0,0.0,37,3639.0,0.0,394,31387.0,-22.1625
230.0,400,15902.0,30.698841698841697,1.2410349401155203,1,379.0,0.2977661680246894,13,682.0,0.11505661138737518,20,832.0,0.04453469184991668,12,1010.0,0.2264597736168607,38,2380.0,0.022920522196574252,41,4129.0,0.08145429952679364,47,3942.0,0.11154077944889587,9,1412.0,0.10860520748857297,12,636.0,0.2553144489783531,38,2445.0,0.11648279983318423,44,3441.0,0.0002657992957508281,24,1239.0,0.014018782977308466,7,615.0,0.0,17,1770.0,0.045646934419134595,40,3643.0,0.0161658718067195,37,3824.0,0.0,400,32379.0,-22.5
235.0,394,15329.0,29.70736434108527,1.2465646004187259,5,394.0,0.21036986616291228,18,763.0,0.037866842429816625,19,884.0,0.15380054612528116,12,924.0,0.13492104117580217,33,2444.0,0.053592506217880274,46,4347.0,0.05232201649371838,48,3888.0,0.030690409165534074,12,1429.0,0.08282528744664494,13,687.0,0.24721828388028208,37,2442.0,0.045841646706805704,38,3378.0,0.060693415843045294,24,1359.0,0.048955601216797526,4,498.0,0.15993721855522064,18,1675.0,0.023588147901280603,30,3360.0,0.071282772228804,37,4009.0,0.022480759249909027,394,32481.0,-22.1625
240.0,379,15194.0,29.67578125,1.312217398757548,4,344.0,0.04479566331780598,20,860.0,0.016247956181103574,20,983.0,0.18517920682043967,15,993.0,0.05377317548158283,34,2606.0,0.0332088823723606,52,4598.0,0.005329926970274357,42,3542.0,0.06826609832601026,12,1365.0,0.026562685044720827,20,769.0,0.11745295418372133,30,2471.0,0.08439628199142013,31,2999.0,0.12686439470063882,24,1461.0,0.08649315685244599,3,275.0,0.48538139277962555,14,1738.0,0.043290380980040816,21,3274.0,0.09079446871618713,37,4194.0,0.07456377174472927,379,32472.0,-21.31875
245.0,373,14936.0,29.228962818003914,1.3104845028048526,1,214.0,0.22913118258616735,20,960.0,0.0618548233538786,16,949.0,0.08369556870406593,18,1079.0,0.05091643188926632,37,2786.0,0.01288032448802566,54,4752.0,0.02011530720650352,36,3589.0,0.10710630725724633,12,1196.0,0.21577147865720647,24,879.0,0.02402435783638684,24,2364.0,0.12823162568267135,33,3034.0,0.09597594453120792,25,1580.0,0.06397944365329224,3,182.0,0.3655069189017832,14,1773.0,0.07101108392782036,24,3384.0,0.0778475304278105,32,4080.0,0.02668137989237221,373,32801.0,-20.98125
250.0,387,14532.0,28.719367588932805,1.2228895733699707,1,92.0,0.26238485594862243,20,1060.0,0.11222845860150038,16,889.0,0.16623422548326747,18,1171.0,0.1338497175073923,34,2870.0,0.036639717355653516,45,4873.0,0.04578744745540291,41,3714.0,0.10692270763294333,9,935.0,0.2089237559153349,28,1013.0,0.00021434912411734427,28,2336.0,0.06972858193833978,43,3230.0,0.007747716701111612,25,1707.0,0.06398914691950536,7,208.0,0.176128484604775,16,1843.0,0.07182142622261262,30,3521.0,0.020006024551825246,26,3679.0,0.07170287035011254,387,33141.0,-21.76875
255.0,383,13996.0,27.8804780876494,1.2526534602437256,1,97.0,0.009734294737937889,21,1164.0,0.14870328000391386,11,932.0,0.2578626895720318,19,1264.0,0.08669070105851981,31,2864.0,0.06478670348497516,46,5005.0,0.0357274979139046,39,3615.0,0.1088266475946216,8,877.0,0.13281837109056263,25,1052.0,0.012688668958293304,33,2374.0,0.05540231669413218,41,3144.0,0.014614103879846338,25,1832.0,0.11950185036689066,7,237.0,0.005590697381583844,20,1935.0,0.0225947409072563,34,3518.0,0.020418185721730608,22,3265.0,0.09132473867861082,383,33175.0,-21.54375
260.0,374,13958.0,27.860279441117765,1.5546227914283517,3,113.0,0.37093998129899425,24,1280.0,0.11435849406124496,9,970.0,0.1623776721174477,21,1363.0,0.037530003721435626,29,2683.0,0.1608785698906174,50,5239.0,0.09059197991224839,39,3133.0,0.08715779756238497,6,816.0,0.06212028394359712,20,983.0,0.05099032197403178,31,2371.0,0.07080424885448917,32,2741.0,0.05560245014059833,25,1955.0,0.16343751028390682,8,277.0,2.749088465695506e-06,25,2053.0,0.04282892554222455,30,3350.0,0.06485561235430912,22,3371.0,0.0708750954180378,374,32698.0,-21.0375
265.0,361,14412.0,28.881763527054108,1.588438256982254,2,102.0,0.4124801782918057,26,1405.0,0.10370398493387506,12,1004.0,0.10116093732871818,22,1470.0,0.042664020738609414,25,2675.0,0.09836343919623144,53,5501.0,0.11425791413445695,33,3304.0,0.12879586268306584,11,861.0,0.1414095237067033,16,856.0,0.19128738844118331,29,2516.0,0.03163840987558024,19,2428.0,0.15239858684878094,26,2085.0,0.08618315010168001,8,317.0,0.0,27,2182.0,0.014224031128614213,26,3161.0,0.1106282104847139,26,3494.0,0.016503146796538814,361,33361.0,-20.306250000000002
270.0,347,14973.0,30.309716599190285,1.4112359087939614,3,114.0,0.1916677994327151,26,1530.0,0.05927529368283379,15,1041.0,0.010619794738526865,18,1475.0,0.04007645599602954,26,2629.0,0.04767672582790389,52,5564.0,0.055571477055770126,35,3348.0,0.1365770182808295,12,892.0,0.13447223005300088,14,830.0,0.1616588171024972,24,2543.0,0.04308555610701249,12,1961.0,0.28161364753008616,27,2218.0,0.0486271406276225,8,357.0,0.0,25,2155.0,0.011147766978390317,22,3114.0,0.1003989749333782,28,3628.0,0.0008697968938953882,347,33399.0,-19.51875
275.0,351,14709.0,29.957230142566193,1.679105021038438,0,40.0,0.41959939074893926,27,1663.0,0.04232526057399389,15,1106.0,0.13404570352059472,16,1463.0,0.08341315297784371,24,2439.0,0.0962939772725196,48,5439.0,0.0726989737671216,44,3535.0,0.12036760836069325,11,937.0,0.11330081409914573,17,869.0,0.09238567503029173,25,2502.0,0.18022465965212361,22,1898.0,0.2661247428862932,24,2184.0,0.049201699487252094,8,397.0,0.0,20,1842.0,0.05222599487267117,25,3228.0,0.065261680460482,25,3404.0,0.00796947686551204,351,32946.0,-19.743750000000002
280.0,353,14749.0,30.223360655737704,1.4706423406276317,0,0.0,1.0,31,1817.0,0.07314548612865907,17,1188.0,0.14264544484563144,18,1547.0,0.009277456132946324,17,2148.0,0.1107969895144705,48,5594.0,0.0759271162399409,43,3484.0,0.09012867935219392,14,1002.0,0.04805068430927365,20,968.0,0.09813066479076361,28,2556.0,0.18607539547954563,26,1858.0,0.08319470931814317,25,1989.0,0.04305457550707167,5,328.0,0.05041989356525992,13,1630.0,0.15222913073525776,22,3095.0,0.0698035964407428,26,3532.0,0.06128633078196537,353,32736.0,-19.85625
285.0,354,15655.0,32.27835051546392,1.6881149562660362,0,0.0,1.0,32,1971.0,0.0964326074370542,17,1271.0,0.0873617246019454,19,1642.0,0.03549003949990949,16,1664.0,0.13812130836597536,53,5833.0,0.07666740565481513,39,3250.0,0.05429255384165492,15,1074.0,2.377370329933451e-05,19,1031.0,0.24539061506331328,34,2674.0,0.07366517762135981,32,1914.0,0.06590936791311636,25,2116.0,0.04665398741304149,0,164.0,0.3220050240885947,11,1410.0,0.17435693794982302,15,2727.0,0.1542999160552656,27,3667.0,0.16289659522174835,354,32408.0,-19.9125
290.0,343,15964.0,33.189189189189186,1.8721736266322384,0,0.0,1.0,29,1899.0,0.07189278856080646,17,1356.0,0.023857128234961958,16,1691.0,0.01939343263971997,17,1364.0,0.18109673446423588,56,6107.0,0.10233845192663617,37,3107.0,0.05153900388852278,11,1020.0,0.09341834230645245,17,1062.0,0.27370643601379796,38,2861.0,0.09682550964219598,32,1993.0,0.12496488648467152,26,2244.0,0.061277402695324,1,165.0,0.2028301837266325,7,1283.0,0.17098626723000218,11,2329.0,0.22935589682809196,28,3806.0,0.14549076491993354,343,32287.0,-19.29375
295.0,341,16473.0,34.82663847780127,1.507404150267595,0,2.0,0.905411315411876,22,1731.0,0.06522370958831204,17,1441.0,0.0908563814638212,17,1729.0,0.06894937629190433,22,1457.0,0.07591144505823497,55,6377.0,0.08205870802234576,29,2706.0,0.09846263613701367,8,865.0,0.21961475446886933,21,1138.0,0.15091132829565293,42,3066.0,0.07863039497584311,28,1863.0,0.1086852195364439,26,2372.0,0.0939962481773245,4,179.0,0.014156690877481769,7,987.0,0.18636433523716653,13,2040.0,0.16340676156732428,30,3781.0,0.03612395783977112,341,31734.0,-19.181250000000002
300.0,340,16338.0,35.06008583690987,1.4469744814198517,0,2.0,0.9486360816814814,15,1574.0,0.12969820981620084,17,1524.0,0.13891549771152092,12,1513.0,0.08623607143466311,27,1586.0,0.029072937990446208,59,6645.0,0.036130336567119455,24,2601.0,0.16103572367993318,9,873.0,0.2716876102956103,26,1255.0,0.021894035564106077,43,3275.0,0.09424494243936042,21,1510.0,0.16092773170126687,26,2504.0,0.11674100582564988,6,208.0,4.1848006866925116e-05,10,886.0,0.0059803086977582515,12,1919.0,0.10693683886481944,33,3766.0,0.0028875516826687053,340,31641.0,-19.125
305.0,309,15220.0,33.37719298245614,1.7098502722657145,0,4.0,0.37194360047714875,9,1307.0,0.20148186383183617,15,1489.0,0.1547581420473347,6,1095.0,0.13976757152479002,25,1621.0,0.0230384553194693,57,6766.0,0.091858009857316,19,2436.0,0.11697523412856856,12,926.0,0.22378817544976407,24,1375.0,0.07788912536189803,45,3497.0,0.04854331871237374,12,1468.0,0.11464310459782591,25,2569.0,0.1244483431800066,6,240.0,0.05545880840827376,10,831.0,0.02247596230814175,10,1617.0,0.14436464994643175,34,3939.0,0.07421510782182228,309,31180.0,-17.38125
310.0,311,14457.0,31.91390728476821,1.6937103446973505,2,12.0,0.3550891581988018,11,1259.0,0.13028196659705724,13,1327.0,0.14566144396245187,2,754.0,0.24295640117252543,24,1614.0,0.09256212953496129,50,6077.0,0.09432816619766776,31,2538.0,0.06189195395775635,10,950.0,0.14128136561376853,23,1456.0,0.11868996235038609,39,3558.0,0.05244143887864909,16,1529.0,0.08413156998723083,29,2705.0,0.045475645420456956,6,270.0,0.1394753609462573,10,865.0,1.8583410664986356e-05,11,1429.0,0.04708745296698533,34,4111.0,0.07280439682523994,311,30454.0,-17.493750000000002
315.0,333,14567.0,32.37111111111111,1.4740900658417682,2,22.0,0.3519382432572887,15,1316.0,0.10789099966327494,10,1187.0,0.1143138279094941,1,449.0,0.36180636503765007,26,1739.0,0.0546226131792096,42,6113.0,0.043979574350173856,39,2715.0,0.027964949095859323,14,1012.0,0.07648683145402135,28,1577.0,0.056616054630654264,35,3519.0,0.11663268081262201,24,1639.0,0.12353861239999231,28,2842.0,0.022243561846363412,6,298.0,0.09772002055993267,10,915.0,0.15974446287538532,15,1138.0,0.06386024784185365,38,4291.0,0.006923190461950722,333,30772.0,-18.73125
320.0,324,13948.0,31.343820224719103,1.3360160791923412,3,35.0,0.15579396100770923,16,1279.0,0.04125608972628637,9,1232.0,0.06972272191820843,3,459.0,0.3202777178774061,28,1878.0,0.035686040596157105,38,6080.0,0.0440597352145856,38,2823.0,0.0462013587736323,16,1091.0,0.15823846705725936,23,1451.0,0.02515069266549324,37,3602.0,0.06871721767392075,23,1519.0,0.1381351558401895,27,2970.0,0.014424159374031265,6,328.0,0.0,10,965.0,0.20412666546098165,7,1044.0,0.10101515132565722,40,4490.0,4.279261888236477e-06,324,31246.0,-18.225
325.0,306,12509.0,28.62471395881007,1.5209621250131338,2,40.0,0.0,19,1370.0,0.022216211643499524,11,1281.0,0.12588701427110055,6,484.0,0.1010844217793912,25,1784.0,0.04514339368854631,34,6062.0,0.07251912388521396,34,2810.0,0.08196656898110657,14,1127.0,0.25701537669813257,16,1347.0,0.058486637278868124,37,3515.0,0.03351499646117169,18,1109.0,0.10821062760033635,28,3108.0,0.08332594544355627,6,360.0,0.13107109206209946,11,1020.0,0.16127296617198697,9,854.0,0.05998969947195242,36,4460.0,0.07742869962987735,306,30731.0,-17.212500000000002
330.0,278,10535.0,24.846698113207548,1.5083025769787184,2,50.0,0.0,16,1341.0,0.05265304175998871,14,1347.0,0.14296467889589734,8,497.0,0.07772639824316757,17,1594.0,0.08968894616984788,37,5936.0,0.1025433176080115,29,2827.0,0.09373024176501903,13,1153.0,0.12671415803736585,17,1426.0,0.08147965369516043,28,3453.0,0.11412508757343891,8,803.0,0.21239744952819167,29,3252.0,0.04184436297343463,3,311.0,0.21549231403134247,12,1079.0,0.024238084411567395,12,909.0,0.1164756494753043,33,4368.0,0.03090063826857168,278,30346.0,-15.637500000000001
335.0,289,9603.0,22.973684210526315,1.6309718270461728,2,60.0,0.0,11,1193.0,0.11837676067977332,14,1272.0,0.2094233215204858,10,539.0,0.08885040139629587,14,1583.0,0.09955047883872199,48,5938.0,0.04261923316767626,27,2775.0,0.18873683302929609,14,1198.0,0.029722432539271402,23,1522.0,0.07190691027094633,30,3591.0,0.1456676103276305,8,710.0,0.2698141775663576,29,3397.0,0.09146075712297254,0,169.0,0.2805136784183081,14,1146.0,2.7056234643134e-05,12,781.0,0.044993076594598475,33,4492.0,0.009372763693452987,289,30366.0,-16.25625
340.0,288,9438.0,22.6875,1.5098132698764792,2,74.0,0.3690148128945217,10,1205.0,0.07165688469606023,14,1087.0,0.24062421724871616,10,591.0,0.20590510044256563,17,1548.0,0.07824543254289067,48,6098.0,0.07675788468375319,28,2866.0,0.18504652560854634,14,1268.0,0.0,22,1389.0,0.10755371414549923,29,3719.0,0.08943599593048177,12,626.0,0.17085847886623115,30,3544.0,0.014516558164539702,1,171.0,0.03027246684639937,11,1030.0,0.08079587456837692,9,541.0,0.09374111700371185,31,4653.0,0.00813978682149755,288,30410.0,-16.2
345.0,258,9235.0,22.41504854368932,1.7708887183357072,2,86.0,0.5902664817475388,13,1220.0,0.1160599560996331,6,1001.0,0.17057158798267205,11,646.0,0.165973169379559,13,1562.0,0.16093008177803633,46,6179.0,0.0867204149835,33,3018.0,0.06754327809725848,14,1338.0,0.0,13,1058.0,0.1473950151042637,35,3881.0,0.07737518023022211,8,452.0,0.20439826960702986,26,3539.0,0.09362391143599301,3,187.0,0.23043229777774524,6,755.0,0.2091817844802301,5,363.0,0.2169248981403183,24,4498.0,0.03658999656917132,258,29783.0,-14.512500000000001
350.0,250,8754.0,21.614814814814814,2.1163346399347076,2,96.0,0.3749834538086384,13,1287.0,0.19347256176524164,8,1032.0,0.09760348796066058,12,704.0,0.07901568678840161,11,1534.0,0.2188904684335405,48,6371.0,0.034899263678055716,37,3099.0,0.054833099744833365,14,1410.0,0.06297985124503931,7,912.0,0.22421926539897938,34,4003.0,0.10777059587709222,10,333.0,0.2468037114656323,20,3507.0,0.2025201814386495,3,202.0,0.3591002621003289,5,508.0,0.24022373319591594,6,390.0,0.19561372805361746,20,4081.0,0.09484995673993503,250,29469.0,-14.0625
355.0,256,9365.0,23.589420654911837,1.8518539587279255,5,117.0,0.04495484794591358,14,1352.0,0.10793482859992912,11,1082.0,0.17690040377416283,14,772.0,0.02210373985641962,13,1443.0,0.07686142830523726,53,6622.0,0.016586876387920713,29,3146.0,0.06350428402279479,14,1480.0,0.1105808538462471,10,827.0,0.17787645620740108,34,4137.0,0.09078203235893645,8,335.0,0.146078033849561,20,3602.0,0.21280904494660977,3,219.0,0.4513366625847683,2,497.0,0.3629388596189796,10,434.0,0.09366023747426537,16,3858.0,0.10343793495333749,256,29923.0,-14.4
360.0,288,10242.0,25.929113924050633,1.5792424910618281,7,150.0,0.00016174860605421517,13,1308.0,0.0711440527006554,14,1145.0,0.20464626857731585,16,851.0,2.4331757477234377e-05,17,1236.0,0.06491750794655968,49,6420.0,0.033059579973002,31,3295.0,0.031629785766471345,15,1553.0,0.10637878335156484,12,700.0,0.15279849447008667,38,4313.0,0.025084731080887115,11,363.0,0.13976643503725011,25,3715.0,0.09599372104282453,0,141.0,0.7068989157609911,6,474.0,0.3143223906649718,14,500.0,0.17388639783129634,20,3872.0,0.08419108389621326,288,30036.0,-16.2
365.0,307,11118.0,28.580976863753214,1.354319022055986,7,185.0,0.0,12,1170.0,0.2386584575867162,18,1228.0,0.1413841342794247,12,720.0,0.019978846170458114,21,1007.0,0.07599874309405302,41,6006.0,0.08995372587933641,38,3474.0,0.0035768111538447183,15,1630.0,0.06907326078049586,8,475.0,0.2612087459216901,39,4505.0,0.017585262216394358,11,418.0,0.08466048224707438,32,3862.0,0.02280653774124092,2,8.0,0.5622748101854094,9,508.0,0.07494558191521995,15,572.0,0.10773104893791989,27,3969.0,0.009876628394479342,307,29737.0,-17.26875
370.0,304,11342.0,29.536458333333332,1.2052221921131128,7,220.0,0.0,13,1096.0,0.2689671495892113,17,1190.0,0.02568876017531953,7,521.0,0.08435954884714947,21,1109.0,0.05629870957557692,31,5980.0,0.14946306545719437,35,3306.0,0.014301501415062519,15,1703.0,0.09363151920726881,8,473.0,0.23395081753628094,39,4692.0,1.7985469456701247e-05,13,478.0,0.03089335860084155,36,4038.0,0.005630890878396158,5,24.0,0.2982314404602451,10,557.0,2.9166011334048502e-05,16,649.0,0.002987133697772473,31,4117.0,0.00021388063126447427,304,30153.0,-17.1
375.0,275,11510.0,30.369393139841687,1.503548338173019,3,114.0,0.1245301521033781,10,1122.0,0.24614478632971848,18,1177.0,0.09055467689831574,3,543.0,0.11425870094982914,18,1141.0,0.13726716547560694,31,5988.0,0.12574011188759252,26,2919.0,0.058054408281844924,16,1783.0,0.16198348024937545,11,513.0,0.13276187033208584,39,4889.0,0.02359240615995657,8,448.0,0.19218639018041112,33,4189.0,0.015993051791795526,1,24.0,0.14580825913309828,10,609.0,0.08197533232825165,17,734.0,3.996589520125502e-06,31,4272.0,2.725138706269659e-06,275,30465.0,-15.46875
380.0,272,11938.0,32.09139784946237,1.8232434554373023,2,66.0,0.467850473430211,10,1160.0,0.23205846484621354,18,1269.0,0.1084679957895938,6,566.0,0.09386239985714095,18,1211.0,0.1957696295579785,40,6049.0,0.0279032307269883,20,2577.0,0.19878238969015866,16,1833.0,0.18678925512089067,9,475.0,0.15428970750207158,39,5086.0,0.0617823429763185,8,413.0,0.31606828540563553,33,4337.0,0.0,1,7.0,0.24187014316949784,10,663.0,0.230077046459096,11,624.0,0.05062885647814725,31,4427.0,2.6882225309213507e-07,272,30763.0,-15.3
385.0,280,12829.0,35.14794520547945,1.878719699617446,2,76.0,0.3172625727574639,16,1226.0,0.05575868431371103,21,1367.0,0.12186074452740762,9,604.0,0.08525119701289291,21,1314.0,0.2165851347680464,44,6070.0,0.020734936421671846,11,2474.0,0.19260609189273467,17,1916.0,0.14552267921105633,8,368.0,0.16066618904072358,40,5286.0,0.0993516770752431,9,457.0,0.2521629669767806,33,4502.0,0.0,1,14.0,0.6737304488847166,10,709.0,0.30325798490690925,7,399.0,0.18808972284252343,31,4584.0,0.0462505834104926,280,31366.0,-15.75
390.0,284,13455.0,37.4791086350975,1.4817458839462767,3,90.0,0.01859847242923237,18,1312.0,0.00045938744639598833,22,1478.0,0.11992342192408009,11,606.0,0.08037359165218257,24,1428.0,0.10033517697024275,35,5666.0,0.085892084148802,12,2271.0,0.16930186105569822,17,1991.0,0.014016068822818412,9,407.0,0.09973169198730684,41,5486.0,0.05238384522670041,10,504.0,0.06824172914287119,33,4667.0,0.0,1,19.0,0.733746618939862,10,757.0,0.2965757472069656,7,380.0,0.15487122899489486,31,4737.0,0.03598288756051906,284,31799.0,-15.975
395.0,279,14098.0,40.16524216524216,1.3428442834524017,4,110.0,0.09279602242294109,18,1404.0,0.052104991032810834,24,1598.0,0.11702007205289032,11,659.0,1.0310985038497802e-05,24,1541.0,0.022120294132544974,32,5326.0,0.09608916606758033,14,2309.0,0.07370004751116212,18,2075.0,0.043001416415616965,9,452.0,0.0,40,5655.0,0.024895630494546572,5,461.0,0.07924634268360947,33,4834.0,0.05378963519416826,1,22.0,0.6137715416545513,7,628.0,0.2580529703419724,7,397.0,0.2385416541528406,32,4897.0,0.017293625954519123,279,32368.0,-15.69375
400.0,265,14574.0,42.6140350877193,1.4936058571553716,4,130.0,0.30394933058983725,18,1496.0,0.05092672030502492,26,1723.0,0.07547423716428468,11,714.0,0.0,23,1655.0,0.01938200486418215,29,5381.0,0.11487073487121514,13,2254.0,0.13306225125148502,17,2155.0,0.05045753612094956,3,301.0,0.08191118429989398,40,5783.0,0.07069090738787877,5,373.0,0.0,33,4999.0,0.06959947256978648,1,27.0,0.6145195290257087,6,413.0,0.2568400578090987,7,432.0,0.202622744400519,29,4757.0,0.07284808623473595,265,32593.0,-14.90625
405.0,248,14561.0,42.95280235988201,1.6954488105381118,4,148.0,0.2749029410974461,14,1536.0,0.12827879415458132,21,1770.0,0.040257215121164196,8,623.0,0.0736305945905439,23,1770.0,0.113956991762011,33,5502.0,0.09131864400168366,19,2246.0,0.14538665819495508,18,2243.0,0.019860602688730255,2,88.0,0.13623557547951845,41,5949.0,0.05895201219026096,2,259.0,0.34350010674258086,31,5117.0,0.035732984690815,1,34.0,0.6930732436924738,2,390.0,0.26690281207847577,7,469.0,0.315367924535186,22,4713.0,0.05561453269859582,248,32857.0,-13.95
410.0,231,14372.0,43.15915915915916,1.795016642843561,5,171.0,0.288931226549635,13,1547.0,0.11383617950844609,15,1735.0,0.1256302330970761,3,447.0,0.2526627989775542,24,1888.0,0.12854211741407975,35,5650.0,0.06439264087733082,16,2300.0,0.10411160635220669,16,2253.0,0.09474294735311337,3,100.0,0.00020421247200185153,35,5900.0,0.09687308091437469,2,145.0,0.3720590149395758,32,5194.0,0.017339630838513274,1,39.0,0.4815065174665313,7,415.0,0.11581330421409271,4,411.0,0.31982806483529064,20,4735.0,0.04420727255865377,231,32930.0,-12.99375
415.0,228,14106.0,43.807453416149066,1.8319508335564199,1,121.0,0.406055600907454,8,1229.0,0.18056371846495584,17,1778.0,0.16579057005901895,0,315.0,0.5214909844824048,26,2013.0,0.020207599375656304,33,5581.0,0.0756401350876487,17,2343.0,0.015886256119436986,17,2309.0,0.15871150821999697,3,115.0,0.0,34,5694.0,0.1152784356975011,3,156.0,0.45517184391437915,32,5354.0,3.6660601688848174e-07,3,50.0,0.18738876275209146,11,463.0,0.07455966709453626,2,271.0,0.38512359975584604,20,4835.0,0.026829196758176334,227,32627.0,-12.76875
420.0,231,14723.0,47.18910256410256,1.3469776561757527,1,32.0,0.557225911654746,1,784.0,0.2654483541292255,20,1871.0,0.026028956746441068,1,318.0,0.3605797954422829,28,2122.0,3.75839791889179e-06,33,5744.0,0.06072424544213737,18,2429.0,0.0005835479434748679,19,2395.0,0.047664651034244054,2,90.0,0.0,35,5834.0,0.04444043592790884,4,176.0,0.5373438290450702,32,5514.0,0.0,4,67.0,0.00022027289919507642,14,527.0,0.01178813871495742,1,274.0,0.16947608995167956,18,4578.0,0.03828925797260569,231,32755.0,-12.99375
425.0,248,15825.0,52.227722772277225,1.1852057702070906,1,40.0,0.7187799803269616,3,686.0,0.3519460423455779,22,1979.0,1.5476641997615854e-06,5,334.0,0.025389217475477704,28,2262.0,0.0,36,5913.0,0.07679774411738352,19,2524.0,9.875815016471366e-07,19,2490.0,0.0,2,100.0,0.0,38,6018.0,0.025235210471387787,5,196.0,0.1531366946374263,32,5674.0,0.027666764331807075,2,20.0,0.0,14,599.0,0.015750860780214496,5,290.0,0.26840578918657243,17,4077.0,0.05062244793415395,248,33202.0,-13.950000000000001
430.0,251,16681.0,55.41860465116279,1.0491627343753749,3,49.0,0.22063644623481268,8,711.0,0.133779354881224,22,2089.0,0.0,7,364.0,0.00018083128502158454,28,2404.0,0.03155235128858634,40,6099.0,0.0557970945855279,19,2619.0,3.6401987962236676e-07,19,2585.0,5.379320848046952e-07,2,112.0,0.12303737264585018,36,6158.0,0.007864198980686769,4,214.0,0.002962912930905147,29,5622.0,0.03852866835037501,2,30.0,0.0,10,528.0,0.07526380134596705,6,319.0,0.3175041469152661,16,3598.0,0.08287567755594254,251,33501.0,-14.11875
435.0,249,17409.0,58.61616161616162,1.1339475934914691,6,71.0,0.0005523916338536353,10,754.0,0.08983653846432561,22,2199.0,0.0,7,399.0,1.9199488770781182e-06,28,2544.0,0.02911028107673265,43,6305.0,1.798077994158888e-05,19,2716.0,0.0489495973553151,19,2680.0,0.0,2,122.0,0.4133724341155924,36,6305.0,0.031818997248456944,5,239.0,0.0,24,5350.0,0.030771163431349103,0,17.0,0.649955272926557,4,358.0,0.14858207179926383,9,356.0,0.2872479098262987,15,3149.0,0.12396564632585179,249,33564.0,-14.00625
440.0,239,17748.0,60.36734693877551,1.1931465425032974,6,101.0,0.0,10,804.0,0.0,22,2309.0,0.0,7,434.0,2.403929319205723e-06,23,2386.0,0.024327937072466246,43,6522.0,0.021070376882483356,19,2811.0,0.04517068969440595,19,2775.0,0.0,2,130.0,0.43551955774724743,33,6461.0,0.06031943150988435,4,254.0,0.0,20,5156.0,0.05934327415609926,0,2.0,0.792413974746883,5,380.0,0.21749872523522149,10,405.0,0.13788835361886848,16,3225.0,0.1753301924363963,239,34155.0,-13.44375
445.0,222,16517.0,57.35069444444444,1.181602089276983,6,133.0,0.14177771259683764,10,854.0,0.0,19,2195.0,0.02207745810682699,7,469.0,0.0,13,1955.0,0.11283927722024938,40,6588.0,0.03485819712194577,14,2524.0,0.09249047320053197,19,2870.0,0.0,1,63.0,0.5484382431183115,34,6596.0,0.007605560615247651,4,274.0,0.0,16,4904.0,0.08926493407617304,1,4.0,0.009629762535433212,9,417.0,0.15119640364782608,10,456.0,0.08627028090973325,19,3316.0,0.08874757782362348,222,33618.0,-12.4875
450.0,200,14653.0,51.59507042253521,1.6777519771998526,6,163.0,0.2946146724255493,4,575.0,0.17369974929122034,14,1854.0,0.11219685930619665,7,504.0,0.0,9,1880.0,0.2040504246299005,36,6516.0,0.047969376594412784,10,1960.0,0.21453338274861763,19,2967.0,0.08673790317190677,2,69.0,0.4740283426228006,32,6728.0,0.009105580860059727,4,294.0,0.18557166636153552,12,4342.0,0.07263950779346078,2,13.0,6.87160545162581e-05,9,373.0,0.06610976878569404,12,508.0,0.02635439494121729,22,3426.0,0.11760026779318591,200,32172.0,-11.25
