step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,394,14692.0,28.253846153846155,1.3881229454476933,10,567.0,0.021589541698977567,19,1254.0,0.11565496842830313,15,1298.0,0.06283394652416537,9,334.0,9.406944686530383e-05,44,3382.0,0.021803650197420674,50,4232.0,0.06203213669708549,36,2039.0,0.0673454062939474,26,1788.0,0.06715392477681285,22,2076.0,0.12325469092400582,47,2920.0,0.09549324644397733,33,1363.0,0.14372131278833358,26,1887.0,0.03278045249110456,4,87.0,0.44939178726636886,12,957.0,0.16661463479502714,15,1197.0,0.09993587847573883,26,2676.0,7.058304106691073e-06,394,28057.0,-22.1625
230.0,380,15700.0,30.60428849902534,1.5252367276478105,14,631.0,0.00011669959914901167,16,1297.0,0.09041160094958994,15,1372.0,0.018148698958461395,9,384.0,0.266300362513639,47,3613.0,0.05902602460855601,43,4264.0,0.12710138761718276,32,2166.0,0.05337397615969754,22,1741.0,0.10097565329422498,26,2125.0,0.10130300476502654,44,2998.0,0.07874544937632727,33,1479.0,0.10969819903400435,21,1886.0,0.05340407330733504,5,110.0,0.3694616094037114,13,864.0,0.15838017443436328,14,1270.0,0.1812522118000708,26,2806.0,3.2001208931215274e-07,380,29006.0,-21.375
235.0,373,16528.0,32.53543307086614,1.5433347132645625,14,703.0,0.11482308856568002,12,1280.0,0.1345640079851883,12,1362.0,0.1377297998607761,9,429.0,0.32590266877966284,45,3765.0,0.06492236261253673,42,4355.0,0.1299662075377515,31,2268.0,0.11135473355186026,19,1720.0,0.17435368817190072,32,2219.0,0.05412972071230375,42,3091.0,0.06995664660251755,29,1432.0,0.05009079197720038,19,1839.0,0.08443123140611553,7,140.0,0.14124252203735685,19,944.0,0.03843972758503115,15,1217.0,0.07599320412392786,26,2936.0,0.0,373,29700.0,-20.981250000000003
240.0,377,17098.0,34.059760956175296,1.4494698678394864,14,773.0,0.07420627776532326,15,1346.0,0.11264895998707504,7,1142.0,0.24876622530127315,12,484.0,0.17924978082449622,43,3857.0,0.07137155587869407,47,4579.0,0.07434243443075063,31,2414.0,0.09534210536911754,21,1658.0,0.1887353895405795,36,2379.0,0.06602732968758707,40,3032.0,0.05477294732147038,23,1236.0,0.1666043014075287,21,1892.0,0.11087944889712367,5,136.0,0.041212775206404234,21,1039.0,0.027335974947762923,17,1165.0,0.07499337177872803,24,2985.0,0.008385124395229449,377,30117.0,-21.20625
245.0,386,17646.0,35.292,1.23956196577844,16,848.0,0.0001025219218467624,23,1450.0,0.0370325602876875,6,1174.0,0.17689821794410193,14,551.0,0.11151918464381942,45,4013.0,0.06045917612819013,52,4831.0,0.034190584135588724,30,2552.0,0.1112049407176007,25,1777.0,0.07110459098100962,39,2568.0,0.03122974466799707,33,2597.0,0.0676168618474216,13,1258.0,0.18970414168494804,24,2010.0,0.1621238665466699,4,94.0,0.10702708605932293,22,1147.0,7.641903500119144e-06,16,1008.0,0.13205870117153887,24,3045.0,0.0,386,30923.0,-21.712500000000002
250.0,387,18091.0,36.40040241448692,1.116891585488815,16,928.0,0.0,21,1408.0,0.021198749387954442,8,1208.0,0.17616947881723097,16,624.0,0.00011040396583264466,50,4251.0,0.004204079822403505,50,5062.0,0.04446964564576268,31,2706.0,0.05873309821873563,28,1909.0,0.05070682302164459,42,2777.0,0.03133372061384259,28,2565.0,0.10675613302164633,17,1274.0,0.18780994360931713,22,2095.0,0.1445702057529349,5,117.0,0.0017856694591825443,22,1257.0,0.0,7,937.0,0.18490364923641123,24,3165.0,0.0,387,32283.0,-21.76875
255.0,381,18541.0,37.6849593495935,1.3068130035580214,12,941.0,0.10553229049577836,16,1262.0,0.08257099893261095,11,1252.0,0.055963463115868056,16,704.0,0.0,46,4224.0,0.017122721403148636,50,5277.0,0.023543108391450858,32,2862.0,0.0002330188085887926,24,1965.0,0.034301565496907126,43,2991.0,0.04112054251303809,26,2547.0,0.12693194237800856,21,1285.0,0.17744045260460428,25,2159.0,0.0817384108252596,6,147.0,3.3509896956930286e-06,22,1369.0,0.04325068395720431,7,823.0,0.2087356725194566,24,3289.0,0.1255041745104868,381,33097.0,-21.431250000000002
260.0,360,18858.0,38.96280991735537,1.6049899676316133,9,933.0,0.303185430500971,16,1149.0,0.05807908258030199,16,1324.0,0.14786159227437223,15,774.0,0.18119192919464452,40,3904.0,0.07698142763912542,51,5515.0,7.55635397594476e-05,32,3026.0,0.08849403522259837,18,1939.0,0.15345093949526792,40,3180.0,0.026413611598531304,28,2601.0,0.102666940407074,28,1378.0,0.08888321688726512,20,2070.0,0.07116979942656018,2,89.0,0.2109648851846754,16,1265.0,0.04285574373984018,8,687.0,0.1262450638072591,21,3237.0,0.21466563342659092,360,33071.0,-20.25
265.0,347,19496.0,40.78661087866109,1.94519685011112,8,805.0,0.20741490118675568,14,1110.0,0.06307410753001985,14,1257.0,0.14336956420677255,15,849.0,0.1402104858380418,31,3562.0,0.14429781254606625,51,5770.0,0.015360420503397195,32,3188.0,0.15296123786089205,17,1908.0,0.1086265800589999,44,3395.0,0.06561064513974166,31,2659.0,0.09286703148682615,32,1513.0,0.06998245107116893,16,1994.0,0.0831632951526661,2,51.0,0.3192821137227261,11,1019.0,0.2704051944027229,7,329.0,0.31145857542613214,22,3047.0,0.12705434163540094,347,32456.0,-19.51875
270.0,342,20063.0,42.32700421940928,1.4105111014239005,6,569.0,0.12931039908785544,13,1022.0,0.07237759779162588,12,1047.0,0.12068654236376652,11,803.0,0.042065286329423315,23,3588.0,0.14595693055390155,51,6027.0,0.03922497347795874,32,3331.0,0.09998308737819894,20,1998.0,0.0005040368317386439,45,3615.0,0.0561703491081706,31,2775.0,0.049609408784079365,34,1666.0,0.023275064820014332,17,2080.0,0.05284955999202782,2,59.0,0.08663445789067331,14,1081.0,0.10055419653875808,4,337.0,0.3565441308567332,27,3028.0,0.025337109164131823,342,33026.0,-19.2375
275.0,356,21248.0,45.016949152542374,1.535567708648943,3,351.0,0.18380551728818917,11,797.0,0.1285506833233151,10,1102.0,0.17834187280336355,9,766.0,0.1963036462264087,25,3639.0,0.10795783634019247,49,6257.0,0.039811051613856244,36,3502.0,0.07090395126926873,17,2076.0,0.02704147838647715,50,3858.0,0.033705941452279856,35,2890.0,0.04566951092853907,36,1846.0,0.05882662232388068,16,2160.0,0.03737144436263882,2,69.0,0.24996238427295403,21,1175.0,0.00012341294507057984,7,327.0,0.2977655398326155,29,3169.0,0.06248207114173257,356,33984.0,-20.025
280.0,360,22080.0,47.38197424892704,1.2409117561374963,4,369.0,0.13480724849020337,10,846.0,0.1491463843342071,11,1152.0,0.2222676051496655,9,775.0,0.17286517841971819,34,3798.0,0.022200530143046647,49,6488.0,0.043926387582463366,34,3666.0,0.061712261835417066,17,2145.0,0.0,47,3926.0,0.03008980569129143,30,2865.0,0.03500690799230944,33,1807.0,0.08838447946914767,19,2247.0,0.018717307864790377,2,79.0,0.4900672529391744,21,1282.0,0.01653061568470717,11,375.0,0.02447681824481985,29,3314.0,0.07671783154915841,360,35134.0,-20.25
285.0,357,21849.0,47.70524017467249,1.2681221482746843,7,399.0,0.014208410759062585,9,894.0,0.15270483734126458,12,1075.0,0.2510015665667852,9,820.0,0.09876216066468965,41,3995.0,0.014447984524443463,50,6734.0,0.02234676305069267,35,3835.0,0.09307934604032773,14,2053.0,0.019372916701431,38,3763.0,0.044180863097255725,35,2892.0,0.0002049876029806915,23,1540.0,0.11706934345081947,23,2356.0,0.06886468520243706,2,91.0,0.5418352980729783,15,1254.0,0.07920818534711974,16,452.0,0.021741238883491196,28,3258.0,0.06285388725528114,357,35411.0,-20.08125
290.0,332,20119.0,44.609756097560975,1.399254844344181,7,327.0,0.02636469993189512,10,846.0,0.10614489030146856,11,867.0,0.1473351869658554,9,865.0,0.09711039385195964,41,4043.0,0.010738505735238513,46,6594.0,0.04589769125796325,35,3998.0,0.100222944298923,9,1773.0,0.0872641395679237,32,3854.0,0.051307491940714746,35,3058.0,0.03690838678081423,20,1475.0,0.08970052737442992,26,2481.0,0.06502679971925768,3,106.0,0.5527180628636834,15,1168.0,0.051948923254394146,11,447.0,0.23130317407152334,22,3065.0,0.037963889212483504,332,34967.0,-18.675
295.0,296,17929.0,40.380630630630634,1.58550620541823,3,199.0,0.3439160068782807,13,864.0,0.019196733250444513,7,691.0,0.11138759093654867,10,913.0,0.09366922128106316,36,3928.0,0.03819648914790544,37,6431.0,0.09349463578653736,37,4173.0,0.12105589355472544,5,1639.0,0.1391663560984562,32,4011.0,0.048041472078193655,30,3140.0,0.07944440229909018,16,1564.0,0.12451477974543379,28,2619.0,0.03667323596076561,2,111.0,0.5129710271148605,12,1083.0,0.10616307845562942,10,442.0,0.27371565176122936,18,3162.0,0.07169816775906805,296,34970.0,-16.650000000000002
300.0,287,16384.0,37.067873303167424,1.5529979936795466,4,216.0,0.30205338839798085,15,900.0,0.08345407162116728,7,594.0,0.15289996753793736,11,965.0,0.13122129826208814,29,3683.0,0.057487382579362596,32,6461.0,0.09029929535213427,38,4353.0,0.04954968909197326,4,1660.0,0.139676019720292,33,4178.0,0.07090729536997893,26,3156.0,0.07785417371824832,16,1449.0,0.10915426543992081,30,2766.0,0.0034381527026436727,2,119.0,0.3088375779051778,6,787.0,0.3522113274509448,14,491.0,0.005789263793691707,20,3257.0,0.07449359114564742,287,35035.0,-16.14375
305.0,303,16455.0,37.827586206896555,1.4525428940322729,8,248.0,0.19449924331687388,18,987.0,0.12136871275373398,7,608.0,0.14539273720117438,12,1021.0,0.06957969259570182,24,3598.0,0.08161928501769991,35,6433.0,0.08893110641650177,42,4559.0,0.04183074216613316,6,1686.0,0.09007216216915331,43,4356.0,0.015246641570480354,28,3276.0,0.11035432062720836,13,1201.0,0.09252391250902231,25,2738.0,0.047466720149949876,0,58.0,0.398730938756776,3,806.0,0.34649323989406194,15,562.0,9.741602124704596e-05,24,3369.0,0.03780384696723102,303,35506.0,-17.04375
310.0,315,16862.0,39.39719626168224,1.3251672974508237,10,298.0,0.1766644880491664,4,701.0,0.36087026293517116,12,646.0,0.044841728271185884,11,872.0,0.055256644747648284,26,3702.0,0.0384377161839765,41,6611.0,0.026956212995877738,43,4771.0,0.04166871002088342,10,1731.0,0.11817177343702358,45,4586.0,0.02094260535428605,33,3431.0,0.13753788761073954,9,1111.0,0.13319321575793128,19,2689.0,0.06652491382115305,0,0.0,1.0,8,838.0,0.23637261908883128,15,637.0,0.057117079851909364,29,3501.0,0.009107867718904272,315,36125.0,-17.71875
315.0,337,18209.0,43.047281323877066,1.1210356537808022,8,275.0,0.12693635927510966,0,594.0,0.362619234807031,11,577.0,0.12920976450627814,12,727.0,6.446579908746151e-05,33,3853.0,0.0029746239465193443,46,6829.0,0.024942613605235503,44,4992.0,0.0663274852062371,13,1795.0,0.19516776126937815,50,4828.0,0.0020996469205060183,31,3522.0,0.08981261760510593,15,1153.0,0.08321195095431674,17,2662.0,0.05070094124788732,0,0.0,1.0,10,877.0,0.06101626061852088,15,712.0,0.05822529789784212,32,3652.0,0.03227395086731669,337,37048.0,-18.95625
320.0,334,17917.0,42.76133651551313,1.0455569369107889,5,258.0,0.12074678786987665,6,609.0,0.18851573025240106,7,359.0,0.09491713098642927,8,663.0,0.02246495139451024,35,4027.0,1.0357653916397789e-05,43,6856.0,0.0636496115466896,38,4768.0,0.1012257224937308,16,1868.0,0.06742566866022069,53,5092.0,0.018099111868758053,33,3576.0,0.04599828333565417,15,1072.0,0.046529701836459,19,2753.0,0.01962550705252377,0,0.0,1.0,13,932.0,0.05561764912044712,15,789.0,0.10212182024463368,28,3696.0,0.06664234850983945,334,37318.0,-18.7875
325.0,306,16672.0,40.3680387409201,1.4086393256809064,3,207.0,0.06505605887902374,13,659.0,0.14839189204676656,6,391.0,0.0980571434767079,3,475.0,0.15686942720266453,35,4202.0,2.514051882887301e-07,38,6680.0,0.06413168541644589,28,4127.0,0.13105499601813192,16,1951.0,0.1576743712676309,53,5357.0,0.004971103508612287,30,3355.0,0.01816240127638689,9,869.0,0.1718531179073742,22,2860.0,0.12172775545894716,0,0.0,1.0,14,998.0,8.790352249784396e-05,15,866.0,0.13935718499665517,21,3514.0,0.0627064578746242,306,36511.0,-17.212500000000002
330.0,292,16132.0,39.63636363636363,1.7328032154524224,3,72.0,0.17536439407702686,17,733.0,0.09233454034685308,9,430.0,0.13001761527452577,1,483.0,0.1558635794526459,29,4179.0,0.06491117920352224,37,6345.0,0.11378446147410036,23,4116.0,0.10901643869479241,19,2038.0,0.16575706437587187,49,5261.0,0.012291059114791874,21,2763.0,0.08350247989478775,7,711.0,0.3422774768456844,24,2978.0,0.17617329724162917,0,0.0,1.0,14,1068.0,6.741852843367781e-07,16,942.0,0.09957100429366925,23,3592.0,0.040573268848127945,292,35711.0,-16.425
335.0,276,15358.0,38.29925187032419,1.6724757637925824,3,66.0,0.33523706954081606,15,792.0,0.09192232144706422,11,479.0,0.12982293108396784,4,495.0,0.1151567632339852,21,4040.0,0.17168901535934986,39,6532.0,0.08326605658105912,25,4206.0,0.08888053187267278,19,2129.0,0.032951268167117784,40,4813.0,0.051114842564347326,11,2633.0,0.17664072525759453,4,517.0,0.2083781985334358,26,3102.0,0.09999305328201177,0,2.0,0.9661804396679241,14,1138.0,0.0,17,1023.0,0.100863892949373,27,3718.0,0.0003136656898496575,276,35685.0,-15.525
340.0,281,14603.0,36.96962025316456,1.4705844469622964,3,81.0,0.44947871651109156,18,828.0,7.803540246520317e-05,14,542.0,0.1599617259292134,7,523.0,0.09804195481913472,26,4159.0,0.054507133858420695,33,5802.0,0.03158318504524271,26,4292.0,0.06459678738011446,18,2189.0,0.00013376467154085656,31,4569.0,0.08656143895121182,14,2631.0,0.2662721847333707,9,263.0,0.04285793183941264,26,3226.0,0.03714216412105695,0,2.0,0.8508395674027119,14,1208.0,0.029058798337565417,17,1110.0,0.07134352219302857,25,3604.0,0.014151627705494406,281,35029.0,-15.80625
345.0,271,13246.0,34.13917525773196,1.535265438010563,3,96.0,0.48396684743744545,9,660.0,0.08641816693913507,16,617.0,0.013632640210892576,9,569.0,0.15229099499525234,29,4169.0,0.008535991373969518,30,5271.0,0.09765201755078734,33,4434.0,0.11014295685748075,18,2281.0,0.05007357504414348,31,4583.0,0.06667166824751324,15,2659.0,0.18138000339723,6,238.0,0.2723420964947175,28,3363.0,2.433187610046593e-05,0,0.0,0.869925353386056,11,1073.0,0.06188568456254432,17,1197.0,0.07830342403002705,16,3183.0,0.052465899982375865,271,34393.0,-15.24375
350.0,249,11885.0,30.87012987012987,1.953443594559521,4,114.0,0.34756829964972885,2,488.0,0.20445165552320985,15,554.0,0.1031634457319897,10,616.0,0.0679880135932865,16,3961.0,0.12042724875604977,29,5460.0,0.1574448717942449,39,4614.0,0.08218629508169305,17,2360.0,0.040997220062537136,26,4612.0,0.08166312650439003,26,2673.0,0.11518587032964395,4,148.0,0.39960573206738403,28,3503.0,0.03126118739344507,0,2.0,0.8052520549722754,6,936.0,0.34407240966736735,14,1024.0,0.11246104341383642,13,3248.0,0.08419835571249469,249,34313.0,-14.006250000000001
355.0,260,11459.0,30.314814814814813,1.6042031223059103,5,136.0,0.0024358013866875978,4,503.0,0.15911048281412266,11,512.0,0.16610366718353597,11,670.0,0.08335779677037042,19,3840.0,0.062031794071123504,31,5603.0,0.06947031033999451,44,4827.0,0.09092564978704429,18,2447.0,6.814286035570295e-05,35,4766.0,0.04711100824541296,29,2809.0,0.0015530677827270442,4,73.0,0.21512853506734156,25,3394.0,0.060930573673713,0,3.0,0.6525555828109962,2,955.0,0.43431899135854385,9,826.0,0.22342834798747277,13,3311.0,0.0456205806982595,260,34675.0,-14.625
360.0,270,11812.0,31.58288770053476,1.4086353705379018,6,166.0,0.0,8,536.0,0.02992528791457598,10,564.0,0.07749551774945067,11,725.0,0.09296316837585664,19,3791.0,0.04183179577378686,32,5691.0,0.04476498663868533,46,5054.0,0.04608576610659726,17,2528.0,0.0,45,4922.0,0.01696818761873737,27,2938.0,0.038078924035101394,6,99.0,0.2862302002943475,21,3048.0,0.05936437174469754,1,6.0,0.5042950813948485,4,967.0,0.39927542920257064,7,865.0,0.1087402748427038,10,3052.0,0.06519113350794979,270,34952.0,-15.1875
365.0,280,12113.0,32.73783783783784,1.4129027064665989,4,180.0,0.04611976343189434,11,586.0,0.07648910943420852,14,626.0,0.04445672512680371,13,785.0,0.00013257085267716869,19,3699.0,0.07708817226744115,30,5726.0,0.1051918234119325,46,5284.0,0.03298170465186731,17,2613.0,0.0,45,4941.0,0.043960624254515884,27,3066.0,0.03385382681357319,8,135.0,0.21935105783450817,21,3148.0,0.049570849645582934,2,13.0,0.3157552911343919,8,997.0,0.19472195167551343,8,903.0,0.14238842501879215,7,2512.0,0.12204617972709292,280,35214.0,-15.75
370.0,288,12263.0,33.505464480874316,1.1454519200702855,4,192.0,0.0,12,646.0,0.06276963135867492,18,707.0,0.0014464870735616192,13,850.0,0.0,21,3803.0,0.1531720561860044,30,5752.0,0.10101326333034069,47,5516.0,0.0036923732054805875,17,2698.0,0.0,45,5169.0,0.04349354607853625,27,3201.0,0.014761520200038023,3,113.0,0.12709856352412185,19,3243.0,0.04866855485615541,2,23.0,0.2700466899877651,13,1051.0,0.07658686718973252,9,839.0,0.048475312786820365,8,2521.0,0.08462582842329393,288,36324.0,-16.2
375.0,291,12952.0,35.878116343490305,1.0905740264328823,4,212.0,0.0,10,632.0,0.019955842529047186,19,801.0,0.026580873220623063,13,915.0,0.0,21,3908.0,0.12694968936964435,35,5916.0,0.01768494757815768,48,5756.0,0.007709418125635252,14,2548.0,0.017279716687431577,39,5068.0,0.020995969762415453,27,3338.0,0.11416912797225158,5,49.0,0.1095014989799251,22,3347.0,0.092990966051336,2,33.0,0.32671903332456204,15,1123.0,0.09094799020409076,8,669.0,0.1297156791585166,9,2562.0,0.07474025911423832,291,36877.0,-16.368750000000002
380.0,260,12364.0,34.73033707865169,1.3239212686813986,4,234.0,0.2798822421793402,9,638.0,0.07963861104633915,13,715.0,0.04989566529854547,13,982.0,0.02505075323075759,21,3979.0,0.06196001257229208,39,6104.0,0.00036916134349741867,48,5987.0,0.019520611775612245,3,1929.0,0.1741979904424781,29,4826.0,0.062370733526455224,21,3034.0,0.16150248955713167,3,62.0,0.2241674242792103,25,3462.0,0.040990708044959114,2,45.0,0.5353737081353658,16,1200.0,0.0069548222779310526,5,703.0,0.21147472920454552,9,2457.0,0.07917969371021462,260,36357.0,-14.625
385.0,256,12692.0,36.78840579710145,1.504887092147285,4,254.0,0.31317124898670523,10,688.0,0.14562742322695485,11,525.0,0.09259537900255323,13,1045.0,0.026084861067781785,20,4077.0,0.0016797461302714585,40,6307.0,0.07348415868135788,49,6230.0,0.03645785098387118,2,1938.0,0.23795705414502547,29,4870.0,0.0668581117509473,13,2147.0,0.1930479492140735,3,75.0,0.23436273988898373,29,3605.0,0.04836305109028122,2,55.0,0.49268057976390345,12,1086.0,0.04492824864006991,7,733.0,0.16249313225742862,12,2303.0,0.0006442696661259097,256,35938.0,-14.4
390.0,253,12418.0,36.204081632653065,1.2736051846456224,4,272.0,0.09266107739989182,10,738.0,0.22315790068265018,9,475.0,0.03542460094732732,13,1110.0,0.10332531668127552,22,4185.0,8.504671914275853e-05,40,6505.0,0.02898313241209428,44,6064.0,0.023323884382961093,5,1954.0,0.08980527050276162,36,5037.0,0.02243108703643399,10,2188.0,0.20119519552881768,1,46.0,0.501655492665271,30,3755.0,0.0608787494164804,3,69.0,0.2963497844497045,7,779.0,0.10916173799994235,10,779.0,0.04193567491230928,9,2103.0,0.02952199989608254,253,36059.0,-14.23125
395.0,241,11294.0,33.513353115727,1.570349780159235,3,207.0,0.06071415611522196,5,614.0,0.16035724811375743,5,377.0,0.1393040316268783,10,1086.0,0.24930299919871204,22,4295.0,6.167416610282643e-07,40,6549.0,0.07147306825834958,35,5601.0,0.06788867683094504,10,1994.0,0.02988158082367842,43,5220.0,0.019689154951353576,16,2255.0,0.11073024831989067,2,50.0,0.2309078860532998,24,3659.0,0.05757836949750379,5,88.0,0.2014206629602952,3,522.0,0.3406812326112643,14,841.0,0.10148880506256976,4,1639.0,0.2207960440130626,241,34997.0,-13.55625
400.0,228,11542.0,35.296636085626915,1.967325140185537,2,66.0,0.10884576855406997,2,340.0,0.2325320393269461,4,341.0,0.41645714975211984,11,1105.0,0.10272193703221551,22,4409.0,0.08001797133259723,40,6669.0,0.07625773367617493,32,5119.0,0.09842011903347717,13,2054.0,0.06817976800040572,45,5423.0,1.3809710488652745e-05,21,2338.0,0.07739304471685665,0,10.0,0.5709366046134594,15,3373.0,0.09418656033605015,5,115.0,0.2641607718240396,1,429.0,0.40222530163438464,15,916.0,0.06844542392039157,0,1167.0,0.4000035881466692,228,33874.0,-12.825000000000001
405.0,234,11865.0,36.84782608695652,1.6465513821753568,3,79.0,3.415140475548053e-05,2,195.0,0.2899292505844584,6,366.0,0.2835973460898145,14,1170.0,6.100121618731018e-05,22,4519.0,0.05915722677293541,37,6601.0,0.10902153007566115,27,4736.0,0.06613615305227342,14,2124.0,0.12322829346258012,45,5648.0,0.0,27,2461.0,0.03338675924049437,0,6.0,0.4742015707602325,13,3074.0,0.11018327295003597,3,88.0,0.263447571563024,4,445.0,0.19434992540897358,15,890.0,0.122215260081717,2,1171.0,0.3834485931851478,234,33573.0,-13.1625
410.0,226,11481.0,36.217665615141954,1.6699453679382783,3,94.0,0.0,2,205.0,0.29374242772488696,9,404.0,0.13391736587094105,14,1240.0,0.06622707405325402,21,4608.0,0.050133341037046385,29,6647.0,0.10626543001623556,23,3959.0,0.0777893933071369,14,2192.0,0.16758435682183662,45,5873.0,0.016085860733045628,28,2601.0,0.032087609724049615,0,6.0,0.6847744960258085,12,2614.0,0.06718828785562941,4,64.0,8.479038836727492e-05,6,374.0,0.15567456446877512,11,751.0,0.18663729960432712,5,1188.0,0.15339936869884943,226,32820.0,-12.7125
415.0,223,11413.0,36.46325878594249,1.7943280007549733,3,109.0,0.0,6,228.0,0.24026177353150413,13,463.0,0.11481375761040927,14,1310.0,0.06409216508789671,23,4721.0,0.07508396153155576,31,6385.0,0.04613755138397111,18,3959.0,0.09166137908687051,12,2045.0,0.13449270096988603,46,6099.0,0.019275585990966706,28,2745.0,0.0627646228327269,0,4.0,0.8329004311414426,11,2415.0,0.16319024946249266,0,28.0,0.24365657044757685,5,211.0,0.33775183020114785,8,576.0,0.23126095714028694,5,978.0,0.1286796168110853,223,32276.0,-12.54375
420.0,209,11332.0,36.67313915857605,1.6151759398198988,2,60.0,0.13599553388961524,3,174.0,0.24257391665675673,10,397.0,0.10879637368352166,14,1382.0,0.02663456247196548,17,4638.0,0.08327354925682882,38,6375.0,0.01196489655725168,20,4049.0,0.07475316112068266,9,1937.0,0.10325852905986081,43,6165.0,0.036096468358462766,29,2888.0,0.08150854694432018,3,9.0,0.35409261908215534,10,2463.0,0.1047739804120491,0,0.0,1.0,4,149.0,0.28924591379825776,5,596.0,0.27434121894445956,2,532.0,0.14835647464691135,209,31814.0,-11.75625
425.0,210,11549.0,37.99013157894737,1.6914427073450649,2,70.0,0.3389983434227013,3,73.0,0.3061715812720363,10,391.0,0.0,14,1450.0,0.1037178979223089,18,4570.0,0.052660338695729184,34,6532.0,0.07015025642678523,16,3709.0,0.05476320910989197,13,1991.0,0.0203553191502286,39,6083.0,0.07044532242017418,31,3039.0,0.07252704426676376,5,31.0,0.15472205720398374,10,2341.0,0.07617242419842447,0,0.0,1.0,6,175.0,0.25426542489568005,8,626.0,0.2013605788350863,1,535.0,0.3540139951365273,210,31616.0,-11.8125
430.0,199,11813.0,39.245847176079735,1.9630004978026032,0,2.0,0.885403001943079,2,25.0,0.4368885176542391,10,441.0,0.0,14,1520.0,0.11140684588715324,18,4662.0,0.08927038463597306,28,6656.0,0.08129249060087865,12,3060.0,0.10192123671777266,14,2064.0,0.1701412266140214,32,5770.0,0.08054894653716303,33,3204.0,0.0663233271922548,5,45.0,0.19063684623236848,9,2127.0,0.0817683693770938,0,0.0,0.8838858304877701,9,210.0,0.07014243111813825,8,625.0,0.11851241201819003,5,554.0,0.3316163171256972,199,30965.0,-11.19375
435.0,205,12103.0,41.0271186440678,1.957277292155087,1,9.0,0.6095376252329816,2,33.0,0.35303957136502834,10,491.0,0.1499031575012432,11,1351.0,0.03268130344100075,19,4757.0,0.10374627083524875,35,6818.0,0.024590645877477793,12,2997.0,0.134296322094288,14,2134.0,0.2135699140715368,29,5365.0,0.0620796862914348,36,3380.0,0.05228086158324473,5,68.0,0.2305866124670821,12,2183.0,0.11442597147083185,0,0.0,0.9680723351182584,7,174.0,0.19456763847794217,6,598.0,0.10646253707038511,6,580.0,0.24009218698765744,205,30938.0,-11.53125
440.0,195,11352.0,39.971830985915496,1.8199634418017663,0,4.0,0.928483311669144,3,49.0,0.10683219487639552,10,541.0,0.13371498348058974,6,999.0,0.09835856513518813,19,4852.0,0.0673208171729429,34,6994.0,0.022358233202042166,17,3074.0,0.08510323148758765,9,1866.0,0.1998457946622059,25,5147.0,0.06486340478578287,32,3322.0,0.0378702357673897,3,47.0,0.3462027298565473,15,2252.0,0.061309851190579176,0,0.0,0.5440808400548558,9,155.0,0.12650859067207973,6,627.0,0.2222468893856257,7,612.0,0.05740841295653276,195,30541.0,-10.96875
445.0,184,11178.0,39.779359430604984,1.7848405646567864,1,5.0,0.007751826156124705,3,64.0,0.24223818919461043,10,591.0,0.0,3,1017.0,0.13560315990921826,21,4953.0,0.012322067594009669,29,6628.0,0.059131447255282694,15,2980.0,0.07675907281525864,3,1814.0,0.14330747380157552,27,5274.0,0.03567828381157564,29,3143.0,0.11093944115748272,3,48.0,0.13093485880085054,15,2331.0,0.16661208312125886,0,1.0,0.6296787721834436,7,152.0,0.18636725037584798,9,663.0,0.09980641929205906,9,654.0,0.00030663029968857003,184,30318.0,-10.35
450.0,194,10647.0,38.298561151079134,1.626122255699327,2,15.0,0.0,3,79.0,0.27263200283236644,10,641.0,0.0,3,1030.0,0.10884931041155703,15,4614.0,0.038803533238626155,31,6510.0,0.10857883810766547,20,2827.0,0.07365326884434194,6,1835.0,0.07799407927681508,29,5418.0,0.025806736630957467,31,3243.0,0.07206602803846385,3,63.0,0.35887948706567363,16,2407.0,0.021123442729584427,1,1.0,0.47757728446174896,2,99.0,0.4622326830628829,13,721.0,0.007889066189941093,9,699.0,2.9878750609824485e-06,194,30202.0,-10.9125
