step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,175,4983.0,17.924460431654676,2.2746676131715966,9,1078.0,0.1609077958208658,3,33.0,0.0,7,245.0,0.18036220826461902,3,234.0,0.04316236948937853,11,1337.0,0.1366650338615395,19,656.0,0.23842167695208427,12,978.0,0.23807610933141887,2,202.0,0.006219264377395394,31,2305.0,0.02160731537230258,28,3464.0,0.16328228884489873,22,1519.0,0.06237384093584399,11,683.0,0.07087284385775174,6,406.0,0.1488602743474501,1,330.0,0.17203535158297706,9,394.0,0.2409606993484156,1,91.0,0.4369921270403994,175,13955.0,-9.84375
460.0,176,4952.0,18.13919413919414,2.0694787696868318,9,1123.0,0.1253855909740089,3,48.0,0.0,5,253.0,0.17595025207121867,0,117.0,0.3249382047497134,9,1383.0,0.17031687572742063,17,734.0,0.0701059261770979,10,703.0,0.2444422275072118,3,218.0,0.3256467597770862,33,2468.0,0.019271703695831997,34,3621.0,0.06601674894386099,14,1180.0,0.22081052158168393,13,744.0,0.06404859863359855,9,444.0,0.050670551575659174,4,342.0,0.2015067262941834,10,398.0,0.20283883751335252,3,100.0,0.4146664719576431,176,13876.0,-9.9
465.0,183,5350.0,19.888475836431226,1.966880596041848,12,1175.0,0.05510634642148571,3,67.0,0.4601240111216433,5,276.0,0.16525385289674896,2,122.0,0.3548409819211208,12,1437.0,0.059889847790969196,18,808.0,0.08845649666911554,9,738.0,0.20866709854176957,0,110.0,0.6973109653176401,34,2636.0,0.0,35,3428.0,0.015988451373886322,7,1123.0,0.21456173827640168,13,809.0,0.12642628978144765,10,491.0,1.3814715804554243e-05,7,371.0,0.1369141400676094,12,454.0,0.19586716135031154,4,117.0,0.22032041893012738,183,14162.0,-10.293750000000001
470.0,186,5905.0,22.5381679389313,1.8748058598570443,13,1239.0,0.028986280449536012,3,82.0,0.5363081763977505,6,302.0,0.0005360219032398334,3,135.0,0.23889172190986185,9,1230.0,0.1115511373222196,20,901.0,0.15210703470106648,10,786.0,0.1850076812100786,0,0.0,0.7961012408947011,34,2808.0,0.02788656780138049,31,2913.0,0.05443569931172345,10,1163.0,0.12299231048460586,13,863.0,0.01092822920119917,10,541.0,0.07392170230383582,6,320.0,0.12622853824424818,13,518.0,0.1298508973806048,5,123.0,0.15839763271325938,186,13924.0,-10.4625
475.0,186,6509.0,25.326848249027236,1.6992081498324312,13,1302.0,0.07420374993764507,3,93.0,0.3588276430821818,6,332.0,0.06446763167494167,3,148.0,0.07489955707188745,7,887.0,0.15468210059341497,20,1001.0,0.14088886223131142,11,802.0,0.19671283412400006,2,4.0,0.01140336583300161,34,2980.0,0.06731901344261129,30,3060.0,0.09529653625251197,13,1148.0,0.07967335806008718,14,934.0,0.11676301344983069,10,591.0,0.0841411812847172,1,194.0,0.1828621573995961,14,587.0,0.09670042014573346,5,148.0,0.0,186,14211.0,-10.4625
480.0,199,7052.0,27.654901960784315,1.393669251265188,14,1368.0,0.1046757996451497,3,108.0,0.0,1,203.0,0.5170849395840902,5,170.0,9.336555837652352e-05,5,744.0,0.053862591491429294,23,1113.0,0.04969528041628277,16,807.0,0.11684285775965139,1,9.0,0.14584862876593324,35,3152.0,0.05341092961666836,35,3231.0,0.07254930544072163,18,1203.0,0.04688247916802969,14,1006.0,0.0986698123151194,10,641.0,0.08608046014361327,1,196.0,0.14943139307602424,13,630.0,0.056650474660540046,5,173.0,0.0,199,14754.0,-11.19375
485.0,188,6333.0,25.74390243902439,1.4754998978559004,15,1440.0,0.05635141037974182,3,127.0,0.4607751031809335,1,22.0,0.7120964653884357,0,106.0,0.17880026339689048,3,518.0,0.1452086337392075,20,984.0,0.10279910044730761,16,882.0,0.05853873757702267,1,14.0,0.18549691935466694,29,2929.0,0.018140945118449606,36,3162.0,0.04496037195482623,20,1299.0,5.134976816508727e-05,15,1077.0,0.10086060126325698,10,691.0,0.0,4,211.0,0.007085082221926465,10,669.0,0.06126778170004531,5,198.0,0.0,188,14329.0,-10.575
490.0,177,5993.0,24.764462809917354,2.1178161517108127,16,1516.0,7.595528156952602e-06,3,142.0,0.4546243102415756,3,31.0,0.2465813674602799,0,0.0,1.0,3,387.0,0.43985622396982416,18,621.0,0.1903489492106724,16,964.0,0.051845593759085686,0,2.0,0.6701133553594528,20,2431.0,0.11901619220155756,31,2864.0,0.1128372138106162,20,1399.0,4.398126308814811e-07,15,1152.0,0.10306972585196944,10,741.0,0.0,6,243.0,0.336966728664487,11,691.0,0.0,5,225.0,0.15251767434776384,177,13409.0,-9.95625
495.0,168,6075.0,25.632911392405063,2.21983675943336,16,1596.0,0.14296989058033616,3,155.0,0.10936994101830845,6,57.0,6.448618723262077e-05,0,0.0,1.0,3,327.0,0.6065957862289225,13,571.0,0.20795338614882983,15,979.0,0.01808194878533582,0,2.0,0.8806657617624163,19,2250.0,0.11071078503258283,30,2708.0,0.1394874107299378,20,1499.0,0.0,15,1229.0,0.05501773135783856,10,791.0,0.0,6,273.0,0.34699346436482514,7,613.0,0.030048617834499174,5,250.0,0.16165968240419737,168,13300.0,-9.450000000000001
500.0,174,6367.0,27.562770562770563,1.7703984333343423,16,1676.0,0.13596001653047993,0,52.0,0.6126624022007326,6,87.0,0.0,0,0.0,1.0,4,346.0,0.36467252097723796,10,402.0,0.2663032057092963,16,1058.0,6.412977335708329e-06,0,0.0,0.9884206781870563,26,2365.0,0.01712805776130682,32,2749.0,0.03913878182650068,20,1603.0,0.11745557184208709,17,1312.0,0.05435967528987916,10,841.0,0.0,9,316.0,0.2664223671389794,3,453.0,0.14968188364761545,5,273.0,0.0,174,13533.0,-9.7875
505.0,181,6780.0,30.0,1.2082561767515778,17,1761.0,0.08480230214564068,0,2.0,0.8382741164205253,6,119.0,0.13902727067862963,0,0.0,1.0,6,373.0,0.2578355644098093,11,398.0,0.11827259761409255,10,926.0,0.06008132731365879,0,0.0,1.0,30,2508.0,0.0006874363431093811,36,2923.0,2.1244626794995188e-05,20,1705.0,0.1387301599964382,17,1392.0,0.0,10,891.0,0.0,12,367.0,0.12163906988961877,1,458.0,0.16412637429265123,5,298.0,0.0,181,14121.0,-10.18125
510.0,162,6063.0,27.066964285714285,1.5980165468345768,19,1856.0,0.01914559258779201,1,6.0,0.5965199740941911,1,62.0,0.3573862724989278,0,2.0,0.37206815797381315,5,261.0,0.16260813187325854,13,352.0,0.09174883258147176,3,587.0,0.23041608021044394,0,0.0,0.8711162561772833,25,2333.0,0.037328022791946275,30,2796.0,0.026177809313725833,23,1810.0,0.07605924997256572,15,1450.0,0.0,7,788.0,0.030867701358996573,11,347.0,0.02386836177895942,4,473.0,0.02181438466482964,5,323.0,0.11952003912308308,162,13446.0,-9.1125
515.0,138,5435.0,24.704545454545453,2.813964161184243,20,1954.0,0.0645798287826044,2,16.0,0.5415939733871018,2,15.0,0.44826981976326385,0,2.0,0.9435533405484178,5,68.0,0.40519235813133286,8,376.0,0.05162766936227858,1,345.0,0.4665722014405357,0,0.0,0.955502821874794,18,1930.0,0.13126891807421717,20,2612.0,0.09504058192862494,23,1927.0,0.1282489505617368,15,1525.0,0.0,5,542.0,0.08557806402842469,7,275.0,0.1541193097572989,7,499.0,0.0007014623457597064,5,348.0,0.16577505401675405,138,12434.0,-7.7625
520.0,133,5399.0,25.22897196261682,2.6560406047149625,18,2026.0,0.0828500208393981,3,28.0,0.4575552170635125,2,23.0,0.4694736103112534,0,2.0,0.9700958074073356,5,93.0,0.3263704285496159,8,375.0,0.0,1,201.0,0.6266508685689659,0,0.0,0.518724679709623,16,1849.0,0.1345964802558725,22,2633.0,0.09936182213647304,25,2047.0,0.12797121362814037,15,1600.0,0.0,1,386.0,0.13629568844365522,5,301.0,0.16240713799991452,7,534.0,0.0,5,373.0,0.010051503119790042,133,12471.0,-7.48125
525.0,158,6035.0,29.154589371980677,1.66939770449129,19,2109.0,0.024691909115283316,5,50.0,0.17369659510087307,2,33.0,0.3010774671922299,1,4.0,0.0008731034317359435,7,128.0,0.14874269901649292,8,415.0,0.0,1,84.0,0.49262762933588206,1,4.0,0.4842504029705609,17,1933.0,0.07391338481106155,30,2766.0,0.05734694432673602,28,2180.0,0.09088332518832352,15,1675.0,0.0,2,197.0,1.4946445296207406e-05,9,340.0,0.08631846152867768,7,569.0,0.0,6,401.0,1.865067532913316e-05,158,12888.0,-8.8875
530.0,148,6011.0,29.90547263681592,1.4741153894551962,20,2207.0,1.0527178468234426e-05,7,83.0,0.006656940049104613,2,43.0,0.005112442340926457,1,9.0,0.0,4,101.0,0.2345769536195815,2,315.0,0.1336331500598497,2,86.0,0.001436312443736408,0,0.0,0.9918868925041043,16,1867.0,0.07494524923363816,31,2827.0,0.03040669686472454,31,2330.0,0.061211321829521145,15,1752.0,0.023369549779343367,2,207.0,0.0,8,330.0,0.18312007407576644,7,606.0,0.053276281774009955,0,257.0,0.1718147562100152,148,13020.0,-8.325000000000001
535.0,125,5116.0,26.371134020618555,2.527781004412106,20,2309.0,0.0945538259804185,3,65.0,0.08100790366883197,1,5.0,3.485074540919358e-05,1,14.0,0.0,1,62.0,0.5853231165246335,1,113.0,0.5516164046878654,2,98.0,0.13047857557733636,0,0.0,1.0,14,1766.0,0.07324263942019242,32,2836.0,4.939484763272083e-05,26,2143.0,0.02978804524441051,9,1491.0,0.10626276185784056,0,73.0,0.6295606196992886,8,319.0,0.10522463746102882,7,645.0,0.3123325042645548,0,2.0,0.3236527893925048,125,11941.0,-7.03125
540.0,105,4049.0,21.53723404255319,3.358948912694997,21,2411.0,0.06386920283978348,3,47.0,0.22635395278217627,1,10.0,0.3797108408969471,1,21.0,0.44616906226811337,3,72.0,0.5099962653429517,1,118.0,0.573903943973014,2,110.0,0.5210418715542473,0,2.0,0.9901772327885083,15,1839.0,0.11184009726819687,26,2785.0,0.031852948630739904,18,1518.0,0.07545636584745238,1,904.0,0.3272544968703558,0,2.0,0.9464184875787764,5,278.0,0.04655521735308353,8,681.0,0.37737432535731086,0,2.0,0.8136273045267157,105,10800.0,-5.90625
545.0,91,3743.0,21.028089887640448,3.3103648484669366,23,2523.0,0.07642365467171369,3,62.0,0.3554850472186951,1,15.0,0.46700979779782953,0,2.0,0.8823922010098572,5,89.0,0.1555950541787934,3,128.0,0.2762822272127022,2,120.0,0.5709358487696482,0,2.0,0.6704496285272027,16,1904.0,0.12155229681743028,19,2581.0,0.12984591222989791,6,1254.0,0.20556907347916467,4,914.0,0.12218599647873153,1,3.0,0.001889158272100979,0,120.0,0.472491873806906,8,717.0,0.2523539814994122,0,2.0,0.7824534957018361,91,10436.0,-5.11875
550.0,107,4179.0,25.023952095808383,2.223805868994161,23,2638.0,0.03921597112636684,3,77.0,0.24547237109866682,1,20.0,0.0912697238090225,0,0.0,1.0,6,118.0,0.0013394753796009615,2,134.0,0.0,4,133.0,0.1644254197046954,0,2.0,0.5179405936265579,20,1996.0,0.013749012332095599,21,2593.0,0.09744064361241328,7,1195.0,0.18395535818542574,10,951.0,0.07298208124513991,1,8.0,0.4804680817879787,0,49.0,0.7279460460647306,8,761.0,0.23736308440927312,1,3.0,0.023694823593699406,107,10678.0,-6.01875
555.0,123,4587.0,28.141104294478527,1.8021843380599694,23,2753.0,0.0,3,92.0,0.007945207865747967,2,28.0,9.937579324065106e-06,0,0.0,1.0,7,153.0,0.10386732785311568,2,144.0,0.0,6,160.0,0.13475373402103705,1,7.0,0.6247958148464338,26,2115.0,0.00025135205224794706,27,2719.0,0.10493591805674532,8,969.0,0.07461285314789486,10,991.0,0.08649371013921302,1,13.0,0.5662610967328899,0,0.0,0.8492691333663405,5,659.0,0.23570997559444176,2,13.0,2.0790945650828974e-05,123,10816.0,-6.91875
560.0,120,4906.0,30.855345911949687,1.595088855035107,23,2868.0,0.0,4,113.0,0.08466752955262716,2,38.0,0.0,0,0.0,1.0,7,188.0,0.11963699089312632,1,106.0,0.0,5,118.0,0.3084291237573902,2,13.0,0.1254474449731989,26,2245.0,4.9312856340665614e-06,29,2861.0,0.061288018090888255,5,536.0,0.17839855688505185,10,1043.0,0.13911202571151707,1,18.0,0.18238168680129516,2,6.0,0.5092267329069982,1,428.0,0.1251753746153136,2,25.0,0.3300790531023807,120,10606.0,-6.75
565.0,117,4907.0,31.65806451612903,1.662681139347056,19,2607.0,0.019383604434050235,1,49.0,0.3849899851145573,1,35.0,0.0,0,0.0,1.0,7,223.0,0.0,1,111.0,0.0,5,141.0,0.18618262516299305,1,15.0,0.0,26,2375.0,0.035765471265923506,31,3011.0,4.073125098115001e-05,5,467.0,0.2900150067815422,11,1096.0,0.19874836227003148,3,29.0,0.000382460637719625,2,16.0,0.39331449082734987,2,223.0,0.3434332343975326,2,35.0,0.16741733870277242,117,10433.0,-6.581250000000001
570.0,103,4307.0,27.967532467532468,1.7013296967240876,10,2218.0,0.16185813214454417,1,18.0,0.6606520987930398,1,40.0,0.0,0,0.0,1.0,4,200.0,0.08013321711299151,1,118.0,0.22861714437376368,5,145.0,0.22290222660641623,1,20.0,0.0,23,2386.0,0.013344206334019705,31,3166.0,0.0,10,508.0,0.2093186896927579,7,830.0,0.08479367956605764,2,16.0,0.0,4,30.0,0.12164601658549686,3,234.0,0.16760428380694223,0,5.0,0.3079074438294976,103,9934.0,-5.79375
575.0,90,3793.0,24.95394736842105,2.591746300444534,6,2168.0,0.18197000560829696,2,25.0,0.4587458128868119,1,45.0,0.0,0,0.0,1.0,2,131.0,0.43139673710257526,1,125.0,0.5875325565781959,6,171.0,0.24442279712471016,0,2.0,0.8061246665479392,19,2270.0,0.02793449750747362,31,3323.0,0.012307930527039837,9,496.0,0.1077746076662685,0,360.0,0.3197290083587039,2,26.0,0.0,5,55.0,0.1507570500537401,6,258.0,0.09688396034578427,0,2.0,0.7447882900626729,90,9457.0,-5.0625
580.0,93,3856.0,26.231292517006803,2.2922607408844127,8,2201.0,0.04108484220824796,3,37.0,0.1511848893556412,1,50.0,0.0,0,2.0,0.9984155693785719,4,146.0,0.34004241642220884,1,130.0,0.6722146119918415,6,197.0,0.0,0,2.0,0.9409457240628368,15,2162.0,0.06939047536609853,30,3441.0,0.05127904039547185,10,483.0,6.561274230151565e-06,3,364.0,0.28238785160501834,2,36.0,0.0,4,59.0,0.18048477605663685,6,288.0,0.12114106217689523,0,2.0,0.7258120764046203,93,9600.0,-5.23125
585.0,103,4210.0,29.44055944055944,1.711994420711018,15,2270.0,0.025031280963162747,4,56.0,0.002119168055306242,0,0.0,1.0,0,2.0,0.9282523312251233,4,164.0,0.3786496772823836,2,134.0,0.23699652828544499,6,227.0,0.0,0,0.0,0.9112793930078414,16,2238.0,0.08228753749101075,31,3595.0,0.05842414222822295,4,375.0,0.07117578116415216,8,395.0,0.023245920549781772,2,46.0,0.0,4,77.0,0.0,6,320.0,0.11987639689103993,1,3.0,0.43286993234444093,103,9902.0,-5.79375
590.0,104,4640.0,34.370370370370374,1.5356937282273673,14,2325.0,0.014522955308847115,5,81.0,1.7092688067014422e-06,0,0.0,1.0,0,2.0,0.9263347734627614,2,140.0,0.3345934465854109,2,144.0,5.23792805229222e-06,6,259.0,0.14023857299776216,0,0.0,1.0,19,2326.0,0.013978274200959913,31,3748.0,0.0297430599295287,1,128.0,0.31355212597790405,10,444.0,0.15336374323517502,2,56.0,0.0,4,97.0,0.0,6,350.0,0.16956077340181477,2,10.0,0.0044839731268911005,104,10110.0,-5.8500000000000005
595.0,99,4791.0,36.853846153846156,1.5895320005700793,18,2400.0,0.10665797591863088,5,106.0,1.561318725043688e-06,0,0.0,1.0,0,2.0,0.9396841236621103,2,115.0,0.0,1,141.0,0.0,0,128.0,0.2983562624217368,0,0.0,1.0,22,2430.0,0.00011690291591243268,31,3905.0,0.012136684837990627,1,19.0,0.0,10,494.0,0.129388469049679,2,66.0,0.0,1,85.0,0.12305830404991425,6,382.0,0.2479283846395999,0,9.0,0.21763263982582165,99,10282.0,-5.5687500000000005
600.0,87,4691.0,36.93700787401575,2.124724941927971,15,2003.0,0.09958878491305075,2,91.0,0.16800891071078222,0,4.0,0.9713491229928864,1,3.0,0.006492525298488972,2,125.0,0.0,1,146.0,0.0,0,2.0,0.41149444898671955,0,0.0,1.0,22,2540.0,5.77221869773857e-07,25,3838.0,0.05204311632307535,0,0.0,1.0,6,364.0,0.06171981769654755,2,76.0,0.0,4,97.0,0.0005429318468677665,7,416.0,0.3503444660425941,0,2.0,0.3770539269784469,87,9707.0,-4.89375
605.0,71,4708.0,38.59016393442623,3.505660724243269,9,1502.0,0.1319836550871225,2,84.0,0.4310525702604948,0,8.0,0.949345589583366,1,8.0,0.0,2,135.0,0.0,0,0.0,0.9131855811427818,0,0.0,1.0,0,0.0,0.7708483506552947,22,2650.0,0.03150036295241371,25,3688.0,0.08471937246400153,0,0.0,1.0,0,96.0,0.36891835160946146,2,86.0,0.0,0,61.0,0.5435507397894037,8,451.0,0.1882569476451376,0,2.0,0.8237523503218103,71,8771.0,-3.99375
610.0,63,4088.0,35.54782608695652,3.387996990435044,5,1436.0,0.1498425002262347,2,94.0,0.5559065959675723,0,4.0,0.7853933007656091,1,13.0,0.20084744219353004,2,147.0,0.10524621882229508,0,0.0,0.942596673451023,0,0.0,1.0,0,0.0,0.8558327835090043,19,2673.0,0.09533447343279308,19,3217.0,0.1299943880635979,0,2.0,0.31567466640560365,3,103.0,0.01779992026242863,2,98.0,0.3197792830303489,0,4.0,0.868473736733355,10,498.0,0.10971357641314845,0,2.0,0.7485659434722735,63,8291.0,-3.54375
615.0,58,2947.0,27.287037037037038,3.035426908182405,6,1463.0,0.08164704558887664,2,102.0,0.4430505077567755,1,4.0,0.0010745823348782824,1,18.0,0.4678918767279244,2,157.0,0.4162098669785072,0,2.0,0.693293842533648,0,0.0,1.0,0,0.0,0.9389381080589911,15,2607.0,0.09636361896395639,11,2194.0,0.13923774990175283,0,2.0,0.9634809106208135,6,130.0,1.3317949565444764e-05,2,108.0,0.3385688191959839,1,6.0,0.30421844992044794,10,548.0,0.0,1,6.0,0.4534110496590975,58,7347.0,-3.2625
620.0,56,2467.0,24.186274509803923,2.6045974160208947,9,1503.0,0.04465340329968313,3,114.0,0.0005821335205275827,1,9.0,0.0,1,23.0,0.2948093522286737,2,165.0,0.5015627403734136,1,6.0,0.8030593256530055,0,0.0,1.0,0,0.0,1.0,15,2559.0,0.08156263861256433,4,2017.0,0.14347282099525605,0,2.0,0.5540974739266149,6,160.0,0.0,0,59.0,0.39126907884565626,3,18.0,7.600419162968433e-05,10,598.0,0.0,1,11.0,0.0,56,7244.0,-3.15
625.0,61,2504.0,25.551020408163264,1.869460370698887,13,1558.0,0.005894470538970671,3,129.0,0.0,1,14.0,0.0,2,31.0,3.971708687803622e-06,2,175.0,0.5518922632822256,2,13.0,0.3100775273555585,0,0.0,1.0,0,0.0,1.0,16,2635.0,0.12771611833731072,7,2043.0,0.1339675978233179,1,5.0,8.014558365057671e-06,6,190.0,0.0,0,0.0,0.9463445950782731,3,35.0,0.09338567755915145,4,495.0,0.08020022017641755,1,16.0,0.0,61,7339.0,-3.4312500000000004
630.0,71,2819.0,28.76530612244898,1.6588421844199892,15,1629.0,0.00016199346240246317,3,144.0,0.0,1,19.0,0.0,2,41.0,0.0,2,185.0,0.30365105132653664,2,22.0,0.10750455807738295,0,1.0,0.37517214110541625,0,0.0,1.0,18,2721.0,0.058234589779230225,14,2101.0,0.02075486006811281,1,10.0,0.0,6,220.0,0.0,0,0.0,0.9587273453579014,3,50.0,0.3297210939837699,3,387.0,0.0,1,23.0,0.5961641842024448,71,7553.0,-3.99375
635.0,77,3144.0,32.08163265306123,2.0128564231654473,15,1704.0,0.05948519912610994,2,142.0,0.3266426639268131,0,0.0,1.0,2,51.0,0.0,2,197.0,0.31350244635552976,3,36.0,0.10242096720446488,0,1.0,0.8799986946766902,0,0.0,1.0,20,2820.0,0.004177869598989588,20,2192.0,0.0008415869398444207,1,15.0,0.0,6,250.0,0.0,0,0.0,0.017302529351870422,3,65.0,0.3804844842775603,3,404.0,0.08220748515398954,0,2.0,0.9403180442546998,77,7879.0,-4.33125
640.0,63,2986.0,31.104166666666668,2.336292743065156,16,1783.0,0.02974952665658807,2,152.0,0.32470494666013,0,0.0,1.0,2,63.0,0.31103404859280687,2,207.0,0.33772616483097423,0,10.0,0.6105921596378788,0,1.0,0.9328325558638524,0,0.0,1.0,21,2924.0,0.0,15,1871.0,0.0345670646147472,1,20.0,0.0,0,151.0,0.15721393548809062,0,0.0,1.0,3,78.0,0.03372301668386487,0,240.0,0.4315266616260811,1,3.0,0.21971229426398967,63,7503.0,-3.54375
645.0,55,3124.0,35.10112359550562,3.2427793845888124,16,1863.0,0.05534886577963615,2,162.0,0.012981130190026844,0,0.0,1.0,2,71.0,0.20665050841311774,3,220.0,0.06946220076588808,0,6.0,0.9282209199124293,1,2.0,0.000626516051296855,0,0.0,1.0,21,3029.0,0.0,5,1121.0,0.27002367203844146,1,25.0,0.3498533802863227,0,0.0,1.0,0,0.0,1.0,4,101.0,0.32667489860349885,0,2.0,0.5631908517420314,0,2.0,0.689303119005206,55,6604.0,-3.09375
650.0,56,3323.0,39.09411764705882,3.134507084429859,17,1944.0,0.0002727286273549666,3,176.0,0.0,0,0.0,1.0,3,82.0,0.0005306456220259436,4,236.0,7.756071342948762e-05,0,4.0,0.8560092486673299,1,7.0,0.0,0,0.0,1.0,21,3134.0,0.0,2,980.0,0.3472295481234547,1,30.0,0.6203149203119794,0,2.0,0.9897799611233544,0,0.0,1.0,4,121.0,0.3148606161186268,0,0.0,1.0,0,2.0,0.933604156252647,56,6718.0,-3.1500000000000004
655.0,59,2670.0,32.5609756097561,1.6079535185415792,17,2029.0,0.0,3,191.0,0.0,0,0.0,1.0,3,97.0,0.0,4,256.0,0.0,1,6.0,0.40486160087440853,0,0.0,1.0,0,0.0,1.0,15,2688.0,0.03250262365595132,9,1007.0,0.040183441932748365,1,35.0,0.4907732757004693,0,2.0,0.9352982475119681,0,0.0,1.0,5,140.0,0.00034282814849521243,0,0.0,1.0,1,3.0,0.43034542706664436,59,6454.0,-3.31875
660.0,46,1422.0,18.710526315789473,1.8995037716190748,11,1815.0,0.0377212925094198,3,208.0,0.09612526573966779,0,0.0,1.0,3,112.0,0.0,4,278.0,0.31171066091606103,5,26.0,0.0033426483264596763,0,0.0,1.0,0,2.0,0.9436041070593494,5,1620.0,0.142724146220341,8,791.0,0.18472434342376381,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,5,165.0,3.1736467252762682e-06,0,0.0,1.0,1,8.0,0.0,46,5065.0,-2.5875
665.0,37,1335.0,18.541666666666668,3.563588097014137,7,1373.0,0.08972722755363019,3,223.0,0.3234711266756178,0,0.0,1.0,3,127.0,0.0,4,298.0,0.40884422028678225,7,65.0,0.20563241980939564,0,0.0,1.0,0,2.0,0.9201528711970615,5,1530.0,0.21387002236723157,1,398.0,0.47527628320960547,1,45.0,0.29913767173585876,0,0.0,1.0,0,0.0,1.0,5,190.0,0.0,0,0.0,1.0,1,13.0,0.0,37,4264.0,-2.08125
670.0,39,1304.0,18.89855072463768,2.5012588752751514,3,1394.0,0.10752143474239252,3,238.0,0.47262499052139023,0,0.0,1.0,3,142.0,0.0,4,316.0,0.18646712213386957,7,100.0,0.17520129812323604,0,0.0,1.0,0,0.0,1.0,9,1567.0,0.07416607505971769,3,327.0,0.16524012326879048,1,50.0,0.6433371127529904,0,0.0,1.0,0,0.0,1.0,5,215.0,0.0,0,0.0,1.0,1,18.0,0.0,39,4367.0,-2.19375
675.0,48,1457.0,21.746268656716417,1.595243052220548,3,1406.0,0.1704995531308038,3,251.0,0.24905553562392896,0,0.0,1.0,3,157.0,0.0,4,336.0,0.0,9,142.0,0.08612987816293666,0,0.0,1.0,0,0.0,1.0,13,1629.0,0.05528961308949443,6,335.0,0.011388457014114626,1,55.0,0.3300050825400678,0,0.0,1.0,0,0.0,1.0,5,240.0,0.0,0,0.0,1.0,1,23.0,0.0,48,4574.0,-2.7
680.0,52,1671.0,25.318181818181817,1.1725339742750254,4,1212.0,0.1313318834510757,3,268.0,0.09983862166691984,0,0.0,1.0,3,172.0,0.0,4,356.0,0.0,10,191.0,0.15626379381011637,0,0.0,1.0,0,0.0,1.0,14,1697.0,2.017962447104787e-05,6,341.0,5.0697979463618695e-06,2,64.0,0.046526977115870505,0,0.0,1.0,0,0.0,1.0,5,265.0,0.0,0,0.0,1.0,1,28.0,0.0,52,4594.0,-2.925
685.0,51,1905.0,29.307692307692307,1.3452102090944849,2,860.0,0.13431732480589628,3,283.0,0.3398960282110053,0,0.0,1.0,3,187.0,0.0,4,376.0,0.0,10,241.0,0.03491779826416098,0,0.0,1.0,0,0.0,1.0,14,1769.0,0.06452221864804462,6,371.0,0.0,3,78.0,0.0,0,0.0,1.0,0,0.0,1.0,5,290.0,0.0,0,0.0,1.0,1,33.0,0.0,51,4488.0,-2.86875
690.0,33,1454.0,22.71875,2.5735119879821764,0,525.0,0.3530458817051622,3,298.0,0.44902088051847144,0,0.0,1.0,3,202.0,0.0,1,228.0,0.08366776121436288,11,295.0,1.4603931119388929e-05,0,0.0,1.0,0,0.0,1.0,8,1408.0,0.11358471606070814,0,191.0,0.1817075242437931,3,95.0,0.09652510146711067,0,0.0,1.0,0,0.0,1.0,3,264.0,0.07701612840464996,0,0.0,1.0,1,38.0,0.0,33,3544.0,-1.8562500000000002
695.0,28,1172.0,19.864406779661017,3.965844565473925,1,528.0,0.16699607930896307,1,51.0,0.4400790756259927,0,0.0,1.0,3,217.0,0.0,0,45.0,0.7356472997461343,11,350.0,0.0,0,0.0,1.0,0,0.0,1.0,5,775.0,0.31318216157518325,0,0.0,0.7184672425433426,3,110.0,0.31877039758294556,0,0.0,1.0,0,2.0,0.9157352713529493,3,243.0,0.0,0,0.0,1.0,1,43.0,0.0,28,2364.0,-1.575
700.0,29,834.0,14.379310344827585,4.131308913500583,5,547.0,0.13657413456199538,3,17.0,0.10308089592361531,0,0.0,1.0,3,232.0,0.0,1,47.0,0.6695879224358556,11,405.0,0.0,0,0.0,1.0,0,0.0,1.0,2,610.0,0.4142549741308999,0,0.0,0.9093592619184562,3,125.0,0.33198822938261235,0,0.0,1.0,0,4.0,0.6994625932962257,0,80.0,0.3665919555952586,0,0.0,1.0,1,48.0,0.0,29,2115.0,-1.63125
705.0,27,702.0,14.04,3.737450516574072,6,576.0,0.14278362333982242,4,37.0,0.0016020234373030427,0,0.0,1.0,3,247.0,0.0,1,54.0,0.4296993330623748,5,348.0,0.07774202282521248,0,0.0,1.0,0,0.0,1.0,4,495.0,0.19669941233711363,0,0.0,0.9621783082223113,3,138.0,0.16929330335994303,0,0.0,1.0,0,4.0,0.8290668442403633,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,27,1952.0,-1.51875
