step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,360,9043.0,16.839851024208567,1.6331401771240017,21,1829.0,0.054796673886254525,21,2148.0,0.08323347881218973,12,917.0,0.10825291318141168,23,2082.0,0.047463577733826104,15,630.0,0.09277694637230996,29,1281.0,0.1343505222489885,42,2300.0,0.0437053536003779,10,1706.0,0.22423823308101895,38,2825.0,0.06688152320071723,26,1343.0,0.10654511209845488,49,2805.0,0.06203118715479815,16,1375.0,0.11513548275648905,9,994.0,0.1654088406314714,23,1237.0,0.06623279870900416,10,439.0,0.1812941674690989,16,1090.0,0.2465067617808457,360,25001.0,-20.25
230.0,349,8854.0,16.642857142857142,1.8198799964101107,16,1706.0,0.04475998867363481,27,2270.0,0.08325545483389311,16,987.0,0.18076717950085197,20,1916.0,0.07031996095487911,12,652.0,0.07802697320840604,33,1402.0,0.09228700030475133,33,2467.0,0.07519504020097159,8,1642.0,0.23313201728014005,40,3011.0,0.07458123759805106,27,1416.0,0.1337800970808604,43,2873.0,0.06688219143396108,11,1196.0,0.22178322977077547,8,828.0,0.22012521810557387,20,1145.0,0.18032708453109336,17,403.0,0.14766146938048183,18,1089.0,0.11949340079155045,349,25003.0,-19.63125
235.0,356,9286.0,17.687619047619048,1.517998134126884,13,1776.0,0.07263484457876114,25,2267.0,0.11245639464586364,17,1072.0,0.16368301669296156,21,2017.0,0.05069116812028305,14,659.0,0.04820080800155335,34,1454.0,0.07812793905384932,35,2635.0,0.09374922455241069,9,1679.0,0.08343052086112046,46,3230.0,0.03260928978785494,26,1399.0,0.10071310906001055,45,3036.0,0.11643425200914256,12,849.0,0.2117734115734984,9,870.0,0.04615325066976496,16,1127.0,0.13951572376185284,19,494.0,0.10263097775164365,15,1068.0,0.10237340857220534,356,25632.0,-20.025000000000002
240.0,380,10254.0,19.64367816091954,1.2231746494756763,13,1842.0,0.05707525024015187,22,2107.0,0.08321389565975479,20,1166.0,0.11874381159666537,24,2130.0,0.0014618646467722798,18,715.0,0.050367543466738204,28,1433.0,0.10270881337524689,42,2834.0,0.08685849206423948,12,1736.0,0.06434322910806971,45,3307.0,0.03499249493318141,29,1365.0,0.11367694631980123,49,3267.0,0.03537437246321867,12,819.0,0.07522521966914605,9,915.0,0.12384741131840898,19,1126.0,0.10861253485998823,24,599.0,0.033640544652583995,14,1144.0,0.04384111066745887,380,26505.0,-21.375
245.0,399,11376.0,22.003868471953577,1.1772667390828668,13,1796.0,0.04992078273615541,25,2079.0,0.056212365597029454,20,1128.0,0.033514602515828475,25,2254.0,0.0369706563522884,19,812.0,0.08128271363670263,30,1419.0,0.08914650393548285,45,3025.0,0.05261560136249639,15,1805.0,0.019841073833645036,44,3384.0,0.020038195816234054,30,1428.0,0.14595063102187597,52,3498.0,0.047272575968427835,12,797.0,0.1455724823603955,8,891.0,0.21504159383487195,22,1217.0,0.055279007373234997,19,619.0,0.09610083010510893,20,1235.0,0.02590563968949421,399,27387.0,-22.44375
250.0,385,11841.0,23.08187134502924,1.3612979493417414,11,1642.0,0.051806495457029846,24,1980.0,0.0775802562539872,18,955.0,0.04649572640076725,20,2189.0,0.05760654700765905,19,899.0,0.13616377416708608,32,1550.0,0.07771018805874091,44,3211.0,0.08410797734973856,19,1892.0,0.021550455773731422,42,3598.0,0.03209475332842172,31,1432.0,0.15813161485185093,46,3503.0,0.0347687771853007,14,853.0,0.09372976180670126,8,931.0,0.09322427623829989,18,1239.0,0.1399553982786004,16,599.0,0.09939699659212833,23,1347.0,0.11171184690438996,385,27820.0,-21.65625
255.0,355,11545.0,22.726377952755904,1.6379611022351859,11,1695.0,0.11422027454718053,22,1797.0,0.07851232108974576,15,1036.0,0.1012664016508678,15,1955.0,0.07113754612629687,16,839.0,0.1299931521777209,26,1450.0,0.15619576209599922,42,3234.0,0.10687364878412224,14,1650.0,0.12096040610411346,45,3816.0,0.023623592280367086,35,1498.0,0.1070918306724058,40,3369.0,0.08995908470163481,12,847.0,0.03529107359545153,11,982.0,0.00025297549619943875,15,1180.0,0.23218488825038927,16,625.0,0.1774700910864086,20,1377.0,0.12667447029668782,355,27350.0,-19.96875
260.0,341,11156.0,22.223107569721115,1.7230495982680027,14,1759.0,0.036431971947177594,24,1913.0,0.12294172285641045,15,1095.0,0.12634297127616273,9,1920.0,0.07846232282364052,15,712.0,0.1323429408817714,21,1248.0,0.20198358879109804,41,3440.0,0.05636782864707309,16,1724.0,0.16766581056790794,46,3903.0,0.030812848878464784,37,1653.0,0.15331601137953163,34,3177.0,0.09794675362083798,9,771.0,0.19020463215006414,11,1037.0,0.0,12,1040.0,0.15591200062923916,17,707.0,0.09041772108215704,20,1326.0,0.13600321421065478,341,27425.0,-19.181250000000002
265.0,350,10885.0,21.901408450704224,1.5224750239060891,19,1847.0,0.019704132190830503,23,1951.0,0.0912697762236003,19,1178.0,0.07414915451528688,5,1775.0,0.12172656478748548,10,581.0,0.20555593508312958,24,1151.0,0.13764803217004637,45,3655.0,0.021831254111790387,21,1816.0,0.03924441070210559,44,3850.0,0.03708013470948897,39,1841.0,0.13484184342039623,33,2745.0,0.11624677428754324,9,684.0,0.1652670755272676,11,1092.0,0.0,11,862.0,0.08212973020217366,20,803.0,0.04632180963487597,17,1242.0,0.1393247623107928,350,27073.0,-19.6875
270.0,340,10186.0,20.745417515274948,1.5842406486456042,16,1702.0,0.04795070747842998,20,1869.0,0.04887004177779648,23,1285.0,0.10741295251225129,8,1698.0,0.061713315200384075,6,382.0,0.30321967230756774,27,1155.0,0.06896909191284908,47,3881.0,0.004755322442320956,25,1939.0,0.06831723345350739,39,3882.0,0.05886967005541587,40,1818.0,0.12485637424423553,30,2729.0,0.0838705566554516,8,600.0,0.16713768891510092,11,1149.0,0.03520463258233298,6,893.0,0.10232854116655331,20,905.0,0.1265955026827418,14,1072.0,0.08039790261179702,340,26959.0,-19.125
275.0,326,9992.0,20.475409836065573,1.881872227679292,12,1447.0,0.11926509002038993,19,1806.0,0.03559624855618485,21,1262.0,0.12396336393955866,11,1747.0,0.007810714889522696,6,232.0,0.34744658974063086,23,1182.0,0.13835862144577857,49,4121.0,0.018202176063455196,21,1807.0,0.12859307347581106,34,3866.0,0.08399588831004003,38,1704.0,0.08688123906347904,28,2728.0,0.10531304351141267,9,330.0,0.14577365704946474,11,1208.0,0.2810248546247183,8,921.0,0.10264423331391913,21,1006.0,0.09456031343515363,14,1137.0,0.06473035271897024,325,26504.0,-18.28125
280.0,324,10632.0,22.15,1.743716403551963,13,1506.0,0.11180699245368536,20,1906.0,0.028556192607909734,19,1121.0,0.08539856204386889,12,1651.0,0.021271631758896774,8,218.0,0.17937510059283077,18,1081.0,0.17706324146652958,50,4328.0,0.10103506732552563,20,1827.0,0.11422155485512438,34,3856.0,0.05932714744010277,40,1783.0,0.05101358953239999,30,2765.0,0.10140254750282157,6,298.0,0.2582028745562542,12,1266.0,0.29556762698675726,11,971.0,0.06181489691164989,18,950.0,0.061255267886815234,13,1204.0,0.09972822640459973,324,26731.0,-18.225
285.0,321,10768.0,22.669473684210526,1.9326188881621353,16,1579.0,0.09259221968860219,18,1866.0,0.11332745738918733,15,1113.0,0.05783813500052397,7,1393.0,0.12454804279993252,10,177.0,0.060742554587726726,21,1072.0,0.12738684865851851,48,4565.0,0.10179889508271044,20,1809.0,0.17904648706454948,34,3727.0,0.06564112965055696,34,1966.0,0.12892874508596688,41,2894.0,0.07000950000549237,3,234.0,0.4635380867654773,12,1322.0,0.06295816945927522,11,905.0,0.2545486626554639,14,843.0,0.06305443882843681,17,1283.0,0.10246144923985531,321,26748.0,-18.056250000000002
290.0,302,10165.0,21.86021505376344,1.6921283939510225,17,1664.0,7.567191964558017e-06,17,1841.0,0.07972787627189772,15,1020.0,0.06666159043578652,5,1421.0,0.23840579742066267,7,184.0,0.037971144544049346,19,969.0,0.1417112537114171,52,4575.0,0.02691193175150599,20,1726.0,0.11226531090861057,33,3881.0,0.08012045552201578,31,2045.0,0.13459823571449142,39,2791.0,0.05871998789285625,4,194.0,0.30477831544911843,12,1384.0,0.03944611707431674,6,742.0,0.3033886242485459,6,755.0,0.13566283589093336,18,1334.0,0.12557097884904092,301,26526.0,-16.931250000000002
295.0,297,9631.0,21.074398249452955,1.8340294263408083,14,1604.0,0.1427129505260217,22,1839.0,0.07213117438829107,14,984.0,0.17200972321919927,5,1447.0,0.24406767151709485,8,154.0,0.057017283056142905,11,678.0,0.27851277542890973,45,4310.0,0.04237480050563036,23,1829.0,0.010143707934063634,38,4060.0,0.00997603373641588,34,1823.0,0.09168600363514268,35,2584.0,0.08081019844688339,6,126.0,0.36224873093584126,14,1452.0,3.524967166255023e-05,6,772.0,0.14176981703990163,5,731.0,0.2233994564085354,17,1378.0,0.21226931465638857,297,25771.0,-16.70625
300.0,280,9591.0,21.172185430463575,2.0127019054422424,10,1402.0,0.20906447907858622,21,1742.0,0.15987676102104156,12,854.0,0.2658616835296041,8,1479.0,0.03826757369215258,2,102.0,0.10915118566480135,8,680.0,0.2535581059120557,38,4283.0,0.08959246414375556,26,1955.0,0.03459133516926666,43,4154.0,0.02038081057909242,32,1951.0,0.09220706577858423,23,2297.0,0.15101959580269428,8,163.0,0.3682243799627818,14,1522.0,0.0,10,812.0,0.06634327549419916,7,762.0,0.22115877414880572,18,1275.0,0.1301618774859873,280,25433.0,-15.75
305.0,290,9976.0,22.317673378076062,1.5577254167126324,9,1446.0,0.11631228572048516,16,1629.0,0.14563840181436355,14,868.0,0.09589070254254725,12,1534.0,0.006341118514427602,2,28.0,0.0,14,715.0,0.20413733382609764,37,4494.0,0.08046810338789137,20,2060.0,0.05784832485520123,41,4158.0,0.06155135118577598,34,2062.0,0.10573152519705016,25,2285.0,0.11477138818023172,10,208.0,0.23391414108606293,14,1592.0,0.0,9,758.0,0.05281602734378459,12,815.0,0.09769782827087113,21,1005.0,0.05404705085896897,290,25657.0,-16.3125
310.0,301,9388.0,21.48283752860412,1.2863687961403876,16,1512.0,0.17618461024810425,12,1373.0,0.12324183913728007,18,918.0,0.12265790436695984,14,1407.0,0.00033780327495051127,2,25.0,0.4486528699858957,22,810.0,0.03565106707564054,35,4515.0,0.06931493985521313,18,2085.0,0.024488677770639965,39,3997.0,0.05189952609557342,35,2067.0,0.0775797335077878,30,2406.0,0.028751323691835636,12,260.0,0.08849186948800765,11,1465.0,0.03507421343893243,7,598.0,0.12001655188294426,13,863.0,0.12487402838220436,17,971.0,0.014795748945685217,301,25272.0,-16.93125
315.0,305,8398.0,19.530232558139534,1.5869756534113162,19,1599.0,0.12902588421188496,15,1309.0,0.11855656459127321,13,902.0,0.15100249012660646,14,1479.0,0.0263095594284518,2,32.0,0.5493453880800889,24,933.0,0.0762584601285676,39,4452.0,0.05671820951514931,19,2162.0,0.013446230997540784,33,3318.0,0.08974730771501696,36,2071.0,0.09063757632235427,40,2585.0,0.06520887795511325,9,277.0,0.18432155683357473,6,1133.0,0.23902980171864063,6,536.0,0.1886607873966026,17,930.0,0.07408666840764513,13,1045.0,0.041195920834726694,305,24763.0,-17.15625
320.0,290,8009.0,18.889150943396228,1.8353052369037577,21,1703.0,0.0731771591426696,17,1349.0,0.11743980423913637,12,822.0,0.16140307053586994,10,1347.0,0.0843343125316815,1,5.0,0.6077123181467695,19,895.0,0.09395688728205458,41,4646.0,0.03937360669017997,17,2197.0,0.08172742817458445,25,2810.0,0.17487114716675065,34,2004.0,0.10517433759317801,44,2799.0,0.060727741649744704,9,294.0,0.10458754779719603,3,781.0,0.39402448164303433,8,570.0,0.14242251330577294,17,1015.0,7.121343046985396e-06,12,1111.0,0.0754131702199081,290,24348.0,-16.3125
325.0,284,8475.0,20.372596153846153,1.8914697352679986,22,1810.0,0.03981792412545853,18,1438.0,0.2418913195205434,17,897.0,0.002859672647902198,7,1213.0,0.17178740839672293,2,13.0,0.31161359113508763,11,742.0,0.2131262933134982,44,4858.0,0.0744563734955804,19,2161.0,0.03165448657849728,18,2566.0,0.2321914812744999,36,2155.0,0.04309804559439676,40,2896.0,0.06311552467786127,6,263.0,0.038318379861037574,2,455.0,0.3929987285878453,12,622.0,0.17332129005886798,17,1102.0,0.024321338903516874,13,1176.0,0.10065789301078515,284,24367.0,-15.975
330.0,287,9367.0,22.902200488997554,1.6062631738378839,23,1925.0,0.0026365091901397538,19,1529.0,0.19617523716110186,19,989.0,1.338290690104096e-05,6,1247.0,0.16977410707029794,2,16.0,0.5028965659674969,9,598.0,0.1956701590487781,44,4962.0,0.06598418585944416,21,2263.0,5.208856425266358e-05,21,2517.0,0.16642309975464004,36,2250.0,0.028720383072944396,39,3012.0,0.06694082825241034,2,174.0,0.19395881319954575,1,425.0,0.19029838761751677,14,690.0,0.07880394790930238,17,1187.0,0.09995964609777323,14,1195.0,0.06417553571769045,287,24979.0,-16.14375
335.0,290,10010.0,24.594594594594593,1.6283001126931647,24,2045.0,0.0,19,1610.0,0.0919618403098051,16,1055.0,0.07124831945845456,6,1276.0,0.11854113712703761,0,6.0,0.6953385222724313,7,512.0,0.2464651920086929,46,4990.0,0.05120527679920371,21,2370.0,0.0379945757841999,26,2574.0,0.0537265668647582,31,2320.0,0.04788753999397751,45,3225.0,0.040210006050901144,1,133.0,0.4083883677823157,4,434.0,0.07676663846103694,12,666.0,0.1660533556661503,17,1272.0,0.14409804533417397,15,1170.0,0.08381455775490336,290,25658.0,-16.3125
340.0,299,10207.0,25.390547263681594,1.5552290665653676,24,2165.0,0.016009508895695756,19,1690.0,0.05505476998955763,17,1106.0,0.08307539260600345,9,1317.0,0.09539643765992788,1,8.0,0.1446194038917299,11,351.0,0.21014993114236905,39,4804.0,0.06582328437086174,21,2479.0,0.10951079259220903,35,2737.0,0.012362840021339786,33,2392.0,0.10828999452434089,48,3462.0,0.03755943603051362,4,149.0,0.4289586293065123,5,305.0,0.1593997217485539,7,537.0,0.32057058457202675,7,1140.0,0.20037228076664537,19,1259.0,0.032600782904826556,299,25901.0,-16.81875
345.0,287,9555.0,23.8875,1.7175050174162287,24,2285.0,0.056271247436768985,15,1522.0,0.022605382617386895,15,1021.0,0.14606111434253938,13,1373.0,0.16584892097984105,5,26.0,0.0030963540433031106,11,283.0,0.15830985952986104,33,4261.0,0.12233821032333723,15,2313.0,0.10548045407293136,37,2911.0,0.05570147514531096,35,2563.0,0.059271779637245975,44,3425.0,0.09573226702988834,5,169.0,0.19645966616417915,1,170.0,0.45868160409721004,6,479.0,0.2639120665079833,8,1180.0,0.10671528105583414,19,1354.0,0.08689998854608387,286,25335.0,-16.087500000000002
350.0,264,9266.0,23.458227848101266,1.8557549856912086,25,2410.0,0.015411874512751104,10,1346.0,0.05256723967618909,11,786.0,0.22653827529260118,14,1441.0,0.06028199459881898,5,50.0,0.3356760415425364,6,201.0,0.2784945749104546,33,4072.0,0.11423583593304892,10,2045.0,0.09748727069129447,35,3068.0,0.06755287477696159,37,2714.0,0.09022979526960172,38,3131.0,0.06943613753086428,6,199.0,0.3919095736490678,2,169.0,0.30015129633860854,7,495.0,0.13175601472024331,11,1233.0,0.09526131497845797,14,1264.0,0.08072686720243674,264,24624.0,-14.85
355.0,263,8946.0,22.879795396419436,1.81714430022115,26,2538.0,0.035083074183913654,8,1388.0,0.1505346216654722,9,836.0,0.20219546452606102,14,1511.0,0.06218070111368806,5,77.0,0.3750916442622033,6,179.0,0.26881831599585526,35,3756.0,0.11549850699244466,7,2085.0,0.14727452886460282,30,2881.0,0.07951081221373231,39,2874.0,0.08674679380657642,36,3234.0,0.06484164699436754,7,239.0,0.38577392561846896,5,189.0,0.058975685613104734,11,543.0,0.006188275916640844,15,1301.0,0.13279648114355333,10,1042.0,0.07822889389295329,263,24673.0,-14.79375
360.0,246,8507.0,22.153645833333332,1.5585265247809732,23,2479.0,0.05113035908006559,10,1431.0,0.14928814910075772,11,887.0,0.22321735566595333,15,1584.0,0.05962438536087246,6,102.0,0.2742189766847994,10,144.0,0.16185471801539783,23,3398.0,0.14108459593171332,7,2117.0,0.05369670350104726,22,2314.0,0.05834805798046741,35,2911.0,0.03745163110077495,36,3413.0,0.057243348303052125,9,279.0,0.10996541594841008,6,219.0,0.2157415292927574,13,605.0,1.9283943900846452e-05,13,1216.0,0.089900066008663,7,1081.0,0.07956851591649958,246,24180.0,-13.8375
365.0,238,8566.0,22.542105263157893,1.892677333305092,18,2249.0,0.05852097626631491,12,1465.0,0.11329645156991151,12,922.0,0.16357699735166184,12,1443.0,0.018944816565531552,5,105.0,0.2162276940834677,12,192.0,0.32983902105943846,23,2726.0,0.11464048707320806,6,1906.0,0.09594796888060546,18,2053.0,0.15918047183643289,33,2785.0,0.0685269470025963,37,3557.0,0.07260296655930912,13,338.0,1.9478256401395923e-05,6,249.0,0.3685257583963149,13,674.0,0.10878528335075982,11,999.0,0.05363833755462761,7,1114.0,0.08172751083354576,238,22777.0,-13.387500000000001
370.0,235,8568.0,22.848,2.0338049668464118,18,2336.0,0.09425491652251154,13,1445.0,0.17593703160469198,15,991.0,0.039916078161216284,7,1282.0,0.10466367050409046,1,69.0,0.273219005048896,12,252.0,0.42773495811914053,33,2822.0,0.02967201915913044,5,1455.0,0.14167469029278182,11,1841.0,0.1214613246999336,36,2949.0,0.0029956861407235023,40,3675.0,0.06400733530379463,7,310.0,0.30690394085752304,6,277.0,0.3019440774951023,13,739.0,0.17113179811710755,8,914.0,0.13957505316582175,10,1157.0,0.018657487480109237,235,22514.0,-13.21875
375.0,239,8665.0,23.546195652173914,1.7745525473969892,21,2441.0,0.07040013091847248,16,1487.0,0.1462325110235167,15,893.0,0.025908232173348623,5,1309.0,0.15246109654493697,2,65.0,0.2293516357057083,17,325.0,0.22346923793166143,39,3012.0,0.039015654845760216,3,1217.0,0.2051427615214265,7,1433.0,0.10861646485037783,38,3140.0,0.009654663417528563,39,3641.0,0.05990817623057427,3,190.0,0.3558886657729965,6,311.0,0.2719984701984906,11,771.0,0.09704636140812212,4,929.0,0.21644075583016567,13,1217.0,0.023630808266591998,239,22381.0,-13.443750000000001
380.0,244,8430.0,23.287292817679557,1.7326909141764377,26,2565.0,0.01161328443798484,16,1567.0,0.04511548938351612,11,730.0,0.10877635181825089,5,1334.0,0.2877764682228993,6,89.0,0.060672068553795845,24,431.0,0.048582379608036276,36,3032.0,0.07478613562918919,3,1227.0,0.18772243721314502,8,1156.0,0.1433683631717497,32,2999.0,0.08640836653314814,32,3418.0,0.10585052442642186,4,136.0,0.210330954526904,6,341.0,0.27008471197341183,15,839.0,0.009787639996048945,7,959.0,0.18419315236605352,13,1214.0,0.0821861458726959,244,22037.0,-13.725
385.0,239,7776.0,21.720670391061454,1.8180692105393412,27,2699.0,1.230483198397038e-06,18,1654.0,4.74389216356214e-05,7,763.0,0.11511244119130747,10,1372.0,0.1641020963543082,6,119.0,0.19840582829416123,22,497.0,0.024180708869163237,29,2887.0,0.1019952781022238,8,1261.0,0.17144217935960826,9,947.0,0.15413208217727897,21,2531.0,0.1543480263809664,27,3231.0,0.1749299947105503,7,168.0,0.24088084806892993,5,265.0,0.23254661410471678,18,922.0,0.00028205032760050494,12,1012.0,0.16991264156156904,13,1181.0,0.04414588916853794,239,21509.0,-13.44375
390.0,241,7694.0,21.796033994334277,1.8889932821657276,27,2834.0,0.0,18,1746.0,0.10503718084394269,6,795.0,0.14273131957507715,17,1441.0,0.0065534303968318676,6,151.0,0.28450888663949114,16,531.0,0.09146815354639935,20,2636.0,0.09870894015623739,11,1310.0,0.19290536155420487,10,992.0,0.2005380015545284,17,2493.0,0.16503729125104777,30,3102.0,0.16119885569314815,11,214.0,0.26518089521904825,3,130.0,0.1673985452051629,18,1012.0,0.0984337391113967,17,1089.0,0.150429934769787,14,1249.0,0.0,241,21725.0,-13.55625
395.0,248,8277.0,23.853025936599423,1.4128365440348478,27,2969.0,0.0,18,1836.0,0.12183475449027073,7,728.0,0.14160257572151796,18,1522.0,8.095284880085956e-05,7,185.0,0.2996387678742947,19,619.0,0.10553507058354412,16,2274.0,0.10956135551219746,13,1370.0,0.10819725220256192,12,1050.0,0.12395244585666122,17,2573.0,0.12992049611270415,28,3161.0,0.05646951553763628,11,267.0,0.12979001888012184,3,137.0,0.05687381156051472,18,1102.0,3.701772313646492e-07,20,1187.0,0.12624924877129975,14,1319.0,0.0,248,22299.0,-13.95
400.0,249,8261.0,23.8757225433526,1.2495994492134257,21,2740.0,0.027915991558834206,13,1558.0,0.039327901190004615,6,575.0,0.19782998248979625,18,1614.0,0.005065643458934466,9,225.0,0.093601725672952,23,726.0,0.08329254649872989,11,2125.0,0.12112958502191816,15,1442.0,0.020544179363994934,17,1124.0,0.07970596529895142,21,2600.0,0.05603387168873969,32,3245.0,0.0004100187451805688,10,300.0,0.12576590395350828,3,130.0,0.096913286859447,14,1099.0,0.10961399356611971,22,1178.0,0.0914152790719689,14,1389.0,0.0,249,22070.0,-14.00625
405.0,218,7758.0,22.81764705882353,2.0262099316136273,14,2195.0,0.10889434142932229,8,1156.0,0.12825947099530843,4,486.0,0.29043497012482017,13,1443.0,0.05868712155779792,9,272.0,0.2271417619475151,19,798.0,0.0903026480279913,15,1982.0,0.13626039812476967,9,1402.0,0.1885927197277939,15,1158.0,0.1576421355184865,25,2667.0,0.08113195695560153,33,3412.0,0.03141770061493299,12,321.0,0.16965716251965124,3,140.0,0.23860197160028626,9,1033.0,0.2347022826208885,15,1105.0,0.08058625052080666,14,1459.0,0.0,217,21029.0,-12.20625
410.0,203,7563.0,22.508928571428573,2.1594798241662043,8,1784.0,0.11328012695795205,9,1200.0,0.1259002819191724,6,511.0,0.16519016405060402,9,1046.0,0.08852035577777026,4,225.0,0.5334316568842173,18,815.0,0.12818918946616165,18,2039.0,0.08843270180897884,10,1434.0,0.19564982212095414,15,1169.0,0.104480904763304,23,2497.0,0.13566174669705075,32,3523.0,0.041251239619284195,9,310.0,0.16582077540097528,3,155.0,0.22396493728883088,9,1013.0,0.18060624773446288,16,1037.0,0.019256327773852083,14,1531.0,0.022199679266868774,203,20289.0,-11.41875
415.0,194,7150.0,21.6012084592145,2.330571940948549,4,1505.0,0.2584953977022719,9,1250.0,0.18071706219868441,9,386.0,0.052026835350752025,4,760.0,0.1705574576340149,0,118.0,0.49538648679844643,15,750.0,0.10497232119196317,25,2154.0,0.03810129338417287,13,1492.0,0.2012101519233927,11,998.0,0.10117258567157034,17,2018.0,0.21974307033926427,34,3694.0,0.06927417206930188,7,287.0,0.33672039108015844,4,173.0,6.624130998034233e-05,12,1077.0,0.16109387710652767,16,1115.0,0.0315048856999636,14,1599.0,0.01985874080116975,194,19376.0,-10.9125
420.0,189,5918.0,18.209230769230768,2.2500752323457873,6,1322.0,0.21271878587772677,11,1281.0,0.2507971081797781,13,443.0,0.0013225117834588143,2,772.0,0.17482364580407725,5,130.0,0.10028161165797429,7,537.0,0.23477497284045887,25,2210.0,0.03827248654069591,15,1562.0,0.14991424772515266,9,781.0,0.10437302409688172,10,1875.0,0.19771841278925342,29,3380.0,0.0934209711278464,3,170.0,0.23207578865938253,4,193.0,0.1457819553553369,17,1154.0,0.0994653575715382,19,1205.0,0.02426932662280298,14,1669.0,0.05988698062573914,189,18684.0,-10.63125
425.0,190,4265.0,13.454258675078865,2.346653786041065,6,1106.0,0.09434822102836188,16,1353.0,0.1833947746654346,14,512.0,3.0974575628297014e-05,4,788.0,0.18814351910281651,8,166.0,0.2821143343600242,4,495.0,0.35797084227247083,22,2213.0,0.11674242344557458,18,1647.0,0.17094702195863218,7,669.0,0.1700232053501476,13,1740.0,0.16128760785399596,20,2652.0,0.13980794815853004,6,66.0,0.13279194107015677,4,213.0,0.30807200985964894,14,867.0,0.0294740069864944,20,1156.0,0.04793448264109534,14,1739.0,0.0010156743665344285,190,17382.0,-10.6875
430.0,189,4041.0,13.035483870967742,2.193888345951434,7,928.0,0.22224253287322746,24,1454.0,0.021630119182156186,11,502.0,0.021661814406258882,8,820.0,0.09190549553720112,5,148.0,0.46442355405011293,11,544.0,0.16542423323188687,22,2222.0,0.08676198644286674,16,1674.0,0.1504675637689323,3,432.0,0.20911205411527056,17,1785.0,0.15875263978478596,17,2731.0,0.16198185621610625,5,76.0,0.04985145293622807,4,235.0,0.2648135528104013,8,410.0,0.13258360652147966,16,963.0,0.10911868827602715,15,1814.0,0.0,189,16738.0,-10.63125
435.0,205,4726.0,15.649006622516556,1.8171566825372716,4,701.0,0.19643169156463045,26,1584.0,0.014938656182879506,6,399.0,0.12208159337836703,11,869.0,0.09508633373100507,3,91.0,0.3935457223319371,17,586.0,0.09816067923519102,28,2349.0,0.0011920959037146593,16,1749.0,0.10856024756571253,4,447.0,0.263031023214719,20,1837.0,0.17407188566788423,20,2819.0,0.09203171460511482,6,96.0,1.7289837068571467e-05,4,255.0,0.19180347533453102,8,243.0,0.199893407460618,17,1044.0,0.0771681282517953,15,1889.0,0.0,205,16958.0,-11.53125
440.0,208,4911.0,16.591216216216218,1.637018367585088,3,480.0,0.1895200917187519,21,1435.0,0.06476567222568314,4,251.0,0.22048301906738105,12,758.0,0.07008566055484515,6,115.0,0.307125730348141,20,669.0,0.07619005007015799,24,2116.0,0.09279353337906576,20,1836.0,0.08629959871995556,6,474.0,0.17677435168678002,16,1625.0,0.15239585058768904,28,2945.0,0.012310271533639448,6,126.0,0.0,4,275.0,0.07924420996819634,8,258.0,0.24453417070510197,20,1140.0,0.01821744291104416,10,1700.0,0.09730571369505205,208,16203.0,-11.700000000000001
445.0,196,4731.0,16.20205479452055,1.9175651072544033,4,391.0,0.10894721864841413,17,1351.0,0.07041438432363065,5,280.0,0.40089988335197724,9,536.0,0.07581683863417132,12,161.0,0.12193117897717304,21,770.0,0.036787727438576806,15,1619.0,0.13726685877341624,18,1823.0,0.10868010805857149,10,514.0,0.0962560756144414,11,1113.0,0.11736963490397422,34,3107.0,0.03292278346166182,0,75.0,0.18024925378499357,4,295.0,0.19346324932535958,8,299.0,0.3037825537946867,22,1249.0,0.08395668879587256,6,1343.0,0.17884788635251417,196,14926.0,-11.025
450.0,176,4361.0,15.037931034482758,2.256774385950042,4,208.0,0.19257967561896058,9,1263.0,0.13005333318746326,8,317.0,0.3766015882034501,5,389.0,0.1529705233050661,12,197.0,0.1279742276754314,22,880.0,0.11149372890008942,13,1481.0,0.12801894737532968,21,1918.0,0.06360658120422273,11,569.0,0.14564099488757068,8,1138.0,0.11998047198108794,28,2846.0,0.08683486882109691,0,0.0,1.0,1,210.0,0.11582703088937688,9,341.0,0.2321459328476818,22,1357.0,0.11064732111837625,3,1364.0,0.29335285498947344,176,14478.0,-9.9
