step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,374,14816.0,27.849624060150376,1.5637574619080596,11,589.0,0.06187105043318785,43,2979.0,0.01545709125613354,13,924.0,0.11877369120222343,14,929.0,0.09713848171311312,20,1321.0,0.10959918531044076,52,4274.0,0.029693456887826385,49,4165.0,0.08737956270073595,11,1198.0,0.034695258368036205,32,1659.0,0.006797966017242741,16,1520.0,0.16134546681527062,27,3348.0,0.14628537681431028,15,999.0,0.17363391680456564,7,671.0,0.3341512040490983,39,2777.0,0.027327308689579707,7,1121.0,0.1582419433691308,18,3373.0,0.08974373320038408,374,31847.0,-21.0375
230.0,337,12889.0,24.4573055028463,1.8151484883041968,10,553.0,0.025320320373937097,41,3014.0,0.014109515233845604,13,941.0,0.1485490084276056,12,816.0,0.16094443113913273,20,1418.0,0.15837471459629987,47,4426.0,0.05273529285486732,39,4031.0,0.07354488336575818,16,1269.0,0.02180091780833395,27,1618.0,0.046277066503507845,11,1457.0,0.2123440643613314,17,3283.0,0.20552520158965978,18,1082.0,0.20299671176645975,4,410.0,0.09866738603088863,35,2776.0,0.033404164160498316,5,1128.0,0.29004965488567636,22,3185.0,0.13532783816851804,337,31407.0,-18.95625
235.0,327,11825.0,22.56679389312977,2.024110539174049,5,424.0,0.17160180888598597,32,2865.0,0.10211257711464858,13,1010.0,0.25758503838478103,8,645.0,0.16358331919714952,24,1532.0,0.04656297934799519,43,4481.0,0.09420308079309782,35,3735.0,0.0786692559703664,19,1357.0,0.02337521115864342,24,1743.0,0.10506292880643778,17,1527.0,0.13879449822205797,19,3322.0,0.1112493337810706,16,1058.0,0.23633486294495942,6,183.0,0.19760827470024436,31,2639.0,0.07883118560348125,9,1164.0,0.21846708886665325,26,2987.0,0.14133075177214685,327,30672.0,-18.39375
240.0,334,11911.0,22.90576923076923,1.8904087015262334,2,408.0,0.31955240884750463,34,2973.0,0.07721525750651258,15,1080.0,0.3304139529074114,8,579.0,0.19245830977065118,28,1666.0,0.03433878933504873,43,4635.0,0.08674951777344339,28,3665.0,0.07710849388175668,17,1283.0,0.06877865628049652,28,1872.0,0.07845368911282109,19,1441.0,0.12160452590041324,26,3388.0,0.09377991894000894,15,934.0,0.21526160578955303,6,96.0,0.0,28,2784.0,0.05821117392137191,13,1217.0,0.12138784732440422,24,2982.0,0.09709601926175564,334,31003.0,-18.7875
245.0,349,12825.0,25.19646365422397,1.3806958331725352,5,423.0,0.1316927405568773,40,3164.0,0.062414341007024525,15,1151.0,0.13031014648541156,13,633.0,0.057666806010338606,28,1810.0,0.037358964130817615,47,4798.0,0.02688804348002124,41,3736.0,0.05254818033798059,10,1035.0,0.17123584092170357,31,2020.0,0.009072717028758366,13,1246.0,0.15547336591944902,20,3407.0,0.1475509590459878,12,1002.0,0.18503728177933726,6,126.0,0.0,28,2926.0,0.05354293425833332,16,1292.0,0.13388753677905638,24,2971.0,0.028004019730522054,349,31740.0,-19.63125
250.0,364,13712.0,27.045364891518737,1.3270990556246045,8,456.0,0.00019788209852383433,39,3205.0,0.03811609142865503,19,1238.0,0.0006451005675399549,16,708.0,0.05451861301452666,26,1846.0,0.09373601179374191,48,5037.0,0.045321837521880945,41,3731.0,0.055314157516846034,5,1038.0,0.31343228794451633,33,2153.0,0.0005157378712652052,15,1247.0,0.1687368233713097,25,3454.0,0.10200398140377447,14,1059.0,0.15435030522839407,6,156.0,0.0,27,2848.0,0.0821398624261718,20,1383.0,0.05857998323492978,22,3084.0,0.025735077374362217,364,32643.0,-20.475
255.0,366,14578.0,29.097804391217565,1.432068998425773,8,498.0,0.19706252598452537,33,3093.0,0.05074994637540586,20,1342.0,0.07104236498100935,16,788.0,0.05531904135270904,22,1803.0,0.08182244854020217,44,5170.0,0.08179314542897988,36,3517.0,0.0823626739070166,11,1077.0,0.1895023164674741,34,2323.0,3.09318644959579e-06,21,1347.0,0.175542465689275,32,3600.0,0.10543150920863247,18,1135.0,0.05754950430859293,6,188.0,0.12524324732716074,21,2553.0,0.10353063684633435,23,1495.0,0.13712407462440737,21,3191.0,0.027588656202842343,366,33120.0,-20.587500000000002
260.0,371,15519.0,31.41497975708502,1.3377235712490068,8,538.0,0.1935722154069026,33,3215.0,0.05777164783739432,20,1435.0,0.15407106920266353,13,751.0,0.022961762761002084,25,1918.0,0.02954010134344475,44,5290.0,0.1126077921216934,36,3430.0,0.08109947970220092,16,1149.0,0.11438587362665217,32,2421.0,0.00920670344887333,17,1207.0,0.16089695441446814,36,3764.0,0.0946065203534936,20,1120.0,0.02565450642283391,6,218.0,0.13958964658208659,24,2482.0,0.07251560100054961,20,1556.0,0.15154737428094028,21,3162.0,0.030020482160010412,371,33656.0,-20.86875
265.0,373,16413.0,33.56441717791411,1.3044734439355419,9,579.0,0.09700868429167855,38,3396.0,0.014645056856459384,20,1533.0,0.08369105321756172,8,652.0,0.13860500184118804,28,2051.0,0.025271362054486143,46,5513.0,0.0607288930086947,37,3444.0,0.07391394013902809,15,1079.0,0.1319873175799129,30,2574.0,0.037752489509608,14,896.0,0.15622881689371143,35,3917.0,0.12165437669287466,15,996.0,0.17199459928165717,3,185.0,0.048265635034406514,31,2623.0,0.06381995596190275,21,1610.0,0.05980135911542792,23,3062.0,0.08575554767557306,373,34110.0,-20.98125
270.0,365,16754.0,34.61570247933884,1.3334143250938544,10,626.0,8.971080533815503e-05,41,3598.0,0.022890649577088414,19,1590.0,0.011888136372979604,8,688.0,0.17058964476145208,25,2138.0,0.10877900351445166,48,5750.0,0.035823210326421016,34,3368.0,0.06176630166976498,17,1056.0,0.04092528270374983,32,2727.0,0.00236446141923564,10,797.0,0.10186919761428191,40,4107.0,0.09308095340535756,8,840.0,0.335913815219873,0,102.0,0.389090692399955,28,2578.0,0.11936669687501068,19,1527.0,0.057680819293265066,26,3189.0,0.07457122393056866,365,34681.0,-20.53125
275.0,359,17055.0,35.45738045738046,1.6730098889433715,10,678.0,0.142806381046333,37,3591.0,0.00537902775421059,20,1674.0,0.04467881748122336,11,739.0,0.1658065487075947,25,2223.0,0.06882568917377717,44,5831.0,0.07692316706486736,31,3106.0,0.0998626220842717,21,1157.0,0.03718553244140382,35,2901.0,0.04414749188772123,12,641.0,0.0937413200577639,39,4285.0,0.07122796526081858,8,606.0,0.2564252556782227,0,2.0,0.943220912295047,24,2350.0,0.2412833522012113,16,1297.0,0.12625839151389673,26,3317.0,0.014791998472821977,359,34398.0,-20.19375
280.0,361,17496.0,36.91139240506329,1.5785999077104846,10,726.0,0.0901178119713853,33,3763.0,0.010812142833919331,19,1762.0,0.08709308054158457,13,805.0,0.06532421794194256,22,2270.0,0.074345924122023,37,5727.0,0.133890677338514,38,3273.0,0.09599267763697958,21,1262.0,0.044501660914152454,35,3076.0,0.0529085591165533,14,620.0,0.20312986326239027,40,4475.0,0.08576667221520336,14,653.0,0.09905603291991376,0,0.0,0.989288502704618,30,2366.0,0.12718363066639662,8,1292.0,0.22342285516465915,27,3426.0,0.031816036171101805,361,35496.0,-20.306250000000002
285.0,369,18309.0,38.708245243128964,1.331816135435157,10,776.0,0.0818319262867667,31,3924.0,0.03272408919515268,19,1855.0,0.0427251368452852,15,876.0,0.08702565912508098,21,2242.0,0.1423658458767783,36,5850.0,0.15306650381587647,46,3484.0,0.023869153421353286,15,1189.0,0.030984343582498075,36,3254.0,0.02396704251199532,13,678.0,0.22968694194895722,41,4679.0,0.05798559386158921,22,746.0,0.04281122343038648,0,0.0,0.9692995523659211,30,2390.0,0.07815264036598628,7,1298.0,0.13173397370104314,27,3563.0,0.08881966489871376,369,36804.0,-20.75625
290.0,385,19457.0,41.13530655391121,0.9958116524371696,10,826.0,0.02365270641413588,32,4084.0,0.010817746999432238,19,1950.0,0.04009923978942927,15,949.0,0.13432254139096006,23,2352.0,0.03352409844622368,42,6014.0,0.06895699365215606,56,3753.0,0.026445356909279353,11,1085.0,0.05091496652235735,35,3426.0,0.005911201787547625,16,749.0,0.06274343433966557,39,4749.0,0.041724412156129494,16,772.0,0.15156453343257317,1,1.0,0.0065652034945858015,34,2553.0,0.0183990576469415,8,1171.0,0.08900237426260406,28,3701.0,0.12972638697683708,385,38135.0,-21.65625
295.0,374,20142.0,43.223175965665234,1.0591946314318925,6,739.0,0.04271491596002798,29,4095.0,0.022789487870444047,13,1796.0,0.08172658742096989,11,854.0,0.054349346038731185,27,2480.0,0.0002511572138628987,42,6123.0,0.02759364402466968,58,4044.0,0.0743150978154149,5,835.0,0.24488928604070298,36,3605.0,1.302596938402028e-06,18,836.0,0.09722293403846653,39,4804.0,0.0668331192802836,17,764.0,0.06748425700199266,1,8.0,0.4911076385905798,38,2738.0,0.0006667991155847692,6,881.0,0.083398144256834,28,3839.0,0.08797730835288298,374,38441.0,-21.0375
300.0,369,20765.0,44.94588744588744,1.229424224325067,3,730.0,0.21254682582943213,30,4176.0,0.05213010363646055,9,1469.0,0.16546231723960658,8,663.0,0.25575230932915294,22,2573.0,0.08575179498139761,42,6322.0,0.02329632643896227,62,4346.0,0.058949395725172646,5,614.0,0.3487212656539912,36,3785.0,0.0,19,927.0,0.01798525323555185,40,5000.0,0.05599321811625957,14,784.0,0.03529127650640375,1,13.0,0.4766549685986979,40,2937.0,1.5228882905623536e-05,6,894.0,0.10192489009259693,32,3991.0,0.0420422292675959,369,39224.0,-20.75625
305.0,379,21938.0,48.00437636761488,1.0982171352143177,5,749.0,0.30378006738871405,31,4186.0,0.02985416849344151,3,1318.0,0.30700978082259245,10,616.0,0.12825804974336183,22,2661.0,0.126174898901167,45,6539.0,7.91992068385908e-05,67,4673.0,0.02802759672859338,6,523.0,0.2819128230239823,36,3967.0,0.044227127112958155,20,1025.0,2.413884565157865e-05,41,5206.0,0.03324042821120438,15,805.0,0.05805538628377978,1,16.0,0.0,40,3137.0,1.910107088825559e-07,7,924.0,0.0934600177145207,30,4137.0,0.0656849887848473,379,40482.0,-21.31875
310.0,371,22701.0,50.002202643171806,0.947355508491924,8,783.0,0.13354787288944683,30,4338.0,0.009455293686021927,6,1340.0,0.25352187351932265,12,669.0,0.05345596192942621,19,2680.0,0.09619347750136725,43,6749.0,0.013960270513198276,70,5020.0,0.0031167484338713927,10,565.0,0.09534732970101999,30,3919.0,0.09837400208694977,14,1020.0,0.05760680884097102,39,5352.0,0.03129957013782371,17,886.0,0.05070204875754946,1,21.0,0.0,34,2947.0,0.018479648814711248,7,794.0,0.08274546131924053,31,4288.0,0.05711661438874088,371,41371.0,-20.868750000000002
315.0,353,23172.0,52.071910112359554,1.2074207215063704,11,833.0,0.19250695697205716,33,4500.0,0.050332177586461496,12,1389.0,0.04622993384316937,14,734.0,3.0591833166471604e-05,20,2651.0,0.11327862968702554,42,6930.0,0.039439133948152044,66,5091.0,0.009314099417323675,9,558.0,0.05895159048642865,25,3661.0,0.13642542814750172,11,967.0,0.13541196110717113,38,5490.0,0.016137738684936932,17,971.0,0.10054459803713131,1,26.0,0.0,19,2514.0,0.08843003203465571,5,503.0,0.37138258302957927,30,4239.0,0.020404585367332726,353,41057.0,-19.85625
320.0,350,22278.0,50.51700680272109,1.464193665313332,11,888.0,0.027574950186043338,37,4675.0,0.04854819599965261,16,1279.0,0.09995141894819776,14,808.0,0.11602714929696586,20,2751.0,0.1285818244058021,36,6611.0,0.08181411176433297,57,4838.0,0.04390902550155867,7,494.0,0.23516921418336523,29,3794.0,0.04428627834933099,14,1028.0,0.16126335674447811,33,5180.0,0.017742797819445027,18,1055.0,0.09473730857116273,0,0.0,1.0,24,2453.0,0.08785274632443485,2,453.0,0.4828288404905229,31,4390.0,0.0,349,40697.0,-19.63125
325.0,317,19655.0,45.18390804597701,1.4792185432577005,13,953.0,0.0506319227344157,36,4843.0,0.0044010680919418345,14,1263.0,0.17127408350498055,9,740.0,0.259972898684099,17,2737.0,0.1284207575097048,26,5779.0,0.13538967570461474,43,4665.0,0.10112291107530864,8,499.0,0.21056342430241057,31,3947.0,0.0287280270267332,14,1102.0,0.2798123238914892,26,4273.0,0.05189088824567164,18,1147.0,0.12120042593200968,0,0.0,1.0,28,2501.0,0.00786042730001558,9,480.0,0.14207618691200805,25,4302.0,0.021183356238043096,317,39231.0,-17.83125
330.0,295,16739.0,38.837587006960554,1.5500850174343586,14,1021.0,1.8356899113383726e-05,38,5033.0,0.010613250848576464,7,1278.0,0.22540814317950703,6,570.0,0.15662979517960632,21,2830.0,0.09207083315665142,19,5575.0,0.15634399586455425,41,4524.0,0.07767439178326283,9,541.0,0.22358289690201297,28,3735.0,0.016578296560878874,13,1111.0,0.31053415533849804,17,4364.0,0.1069160656437581,19,1239.0,0.07264804595804597,0,0.0,1.0,31,2653.0,4.1853960628285543e-05,11,528.0,0.17221272302013338,21,3986.0,0.0456419851505246,295,38988.0,-16.59375
335.0,274,13046.0,30.696470588235293,1.7005585223291966,14,1091.0,0.0,38,5227.0,0.07262945629715639,9,1290.0,0.10867712451998555,5,449.0,0.12806649783155666,23,2943.0,0.1216830747989023,14,5473.0,0.17716426783878045,33,4595.0,0.06187484184898319,8,569.0,0.23240116712125256,20,3130.0,0.09446802599302241,16,1163.0,0.1851659315702662,17,4447.0,0.10565802659378301,19,1334.0,0.0749813526222232,0,2.0,0.822097517219435,31,2808.0,5.45392913363452e-07,14,585.0,0.06089980273902924,13,3663.0,0.18737561271466366,274,38769.0,-15.4125
340.0,278,11714.0,27.89047619047619,1.7330076980098652,14,1161.0,0.0,35,5181.0,0.07888092010226849,12,1348.0,0.1785289444679902,7,477.0,0.12556255115673118,25,3063.0,0.1615889974754914,21,5562.0,0.09557757242928541,35,4518.0,0.09002815107878474,9,610.0,0.1890676851520338,12,2362.0,0.14781386557320617,19,1242.0,0.10837509599508718,18,4530.0,0.10288442087203858,19,1409.0,0.00477587476047818,0,2.0,0.9134036042534505,25,2662.0,0.019473697718401566,15,644.0,0.08647209144460197,12,3329.0,0.20717539697563098,278,38100.0,-15.637500000000001
345.0,286,10799.0,26.021686746987953,1.3756933365187625,11,1160.0,0.013517528349960258,30,5196.0,0.033480382072350066,17,1420.0,0.1718173542068576,9,519.0,0.015525715980349583,26,3190.0,0.06603854088585501,31,5696.0,0.04121202645397378,36,4285.0,0.05292956067938065,10,659.0,0.1879462304005258,10,2270.0,0.20509421673394632,19,1337.0,0.08347573251336834,22,4477.0,0.06420805484576765,20,1511.0,0.01718105235485897,0,2.0,0.8660554806564342,17,2202.0,0.09558150510934148,16,724.0,0.04922780347551949,12,3560.0,0.1248139693548115,286,38208.0,-16.087500000000002
350.0,312,10818.0,26.25728155339806,1.2130034309037514,11,1188.0,0.1290569861947567,27,5116.0,0.03846932337795766,18,1401.0,0.06985528082164479,12,574.0,0.00033458996695320435,29,3335.0,0.006319993970260956,34,5858.0,0.09576598800412989,36,4049.0,0.09115513269422489,10,709.0,0.15508603552310482,16,2337.0,0.06517611456132044,22,1441.0,0.05192638326934399,27,4546.0,0.06357149673712802,14,1347.0,0.12848016835849366,1,3.0,0.6279814132896581,18,2367.0,0.03154256023672988,18,811.0,0.0007178716061431696,19,3637.0,0.05104505501252063,312,38719.0,-17.55
355.0,308,10407.0,25.57002457002457,1.4204383617662317,11,1243.0,0.18548294372456972,26,5113.0,0.022886154712523504,17,1117.0,0.09866188018355762,9,544.0,0.21997071538743126,25,3051.0,0.07738195295834834,36,6019.0,0.11244321469091875,33,3754.0,0.13517550531164202,10,759.0,0.08762809493445371,22,2429.0,0.0035266523168372434,23,1554.0,0.030469593340855926,29,4665.0,0.08691695045262783,8,922.0,0.2123320982653763,1,6.0,0.0,16,2443.0,0.03553000738732065,19,906.0,0.0,23,3457.0,0.05643500072757286,308,37982.0,-17.325
360.0,292,9753.0,24.200992555831267,1.6959189143523554,11,1298.0,0.09843537672896875,30,5255.0,0.0034799362888498376,13,812.0,0.1778673720955951,5,480.0,0.19667241967670912,17,2403.0,0.10026161881767778,36,6051.0,0.16283687312916845,38,3825.0,0.11377093250974234,10,809.0,0.1611054937878978,25,2553.0,0.07923869782315242,24,1673.0,0.07375576185715148,30,4812.0,0.1121966112506099,5,693.0,0.27439087559613384,1,11.0,0.0,12,2325.0,0.05184047688052035,15,809.0,0.08980391682117422,20,3064.0,0.07358878316299862,292,36873.0,-16.425
365.0,274,8787.0,22.133501259445843,1.6191340044143037,8,1115.0,0.05780440569187605,34,5419.0,0.009790151676584122,12,600.0,0.2264686218123793,3,351.0,0.1838794447698004,9,2346.0,0.07423036902969975,35,5958.0,0.15357430313306986,37,3801.0,0.0930294932479254,11,860.0,0.12545114809312552,25,2678.0,0.11844323594079748,18,1457.0,0.04699823231466709,26,4455.0,0.10639552010945993,6,519.0,0.2757693451330766,1,16.0,0.3744409539191767,14,2136.0,0.038041565805210724,13,781.0,0.0599882846461503,22,3169.0,0.007920518336088785,274,35661.0,-15.412500000000001
370.0,262,7988.0,20.377551020408163,2.00117453579543,4,961.0,0.16470981606850696,33,5535.0,0.08015907903624035,14,666.0,0.17766546481200093,4,138.0,0.2892832396262486,8,2275.0,0.08715051843453499,39,6008.0,0.1351291402750552,34,3823.0,0.08381859286949592,6,716.0,0.21683512982436548,25,2801.0,0.05677192055255717,12,944.0,0.16476792071221044,20,3807.0,0.18887579251297118,7,550.0,0.19741649698964767,0,0.0,0.9518688470725575,19,2221.0,0.0059190237181198,12,750.0,0.13157299090378985,25,3291.0,9.881209002755394e-05,262,34486.0,-14.7375
375.0,252,7146.0,18.417525773195877,1.9950349442629662,3,963.0,0.31453119004298574,34,5704.0,0.03782586200373005,18,750.0,0.17737693727407472,7,127.0,0.03789213361685333,11,2283.0,0.023027978409282748,38,6184.0,0.12600730022255524,29,3578.0,0.02861847270968843,3,463.0,0.28782688629142733,25,2926.0,0.03285669903150934,11,895.0,0.2367663049057728,11,3706.0,0.20055631676514385,11,601.0,0.26640133824803974,0,0.0,0.7213754000677667,22,2329.0,0.04231340383635073,10,807.0,0.12295107310941451,19,3344.0,0.021649836028084866,252,34660.0,-14.175
380.0,247,6991.0,18.397368421052633,1.8439477679757068,5,977.0,0.05306463161350705,26,5183.0,0.07041316465663194,17,725.0,0.14116113048119142,8,167.0,1.1643982072288712e-05,11,2263.0,0.21722565152647874,33,6300.0,0.11372047596688892,26,3646.0,0.09343604309141869,3,299.0,0.276082916427976,26,3054.0,0.0679232270912339,14,946.0,0.19669923373120277,10,3747.0,0.14532249234446748,13,663.0,0.22465186653915556,2,5.0,0.39256087434208514,23,2443.0,0.03306547311437335,11,858.0,0.08210974941289832,19,3341.0,0.0,247,34617.0,-13.89375
385.0,255,7064.0,18.78723404255319,1.5563992308254149,10,1022.0,0.002037463514808832,23,5204.0,0.14017952258795358,14,618.0,0.05997625100831628,8,209.0,0.10832900652044551,10,2312.0,0.16143231780710648,33,5902.0,0.03973413744361097,28,3240.0,0.13576825922236593,5,320.0,0.10646929042025925,23,3003.0,0.03857583827843457,13,890.0,0.23131253287100842,15,3809.0,0.11293119026280436,16,739.0,0.15175219506555274,3,17.0,0.14928681566697202,24,2559.0,0.000173667040278745,14,920.0,0.11019432028460173,16,3124.0,0.017095020560055692,255,33888.0,-14.34375
390.0,266,7387.0,19.911051212938006,1.3871394527734298,11,1079.0,0.14491465470695283,21,4989.0,0.051280374596041615,14,685.0,0.057245931936754146,8,249.0,0.10785561560724462,15,2375.0,0.14009070704271978,29,4948.0,0.08173829780469329,30,3269.0,0.12233710943240783,9,354.0,0.17700973419106283,21,2784.0,0.0739943822333672,9,765.0,0.1941198980480857,23,3914.0,0.06345943064200098,18,825.0,0.05128171286899073,2,27.0,0.15083547414386478,23,2581.0,0.0738233668807367,18,1000.0,0.05652485305674491,15,2907.0,0.012885666151695169,266,32751.0,-14.9625
395.0,265,7772.0,21.177111716621255,1.370556744852008,11,1134.0,0.20125196254865083,21,4781.0,0.07809292233767853,16,763.0,0.008420336376844527,5,218.0,0.04443492807240873,18,2459.0,0.19268125320146207,20,5011.0,0.0825219494521972,33,3101.0,0.0827394770260901,8,394.0,0.20659350941631835,20,2579.0,0.08187678522842255,9,581.0,0.20333035841029376,23,3562.0,0.049801360002816326,18,915.0,0.0,2,37.0,0.3196975660436443,23,2698.0,0.15982307833194134,22,1100.0,0.0016028471554044787,16,2957.0,1.742073996103916e-05,265,32290.0,-14.90625
400.0,248,8159.0,22.353424657534248,1.8013047042890806,11,1189.0,0.19669467951749525,17,4504.0,0.15394483588433536,19,854.0,0.0005247119674560925,0,143.0,0.5230593036544474,20,2557.0,0.0938944653123371,21,4829.0,0.10429831274837562,27,3053.0,0.06393496968783816,8,434.0,0.30234304558776304,22,2440.0,0.05053542266693839,6,254.0,0.3682371241459802,20,2791.0,0.11074391253877519,15,883.0,0.06610626605624352,2,47.0,0.1193885822508156,23,2813.0,0.0958888725705226,21,1195.0,0.05034133250948267,16,3037.0,0.0,248,31023.0,-13.950000000000001
405.0,246,8430.0,23.223140495867767,1.6657300363094079,14,1255.0,0.11625849399059407,18,4588.0,0.15329803546229082,20,954.0,1.3509706895793568e-05,1,146.0,0.3984426069750086,22,2667.0,0.11895267604192207,19,4876.0,0.1354684734707173,28,3181.0,0.07843155946569505,6,453.0,0.1651007533647833,16,2119.0,0.05656092901393834,8,272.0,0.244022850086744,16,2851.0,0.19446541752664612,11,765.0,0.07540101894178793,3,61.0,4.381124088155814e-06,27,2942.0,0.005562412293854099,21,1284.0,0.08507841021023463,16,3119.0,0.05804669714745261,246,31533.0,-13.8375
410.0,241,7994.0,22.082872928176794,1.6488946319848163,11,1302.0,0.05999383895628776,23,4495.0,0.06749954113776306,13,961.0,0.04045005170325477,5,166.0,0.16377510500473066,22,2779.0,0.20794312244851273,25,4882.0,0.07464307504156234,31,3152.0,0.06868190542892418,9,488.0,0.056060148645580204,9,1457.0,0.11801395006630812,10,265.0,0.033710023070169855,15,2919.0,0.19535561366822757,4,587.0,0.1309144663468536,3,76.0,0.2220027013371823,23,2870.0,0.08428976021386862,22,1390.0,0.04288526114676526,16,3201.0,0.1219469026298856,241,30990.0,-13.55625
415.0,240,7974.0,22.33613445378151,1.89297982585132,12,1354.0,0.04888332021654382,17,4339.0,0.08641626621258401,12,953.0,0.14068148256549795,7,199.0,0.19138348048277867,19,2531.0,0.26810400334043116,30,4999.0,0.009169619798816118,30,2993.0,0.021432634553282294,13,551.0,0.2037274521939984,1,926.0,0.2740118568430672,9,182.0,0.11829901062359292,21,3005.0,0.13599510718253408,4,353.0,0.19566307176229217,3,91.0,0.44393551005987436,23,2955.0,0.04710831679543345,23,1505.0,0.03898866263891157,16,3279.0,0.09239297710709184,240,30215.0,-13.5
420.0,238,7989.0,22.825714285714287,1.6834522387544764,8,1137.0,0.024933373501162665,18,4402.0,0.05298937281628225,15,1032.0,0.09002454225650566,8,239.0,0.1657070815925077,18,2012.0,0.13495689370040656,27,5026.0,0.12945070145267193,28,2992.0,0.05753799459111908,10,456.0,0.23879619078383632,1,747.0,0.34941168932001465,9,198.0,0.17421322265152528,27,3126.0,0.04440753046008954,6,279.0,0.058515059377153615,3,106.0,0.5034111329025935,20,2656.0,0.029846300214865413,23,1620.0,0.0757809644929584,17,3364.0,0.08716324976087049,238,29392.0,-13.3875
425.0,231,8151.0,23.557803468208093,1.9858258449863058,3,775.0,0.12222568865689154,20,4462.0,0.048332754715816745,17,1115.0,0.1143560243664431,7,219.0,0.03610119209503053,20,2112.0,0.11968140199324714,26,5067.0,0.17051706422880475,24,2987.0,0.12412220028654697,7,363.0,0.2740283509506137,6,766.0,0.1082727961711857,5,177.0,0.4988191388004506,35,3286.0,0.0017442022656897489,3,213.0,0.2605539275274264,3,121.0,0.4786810374685154,15,2160.0,0.07392458901852814,22,1722.0,0.0402998716459799,18,3452.0,0.09237949672597243,231,28997.0,-12.99375
430.0,218,8138.0,24.365269461077844,1.8487644384902995,1,780.0,0.14946843717594094,19,4321.0,0.09709010629657423,15,1170.0,0.07122311826648248,3,151.0,0.1432137302080042,24,2224.0,0.059112191273249105,22,4575.0,0.10739857846048524,25,2947.0,0.09152397978541568,8,397.0,0.23726055480127667,13,819.0,0.02961331319729978,5,175.0,0.5332396396317969,33,3402.0,0.08364561304576427,0,128.0,0.4524297842295876,1,84.0,0.36676185283489865,7,1896.0,0.14045234554109032,24,1840.0,0.013781758466524607,18,3546.0,0.04942535389047441,218,28455.0,-12.262500000000001
435.0,231,8198.0,25.30246913580247,1.6704587286793133,5,797.0,0.08367981743097819,25,4229.0,0.024646166400391946,13,1180.0,0.053579476671591915,3,84.0,0.30658631033207545,21,2144.0,0.0712570181015106,16,3503.0,0.1538896857542469,30,3090.0,0.11682328007306486,11,445.0,0.18841127269597352,13,884.0,0.12663102948249777,7,206.0,0.18885708503243667,34,3523.0,0.07910024886035939,2,135.0,0.14523571102564747,3,18.0,0.32326104459438193,5,1877.0,0.12057156919863146,24,1960.0,0.1208659624181146,19,3641.0,0.0460536636908824,231,27716.0,-12.99375
440.0,225,8032.0,24.944099378881987,1.7269327650968607,5,631.0,0.22311724840565172,19,3987.0,0.05404972193171576,13,1220.0,0.0,3,88.0,0.3956609542009661,12,1968.0,0.14135629556195767,9,3533.0,0.14133775069234833,33,3147.0,0.1293838209322262,11,498.0,0.15878035001854257,13,951.0,0.24499639838057397,12,254.0,0.13168491621911055,34,3673.0,0.0016300042017290402,6,159.0,0.12685952102042714,4,35.0,0.11127798419339935,7,1906.0,0.1031892251965316,24,2080.0,0.15032769398163592,20,3737.0,5.914329225009599e-05,225,27867.0,-12.65625
445.0,227,8785.0,27.71293375394322,1.5118935466310206,0,309.0,0.16310931997278527,12,3711.0,0.0901911418551758,13,1287.0,0.11558369225880605,4,106.0,0.2607240865737724,14,1990.0,0.12334959070617962,14,3594.0,0.15206252892198976,35,3321.0,0.09811525800213126,11,509.0,0.11720202857670536,13,1016.0,0.2199701755778734,11,297.0,0.07944121908633052,35,3846.0,3.3419803606897375e-06,4,180.0,0.33003425920995216,6,61.0,0.00041192504505139756,9,1947.0,0.013639187744953726,26,2202.0,0.05413022213435542,20,3837.0,0.0,227,28213.0,-12.76875
450.0,252,9905.0,31.746794871794872,1.0879521959444742,1,312.0,0.1653956190021291,15,3753.0,0.10915603291037647,13,1352.0,0.21558887210715097,5,131.0,0.0021129411834853243,20,2075.0,0.049242513887868745,20,3681.0,0.07490658537104246,41,3518.0,0.034736609133681456,13,518.0,0.058632500905927726,13,1081.0,0.17640465534734256,11,352.0,0.0,35,4021.0,0.0,5,198.0,0.3198451321436973,3,76.0,0.06871308454490992,13,2006.0,0.06282970734812438,24,2285.0,0.017603545201765092,20,3939.0,0.04585288968327557,252,29298.0,-14.175
