step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,325,10389.0,20.86144578313253,1.8190265760628923,3,651.0,0.16352633487239052,20,1024.0,0.1691789814447862,22,880.0,0.06447689709701783,5,543.0,0.10239969325489144,17,1230.0,0.06073934722850983,33,1957.0,0.06964328739118762,28,1565.0,0.10873107421333472,21,918.0,0.15575629056889115,23,2498.0,0.1887917330404601,16,918.0,0.20380888283806578,25,1945.0,0.10284054650871234,39,2616.0,0.02467357389765604,11,1241.0,0.14398646085983952,18,1542.0,0.09653562714106984,20,1521.0,0.19330723154989615,24,2305.0,0.0,325,23354.0,-18.28125
230.0,279,9035.0,18.40122199592668,1.9061092016618602,4,674.0,0.25629310617912965,15,976.0,0.09645060680263118,19,886.0,0.05256364340301799,7,574.0,0.07440586272686428,16,1120.0,0.12184417790756633,31,1979.0,0.08045415349474169,24,1550.0,0.0930718263320526,19,915.0,0.1497829200706482,13,2347.0,0.21425288922512278,19,979.0,0.24838059787726222,14,2014.0,0.12918948511065725,35,2733.0,0.04305504174890085,11,1296.0,0.185916774723784,11,1413.0,0.1214469693234467,19,1601.0,0.17660224084275566,22,2406.0,0.00806926323239094,279,23463.0,-15.693750000000001
235.0,302,9277.0,19.010245901639344,1.8605264540219142,7,702.0,0.1977173437465192,20,1065.0,0.032073112700486454,11,866.0,0.08575220482668963,7,522.0,0.10840270164668338,17,1197.0,0.16855100640194326,34,1965.0,0.11722375963524823,20,1417.0,0.22762855557981684,17,903.0,0.11262683732611571,18,2190.0,0.1030241514865556,26,1097.0,0.1818781265794695,21,2100.0,0.11649690053905878,37,2859.0,0.04209836396076071,9,1268.0,0.15083941931670827,16,1314.0,0.13042978039575853,20,1697.0,0.10614931277562306,22,2501.0,0.0,302,23663.0,-16.9875
240.0,307,9595.0,19.783505154639176,1.7847855138584214,12,748.0,0.03543638539770912,22,1175.0,0.0044657862772775146,11,832.0,0.11750872559094507,4,382.0,0.32367444425160663,23,1300.0,0.06474003818860126,36,2011.0,0.07100235532649807,12,1364.0,0.21764030663777215,16,975.0,0.16031269331175751,23,2131.0,0.11317641641091934,27,1150.0,0.16898013219015967,23,2178.0,0.1785704929010138,39,3053.0,0.041528941749891336,6,1006.0,0.12681482043382283,12,1211.0,0.17612096028466365,22,1805.0,0.12156778055266754,19,2484.0,0.01211917537195993,307,23805.0,-17.26875
245.0,334,10585.0,22.052083333333332,1.7282710547524607,15,817.0,0.027221735799017193,26,1291.0,0.0002210513272642857,11,613.0,0.09848317664219575,1,354.0,0.26519896284048955,26,1419.0,0.11095536741529187,37,2125.0,0.09122382574593495,21,1407.0,0.1303224041418815,21,1060.0,0.05772162349373665,27,2083.0,0.14164665103716415,26,1160.0,0.21645056266927154,31,2312.0,0.04259527275259857,39,3250.0,0.0948946800262661,4,887.0,0.3460976697731995,11,1131.0,0.16836766975064976,19,1892.0,0.10068819459009014,19,2378.0,0.0,334,24179.0,-18.7875
250.0,362,12015.0,25.241596638655462,1.3946807953496698,15,892.0,0.05758552986670347,26,1417.0,4.343215567630467e-07,14,677.0,0.18558006582568545,4,337.0,0.15808592280271108,28,1553.0,0.05895855721832981,31,2181.0,0.05630443639672827,28,1472.0,0.09955725249586664,25,1177.0,0.028046808795890405,31,2226.0,0.10202215828405702,27,1261.0,0.12293236739313884,36,2482.0,0.05013007842011461,39,3445.0,0.04538245531083197,7,913.0,0.21356680855589602,13,1189.0,0.11284062470131051,19,1979.0,0.07743336081162391,19,2477.0,0.15350100067681519,362,25678.0,-20.3625
255.0,374,13232.0,28.093418259023355,1.1816892976121933,12,845.0,0.05190945608993859,26,1549.0,0.040769276437551745,13,673.0,0.16671275184171422,4,281.0,0.0789126814873815,27,1667.0,0.05500849369579111,27,2104.0,0.1448123651917478,33,1596.0,0.035819443984313734,25,1291.0,0.07208577658127338,37,2401.0,0.015324445055451238,34,1421.0,0.06145457736033905,30,2406.0,0.08398367895021762,42,3649.0,0.00013811586592287994,10,954.0,0.029195273601427468,16,1263.0,0.1078213997139609,19,2072.0,0.047877721685920235,19,2572.0,0.19003427970348638,374,26744.0,-21.0375
260.0,363,14218.0,30.70842332613391,1.3173241283126116,7,673.0,0.13380039987189318,26,1679.0,0.105883512628165,12,598.0,0.1709253090376743,1,137.0,0.291853551450605,27,1781.0,0.13127518467910135,25,2028.0,0.08565367983679463,40,1783.0,0.015844785839229634,26,1414.0,0.09324647731934718,32,2489.0,0.04888268455250798,36,1603.0,0.07543647739074907,20,2002.0,0.14484990344060353,42,3859.0,0.0,14,1019.0,0.00025740173364258845,17,1348.0,0.13736843823533024,19,2167.0,0.0,19,2665.0,0.10728194438496583,363,27245.0,-20.41875
265.0,347,13865.0,30.141304347826086,1.2984221587084879,5,700.0,0.17688572485277423,21,1571.0,0.19334450524195496,16,596.0,0.08368615390824977,2,141.0,0.34412101948563617,24,1769.0,0.15020471430889912,26,1896.0,0.03841409070590502,31,1892.0,0.04752139047239477,28,1488.0,0.035712109240510465,33,2552.0,0.04867257737554294,39,1797.0,0.07748905549908773,12,1875.0,0.12387298301286667,39,4008.0,0.008463866245296393,14,1091.0,0.1373094045177479,17,1431.0,0.051917012110480124,19,2262.0,0.0,21,2768.0,0.0013455996004994152,347,27837.0,-19.51875
270.0,342,14257.0,31.47240618101545,1.3884424625869562,7,729.0,0.11821651238149408,14,1264.0,0.1660917074788065,18,682.0,0.1629977928678362,5,159.0,0.3590086343950869,22,1747.0,0.06726573347366559,26,1904.0,0.12000637881160651,32,1977.0,0.02022105090915614,28,1532.0,0.05533869634302527,32,2610.0,0.017374985261193132,37,1803.0,0.09584110275624741,13,1630.0,0.120746248706566,37,4101.0,0.04355679628766313,14,1161.0,0.17126305463768063,15,1450.0,0.020870665794088614,19,2357.0,0.04202022106471333,23,2883.0,1.470912636230293e-06,342,27989.0,-19.2375
275.0,334,14048.0,31.217777777777776,1.4933938914676437,11,775.0,0.12427120987651727,11,987.0,0.12363307976646849,20,782.0,0.18460854295330958,9,197.0,0.21103920453809383,18,1616.0,0.06216089063977646,28,2043.0,0.15272780756870044,33,2104.0,0.033594912540643077,27,1570.0,0.015269157236937893,30,2686.0,0.021943224327715533,31,1637.0,0.132980649993009,17,1604.0,0.12629616285616727,38,4289.0,0.036786801451770636,12,1151.0,0.051258968595834994,12,1391.0,0.07419108813747535,14,2182.0,0.1663373667552059,23,2998.0,0.0,334,28012.0,-18.7875
280.0,311,13405.0,30.123595505617978,1.6400406693569398,10,790.0,0.244640130041405,8,787.0,0.09879138369840643,19,873.0,0.13226094679743194,11,249.0,0.0587778135628289,10,1292.0,0.1234024172780165,30,2144.0,0.1624579637628084,28,2114.0,0.02325949909543117,29,1714.0,0.01874372424219901,33,2764.0,0.005363581413851847,25,1679.0,0.10585839382420244,19,1648.0,0.15395814346051914,39,4485.0,0.037839131084974546,12,1171.0,0.06466424278675062,7,1181.0,0.20828031290869048,9,1831.0,0.22559838033414992,22,2964.0,0.0,311,27686.0,-17.49375
285.0,317,13796.0,31.212669683257918,1.9500879181182567,10,803.0,0.3328937715873638,12,566.0,0.1789446161861169,20,959.0,0.06194581982640872,12,309.0,0.1327494811186981,13,1352.0,0.09842606336736845,36,2312.0,0.10541878572967449,25,2018.0,0.09076842181371969,28,1824.0,0.011001008338309966,28,2858.0,0.015605748618211996,25,1685.0,0.14289120787918028,20,1750.0,0.2541668260434515,41,4691.0,0.032414031168061984,13,1234.0,3.269479772649457e-06,3,721.0,0.3790191831199024,9,1880.0,0.27578052172127615,22,3074.0,0.0,317,28036.0,-17.83125
290.0,315,14654.0,33.61009174311926,1.7351085260706844,10,851.0,0.3006861671741712,13,621.0,0.15196884388371262,15,896.0,0.025258263458468426,13,372.0,0.11398244194725059,9,1408.0,0.15800522302845682,37,2490.0,0.05106217628925892,22,2031.0,0.03461434106800545,28,1954.0,0.0,31,2991.0,0.028573031068280207,29,1704.0,0.10016641086991518,20,1850.0,0.2450167081407514,40,4844.0,0.010913431318269213,13,1301.0,0.06554661491023621,2,648.0,0.3928054588702078,11,1934.0,0.27639331554518537,22,3184.0,0.0,315,29079.0,-17.71875
295.0,329,15108.0,35.21678321678322,1.4911727450532246,7,761.0,0.20697239027071684,16,694.0,0.1413567888932184,10,851.0,0.09655512467372347,13,430.0,0.19648320978012515,12,1416.0,0.16076584620039036,40,2682.0,0.040461569068022195,25,2137.0,0.05295416823231746,28,2094.0,0.0,33,3155.0,0.04310561343426715,32,1823.0,0.05405909008898058,20,1896.0,0.1436762941569214,41,5018.0,2.553495444896139e-07,13,1366.0,0.12589200477113596,7,627.0,0.3199641064568404,13,1991.0,0.1327698762140352,19,3066.0,0.009261507891240674,329,30007.0,-18.50625
300.0,339,16030.0,37.71764705882353,1.1480736850528426,4,546.0,0.11217415121900176,14,717.0,0.1715921081784162,5,724.0,0.24479324505560698,15,497.0,0.023221771189790158,18,1496.0,0.03994393814551073,40,2882.0,0.0015152728511208212,23,2216.0,0.10079816712377442,28,2234.0,0.0,33,3320.0,0.04750807895127995,34,1987.0,0.0559680727832937,20,1959.0,0.10449603961696434,41,5225.0,0.03955391715694799,15,1434.0,0.009390642330853006,10,667.0,0.1588638388105555,21,2084.0,0.024552937189497075,18,2822.0,0.026160692516053352,339,30810.0,-19.06875
305.0,334,15666.0,36.861176470588234,1.1384499140218556,2,553.0,0.14323742329358605,17,768.0,0.13148102665809525,3,658.0,0.2442697831971186,17,578.0,1.450408335768176e-05,19,1587.0,0.02095333400318796,41,3085.0,1.5859381429106417e-05,24,2298.0,0.11485080311311356,28,2374.0,0.0,28,3131.0,0.06420659195524332,37,2165.0,0.033470156104242234,16,1735.0,0.14170081611914692,42,5431.0,0.01579993557544819,16,1515.0,0.02291248412771626,8,705.0,0.08828709578897291,22,2018.0,0.07868385352031225,14,2898.0,0.019681526985420368,334,31499.0,-18.7875
310.0,313,14521.0,34.82254196642686,1.4297364104516912,4,558.0,0.019646559048204174,17,855.0,0.17861017714066532,6,642.0,0.16340704629842603,17,663.0,0.0,24,1702.0,0.06407994620767227,41,3290.0,0.017996248748421713,19,2163.0,0.09916126137908204,28,2514.0,0.0,18,2574.0,0.092012480728129,32,2129.0,0.10810737630778504,6,1179.0,0.2398859753927616,43,5643.0,1.1204703937526427e-05,16,1597.0,0.14301840947225294,8,736.0,0.09558930476924482,20,1783.0,0.1369971859806964,14,2967.0,0.022202214625572463,313,30995.0,-17.60625
315.0,273,13141.0,32.051219512195125,1.8093700526259975,4,463.0,0.056672868121691485,17,942.0,0.0545799206298085,8,673.0,0.10609236948013187,11,591.0,0.056744509427264396,21,1575.0,0.1006673923615999,41,3497.0,0.04817907769859984,12,1774.0,0.15138462328752705,28,2656.0,0.04737468204022099,10,2178.0,0.17662899898638515,26,1812.0,0.15012162413572624,8,778.0,0.2890987598180872,43,5858.0,0.0,16,1677.0,0.23017081705430636,8,778.0,0.24916477372046633,11,1792.0,0.154573790073345,9,2915.0,0.047922303078492184,273,29959.0,-15.356250000000001
320.0,239,11909.0,29.47772277227723,2.1968031362820426,0,261.0,0.4985340443283568,14,838.0,0.19305029845134342,12,726.0,0.08745128512726123,5,416.0,0.11314860717876149,12,1249.0,0.156676191461732,38,3562.0,0.08313823589326343,7,1808.0,0.1837569141286287,22,2534.0,0.17455010854317476,12,2164.0,0.21165462244064537,24,1799.0,0.12552342898667573,7,642.0,0.16328576524076632,39,5829.0,0.02951113005451148,19,1762.0,0.028379605497664554,8,820.0,0.31089717447969595,9,1760.0,0.18589233487490714,11,2873.0,0.10063962992688202,239,29043.0,-13.443750000000001
325.0,255,11638.0,29.095,1.9520181182136138,2,267.0,0.3762812676496188,10,460.0,0.27072885153203374,14,792.0,0.1132103261109394,2,434.0,0.2612395598609994,16,1295.0,0.10207452330597395,35,3494.0,0.08728807077613113,9,1850.0,0.1501551535623746,18,2339.0,0.13415450915670518,12,2210.0,0.07756845189584771,27,1926.0,0.054632515162052225,12,674.0,0.12818205024763868,39,6025.0,0.07014050555834289,22,1866.0,2.0329427923190848e-05,10,868.0,0.24107976268381484,13,1773.0,0.1340175295949622,14,2940.0,0.2036094334444105,255,29213.0,-14.34375
330.0,277,12110.0,30.736040609137056,1.5306847197523425,4,281.0,0.3215288616941911,13,371.0,0.15618454431553086,16,869.0,0.053071562782113176,4,448.0,0.2784436886344167,14,1368.0,0.11405968707745127,32,3376.0,0.05125550870028088,9,1673.0,0.1606288409712963,22,2437.0,0.054636016554565514,20,2282.0,0.00413458097481638,26,1874.0,0.06402981791010984,9,669.0,0.20789331893332294,43,6228.0,0.006329062116330665,22,1978.0,0.06882839286743925,12,922.0,0.1037316558670514,14,1659.0,0.07291540683726602,17,3021.0,0.16963627463494596,277,29456.0,-15.58125
335.0,273,12592.0,32.5374677002584,1.6761353991482129,6,303.0,0.12807114503063513,15,442.0,0.058015646825174925,19,960.0,0.12232570397671026,8,479.0,0.15007973037697592,13,1255.0,0.18060714965146268,27,3206.0,0.08949994572550042,6,1346.0,0.28325853953930885,26,2559.0,0.006305657690987845,15,2033.0,0.11145253525862424,23,1841.0,0.062341422977109325,13,720.0,0.18191815727534924,43,6448.0,0.0053830501366474255,22,2090.0,0.08546083866811774,10,969.0,0.212953971797569,11,1375.0,0.07698620355029234,16,2857.0,0.047493311867216816,273,28883.0,-15.356250000000001
340.0,250,12469.0,33.25066666666667,1.7638949686303906,7,340.0,0.13956100933613158,15,517.0,0.0,19,1055.0,0.11501494821833065,12,531.0,0.016694816494370844,11,1038.0,0.19317951027341887,30,3334.0,0.08623002301532175,7,1360.0,0.18616927158989094,25,2467.0,0.012395507310150752,8,1660.0,0.26055014124804715,22,1807.0,0.12557353969748075,8,533.0,0.2580312457380147,37,6630.0,0.004832528163466993,23,2203.0,0.08916352017811947,10,1011.0,0.18997715458463624,4,1327.0,0.16205970284529625,12,2653.0,0.053445771633447,250,28466.0,-14.0625
345.0,256,12735.0,34.51219512195122,1.651751588602057,7,375.0,0.2796112935733483,15,592.0,4.671086697824509e-07,19,1129.0,0.029570669547259277,10,574.0,0.13107064538888663,7,867.0,0.10154066427755434,38,3514.0,0.027389770723695608,10,1406.0,0.20007608648628605,20,2252.0,0.08563618826208746,7,1696.0,0.2156957665685356,21,1830.0,0.24423798972830232,10,263.0,0.15480516055197852,41,6822.0,0.0018611234099878927,25,2328.0,0.07194518637379199,12,1064.0,7.564037406241055e-05,5,1227.0,0.09192313500888286,9,2703.0,0.19424565110570519,256,28642.0,-14.4
350.0,270,12739.0,34.71117166212534,1.5421657850020312,8,413.0,0.040522084463328646,15,667.0,0.0,19,1226.0,0.08390992997527669,10,620.0,0.2044990218793741,7,480.0,0.18503600521842126,35,3429.0,0.07779921722986151,15,1471.0,0.2044740724923726,20,2229.0,0.05345381913152143,17,1764.0,0.17834282321610095,23,1897.0,0.21423025310259675,12,243.0,0.09414233062466322,37,7015.0,0.013517414150833275,28,2459.0,0.00013603163168146937,12,1124.0,0.0,5,1080.0,0.0593891876023784,7,2741.0,0.1967024342242998,270,28858.0,-15.1875
355.0,249,11801.0,32.59944751381215,1.4504979282724535,11,463.0,0.0002445839532374495,9,548.0,0.1556709980501069,19,1319.0,0.08529911761752869,10,668.0,0.09143795261941488,7,351.0,0.043966603458792226,26,3052.0,0.13624103021928965,19,1557.0,0.1349017682626945,23,2338.0,0.002103086872914829,17,1731.0,0.1750486689676408,22,1908.0,0.06918071004825645,7,220.0,0.13498268946098424,37,7195.0,0.01038072385664869,22,2495.0,0.025660718235015298,6,893.0,0.13558014725296746,4,775.0,0.07956294925273064,10,2764.0,0.06638741210107779,249,28277.0,-14.006250000000001
360.0,241,11975.0,33.732394366197184,1.9960569100441679,11,520.0,0.07611276032601137,4,334.0,0.4208179558133652,19,1414.0,0.0673590814659522,11,723.0,0.0008254010597612501,5,236.0,0.2810707143468019,21,2986.0,0.18121484036719365,24,1665.0,0.0013207240815358574,25,2462.0,8.166856123994985e-05,17,1614.0,0.0748799781027491,26,1997.0,0.12009312042815196,4,146.0,0.35436111414158894,39,7395.0,0.05953944747860949,19,2474.0,0.06690552281498414,4,404.0,0.47066983982095095,1,763.0,0.17720593285037217,11,2776.0,0.0706880130870945,241,27909.0,-13.55625
365.0,259,12734.0,36.69740634005764,1.5548628678394594,11,575.0,0.0806134620027849,3,218.0,0.2776500115379071,21,1513.0,5.512163257429804e-05,12,783.0,0.0,4,150.0,0.2877702741607796,26,2815.0,0.15207759112646307,19,1696.0,0.025619424389554314,25,2589.0,0.012885513620685395,21,1556.0,0.042284510765655606,25,2098.0,0.16196913832262227,7,159.0,0.11988204986522032,43,7600.0,0.06627806142295334,19,2545.0,0.0007811330169060838,3,380.0,0.3935656264842953,4,779.0,0.23700703085151695,16,2842.0,0.0026139215311484047,259,28298.0,-14.568750000000001
370.0,276,13508.0,39.72941176470588,1.2804645281712053,12,632.0,0.07104343491910693,7,178.0,0.0713969178434351,21,1620.0,0.042312853569722066,12,843.0,0.0,3,119.0,0.28207551438312584,30,2708.0,0.06856801820826947,16,1681.0,0.07914328357822668,23,2670.0,0.08137226762872063,23,1666.0,0.04092918894287105,28,2230.0,0.11175530914599803,7,194.0,0.11953874177818281,46,7823.0,0.01969537563438873,20,2645.0,0.03438962243953697,3,334.0,0.25317184260151926,8,810.0,0.13315232505306843,17,2926.0,1.0662183965589836e-05,276,29079.0,-15.525
375.0,267,13390.0,40.08982035928144,1.163856870764123,12,692.0,0.0005717026406312807,5,122.0,0.18847823768397443,21,1725.0,0.041876092851901824,12,903.0,0.0,6,146.0,0.0645805497901973,26,2428.0,0.12658476065432467,18,1760.0,0.07425676736357843,23,2747.0,0.052729082446413306,19,1728.0,0.09529363746078699,26,2323.0,0.03347265297175211,7,229.0,0.12288350909889295,46,8053.0,3.0791121556181903e-07,15,2345.0,0.06066700118084747,6,355.0,0.04270917477288779,11,862.0,0.10576085653071615,14,2735.0,0.01793574247839597,267,29153.0,-15.01875
380.0,247,13082.0,40.376543209876544,1.6163152018955003,8,579.0,0.24612683975878458,5,66.0,0.31526417496030995,21,1828.0,0.0,12,963.0,0.0,9,184.0,0.16626387951590124,20,2231.0,0.11660989603242036,20,1856.0,0.0448320781676396,24,2867.0,0.021606347091512976,16,1720.0,0.24693772583344445,25,2386.0,0.047428642121272735,7,264.0,0.006562168637506446,43,7989.0,0.008177041786839121,9,1709.0,0.19460890557431504,8,393.0,0.08143745882688155,11,917.0,0.15291031549000292,9,2258.0,0.10862800575838137,247,28210.0,-13.89375
385.0,236,13076.0,41.119496855345915,1.6654917180978563,3,318.0,0.31051746405453096,6,92.0,0.2808201527977863,21,1933.0,0.0,12,1023.0,0.0,10,236.0,0.3445022447470848,22,2323.0,0.06221837280365563,22,1963.0,3.192303313513184e-05,24,2987.0,0.0,17,1773.0,0.25230549820165354,25,2475.0,0.0,8,303.0,2.5264639948006265e-06,38,7799.0,0.011123713527567573,7,1639.0,0.19791435069667,8,433.0,0.20108306360834896,11,964.0,0.03512659779750968,2,1999.0,0.2543938204324959,236,28260.0,-13.275
390.0,212,12245.0,38.996815286624205,1.758966797026633,1,301.0,0.22623472441910003,7,127.0,0.2752761307055874,15,1791.0,0.05357582671255599,12,1083.0,0.0,7,161.0,0.3061656848955097,26,2440.0,0.031889979411041554,19,2007.0,0.013791900075181501,21,2976.0,0.017651010816301615,19,1761.0,0.09740084676252062,19,2248.0,0.04873753448562296,6,280.0,0.05567879529022985,31,7862.0,0.06655163148279739,5,1665.0,0.10372292830894402,8,475.0,0.2697532822984433,13,1027.0,0.0005631938808605984,3,1974.0,0.3224609662718351,212,28178.0,-11.925
395.0,210,11665.0,37.99674267100977,1.9319242724546075,4,318.0,0.014147060243050598,7,160.0,0.05889592367745111,10,1436.0,0.13743440481922878,12,1147.0,0.14672512799124576,5,188.0,0.15131664534360328,27,2577.0,0.07668197767501109,19,2078.0,0.14449541751933392,19,2741.0,0.022894700953121926,21,1862.0,0.05653273694361994,9,1697.0,0.2183951914379743,6,312.0,0.2965104458558617,33,7940.0,0.08429754748092835,8,1699.0,0.0507853792931651,8,515.0,0.17217087986498433,14,1099.0,0.06208998397845871,8,2002.0,0.17326721492091604,210,27771.0,-11.8125
400.0,222,11626.0,38.496688741721854,1.5902814575426982,7,349.0,0.000506446754376205,9,201.0,5.06569844970835e-06,4,1246.0,0.1773721446681725,13,1210.0,0.12703696370242235,12,239.0,0.0665676162746779,25,2425.0,0.11486244897508326,19,2171.0,0.2406144638173002,20,2837.0,0.00033714163757953095,23,1972.0,0.000109294261971437,3,1497.0,0.32836622999548165,6,342.0,0.2822013165349494,38,8123.0,0.0164908312898444,11,1749.0,0.010338002866555071,10,562.0,0.004012372843654314,10,1143.0,0.1726772018565076,12,2051.0,0.003784984126307882,222,28117.0,-12.4875
405.0,221,11773.0,39.374581939799334,1.3132557840808163,7,384.0,2.496914466363441e-06,9,254.0,0.2944228335135992,4,1261.0,0.11776366561413906,15,1281.0,0.005899648064141558,14,308.0,0.04008845188765399,20,2446.0,0.09703350306274271,20,2267.0,0.1045146052848156,20,2937.0,0.0,23,2087.0,0.0,7,1527.0,0.16369509383780198,3,201.0,0.22505522882323123,35,8308.0,0.04119076494969563,14,1814.0,0.0005151287362680268,8,561.0,0.03489732516690687,13,1207.0,0.11251653654842031,9,1824.0,0.04782814197492139,221,28667.0,-12.43125
410.0,206,11981.0,40.89078498293515,1.4738201206173966,7,419.0,0.0,7,283.0,0.2740779815233099,8,1291.0,0.05949813566787053,16,1360.0,1.8454683091625114e-06,8,308.0,0.1691840875148017,16,2431.0,0.15160115958670795,20,2186.0,0.09056970832465494,20,3039.0,0.08704737135226152,23,2204.0,0.016359023250982287,13,1545.0,0.11470508893264075,4,54.0,0.24109644748606499,32,8472.0,0.05018118081731912,14,1884.0,6.4831222532464425e-06,7,538.0,0.05840152256387799,7,1019.0,0.13624174854766735,4,1336.0,0.10747383449097553,206,28369.0,-11.5875
415.0,201,10736.0,36.893470790378004,1.5954655287420558,7,456.0,0.11376441248924223,8,307.0,0.09005879884741681,10,1337.0,0.06719402337403758,16,1440.0,0.0,8,331.0,0.14744609988628135,22,2505.0,0.09425058642465539,15,1819.0,0.13673567964037833,20,3139.0,0.10492693415382738,22,2303.0,0.06661591134340884,16,1626.0,0.15391190131445126,1,22.0,0.4646479566112073,33,8104.0,0.021658055433952942,14,1954.0,0.0,2,321.0,0.325753428217637,5,668.0,0.14156157866237856,2,1346.0,0.11359341417693813,201,27678.0,-11.30625
420.0,209,9976.0,34.638888888888886,1.7122130182245963,7,491.0,0.0060430201393469355,9,347.0,2.0692823119515205e-06,13,1398.0,0.06637508571221516,16,1520.0,0.0,4,264.0,0.15503498361249146,29,2637.0,0.06927866496650438,12,1242.0,0.15703406003891063,21,3239.0,0.10383358677572677,23,2415.0,0.03158895078711141,19,1720.0,0.17929877362357183,1,19.0,0.707335932903715,33,7367.0,0.04062968558199924,14,2024.0,0.0,1,32.0,0.6283176800485081,3,688.0,0.16456458101031446,4,1365.0,0.1270110807369586,209,26768.0,-11.75625
425.0,203,9537.0,33.93950177935943,1.511271831950064,8,534.0,0.26044282949075714,9,392.0,0.0,13,1462.0,2.3862685782032143e-06,16,1600.0,0.0,1,122.0,0.16281919063915545,30,2785.0,0.05148651162967477,9,1281.0,0.15946201989713152,23,3351.0,0.01183576491927974,24,2535.0,0.016823074832003626,19,1813.0,0.04693115681870501,2,26.0,0.5216438633407426,25,6947.0,0.08767432981298483,11,1798.0,0.021012287408962903,2,25.0,0.14239309220213867,6,712.0,0.16199538201364458,5,1146.0,0.21550924027407609,203,26529.0,-11.418750000000001
430.0,188,7422.0,26.507142857142856,1.793296799667863,8,574.0,0.27070171278535987,3,301.0,0.09622572576925836,13,1529.0,0.030495729868637942,16,1680.0,0.0,1,89.0,0.27495178120966995,23,2570.0,0.09713109031017629,12,1331.0,0.10953127218887504,17,3068.0,0.06790999908569731,25,2660.0,0.072835636180136,22,1918.0,3.178985878607705e-05,4,40.0,0.4586396019738098,25,6510.0,0.08047845626876718,6,1294.0,0.11574803599948215,4,43.0,0.1949373477386159,8,746.0,0.0942987592493948,1,707.0,0.2871673712836978,188,25060.0,-10.575000000000001
435.0,185,7060.0,25.579710144927535,1.7505552417136172,10,623.0,0.15174167085028958,0,94.0,0.509669913533038,12,1559.0,0.04184363905219977,16,1760.0,0.0,3,99.0,0.03643197459899467,19,2324.0,0.10866986930041513,12,1193.0,0.11692330158580141,16,3067.0,0.0439305263733966,25,2785.0,0.0904667072358686,16,1690.0,0.09565668477575541,6,67.0,0.2282358608749867,28,6647.0,0.07269107552512431,3,1313.0,0.1190055329457243,4,63.0,0.19998650611870114,13,801.0,0.061953583739787856,2,678.0,0.18806435532741106,185,24763.0,-10.40625
440.0,191,7383.0,27.243542435424356,1.7605433653398685,12,682.0,0.1794235866941703,1,97.0,0.31324766609208327,13,1624.0,0.06726280311653585,16,1842.0,0.09675774836794569,5,119.0,0.0003292369443508269,20,2422.0,0.15358858400236752,11,913.0,0.21268544710092907,20,3145.0,0.004197061246985833,21,2787.0,0.05065948749868938,7,1108.0,0.20086296946110446,5,52.0,0.288114572475379,32,6802.0,0.05528117391275686,4,1331.0,0.09800135635790902,4,83.0,0.0,16,874.0,0.031252320407024616,4,693.0,0.006515273858021044,191,24574.0,-10.74375
445.0,193,7241.0,27.01865671641791,1.5144703988276607,12,740.0,0.09868346114495515,3,108.0,0.0002612466347444668,13,1689.0,0.06897378266575724,16,1922.0,0.10680180936804867,2,98.0,0.3134947363229634,23,2528.0,0.044902750572327746,7,842.0,0.1559793109636381,19,2999.0,0.010585926945054584,22,2784.0,0.01955333321846307,4,1096.0,0.14356211795266724,6,61.0,0.3203299262413123,31,6680.0,0.047487491468912124,8,1366.0,0.09377176979412209,4,103.0,0.0,17,961.0,0.170216055477384,6,722.0,0.0002685630116742848,193,24699.0,-10.856250000000001
450.0,186,6785.0,25.896946564885496,1.7322338161703001,12,802.0,0.0784898850570444,3,123.0,0.0,10,1552.0,0.24753838508764486,10,1710.0,0.0827682297986645,1,44.0,0.5209151149781983,21,2268.0,0.07380735640263006,10,761.0,0.13824853380209445,14,2630.0,0.06479610499952997,23,2896.0,2.200843046008524e-05,11,1140.0,0.018760612852138543,6,91.0,0.2957154496615607,29,6288.0,0.07728787062052128,11,1416.0,0.0781866159915353,4,125.0,0.07585428666755893,15,980.0,0.2477959789536526,6,752.0,0.0,186,23578.0,-10.4625
