step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,208,6778.0,24.73722627737226,1.254718816717107,3,47.0,0.2452526199864845,16,1808.0,0.06732833599675862,26,2852.0,0.010073328802674383,6,2324.0,0.07196833890819483,5,64.0,0.18578841463323684,23,2806.0,0.08943098270395074,13,1234.0,0.036283687226416554,19,2910.0,0.08795148128683586,5,167.0,0.0887340726163852,5,228.0,0.16630189824196717,6,583.0,0.11695754439213783,39,6848.0,0.04730423538151497,6,147.0,0.0694735024533346,12,2315.0,0.03616196247709902,7,1029.0,0.09068652203086525,17,4182.0,0.0,208,29544.0,-11.700000000000001
460.0,226,7814.0,29.15671641791045,1.0925659101362113,3,66.0,0.4542956242874829,20,1895.0,0.07535758604071859,26,2984.0,0.04918708069303065,9,2363.0,0.07547113811088732,5,89.0,0.32565465723778125,27,2933.0,0.007886926169465694,14,1301.0,0.05926749613847769,19,3001.0,7.54169862392648e-07,2,113.0,0.3026187301137467,6,255.0,5.210244953399027e-05,4,307.0,0.13773536453276458,41,7050.0,0.07959119580212873,6,177.0,0.0,16,2388.0,0.05003828204453883,11,1076.0,0.08082724898396987,17,4267.0,0.0,226,30265.0,-12.7125
465.0,227,8310.0,31.2406015037594,0.9858475575764929,3,83.0,0.3671717388277542,23,2003.0,0.03474172587854931,27,3116.0,0.02329529286420572,14,2423.0,0.05003343943654435,2,57.0,0.4421712085751345,29,3073.0,8.445799552465771e-05,10,1138.0,0.09712446547149504,19,3096.0,0.04738283919695515,2,56.0,0.21539854842298883,1,143.0,0.15663485558670073,6,333.0,0.06397779569682482,41,7253.0,0.024324918518949055,3,141.0,0.06856556594716876,20,2477.0,0.0004325540344314009,10,1103.0,0.15542695238218482,17,4352.0,0.0,227,30847.0,-12.76875
470.0,219,8749.0,33.39312977099237,1.1725995932936402,2,61.0,0.23284355935989964,23,2120.0,0.05232162635114499,28,3253.0,1.9240298080824328e-05,15,2495.0,0.000102011080103205,2,47.0,0.42224449501064565,29,3218.0,0.020459444389747294,5,800.0,0.125257526197426,16,2842.0,0.11270768028245381,3,71.0,0.20262476408450802,1,14.0,0.0,3,288.0,0.43546198950606896,44,7466.0,6.8463483496491e-05,0,58.0,0.41337474964030224,20,2579.0,0.07745799082576045,11,1154.0,0.026894134474909227,17,4441.0,0.09086478852471798,219,30907.0,-12.31875
475.0,216,9279.0,35.416030534351144,1.342050031911538,3,42.0,0.17797306372148985,24,2234.0,0.0635619936019769,28,3393.0,0.0,15,2570.0,4.832732761876744e-07,3,59.0,0.12369209813161595,29,3363.0,0.05100990762259749,1,556.0,0.4323863368646403,14,2910.0,0.10857207251750577,4,90.0,0.3233209345130957,1,21.0,0.48045794258329105,4,294.0,0.4394762305359046,44,7686.0,1.776616621255693e-07,3,65.0,0.0013667008822086716,20,2681.0,0.13022157838914677,6,1146.0,0.05817313099909138,17,4526.0,0.09852456816240804,216,31636.0,-12.15
480.0,220,9874.0,38.12355212355212,1.0635868443628052,0,12.0,0.2079193957498226,25,2355.0,0.0410179971218717,28,3533.0,0.0,15,2645.0,6.345071390513188e-07,6,85.0,0.0001357266838462307,29,3508.0,0.05076074041677829,2,560.0,0.427919496002246,13,2977.0,0.10466472260678758,2,78.0,0.318481084621675,1,26.0,0.3232258084652069,6,316.0,0.13100716288060402,44,7906.0,0.0,3,80.0,3.911541455498407e-06,22,2782.0,0.08465236988093207,6,1131.0,0.115339957662725,18,4615.0,0.08421931752377074,220,32609.0,-12.375
485.0,221,10520.0,41.09375,0.8108137790248956,0,0.0,1.0,23,2414.0,0.025398321429888796,28,3673.0,0.0,15,2720.0,0.0,6,119.0,0.30249635842637623,29,3653.0,0.05291217341181964,5,575.0,0.15402693126327138,11,3038.0,0.03029561660156195,2,64.0,0.0,2,34.0,0.23282410177573595,6,346.0,1.2618575082160078e-06,44,8126.0,0.0,0,58.0,0.11141521882366492,25,2897.0,0.012157210020020579,6,1161.0,0.14200143917822644,19,4710.0,0.06287696165736917,221,33588.0,-12.43125
490.0,217,11235.0,44.7609561752988,0.8478300007001814,0,0.0,1.0,19,2422.0,0.04879602037734248,28,3815.0,0.0330430396923851,12,2718.0,0.016198128410057612,6,149.0,0.32590767338383964,26,3651.0,0.03634356791339753,7,609.0,0.05251510467211835,16,3111.0,0.009202505863855463,0,21.0,0.21335624484762733,2,44.0,0.3265199589224061,6,376.0,0.0,43,8312.0,0.0,0,0.0,1.0,26,3028.0,0.05840971592587637,6,1191.0,0.19241655180529027,20,4804.0,7.812242644602229e-05,217,34251.0,-12.20625
495.0,217,12040.0,49.142857142857146,0.9487760655514238,0,0.0,1.0,19,2381.0,0.05463631906592516,22,3771.0,0.08848011719383232,12,2758.0,0.0,7,180.0,0.31531185606144524,26,3604.0,0.012998461067752456,8,647.0,0.19468628953235526,19,3202.0,0.0013192570170081313,0,0.0,1.0,2,54.0,0.0,6,406.0,0.0,43,8527.0,0.0,0,0.0,1.0,26,3158.0,0.07463837144314336,7,1224.0,0.11092267018553052,20,4906.0,0.04444319656442389,217,34818.0,-12.20625
500.0,207,12624.0,52.38174273858921,0.9537811924390371,0,0.0,1.0,20,2482.0,0.08606135645066931,19,3584.0,0.0784399219669805,9,2476.0,0.10399638223440985,7,215.0,0.16866042952383592,26,3729.0,0.00012174119297352517,5,550.0,0.2692007049696884,21,3308.0,0.019081375624654114,0,0.0,1.0,2,64.0,0.0,5,415.0,0.07796762644170663,43,8742.0,0.0,0,0.0,1.0,23,3247.0,0.054144897735586554,7,1259.0,0.0,20,5006.0,0.044823064352093635,207,35077.0,-11.64375
505.0,198,12973.0,55.44017094017094,1.0828875185620317,0,0.0,1.0,20,2555.0,0.10324573261380436,20,3678.0,0.017367347889326985,5,1857.0,0.2014466531965514,9,256.0,0.00021464336892742028,26,3859.0,0.0,0,359.0,0.32140723828739687,21,3413.0,0.12137669539730396,0,0.0,0.8448044436208243,2,76.0,0.3047484312796034,5,440.0,0.2692911044132097,43,8959.0,0.022529413235391916,0,0.0,1.0,23,3346.0,0.02240413668686719,7,1298.0,0.15149357826951018,17,4716.0,0.014407628786257868,198,34812.0,-11.137500000000001
510.0,186,12244.0,53.004329004329,1.1333193682585874,0,0.0,1.0,22,2656.0,0.00030496810037072857,23,3787.0,0.00020341002529181558,2,1872.0,0.1919460840202556,3,189.0,0.06849207776070292,20,3447.0,0.03440339541600445,2,363.0,0.09432644094503032,21,3486.0,0.11769583002989369,0,0.0,0.9304646754668036,2,86.0,0.3230395883368479,5,465.0,0.3450497944871156,44,9175.0,6.261654197349135e-05,0,0.0,1.0,23,3461.0,0.0,7,1333.0,0.2748493989487322,12,4034.0,0.06117457208804927,186,34354.0,-10.4625
515.0,173,11513.0,51.16888888888889,1.125771627994073,0,0.0,0.8203910745772199,22,2768.0,0.07274388705714326,20,3807.0,0.012034661432469411,5,1896.0,0.16522426676868976,0,53.0,0.3444976277525056,11,2646.0,0.12714420918749728,4,381.0,0.16049899589205227,22,3592.0,0.0016024429376558901,0,0.0,1.0,2,94.0,0.3036957755358263,5,490.0,0.11066446873930474,44,9395.0,0.0,0,0.0,1.0,23,3576.0,0.0,8,1369.0,0.10279887789907143,7,4046.0,0.09658311478536669,173,34113.0,-9.73125
520.0,173,11183.0,50.60180995475113,1.2239766513776131,0,0.0,0.9642709674222196,22,2878.0,0.11505570607970453,19,3757.0,0.022412924399946146,10,1938.0,0.16017438354284005,1,54.0,0.04696568912497562,3,2284.0,0.18753569387130054,5,406.0,0.03054124513415137,21,3696.0,0.011197879092609166,0,0.0,1.0,2,104.0,0.42242849812784744,7,524.0,7.471703581659271e-06,44,9617.0,0.0378346422549351,0,0.0,1.0,23,3691.0,0.0,11,1417.0,0.0005755667176505349,5,4013.0,0.0859457755841638,173,34379.0,-9.731250000000001
525.0,169,10760.0,49.81481481481482,1.164279668724129,0,0.0,0.20296547351718805,23,2989.0,0.023762952542827797,19,3796.0,0.0,12,1993.0,0.16215781556080616,3,68.0,8.474975712667002e-05,5,2099.0,0.23636493730429078,6,436.0,1.6311727806638734e-06,21,3799.0,0.0,0,0.0,1.0,0,43.0,0.3541045449862397,5,545.0,0.035516553476132424,40,9120.0,0.08503722511989328,0,0.0,1.0,17,3315.0,0.02347517858522215,10,1459.0,0.0,8,4045.0,0.05489827593127168,169,33707.0,-9.50625
530.0,162,10298.0,48.575471698113205,1.3573068148983765,1,3.0,7.509103810746238e-05,23,3066.0,0.008692952458492366,19,3891.0,0.0,11,2037.0,0.12031525738076691,0,37.0,0.13713004636606319,9,2076.0,0.06185990165680965,6,468.0,0.05916489356702537,21,3904.0,0.0,0,0.0,1.0,2,8.0,0.41067553635567944,5,565.0,0.19276796937987997,35,8617.0,0.07384325788827388,0,4.0,0.7877396089952233,9,2478.0,0.20117298242414028,10,1509.0,0.07427765102782312,11,4097.0,0.06914640316257138,162,32760.0,-9.1125
535.0,151,9525.0,46.01449275362319,1.9410895767019953,0,0.0,0.9675153349028389,23,3153.0,0.0,19,3988.0,0.048534235960998255,11,2081.0,0.039088524024611715,0,0.0,1.0,14,2134.0,0.06333625060907465,3,382.0,0.20242778203343792,21,4009.0,0.0,0,0.0,1.0,2,18.0,0.5676058459789287,5,590.0,0.36202849053294806,26,8226.0,0.05633031809632714,0,4.0,0.9250488578654608,4,1644.0,0.24610605842547142,10,1559.0,0.08470314879946925,13,4158.0,0.05841818944644284,151,31946.0,-8.49375
540.0,134,8372.0,41.03921568627451,2.0294281592856716,0,0.0,0.9051441495655698,22,3239.0,0.036623323600915934,19,4083.0,0.0353605775591426,11,2136.0,0.0,0,0.0,1.0,15,2207.0,0.11399152820110633,0,173.0,0.39971961494893904,21,4116.0,0.04443537554050322,0,0.0,1.0,2,28.0,0.47412558235853236,6,618.0,0.22804583493981836,15,7270.0,0.11087259859113473,1,5.0,0.3970119740640921,0,986.0,0.23927652626592136,7,1385.0,0.04137006246822227,15,4232.0,0.08857986957377957,134,30478.0,-7.5375000000000005
545.0,135,8328.0,41.227722772277225,2.088762690080275,0,2.0,0.9584498852217168,22,3347.0,0.03044652056590881,20,4180.0,3.646058739767281e-05,10,1833.0,0.0,0,0.0,1.0,16,2284.0,0.12581357615435093,0,19.0,0.3621444514394386,19,4136.0,0.20395453414894962,0,0.0,1.0,3,31.0,0.4857883748221754,8,656.0,0.24134239056111684,10,6865.0,0.12467227216936455,3,16.0,0.007462754641993971,1,623.0,0.3424551802198848,8,1421.0,0.014648160231430713,15,4307.0,0.13759905189750973,135,29720.0,-7.59375
550.0,130,7621.0,38.48989898989899,1.7511413945532661,0,2.0,0.9753005597236664,22,3457.0,0.03683336535144389,14,3831.0,0.031751380330108166,5,1868.0,0.035408429824668554,0,0.0,1.0,17,2366.0,0.060045789028165174,1,22.0,1.5466983076381822e-05,18,4012.0,0.16994264895243089,0,0.0,1.0,5,46.0,0.33782861884227106,5,671.0,0.32002043298886146,10,6257.0,0.09588860549560145,5,40.0,2.908154596409742e-05,2,630.0,0.2451251308288343,11,1472.0,0.00022401055286995486,15,4382.0,0.07454762181851493,130,29056.0,-7.3125
555.0,131,6870.0,35.05102040816327,1.6526403972689043,0,0.0,1.0,22,3567.0,0.031609807098952974,10,3170.0,0.08361534486984179,4,1893.0,0.20638459074186605,0,0.0,1.0,19,2457.0,0.00011534912248562147,1,29.0,0.53272972967973,14,4091.0,0.12124048043697493,0,0.0,1.0,5,60.0,0.2111321696882565,7,700.0,0.3031264223509717,15,6327.0,0.07596004267028225,5,65.0,0.0,5,649.0,0.06812895098828448,7,1187.0,0.09777881528121052,17,4465.0,0.00043771626908722006,131,28660.0,-7.36875
560.0,128,5884.0,30.487046632124354,1.5668001936435354,0,0.0,1.0,22,3677.0,0.0,5,2570.0,0.16682953081134957,6,1916.0,0.15486134101514049,0,0.0,1.0,19,2552.0,0.0,0,2.0,0.8833093618717085,12,3725.0,0.03235147766623382,0,2.0,0.9476572468672928,8,98.0,0.13855151775857566,6,555.0,0.13608856859389964,20,6417.0,0.034852836314744784,5,90.0,0.0,5,575.0,0.20328492800722958,2,949.0,0.20796471157368593,18,4555.0,0.0,128,27683.0,-7.2
565.0,126,5442.0,28.9468085106383,1.5965974599420123,0,0.0,1.0,22,3414.0,0.0,2,2583.0,0.17239265969910536,11,1958.0,0.09909795190552591,0,0.0,1.0,19,2647.0,0.0,0,1.0,0.7388250262979316,10,3440.0,0.05296053613802609,0,2.0,0.9366661825441449,8,136.0,0.1916045795292793,6,267.0,0.2826440136987101,21,6029.0,0.07349364815080718,5,115.0,0.0,2,409.0,0.18250188628604777,2,451.0,0.25743731640213485,18,4645.0,0.0,126,26097.0,-7.0875
570.0,117,3935.0,21.27027027027027,1.9315606612703529,0,0.0,1.0,13,3150.0,0.08259116462894196,4,2599.0,0.1711239036458062,13,2018.0,0.00013787785906185397,0,0.0,1.0,19,2742.0,0.0,1,2.0,0.41994405657664113,8,2987.0,0.11822561856089996,1,5.0,0.32014479406680973,8,176.0,0.17771311244988197,6,290.0,0.28425573592320824,18,5153.0,0.11430693091764906,2,104.0,0.08257706108358392,3,419.0,0.26952152517405115,2,174.0,0.45766884550522513,19,4738.0,0.0374557937938669,117,24557.0,-6.581250000000001
575.0,112,3595.0,19.53804347826087,1.8223113868233662,0,0.0,1.0,13,2594.0,0.03118124111603969,7,2628.0,0.15443213947204387,13,2083.0,7.174392417780831e-06,0,0.0,1.0,13,2458.0,0.031575336592566894,2,12.0,0.47000659242472936,3,2824.0,0.19806490295423795,2,12.0,0.41953442066147273,10,224.0,0.10229878907139367,7,322.0,0.18224265161619596,16,4870.0,0.07377046820926186,0,50.0,0.36299613374491013,6,443.0,0.08970860778176944,1,101.0,0.33185725762897983,19,4833.0,0.09250031947693065,112,23454.0,-6.300000000000001
580.0,100,3168.0,17.406593406593405,2.346161527353377,0,0.0,1.0,14,2660.0,0.03461917273789582,10,2672.0,0.07445731570539778,13,2148.0,8.319438201692183e-07,0,0.0,1.0,5,1683.0,0.25448029614085066,1,14.0,0.7709053044993356,5,2616.0,0.14019373576033878,2,22.0,0.5672029225643129,11,281.0,0.12315324250195094,4,306.0,0.21529371332540523,11,4453.0,0.12550076398589527,0,0.0,1.0,8,479.0,0.1191896097483179,2,80.0,0.32085313869657045,14,4462.0,0.05404814004592244,100,21876.0,-5.625
585.0,109,3123.0,17.446927374301676,2.7598815948036775,0,0.0,1.0,16,2735.0,0.0005443428139501077,14,2737.0,0.03960256544935955,13,2213.0,0.0,0,0.0,0.9701688575532962,4,1639.0,0.30553538965810595,1,19.0,0.629045021750846,10,2544.0,0.019295087630259573,2,30.0,0.5728299385768626,11,334.0,0.22210433021780027,5,271.0,0.2762774305091345,11,4510.0,0.20130132325249595,0,0.0,1.0,10,525.0,0.17675160972350948,3,93.0,0.4009619717018744,9,3642.0,0.1288944315166714,109,21292.0,-6.1312500000000005
590.0,124,3415.0,19.514285714285716,2.1094769817211363,0,0.0,1.0,14,2533.0,0.10471888029193896,16,2816.0,1.739698540096162e-05,13,2278.0,0.0,0,2.0,0.625869460029252,10,1676.0,0.1121561240444553,2,25.0,0.5044397029260514,12,2600.0,0.0010583877602071282,1,2.0,0.4526546971970069,11,389.0,0.21547046343141704,5,296.0,0.0592014321451898,18,4585.0,0.17869172203614703,0,0.0,1.0,10,575.0,0.1365589374736117,3,106.0,0.4393503479456834,9,3686.0,0.06961997866870685,124,21569.0,-6.975
595.0,134,3820.0,22.60355029585799,1.2287645420153155,0,0.0,1.0,14,2114.0,0.052915117757931784,16,2896.0,0.05492801087610799,13,2343.0,0.0,1,3.0,0.46646751099168887,12,1729.0,0.12358265737967922,2,36.0,0.2066100513576289,13,2665.0,0.06998051484095523,2,11.0,9.542657207450088e-05,12,445.0,5.9458237665782785e-05,5,321.0,0.12794742666853665,21,4578.0,0.06725118663240469,0,2.0,0.8996008617082722,10,625.0,0.0,5,126.0,0.10530768347693979,8,3728.0,0.08591174233500258,134,21622.0,-7.5375000000000005
600.0,131,4044.0,24.071428571428573,1.663739223333878,0,0.0,1.0,16,2188.0,2.2296018591532723e-05,13,2618.0,0.08238971333045524,13,2408.0,0.0,1,8.0,0.4896381488998621,12,1789.0,0.18480311412071254,2,23.0,0.314363663234288,10,2502.0,0.20101701352312507,2,21.0,0.0,9,373.0,0.08743648213154528,5,346.0,0.2738427596786967,21,4222.0,0.02353317857826262,0,2.0,0.7879967217531811,9,614.0,0.0,7,157.0,0.0003043253005914774,11,3774.0,0.08097971946169281,131,21045.0,-7.36875
605.0,112,4121.0,25.282208588957054,1.6032586361292107,0,0.0,1.0,16,2268.0,0.0,8,2305.0,0.02546426531557909,13,2473.0,0.0,1,11.0,0.0,12,1847.0,0.06483026154869832,2,53.0,0.5194285551758141,4,2299.0,0.19680128387053492,2,31.0,0.22510595990014473,9,412.0,0.09443924547053514,4,355.0,0.19861727343360544,14,4054.0,0.06824798345956667,1,5.0,0.31867352943796207,9,663.0,0.1345488461216617,3,113.0,0.22000918339837702,14,3834.0,0.009703412187137092,112,20723.0,-6.3
610.0,104,4013.0,25.08125,2.0780539040106776,0,0.0,1.0,15,2176.0,0.0,4,2328.0,0.057085159812823354,13,2538.0,0.0,1,16.0,0.0,14,1915.0,0.027892307061195647,1,35.0,0.6238827991415373,8,2329.0,0.08306305154818236,0,17.0,0.6123293603519949,3,330.0,0.1435344938100981,5,378.0,0.2904234751485493,10,3674.0,0.1299403760812044,2,12.0,0.00031698749908075157,9,712.0,0.25514723645120535,2,55.0,0.35792367035817296,17,3911.0,0.1021615837548346,104,20426.0,-5.8500000000000005
615.0,101,3949.0,25.15286624203822,2.195588797601329,0,0.0,1.0,15,2251.0,0.0,4,2345.0,0.060878102653825726,10,2211.0,0.021393732901831757,1,23.0,0.4783374322756389,12,1975.0,0.3067732323344586,3,43.0,0.2510475879245367,9,2345.0,0.041700438345222406,0,0.0,0.05324887175300152,1,99.0,0.47316021229747296,5,403.0,0.3536398129376153,9,3323.0,0.17507518837603125,2,22.0,0.0,12,761.0,0.0691142991138939,1,31.0,0.127076165062196,17,3997.0,0.09951993697157994,101,19829.0,-5.68125
620.0,103,4098.0,26.26923076923077,2.0069610415039167,0,0.0,1.0,15,2326.0,0.0,6,2372.0,0.03462192516381388,5,1528.0,0.17214940617515306,1,28.0,0.3491018001304624,12,2033.0,0.3602955369536067,3,58.0,0.03585936680312633,10,2244.0,0.10225899202367673,1,5.0,0.0,2,110.0,0.509924905803633,6,430.0,0.10976377828875056,9,2601.0,0.12136467705176651,2,34.0,0.1380848767457872,12,815.0,0.017232387061669453,1,14.0,0.0,18,4084.0,0.13464780395958684,103,18682.0,-5.79375
625.0,99,3965.0,26.085526315789473,1.440127696708427,0,0.0,1.0,15,2401.0,0.0,7,2098.0,0.035120335518603704,2,1541.0,0.1844823153765872,2,35.0,0.0005095344717186812,9,1617.0,0.11266178575069541,4,79.0,0.09055636919066451,9,2284.0,0.09288606240663283,0,0.0,1.0,3,121.0,0.23541672996760382,7,330.0,0.04657088736992349,6,2413.0,0.11373967025346711,2,44.0,0.39791778733477745,12,869.0,0.0,0,2.0,0.44219239788436654,21,4184.0,0.09619195052537839,99,18018.0,-5.5687500000000005
630.0,99,3953.0,26.70945945945946,1.8968257120317686,0,0.0,1.0,15,2476.0,0.0,5,1520.0,0.11834246761031723,5,1557.0,0.06873225113978479,2,47.0,0.32030130494692133,8,936.0,0.1327521314832461,4,103.0,0.4329090462019793,12,2340.0,0.030381446138631637,0,0.0,1.0,3,77.0,0.23199642318227084,8,370.0,0.16613249415553094,5,2070.0,0.10389630794307073,2,54.0,0.4632296316576281,8,764.0,0.1004639204641062,0,2.0,0.9185157871732289,22,4290.0,0.04284669011416633,99,16606.0,-5.5687500000000005
635.0,86,3071.0,20.891156462585034,2.425174342061618,0,0.0,1.0,9,2144.0,0.03799546831210067,1,986.0,0.27126464188325644,8,1593.0,0.07800195156228833,2,57.0,0.18417144499250301,10,911.0,0.012589610111054438,0,37.0,0.6310611668541526,13,2260.0,0.01924559680476673,0,0.0,0.5899248975451145,2,34.0,0.6013311848829491,5,374.0,0.31111442695176833,8,2102.0,0.06232083755967231,2,64.0,0.307037537633714,4,508.0,0.10451737581038881,0,2.0,0.6135853345134098,22,4400.0,0.03382885569044481,86,15472.0,-4.8375
640.0,86,2176.0,15.006896551724138,2.8735159181147747,0,2.0,0.8876628702294502,3,1416.0,0.1677602963035183,2,990.0,0.27113451586847104,12,1646.0,0.00035729019674403997,3,69.0,9.573264371289268e-05,12,969.0,0.11658100096766279,2,7.0,0.48036777302029343,12,2317.0,0.01580830450409269,0,1.0,0.9340335023339414,2,46.0,0.5804828278650819,5,393.0,0.41319114074874663,12,2157.0,0.0011534019728955474,2,72.0,0.0,1,518.0,0.13800760483900854,1,7.0,0.3983348209883027,17,4001.0,0.03273311295204817,86,14611.0,-4.8375
645.0,77,1469.0,10.20138888888889,3.3351109487162653,0,2.0,0.9291149054350397,2,1425.0,0.12604115680341874,5,1008.0,0.2019711364396115,9,1331.0,0.028832980073119963,3,84.0,0.0,10,952.0,0.2201260280558945,2,17.0,0.5599737495595092,15,2383.0,0.022915405663197778,0,1.0,0.8795647251848278,3,59.0,0.4426948402625589,0,133.0,0.5881066504868727,13,2224.0,0.02447213143647791,2,82.0,0.0,4,537.0,0.1166397432052438,0,2.0,0.86943013789488,9,3122.0,0.12955887981660802,77,13362.0,-4.33125
650.0,79,1547.0,11.129496402877697,2.836489092291373,0,2.0,0.17088381715153225,5,1446.0,0.04735154023328432,9,1044.0,0.018914208800306767,4,869.0,0.10111332919359105,3,103.0,0.3797424567100342,11,1005.0,0.09576092057984595,0,0.0,0.6142513956033172,14,2453.0,0.12759031132080348,0,0.0,0.019376092983981526,6,84.0,0.2059938624982736,2,12.0,0.29082434196280577,10,2145.0,0.0880248531413138,2,92.0,0.0,8,570.0,0.06141718945248111,0,2.0,0.903507654125588,5,2268.0,0.15811709620290548,79,12095.0,-4.44375
655.0,64,1072.0,8.0,3.3256666890159132,2,11.0,1.4925484229111646e-05,4,1198.0,0.03402354835767366,11,1097.0,3.003328179429576e-05,1,850.0,0.1494342747517239,0,21.0,0.7068418302228592,9,780.0,0.02873157279011389,1,5.0,0.6079725536530713,10,1993.0,0.17185636024693174,1,5.0,2.9759640386258572e-05,5,109.0,0.27096876635639955,0,5.0,0.6103812129105791,8,2084.0,0.1309393246227149,2,102.0,0.0,10,616.0,0.08869804570335343,0,0.0,0.8470850789146774,0,1449.0,0.25918811405253084,64,10325.0,-3.6
660.0,62,1018.0,7.8307692307692305,4.218928961459936,2,25.0,0.5453112089774892,0,765.0,0.1972567305563814,11,1154.0,0.1500788024179475,5,867.0,0.046248491493423756,1,4.0,0.0004882730741805293,9,400.0,0.2060460730359803,1,10.0,0.43904291268662005,3,1010.0,0.24849872900854797,1,10.0,0.0,7,141.0,0.2693791613846191,0,2.0,0.9252161084109257,10,2131.0,0.192791608714898,0,50.0,0.2399127249171836,10,666.0,0.09949732924424975,0,2.0,0.8901021993735241,2,1452.0,0.29288321818324775,62,8689.0,-3.4875
665.0,77,1329.0,10.464566929133857,2.796938519011199,2,35.0,0.4691953057806387,1,768.0,0.12433621345782649,12,1210.0,0.016128783323342125,8,900.0,0.000719730564501239,1,9.0,0.0,10,447.0,0.08791033489908155,3,21.0,0.3889344861591174,4,1019.0,0.12588915168069864,1,15.0,0.0,8,179.0,0.17726436192569217,0,0.0,0.5535207619174635,10,2181.0,0.20935681981105506,0,0.0,1.0,11,722.0,0.22298734807100068,1,4.0,0.5755242024158452,5,1469.0,0.12256782063552489,77,8979.0,-4.33125
670.0,97,1691.0,13.747967479674797,1.251529602465435,3,45.0,0.10972221619127985,5,785.0,0.0016008113243493737,14,1277.0,1.2799978157872533e-05,8,940.0,6.140860091861054e-06,1,14.0,0.0,12,500.0,8.054719452044191e-05,3,36.0,0.20910743885697142,10,1060.0,0.01334866645656878,1,20.0,0.0,9,225.0,0.13412466810625667,1,4.0,0.008749944535662819,10,2231.0,0.06278553342997822,0,0.0,1.0,9,619.0,0.16519200938595613,4,18.0,0.030112889803075443,7,1498.0,0.011536694185593204,97,9272.0,-5.45625
675.0,100,1973.0,17.00862068965517,0.8461947963590487,1,31.0,0.10089597756532893,5,810.0,0.0,14,1347.0,0.0,8,980.0,0.0,1,19.0,0.0,11,386.0,0.08025392726187795,3,29.0,0.0,12,1109.0,0.00019033619585019767,1,25.0,0.0,10,273.0,0.177741240353775,2,14.0,4.078766225821997e-06,13,2290.0,0.0019591887464280194,0,0.0,1.0,4,416.0,0.14160975514166832,5,40.0,6.885433433343591e-06,10,1541.0,0.0002491194309155858,100,9310.0,-5.625
680.0,93,2277.0,19.8,1.3467204112679532,1,14.0,0.0,5,835.0,0.0,14,1417.0,0.0,8,1022.0,0.10216565421985785,1,26.0,0.5794207513806363,11,441.0,0.0823017408499575,3,44.0,0.0,12,1169.0,2.9727416126575963e-06,1,32.0,0.22980106192796818,7,265.0,0.2616391202857603,2,26.0,0.31235090156984036,14,2359.0,1.5410371851353847e-05,0,0.0,1.0,1,426.0,0.15170094532325012,3,43.0,0.0,10,1591.0,1.5466190802266803e-06,93,9710.0,-5.23125
685.0,94,2697.0,23.657894736842106,1.4736491582855957,0,0.0,1.0,5,860.0,0.0,14,1489.0,0.02499695381158161,8,1062.0,0.10884443332319377,1,31.0,0.6050532097518625,12,497.0,6.193690116069122e-05,2,46.0,0.0,10,1206.0,0.04484440013745002,1,37.0,0.5671093151618105,7,259.0,0.17173609797675202,2,36.0,0.3313009674371388,14,2429.0,0.0,0,0.0,1.0,5,442.0,0.04627345689937105,3,58.0,0.0,10,1643.0,0.08510454982431945,94,10095.0,-5.2875
690.0,93,3065.0,28.119266055045873,1.1197483328900735,0,0.0,1.0,5,887.0,0.06032231470079232,14,1559.0,0.0656784306457452,8,1100.0,0.0,1,34.0,0.0,10,521.0,0.01741374905615612,2,56.0,0.0,12,1262.0,7.4239305954470414e-06,1,42.0,0.714708774026394,8,293.0,0.00035536383542951775,1,3.0,0.0015549873334656712,14,2499.0,0.0,0,0.0,1.0,4,370.0,0.033845429510144416,3,73.0,0.0,10,1693.0,0.0841802785171445,93,10392.0,-5.23125
695.0,86,3279.0,30.64485981308411,1.474896786774589,0,0.0,1.0,5,912.0,0.2384570260376659,14,1629.0,0.057639050034014455,8,1140.0,0.0,1,39.0,0.0,10,567.0,0.0,2,66.0,0.0,12,1322.0,0.0,1,45.0,0.3281838087939669,7,333.0,0.32167186060349384,1,8.0,0.0,11,2120.0,0.022467646244649822,0,0.0,1.0,1,210.0,0.16134866880639478,3,88.0,0.0,10,1743.0,0.03836674809674448,86,10222.0,-4.8375
