step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,317,9772.0,19.583166332665332,1.8132564060829264,5,223.0,0.0,23,1094.0,0.08655435089239796,15,894.0,0.008847639361565256,13,734.0,0.21515508007267015,12,896.0,0.1092308359703661,24,1667.0,0.09199717597281638,37,3146.0,0.1293798407960136,9,1080.0,0.1574783390951096,23,1379.0,0.178424786491876,29,1639.0,0.131095748652011,33,1585.0,0.12729267769525396,34,2340.0,0.022904981875290328,9,857.0,0.15066667102048642,18,1862.0,0.15752948958990773,12,865.0,0.18895621703948892,21,2434.0,0.14253526158503338,317,22695.0,-17.83125
230.0,326,9597.0,19.427125506072876,1.585435661444916,5,250.0,0.16340002796497208,13,880.0,0.13161110408194074,15,921.0,0.018356733942933714,14,802.0,0.07009966965018193,14,963.0,0.06937617256110773,25,1695.0,0.08552751306348856,42,3347.0,0.11892570625924495,15,1038.0,0.08536026173425425,20,1270.0,0.14213424410137904,27,1504.0,0.14894205681317377,37,1536.0,0.08200439624518359,33,2510.0,0.08295242810808207,8,728.0,0.14912364849520846,16,1869.0,0.1935503923548367,20,943.0,0.015525094584845538,22,2544.0,0.12326601336895465,326,22800.0,-18.337500000000002
235.0,323,8531.0,17.374745417515275,1.489190114887233,5,277.0,0.3341212836031264,9,768.0,0.2480354222204724,11,900.0,0.10551421995085933,17,885.0,0.019109990906832637,17,1032.0,0.01726548224462766,24,1690.0,0.1687203690121291,44,3250.0,0.10118995343802349,19,1030.0,0.06583498776099435,17,1330.0,0.098865396761739,24,1243.0,0.15176611188326586,35,1549.0,0.06196323231686123,32,2623.0,0.06252517846161355,10,771.0,0.023672259793998018,19,1958.0,0.09883563234116635,20,1041.0,0.04116947702656493,20,2482.0,0.013581619534094178,323,22829.0,-18.16875
240.0,342,7704.0,15.78688524590164,1.5054903307590242,5,300.0,0.3603499797349027,16,838.0,0.17152284913766844,9,948.0,0.19437894837607844,18,973.0,3.3170805510855684e-06,20,1125.0,0.023100817080154157,30,1725.0,0.11467487181968558,40,2879.0,0.1220111150973521,17,955.0,0.09741463696251218,22,1428.0,0.11318401761568173,30,1268.0,0.06462650130155721,29,1354.0,0.10897560454608597,31,2691.0,0.08990625946987724,11,717.0,0.00021378672338510536,25,2069.0,0.06856146860194992,26,1159.0,0.09013896919661743,13,2388.0,0.027533224961129726,342,22817.0,-19.2375
245.0,353,7914.0,16.453222453222452,1.2055118320686933,5,323.0,0.0710838236581041,18,840.0,0.04825911079202361,13,1007.0,0.17308698444801607,18,1063.0,0.0,19,1197.0,0.07789063757094665,34,1884.0,0.056038798406384295,34,2964.0,0.10295410215678487,15,999.0,0.10337759727815052,26,1545.0,0.04448183798327181,36,1468.0,0.060716817044079635,22,1208.0,0.16003871415195858,36,2805.0,0.06374734042985344,11,772.0,0.0,30,2207.0,0.05196050760567295,23,1170.0,0.08256221661295977,13,2448.0,0.017576337887095363,353,23900.0,-19.85625
250.0,333,7432.0,15.483333333333333,1.3265847466950147,3,274.0,0.08647518260742332,17,765.0,0.06704405413251563,16,1084.0,0.15143558162490414,16,1119.0,0.092874344132932,13,1059.0,0.09805383290196898,32,1847.0,0.05216051386207206,30,2886.0,0.1088208268885868,19,1050.0,0.05872730007991511,25,1515.0,0.022755944218330385,34,1508.0,0.05790425625490257,21,1053.0,0.12137782904863353,39,2994.0,0.0342367326192025,11,827.0,0.0,28,2130.0,0.09166086240783987,21,1178.0,0.09588100911715021,8,2403.0,0.10807602310526576,333,23692.0,-18.73125
255.0,315,7408.0,15.530398322851154,1.9009802234737405,2,178.0,0.158579056090026,14,704.0,0.21660699029893604,22,1184.0,0.11327799361063748,16,1199.0,0.12977701105747466,11,877.0,0.21298417991979962,23,1597.0,0.1978804939786212,34,3048.0,0.04224430068136787,22,1154.0,0.09289748429633742,21,1319.0,0.18709960118408225,25,1415.0,0.13556289372156938,24,1030.0,0.0909573004156852,35,2991.0,0.03363176476378008,8,745.0,0.273845008875534,28,1918.0,0.06906087642208514,20,1279.0,0.1117132436273732,10,2359.0,0.07450968247483634,315,22997.0,-17.71875
260.0,310,7516.0,15.991489361702127,1.8685338481165226,2,150.0,0.0,15,713.0,0.23923410360558786,25,1302.0,0.03681401406439176,16,1277.0,0.09327241698152189,12,909.0,0.23739605972677189,18,1491.0,0.1680375110771274,41,3225.0,0.019362908763976443,25,1276.0,0.08504034132938722,18,1273.0,0.21603129094072904,25,1385.0,0.12469384982345559,25,996.0,0.1189115455322842,32,3113.0,0.08400517961004883,4,518.0,0.5071936878981284,20,1924.0,0.0665980627991072,17,1211.0,0.07946015381999412,14,2421.0,0.011545653041946321,309,23184.0,-17.38125
265.0,325,8004.0,17.175965665236053,1.5161166519165925,2,160.0,0.0,17,745.0,0.17538497900663375,23,1411.0,0.042099996820044075,16,1359.0,0.02338169454611798,15,982.0,0.17374282257851248,26,1518.0,0.164971613700098,51,3465.0,0.0137046165697658,20,1265.0,0.054613938512998984,17,1238.0,0.0990776335562514,26,1345.0,0.08850059498789571,25,1073.0,0.06841477565289192,32,3274.0,0.04582535349580886,5,536.0,0.12657020350866088,12,1774.0,0.12068138294934284,20,1133.0,0.1634707067256518,18,2510.0,0.11225553686645719,325,23788.0,-18.28125
270.0,337,8311.0,18.067391304347826,1.4291218332427083,1,24.0,0.0,18,811.0,0.18152241092914048,24,1510.0,0.025778730978968115,17,1447.0,0.105703171231584,17,996.0,0.10177798884682121,24,1492.0,0.1734520080200378,52,3725.0,0.031374502906206046,16,1046.0,0.1144163359907493,17,1106.0,0.06426817982659075,25,1338.0,0.11277454716073648,23,1080.0,0.08180872651859845,36,3446.0,0.03254036450926217,13,593.0,0.030315978692998274,11,1672.0,0.10805613562928101,21,1120.0,0.12577569006100559,21,2612.0,0.15404760086329652,336,24018.0,-18.900000000000002
275.0,323,8355.0,18.24235807860262,1.6091339239049818,1,29.0,0.0,21,774.0,0.09421285966850043,23,1553.0,0.027869635801116285,20,1541.0,0.1751188635234626,18,979.0,0.02935789312517026,20,1174.0,0.1431814391677986,49,3845.0,0.08127796366226332,13,852.0,0.18928242544412086,11,1098.0,0.1634985573021382,22,1194.0,0.15578914766933274,17,987.0,0.15856222591107383,38,3615.0,0.05663035489373201,15,666.0,0.11866796951624033,15,1656.0,0.06934751080757386,20,1067.0,0.04616720711526979,20,2557.0,0.03632205720634039,323,23587.0,-18.16875
280.0,328,9290.0,20.598669623059866,1.4566971148428525,1,34.0,0.0,23,889.0,0.057728562798715126,19,1382.0,0.10894292398092137,21,1642.0,0.0835691755415549,21,1079.0,0.007725444042534896,14,1054.0,0.12667397801112742,41,3791.0,0.12187032012941112,15,923.0,0.17213249611640208,13,1158.0,0.0863891808087095,26,1180.0,0.06712150359315808,16,1006.0,0.2676724433052069,39,3786.0,0.07180902515902224,16,742.0,0.09045751489541211,19,1672.0,0.04531186669025256,21,1172.0,0.1120189561879716,23,2526.0,1.3457474776101305e-05,328,24036.0,-18.45
285.0,327,9232.0,20.746067415730337,1.4291301495103261,1,39.0,0.0,22,991.0,0.06680771201585382,9,1184.0,0.16391444338697542,24,1755.0,0.003161777644413053,23,1193.0,0.06724176268873563,20,914.0,0.050145019895763206,37,3728.0,0.11229369394319193,17,1004.0,0.1988784634805062,16,1228.0,0.11939755414690703,23,1075.0,0.07864813922437806,13,918.0,0.24739160492068266,35,3845.0,0.07419583361487032,18,826.0,0.0541125614259779,21,1775.0,0.04472085820852753,25,1290.0,0.07830788777948253,23,2641.0,4.683568232898327e-07,327,24406.0,-18.39375
290.0,321,9571.0,21.75227272727273,1.4643387389940807,1,44.0,0.0,22,1092.0,0.11064617106412886,6,1001.0,0.14007808852238096,25,1879.0,3.1664296287393664e-06,18,1129.0,0.07917229092551606,20,972.0,0.15583226911036485,31,3628.0,0.1554419800463586,19,1091.0,0.18040408593292645,19,1238.0,0.10625879409285806,18,1068.0,0.05988379712493986,18,864.0,0.11666961332649475,36,3823.0,0.05119611471622951,19,920.0,0.044287514139289726,21,1880.0,0.042386418201519865,25,1350.0,0.03257685765185715,23,2756.0,0.0,321,24735.0,-18.05625
295.0,315,10133.0,23.187643020594965,1.5754532045064342,1,49.0,0.0,17,1102.0,0.1585190462708938,8,962.0,0.23330839005990048,25,2004.0,3.308888892402476e-07,17,1093.0,0.11344459237195971,17,982.0,0.19498889116273496,29,3339.0,0.14697877228823386,21,1192.0,0.06413887937219571,21,1224.0,0.07994673305225171,21,1148.0,0.038379285381287015,15,913.0,0.2326309049174243,40,4015.0,0.023067068934627812,19,1017.0,0.08302998790716774,18,1865.0,0.09269692144107036,23,1364.0,0.050238156866826734,23,2871.0,0.0,315,25140.0,-17.71875
300.0,308,10175.0,23.498845265588916,1.4850766336783665,0,2.0,0.8673356102289808,13,1019.0,0.18837187310163153,11,937.0,0.1519223975584786,25,2131.0,0.035181598827926604,16,998.0,0.08540779791037209,18,1026.0,0.18786704130207313,28,2731.0,0.13199010137087533,23,1299.0,0.008077088585376887,17,1100.0,0.03186369804252749,20,1159.0,0.07722926631768309,15,926.0,0.1981210969073433,41,4217.0,2.423090231922542e-05,20,1116.0,0.06514846848287541,18,1747.0,0.08581686467374645,20,1376.0,0.09955098779481177,23,2986.0,0.0,308,24770.0,-17.325
305.0,310,10475.0,24.247685185185187,1.5701238540780922,0,4.0,0.903776534773235,13,1062.0,0.09269753859769614,15,998.0,0.06376309693839487,25,2256.0,0.024701472194534738,11,890.0,0.22786356142760736,23,1134.0,0.29563425320531334,28,1999.0,0.1237631083521482,24,1416.0,2.120592341896579e-05,15,1178.0,0.07378809024151274,22,1198.0,0.14442182801053075,14,791.0,0.07470294928924222,39,4404.0,0.007455597292830272,20,1219.0,0.08566367300048168,19,1787.0,0.045205656923583644,19,1330.0,0.05946469012400156,23,3103.0,0.06928537365642151,310,24769.0,-17.4375
310.0,321,11356.0,26.409302325581397,1.472973056366617,0,2.0,0.9253430695641018,20,1151.0,0.013873136539242974,16,1077.0,0.0639010334631126,22,2303.0,0.01786403377684952,12,887.0,0.1926870906019986,21,1172.0,0.20557924058257546,35,2068.0,0.10077092159531237,24,1538.0,0.06045438608065686,18,1268.0,0.057258568968289895,15,1112.0,0.17465423095099203,13,488.0,0.1707128537570377,37,4563.0,0.022724587843980123,22,1325.0,0.0736749593554179,20,1883.0,4.262065992742789e-05,23,1386.0,0.06890902337700136,23,3218.0,0.1059591737735074,321,25441.0,-18.056250000000002
315.0,330,12477.0,29.288732394366196,1.2382696522184784,1,3.0,0.1280499146312618,19,1197.0,0.030029505012625902,20,1174.0,0.09981193855243448,20,2348.0,0.035977265858114574,17,958.0,0.08475431274262739,23,1179.0,0.12658872402683197,36,2106.0,0.05728013836502447,24,1660.0,0.13707164326150464,20,1360.0,0.10852450289916778,12,1054.0,0.23951732990187657,13,390.0,0.12304826396714143,37,4728.0,0.0,24,1441.0,0.0014303008151486576,16,1742.0,0.019289585507804696,25,1505.0,0.02606318246092449,23,3331.0,0.05150543873272181,330,26176.0,-18.5625
320.0,321,12752.0,30.07547169811321,1.3601297684603924,3,15.0,0.19698939275405183,13,1199.0,0.10804098177630858,21,1250.0,0.12547418282712236,16,2171.0,0.02617889267229944,15,893.0,0.1306043856245517,29,1283.0,0.11124542340412136,37,2015.0,0.057711138212093845,24,1781.0,0.08238722661364523,19,1390.0,0.1300995586971329,13,1022.0,0.24667980604022463,13,441.0,0.014754031560138036,37,4913.0,2.0049730504026267e-07,25,1567.0,0.024710708121246684,11,1454.0,0.09392651686099643,21,1414.0,0.030119270208391193,24,3453.0,0.01437530016466837,321,26261.0,-18.056250000000002
325.0,309,13214.0,31.688249400479616,1.6906971782073734,0,16.0,0.6206390586161359,16,1266.0,0.13923285202430066,23,1322.0,0.09498406929016608,11,1780.0,0.06445543104851072,12,718.0,0.16776084433068586,27,1398.0,0.1626722713938639,31,1731.0,0.0964590656391509,24,1761.0,0.06724186692899774,19,1392.0,0.13970105980151418,17,1100.0,0.15317533674903727,14,502.0,0.0,37,5098.0,0.0,25,1690.0,0.07377810480240196,7,1322.0,0.10722885343857544,20,1232.0,4.189096872439007e-07,26,3581.0,0.17006960085387315,309,25909.0,-17.38125
330.0,307,13471.0,32.38221153846154,1.5640761940831256,0,2.0,0.7722199031984015,19,1353.0,0.16391040305953122,26,1431.0,0.04218091214060591,7,1489.0,0.24353749861376872,14,786.0,0.1314416984843455,27,1520.0,0.13846562772145832,31,1658.0,0.0719365512351748,21,1665.0,0.11514686324321755,17,1378.0,0.08060893276363235,25,1212.0,0.08698554131960796,8,428.0,0.06134919089650729,37,5283.0,0.0,26,1819.0,0.008754682706908672,5,1351.0,0.11945503185542641,17,1264.0,0.018908886717879523,26,3711.0,0.15893393549379708,306,26350.0,-17.212500000000002
335.0,293,12910.0,31.33495145631068,1.7208803567811217,0,2.0,0.019809765396104358,20,1445.0,0.16188730852069402,26,1563.0,0.12397035115998453,2,1467.0,0.36341551738925526,17,865.0,0.09400075120862733,27,1416.0,0.06038080968268891,28,1569.0,0.15395914311410258,23,1680.0,0.07739778393078672,16,1384.0,0.04695071117905453,22,1291.0,0.08443977983551978,7,271.0,0.048123350523404544,37,5468.0,0.0,21,1711.0,0.08846657565765412,8,1385.0,0.13220221773894614,10,896.0,0.19725566494313782,29,3850.0,0.060286861547598644,293,26263.0,-16.48125
340.0,285,12702.0,31.51861042183623,1.7227449245519153,1,5.0,4.2592796883782765e-05,23,1556.0,0.060301626227051715,27,1697.0,0.1702197086693685,4,1435.0,0.222882543252566,20,960.0,0.044166389565459624,21,1145.0,0.1751049066465695,21,1532.0,0.17734186198608604,23,1795.0,0.028678657396073243,15,1295.0,0.08671017927513015,23,1353.0,0.11806582590441661,7,268.0,0.10790158051124456,37,5653.0,0.02568252202699892,17,1482.0,0.0574783156022933,9,1366.0,0.11841721008902126,10,884.0,0.13013586419721118,27,3871.0,0.04787709832687415,285,26297.0,-16.03125
345.0,279,12024.0,30.21105527638191,1.6462257314278363,0,0.0,1.0,20,1359.0,0.03270608636091183,30,1835.0,0.07757962495810458,7,1465.0,0.03823329454123827,21,1064.0,0.07939770447701175,16,1048.0,0.2039518723455316,26,1536.0,0.10289372701572302,23,1910.0,0.04965123892497005,12,1054.0,0.16980762419432535,25,1473.0,0.12099110921879637,7,305.0,0.25818656409135654,37,5840.0,0.0685993011346252,12,1324.0,0.08422121000292006,13,1422.0,0.059252728897359414,10,927.0,0.03645423774311506,20,3816.0,0.0841332163238233,279,26378.0,-15.693750000000001
350.0,275,11777.0,30.043367346938776,1.6162524095908897,0,2.0,0.9172918405897619,11,908.0,0.1055850578521122,30,1861.0,0.011548855778006168,11,1510.0,0.0023410809426600634,16,1029.0,0.060564179189548734,23,1152.0,0.08790818112431807,33,1606.0,0.06677019784750426,23,2025.0,0.007813046818092381,8,1061.0,0.1290247435895785,21,1537.0,0.07501282718432924,6,286.0,0.3301426657904997,38,6030.0,0.10554768273739783,6,940.0,0.15361515518282787,15,1495.0,0.10083767465696827,13,890.0,0.009343565283413402,21,3895.0,0.06733485467451056,275,26227.0,-15.46875
355.0,294,12888.0,33.131105398457585,1.7377673144312942,0,2.0,0.9437122301855039,10,826.0,0.11690933611496164,24,1793.0,0.06341712895483956,12,1573.0,0.1287043001302436,15,998.0,0.044806925387718265,34,1310.0,0.09793984250828058,34,1702.0,0.04233452542058989,24,2144.0,0.03696055458788714,11,1029.0,0.09141877318731755,25,1657.0,0.10310089852739818,7,319.0,0.37727385220621656,38,6218.0,0.052752742483088366,9,938.0,0.07608101283869528,15,1575.0,0.18548216596787398,11,860.0,0.16714192668595357,25,4010.0,0.00472167628092608,294,26954.0,-16.5375
360.0,294,12889.0,33.74083769633508,1.264883269013675,0,2.0,0.6193425227174499,12,859.0,0.034667912479585575,17,1678.0,0.12750988257443455,14,1637.0,0.0644728065356518,10,863.0,0.07003625465816635,29,1374.0,0.08544863184484064,29,1643.0,0.04634773820297975,25,2265.0,2.1001080342877815e-05,12,1042.0,0.017640277937861278,27,1792.0,0.07714223983909153,8,355.0,0.31255607026619836,40,6414.0,0.012173251946953892,15,1004.0,0.05772370841149505,18,1656.0,0.09051047354585558,11,812.0,0.09058346136571187,27,4141.0,4.9743226855259487e-05,294,27537.0,-16.5375
365.0,286,13103.0,35.128686327077745,1.5930051334188862,1,3.0,0.4834081528121711,16,937.0,0.21328687141602187,14,1362.0,0.12984171808923825,15,1709.0,4.518337728149221e-05,3,526.0,0.31161328749331924,22,1324.0,0.17064748167753352,27,1461.0,0.11267982582807304,25,2390.0,0.0,13,1055.0,0.08842539148812231,28,1910.0,0.03307302809775909,10,400.0,0.2728060042784863,39,6458.0,0.005028040380705846,17,1090.0,0.049952826551837165,20,1751.0,4.5341944144629474e-05,13,875.0,0.0017789125201886774,23,4221.0,0.015577567014558693,286,27472.0,-16.0875
370.0,271,13543.0,36.90190735694823,1.6315753813310432,2,10.0,0.46897481296365295,13,913.0,0.2082222028890848,13,1307.0,0.09104520836501553,15,1786.0,0.028563283046330174,5,456.0,0.4000421140264714,18,1150.0,0.13611438534037967,23,1361.0,0.09518863527378786,25,2515.0,0.0,9,956.0,0.12746700619482906,27,2039.0,0.06090049922006574,9,444.0,0.23125849068132232,41,6663.0,0.038718581486040404,18,1177.0,0.022350704423724055,20,1851.0,5.671062748013876e-07,14,944.0,0.0,19,4254.0,0.047463770828293145,271,27826.0,-15.24375
375.0,251,13378.0,36.95580110497237,1.8603249145469802,2,22.0,0.476834859507401,12,831.0,0.19401754167063537,12,1200.0,0.1789380395386625,15,1861.0,0.06692553046717403,11,482.0,0.2846886080077775,15,859.0,0.10611742008201736,17,1172.0,0.1731788151743982,25,2640.0,0.0,4,701.0,0.16405616849527754,29,2185.0,0.07184680299961548,9,489.0,0.08576273811661891,38,6683.0,0.0888308350539514,13,1098.0,0.055913485176546276,20,1951.0,9.211218611496103e-07,14,1017.0,0.13154578523738697,15,3914.0,0.045327352571565005,251,27105.0,-14.11875
380.0,247,12682.0,35.824858757062145,1.8633691648989974,4,35.0,0.3108099562254044,16,906.0,0.08632702687265381,15,1116.0,0.14518962950426656,17,1943.0,0.055317401090134895,9,377.0,0.15098697247417703,21,940.0,0.1105565156416696,13,976.0,0.15858206188969223,25,2767.0,0.035219833445258183,3,591.0,0.17266832047249658,25,2000.0,0.09909979066087746,7,508.0,0.11380729987116876,38,6864.0,0.0720668487136466,8,962.0,0.11511017345275648,20,2053.0,0.07774894774981808,14,1087.0,0.1396447119979219,12,3451.0,0.06841601659752909,247,26576.0,-13.89375
385.0,253,12432.0,36.244897959183675,1.8251981028729063,0,24.0,0.3946202081344123,18,997.0,0.08701269169263161,20,1209.0,0.04751599891434746,17,2028.0,0.0,9,213.0,0.14651710560940975,26,1061.0,0.01801201479726576,17,717.0,0.16805198313491412,22,2793.0,0.08149857056463852,7,618.0,0.1672747453202628,17,1484.0,0.1482723843056252,8,533.0,0.4216177775873431,38,7056.0,0.04214518932954788,9,950.0,0.07526885447621935,20,2155.0,0.19126973105562975,16,1165.0,0.12397176061391887,9,3500.0,0.08221081832631624,253,26503.0,-14.231250000000001
390.0,254,12644.0,37.40828402366864,1.7177020167889987,0,2.0,0.6115611388533816,13,788.0,0.13133385141725723,25,1325.0,0.0009612359745970118,17,2113.0,0.0,10,217.0,6.501385515509297e-06,23,1055.0,0.06217020183387231,18,651.0,0.09902692562463475,23,2779.0,0.06307193156593308,6,530.0,0.3877616667113398,15,1397.0,0.11008965455426471,8,569.0,0.46727950830039244,40,7252.0,0.009531257164864962,11,1000.0,0.0008848300043853468,20,2253.0,0.09920666195933496,17,1249.0,0.03140447790967383,8,3543.0,0.07844707239113378,254,26723.0,-14.2875
395.0,236,12789.0,38.637462235649544,1.7151706089447178,1,8.0,0.5573740196830236,4,375.0,0.2724793646536744,26,1457.0,0.014071092244883688,17,2198.0,0.0,10,269.0,0.08842235293237442,20,952.0,0.11414523796388718,14,619.0,0.09092645297674483,23,2894.0,0.015454738451692212,3,329.0,0.49708103592816966,10,1183.0,0.13225156287173945,11,615.0,0.2215379466051871,41,7455.0,0.022064180999881267,9,996.0,0.08091628868010751,18,2191.0,0.10946870639619409,18,1338.0,2.267809466821566e-06,11,3589.0,0.05085135219607661,236,26468.0,-13.275
400.0,255,13384.0,41.05521472392638,1.4341255958504895,1,13.0,0.6948683036126713,5,370.0,0.3073550237259388,26,1585.0,0.03547400461088762,17,2283.0,0.0,11,320.0,0.14637827547552082,21,931.0,0.17899264249305877,18,660.0,0.02852556790686419,25,3016.0,3.169978304482106e-05,6,263.0,0.22811608261832408,16,1234.0,0.15311923433136287,15,683.0,0.017775891274194607,38,7353.0,0.017196966716810248,8,965.0,0.15924342462115404,15,2272.0,0.1786402228799817,18,1428.0,0.0,15,3660.0,0.026327479474106914,255,27036.0,-14.34375
405.0,265,13325.0,41.253869969040245,0.9304602383062115,2,20.0,0.11689247366518114,12,400.0,0.08718183352584725,23,1569.0,0.04466542478425453,17,2368.0,0.0,12,377.0,0.018726469830847543,19,891.0,0.11152427575962862,14,639.0,0.05105866078574241,25,3141.0,0.0,9,306.0,0.0321036475564424,22,1331.0,0.050310159772916856,16,656.0,0.0743932607489667,32,7200.0,0.01974641505456986,8,987.0,0.035764159801752175,19,2356.0,0.19361689545293015,18,1518.0,0.0,17,3742.0,0.024477489956284453,265,27501.0,-14.90625
410.0,252,13280.0,41.5,1.023466576222596,4,35.0,0.00038573429727142426,8,333.0,0.10666924383318964,20,1675.0,0.04955273623525871,17,2455.0,0.051209929432896234,13,443.0,0.07814939660496441,10,714.0,0.13316493114842676,10,590.0,0.1427134688536365,25,3266.0,0.0,9,306.0,0.02350326565351719,23,1455.0,0.13198578831813218,16,736.0,0.13012694218419332,27,7343.0,0.02302798395905018,9,1030.0,3.454490577964449e-06,23,2461.0,0.05345980643197779,18,1608.0,0.0,20,3838.0,0.00021060741947997777,252,28288.0,-14.175
415.0,240,12919.0,40.753943217665615,1.194434996094941,4,59.0,0.4016522973196013,6,245.0,0.14504723446274034,19,1742.0,0.029836167476110013,17,2540.0,0.05482435154930511,7,355.0,0.2666922869277426,10,675.0,0.10975739945940176,10,620.0,0.06682130948164187,25,3391.0,0.0,9,338.0,0.0,27,1577.0,0.07222337640134949,11,758.0,0.17894604785323392,28,7481.0,0.018664020747291118,9,1075.0,0.0,26,2591.0,0.02067125764516987,12,1382.0,0.1064836550164994,20,3938.0,2.2955301938633663e-06,240,28767.0,-13.5
420.0,239,13189.0,42.54516129032258,1.4314470193154039,4,81.0,0.5715559707496604,7,253.0,0.1172826539272417,17,1826.0,0.016077444741553745,17,2623.0,0.0,2,192.0,0.3459516219339467,16,746.0,0.1339602319368816,13,678.0,0.0001750315933269515,25,3516.0,0.0,9,383.0,0.0,31,1723.0,0.036571603365897154,10,741.0,0.16690204275750464,31,7630.0,0.014136838499377679,9,1120.0,0.0,27,2724.0,0.03510740688294622,4,853.0,0.36211049466408524,17,3714.0,0.08455194582031764,239,28803.0,-13.44375
425.0,245,14018.0,45.66123778501629,1.1169620392679043,6,103.0,0.32357305891636606,7,288.0,0.12425349905005098,20,1920.0,0.00763403466142788,17,2708.0,0.0,3,202.0,0.14201407280825668,19,839.0,0.12735429025984413,13,743.0,0.0,25,3641.0,0.0,9,430.0,0.037730814349539156,26,1538.0,0.051331601240056625,11,793.0,0.0486191657516174,34,7795.0,0.004575778436330748,9,1165.0,0.0,28,2864.0,0.010852889576624399,5,786.0,0.3166392897881993,13,3167.0,0.10783716128793067,245,28982.0,-13.78125
430.0,244,14337.0,47.31683168316832,0.9674953437088432,9,108.0,0.11378011960034257,7,325.0,0.04178195734965128,23,2028.0,0.0011089130894634388,17,2793.0,0.0,7,226.0,0.02880728463128713,14,744.0,0.06132159825928975,13,810.0,0.09367621167165636,25,3766.0,0.0,9,475.0,0.1411814014182765,16,1203.0,0.09107412655057168,14,859.0,0.04434992857973438,37,7978.0,0.0008343423538868331,9,1210.0,0.0,29,3010.0,0.03008427181039077,7,813.0,0.25947671264167027,8,2626.0,0.17536965564201315,244,28974.0,-13.725
435.0,244,15067.0,50.223333333333336,1.0308835127166764,9,153.0,8.659088433022164e-07,7,360.0,0.25145828998384123,25,2152.0,9.018269855490192e-06,17,2878.0,0.0,9,267.0,0.06657529701878218,13,517.0,0.07024727957761734,10,809.0,0.1424704895625225,25,3891.0,0.0,9,520.0,0.21548109402020357,16,1278.0,0.09459846225614985,12,905.0,0.05097357693191163,39,8172.0,3.523568803063364e-05,9,1255.0,0.0,29,3155.0,0.032974168803056675,12,865.0,0.09260622518382182,3,2579.0,0.20940269610288137,244,29756.0,-13.725
440.0,239,14987.0,50.63175675675676,1.1811398317504995,9,200.0,0.08989681792201672,7,393.0,0.1732126155125681,25,2277.0,8.163015409563317e-07,14,2692.0,0.015203518562377172,10,314.0,0.11441662773558882,14,575.0,0.0011641304155373484,9,770.0,0.22836567110130868,24,3978.0,0.04156000700487209,9,565.0,0.18497946958370204,23,1379.0,0.02031073523110653,11,925.0,0.13861202854444254,39,8371.0,0.07697377373554011,5,1032.0,0.049900132454775085,23,2913.0,0.02104873140559346,13,926.0,0.13200765425272695,4,2457.0,0.19055604918065902,239,29767.0,-13.44375
445.0,227,14091.0,48.75778546712803,1.4495793292941346,9,245.0,0.07444919891442381,8,430.0,0.0001399897688825351,25,2402.0,0.0,9,2233.0,0.1398684738281682,9,356.0,0.14185646453189246,15,650.0,6.956952740701482e-07,11,819.0,0.10256299756010102,25,4098.0,0.07299277065191576,9,610.0,0.16943669870695857,27,1510.0,0.09705430046365274,6,772.0,0.20057411168372422,37,8252.0,0.09909552685219399,0,699.0,0.42264736083578364,17,2348.0,0.061407805834141356,13,986.0,0.07016070053470426,7,2490.0,0.1400345995463152,227,28900.0,-12.76875
450.0,205,13337.0,46.9612676056338,1.5198888090898377,4,209.0,0.08755199425802043,8,470.0,0.0,25,2527.0,0.0,6,2266.0,0.13174639066235988,10,396.0,0.058456780751047106,12,645.0,0.027382443171681113,11,874.0,0.06330893713848446,26,4224.0,0.05832680088192521,3,448.0,0.38025700726306516,28,1644.0,0.07727543860277995,2,434.0,0.16014248160486985,31,8014.0,0.10190390895709463,0,398.0,0.6726052237379596,14,2405.0,0.06695391762262166,14,1056.0,0.070477538774053,11,2535.0,0.11237133842880158,205,28545.0,-11.53125
