step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,375,12337.0,23.365530303030305,1.5382071870182934,5,304.0,0.39545594965293945,20,886.0,0.06741489341684155,8,415.0,0.4133761920111021,16,1293.0,0.05384990560748827,16,1455.0,0.10015599796792393,50,3403.0,0.03224812576713216,38,2683.0,0.0533271381525862,21,2922.0,0.11178196527534437,28,2135.0,0.04842307890024197,34,2569.0,0.09156269187721137,38,2155.0,0.06976215586488575,38,2943.0,0.025354176119442105,7,802.0,0.06167014936799127,26,2308.0,0.07832960727328643,14,410.0,0.2828510189419982,16,2035.0,0.09038493430590776,375,28718.0,-21.09375
230.0,364,12610.0,24.25,1.4835503076742496,1,169.0,0.4641669600820723,13,873.0,0.18797991194459607,5,419.0,0.32750684141598985,17,1374.0,0.00022089913679478078,17,1532.0,0.045880284439697425,53,3437.0,0.02879092734224473,39,2718.0,0.05803352695881325,19,2905.0,0.08089773328475708,22,2155.0,0.050111890651332945,42,2765.0,0.05804898456700978,41,2346.0,0.10089096066815316,38,3137.0,0.027571696523014468,9,844.0,0.21192688210327595,19,1978.0,0.08116233765135596,14,474.0,0.2151641857988935,15,2106.0,0.05513162130869218,364,29232.0,-20.475
235.0,366,13114.0,25.414728682170544,1.3988473139182604,1,70.0,0.5401424930999704,12,830.0,0.1639410792714428,6,400.0,0.11708243156789509,17,1461.0,0.04109128952378136,16,1617.0,0.0906801672724201,49,3282.0,0.04134602132925822,40,2893.0,0.07449163229591625,15,2756.0,0.05022864180397914,15,2171.0,0.050392534836421594,46,2988.0,0.03810564954157441,38,2399.0,0.03611914709359828,41,3337.0,0.009672829872348397,9,890.0,0.2540508872125999,22,1714.0,0.11056376749949166,18,557.0,0.23887222386099127,21,2197.0,0.029266338635076303,366,29562.0,-20.5875
240.0,360,13465.0,26.453831041257367,1.6003322669540427,1,71.0,0.24923634711395534,11,738.0,0.21137679139090562,9,444.0,0.24295300450503024,18,1540.0,0.10866219210102743,19,1706.0,0.1285294831718003,42,3153.0,0.09542291192763823,44,3107.0,0.1381923385505054,14,2494.0,0.060087767244493835,19,2172.0,0.06139327794634268,45,3184.0,0.027309980720927662,31,2373.0,0.058492165230373594,36,3315.0,0.01724492229027568,9,924.0,0.2638274524878288,24,1644.0,0.04025115174579121,20,651.0,0.13516322836966346,18,2152.0,0.06235887407664009,360,29668.0,-20.25
245.0,351,13754.0,27.235643564356437,1.6493390731398974,4,86.0,0.11598811663567614,9,652.0,0.14232012942593225,7,217.0,0.39489993350293084,19,1633.0,0.12108535485216876,17,1599.0,0.149358113472882,40,3345.0,0.0758691981717264,50,3344.0,0.06206842264346814,10,2542.0,0.14061806426706144,21,2269.0,0.010731456224564593,45,3381.0,0.027185155054395824,31,2366.0,0.09424638899156502,28,3072.0,0.12516646388292788,9,968.0,0.1778550534564938,24,1731.0,0.063224268244882,21,756.0,0.11013062195449169,16,1975.0,0.13681460137875373,351,29936.0,-19.743750000000002
250.0,374,14574.0,29.206412825651302,1.3704768511520788,5,115.0,0.3631891204319314,13,454.0,0.07020590002169677,8,254.0,0.2004119036291323,18,1602.0,0.10385532611516346,15,1313.0,0.19359577701224365,45,3562.0,0.06625474227472028,54,3529.0,0.036402494823006705,14,2583.0,0.1179378786621767,25,2386.0,0.0002553354117102919,47,3601.0,0.006455676847637419,31,2475.0,0.03384720317580299,21,2743.0,0.22761354113509732,10,1014.0,0.03857707972940075,25,1855.0,0.0281497228020508,23,867.0,0.04765316254257748,20,1958.0,0.10339976781290282,374,30311.0,-21.0375
255.0,385,15412.0,31.072580645161292,1.1397239482186947,5,140.0,0.21400386244469782,15,498.0,0.030889354480686738,11,301.0,0.14845261814502514,15,1437.0,0.08965160304499763,10,1238.0,0.16678380629837963,48,3700.0,0.03187844730251521,52,3660.0,0.02313745274237285,17,2524.0,0.18195101479007067,25,2511.0,3.981904168467575e-06,47,3829.0,7.202344020878893e-07,34,2633.0,0.03869648798341893,19,2807.0,0.2097017955069276,11,1067.0,1.177513822499434e-06,26,1982.0,0.06146557327136793,26,990.0,0.025426667305237044,24,2069.0,0.06726637542550928,385,31386.0,-21.65625
260.0,370,15135.0,30.76219512195122,1.269223085435362,7,170.0,0.1953492157784684,16,550.0,0.13752757686752579,12,362.0,0.06861449019849597,11,1500.0,0.08447495336689985,7,1058.0,0.1471062079765151,44,3554.0,0.0263724056822395,45,3530.0,0.07686981490403996,19,2335.0,0.19983073788920805,25,2642.0,0.06797383001760038,41,3725.0,0.015989825582951898,34,2803.0,0.061690228440735975,25,2889.0,0.07196381875521866,8,948.0,0.07684433895231432,25,1966.0,0.04853212801024257,26,1120.0,0.034491088696128075,25,2151.0,0.015807677934772564,370,31303.0,-20.8125
265.0,343,13292.0,27.18200408997955,1.5485256332244521,7,205.0,0.2019019068985402,15,511.0,0.18959122615885723,10,393.0,0.25690176502111955,11,1555.0,0.08035846826122951,15,1116.0,0.06203032800566415,37,3503.0,0.04867911700197117,38,3066.0,0.12863328395611676,18,2037.0,0.16707697268993765,21,2617.0,0.15030967872171572,31,3112.0,0.055109843096024305,29,2694.0,0.12530480267693198,31,2776.0,0.06416327945590926,8,823.0,0.14471745952826007,23,2078.0,0.015130413617857228,26,1250.0,0.00029968969766611245,23,2191.0,0.0361998701628932,343,29927.0,-19.29375
270.0,323,11881.0,24.547520661157026,1.8301359046652717,7,238.0,0.04512210761706965,15,584.0,0.06311771700475813,8,414.0,0.2531404449186871,15,1622.0,0.11820943934616164,21,1210.0,0.03420831055388212,35,3192.0,0.10794737499424259,33,2924.0,0.1612878736117907,18,2123.0,0.14891868815643514,20,2589.0,0.11117507123476467,25,3246.0,0.12138832201664314,21,2206.0,0.21873403534223165,26,2500.0,0.1734326139908368,9,869.0,0.19151349258442435,21,2015.0,0.0134416587017327,25,1369.0,0.04426096526914508,24,2310.0,0.03614854252752396,323,29411.0,-18.16875
275.0,326,11118.0,23.114345114345113,1.6664314050635578,5,210.0,0.10697804863257154,18,669.0,0.07171213502301288,9,355.0,0.10167667065190006,20,1715.0,0.12463487999039764,18,1237.0,0.013985953053803879,34,2946.0,0.09309512293663434,29,2988.0,0.14544944028792248,24,2230.0,0.08705422319957032,21,2685.0,0.06276933441339891,30,3381.0,0.13439369898084444,16,2100.0,0.21122081061842202,22,2241.0,0.12969177547106697,11,927.0,0.2926349850681613,17,1864.0,0.05753113585707348,26,1497.0,0.09948458400903062,26,2435.0,4.166305078344358e-05,326,29480.0,-18.337500000000002
280.0,329,11145.0,23.315899581589957,1.393361686510601,1,117.0,0.3975847528766559,15,738.0,0.17375315769375477,7,301.0,0.1041392944269871,18,1756.0,0.05145493592125437,17,1276.0,0.01801624145791446,35,2899.0,0.06780686596759382,34,3088.0,0.09931087674856443,24,2188.0,0.0714350742624041,26,2699.0,0.03202493318321856,38,3555.0,0.08384178284152796,18,1947.0,0.1489064032665267,19,2147.0,0.15610226888902726,11,980.0,0.12966380901175648,15,1941.0,0.08512015377927805,26,1627.0,0.04830318189815293,25,2389.0,0.010064828191984678,329,29648.0,-18.50625
285.0,318,10069.0,21.33262711864407,1.510324069639318,1,57.0,0.6603398515060543,15,807.0,0.1754391804340437,10,349.0,0.2329213998089176,22,1817.0,0.02264910394505253,17,1359.0,0.023262085143322408,29,2664.0,0.06437667201862773,37,3226.0,0.07866360819840189,20,1987.0,0.1574550734961786,20,2570.0,0.035925859515833235,45,3775.0,0.046201498611480665,19,1919.0,0.14192251785167093,22,2236.0,0.079271949607417,14,1043.0,0.00020307978777560004,17,2019.0,0.07571577864294568,16,1436.0,0.0782931315784793,14,2194.0,0.11866156397028116,318,29458.0,-17.8875
290.0,323,9775.0,20.931477516059957,1.6415970218904758,3,69.0,0.41593964427949104,16,884.0,0.09442942877470728,11,403.0,0.3691392868524621,21,1915.0,0.00960865746806215,12,1360.0,0.14166566633350972,23,2579.0,0.12110911784459442,44,3373.0,0.0816281982269372,15,2062.0,0.14103076173984425,17,2270.0,0.08707195722752825,53,4026.0,0.0528190407262767,29,1847.0,0.0612226233467059,24,2257.0,0.02667844046099135,14,1113.0,0.0,21,2117.0,0.07867853915216076,14,1307.0,0.11223845801971767,6,1968.0,0.18752674207836081,323,29550.0,-18.16875
295.0,334,10029.0,21.754880694143168,1.386460864198251,3,83.0,0.056130234981096816,19,972.0,0.00743403148084823,10,414.0,0.15885582069121199,21,2013.0,0.0,12,1236.0,0.09240375926037223,26,2488.0,0.08735531200325189,51,3579.0,0.05429141327746629,16,2132.0,0.05452742775536586,14,2311.0,0.1349276492065493,53,4288.0,0.03760786526527224,31,1958.0,0.07923815121436424,21,2083.0,0.14333322654214314,12,1167.0,0.019220508214410504,22,2222.0,0.10440016998354809,16,1376.0,0.09564804786197358,7,1945.0,0.10597372324288226,334,30267.0,-18.7875
300.0,340,10107.0,21.971739130434784,1.2988383007752116,4,76.0,0.11415705132582295,21,1075.0,3.162714500013596e-06,13,444.0,0.0930752840120359,18,1910.0,0.10058536640476272,7,1282.0,0.08791576711190664,29,2470.0,0.0736311199378078,52,3792.0,0.05436162068065336,20,2230.0,0.10324903039082736,14,2366.0,0.1078649593593093,49,4219.0,0.023659105735193843,34,2115.0,0.06221062681611121,20,2128.0,0.17354185339897704,12,1220.0,0.07204459985566439,20,2190.0,0.10314415254751533,15,1455.0,0.053309727455650574,12,1998.0,0.04469693638717897,340,30970.0,-19.125
305.0,345,10918.0,24.048458149779737,1.2142482317850856,4,96.0,0.1959264447165942,21,1180.0,0.0,15,516.0,1.706058463380186e-05,18,1609.0,0.09168822009985851,9,1331.0,0.17869010377232442,32,2603.0,0.03906942421041012,53,4024.0,0.04808907542302735,23,2342.0,0.05614002057767314,13,2292.0,0.14004480525349405,41,3831.0,0.09112932032222984,37,2299.0,0.08127905849436345,23,2233.0,0.05542531359695263,9,1109.0,0.21770547585152886,16,2145.0,0.10217985305910383,16,1420.0,0.02602636981034828,15,2067.0,0.010209893413886234,345,31097.0,-19.40625
310.0,332,10868.0,24.313199105145415,1.231567101760368,4,116.0,0.035334788678723014,21,1285.0,3.9616823160473025e-07,15,591.0,0.0,18,1697.0,0.0,12,1384.0,0.17036389336338545,30,2672.0,0.020828175059298668,50,4058.0,0.020433529699832514,29,2476.0,0.030748921734148022,11,2225.0,0.23685340368692703,34,3911.0,0.12973981339142723,33,2200.0,0.044845536766779326,26,2358.0,0.00559715566045269,5,823.0,0.2941863013584516,14,1986.0,0.1716696500518494,12,1376.0,0.04359382392705945,18,2149.0,0.0011914062789175964,332,31307.0,-18.675
315.0,326,11225.0,25.511363636363637,1.3484325698193025,5,141.0,0.0,21,1390.0,0.0,15,666.0,0.0,18,1787.0,0.0,16,1450.0,0.12825353158550887,24,2588.0,0.1268387344621415,45,3873.0,0.04528444947738453,30,2621.0,0.0684426607602956,16,2284.0,0.09095968350583972,36,3926.0,0.12120126391975818,25,1823.0,0.092541686934373,29,2502.0,0.013657648805717284,1,646.0,0.3362402699295143,14,1835.0,0.13672411750931313,12,1441.0,0.16230955516035794,19,2244.0,3.3330736236466585e-06,326,31217.0,-18.3375
320.0,323,11597.0,26.537757437070937,1.2994018749643153,5,166.0,0.0,15,1279.0,0.027988860263236687,9,566.0,0.05416483439558363,18,1877.0,0.0,16,1530.0,0.06981089080775815,19,2318.0,0.11036205066749463,41,3574.0,0.07659338613466243,30,2771.0,0.0608713535239129,23,2390.0,0.05063219184935478,39,3822.0,0.0972387025293141,21,1928.0,0.10987592745782566,31,2653.0,0.0512277119465465,7,672.0,0.1343490616501405,16,1908.0,0.09411370329533265,14,1506.0,0.15952177356257377,19,2339.0,0.0,323,31299.0,-18.16875
325.0,309,11481.0,26.762237762237763,1.4133814305938024,5,191.0,0.0,7,993.0,0.2622362634828346,8,420.0,0.20873657154618866,18,1967.0,0.0,16,1595.0,0.029675444442851535,18,2080.0,0.11160547943092403,36,3300.0,0.11708699773413937,24,2685.0,0.029263126943298398,24,2510.0,0.07533376967381092,36,3580.0,0.08195321832651506,25,2039.0,0.126064035039763,25,2538.0,0.08920573739008444,11,717.0,0.009969221138033956,19,1994.0,0.05460685974893614,18,1589.0,0.0762444962449744,19,2434.0,0.0,309,30632.0,-17.38125
330.0,297,11357.0,27.04047619047619,1.7431905764208946,5,216.0,0.0,6,993.0,0.3106120129910609,8,442.0,0.3542755047272975,18,2059.0,0.04832742269726044,11,1441.0,0.13762710416190294,17,1841.0,0.16856054281366997,32,2857.0,0.13792056464401994,19,2431.0,0.08433373403772228,21,2593.0,0.06500663957244347,34,3669.0,0.06593752432449088,28,2129.0,0.08044544160122462,22,2201.0,0.07370644869712832,13,781.0,8.672720779783848e-06,22,2099.0,0.11584673744628243,22,1696.0,0.04060047072092698,19,2531.0,0.08803133367171573,297,29979.0,-16.70625
335.0,288,10915.0,26.364734299516908,1.4045834576817835,0,127.0,0.3764941018049308,14,1049.0,0.16445329015798665,9,483.0,0.2893183033035624,18,2149.0,0.05255819851917693,5,984.0,0.13373595511917039,15,1917.0,0.18809298609506672,24,2803.0,0.12880013160611162,19,2464.0,0.020816173915814105,24,2704.0,0.0002717811601777416,37,3848.0,0.05475331048026583,35,2252.0,0.05218100277667657,20,2303.0,0.061777186968062774,10,822.0,0.018952875173026146,16,1885.0,0.07684706823293022,23,1811.0,0.012725128234118262,19,2626.0,0.058226014985374525,288,30227.0,-16.2
340.0,298,10738.0,26.318627450980394,1.2949082478584522,0,2.0,0.671879399385397,12,916.0,0.20488794132425672,11,532.0,0.07912068008324537,18,2239.0,0.04764216503705198,1,975.0,0.24032405201105536,19,2001.0,0.15453658757630412,22,2832.0,0.08833625500580673,23,2573.0,0.0002013987215750768,19,2538.0,0.043347379390107695,45,4066.0,0.04595599676779969,42,2451.0,0.028400467196893573,22,2407.0,0.04635970543499651,10,848.0,0.0,11,1360.0,0.20630241777349245,22,1901.0,0.021591564759722945,21,2725.0,0.00011930020796895217,298,30366.0,-16.7625
345.0,295,11097.0,27.332512315270936,1.3558305823778876,0,4.0,0.7969479271452886,12,706.0,0.13387901896522303,15,604.0,0.013659265211414758,18,2329.0,0.04809681193083476,4,976.0,0.18272603082961794,25,2114.0,0.07019857554802135,23,2893.0,0.07118092591428726,18,2527.0,0.024495259569873883,14,2174.0,0.17761908860349557,47,4210.0,0.09399838081386747,41,2591.0,0.030285875764877557,18,2265.0,0.022989047519885557,7,711.0,0.03452584346927579,14,1235.0,0.1344210065133218,18,1779.0,0.04754922302165361,21,2832.0,0.019341942814654813,295,29950.0,-16.59375
350.0,279,11373.0,28.4325,1.6479745261678813,0,4.0,0.9294777089146744,13,761.0,0.07528550819609613,13,669.0,0.05446460355802399,17,2354.0,0.10038728115950143,8,1012.0,0.09551492025746658,23,2047.0,0.10648426652316392,18,2904.0,0.10945241448265602,17,2476.0,0.11772264692946835,8,2056.0,0.18084466124970863,50,4451.0,0.061366463298022186,40,2677.0,0.1060128662674157,14,1881.0,0.1060911118015278,3,733.0,0.055583123185649314,19,1321.0,0.05820658174217115,14,1589.0,0.08683985793243967,22,2938.0,0.027136986399180003,279,29873.0,-15.69375
355.0,286,11050.0,27.974683544303797,1.5394546079627582,0,0.0,0.6235338201849117,14,831.0,0.19297055071991073,13,728.0,0.17541341934727467,17,2439.0,0.09494796145772226,14,1072.0,0.10267909015497512,18,1837.0,0.08706928041229334,22,2892.0,0.12107297896344246,18,2563.0,0.13476342794068538,6,1944.0,0.10317288887882065,47,4276.0,0.05494305283940365,41,2829.0,0.06397926019083161,13,1944.0,0.06236197561495473,6,757.0,0.11762415823639379,22,1426.0,0.07951496966001959,13,1599.0,0.10177088216335616,22,3048.0,0.02132155157261691,286,30185.0,-16.087500000000002
360.0,302,10873.0,27.808184143222505,1.5169403179317003,1,2.0,0.0014538914321458444,14,901.0,0.25896219350779204,14,795.0,0.12857221431281243,17,2522.0,0.0,14,1142.0,0.16545209826907292,17,1605.0,0.19676577332254458,31,2939.0,0.09438261843350085,18,2649.0,0.05215341661336923,10,1987.0,0.15522603112162883,38,3700.0,0.07759675150199302,44,3040.0,0.033075102769161785,19,2030.0,0.012141435432462667,4,582.0,0.24054466893014384,22,1534.0,0.057253013100709585,16,1672.0,0.03667626553428101,23,3164.0,0.0391915872328797,302,30264.0,-16.9875
365.0,289,10264.0,26.45360824742268,1.5898022285911255,1,7.0,0.38003421345906135,12,927.0,0.219661944944202,15,866.0,0.0038203795160758874,17,2607.0,0.0,14,1212.0,0.06205313305404229,16,1574.0,0.3057443301189366,31,2744.0,0.06773088706610857,15,2281.0,0.03709013817780106,14,2050.0,0.17222178397338408,30,2899.0,0.06725620429900422,45,3267.0,0.015622880885073916,19,1896.0,0.050822096363869876,2,504.0,0.25021238855263206,24,1652.0,0.1283752194824289,11,1484.0,0.10498200279420043,23,3279.0,0.03865614518910592,289,29249.0,-16.25625
370.0,258,9294.0,24.393700787401574,2.103507206532526,1,16.0,0.7790935253156904,13,968.0,0.11872817771539115,17,953.0,0.05079828657529411,17,2692.0,0.0,10,1194.0,0.15694503889687011,19,1657.0,0.23117539401733586,25,2237.0,0.10287136617234953,5,1878.0,0.2713082643290456,16,2076.0,0.18518412281106608,23,2777.0,0.11877224579894069,43,3462.0,0.026316161541515254,14,1616.0,0.14222448533691687,5,520.0,0.04423517082945525,22,1707.0,0.1028471368961535,5,1018.0,0.2139173271702896,23,3396.0,0.14012645882334646,258,28167.0,-14.512500000000001
375.0,249,9716.0,25.909333333333333,1.8857653672902401,1,26.0,0.765592764999508,14,1037.0,0.09846077361617805,17,1040.0,0.1529203251955833,17,2777.0,0.0,4,1016.0,0.27641033410135485,22,1756.0,0.08798018508093196,18,2339.0,0.09125156853707408,4,1890.0,0.24302523744047258,18,2126.0,0.08991032774307213,17,2477.0,0.15577200075857311,45,3682.0,0.07407728420969574,13,1677.0,0.07387978204427871,7,552.0,0.185495193388082,23,1793.0,0.09851011142726114,5,790.0,0.17151310475618894,24,3514.0,0.17541687817939286,249,28492.0,-14.00625
380.0,241,9852.0,26.69918699186992,1.6099616701433015,2,30.0,0.3285779870930558,10,881.0,0.10792478846651063,18,1124.0,0.12128912444548112,17,2862.0,0.0,1,698.0,0.2634385612008842,21,1798.0,0.15426255951260467,15,2411.0,0.08565289951018959,8,1919.0,0.081139491947657,14,1936.0,0.09701971136182459,19,2448.0,0.09770815336316835,45,3878.0,0.07619670627132168,17,1755.0,0.04383870758523506,7,347.0,0.11647681409558282,17,1567.0,0.18903501355654273,4,556.0,0.20076551307698137,25,3634.0,0.04304292035173749,240,27844.0,-13.5
385.0,251,10004.0,27.635359116022098,1.532362615050143,4,44.0,0.029775910080899554,5,562.0,0.16804942981191665,19,1217.0,0.02011654171902826,17,2947.0,0.0,3,401.0,0.386447039903545,18,1831.0,0.31831232604476833,21,2508.0,0.10015900628318276,10,1732.0,0.06047643685461965,9,1751.0,0.07712907299110346,32,2542.0,0.06323663540565597,41,3818.0,0.05700923501717781,16,1685.0,0.018686336483426085,8,384.0,0.0016092812558106163,14,1146.0,0.14316483946767378,5,449.0,0.18017298702339168,29,3770.0,7.677116405544016e-05,251,26787.0,-14.11875
390.0,251,10033.0,27.94707520891365,1.6817160881209299,6,71.0,9.797745700658899e-06,5,463.0,0.218604484657784,21,1320.0,0.03927079678295526,17,3032.0,0.0,5,423.0,0.25556617336596965,16,1631.0,0.23812664931655225,22,2527.0,0.14079124367413268,7,1321.0,0.05851978575031924,9,1795.0,0.04918665511419026,31,2650.0,0.1608771890003199,36,3558.0,0.10110802332074638,13,1522.0,0.1339463486491318,9,429.0,0.0,19,1109.0,0.001106766137656735,6,478.0,0.11038731582387881,29,3917.0,0.03272745365695962,251,26246.0,-14.11875
395.0,259,10259.0,28.73669467787115,1.4270276977295133,6,101.0,0.0,8,495.0,0.10203986366051801,22,1428.0,0.04271309523617248,17,3117.0,6.014348593992059e-07,9,460.0,0.0902583924603523,18,1188.0,0.09255692939874532,26,2521.0,0.14023020724954516,4,1347.0,0.174538025248623,8,1837.0,0.051244665857891086,33,2752.0,0.13604537667781436,36,3656.0,0.12238959747410194,12,1582.0,0.08423536558854391,9,474.0,0.0,21,1183.0,3.428568750089627e-06,7,511.0,0.1556983097942259,23,3654.0,0.020321092556405403,259,26306.0,-14.56875
400.0,273,10629.0,30.196022727272727,1.4215602590507244,6,131.0,0.0,6,504.0,0.04062395963925252,22,1540.0,0.03142583885361514,17,3202.0,1.0803824472822306e-06,13,520.0,0.06758633299288999,22,954.0,0.12417310916069003,30,2620.0,0.05967621725675951,7,1376.0,0.2981325946899458,11,1887.0,0.028019989575829563,38,2931.0,0.09125516305724875,39,3836.0,0.06770759713222306,16,1655.0,0.11303957864452703,9,519.0,0.0,20,1278.0,0.02889134384124366,1,271.0,0.4121534060684712,15,2964.0,0.09711759255999379,272,26188.0,-15.3
405.0,274,10878.0,31.25862068965517,1.257311124911668,4,135.0,0.047056087254048154,5,480.0,0.13939125431493007,23,1653.0,0.06711566987089027,14,3028.0,0.017285463113905213,7,501.0,0.11619710307483042,22,1064.0,0.10887645731602111,33,2781.0,0.014975708318810862,8,1371.0,0.1786396525230606,14,1952.0,0.008208935959098992,41,3132.0,0.03547189507393607,44,3988.0,0.006003529183166726,17,1738.0,0.07180619060005845,9,564.0,0.0,20,1378.0,0.04670427377056951,0,69.0,0.6764807817348769,13,3035.0,0.17052849641149806,274,26869.0,-15.4125
410.0,274,10407.0,30.42982456140351,1.203473768712383,4,135.0,0.0,6,507.0,0.2098107514188013,24,1770.0,0.07237797409500565,9,2698.0,0.14500659011320183,7,477.0,0.1447820410613795,17,906.0,0.12764592038294378,29,2585.0,0.024198693178866425,10,1418.0,0.11816117957442805,17,2035.0,0.08967980572460195,43,3334.0,0.02019281799859342,46,4217.0,5.85290982588373e-07,21,1837.0,0.05390005177235189,6,493.0,0.03206526677668559,20,1478.0,0.0007780620399264982,2,20.0,0.22736967015081133,13,3101.0,0.1600726365493288,274,27011.0,-15.412500000000001
415.0,252,10148.0,30.023668639053255,1.2614781810131461,4,155.0,0.1527904776549988,6,537.0,0.05582421605453422,21,1853.0,0.09435562936639773,7,2733.0,0.14574175691230748,7,512.0,0.0,11,543.0,0.13015485916571837,20,2241.0,0.13384192936928715,6,1252.0,0.19641030094700074,15,1872.0,0.22313304442837667,45,3546.0,0.015213762993123978,46,4447.0,1.7554880441228353e-07,22,1947.0,0.042702508678915535,3,300.0,0.15458731978994453,21,1583.0,0.0,5,37.0,0.004333511274746524,13,3107.0,0.0799857055990388,252,26665.0,-14.175
420.0,242,9996.0,30.10843373493976,1.3483916073452853,4,175.0,0.18744605126899155,7,574.0,0.19464599938679014,21,1897.0,0.1416147250459153,4,2757.0,0.08154001171096881,7,549.0,0.04829768853482985,11,541.0,0.12725915767649304,12,1732.0,0.21442091260111673,3,1033.0,0.08411671011929109,11,1857.0,0.21034015769377334,46,3772.0,3.0294700298391963e-05,46,4677.0,0.0,24,2065.0,0.06330492575452572,3,315.0,0.01422139066762419,21,1688.0,0.0,6,67.0,0.0,16,3083.0,0.04882692072904303,242,26782.0,-13.6125
425.0,234,10077.0,30.81651376146789,1.5988988668449342,4,195.0,0.0,7,609.0,0.41440700325867597,22,1976.0,0.046666404201399274,8,2789.0,0.07474064695325489,7,586.0,0.20395020137042932,12,485.0,0.20823233187980272,8,1758.0,0.17408975082763917,1,604.0,0.23139205320781076,11,1859.0,0.03190446439835608,46,4004.0,0.009153584487660077,40,4465.0,0.013399035246850172,24,2186.0,0.14386159500102866,6,344.0,0.21873685925853825,18,1716.0,0.011170508284644491,6,99.0,0.05634246459484073,14,2752.0,0.05389995835757187,234,26427.0,-13.1625
430.0,228,9984.0,31.006211180124225,1.8059428828146094,4,215.0,0.0,8,645.0,0.2986618840428359,25,2095.0,0.03774677338099143,11,2837.0,0.006966819415698267,8,623.0,0.17407428124075613,9,354.0,0.13632321796067176,18,1826.0,0.13716407510576525,3,613.0,0.2522722864161798,6,1611.0,0.06758207417343767,46,4236.0,0.030620354955722254,31,3833.0,0.07311219195706634,25,2307.0,0.02612252211159125,6,374.0,0.196908759382861,18,1793.0,0.0,3,91.0,0.526146243765634,7,2094.0,0.16306463136911065,228,25547.0,-12.825
435.0,219,9309.0,29.365930599369086,1.6868022921229795,4,235.0,0.0,12,692.0,0.09067944773078913,20,1969.0,0.02551562818081286,10,2635.0,0.04283553875237118,8,663.0,0.17830000613056657,9,259.0,0.07228824773517335,20,1932.0,0.1275598768781099,6,637.0,0.11949474250691933,4,1133.0,0.09380887938867616,48,4470.0,0.06594775803503528,21,3769.0,0.11277567741873666,27,2439.0,0.034814830398388015,3,324.0,0.13790568112523494,18,1885.0,0.054470776307067745,3,90.0,0.5481968290122581,6,2062.0,0.10236724575869888,219,25194.0,-12.31875
440.0,199,8137.0,25.996805111821086,1.8281644503511962,4,255.0,0.18506929304642564,9,698.0,0.21170704733344722,13,1681.0,0.11278694347122008,6,2163.0,0.15652626113361962,6,506.0,0.04409910577055505,9,265.0,0.042482529694370774,26,2051.0,0.059529629696481325,8,673.0,0.1662409323825766,3,1123.0,0.17241279102702584,45,4469.0,0.057035137388332734,18,3840.0,0.10955743515245515,22,2386.0,0.04612080824308328,3,223.0,0.0,19,1981.0,0.09784911720402642,1,36.0,0.32906466418042063,7,2090.0,0.08184370752195987,199,24440.0,-11.19375
445.0,195,7156.0,23.309446254071663,2.2529940548415035,4,276.0,0.3177007964329004,9,730.0,0.2712973524478351,9,1565.0,0.16627476398115004,5,2189.0,0.163559074476821,1,286.0,0.23684040577136548,10,315.0,0.17100687728498667,29,2070.0,0.04948234024134564,9,716.0,0.17580595422568948,5,1141.0,0.2746935184952976,36,4210.0,0.06799469287547176,25,3854.0,0.11264752154491069,14,2206.0,0.08387857028596575,3,240.0,0.24802935828105496,20,2079.0,0.1241749593409689,5,21.0,0.2807305739301281,11,2140.0,0.22431739381864155,195,24038.0,-10.96875
450.0,201,7269.0,24.14950166112957,1.680627458830649,4,296.0,0.2511244986149992,7,592.0,0.1270445286318761,9,1503.0,0.13774271710181393,4,2214.0,0.14418806475343296,1,193.0,0.24511708896704718,10,365.0,0.2488172920432164,27,2062.0,0.05321628965127048,10,765.0,0.10375625868129455,8,1172.0,0.132279401130439,32,4367.0,0.06283196351091376,31,3990.0,0.10571086669720499,16,2279.0,0.061393800372813806,3,255.0,0.23292047274676528,20,2177.0,0.07045273132934744,6,47.0,0.058757812108186196,13,2201.0,0.22652332098873615,201,24478.0,-11.30625
