step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,371,10681.0,20.152830188679246,1.41240513621844,17,1259.0,0.055372836291658754,13,713.0,0.09691940680888303,23,974.0,0.03669413754354623,6,249.0,0.0628395717267736,22,1840.0,0.06459849446505032,40,2485.0,0.06711132133922929,31,1157.0,0.13359016231920687,30,2631.0,0.07497683945678257,27,1270.0,0.051801514867090094,43,3316.0,0.08934918089496206,26,1966.0,0.15049104721516135,26,1535.0,0.09926022442453004,9,595.0,0.05328648521069576,25,1742.0,0.015199080707146722,21,940.0,0.10470986381686954,12,962.0,0.11515058664191136,371,23634.0,-20.868750000000002
230.0,363,10217.0,19.423954372623573,1.4867886227779217,16,1333.0,0.05950642692322083,16,700.0,0.1515074260688151,20,938.0,0.0647841764083514,3,209.0,0.36856302795351065,23,1949.0,0.0086005041858873,37,2521.0,0.09439264375328396,26,1155.0,0.14157949310806522,33,2780.0,0.03818689886478886,24,1244.0,0.06240510882613434,52,3557.0,0.06534252350382456,18,1943.0,0.13626732076547304,23,1470.0,0.12153254892028668,14,588.0,0.0005162361029862098,21,1665.0,0.07149610685695139,22,1047.0,0.08115963623258843,15,1031.0,0.14676004704912107,363,24130.0,-20.41875
235.0,372,10929.0,20.936781609195403,1.4458790282678762,16,1413.0,0.04857204184770332,19,791.0,0.1052672263717445,23,1045.0,0.03816842511423897,2,113.0,0.5127903098468918,24,2042.0,0.10188712476931976,43,2578.0,0.04742453175432451,27,1064.0,0.12884081496592578,31,2887.0,0.09481203906831252,20,1072.0,0.09282253460403006,53,3633.0,0.07897488085106702,20,1836.0,0.17334318260888873,21,1576.0,0.09372420877298997,14,658.0,2.9887854223703863e-06,16,1566.0,0.13305550066454114,23,1159.0,0.044320179609824546,20,1120.0,0.10324174888852482,372,24553.0,-20.925
240.0,366,11413.0,22.075435203094777,1.5379253627549392,13,1338.0,0.057240928888196145,21,888.0,0.1291641233621318,24,1164.0,0.06998837028434729,3,123.0,0.2982645235731586,24,2159.0,0.1841351061032942,39,2498.0,0.09088025121404195,25,988.0,0.14381312989033027,26,2826.0,0.14926051194086515,20,1021.0,0.15897539490179977,50,3595.0,0.05495214858273552,26,1721.0,0.11818438645689626,25,1693.0,0.05945818893944763,14,728.0,0.0,9,1287.0,0.14208598171106096,24,1277.0,0.002150003200700814,23,1228.0,0.021732461557113725,366,24534.0,-20.587500000000002
245.0,335,10773.0,21.0,1.7699508377039184,10,1194.0,0.096709708795398,21,974.0,0.09385177248976267,20,1183.0,0.08142718260729578,5,147.0,0.08559077222901255,27,2288.0,0.2266016572175345,37,2419.0,0.10688358084582357,17,1040.0,0.18444107193073886,25,2949.0,0.09263842620668128,14,1023.0,0.16595511561779003,44,3498.0,0.04803217857377762,25,1453.0,0.11185757463120378,24,1602.0,0.09552309206388332,14,800.0,0.08328445304073792,4,897.0,0.20355641977690103,23,1367.0,0.09260524950300779,25,1354.0,0.017646346535848536,335,24188.0,-18.84375
250.0,324,10328.0,20.573705179282868,1.6521051199958647,15,1218.0,0.06506557707492848,22,1083.0,0.07625357578717581,20,1218.0,0.04000629001841196,7,181.0,0.11323496153789638,30,2432.0,0.19420681597235717,37,2444.0,0.0596979525668477,19,1128.0,0.08436080683600884,26,3079.0,0.07657097510120132,8,791.0,0.10746813903826283,35,3063.0,0.06736487343350057,18,1447.0,0.1723530392061425,16,1289.0,0.10010504053363285,14,872.0,0.19191875551920504,9,850.0,0.1346069754205888,23,1479.0,0.13053322080415905,25,1479.0,0.028457400860663368,324,24053.0,-18.225
255.0,335,10233.0,20.672727272727272,1.594646574858331,14,1245.0,0.024373360766121444,19,1068.0,0.15600387328307389,22,1325.0,3.686128964931393e-05,7,214.0,0.11788286227572213,27,2258.0,0.11348140299001291,41,2579.0,0.03238549023332275,25,1163.0,0.08580285243635602,32,3226.0,0.05810017540290984,8,635.0,0.20470220945786896,30,2840.0,0.10261998127004363,19,1331.0,0.11503160504159418,18,980.0,0.17281510648783166,14,938.0,0.07727966478614637,9,747.0,0.22305919970867366,24,1597.0,0.08833598496248123,26,1609.0,0.06028599046745104,335,23755.0,-18.84375
260.0,339,9850.0,20.020325203252032,1.7105030782113166,16,1322.0,0.054022316086715115,16,997.0,0.09170701465744156,22,1435.0,0.0,4,167.0,0.05248664131040954,26,1847.0,0.09723578116899108,38,2697.0,0.16634226983738304,32,1303.0,0.018217058079012846,34,3390.0,0.021840185231913174,13,662.0,0.2606569811187292,20,2733.0,0.16171273777865713,27,1277.0,0.06286431800658984,20,1074.0,0.0967249544227854,15,1010.0,0.10508712444976098,9,677.0,0.2217310847910599,21,1488.0,0.08837477592778374,26,1739.0,0.042217967266176874,339,23818.0,-19.06875
265.0,340,9684.0,19.84426229508197,1.6766950518976904,14,1262.0,0.19639112494993793,17,1046.0,0.16568587843709318,22,1547.0,0.06738473150753634,5,139.0,0.0,18,1901.0,0.14095649000628652,36,2726.0,0.18657801515016464,32,1447.0,0.019066056325676657,35,3453.0,0.029086002672834316,21,749.0,0.1782290986660406,29,2734.0,0.10545349141881194,28,1334.0,0.05788711855457848,26,1193.0,0.03650359720111717,16,1092.0,0.12199760541206271,6,506.0,0.1504908991945177,14,1318.0,0.17789089639306518,21,1686.0,0.045864698864707946,340,24133.0,-19.125
270.0,336,9145.0,19.012474012474012,1.7400961249742788,12,1055.0,0.16660287206336397,19,1138.0,0.18370577561669604,13,1278.0,0.11656503126583685,5,164.0,0.0,20,1972.0,0.08469091216120844,37,2774.0,0.07556937332540953,36,1627.0,0.056735949307778415,31,3423.0,0.05177138021347377,15,711.0,0.16621548071513348,39,2727.0,0.11503808921218357,30,1396.0,0.05822486268315513,23,1231.0,0.09259141868441013,17,1173.0,0.07164159033947338,6,250.0,0.2922711955718046,16,1391.0,0.11228465463004514,17,1449.0,0.06253655317896571,336,23759.0,-18.900000000000002
275.0,313,9098.0,19.113445378151262,1.84362477312986,11,1107.0,0.09663685614904864,17,1192.0,0.17897066989035942,6,1046.0,0.19046307330574566,5,191.0,0.2649717200207677,19,1978.0,0.10175341279186585,38,2795.0,0.06863581259839321,32,1672.0,0.08535583141643234,28,3396.0,0.09019423829136981,13,578.0,0.24298859768588058,41,2889.0,0.08519811067143523,24,1293.0,0.023671338869114062,25,1257.0,0.11553032200991617,16,1252.0,0.07059967626441907,8,241.0,0.11054181527461843,18,1477.0,0.11210988059591613,12,1275.0,0.10957509875561246,313,23639.0,-17.60625
280.0,306,8844.0,18.937901498929335,1.8733952042924886,11,1164.0,0.11262392547751439,23,1257.0,0.07606694882185334,4,978.0,0.16620329173506498,5,214.0,0.2812504287924593,19,1894.0,0.1444819660765472,40,2925.0,0.029067185792997684,27,1745.0,0.14994467104819345,26,3193.0,0.12954596597202409,12,555.0,0.24749059376323182,47,3073.0,0.055037967106940616,17,1001.0,0.13891375023565844,26,1386.0,0.1211296589993813,16,1330.0,0.05344686042647005,8,279.0,0.09645077648537789,16,1422.0,0.07221971138976324,9,1083.0,0.04464559521450584,306,23499.0,-17.212500000000002
285.0,291,7747.0,16.989035087719298,1.9538546335080251,15,1232.0,0.01896848415282069,26,1385.0,0.09755658774026656,6,998.0,0.10032135974378951,5,241.0,0.23753395317864973,22,1512.0,0.11687260617556165,36,2823.0,0.05829190801122412,21,1705.0,0.14609346371246767,20,2642.0,0.14712169732571578,17,630.0,0.18037282808464908,44,3003.0,0.05250233580087348,11,731.0,0.2745293794234352,28,1523.0,0.1105666972264966,10,1171.0,0.053292652036925736,6,256.0,0.14889698115487665,16,1313.0,0.09500355580722637,8,1128.0,0.2197958310434262,291,22293.0,-16.368750000000002
290.0,261,5786.0,12.915178571428571,2.1524522776137376,15,1241.0,0.01049735610463421,26,1471.0,0.06661614543694318,5,904.0,0.206397180432435,8,279.0,0.25222508501677,21,1313.0,0.10961014060331019,28,2407.0,0.1426636167393434,16,1428.0,0.17839799283479854,14,2505.0,0.1410647187003093,17,592.0,0.03929777971611,38,2668.0,0.12824331429621066,8,636.0,0.31828285001793216,31,1676.0,0.026270609718710834,1,796.0,0.2740058624272542,7,234.0,0.23755836719727041,17,1297.0,0.017994883533581245,9,1164.0,0.23493990817816193,261,20611.0,-14.68125
295.0,245,5526.0,12.502262443438914,2.5187930620875503,12,1231.0,0.06948268543472941,27,1598.0,0.004335431991235782,2,709.0,0.40990436576920775,8,319.0,0.23293872697189677,24,1431.0,0.13045296415097052,17,2168.0,0.17930288814531536,16,1321.0,0.21994694784715604,14,2491.0,0.11753289336264576,17,477.0,0.09022629624439811,34,2629.0,0.15449697919343555,12,436.0,0.25042893032339175,32,1825.0,0.07467525579519232,0,604.0,0.2492747360427334,1,145.0,0.5744756485056208,19,1358.0,0.01844476728732561,10,1096.0,0.16368187789368913,245,19838.0,-13.78125
300.0,280,6425.0,14.702517162471397,1.9825644317868338,12,1249.0,0.13988701348556054,29,1740.0,0.019700633554300254,3,722.0,0.2975449541032406,10,367.0,0.07886851669561667,29,1560.0,0.06729014659221012,20,2136.0,0.13539949758724956,19,1294.0,0.26671897748579476,15,2270.0,0.10083822474422649,20,575.0,0.11397018519590088,39,2636.0,0.1268888594268354,17,480.0,0.06397481598192777,32,1977.0,0.07407492972021729,6,627.0,0.2025083743195591,1,82.0,0.44296350666009543,16,1263.0,0.004450343833710704,12,1146.0,0.08318951519919697,280,20124.0,-15.75
305.0,297,6797.0,15.733796296296296,1.6680917318586947,11,1152.0,0.05967238166558673,23,1686.0,0.07224640449104212,9,757.0,0.10963429948619673,12,425.0,0.07069197217777792,28,1658.0,0.10295354975703815,21,2121.0,0.08284542456706072,22,1185.0,0.20851104653548677,14,1909.0,0.11403470146578708,23,687.0,0.16373571929266456,46,2627.0,0.06603434401363091,21,578.0,0.08010894720741825,35,2145.0,0.0036089128671943577,8,666.0,0.22849685274146472,3,80.0,0.36350865831278456,11,1180.0,0.058136844608080405,10,1086.0,0.07861206685954104,297,19942.0,-16.70625
310.0,281,6891.0,16.485645933014354,1.8300705383979043,7,895.0,0.15257187578563075,15,1392.0,0.15593611397537072,12,713.0,0.1800560900762597,12,485.0,0.07617780385706731,31,1736.0,0.06251451520493945,22,2083.0,0.11187027374651383,21,1253.0,0.1563645615426312,14,1949.0,0.09196853769060753,23,768.0,0.13021599554957292,42,2814.0,0.054742576788293654,18,517.0,0.10515793101462835,36,2327.0,0.05298617652769739,9,707.0,0.15570857977903427,3,95.0,0.43548277938356783,8,1087.0,0.08062160386325742,8,987.0,0.13215785785880765,281,19808.0,-15.80625
315.0,278,7169.0,17.442822384428222,1.7761802428027103,5,923.0,0.11526185191337736,13,1433.0,0.20613641732872784,9,576.0,0.26601474491738825,13,547.0,0.00012704889229931323,26,1704.0,0.09323660807693483,23,2129.0,0.08684313667938552,30,1339.0,0.10646055987528988,15,2014.0,0.03721206868717547,25,804.0,0.06248501508780459,42,2975.0,0.04193493104092825,18,547.0,0.1453686932539967,30,2296.0,0.15666703604150156,9,752.0,0.03409968532648088,3,106.0,0.4114141344756109,6,1126.0,0.20774531484787231,11,972.0,0.051567849715175564,278,20243.0,-15.637500000000001
320.0,269,7214.0,17.812345679012346,1.8772750256979682,8,952.0,0.09020869361534342,15,1504.0,0.13426454455496437,9,447.0,0.14201595285918497,10,562.0,0.02275447501893583,22,1523.0,0.08504340205870148,20,1938.0,0.1100365446937614,31,1449.0,0.09150626339687964,14,2086.0,0.0801042676858967,22,843.0,0.1408571607364736,43,3022.0,0.032960173668671114,18,637.0,0.22080899782112187,21,2101.0,0.1626534060893208,11,805.0,1.3315515824070732e-05,6,130.0,0.31445754445631974,6,1092.0,0.22799450742180635,13,1036.0,0.10223330426718538,269,20127.0,-15.131250000000001
325.0,260,6260.0,15.808080808080808,1.8397305324898625,8,838.0,0.036948480753506784,16,1373.0,0.08859439231544719,12,503.0,0.1569546065251377,10,605.0,0.08368097620500509,19,1367.0,0.08079351721713944,11,1456.0,0.33961210541472325,33,1549.0,0.09018997455570134,16,2160.0,0.04862211055255611,28,973.0,0.09999915258883287,34,2773.0,0.13715326816880138,16,662.0,0.1534136152922112,19,1840.0,0.09810262227066756,11,860.0,0.0,6,158.0,0.02514197599700315,11,1134.0,0.02058339802797766,10,1025.0,0.23004061759866498,260,19276.0,-14.625
330.0,250,5483.0,14.095115681233933,2.1062162895276044,5,618.0,0.19415614419220392,17,1191.0,0.11571432219524996,15,575.0,0.2816817777986971,10,655.0,0.009823876985083031,7,894.0,0.20556963694718067,9,1330.0,0.3391437691520741,34,1676.0,0.03827529384451112,18,2247.0,0.024972554100778862,28,1019.0,0.04735007698936902,28,2829.0,0.20284466624514408,19,736.0,0.09389534699738208,14,1494.0,0.13904332505530068,11,915.0,0.0,8,196.0,4.046919630630145e-06,16,1206.0,0.001692768375977808,11,1034.0,0.2522494168662747,250,18615.0,-14.0625
335.0,257,5839.0,15.447089947089948,2.06731531818024,5,637.0,0.16990882842265118,19,1203.0,0.2313946947544347,15,648.0,0.197255157491053,11,708.0,2.535206408416215e-06,7,651.0,0.1444580358355608,18,1311.0,0.22439259813323875,37,1782.0,0.01112717210564667,23,2350.0,0.03287429407952922,20,968.0,0.04679178672604363,35,2959.0,0.08321810309112747,19,830.0,0.18248031295290534,13,1244.0,0.21622035992459654,5,706.0,0.31759743939695567,5,153.0,0.30493140104621475,17,1293.0,0.021200597264989806,8,941.0,0.1911685417244798,257,18384.0,-14.45625
340.0,229,5613.0,15.008021390374331,2.166933286736604,8,673.0,0.11339127180249461,16,1065.0,0.1447282128186916,20,741.0,0.05050234049656506,11,763.0,0.0,5,669.0,0.1703516031857719,19,1350.0,0.14952601815139732,24,1688.0,0.056262181106515104,18,2205.0,0.02726073072721723,21,997.0,0.06888869249001543,35,2973.0,0.07112327943183022,21,925.0,0.16709649377111513,11,1292.0,0.12171627702098305,2,315.0,0.5570741154599571,2,94.0,0.5827127642981372,13,1113.0,0.17377011974590884,3,715.0,0.22990834407622135,229,17578.0,-12.881250000000001
345.0,216,5848.0,16.110192837465565,2.398497366444202,7,593.0,0.22178516929091946,12,811.0,0.1338194527396164,22,848.0,0.13230431054561234,11,820.0,0.08256874829841497,8,680.0,0.25498255651686463,24,1448.0,0.10583754251590641,20,1557.0,0.11812443854016903,13,2005.0,0.05223834093135141,21,1043.0,0.07178207959171394,29,2826.0,0.13273508060036954,20,1020.0,0.12187653232698199,15,1360.0,0.06893447185661422,3,297.0,0.33512346353714256,4,108.0,0.38225623468499637,6,753.0,0.26348413346156924,1,721.0,0.15980120083697136,216,16890.0,-12.15
350.0,213,5950.0,16.52777777777778,2.3088743573079693,4,390.0,0.3591634382279748,8,594.0,0.25810248638491723,23,960.0,0.07724927612387766,11,875.0,0.14965992364184735,11,728.0,0.2012720442826206,24,1520.0,0.18300600665176006,16,1443.0,0.15735360740888224,8,1961.0,0.08548780098535885,19,1053.0,0.05650497607026605,28,2828.0,0.11718039795851111,22,1129.0,0.05598527827984146,16,1308.0,0.02644876524872677,6,321.0,0.14293077748220184,9,142.0,0.28192377085271225,3,629.0,0.2320544486139432,5,739.0,0.041912067651883995,213,16620.0,-11.981250000000001
355.0,222,6185.0,17.571022727272727,2.0834730720814694,5,410.0,0.2036690052097086,2,558.0,0.374233946749992,21,927.0,0.05464399502175893,11,932.0,0.06798028253340499,16,799.0,0.03539794224799925,24,1623.0,0.15444741074087454,20,1267.0,0.0761680455899451,11,2008.0,0.11476832766087827,17,989.0,0.11996058170869145,30,2768.0,0.09259630567664431,23,1246.0,0.17891915716180867,15,1137.0,0.05136956602524519,8,359.0,0.0025598702390120425,9,162.0,0.1341384651469061,2,585.0,0.2588187335145095,8,773.0,0.0009244022160906616,222,16543.0,-12.4875
360.0,219,6315.0,18.464912280701753,2.1365817703312073,9,447.0,0.0019209636757305862,5,545.0,0.3232139328302127,14,819.0,0.0978621198320455,13,993.0,0.10495427707547798,19,827.0,0.05243148312570806,22,1716.0,0.09603717145776762,16,1297.0,0.12977744587203022,15,2080.0,0.13155103455742256,18,1062.0,0.08988111214205013,27,2569.0,0.12114546075238805,23,1361.0,0.22009377235315553,11,1163.0,0.07987063749168442,10,408.0,2.3479650877357294e-05,7,151.0,0.24101836087434228,5,570.0,0.19726521701561933,5,677.0,0.21584674885645827,219,16685.0,-12.31875
365.0,223,6020.0,17.916666666666668,1.9534201025072082,10,499.0,0.041759208963858645,6,461.0,0.22099662087732835,17,897.0,0.036599810926168506,7,781.0,0.16426180951231037,12,882.0,0.07203912638802198,25,1840.0,0.09922337422200161,20,1325.0,0.1386577460278054,18,2165.0,0.15443357483979323,21,1148.0,0.00019339961049757922,22,2076.0,0.13286303301236738,24,1479.0,0.17769898924343258,13,1210.0,0.02120616495563981,10,458.0,0.0,10,192.0,0.12131837149826978,8,600.0,0.21003128096352575,0,435.0,0.49728420582658367,223,16448.0,-12.543750000000001
370.0,230,6153.0,18.81651376146789,1.7309068955750262,10,549.0,0.1590792339481585,5,300.0,0.15589481622937681,24,1006.0,0.008462477506672462,2,396.0,0.19853001139828433,13,947.0,0.11011008010266203,21,1798.0,0.1775683512279716,18,1250.0,0.06285698375414774,16,2012.0,0.16611796454273287,21,1255.0,0.044394679475527256,24,1978.0,0.08516065909734732,27,1606.0,0.08972159135541581,14,1165.0,0.018511752025837297,10,508.0,0.0,12,246.0,0.08779855194190762,11,652.0,0.2320846579166526,2,436.0,0.32936604092424454,230,16104.0,-12.9375
375.0,215,6477.0,20.114906832298136,2.0772721694365406,10,597.0,0.090143657207624,6,323.0,0.13298186961218753,22,1083.0,0.1293092145013789,5,415.0,0.29331365373818297,16,1022.0,0.051024014346636774,17,1651.0,0.21898475171302348,11,934.0,0.1944547091917008,9,1539.0,0.17101137023384624,18,1270.0,0.1663248954837904,27,1993.0,0.10241630950377272,27,1739.0,0.05650597582920914,9,1010.0,0.12950632636637638,7,398.0,0.05129139550586394,12,294.0,0.029010078498871543,14,716.0,0.20121690046648086,5,454.0,0.001707231284322001,215,15438.0,-12.09375
380.0,215,7018.0,22.0,2.1637183526295924,7,526.0,0.07501996395319287,8,360.0,0.11576301540804236,21,1191.0,0.11284789814152972,9,453.0,0.23197093128319682,12,945.0,0.047487735372378576,19,1644.0,0.12971515137684728,12,878.0,0.2871208559502911,11,1132.0,0.12843927020276813,19,1209.0,0.049968689330294,30,2018.0,0.19048322566235495,27,1874.0,0.07371876017097097,9,819.0,0.17750240961342403,2,253.0,0.2184296593162379,10,328.0,0.16639747944925368,14,786.0,0.06661987513362885,5,479.0,0.27249621786354644,215,14895.0,-12.09375
385.0,214,7559.0,23.920886075949365,1.9394535573181926,5,400.0,0.32584144264375403,8,384.0,0.209521936017426,22,1299.0,0.05363198207233654,8,443.0,0.10792427168339276,8,777.0,0.07958382413747879,21,1729.0,0.17420497243874428,14,852.0,0.20184559743749325,8,1055.0,0.11195299916921495,23,1320.0,0.015178339543045184,32,2167.0,0.14831036790244218,28,2013.0,0.009690827869165938,10,867.0,0.10522692878313519,1,167.0,0.20056705625250007,11,348.0,0.24636384426973154,10,823.0,0.06264089045678421,5,504.0,0.4345198721113519,214,15148.0,-12.0375
390.0,228,8300.0,26.86084142394822,1.5661876836037054,6,427.0,0.3080281076785894,11,415.0,0.19224123088113845,28,1427.0,0.054665878178180666,8,478.0,0.0,5,797.0,0.11273913942161844,19,1810.0,0.1867148985896718,13,770.0,0.09624824464494519,12,1089.0,0.008499263876747048,24,1440.0,0.06438190764026895,31,2020.0,0.04642333891354133,30,2158.0,2.3829298658481482e-05,11,921.0,0.12422090763332237,4,114.0,0.001245074423276173,11,403.0,0.2148690037861544,12,878.0,0.10172341025222387,3,383.0,0.2612072582624417,228,15530.0,-12.825000000000001
395.0,196,7829.0,25.923841059602648,1.8353739591081764,8,464.0,0.11331276390224154,8,367.0,0.14849447000810942,18,1265.0,0.17875733600002874,8,518.0,0.0,7,832.0,0.13149590532439645,21,1904.0,0.12036294870105604,9,712.0,0.07940968995155344,9,905.0,0.056001249451524175,24,1562.0,0.10622744605359669,22,1628.0,0.08507139596563239,30,2308.0,0.0747141299151198,11,974.0,0.11361832035544858,4,134.0,0.0,6,314.0,0.20754505262813222,10,639.0,0.1647328897818583,1,155.0,0.16910525306569327,196,14681.0,-11.025
400.0,181,7715.0,26.152542372881356,2.2224866977069713,9,398.0,0.10512693594400996,3,230.0,0.21728225932341289,16,1185.0,0.20702031269021998,8,560.0,0.19462376319027205,12,878.0,0.1898565077816686,18,1967.0,0.11639906941464878,14,691.0,0.15250567884792032,4,681.0,0.21365520014202283,24,1680.0,0.03727396622562566,24,1614.0,0.06375390119313418,26,2381.0,0.03637845410949659,11,1031.0,0.16051049487506558,4,156.0,0.1809597402730886,2,130.0,0.39150574005385613,4,553.0,0.2158123871739867,2,162.0,0.10553637846153711,181,14297.0,-10.18125
405.0,199,8332.0,28.632302405498283,2.2990214456025644,7,238.0,0.1525753301682868,3,155.0,0.1755443188986319,20,1269.0,0.14739575798667068,8,600.0,0.22405343707945455,12,941.0,0.2657057175125588,19,2028.0,0.04784911051773105,14,581.0,0.2313493497875058,7,707.0,0.11047142941535437,24,1798.0,0.0,30,1750.0,0.07979683504489381,27,2453.0,0.0492701835292164,12,1090.0,0.2095206146452919,4,176.0,0.29055908024929805,3,53.0,0.4681008034028385,4,567.0,0.2676294868928516,5,182.0,0.0029138781965629234,199,14588.0,-11.19375
410.0,207,8361.0,29.440140845070424,1.666750365507278,8,227.0,0.10877943817294708,5,175.0,0.0020027024230554395,29,1399.0,0.028753175538120727,9,642.0,0.005058240097196603,14,1008.0,0.24525808398123813,18,2119.0,0.09228359351344047,11,518.0,0.15681068370303575,9,750.0,0.15829342428947382,24,1920.0,0.015145055457943764,27,1772.0,0.10863848982215706,22,2290.0,0.042890171199945315,9,1050.0,0.14198497367016497,4,194.0,0.3069345467506026,6,73.0,0.05430155321576881,7,594.0,0.22105976668659602,5,198.0,0.27107313468054584,207,14929.0,-11.64375
415.0,207,8232.0,29.611510791366907,1.7754823028757787,9,272.0,0.08263778961580036,6,205.0,3.770850247772598e-06,31,1401.0,0.0072637554269889965,11,695.0,7.783330527333229e-06,13,1064.0,0.2230593039028397,19,2211.0,1.2695915619832028e-05,9,403.0,0.20562525283404157,8,785.0,0.18263759996300352,24,2040.0,0.027061489756071783,28,1860.0,0.025404142550550835,13,1821.0,0.17255724933688935,9,1047.0,0.22831735172652984,4,214.0,0.15243817456924205,9,115.0,0.09073756408109081,9,636.0,0.17858594569157935,5,225.0,0.4207300693046393,207,14994.0,-11.64375
420.0,192,7706.0,28.435424354243544,1.5882623445591453,10,318.0,0.037974896767463844,6,235.0,0.0,26,1396.0,0.04655172414499362,11,754.0,0.07983537790952075,13,1123.0,0.13698704959035005,13,1861.0,0.039569253104548695,5,352.0,0.26791387428477925,6,725.0,0.028846311235429512,25,2164.0,0.03755283994332482,30,2007.0,4.542865339094968e-05,6,1744.0,0.22186756353625475,11,1096.0,0.18069647564045468,5,236.0,0.00014040978654512282,8,133.0,0.1646821222999449,11,660.0,0.07977158816315809,6,251.0,0.2009898554133223,192,15055.0,-10.8
425.0,181,7559.0,28.310861423220974,1.9317549664203686,7,299.0,0.12604413204295575,6,265.0,0.0,21,1467.0,0.049582987412077506,11,810.0,0.1264364297500032,12,1177.0,0.030307841379556482,3,1154.0,0.25251685032739235,6,248.0,0.3338551872277243,7,625.0,0.05351377921320732,25,2289.0,0.03700355476837186,27,2138.0,0.12161982938472848,9,1779.0,0.224335000217668,13,1158.0,0.02620241662929523,5,261.0,0.0,8,173.0,0.09787621783058734,12,719.0,2.4355326497785634e-06,9,293.0,0.08798004668455112,181,14855.0,-10.18125
430.0,182,7919.0,30.45769230769231,2.0287223416989186,7,319.0,0.0602222538935567,6,299.0,0.23769275576519378,20,1554.0,0.02193851686686964,7,597.0,0.05428155744612914,13,1241.0,0.1133697046682245,1,868.0,0.4150480685387921,11,277.0,0.33547700334124103,8,664.0,0.04548811017913123,25,2414.0,0.030002899288517633,27,2268.0,0.18723634127047217,11,1572.0,0.1523760687978436,12,1215.0,0.02088993619384138,5,286.0,0.0,10,220.0,0.08438169162134436,12,783.0,0.057716579877761895,7,208.0,0.11668309837466646,182,14785.0,-10.2375
435.0,165,7659.0,30.153543307086615,1.8808603006478182,7,354.0,0.0,3,253.0,0.27915808392863967,26,1671.0,0.00767706199135095,1,251.0,0.20818212238387535,13,1306.0,0.08735096412681376,8,891.0,0.06771825526011821,8,251.0,0.22691932389629052,8,704.0,0.15323896158795997,25,2539.0,0.00031181238367180783,22,2096.0,0.0876154344049791,8,1101.0,0.23334528321412656,12,1257.0,0.13308694312726413,2,231.0,0.06712133671311628,10,270.0,0.020177926584403247,9,801.0,0.17358981040858804,3,127.0,0.10690994204990885,165,14103.0,-9.28125
440.0,157,6835.0,27.123015873015873,2.4594066053325423,7,389.0,0.0,2,143.0,0.12876559409388885,30,1812.0,0.04843325133375967,3,256.0,0.148410226958324,9,1172.0,0.0795810321210165,13,950.0,0.12674377201731266,7,181.0,0.25902955518857534,7,689.0,0.3003406894044251,26,2671.0,0.021110939476732562,17,1653.0,0.08042131608881656,6,996.0,0.338781709647731,12,1317.0,0.15465732303765906,1,92.0,0.28491355043567873,6,216.0,0.19271072701123754,6,761.0,0.2809808740669461,5,145.0,0.09384933988957714,157,13443.0,-8.83125
445.0,165,6795.0,27.73469387755102,2.575271033180105,7,424.0,0.0,4,159.0,0.0022338908894303706,26,1710.0,0.06985275379060235,4,276.0,0.05826367093193697,8,894.0,0.09985123079301775,13,1017.0,0.3559526869400057,7,167.0,0.27981011947553464,8,726.0,0.19361662475801442,27,2806.0,0.032795122366615956,15,1093.0,0.22986829116225282,14,1045.0,0.23280633470319786,14,1383.0,0.001588002007711014,2,103.0,0.44739643989541095,5,154.0,0.4747333507437741,4,507.0,0.16906638404410002,7,176.0,0.0030901963277965763,165,12640.0,-9.28125
450.0,163,6714.0,27.62962962962963,2.6431223998694557,7,459.0,0.0,5,186.0,0.25863256787958694,19,1365.0,0.08508167819225695,7,307.0,0.20837505153306077,6,796.0,0.03453022443112284,7,774.0,0.40398646790100917,8,190.0,0.1426883273490168,10,774.0,0.08669440833266868,27,2941.0,0.05330404865232537,15,866.0,0.24540683326177987,21,1132.0,0.17905489122314291,15,1457.0,0.0,2,113.0,0.5271149151851561,5,173.0,0.3648390197011324,1,309.0,0.21682045210714637,8,216.0,3.7160463055308294e-06,163,12058.0,-9.168750000000001
