step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,342,11554.0,22.17658349328215,1.7135676414135859,8,1141.0,0.2034209324501208,9,1332.0,0.16170930940435363,19,826.0,0.12407076380753053,8,401.0,0.10388930688769178,27,2097.0,0.05776695703573104,50,3183.0,0.08743089598696584,22,742.0,0.10577606625917885,11,734.0,0.1699995153350464,21,2053.0,0.1410267873609202,22,1310.0,0.0892227505620756,38,2234.0,0.05873735700850967,11,819.0,0.11843613253641336,25,2384.0,0.0904529717968894,18,1372.0,0.05933525575893496,29,1871.0,0.10629374294369644,24,1564.0,0.11052071081790187,342,24063.0,-19.2375
230.0,350,12009.0,23.228239845261122,1.6762848808390747,12,1194.0,0.18037277416987776,17,1324.0,0.1093040104770552,22,929.0,0.07735499029979939,7,330.0,0.2764996687945808,22,1966.0,0.0934827116522159,48,3388.0,0.07858692661104541,22,739.0,0.10235607696817663,15,783.0,0.013713298838857243,30,2185.0,0.06493191424620369,16,1317.0,0.09756470309140672,34,2225.0,0.12346730777703686,10,868.0,0.15377484305080036,26,2515.0,0.042075507366952,16,1423.0,0.11564226241290804,30,1958.0,0.06987062849879007,23,1623.0,0.14590178144446142,350,24767.0,-19.6875
235.0,353,12941.0,25.32485322896282,1.6872769087311321,18,1270.0,0.11449090068006226,19,1267.0,0.053498347532592,22,1039.0,0.019232390350080942,8,366.0,0.2475312778606555,20,1795.0,0.15316302224584755,43,3393.0,0.07245403756980762,21,780.0,0.11505303886426953,15,820.0,0.0363859941662406,34,2207.0,0.11188978527764892,17,1263.0,0.11520572853728685,33,2067.0,0.1216564924155525,9,917.0,0.21975337044821702,23,2525.0,0.056830874035203496,17,1481.0,0.11432743618397805,30,2101.0,0.004934220239457955,24,1728.0,0.04899237333593561,353,25019.0,-19.85625
240.0,327,13403.0,26.54059405940594,2.054801750612655,17,1329.0,0.12162065385300715,17,1054.0,0.08922046331592666,22,1149.0,0.08606631715271551,10,409.0,0.05018676197713201,20,1672.0,0.19633460087768306,41,3541.0,0.038800405680751875,14,693.0,0.22880152798719366,13,817.0,0.12897901546628315,29,2133.0,0.15152870471127713,17,1214.0,0.12400747740514151,30,2132.0,0.118985996508446,9,846.0,0.18953177004108102,22,2437.0,0.10345311497487829,15,1431.0,0.19308134293692722,33,2264.0,1.5002545195760639e-06,18,1699.0,0.05173276696181713,327,24820.0,-18.39375
245.0,346,14542.0,29.496957403651116,1.933972085858962,17,1362.0,0.08560343820169125,16,1116.0,0.1275657997879299,23,1260.0,0.07566784717422687,10,459.0,0.02710361509678746,23,1748.0,0.17055258278820704,46,3766.0,0.009605598843608846,19,749.0,0.17879176938439628,14,886.0,0.11524458174340205,34,2264.0,0.09288717506326465,17,1195.0,0.19031555258412536,32,2168.0,0.11947319419125664,14,864.0,0.12061642945719844,25,2555.0,0.10998731373138963,10,1228.0,0.28108313567957927,27,2302.0,0.02487345423220992,19,1742.0,0.08153807878680724,346,25664.0,-19.4625
250.0,366,14518.0,29.811088295687885,1.4442627408254203,19,1455.0,0.09998928921328185,17,1170.0,0.14251113418343764,23,1375.0,0.017317215672834174,11,512.0,2.3875918277241855e-05,30,1878.0,0.06424886102718036,41,3717.0,0.03582799438505382,23,814.0,0.07983354503747767,17,965.0,0.02708306453101803,40,2445.0,0.012695682379898425,25,1231.0,0.13714182454459606,30,2040.0,0.09617549739037125,16,940.0,0.10596617135491562,26,2682.0,0.026853834773564775,8,1266.0,0.15382040745805303,22,2179.0,0.1036892167653406,18,1705.0,0.14160257694585696,366,26374.0,-20.5875
255.0,369,14180.0,29.665271966527197,1.4222839946139454,22,1561.0,0.03574811060497839,15,1191.0,0.05540331950060151,25,1497.0,0.034246860529303785,11,567.0,0.0,32,1992.0,0.04154625840924005,32,3362.0,0.08178927980672998,28,864.0,0.16384870887576783,14,943.0,0.07056435250187809,41,2631.0,0.006632382942858775,30,1369.0,0.05252365659585736,26,1662.0,0.1708972789181227,16,1024.0,0.0882817705995539,28,2818.0,0.00015638664095399786,8,1304.0,0.07297102060440724,22,2231.0,0.160032712783296,19,1677.0,0.20438486488217716,369,26693.0,-20.75625
260.0,337,12790.0,27.21276595744681,1.5038967992460688,21,1655.0,0.013713602177491416,22,1215.0,0.03747350880162557,21,1507.0,0.06569123281398197,11,622.0,0.0,29,2056.0,0.0987311431906476,26,3131.0,0.06278758556224195,24,937.0,0.1837434370842377,9,821.0,0.19476032594436016,37,2805.0,0.05810570316412731,28,1306.0,0.041326545630195444,21,1725.0,0.09860144320507885,18,1114.0,0.13600522578981944,22,2587.0,0.0557481725516869,11,1350.0,0.05704294417747547,18,2176.0,0.1627345900477716,19,1770.0,0.20400707077331817,337,26777.0,-18.95625
265.0,290,10765.0,23.150537634408604,2.046463934811372,19,1726.0,0.04147220507912963,24,1308.0,0.0004714541823346352,17,1489.0,0.1282008349537785,8,561.0,0.10289671953795215,28,2123.0,0.16443850775827082,17,2866.0,0.17720598930111695,21,908.0,0.13863439309762757,2,547.0,0.3228127309159866,38,2981.0,0.059002486438741654,19,1065.0,0.17916811715995176,18,1760.0,0.1566523676310862,19,1208.0,0.1945178938215464,14,2002.0,0.11959667120069738,14,1414.0,0.010759530001664137,13,2014.0,0.14461433574485924,19,1865.0,0.05967673350505044,290,25837.0,-16.3125
270.0,277,9270.0,20.19607843137255,2.1511190700624248,19,1806.0,0.0,25,1433.0,2.1750466914719528e-06,12,1308.0,0.0946785539984889,4,415.0,0.2540182693041232,25,2136.0,0.14060629396710925,16,2624.0,0.2691245935246356,19,756.0,0.18274107840398301,6,562.0,0.2910121251277197,44,3183.0,0.025710976179256457,12,997.0,0.2558741180100639,21,1610.0,0.12353243254801942,17,1128.0,0.18629179184272582,10,1514.0,0.11115133847806041,16,1470.0,0.015141031439426977,12,2009.0,0.18165965114771196,19,1960.0,0.003117281352189223,277,24911.0,-15.58125
275.0,270,8155.0,18.16258351893096,2.066212223971357,19,1901.0,0.0,24,1526.0,0.13131643842651694,8,911.0,0.1843321217573677,1,352.0,0.2796694114535487,26,2156.0,0.08609389362605153,18,2713.0,0.19491557308385496,19,748.0,0.1337811000768576,10,605.0,0.2084684378870656,45,3412.0,0.08354153357090671,15,918.0,0.08689792822914093,20,1312.0,0.10719256731381878,13,919.0,0.21263862554639937,4,1449.0,0.1481531383725484,16,1534.0,0.05459977460353587,9,2055.0,0.11800626570072148,23,2075.0,0.07590182261625966,270,24586.0,-15.1875
280.0,281,8299.0,18.60762331838565,2.259204970167527,19,1996.0,0.0,24,1646.0,0.08277960033269215,8,644.0,0.19915361823721073,4,306.0,0.2596596048367726,27,2281.0,0.042718878628111606,21,2596.0,0.21082296804962408,21,630.0,0.16838181615944595,11,568.0,0.10596806379578377,50,3650.0,0.07990064102411122,19,890.0,0.10627943048271415,17,980.0,0.21966565559706352,12,976.0,0.20129560416457715,5,1343.0,0.20699661308492862,13,1454.0,0.19039583721158498,11,2111.0,0.12910310355598462,19,2016.0,0.15044319745813917,281,24087.0,-15.80625
285.0,268,8011.0,18.331807780320368,2.1266503475715033,19,2093.0,0.09244981868745353,26,1773.0,0.09042466398830132,10,689.0,0.2096114556324899,6,332.0,0.202880517693634,29,2411.0,0.04466123990075939,24,2275.0,0.1645448017959027,21,621.0,0.1583309401298482,7,452.0,0.17564312297168275,45,3653.0,0.03305953603533834,14,905.0,0.19026999846166115,13,930.0,0.2295181431077102,13,1034.0,0.2611322330692318,10,1381.0,0.07444322986618881,9,1197.0,0.2853776688943339,5,1893.0,0.09675650673224592,17,2101.0,0.039142278105256216,268,23740.0,-15.075000000000001
290.0,266,7948.0,18.570093457943926,2.093574473037476,19,2188.0,0.0700331396925378,28,1912.0,0.05054005320270241,13,746.0,0.1620989731504217,7,366.0,0.11121743848544934,31,2562.0,8.600652710292401e-05,22,2336.0,0.0884216734362098,20,671.0,0.16695755700611703,4,392.0,0.21285892327972017,38,3421.0,0.06398296195057862,14,887.0,0.2774456168580865,20,967.0,0.1118042496950119,13,969.0,0.21556815398563164,14,1443.0,0.17024846440689184,4,954.0,0.4042813424691154,4,1642.0,0.1416940042774797,15,2179.0,0.019364993982908158,266,23635.0,-14.9625
295.0,270,7487.0,17.616470588235295,1.902164092848374,20,2285.0,0.0030601158359451434,25,1871.0,0.04773209709616239,16,767.0,0.13590360580827032,5,308.0,0.2514733155894176,30,2711.0,0.03919120749187533,29,2466.0,0.0682750312526141,21,706.0,0.12582818407658855,7,329.0,0.1475274931976312,31,3286.0,0.0762428599020614,18,901.0,0.19545001187629782,20,875.0,0.16235365596302784,15,921.0,0.12296638251815205,14,1513.0,0.15349592149032534,2,905.0,0.3555310404160612,5,1661.0,0.19222652037183338,12,2066.0,0.06572411570089598,270,23571.0,-15.1875
300.0,270,8076.0,19.274463007159905,1.924246303990037,21,2390.0,0.03597050642204011,22,1744.0,0.06282808240087012,15,840.0,0.022510382180306723,0,139.0,0.4320769002236287,31,2863.0,0.05775531895047277,26,2343.0,0.11232679101926588,29,802.0,0.15622111745816755,8,365.0,0.1823176643733772,26,3174.0,0.11959276192126961,19,872.0,0.11668031983598995,20,819.0,0.20261527656509265,13,965.0,0.056865475914355555,15,1589.0,0.1140867823255596,5,924.0,0.21094491353394176,7,1691.0,0.13408504048962283,13,2103.0,0.12185058341995414,270,23623.0,-15.1875
305.0,281,8532.0,20.70873786407767,1.7748471989835106,21,2495.0,0.04279851460769259,24,1853.0,0.004878458603829122,20,930.0,0.0034505916859564677,2,141.0,0.1968194942998829,32,3020.0,0.026676285191816907,20,1952.0,0.1338322554997945,25,823.0,0.12441363779991381,8,407.0,0.26118407840206764,24,3025.0,0.13268155753356392,20,830.0,0.19043438785155564,22,906.0,0.11034120222816729,15,1021.0,0.13519499533567678,15,1622.0,0.1759816510920987,5,821.0,0.14045248495451304,11,1738.0,0.09099645457522636,17,2133.0,0.11708653281256312,281,23717.0,-15.80625
310.0,280,8527.0,20.746958637469586,1.80738796581328,22,2601.0,0.00020775412068411246,25,1975.0,8.782112768451296e-05,17,931.0,0.10804633235676156,5,158.0,0.0009185534093539234,33,3187.0,0.02951137921548787,20,1815.0,0.1225210643677016,22,771.0,0.11180359504665946,6,405.0,0.39141912822170194,24,2746.0,0.10107684677656881,16,716.0,0.33182121614812604,24,1020.0,0.031157418111622485,14,939.0,0.179668339506996,14,1642.0,0.11381808660625911,3,577.0,0.23246024573011648,15,1803.0,0.013147736241629982,20,2216.0,0.04148018039632539,280,23502.0,-15.75
315.0,276,9026.0,22.34158415841584,1.7107160771850936,22,2711.0,1.6619550153553002e-06,23,2006.0,0.0,12,925.0,0.1449876984685101,5,187.0,0.27553804726570763,34,3357.0,0.027806829431233013,19,1713.0,0.10877059033251175,22,752.0,0.08585668651473775,7,367.0,0.4506071705447967,30,2891.0,0.05524154906448487,13,750.0,0.21156323310029662,22,1103.0,0.09609622468300755,17,823.0,0.12994250445396546,11,1494.0,0.12328009998006963,1,337.0,0.45234394601192957,17,1884.0,0.0014270970252186902,21,2321.0,1.66928289322707e-05,276,23621.0,-15.525
320.0,280,9298.0,23.420654911838792,1.65796654147507,21,2812.0,0.04366035106939546,23,2121.0,0.016320518196304805,13,859.0,0.08313559336968161,5,213.0,0.18616900859768548,34,3525.0,0.0,19,1703.0,0.12999640325167322,17,755.0,0.15070326324542435,6,296.0,0.3232130733533031,35,3054.0,0.04727574724270976,23,823.0,0.15157843670168536,23,1210.0,0.1238291419733403,18,909.0,0.104711622429939,7,1344.0,0.05802813182567136,1,313.0,0.4500406746134406,19,1983.0,0.10282705662893835,16,2230.0,0.027995285899215242,280,24150.0,-15.75
325.0,281,9542.0,24.59278350515464,1.6763812936956324,21,2917.0,0.042251217588068116,24,2239.0,0.0,9,764.0,0.05743027902795905,7,244.0,0.003953004653648169,34,3699.0,0.07797993228734414,21,1671.0,0.18743118953740884,19,714.0,0.1469715231668222,8,147.0,0.14889571617779354,37,3210.0,0.04991467891573284,31,964.0,0.029372117533757607,18,1131.0,0.1565559151046127,18,1001.0,0.1386365656809004,4,1007.0,0.12758374406209716,4,327.0,0.1857721588231158,15,1952.0,0.1795916234012244,11,1945.0,0.06864621171921867,281,23932.0,-15.80625
330.0,273,9732.0,25.409921671018278,1.636216210258232,22,3023.0,0.00011978432515918452,24,2359.0,0.03210216745575344,6,510.0,0.10416409092350642,8,285.0,0.17985067299622143,31,3799.0,0.09261233830281405,21,1488.0,0.15356907492487065,18,708.0,0.14087101168063654,6,150.0,0.05913525422522731,37,3290.0,0.0556945066387967,27,956.0,0.09479178335271733,18,1011.0,0.09858841721119109,19,1063.0,0.019363280289374153,4,1024.0,0.100343569426575,8,361.0,0.0889685430549618,16,1980.0,0.05716558570342132,8,1993.0,0.21239580949514972,273,24000.0,-15.356250000000001
335.0,256,9945.0,26.10236220472441,2.152709171077603,22,3133.0,0.0,24,2479.0,0.075122331352068,5,514.0,0.3085843878388771,9,328.0,0.1847890260702398,31,3861.0,0.06537031542957575,15,1285.0,0.18498800618841393,12,624.0,0.2738888990788124,8,177.0,3.0179400755150033e-05,34,3272.0,0.07912890300532596,19,808.0,0.21710403276382156,16,854.0,0.07473996327187916,20,1160.0,2.3415860312862598e-05,7,1055.0,0.16232898697285283,9,404.0,6.1947578145484335e-06,18,2055.0,0.017430930455838777,7,1822.0,0.23509796559027402,256,23831.0,-14.4
340.0,265,10511.0,28.48509485094851,1.9675068124984103,22,3243.0,0.0,24,2603.0,0.10683431573683871,8,545.0,0.23546937853444336,8,251.0,0.2940977956208974,35,4026.0,0.051423383182733096,15,1203.0,0.24617336090544778,13,618.0,0.18784137279915594,8,219.0,0.04822982650494084,36,3329.0,0.08074641714625534,21,765.0,0.2364308855935238,8,561.0,0.16342730137933942,20,1262.0,0.08472648872077358,10,1101.0,0.16115657810481773,9,449.0,0.0,18,2141.0,0.052419784381771424,10,1856.0,0.05055320138030937,265,24172.0,-14.90625
345.0,273,11405.0,31.505524861878452,1.371032307528217,22,3353.0,0.0,24,2723.0,0.07235258675965997,11,593.0,0.007957814986907842,3,176.0,0.21566339828373743,38,4213.0,0.025101520793539805,16,1068.0,0.1697682526840375,14,574.0,0.14412942864027647,8,259.0,0.2457069613661503,32,3264.0,0.06298863613854692,26,804.0,0.06941052053920367,5,567.0,0.2265505624544541,20,1362.0,0.08937701172867858,13,1161.0,0.057756625727993845,7,471.0,0.0283622213789476,20,2236.0,0.0012333775141671719,14,1920.0,0.004566556840174216,273,24744.0,-15.356250000000001
350.0,277,12371.0,34.75,1.2203730154099137,22,3463.0,0.0,24,2843.0,0.0017418253972573906,13,657.0,2.3573754928098987e-06,1,101.0,0.2639388244040738,35,4366.0,0.055199153762579854,17,1074.0,0.16535063990508092,16,631.0,0.08443877769439118,8,297.0,0.37662384370459223,29,3185.0,0.05389350943624411,28,923.0,0.10447937474755845,11,612.0,0.13616444787934764,20,1442.0,0.031063803512335564,11,1027.0,0.09849729326689956,7,495.0,0.0,19,2326.0,0.012391062574499083,16,1999.0,0.00012802172037033836,277,25441.0,-15.58125
355.0,272,12116.0,34.51851851851852,1.224970627410205,22,3573.0,0.0,20,2632.0,0.05433916438990497,8,578.0,0.08288445559337401,3,112.0,0.18066358551248565,32,4314.0,0.13199672857125136,20,1076.0,0.15093804793515192,20,710.0,0.023265192292822392,10,342.0,0.18801337033895602,30,3330.0,0.059969035679568204,29,1066.0,0.07058073162505199,18,687.0,0.05101326993357499,21,1547.0,0.0,8,727.0,0.12462703749950348,4,366.0,0.06302458233519456,12,2017.0,0.11670014804711097,15,1843.0,7.006733529622498e-06,272,24920.0,-15.3
360.0,235,10466.0,30.248554913294797,1.576466277873157,22,3685.0,0.04177036032620858,12,2081.0,0.17924987802867487,3,383.0,0.2976249475349038,4,130.0,0.22410992245793343,25,4237.0,0.10103440847951782,21,1157.0,0.07209384453173526,17,704.0,0.028914681138763144,14,404.0,0.10363923651422932,31,3478.0,0.026901968318517194,24,1086.0,0.0861139335041981,19,781.0,0.02713046291899261,17,1447.0,0.014239585590948301,8,765.0,0.10164248227808648,0,205.0,0.5642010570095637,3,1831.0,0.24645123188533208,15,1918.0,0.0,235,24292.0,-13.21875
365.0,218,10063.0,29.252906976744185,1.9596843179541255,22,3795.0,0.03930975433522631,9,1942.0,0.12314404845129848,6,409.0,0.40295231496917283,7,161.0,0.19511247786184366,25,4080.0,0.08898894953239112,18,1063.0,0.1304719803164567,13,636.0,0.08980377310720365,9,360.0,0.05260838015441992,34,3634.0,0.060894651397859836,15,976.0,0.13884232054366746,20,880.0,0.09619037623335525,12,1219.0,0.07217495533773961,11,814.0,0.055443516996488786,1,211.0,0.47883657284991943,6,1848.0,0.17646556584519066,10,1588.0,0.12320110846066337,218,23616.0,-12.262500000000001
370.0,234,10225.0,30.162241887905605,1.8423330202193882,21,3864.0,0.11615886061764459,10,1987.0,0.09534133155607463,10,451.0,0.2789882724822945,7,178.0,0.09505006706840698,29,4218.0,0.0425451379618982,17,873.0,0.20961310432180438,13,587.0,0.15158780123702117,8,305.0,0.06047837420887738,38,3805.0,0.047928902513479595,17,1004.0,0.13435322136212524,19,971.0,0.12135276674787022,8,1012.0,0.17901711884392799,14,881.0,0.10075273076284522,6,230.0,0.16080466284258432,10,1888.0,0.1000029088770971,7,1601.0,0.1145209919061207,234,23855.0,-13.162500000000001
375.0,240,10428.0,31.315315315315317,1.618849488063258,21,3969.0,0.11806268723045149,13,2042.0,0.06250083907874399,9,424.0,0.16498102615673899,9,220.0,0.03949753321915777,28,4146.0,0.053203095829899696,14,869.0,0.24790482285654902,13,639.0,0.2271055325268575,8,337.0,0.0012903443679911542,39,4001.0,0.016014375600955956,23,1100.0,0.05180928861676131,22,1077.0,0.1030648766939519,8,1048.0,0.20852270539626455,10,859.0,0.12431678847746236,8,265.0,0.0014298948021216886,8,1723.0,0.0565921956800355,7,1635.0,0.05963310558380141,240,24354.0,-13.5
380.0,217,10037.0,30.788343558282207,1.8679117529660956,15,3647.0,0.055597794060421174,17,2124.0,0.15596125627735513,5,328.0,0.1746895216425492,4,197.0,0.2587719379843564,24,4256.0,0.048923273650238644,8,809.0,0.2612176370727107,10,616.0,0.2521415121610625,9,384.0,0.03909758181188723,41,4203.0,0.0005154593351844829,26,1223.0,0.0002493980464967446,18,976.0,0.08103729854954222,10,1091.0,0.08064637131879883,9,771.0,0.10969548100736247,9,314.0,0.2940719192369298,7,1560.0,0.10765843299680757,5,1462.0,0.09397464530993473,217,23961.0,-12.20625
385.0,185,8712.0,27.310344827586206,2.3841449082561037,11,2945.0,0.10239489655482344,20,2218.0,0.18464514728626338,7,355.0,0.184420615057956,0,113.0,0.3640720937082232,25,4376.0,0.09361404165433898,10,826.0,0.07317044990938852,5,505.0,0.2427313071971703,3,290.0,0.36489542569103917,36,4103.0,0.016199701369370684,20,1231.0,0.030997694820497374,10,707.0,0.20524693408799422,10,1021.0,0.07618006580592382,9,783.0,0.016067975267622117,10,360.0,0.30927179867991467,6,1398.0,0.17574179223002404,3,1089.0,0.1092825231188967,185,22320.0,-10.40625
390.0,172,7672.0,24.511182108626198,2.9282819131583206,7,2889.0,0.10675289313631553,24,2334.0,0.1495460795670277,8,394.0,0.18590118657649177,1,115.0,0.318474315079683,28,4510.0,0.0771316041907308,15,769.0,0.01827664951709097,1,399.0,0.21955328909816785,2,86.0,0.43713470356248557,26,3776.0,0.08030043144177158,15,1163.0,0.1412313466172115,8,670.0,0.2712684197299168,9,832.0,0.25569674728346387,10,832.0,0.15287232627570407,8,285.0,0.30590297562355895,7,1430.0,0.17802433092098519,3,1102.0,0.11001776993952085,172,21586.0,-9.675
395.0,164,6952.0,23.25083612040134,2.9287226249313476,5,2917.0,0.09864118478396225,26,2456.0,0.060760538172814134,4,373.0,0.20279006559828971,3,130.0,0.07906894890935692,30,4660.0,0.05125375316649855,11,606.0,0.12919747915749202,4,280.0,0.22690341856673646,1,62.0,0.2055119881439976,20,3274.0,0.17232598697621335,15,1118.0,0.09881131530060772,14,726.0,0.2287135409521423,6,705.0,0.23390859625013724,7,689.0,0.43544271790850303,5,177.0,0.43683487974841884,9,1275.0,0.11448674727540857,4,1118.0,0.1255386672217811,164,20566.0,-9.225
400.0,165,6087.0,20.989655172413794,2.8946994774561916,4,2663.0,0.0752309115025018,29,2597.0,0.04355620182047894,4,347.0,0.16983061488680581,4,150.0,0.29447404679619105,29,4527.0,0.03623857577152262,10,512.0,0.2109278394452899,7,313.0,0.3659556917225246,3,47.0,0.09388203014596593,22,2798.0,0.15975653503741555,10,949.0,0.2502309814896335,15,632.0,0.15510435204711567,8,602.0,0.25114279819268376,3,408.0,0.38616632123479855,2,186.0,0.37719256442696136,8,943.0,0.07146122189402797,7,1148.0,0.19797650535446162,165,18822.0,-9.28125
405.0,132,3266.0,11.622775800711743,2.9569094074600333,3,2140.0,0.13758014025091295,23,2355.0,0.09180880813961702,1,253.0,0.15499220087045684,1,116.0,0.35729865008934536,16,3758.0,0.11581485622999767,11,418.0,0.15091234954870567,8,354.0,0.25267883115881545,1,21.0,0.16248760419490527,15,2387.0,0.16139610322567763,3,481.0,0.4824115129190427,15,580.0,0.2254232272561696,8,547.0,0.17080010021915906,3,404.0,0.22464789814684455,5,206.0,0.23958195917441436,8,983.0,0.12298281724931848,11,1195.0,0.12115966453788393,132,16198.0,-7.425
410.0,134,2867.0,10.540441176470589,3.200951042696364,2,1636.0,0.31624723422909806,14,1796.0,0.20595651298860235,1,50.0,0.4940483619144585,0,33.0,0.58563508986805,18,3842.0,0.08348576455547005,10,464.0,0.18302348634859958,9,393.0,0.30351470085836385,1,9.0,0.5111784977802528,15,2367.0,0.16706733431286902,2,388.0,0.3649487934509793,16,651.0,0.13472545706094569,9,588.0,0.1363823212845941,6,424.0,0.26637153458817137,8,227.0,0.3173124258645322,12,1037.0,0.16836622948272834,11,1048.0,0.06657489458931738,134,14953.0,-7.5375
415.0,150,3256.0,12.194756554307116,2.926632799560934,0,1190.0,0.5103733989876875,11,1303.0,0.2529124415769052,2,59.0,0.5662412510801202,2,37.0,0.2301063905885709,22,3944.0,0.10909213227769128,11,519.0,0.1205026852494744,10,442.0,0.3031008509054953,1,14.0,0.6071202219558848,17,2296.0,0.04660560412006835,6,404.0,0.22192167068090532,18,744.0,0.16293545028125697,11,639.0,0.16887421346623097,10,466.0,0.08823931013387838,9,267.0,0.2911655989173408,13,913.0,0.10509265041802252,7,741.0,0.09096157039607944,150,13978.0,-8.4375
420.0,157,3484.0,13.348659003831418,2.088164070789231,1,987.0,0.38845295673891195,10,1300.0,0.22439216718220947,3,72.0,0.3725407452512707,4,54.0,9.386804538709205e-05,25,4062.0,0.0727894882422861,12,575.0,0.0005590766445723082,12,498.0,0.0385399881781196,1,17.0,0.43435813383602356,19,2344.0,0.054657310993318546,11,436.0,0.0400643324424387,15,653.0,0.11587437431590848,8,677.0,0.15879964652646977,11,517.0,0.014848116294331833,8,300.0,0.25237373045230593,13,654.0,0.1112479007527673,4,766.0,0.11203943671325779,157,13912.0,-8.83125
425.0,158,3581.0,13.98828125,2.4596317635730838,1,789.0,0.4230319402557608,17,1347.0,0.14982040233723787,4,74.0,0.04227197936259108,0,19.0,0.1905266274025505,25,3871.0,0.04145903275787134,12,636.0,0.14012998523889103,14,568.0,0.11694590128380479,0,5.0,0.3066542533469614,22,2305.0,0.004211910748073274,13,498.0,0.11369559999491698,7,424.0,0.2978895759233912,8,700.0,0.23527726133706633,12,580.0,0.13448573050178964,9,341.0,0.059053439680382735,10,501.0,0.26608100786209427,4,783.0,0.1705372368636444,158,13441.0,-8.887500000000001
430.0,169,4053.0,16.147410358565736,2.4398170149517004,4,802.0,0.4064031714794834,20,1439.0,0.06238604590021577,6,99.0,0.00010003054321473184,0,2.0,0.8095412715491688,21,3471.0,0.14558525461763097,10,504.0,0.04156775282524206,14,638.0,0.19830386417717083,0,2.0,0.6856532025278977,22,2376.0,0.051132900984874795,13,563.0,0.07792556843791812,10,432.0,0.23902444255171051,8,740.0,0.31989720643539354,12,640.0,0.18018656847556347,10,389.0,0.08235160449940683,12,550.0,0.22706022204319615,7,814.0,0.10607686980682299,169,13461.0,-9.50625
435.0,171,3940.0,16.147540983606557,1.7886581591365824,4,657.0,0.22079603241584259,26,1561.0,0.015754626635809142,6,114.0,1.0147151581605224e-06,0,2.0,0.951451630170634,15,3066.0,0.19359037783443048,12,564.0,0.030628907977068267,12,597.0,0.1768306964210682,0,2.0,0.8532256747348286,18,2413.0,0.1321822611106957,14,634.0,0.1112977152523075,18,530.0,0.08498065229110338,4,590.0,0.17731570361428134,7,514.0,0.08450079135518916,11,440.0,0.00028899512198140664,14,616.0,0.043343268843799826,10,861.0,0.003378863643532121,171,13161.0,-9.61875
440.0,151,3785.0,16.314655172413794,1.9890033106371001,3,352.0,0.3858543701698733,27,1696.0,0.06484996650394231,3,127.0,0.058950422389358235,0,2.0,0.22372832942009996,11,2511.0,0.11344579126162863,12,624.0,0.09769471219307621,7,438.0,0.26949509338607697,1,6.0,0.5416886466696881,19,2502.0,0.08033822613134348,11,676.0,0.10041541520710551,13,474.0,0.19096618727084935,0,305.0,0.22738565606222802,3,267.0,0.2261899413192101,10,479.0,0.0,18,701.0,0.018657842121825547,13,924.0,0.1055499328671497,151,12084.0,-8.49375
445.0,154,4303.0,19.039823008849556,2.3169465935142624,4,368.0,0.4117509239680395,27,1830.0,0.057499746963336616,3,122.0,0.1642949046849495,2,8.0,0.00012777413004341602,10,2053.0,0.1284891619884547,12,684.0,0.1830350006633213,5,325.0,0.2536400112114807,1,11.0,0.4614563220205227,21,2347.0,0.08792519059070726,12,705.0,5.940429486249874e-07,9,326.0,0.3080453960856747,2,309.0,0.33133023854866217,4,270.0,0.03367906085036476,10,531.0,0.08167712321592352,19,797.0,0.11822515594375536,13,989.0,0.1537338966146785,154,11675.0,-8.6625
450.0,156,4693.0,21.044843049327355,2.021158592421048,6,394.0,0.2693649932046574,28,1966.0,0.016002006330226224,0,41.0,0.31345755245976403,2,18.0,0.0,8,1687.0,0.16323501655212092,12,742.0,0.18798180630344807,3,303.0,0.24212712448435805,2,15.0,0.0012236508125785723,18,2434.0,0.10407943531881837,12,765.0,0.0,11,328.0,0.254490402482792,5,324.0,0.35905242220248934,6,297.0,0.001937549319639472,10,581.0,0.0814706949043038,19,870.0,0.0768654838138544,14,1055.0,0.07791823475281032,156,11820.0,-8.775
