step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,395,13593.0,25.842205323193916,1.382053733224412,17,1569.0,0.0,27,1418.0,0.0718129740370445,10,717.0,0.15472444442574307,12,860.0,0.1683162134293779,35,2090.0,0.050041380535294784,49,3380.0,0.08061638739114824,28,1726.0,0.0668709010228126,29,2230.0,0.07418280479271847,24,1890.0,0.08710856149522353,31,1420.0,0.1349306255042915,30,1387.0,0.09088602469493991,33,2369.0,0.05793048540190435,6,585.0,0.191403063781689,18,1875.0,0.0753827490547941,25,1960.0,0.025351505826534254,21,2152.0,0.0,395,27628.0,-22.21875
230.0,398,13853.0,26.487571701720842,1.5622207601496287,14,1513.0,0.02947250616020152,29,1563.0,0.13072158901408976,10,578.0,0.14499609223979248,11,916.0,0.14426769907867318,37,2171.0,0.03663157666050899,46,3055.0,0.07320917461646735,33,1886.0,0.07047731320051781,33,2390.0,0.05482620133487558,29,2094.0,0.04774165274825886,31,1520.0,0.09698338774197345,25,1338.0,0.1774926946983407,34,2536.0,0.04779689538702438,4,383.0,0.25897193123103335,21,1789.0,0.14118283886440142,20,1716.0,0.04144069913426382,21,2257.0,0.0,398,27705.0,-22.3875
235.0,370,14038.0,27.258252427184466,1.5910941711797773,9,1307.0,0.0847670052873968,27,1661.0,0.1711954961645542,10,585.0,0.10343268988228219,13,973.0,0.14160967479641545,33,2332.0,0.028365312448876055,41,3000.0,0.06705138359614797,30,1930.0,0.08421660730236682,37,2565.0,0.03902972230338988,26,2006.0,0.11621526285746007,30,1596.0,0.10092695051087468,17,1119.0,0.20578503106263848,34,2706.0,0.01569021364711225,7,370.0,0.18141641008343148,19,1704.0,0.13694058903948308,16,1571.0,0.10453290102764361,21,2362.0,0.0,370,27787.0,-20.8125
240.0,351,13885.0,27.495049504950494,1.6379496590468958,5,1090.0,0.2999541344732616,26,1711.0,0.11990353330142786,10,583.0,0.10754494343050142,16,1047.0,0.041455664610222764,37,2513.0,0.041730790020154056,40,3076.0,0.11474882062642222,32,1908.0,0.08662018766898072,33,2549.0,0.016413281159908633,22,1662.0,0.15086011031417548,30,1697.0,0.11451349287569994,9,875.0,0.22062094427570156,34,2874.0,0.022080339445153484,10,419.0,0.030165485508672183,14,1682.0,0.11177588882322306,12,1639.0,0.1286678409075668,21,2467.0,0.0,351,27792.0,-19.743750000000002
245.0,335,13237.0,26.74141414141414,1.6998216917768114,1,1102.0,0.3569847641194828,24,1590.0,0.1317227761445786,10,589.0,0.1108668782726499,20,1143.0,0.14210768635075546,28,2375.0,0.05574723680329353,38,3172.0,0.11710106229845216,31,1844.0,0.07065219644984988,26,2340.0,0.07646537191218505,18,1598.0,0.111721321194418,31,1833.0,0.1464271656055317,10,711.0,0.16355139842345282,34,2987.0,0.037055493568216476,7,367.0,0.12085986126174503,19,1675.0,0.030777561754088432,17,1714.0,0.11368646442657054,21,2572.0,0.0,335,27612.0,-18.84375
250.0,332,12721.0,26.174897119341562,1.72608621976169,5,1120.0,0.27372591640945737,20,1519.0,0.10405527735257467,8,547.0,0.13118566250449115,22,1247.0,0.02955706942914219,26,2298.0,0.09935543518259904,42,3185.0,0.11901168258450696,25,1768.0,0.1367959538975456,22,2248.0,0.09831239447375895,17,1595.0,0.10827232882590748,31,1947.0,0.17764046756530757,14,657.0,0.11917184601571451,35,3160.0,0.04326839709447345,7,327.0,0.15649361970367656,18,1545.0,0.06323751552912797,19,1808.0,0.040442809686617925,21,2677.0,0.0,332,27648.0,-18.675
255.0,338,13158.0,27.527196652719667,1.7751315791154372,7,1148.0,0.10473907844699383,22,1415.0,0.10443111843815277,5,402.0,0.26419561588168833,24,1365.0,8.669310394306272e-07,26,2253.0,0.1143852063451326,49,3289.0,0.08060442147268419,20,1583.0,0.19604244287645278,25,2364.0,0.09278348299411321,21,1641.0,0.031242267737925787,34,2091.0,0.11984014774359725,11,575.0,0.2675488163507082,34,3244.0,0.011328392569202853,7,362.0,0.20942335608833457,11,1228.0,0.1587088182309456,21,1883.0,0.07721085004858325,21,2782.0,0.0,338,27625.0,-19.0125
260.0,313,12572.0,26.692144373673035,1.8212787334523446,12,1194.0,0.05160958220667674,19,1313.0,0.0645338992138841,5,427.0,0.21449426747017183,19,1365.0,0.025287170831429936,20,2175.0,0.16726707993346507,52,3540.0,0.023956914279757942,16,1550.0,0.2088769191035356,23,2348.0,0.0887644259311576,16,1490.0,0.0509380172600106,35,2108.0,0.09717743727670611,9,497.0,0.20083450782209586,29,3159.0,0.05877100280050155,8,399.0,0.10222050321345086,6,1043.0,0.2860688700630479,23,1987.0,0.14045420734412345,21,2887.0,0.0,313,27482.0,-17.60625
265.0,296,12008.0,25.76824034334764,2.0155618287827033,12,1253.0,5.030778543382471e-05,13,1021.0,0.09431603539953201,9,464.0,0.1756637817716163,14,1322.0,0.1434120132004373,18,1932.0,0.17909636454036165,48,3592.0,0.050495271640514455,21,1648.0,0.11585587445015794,23,2225.0,0.12935554537148425,12,1475.0,0.13145445091112068,28,2024.0,0.1344064114225687,13,391.0,0.0863017368624313,30,3305.0,0.0433222146245659,8,439.0,0.0,6,886.0,0.2401424437763911,20,1954.0,0.10195012953213052,21,2992.0,0.03289674481338827,296,26923.0,-16.650000000000002
270.0,305,12573.0,27.51203501094092,1.8746762600045328,12,1315.0,0.12848881187988662,15,803.0,0.16185419422037256,9,483.0,0.11221887913206223,13,1291.0,0.1266174088647504,17,1894.0,0.07208880067206005,48,3560.0,0.07601738299252236,27,1778.0,0.1498529149077302,24,2179.0,0.128874784976595,9,1356.0,0.13255670454498772,26,1824.0,0.17968490268068288,17,458.0,0.1928828505063702,33,3464.0,0.005690015761871141,8,479.0,0.0,10,923.0,0.06537630120290003,16,1772.0,0.14780252037404185,21,3097.0,0.0449539685471256,305,26676.0,-17.15625
275.0,304,12483.0,27.801781737193764,1.7217665200738155,12,1373.0,0.12078219344630661,15,718.0,0.02715576030124165,10,478.0,0.08453203438543465,15,1361.0,0.1125588240613584,18,1776.0,0.0873017206812595,39,3283.0,0.0731169958564093,31,1928.0,0.10926117322953216,27,2271.0,0.06583452382819059,9,1078.0,0.1680821392385461,24,1730.0,0.1769439509706778,17,543.0,0.2024464321446727,32,3565.0,0.010170104023127909,8,521.0,0.16257075268702778,14,988.0,0.11647132046518217,11,1365.0,0.14995966710583564,21,3202.0,0.0,303,26180.0,-17.04375
280.0,307,12346.0,28.123006833712985,1.620894171937604,12,1433.0,0.10346805243454098,11,678.0,0.1597221036944422,13,544.0,0.11547320048945924,18,1444.0,0.07344912680695266,25,1886.0,0.04091517117689382,33,2926.0,0.08422827354668865,33,2024.0,0.046097112964543094,28,2405.0,0.04918519563828491,11,1122.0,0.1297489788488732,25,1462.0,0.1517691193854348,15,550.0,0.04411233487709254,29,3670.0,0.08283374017865597,8,561.0,0.22518045921489183,11,957.0,0.30228039983181104,14,1423.0,0.12817207727359228,21,3307.0,0.0,307,26392.0,-17.26875
285.0,320,13007.0,30.039260969976905,1.7480002188960002,12,1493.0,0.07322598379762262,11,561.0,0.23161546228734073,16,618.0,0.00012003239397227403,20,1539.0,0.0018201874143732213,30,2027.0,0.05410274995955639,30,3068.0,0.12998462489411347,36,2150.0,0.1071095420928031,27,2502.0,0.046556937350912896,16,1197.0,0.0961248783434376,25,1192.0,0.18128726733920134,16,580.0,0.1854720115674977,30,3816.0,0.1059769555021497,5,434.0,0.254569569741544,8,829.0,0.22273374288821277,17,1500.0,0.004036956101513962,21,3414.0,0.04410868232841801,320,26920.0,-18.0
290.0,319,13802.0,32.172494172494176,1.5658368465566879,9,1380.0,0.023053585138209775,12,575.0,0.07180187337318004,13,578.0,0.07828628766783555,22,1649.0,0.04151943735302649,28,1985.0,0.04276368896217993,32,3207.0,0.14505551362525676,38,2333.0,0.029273591459025226,27,2595.0,0.00615146150411598,17,1123.0,0.1450207108784285,27,1274.0,0.1580853561056911,14,557.0,0.1918764135255625,31,3969.0,0.04428626441686507,2,189.0,0.35835938099775055,9,787.0,0.30982623625168293,16,1441.0,8.032116640367993e-07,21,3519.0,0.04425094903694185,318,27161.0,-17.8875
295.0,312,14542.0,34.378250591016545,1.5890022930930308,4,1088.0,0.1244697515909728,13,606.0,0.1423823601266215,10,431.0,0.14834834763081423,22,1759.0,0.033687275453545426,20,1990.0,0.06294398845446897,33,3247.0,0.07981219892071537,43,2538.0,0.06097622529665748,27,2730.0,3.8273480622166413e-07,14,985.0,0.21951347735983093,35,1430.0,0.14260265113193307,17,638.0,0.16705115788874333,29,4106.0,0.05258753420495926,1,186.0,0.28205299158426156,11,819.0,0.2791266244587164,12,1371.0,0.05641416189425709,21,3622.0,0.04358563957954958,312,27546.0,-17.55
300.0,306,14366.0,34.2047619047619,1.5575450567376428,1,1098.0,0.14139895992448176,14,675.0,0.20979796874849366,8,473.0,0.06743781330985148,24,1875.0,2.814017275903744e-06,17,2078.0,0.15900986827554248,38,3264.0,0.0812049991139241,37,2523.0,0.074083060698608,24,2780.0,0.052833254146483356,17,999.0,0.1831695725277984,35,1511.0,0.12162786765541976,14,575.0,0.11074902822859643,29,4238.0,0.03237406666036078,4,198.0,0.2687245764034608,14,883.0,0.19568435813827306,8,1178.0,0.05732664340040114,22,3729.0,2.9995825436248165e-05,306,28077.0,-17.212500000000002
305.0,292,14043.0,33.92028985507246,1.6345053534113139,4,1112.0,0.056068611468519526,11,684.0,0.13095342254054532,9,515.0,0.06703550075208098,18,1745.0,0.042136044939451466,25,2187.0,0.1278657788309558,39,3199.0,0.017149236458996773,29,2319.0,0.09741691830918589,22,2779.0,0.17176392704903148,19,1090.0,0.031152637880389144,34,1560.0,0.09251710669908493,6,370.0,0.24972454316302656,29,4387.0,0.06614010367453459,5,222.0,0.10777850282351929,17,964.0,0.15386598318205635,3,759.0,0.273220048140328,22,3843.0,0.13449776556485843,292,27735.0,-16.425
310.0,283,13320.0,32.33009708737864,1.7991462063763148,7,1145.0,0.1629995910742153,8,436.0,0.1485880176016545,11,566.0,0.19374562122434918,14,1250.0,0.04262215124258319,25,2203.0,0.04929299437847673,38,3171.0,0.013587968523705102,27,2099.0,0.1721472776061831,24,2894.0,0.14233195407597385,19,1065.0,0.02664601054720178,32,1505.0,0.06051304970531271,4,206.0,0.31866986096117705,30,4533.0,0.058252548274926506,6,248.0,1.5270368437682552e-05,19,1057.0,0.09456603112621703,1,423.0,0.2701738841911468,18,3710.0,0.21419563203283934,283,26511.0,-15.918750000000001
315.0,260,11726.0,28.88177339901478,2.1260035606711907,9,1191.0,0.34664771377110065,8,427.0,0.15583038616060269,12,522.0,0.26891364512090504,10,1307.0,0.09269318060542246,25,2219.0,0.09808116859248094,37,3406.0,0.03629729963593835,22,2033.0,0.15092875394908242,26,3016.0,0.053851827187171124,14,931.0,0.10617143219987712,25,1271.0,0.10482972726145197,4,201.0,0.3242715308657944,31,4688.0,0.05150183489654012,6,278.0,0.0,16,1108.0,0.14316827810724128,4,280.0,0.4706216353661147,11,3384.0,0.16199717720055073,260,26262.0,-14.625
320.0,240,10445.0,25.918114143920594,2.113967233673253,6,1052.0,0.31596299999365013,3,307.0,0.11614824023917146,11,440.0,0.2550625062322609,11,1359.0,0.08626955747226737,26,2346.0,0.023366071079642864,35,3347.0,0.05777325253694918,20,1672.0,0.17438558464096762,25,3105.0,0.03154376687539586,9,828.0,0.24580971940499258,20,1324.0,0.14307634712480014,10,232.0,0.12658916853600766,31,4841.0,0.023762939504819853,5,299.0,0.1600826580889223,13,1125.0,0.21242237861539406,4,300.0,0.5167439674103007,11,3273.0,0.04780582851908039,240,25850.0,-13.5
325.0,256,10488.0,26.35175879396985,2.031717365500436,5,742.0,0.38102575015088624,4,50.0,0.27358066258332764,11,424.0,0.2854672098714958,15,1428.0,0.10644468282454547,24,2434.0,0.08722797363812375,35,3462.0,0.057952798154377434,15,1599.0,0.212910653889971,26,3205.0,0.03651431982185279,11,785.0,0.2084949021942883,28,1410.0,0.033870237942214304,16,303.0,0.049271783481691624,31,4996.0,0.0,5,322.0,0.19262463839359606,10,934.0,0.18850472472987898,4,320.0,0.1627830845655216,16,3343.0,0.03172043173253909,256,25757.0,-14.4
330.0,273,10991.0,28.182051282051283,1.7779251723779295,6,768.0,0.2697946662812709,4,70.0,0.336800137269598,7,379.0,0.22730696441398546,18,1514.0,0.11238037830898948,26,2561.0,0.04236852254760878,40,3635.0,0.02503104533574365,22,1394.0,0.16508990893158904,26,3337.0,0.09497963731197234,9,722.0,0.21362057962787037,29,1518.0,0.10360881754466554,17,388.0,0.022162129703768612,31,5151.0,0.0,2,236.0,0.08598222839698576,10,525.0,0.29299953621838226,7,355.0,0.15625295903346506,18,3425.0,0.032051255760045,272,25978.0,-15.3
335.0,287,11954.0,31.130208333333332,1.418141859459045,12,816.0,0.010346617656571314,5,94.0,0.14407879440736795,8,352.0,0.21382880517798114,19,1606.0,0.11264473685602203,30,2707.0,0.0302421447694317,39,3727.0,0.013610757685213585,25,1437.0,0.0663792969757653,27,3466.0,0.009421067709987166,9,714.0,0.19062616267892216,29,1642.0,0.12217025972456483,14,415.0,0.1996527734543952,31,5306.0,0.0,0,74.0,0.5137309512720545,11,393.0,0.11553845988948551,8,393.0,0.03235497555362342,20,3521.0,0.005854587302254074,287,26663.0,-16.14375
340.0,295,12635.0,33.3377308707124,1.4595079168258374,13,719.0,0.019832246813557167,5,105.0,0.25415400504188085,12,397.0,0.05890737532424179,20,1703.0,0.08478614373970643,25,2614.0,0.0956382319704109,40,3827.0,0.07279025434928661,28,1531.0,0.059423481092957885,28,3604.0,7.453827954982364e-06,10,700.0,0.20520967007841756,27,1591.0,0.09765659060960333,13,434.0,0.1739105182983355,31,5463.0,0.02524308012300917,0,7.0,0.8112258919262313,15,461.0,0.00045954093052873337,9,437.0,0.09197011954877256,19,3572.0,0.02933990301660404,295,27165.0,-16.59375
345.0,272,12755.0,34.28763440860215,1.8124698801019634,9,487.0,0.14647025393180263,5,113.0,0.3695044226075319,16,467.0,0.052931268738799636,22,1808.0,0.052867328955891996,15,2229.0,0.18180060976298104,32,3608.0,0.15194572899358966,29,1538.0,0.010933133156781023,28,3744.0,0.0,12,746.0,0.26454105615055384,19,1521.0,0.16016869947566492,16,493.0,0.09359109348735026,33,5624.0,0.1052871690136329,0,5.0,0.40959295350563096,12,484.0,0.02853570906984061,6,438.0,0.19069890571857298,18,3557.0,6.307842177626515e-06,272,26862.0,-15.3
350.0,254,11870.0,32.1680216802168,1.8789908264885342,9,319.0,0.15619388118708344,6,144.0,0.3929373117316175,17,552.0,0.10350120493581894,24,1926.0,0.037156088871695296,15,2296.0,0.15810542119884258,24,3073.0,0.116127839496546,26,1478.0,0.052996085056356376,26,3853.0,0.04344671151901872,14,812.0,0.13167468706785454,17,1418.0,0.1240463193950432,11,441.0,0.10171098122447948,30,5542.0,0.13367114554723844,2,13.0,0.003250977585033374,8,448.0,0.21515028538495254,7,454.0,0.11371454755029393,18,3649.0,0.02429421631921837,254,26418.0,-14.2875
355.0,241,10414.0,28.76795580110497,1.5772190575601055,11,369.0,0.0011252623378334894,7,175.0,0.3144886218070233,14,567.0,0.05872189106728721,24,2046.0,0.0399255066249091,20,2384.0,0.05183074915173244,21,2983.0,0.08836289913932206,19,1516.0,0.10514930909317288,27,3958.0,0.02842765937796867,18,897.0,0.09376995519078937,17,1322.0,0.0987369884942273,2,326.0,0.2580838715132101,25,5207.0,0.06969898659615573,3,28.0,0.0,7,272.0,0.23664447849102554,7,491.0,0.16213330978440463,19,3740.0,0.029850400790415815,241,26281.0,-13.55625
360.0,242,10295.0,28.837535014005603,1.6635318968064852,12,429.0,0.0,10,218.0,0.03124267649968722,10,507.0,0.0900530899175774,24,2168.0,0.09692149866916602,20,2412.0,0.02346270955564485,18,2894.0,0.09905051058373288,21,1487.0,0.11642291734834136,27,4093.0,0.054095409136880615,16,966.0,0.14133745062665856,23,1324.0,0.08449516373273928,4,345.0,0.2630054294246787,23,5323.0,0.1006500239324334,3,43.0,0.0,10,295.0,0.18945964811279828,8,530.0,0.12840132284043143,13,3366.0,0.11906195825385187,242,26400.0,-13.6125
365.0,248,10883.0,30.917613636363637,1.4179831139611578,12,493.0,0.12431594810830116,12,276.0,6.122344442669155e-07,6,438.0,0.16184493124341606,26,2292.0,0.01847466826217959,16,2282.0,0.08545393603868584,15,2638.0,0.11325769966718308,26,1597.0,0.054142332321439474,27,4230.0,0.06477574154852085,16,1039.0,0.05783415831853111,26,1389.0,0.009354817987984897,13,395.0,0.19041692332360496,22,5436.0,0.05808147640470323,3,60.0,0.3430089587938873,12,350.0,0.039701694448001854,8,570.0,0.17472491156428213,8,2700.0,0.15637448359333472,248,26185.0,-13.950000000000001
370.0,252,11694.0,33.50716332378224,1.325047307981294,12,555.0,0.167528413405162,12,336.0,0.11834549209113664,8,474.0,0.10279914633279669,28,2427.0,0.0005574116583204449,14,2197.0,0.10428965128481679,16,2163.0,0.13490219257817623,29,1739.0,0.004979175446122324,27,4365.0,0.03837875341460096,16,1119.0,0.02534917783976098,19,1276.0,0.05410647456489932,17,474.0,0.02687801493937083,22,5314.0,0.05002494769083723,3,75.0,0.40710781191163486,13,414.0,0.0015905968810103438,9,613.0,0.17067570262053341,7,2737.0,0.10355020967334536,252,26278.0,-14.175
375.0,239,12132.0,35.165217391304346,1.4970285834453907,13,618.0,0.07359382273858088,11,367.0,0.2586807687942805,11,522.0,0.006602172862033366,29,2572.0,2.4345529756443872e-06,15,2233.0,0.1550812877922604,15,1658.0,0.13884132969097543,32,1892.0,0.023393047695911887,29,4505.0,0.0552731286732022,17,1205.0,0.05227189262815656,6,857.0,0.18097223548796826,20,573.0,0.04525967339902837,20,4968.0,0.035002515652924185,0,53.0,0.15416684877546272,9,414.0,0.1372130942692353,6,610.0,0.09662162157633475,6,2764.0,0.13733280494276248,239,25811.0,-13.44375
380.0,235,12601.0,37.17109144542773,1.655893607105629,15,694.0,0.06782562701458647,12,423.0,0.06192200649624529,9,458.0,0.03690093538119666,29,2717.0,0.0,18,2088.0,0.0920992190809195,14,1730.0,0.13206211151629946,29,1951.0,0.047156902740002435,27,4634.0,0.06645759347252773,16,1281.0,0.16481013975883965,10,767.0,0.14855884828640395,15,621.0,0.046862766872083815,20,5068.0,0.04566945571375275,0,0.0,0.6665460138389914,8,366.0,0.3430324705104873,8,637.0,6.2525210962901115e-06,5,2528.0,0.220056444476867,235,25963.0,-13.21875
385.0,234,13248.0,39.54626865671642,2.018138120308524,12,604.0,0.03189781803046836,14,494.0,0.08304754126952572,9,391.0,0.0,29,2864.0,0.03330316436346342,16,1743.0,0.09432057624378479,19,1815.0,0.1583211222072362,24,1924.0,0.14702023783129717,27,4768.0,0.0,16,1360.0,0.19262201373330187,16,836.0,0.07875372578111328,13,636.0,0.16122158731594508,21,5166.0,0.047301990567757066,0,2.0,0.9629272296470781,9,408.0,0.2807800529883703,6,671.0,0.40281660034678257,3,2034.0,0.23984934582220002,234,25716.0,-13.162500000000001
390.0,243,14173.0,42.948484848484846,1.7186377415391525,10,598.0,0.05458816997019774,12,531.0,0.17117490467568672,9,436.0,0.0,29,3009.0,0.020967852916316296,17,1629.0,0.0470756240997841,21,1676.0,0.10935469882163021,19,1913.0,0.16898708836619583,27,4903.0,0.0124620884527887,18,1448.0,0.10133029834933481,20,929.0,0.0007957178955894114,15,708.0,0.1371803300858603,24,5277.0,0.009407718017307807,0,2.0,0.9056661011053104,12,464.0,0.20522175943794407,6,696.0,0.5544194797885136,4,2046.0,0.11454158257152997,243,26265.0,-13.668750000000001
395.0,243,14024.0,43.417956656346746,1.2880645643898219,5,496.0,0.06112701875018824,9,459.0,0.1393766045278236,9,481.0,0.0,30,3156.0,3.778155678641227e-05,20,1724.0,0.07963706101856295,20,1390.0,0.13339447153197415,20,1955.0,0.13617407241121443,28,5041.0,1.155765900462019e-05,22,1551.0,0.041388360843004464,18,931.0,0.010928393395053894,16,785.0,0.040706387818349545,26,5403.0,0.001045722618710197,0,2.0,0.20156303619470384,7,377.0,0.15321934135849136,7,723.0,0.21256255363495943,6,2071.0,0.12383971337939294,243,26545.0,-13.66875
400.0,227,12524.0,39.38364779874214,1.7425577060632498,3,247.0,0.22283235347167601,5,274.0,0.20811095350328312,9,528.0,0.0983621434302431,30,3306.0,0.0,19,1799.0,0.18130127618179315,18,1479.0,0.1302991678845547,22,2060.0,0.07666822011493042,19,4395.0,0.07738280154853074,17,1512.0,0.059123614434052035,18,923.0,0.0,18,871.0,0.08852057101185819,25,5229.0,0.014834092241995467,1,7.0,0.5202732159543879,5,165.0,0.3202631030697695,9,766.0,0.16231009674092908,9,2113.0,0.08098350786845664,227,25674.0,-12.76875
405.0,243,12503.0,39.945686900958464,1.601045476852663,6,271.0,0.09861986729658477,5,231.0,0.1918859698758038,9,571.0,0.09856997756956679,30,3456.0,0.0,15,1637.0,0.13129521548687692,24,1594.0,0.10640562746599551,27,2184.0,0.035021982292334206,23,4504.0,0.02960266216220973,16,1485.0,0.15510041326615848,18,1015.0,0.05000657408814069,18,961.0,0.07175111427526462,20,4758.0,0.05428548429089433,1,14.0,0.7792519998743171,8,172.0,0.17652563260539725,10,815.0,0.16984065517902572,13,2173.0,0.10531957316313244,243,25841.0,-13.66875
410.0,224,11923.0,38.9640522875817,1.6043574413199526,7,308.0,0.278665451395368,2,116.0,0.06756126405646407,10,617.0,0.1461253723495973,24,3258.0,0.02034264735289486,7,1227.0,0.19875256401995245,26,1554.0,0.09810644965136173,29,2325.0,0.00020986812556849277,22,4617.0,0.04756324985919835,13,1534.0,0.086813539200195,18,1105.0,0.1262460335869136,19,1053.0,0.09533633630224969,16,4271.0,0.08686464668625138,1,17.0,0.5967182894109941,9,214.0,0.0014049034487175795,11,870.0,0.08358274006915124,10,1946.0,0.02748631263298657,224,25032.0,-12.6
415.0,209,11233.0,37.69463087248322,1.9511918932697632,8,348.0,0.2564739103799862,3,78.0,0.4769515233640694,11,673.0,0.19626909403185777,19,2783.0,0.04170780693253059,7,1245.0,0.25249484450974635,17,1304.0,0.14091941871564423,29,2470.0,2.6692999572900923e-07,25,4731.0,0.06433486763121507,13,1568.0,0.09337001351072646,19,1198.0,0.07946125070539946,20,1153.0,0.08708880707950391,12,4339.0,0.09528080958288775,1,22.0,0.2559795456146218,7,194.0,0.03170643487152752,12,928.0,0.13983420858495618,6,1476.0,0.10680551723218819,209,24510.0,-11.75625
420.0,216,11705.0,39.81292517006803,1.8327051924834084,6,222.0,0.15619632314741758,1,46.0,0.69009123944461,13,734.0,0.2557073232800958,17,2330.0,0.0933831665575859,12,1297.0,0.16226219826638938,19,1138.0,0.07764530308145963,29,2615.0,0.0,27,4861.0,0.0006244212120153884,14,1636.0,0.12182457615694649,19,1295.0,0.1664975150147632,19,1245.0,0.05082754750294501,16,4413.0,0.0704240687421766,3,36.0,0.1663636552155378,4,160.0,0.17461569710639985,13,990.0,0.12812285880372787,4,1498.0,0.11759796497832059,216,24516.0,-12.15
425.0,224,12240.0,41.774744027303754,1.4274574403847382,6,149.0,0.07996084933407187,3,39.0,0.2638868323463328,14,803.0,0.1846534447598901,18,2416.0,0.042881840335714974,15,1369.0,0.06760239629336985,19,975.0,0.09798876452922024,29,2762.0,0.08063672602396779,28,5001.0,0.0,15,1709.0,0.11684094757429446,18,1262.0,0.1393814515967575,14,1242.0,0.03475608277434296,16,4230.0,0.027413734131752077,4,54.0,0.19056272745462394,4,157.0,0.02580901754737294,15,1060.0,0.05789957340902847,6,1526.0,0.09538827463986958,224,24754.0,-12.6
430.0,225,12332.0,42.37800687285223,1.259355892226409,2,111.0,0.1061960159886635,1,47.0,0.3735825965576639,18,888.0,0.06958075227038428,21,2513.0,0.00019300159243033918,18,1457.0,0.05434619533085192,14,985.0,0.09814426846465618,29,2907.0,0.018741793419775055,28,5141.0,0.0,15,1782.0,0.0,23,1369.0,0.09175438138333458,13,1244.0,0.020416206690617816,14,3892.0,0.08312999314542018,4,74.0,0.06588024159191755,6,186.0,5.4930761566892845e-05,10,699.0,0.1926973205616616,9,1564.0,0.1305430650390761,225,24859.0,-12.65625
435.0,213,12720.0,44.63157894736842,1.7983341853997763,1,20.0,0.15906292465851088,1,48.0,0.694981720392442,20,985.0,0.06638821284915379,21,2618.0,3.8032074747607598e-06,18,1547.0,0.02155452243183964,13,894.0,0.08691124964700399,32,3068.0,0.010543140453704641,28,5281.0,0.0,15,1857.0,0.07995100315891257,18,1285.0,0.0792792449022346,13,1283.0,0.0017767615373925562,12,3562.0,0.143347102493342,4,96.0,0.08794842636278881,2,121.0,0.09855134234060367,4,229.0,0.41106563116808564,11,1619.0,0.3311682295246868,213,24513.0,-11.981250000000001
440.0,193,10770.0,38.7410071942446,2.091254765464041,2,28.0,0.23869155142756793,1,51.0,0.7815527060721322,22,1092.0,0.06245858801130952,21,2723.0,0.0,13,1390.0,0.13423209005581405,17,931.0,0.18179367216712689,27,2820.0,0.07489865852358811,25,5118.0,0.026592250787239702,6,1487.0,0.17533994165284703,10,1027.0,0.13757743466214692,14,1355.0,0.02879998711456582,12,3371.0,0.13190679995154148,4,116.0,0.1843230241750131,2,68.0,0.0,3,159.0,0.138268942483386,14,1681.0,0.33013132925729494,193,23417.0,-10.856250000000001
445.0,154,8444.0,31.274074074074075,2.9150431955733773,2,40.0,0.49166407962801956,1,54.0,0.4937787823202683,23,1206.0,0.07397338193518878,21,2828.0,0.0,6,1058.0,0.40260683108981643,12,827.0,0.38961319280305445,17,2014.0,0.11476095048748876,20,4710.0,0.05066948761300657,2,1037.0,0.24040037546398488,3,681.0,0.2294898257369792,14,1425.0,0.06503295029632375,12,3275.0,0.11520707855575851,0,53.0,0.293840449817173,2,80.0,0.5446853311475606,4,65.0,0.210529197517464,15,1750.0,0.18153092634774068,154,21103.0,-8.6625
450.0,166,8460.0,32.53846153846154,2.484157002967157,2,50.0,0.616506608939519,1,59.0,0.3003903021362684,21,1282.0,0.1024667132843572,21,2933.0,0.0,7,879.0,0.3640264689929539,13,596.0,0.35096152093322036,20,2105.0,0.04017945706935554,16,4504.0,0.10241969537911313,2,1029.0,0.2698215120219261,8,385.0,0.08465787585965028,14,1497.0,0.11808670874539876,11,3017.0,0.1382728076138183,1,5.0,0.00030680105238227267,2,92.0,0.6162158497711833,6,88.0,0.003189024812943493,21,1842.0,0.04684510665144794,166,20363.0,-9.3375
