step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,387,15706.0,29.411985018726593,1.2971729262873568,19,1758.0,0.08317821554518896,16,895.0,0.16281903237879333,21,1326.0,0.03798210508713823,5,887.0,0.12884123449219412,37,3434.0,0.061753972258148375,37,2513.0,0.05956814998093914,36,2122.0,0.03943246395293414,23,1667.0,0.08552722076453408,11,995.0,0.05484917765235834,22,1579.0,0.2164544834867724,51,5277.0,0.0562957225878165,24,1473.0,0.08264544274814266,17,1022.0,0.022401038264645526,18,1912.0,0.02577125295699716,28,2167.0,0.024737706869196248,22,2415.0,0.03150821277261608,387,31442.0,-21.76875
230.0,393,16714.0,31.71537001897533,1.348804163253984,23,1817.0,0.02787296309597426,19,976.0,0.07575439310638704,23,1396.0,0.06849096283967797,7,918.0,0.11958575955771428,44,3641.0,0.025749771823139186,41,2718.0,0.04950131165036442,32,2198.0,0.15086442754713705,26,1793.0,0.04333855441896237,7,1020.0,0.10278697067976443,22,1673.0,0.15668021658216327,48,5028.0,0.09479402016136221,24,1593.0,0.13471968085002436,17,1107.0,0.024568788686251557,18,1960.0,0.0,21,1963.0,0.09511458264816197,21,2527.0,0.11035342300976092,393,32328.0,-22.10625
235.0,408,16751.0,31.967557251908396,1.0691397565841585,27,1935.0,0.008933396052490893,24,1085.0,0.016703570805000442,29,1529.0,0.09101885839653215,10,901.0,0.07690032648866339,45,3840.0,0.014946795089637003,45,2938.0,0.039920881697021814,28,2157.0,0.12836351174958682,21,1637.0,0.09798769976214876,6,1028.0,0.13698852960157643,26,1792.0,0.06984412929013724,51,5243.0,0.055950809397912714,22,1617.0,0.07753331835340928,15,1073.0,0.02333741775599421,18,2050.0,0.0,23,2070.0,0.06288590244027584,18,2401.0,0.11912047188173759,408,33296.0,-22.95
240.0,415,17242.0,33.41472868217054,1.0898394302572296,29,2073.0,5.6782166582294026e-05,21,1192.0,0.02160234276618483,29,1667.0,0.11328556526559001,15,968.0,0.15664262544276011,46,4023.0,0.022194060880970794,45,3167.0,0.07099919041269621,28,2050.0,0.10397312111432824,19,1306.0,0.054573302909445585,7,994.0,0.1058575852175212,26,1918.0,0.009426229175004198,56,5509.0,0.05680648909624665,19,1538.0,0.1064296854504839,10,1024.0,0.05038633237834165,18,2140.0,0.0,30,2202.0,0.02836292858995281,17,2140.0,0.1304511829657895,415,33911.0,-23.34375
245.0,419,18747.0,36.83104125736739,1.1010063230672344,29,2220.0,0.0303864988718787,21,1291.0,0.025803241948013957,32,1821.0,0.03940798372744605,15,1043.0,0.15363195305690044,48,4243.0,9.187626257376357e-05,42,3307.0,0.12528323942265002,30,2126.0,0.10007293526119906,16,1344.0,0.04006331172773012,11,1023.0,0.14613008564924207,27,2049.0,1.6027794505081005e-06,53,5624.0,0.0484982348878741,17,1629.0,0.1742279763364892,9,1070.0,0.14395006454183198,18,2230.0,0.0,32,2358.0,0.013706660296607753,19,2054.0,0.12302913824283157,419,35432.0,-23.56875
250.0,431,20600.0,40.71146245059288,0.9794058767682621,29,2365.0,0.011904233098955129,21,1395.0,0.07225557796670572,32,1979.0,0.02125963075406736,16,1120.0,0.09052644544924464,48,4483.0,5.03912127667509e-06,39,3365.0,0.07066727628395622,34,2236.0,0.115284933978302,15,1419.0,0.15741817723447615,15,1090.0,0.1531181371929721,26,2174.0,0.021653450120968084,53,5691.0,0.03975676230224052,18,1712.0,0.11166420105551535,11,1122.0,0.07258568814928881,18,2320.0,0.0,33,2521.0,2.7941196199841393e-05,23,2160.0,0.005340014300887428,431,37152.0,-24.243750000000002
255.0,434,20984.0,41.800796812749006,0.7922728057073795,30,2512.0,6.097530604312721e-05,18,1229.0,0.17062615814803553,31,2006.0,0.03405446983297705,14,1065.0,0.016498492466791206,48,4723.0,3.4562235769828387e-07,44,3555.0,0.04450152142496152,36,2406.0,0.09330784497405135,15,1365.0,0.16007171124100575,16,1166.0,1.7918097694185434e-05,26,2306.0,0.03313057766238044,49,5549.0,0.02741347439762008,20,1807.0,0.014659975480342582,10,1010.0,0.06420192251147941,18,2410.0,0.0,33,2686.0,0.0,26,2286.0,0.00012915629908106014,434,38081.0,-24.4125
260.0,408,19783.0,39.72489959839358,1.0588320358317533,30,2662.0,3.1946870420996713e-07,21,1325.0,0.051598305085104795,28,1926.0,0.07329643660974738,9,888.0,0.1860008965002462,42,4549.0,0.012628447428929391,48,3787.0,0.0189596394458179,32,2505.0,0.08308728703984175,14,1196.0,0.15215628931179523,16,1246.0,0.0,28,2443.0,0.039454908631073954,42,5012.0,0.07765449229545648,20,1729.0,0.08398486305420079,10,769.0,0.04973703969805572,14,2228.0,0.11886168580395186,33,2851.0,0.0,21,2261.0,0.04399342127709868,408,37377.0,-22.95
265.0,350,17097.0,34.60931174089069,1.68081307257859,30,2812.0,0.0,24,1440.0,5.3722159755169696e-05,21,2001.0,0.10600633462116399,5,903.0,0.2608008732769537,32,4092.0,0.0612670930866489,48,4021.0,0.043997368582454184,28,2524.0,0.13119438529896593,15,1273.0,0.17592583974548978,16,1332.0,0.1605304829253183,22,2262.0,0.07995338530464023,28,4857.0,0.08856819288965692,17,1514.0,0.18774321369930808,7,689.0,0.03138164159552418,9,1919.0,0.27813380396673854,30,2870.0,0.06713037936779136,18,2127.0,0.13346099833070704,350,36636.0,-19.6875
270.0,322,15474.0,31.709016393442624,1.8213451125308981,30,2962.0,0.0,23,1425.0,0.0659880766795,22,2077.0,0.15750165995337817,4,922.0,0.15932802171032368,28,3792.0,0.0547180309980566,47,4248.0,0.08507860582526323,32,2672.0,0.047323285769250406,20,1366.0,0.08178010052420863,16,1414.0,0.2891294523910676,13,1770.0,0.16232288407033021,18,4679.0,0.14880599156473215,15,1592.0,0.2565779792667124,2,532.0,0.17005300447166855,7,1955.0,0.23311126450488803,25,2872.0,0.05045007957143713,20,2011.0,0.08895132827416126,322,36289.0,-18.1125
275.0,313,14260.0,29.585062240663902,1.57242026580416,24,2855.0,0.020323005674046084,23,1542.0,0.058701925409277815,23,2081.0,0.14002362703311746,5,836.0,0.06250400307833227,26,3957.0,0.02119192416193596,48,4439.0,0.07881383743536044,32,2540.0,0.046519505886006125,22,1461.0,0.03054701397139796,14,1338.0,0.23619939460829842,3,1296.0,0.25162091564746125,23,4506.0,0.1444897998780528,17,1673.0,0.17712282428556633,2,538.0,0.10931033743170655,6,1989.0,0.2146079229306247,25,2997.0,0.028215183505305996,20,2109.0,0.0009942501720214226,313,36157.0,-17.60625
280.0,316,13281.0,28.018987341772153,1.5179088375733853,19,2500.0,0.040726907427234345,24,1660.0,0.09534572988244665,24,1975.0,0.06742758002107743,4,650.0,0.22580527726503713,23,3971.0,0.03798010720537589,45,4317.0,0.05398053783784799,26,2617.0,0.0972172514949323,24,1557.0,0.055657523354654646,14,1402.0,0.20781893744342564,2,940.0,0.32046070745763067,27,4498.0,0.08589289778589543,24,1781.0,0.12027350607053516,6,560.0,0.004459109608570842,9,2027.0,0.17366757575133254,24,3120.0,0.05345272200440697,21,2214.0,4.442550615365567e-06,316,35789.0,-17.775000000000002
285.0,314,11687.0,24.760593220338983,1.7933170742748978,14,2249.0,0.09104535052007151,24,1780.0,0.08805255693698975,20,1824.0,0.08142913747535178,2,661.0,0.22098611299782295,22,3497.0,0.04573359008582587,40,3851.0,0.11943188649299499,26,2684.0,0.17139230712947998,22,1624.0,0.04922950090468075,15,1479.0,0.2586619100422008,3,946.0,0.34360925261380376,35,4568.0,0.04476846918191149,27,1789.0,0.10305084677677105,7,595.0,0.11884454822872065,12,2080.0,0.045409051521870455,24,3097.0,0.04411050667008607,21,2319.0,0.0,314,35043.0,-17.6625
290.0,303,10582.0,22.75698924731183,1.8005574698192368,10,1986.0,0.14110199188025968,26,1909.0,0.10638081479072779,13,1445.0,0.12548643686130598,5,680.0,0.2222403872648469,22,3228.0,0.06918983775365586,31,3032.0,0.14466570711242965,24,2639.0,0.13462831385419777,19,1512.0,0.06005805523428631,14,1541.0,0.21073823834882885,10,979.0,0.32337648611680236,36,4666.0,0.0475257963461228,26,1824.0,0.05503842996587444,7,630.0,0.0862034991393762,15,2149.0,0.025485664813251704,23,2937.0,0.053467458158696565,22,2427.0,0.00021941895826788177,303,33584.0,-17.04375
295.0,299,10134.0,22.030434782608694,1.8050283664275946,6,1791.0,0.17901309580982377,28,1968.0,0.07965778241820458,14,1435.0,0.09989568750419509,6,598.0,0.19760020061470523,22,3072.0,0.13227076498206577,25,3008.0,0.16703242680486485,26,2476.0,0.16738128277340458,19,1526.0,0.15553582755092482,15,1584.0,0.10104459959392213,13,1034.0,0.19531190942835622,35,4739.0,0.05795223445207009,26,1956.0,0.050452219422605304,5,560.0,0.3105062857580541,18,2234.0,0.0004481129254793046,22,3034.0,0.09936916746577322,19,2352.0,0.01366992893432238,299,33367.0,-16.81875
300.0,304,10186.0,22.337719298245613,1.4737790961243458,5,1450.0,0.19507930320803166,27,2101.0,0.039485418392792425,20,1523.0,0.014228184773303834,3,403.0,0.1342449848765427,22,2842.0,0.17423924085683598,28,2941.0,0.11983451576265751,25,2396.0,0.08844526666852039,21,1627.0,0.135737298303074,19,1646.0,0.07457677243285436,12,920.0,0.14325802762270579,38,4918.0,0.002339884161763505,28,2077.0,0.018870610431043208,1,377.0,0.5554626726038442,18,2324.0,2.012540656611131e-06,23,3146.0,0.09919812202229732,14,2082.0,0.09823767905443671,304,32773.0,-17.1
305.0,327,10600.0,23.608017817371937,1.3186034393343067,9,1330.0,0.01161332994469487,32,2252.0,0.028763079232916742,25,1636.0,0.0010851738920575641,1,403.0,0.16715189712653883,21,2626.0,0.1277788643913264,35,3063.0,0.1378718013591651,21,2143.0,0.080700445939845,25,1741.0,0.0998946306837692,22,1746.0,0.11262287225714167,9,644.0,0.23535100577083246,41,5121.0,0.01207741356991694,29,2177.0,0.036395651181281616,3,388.0,0.3715285998614418,17,2379.0,8.534329615520034e-07,27,3273.0,0.032329924287359806,10,1965.0,0.10842812227826404,327,32887.0,-18.39375
310.0,328,10655.0,23.83668903803132,1.382547151015527,12,1387.0,5.617128781846205e-05,28,2161.0,0.0412263084971315,23,1611.0,0.08694053398185866,5,418.0,0.004836623498287724,18,2427.0,0.11564163343132866,36,3072.0,0.1378769604939552,23,2249.0,0.05491505404150354,25,1868.0,0.0896717654916392,21,1831.0,0.1556361645257023,8,641.0,0.056822856033028966,43,5336.0,0.02928259461476105,30,2296.0,0.05642945622140179,5,411.0,0.3388577011118423,17,2464.0,0.05520916151740918,28,3268.0,0.061827061910976276,6,2000.0,0.12992044775075737,328,33440.0,-18.45
315.0,327,10885.0,24.682539682539684,1.4022880290148423,9,1266.0,0.03382120171409109,19,1729.0,0.14703351791473981,18,1488.0,0.12023552518042084,6,452.0,0.23571842069206045,19,2517.0,0.09775326107642973,35,2914.0,0.0940624164949138,29,2381.0,0.06879428039063122,23,1913.0,0.09906064230557632,24,1942.0,0.05046129921288016,13,699.0,0.0019987070625254117,43,5553.0,0.06991094144749084,30,2446.0,0.07920973001922844,5,257.0,0.33725755458691836,17,2549.0,0.10298656755714408,28,3118.0,0.07058869951529761,9,2039.0,0.08814600092228561,327,33263.0,-18.39375
320.0,314,10595.0,24.30045871559633,1.2261410442654823,5,954.0,0.11500572953547107,17,1609.0,0.11921948024676035,13,1336.0,0.09860424370609643,7,483.0,0.104423277272297,20,2614.0,0.0757777817695349,29,2496.0,0.08164307358078247,33,2528.0,0.10420406130911068,21,1921.0,0.04510804313147632,28,2075.0,0.001098479884196563,15,777.0,0.12573468624475848,36,5270.0,0.095853741437298,31,2599.0,0.029002992068551735,5,282.0,0.12133385761925437,17,2634.0,0.03808161161782611,26,3250.0,0.03614236623929918,11,1830.0,0.04179362008003623,314,32658.0,-17.6625
325.0,304,10618.0,24.521939953810623,1.4548184319360697,3,971.0,0.19485581834229343,20,1522.0,0.16288520209498755,8,986.0,0.1438054937136252,8,520.0,0.1059364277133408,19,2558.0,0.08013210363170774,30,1890.0,0.10814655155274487,38,2711.0,0.1284343618695606,17,1737.0,0.03845622944533734,25,2175.0,0.01136513853302724,9,728.0,0.28450921088220277,30,4517.0,0.06890391518382451,32,2759.0,0.029236029983489918,6,312.0,0.008021213067521479,18,2721.0,8.471096160009604e-05,27,3384.0,0.08460973601635045,14,1695.0,0.005085843414647577,304,31186.0,-17.1
330.0,279,9446.0,21.86574074074074,1.6865539759103045,6,997.0,0.1816135531931352,15,1385.0,0.1372171443597118,12,1035.0,0.07810368624212495,8,560.0,0.10619263309602735,19,2375.0,0.06469022236177767,25,1900.0,0.11755917700464102,38,2769.0,0.07161810546048775,10,1317.0,0.14243134534198737,22,2258.0,0.0721577713121554,7,671.0,0.3267922126263792,22,4488.0,0.10579004110326712,27,2644.0,0.09823528995645851,8,354.0,0.22297264524275084,18,2813.0,0.09598604381856214,29,3518.0,0.06296559165064768,13,1698.0,0.04092314443286371,279,30782.0,-15.693750000000001
335.0,272,9059.0,21.26525821596244,2.258635014586326,7,878.0,0.2430598778470312,16,1211.0,0.1103708002607824,21,1124.0,0.2306245298884005,8,600.0,0.0,19,2209.0,0.07242424505126564,25,1922.0,0.1365010306486128,37,2622.0,0.11233558416639666,6,1218.0,0.15560658096138275,22,2349.0,0.09889182298860896,8,673.0,0.39417072580880086,17,4436.0,0.14981917283738946,18,2215.0,0.21146391203014667,4,358.0,0.39173154163341967,18,2905.0,0.16840148449255274,33,3678.0,0.030876725191203443,13,1683.0,0.05927248753879915,272,30081.0,-15.3
340.0,268,8277.0,19.52122641509434,2.069955941157992,7,911.0,0.38991350347856907,16,1012.0,0.09496495562063488,19,1115.0,0.20529248262629768,8,640.0,0.0,18,2301.0,0.13527639661939267,25,1830.0,0.13254827172900857,32,2776.0,0.0652578961641857,8,1252.0,0.13430918078368204,20,2341.0,0.07044730353032355,11,718.0,0.29624914599467705,21,4492.0,0.119823880841621,11,2081.0,0.2215527877162546,4,355.0,0.31124056732840416,15,2741.0,0.23040314549772917,38,3859.0,0.011429922044166284,15,1755.0,0.0018492335999774033,268,30179.0,-15.075000000000001
345.0,290,8514.0,20.223277909738716,1.802998811034066,9,946.0,0.1219516926377771,13,754.0,0.16383549661504246,20,1014.0,0.09667686290141272,8,680.0,0.0,20,2398.0,0.17965109575551244,24,1522.0,0.11115171185776249,39,2961.0,0.07814473459400315,12,1307.0,0.007227481196398714,19,2364.0,0.06361502844597611,13,786.0,0.23845403036433055,30,4619.0,0.02964020953382825,11,1844.0,0.1571993466610376,4,373.0,0.0,12,2319.0,0.24645096357555207,39,4052.0,1.1642492566745924e-05,17,1841.0,0.08863267643455969,290,29780.0,-16.3125
350.0,301,8253.0,19.74401913875598,1.5460405305136808,9,990.0,0.009779689178203904,10,687.0,0.16786532292297154,20,1114.0,0.07661617309650305,8,720.0,0.10653112636021006,19,2267.0,0.1360928608822988,23,1414.0,0.11582092501839164,43,3173.0,0.046576852342795086,16,1382.0,5.258043771716973e-05,20,2462.0,0.0016348178412911528,17,864.0,0.1986310251586918,38,4794.0,0.05878495144812593,12,1646.0,0.10939066433377254,4,393.0,0.0,12,1907.0,0.20353144905246237,33,3974.0,0.014244423750613995,17,1926.0,0.12988105253219626,301,29713.0,-16.931250000000002
355.0,301,7934.0,19.164251207729468,1.6763715004922035,11,1045.0,0.12571211428292203,11,630.0,0.11118078454697747,23,1223.0,0.06430108416525356,4,577.0,0.12001071426868348,23,2006.0,0.080278523710491,23,1289.0,0.08593643577486164,47,3403.0,0.012233174992356488,16,1464.0,0.02337604007123259,21,2569.0,0.07382236118102033,19,956.0,0.19868708371777888,39,4988.0,0.07623481142750428,14,1477.0,0.09116375022002518,4,413.0,0.18733794975863022,7,1918.0,0.18989697215648743,25,3476.0,0.08290753224968456,14,1793.0,0.19293393932243133,301,29227.0,-16.931250000000002
360.0,283,7810.0,19.048780487804876,1.8100435048178827,12,1102.0,0.21518542606183896,13,650.0,0.0928167584775352,23,1248.0,0.020094919684941096,0,322.0,0.41524829755789494,25,2128.0,0.04715337055550396,22,1335.0,0.09567499461292857,44,3352.0,0.021223597109669937,11,1322.0,0.1308040628267949,21,2674.0,0.11286101240615047,19,1047.0,0.17466404049899537,34,4675.0,0.08486643263292672,15,1334.0,0.06614871448174572,4,433.0,0.0034364592181037384,9,1953.0,0.10121621197182648,22,3188.0,0.06715022987968439,9,1636.0,0.2773906848843867,283,28399.0,-15.918750000000001
365.0,273,7877.0,19.6925,1.8987182631140038,9,1125.0,0.26856689203571626,14,719.0,0.10514005604747949,22,1218.0,0.041379801495511175,2,326.0,0.33019058838126164,29,2265.0,0.000250524511162737,23,1378.0,0.11591417677512708,35,3172.0,0.11000482598404274,8,1167.0,0.13484623234406568,21,2777.0,0.036476071220383655,24,1151.0,0.12615659884499383,27,3868.0,0.14110435952707237,12,1345.0,0.20513132761728228,5,458.0,0.0,10,1763.0,0.07332739387936756,24,2899.0,0.09520493794776193,8,1676.0,0.11599577423440194,273,27307.0,-15.356250000000001
370.0,256,8009.0,20.535897435897436,1.8042967464981239,9,1159.0,0.18784406447333515,15,794.0,0.09397873270243894,14,1110.0,0.06925186744919046,4,343.0,0.2595125546566309,23,2150.0,0.06271027017639975,28,1509.0,0.03397222892511202,36,3231.0,0.11570972281027324,6,1201.0,0.246654804902619,21,2882.0,0.0,20,1208.0,0.06416365017775863,21,3657.0,0.11751510317020682,13,1326.0,0.2321218445267006,5,483.0,0.15154269206738527,7,1330.0,0.1148336159849924,25,3020.0,0.08771515706669067,9,1720.0,0.048368257923874655,256,27123.0,-14.4
375.0,253,8514.0,22.405263157894737,1.9222086245967087,9,1204.0,0.013204280585982676,14,846.0,0.07127996412546364,14,815.0,0.09283762779198729,2,251.0,0.09372913009516626,17,1832.0,0.12676647378951905,26,1542.0,0.10138353477568891,40,3390.0,0.07489178996876819,9,1244.0,0.19933641740849295,19,2958.0,0.11805219317584999,17,1219.0,0.23273885941163552,18,3707.0,0.14547007472522938,14,1362.0,0.09497184659783081,5,508.0,0.12968945968725928,8,1374.0,0.24269990073762804,29,3161.0,0.06680702951690778,12,1776.0,0.031363921661860306,253,27189.0,-14.231250000000001
380.0,268,8901.0,23.927419354838708,1.753051447098084,11,1259.0,0.08308737393374566,15,899.0,0.1537021420729526,18,773.0,0.0032189854715829053,0,51.0,0.5732093398745398,17,1667.0,0.22084861917207732,19,1336.0,0.21339403517228156,43,3600.0,0.05177846925737456,13,1299.0,0.08904225118551806,19,3030.0,0.1950025084954187,15,1028.0,0.1636173756243,22,3641.0,0.0910182696639736,17,1440.0,0.001515960001948828,6,536.0,2.708805140367668e-05,11,1418.0,0.17590284184509572,26,2962.0,0.08633739041752467,16,1850.0,0.004819428455300503,268,26789.0,-15.075000000000001
385.0,251,8586.0,23.331521739130434,2.151760996931767,9,1302.0,0.10171809027080986,12,874.0,0.22638300661228966,16,823.0,0.018192108833140184,0,0.0,0.960526540259528,17,1728.0,0.22142267810991256,22,1436.0,0.17020378015567889,39,3599.0,0.05186311048964108,15,1371.0,0.20051769988707885,15,2769.0,0.2897818538217232,11,685.0,0.16959701086147028,24,3491.0,0.07807411950458089,15,1418.0,0.07308260746328026,6,568.0,0.05813068621012047,10,1391.0,0.11030052965382739,25,2494.0,0.13335228768145582,15,1915.0,0.15681760878329226,251,25864.0,-14.11875
390.0,234,8071.0,22.481894150417826,2.45331231963225,9,1339.0,0.0,11,772.0,0.1511278026223722,11,830.0,0.20128546727745777,0,2.0,0.6688022498919654,14,1573.0,0.1985115476458726,27,1564.0,0.09321589224763208,36,3533.0,0.06950632764808908,15,1444.0,0.10054940496400429,7,1953.0,0.33128332584104125,7,692.0,0.1482180594016398,28,3524.0,0.13572122656963784,13,1411.0,0.24398651732474286,6,598.0,0.14058471283072296,11,1330.0,0.14066516122923223,24,2286.0,0.09583911177004424,15,1957.0,0.3025772556067188,234,24808.0,-13.1625
395.0,232,7424.0,20.971751412429377,2.2361329731308204,6,1141.0,0.039303928461924736,11,825.0,0.1017752210801176,10,856.0,0.2351470021238497,1,7.0,0.6698249447011013,19,1653.0,0.10100415088979588,30,1705.0,0.05852589128143258,36,3384.0,0.08949494426586191,18,1527.0,0.05012400965622373,4,1530.0,0.3484776084614465,13,718.0,0.17870939489820808,23,3135.0,0.13351176583056418,16,1483.0,0.147601675170221,6,626.0,0.17759660471370922,9,1120.0,0.16940966780138997,15,2077.0,0.13701661880399182,15,2030.0,0.18010819220189478,232,23817.0,-13.05
400.0,225,6895.0,19.927745664739884,1.8984381118601998,1,762.0,0.4466996911831027,13,888.0,0.12328613933937106,16,923.0,0.009324798932501793,2,14.0,0.0728008778339105,25,1771.0,0.05753362468625471,33,1861.0,0.0030688450290780787,28,3239.0,0.07996792739542345,16,1473.0,0.06644395729385533,7,1553.0,0.18569685335445182,11,562.0,0.2708473717753305,15,2257.0,0.16756473654731543,18,1571.0,0.12131712578974918,6,658.0,0.2228548786589366,4,751.0,0.36178299461784696,13,1714.0,0.15079286166861308,17,2113.0,0.05076266593567402,225,22110.0,-12.65625
405.0,200,6309.0,18.776785714285715,1.883832322443499,1,765.0,0.3904477891632162,8,772.0,0.17802056733322008,17,987.0,0.03184297097173516,4,32.0,9.112905006449014e-05,23,1876.0,0.07179180808629876,28,1887.0,0.030885642555872037,22,2804.0,0.12673504847226635,14,1530.0,0.06921012731135713,9,1593.0,0.2056424615792627,9,350.0,0.21864354763193175,11,2026.0,0.17424721979411592,19,1662.0,0.04609396155987176,6,686.0,0.1898527931600792,4,771.0,0.1735278259016295,8,1625.0,0.15275958088859948,17,1966.0,0.016671903246347503,200,21332.0,-11.25
410.0,190,5888.0,17.951219512195124,2.254477943651676,6,787.0,0.15881432314272284,6,493.0,0.23429944140114098,15,1019.0,0.18054850411801548,1,35.0,0.08645182395565154,24,1987.0,0.10530956198354109,25,1872.0,0.14825445335242143,17,2830.0,0.1938239881923622,12,1482.0,0.1848323863899225,6,1415.0,0.23912841494895964,10,281.0,0.13935092094741486,13,2082.0,0.11459448182746582,20,1762.0,0.04421316070621405,6,716.0,0.14031666745028706,6,799.0,0.20936798700823225,10,1431.0,0.21600785606592443,12,1582.0,0.10419223249688142,189,20573.0,-10.63125
415.0,208,6553.0,20.10122699386503,2.0506038217643807,9,829.0,0.22335544911606856,7,518.0,0.20644676827893813,15,1058.0,0.16158535951116462,1,25.0,0.0,27,2115.0,0.16331431161990037,25,1943.0,0.12991878689077566,23,2931.0,0.17442682325689274,14,1267.0,0.15483545540902735,5,1218.0,0.15132053380234237,10,314.0,0.09049370878169938,14,1791.0,0.06913887643446234,21,1867.0,0.04124383356274465,6,746.0,0.0,11,843.0,0.15652364538622549,10,1314.0,0.12119291917359562,10,1631.0,0.2064761217395328,208,20410.0,-11.7
420.0,216,6326.0,19.52469135802469,1.6037119214450586,10,875.0,0.03750313150803937,10,565.0,0.0808946134344286,12,845.0,0.0515607406897005,1,32.0,0.5915185432017309,30,2264.0,0.07226452946051368,25,2045.0,0.028788949959053355,30,2962.0,0.15039781115597892,9,1071.0,0.11510943640796999,5,1231.0,0.10137702893603756,12,344.0,0.1304147353630721,10,1183.0,0.19305580804399405,20,1931.0,0.051661805327907456,6,776.0,0.0,12,711.0,0.2262996231301928,16,1354.0,0.032296037756878136,8,1670.0,0.1575920804545111,216,19859.0,-12.15
425.0,216,5785.0,18.021806853582554,1.859243939641899,9,741.0,0.030348289983580315,13,629.0,0.13446324607741827,4,450.0,0.19886453307671634,1,37.0,0.7196963223344979,29,2151.0,0.05576713975679928,22,1892.0,0.09398247565793062,35,2963.0,0.06795205997490272,4,674.0,0.1827613864327715,8,1255.0,0.06009816810318764,15,415.0,0.1070168042871447,9,1227.0,0.2653957010435233,21,2004.0,0.09428332203059508,6,806.0,0.1343874815406835,8,434.0,0.21251065466768781,19,1446.0,0.08912162429609805,13,1727.0,0.04563047399672719,216,18851.0,-12.15
430.0,192,4994.0,15.80379746835443,2.2134835308376077,6,410.0,0.22552725919583355,13,692.0,0.27688278378177617,2,365.0,0.17525157025231627,2,43.0,0.3877628011051378,23,1837.0,0.0890001048374842,16,1546.0,0.24341998172133478,26,2922.0,0.06345572138008852,1,508.0,0.33009194402570596,7,1216.0,0.07008235486087036,11,373.0,0.13254066974182876,16,1292.0,0.09201689682699404,22,2114.0,0.1865117970743962,3,622.0,0.3807281426263128,6,374.0,0.12649443452952108,19,1541.0,0.06239748186067493,19,1812.0,0.003120708302707624,192,17667.0,-10.8
435.0,190,4692.0,15.135483870967741,2.5459402030386626,6,187.0,0.2523846063794768,14,758.0,0.20446105109382606,8,388.0,0.0049040098517192056,2,11.0,0.5715126391957438,19,1828.0,0.0764987661620692,12,1390.0,0.2588059977449236,23,2683.0,0.13618952216749225,2,515.0,0.09286234438914157,8,1210.0,0.22528268832228912,9,277.0,0.19858356741064478,21,1328.0,0.1433437434464375,22,2222.0,0.12718527453630288,0,259.0,0.4661339011816578,6,405.0,0.13830599419486628,17,1606.0,0.09933952516917977,21,1914.0,3.543362331179207e-05,190,16981.0,-10.6875
440.0,199,4835.0,16.009933774834437,2.2802958450505835,6,156.0,0.23963619573359174,16,714.0,0.10370262338152893,9,431.0,4.246355806584007e-05,2,21.0,0.26608622233089985,12,1599.0,0.1120410170090858,12,969.0,0.3296264355693128,24,2683.0,0.14627666220766083,7,544.0,0.002978972930888981,8,1248.0,0.2863254634969287,9,270.0,0.3192065860878593,23,1439.0,0.13053254462028513,25,2339.0,0.003998820549924936,1,61.0,0.5181113417801096,7,341.0,0.13459609886581772,17,1664.0,0.06597770944838231,21,2019.0,0.043339810935527794,199,16498.0,-11.19375
445.0,198,5168.0,17.51864406779661,1.8807836265008349,6,188.0,0.2101874768011483,12,589.0,0.1457974955041393,9,478.0,0.17952449824292574,2,31.0,0.13427233292747068,5,1189.0,0.14446829929943075,15,729.0,0.14484382734234233,30,2820.0,0.09226542686532167,6,396.0,0.0009282932258687868,9,1291.0,0.18992040526409662,7,259.0,0.4138052641169349,22,1227.0,0.053404246889712535,27,2471.0,3.841987324857728e-05,4,71.0,0.18659411121045674,5,238.0,0.11596220701161473,18,1751.0,8.236542463392362e-05,21,2124.0,0.0010330189354806438,198,15852.0,-11.137500000000001
450.0,185,5354.0,18.65505226480836,1.9781149125922992,8,225.0,0.202569343567065,10,570.0,0.16048009896136287,3,323.0,0.3666253306928831,0,21.0,0.2520630152599155,10,982.0,0.1250755986150535,20,817.0,0.09300581907562304,30,2615.0,0.04366868438311069,1,289.0,0.19921933400707714,12,1350.0,0.13104026943364622,4,193.0,0.4074439269410127,13,821.0,0.09974262270979174,27,2612.0,0.054992680167017124,5,93.0,0.00026730617044930965,4,260.0,0.15775778084261427,16,1813.0,0.16582167725344008,22,2234.0,0.0,185,15218.0,-10.40625
