step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,405,16525.0,30.830223880597014,1.2725904551688518,8,594.0,0.1623130419276989,42,3727.0,0.038578708976178995,30,3145.0,0.04023434700396428,11,866.0,0.07849914433655368,25,2143.0,0.13947302837204828,25,2288.0,0.13210667142092838,35,1705.0,0.03456622293789388,23,2206.0,0.04370628676073229,28,1881.0,0.12128796808636892,28,1447.0,0.12444964779430873,35,2690.0,0.07630599084306675,14,914.0,0.11597349887792674,31,2161.0,0.00670389544288065,22,1045.0,0.019984269668114656,22,1149.0,0.08595201716493232,26,2227.0,0.05250189466003117,405,30188.0,-22.78125
230.0,410,16639.0,31.21763602251407,1.183363933305441,10,639.0,0.0813897026554627,37,3761.0,0.014724731167828036,32,3262.0,0.00011168209332734575,11,921.0,0.018961403827548705,29,2280.0,0.018308793986255067,25,2051.0,0.0930055197597397,34,1671.0,0.15778083009215058,17,2039.0,0.042479625576566184,27,1943.0,0.04742453283405626,33,1526.0,0.07172395801502313,46,2843.0,0.08111245235437593,12,729.0,0.10693762833360358,31,2207.0,1.93955435960886e-06,22,1157.0,0.1417586077688965,18,1013.0,0.1289584232694344,25,2158.0,0.05216445381708151,409,30200.0,-23.00625
235.0,390,16362.0,30.8135593220339,1.3938686940340577,12,697.0,0.12671221256542498,33,3783.0,0.04022914113093779,32,3422.0,3.5744719001753447e-07,12,980.0,1.132010324180319e-06,23,2114.0,0.03583942875546325,30,2171.0,0.09561032379033553,26,1438.0,0.21451650057115093,9,1661.0,0.11079715425176087,27,1977.0,0.10227392922533908,33,1625.0,0.07192833358066852,48,3005.0,0.11136438549479014,14,798.0,0.10981666313457801,31,2362.0,0.053401142272805985,24,1271.0,0.09229789967587382,15,897.0,0.09810901303550947,21,2092.0,0.0555747117624278,390,30293.0,-21.9375
240.0,399,16629.0,31.674285714285713,1.2514789400084734,12,757.0,0.18944234751096023,29,3606.0,0.046399822483410486,31,3541.0,0.0,12,1040.0,0.0,21,2096.0,0.07844047825298053,37,2310.0,0.08481121770486805,29,1492.0,0.14400320367615893,13,1663.0,0.08220680913248003,29,2118.0,0.12672960950204265,32,1694.0,0.1224768433864882,48,3083.0,0.05792111437473869,18,880.0,0.1038515361714033,31,2517.0,0.020899184816296882,25,1395.0,0.06447919179939518,9,811.0,0.12487947812883939,23,2201.0,0.02211562665883801,399,31204.0,-22.44375
245.0,399,16516.0,31.76153846153846,1.0719876888395863,7,673.0,0.15706904987771908,23,3129.0,0.08136066467327434,31,3698.0,0.05021409295844211,12,1100.0,0.0,20,2199.0,0.031132292853588196,38,2311.0,0.019414246824811434,36,1660.0,0.07898667346518821,14,1719.0,0.03158566704981128,30,2265.0,0.1208100461843918,35,1833.0,0.012089922659874273,51,3261.0,0.05935136010748961,13,853.0,0.10598731189501025,34,2683.0,7.767445142014665e-06,23,1331.0,0.08218603127021715,5,553.0,0.23648816154443955,27,2334.0,0.09650017239457073,399,31602.0,-22.44375
250.0,394,16598.0,32.04247104247104,1.1686128959267428,4,466.0,0.2760235998465874,17,3199.0,0.10877984697339742,29,3817.0,0.08706411055228036,12,1160.0,0.0,25,2313.0,0.003344546539851689,29,2048.0,0.08118167416035862,41,1764.0,0.05050679054329855,14,1740.0,0.1114757650379511,32,2421.0,0.02613662780315678,38,2023.0,0.10192415735610334,49,3252.0,0.02660201020799468,10,703.0,0.10929112087401864,34,2853.0,0.0,22,1212.0,0.04482512399673918,10,564.0,0.18048251102233015,28,2474.0,0.11178749943270384,394,32009.0,-22.1625
255.0,381,16718.0,32.4621359223301,1.4347318077860727,1,466.0,0.24985024891271884,18,3228.0,0.1460665507292824,29,3941.0,0.0779678192460751,9,1118.0,0.09844532155891576,28,2446.0,0.000157356905286434,23,2037.0,0.09051540861118956,36,1822.0,0.1325256329747193,15,1816.0,0.19270260940152878,36,2595.0,0.00013787548791908914,33,1997.0,0.1598272924724513,43,2927.0,0.048295677009471585,10,700.0,0.08763639192640585,34,3023.0,0.0,23,1228.0,0.0,15,630.0,0.10929692415393458,28,2434.0,0.07011065334926661,381,32408.0,-21.43125
260.0,373,16781.0,32.775390625,1.4965080011677725,4,474.0,0.017823348693297256,26,3338.0,0.06161204216066356,29,4088.0,0.11656358764458277,7,998.0,0.20601990671083942,28,2588.0,0.05926841900003713,28,1928.0,0.07912805632788691,34,1883.0,0.1398896325535021,18,1877.0,0.1857879058396433,33,2713.0,0.05796019286027103,26,1690.0,0.12519977116467418,32,3090.0,0.09251502417852521,12,734.0,0.16878363070224614,34,3193.0,0.0,17,1143.0,0.07496803102113546,18,674.0,0.09610170886692862,27,2231.0,0.058782258562627324,373,32642.0,-20.98125
265.0,373,16381.0,32.373517786561266,1.3745713394646455,4,384.0,0.05652297859431088,34,3486.0,0.01771001847392371,31,4240.0,0.10055420133628705,8,957.0,4.084405038784467e-06,21,2392.0,0.120116395252565,28,1891.0,0.07880025258453259,37,1878.0,0.10879323640932005,25,1986.0,0.10341821343316232,32,2802.0,0.07526126091007866,21,1630.0,0.1623212615571097,32,3231.0,0.09486095776633682,10,644.0,0.12460944934740548,34,3363.0,0.02484736781253603,11,933.0,0.1798056517041287,21,773.0,0.022496496566237506,24,2200.0,0.056274640643435944,373,32790.0,-20.981250000000003
270.0,352,14004.0,27.785714285714285,1.5636539831844405,0,184.0,0.5622113285021291,33,3472.0,0.10838129594339233,27,3948.0,0.09854458758077392,8,999.0,0.13254649716581904,15,2255.0,0.18200381475269437,25,1713.0,0.1887130991809273,38,1956.0,0.09174441818807694,28,2120.0,0.03284859017477408,33,2942.0,0.0015668060180112798,20,1512.0,0.18375432223917468,35,3122.0,0.07056943288921813,7,407.0,0.11484516251165156,28,3246.0,0.03943067454619479,10,987.0,0.100074434320377,23,884.0,4.825330312874383e-05,22,2309.0,0.01449487313317841,352,32056.0,-19.8
275.0,320,11032.0,21.97609561752988,1.7244508636994182,1,188.0,0.5211047289495607,32,3325.0,0.09545626793548077,19,3243.0,0.12040210341136992,8,1039.0,0.2964842750918943,13,2128.0,0.06371868830047876,19,1644.0,0.24472346386441277,43,2164.0,0.054155276960168273,20,1845.0,0.03934461790994145,34,3111.0,5.585438035684846e-07,19,1426.0,0.10779518665408239,30,2748.0,0.08549922755999999,10,452.0,0.07421288699444023,21,2704.0,0.08148265716271726,10,1039.0,0.15376175529958022,23,1001.0,0.07454944548505775,18,2244.0,0.03902848904373347,320,30301.0,-18.0
280.0,301,9764.0,19.567134268537075,2.1383483105591066,4,202.0,0.2967824843340628,34,3489.0,0.08649392197650106,13,3153.0,0.10838336969844496,8,1077.0,0.2782759694629534,17,2204.0,0.0487260239548247,18,1424.0,0.26623996559229574,44,2180.0,0.05864345373233694,12,1815.0,0.0748053651682901,34,3283.0,0.06483603432827754,20,1210.0,0.13657174842528225,32,2719.0,0.06924104861715741,12,512.0,0.30080283680171227,14,2235.0,0.16069705835402112,11,920.0,0.1998476481212208,17,1019.0,0.11472786226140838,11,2049.0,0.1234633027536159,301,29491.0,-16.931250000000002
285.0,320,10614.0,21.529411764705884,1.894035533022018,8,234.0,0.04230851440288704,40,3676.0,0.014094551149590791,18,3226.0,0.055665744401352385,10,1124.0,0.04043592242805766,17,2265.0,0.024557233763821042,23,1352.0,0.11575800386970529,36,2007.0,0.12464957744248337,11,1864.0,0.05205433391924718,33,3362.0,0.05284794062231422,22,1290.0,0.20108757391876,37,2828.0,0.08377365308429251,13,573.0,0.2945742938541518,13,2111.0,0.14607290174337376,9,760.0,0.21677562112735094,17,998.0,0.020540334347873564,13,1908.0,0.2088393691994673,320,29578.0,-18.0
290.0,340,9955.0,20.357873210633947,1.5324889507230595,10,281.0,0.00011288673547959651,40,3876.0,0.012320480376305093,16,3286.0,0.08303014106667765,8,992.0,0.031438088393761165,19,2350.0,0.017809154120784938,27,1318.0,0.07117198734289482,40,2052.0,0.0617614659256813,15,1932.0,0.09455235235579558,30,3362.0,0.11050424481470036,30,1424.0,0.12237412994201412,36,2762.0,0.045710321024963856,10,468.0,0.2446835477347905,14,2178.0,0.03691351163843184,8,798.0,0.16342999592158736,19,1092.0,1.0392438246215962e-05,18,1967.0,0.23692107657913072,340,30138.0,-19.125
295.0,332,9455.0,19.863445378151262,1.4344612441721316,7,315.0,0.029156910753055036,38,4033.0,0.07433147786848839,22,3370.0,0.022343775658201545,3,668.0,0.15173446759229883,22,2455.0,0.09553477240321526,21,1127.0,0.07885297541873786,43,2154.0,0.037331071578649636,17,2013.0,0.09425423060373789,20,3098.0,0.17510304555225364,40,1609.0,0.05694557531426572,32,2479.0,0.04449116231230043,8,311.0,0.26532487780906394,11,2022.0,0.08769820172713383,10,840.0,0.05895844894649084,19,1191.0,0.09210690123099727,19,2057.0,0.050225149574294393,332,29742.0,-18.675
300.0,344,9783.0,21.22125813449024,1.2658298681420426,7,336.0,0.0,37,4154.0,0.04501519223825859,25,3460.0,0.10815843983542815,3,680.0,0.21604153196061934,19,2375.0,0.13001355527373235,19,1134.0,0.12670639414641163,46,2308.0,0.0416397888559735,21,2111.0,0.04273223521362482,16,2761.0,0.13554368089321397,47,1834.0,0.019574608816695902,31,2590.0,0.04606503139387595,12,364.0,0.0836157832207793,8,1697.0,0.12316938793748318,13,902.0,0.10087350509074022,19,1284.0,0.1604426443976776,21,2160.0,0.045645532712067456,344,30150.0,-19.35
305.0,363,10653.0,23.310722100656456,1.1773126956500373,7,371.0,0.0,36,4191.0,0.019908109439709748,27,3561.0,0.11264276313416827,7,706.0,0.11159103561420612,14,2238.0,0.2167171962055875,23,1104.0,0.10075870364639347,43,2350.0,0.061837850613954325,24,2226.0,0.016481773399825508,21,2454.0,0.04878639412175971,46,1927.0,0.03490753746420132,38,2762.0,0.0025896433582388865,16,438.0,0.004494585486009241,8,1433.0,0.12173227273449054,15,977.0,0.20965423010127987,17,1338.0,0.11434142259426329,21,2264.0,0.002085826878157034,363,30340.0,-20.41875
310.0,350,11665.0,25.807522123893804,1.3217685271236383,7,410.0,0.3727525158801275,34,4237.0,0.031030786904030452,28,3698.0,0.015140739711237434,9,746.0,0.00040462077031379323,12,2050.0,0.193798018773621,23,1155.0,0.08877770792390513,38,2265.0,0.058038137782788414,26,2355.0,9.46907286232299e-06,21,2258.0,0.07115729298601478,37,1914.0,0.08494718920642326,35,2779.0,0.12027540012916436,17,523.0,5.356702292681471e-07,9,1476.0,0.031314297756577986,15,1050.0,0.16884270488869188,17,1421.0,0.0013001719984287808,22,2375.0,0.06629831142343771,350,30712.0,-19.6875
315.0,337,11747.0,26.338565022421523,1.3501771308566606,7,447.0,0.3357449548436687,33,4349.0,0.029648196553774993,31,3846.0,5.997238600874608e-05,9,791.0,0.0,12,1852.0,0.12327350926312676,24,1246.0,0.15395253458097138,38,2344.0,0.024699099352975682,26,2485.0,0.03611789019504034,16,2062.0,0.06281563984073309,34,1917.0,0.11558655033803847,30,2650.0,0.09721688803471497,14,481.0,0.07254689120786559,6,1461.0,0.06582493016685566,17,1131.0,0.13302266411088842,18,1510.0,0.08469613003924911,22,2485.0,0.08218684476998923,337,31057.0,-18.95625
320.0,341,12338.0,27.78828828828829,1.2185807647404936,9,490.0,0.15795290302664194,34,4487.0,1.4984101183733187e-06,31,4003.0,0.0300214323027717,9,836.0,0.0,10,1493.0,0.1400680704399448,26,1283.0,0.11597729605259577,43,2547.0,0.00014306157118859058,26,2615.0,0.0017931727220946482,14,2141.0,0.1969057549109374,34,1869.0,0.0567332103899749,31,2669.0,0.08682039628844633,9,411.0,0.15506980732680378,8,1440.0,0.005248662927435024,17,1211.0,0.1570044742154605,18,1600.0,0.13466011752929402,22,2595.0,0.021632106078162187,341,31690.0,-19.181250000000002
325.0,338,12352.0,28.009070294784582,1.1864211847378636,12,546.0,0.06292587236083402,33,4647.0,0.0,31,4158.0,0.016778473503215773,9,881.0,0.0,10,1324.0,0.11933901815962675,25,1224.0,0.09323248023291691,37,2464.0,0.047854708449628997,21,2527.0,0.030467660359835298,14,2211.0,0.12109926368022385,34,1883.0,0.09619679998040939,38,2803.0,0.06908582255286143,8,410.0,0.10357682648499837,7,1276.0,0.03860332811578353,18,1300.0,0.17100545721745763,18,1691.0,0.0734966701747203,23,2710.0,2.1391666096876943e-06,338,32055.0,-19.0125
330.0,319,12198.0,27.84931506849315,1.4622001873864643,12,608.0,0.19088826919381544,33,4812.0,0.0,32,4320.0,0.03798970864893432,9,928.0,0.09996065746774693,13,1178.0,0.042705659728762974,28,1291.0,0.09461747737089195,29,2189.0,0.08526678101937946,16,2297.0,0.1373908615669739,15,2150.0,0.10720378223794515,23,1728.0,0.12983386760753537,40,3000.0,0.02514035404233027,11,399.0,0.1856412879598202,2,938.0,0.1500022748064056,16,1255.0,0.08279554993882554,19,1729.0,0.0556899580025161,21,2784.0,0.014995067603446417,319,31606.0,-17.94375
335.0,321,13058.0,30.0183908045977,1.4151009455037005,14,672.0,0.05644668862780236,33,4977.0,0.0,34,4488.0,0.008940346428738954,9,973.0,0.10572761362333685,14,1248.0,0.0654389603924676,30,1441.0,0.13216832047539795,23,2096.0,0.08616223080060095,16,2224.0,0.21698627287880548,13,1996.0,0.12546076748087626,27,1764.0,0.09545606261936788,44,3211.0,0.00018124328594687023,9,356.0,0.30650705999461925,1,946.0,0.4166489238955361,13,1085.0,0.07679705063524576,20,1825.0,0.04613472726738888,21,2879.0,0.0,321,32181.0,-18.05625
340.0,326,12939.0,30.090697674418603,1.3683402513587495,16,752.0,0.0011869386471573477,27,4666.0,0.020065068897407112,36,4667.0,3.029839487039451e-06,6,901.0,0.13489962999602964,15,1320.0,0.10480699600536368,32,1595.0,0.09210284905650488,30,2101.0,0.018850927223854508,16,2180.0,0.19591736916550084,15,1934.0,0.16815921893905725,34,1899.0,0.05364737986862442,38,3084.0,0.0627348008876605,9,370.0,0.35675518563250125,5,967.0,0.30634483659298933,8,944.0,0.08506398597864766,18,1889.0,0.05099436484272986,21,2984.0,0.0,326,32253.0,-18.337500000000002
345.0,322,12423.0,29.649164677804297,1.417204276831792,17,839.0,0.052627525585880984,17,3884.0,0.08609986320144057,32,4778.0,0.07266694111777576,6,898.0,0.0,15,1354.0,0.13405375236894482,31,1720.0,0.010207036447026372,36,2275.0,0.030568991094957657,16,2222.0,0.13192960314020125,18,2018.0,0.04273876181233606,42,2097.0,0.0006624659311287716,28,2620.0,0.10969984863319049,10,418.0,0.35518518897725243,8,998.0,0.23445766476724286,9,661.0,0.06848645250803999,19,1984.0,0.08661299666025349,18,2672.0,0.10442791971679911,322,31438.0,-18.1125
350.0,315,12221.0,29.734793187347933,1.5352181628025268,11,700.0,0.12665575899454104,9,2962.0,0.18028985760299313,32,4889.0,0.14273402865780416,6,930.0,0.12916223864693505,20,1412.0,0.05079435394619765,31,1845.0,0.06608275687614396,36,2457.0,0.11519206642406031,16,2300.0,0.0808361859392902,21,2122.0,0.039940535619382676,42,2266.0,0.0059501763490139165,21,2559.0,0.09175808587789741,10,468.0,0.26118033272411895,11,1045.0,0.0413916783991949,11,671.0,0.033968825111049934,18,2035.0,0.08902447973215913,20,2960.0,0.08861064918762404,315,31621.0,-17.71875
355.0,296,11565.0,28.555555555555557,1.5268003921615185,7,489.0,0.21666811571656927,3,2987.0,0.2555000930752658,33,5048.0,0.08168050678094589,3,728.0,0.2194264412764412,18,1353.0,0.053688881071970805,28,1861.0,0.09487208254583987,36,2609.0,0.11581420139752825,14,2127.0,0.052152612945332105,20,2009.0,0.031929609142801206,38,2327.0,0.03605756887447575,22,2651.0,0.07046546019233828,12,521.0,0.03479252369816539,12,1103.0,0.0368120950866377,11,726.0,0.07649780884630895,19,2129.0,0.06554200465800719,20,3014.0,0.11987403898687445,296,31682.0,-16.65
360.0,282,11765.0,29.634760705289672,1.8146961244019966,4,339.0,0.248374576804267,9,3019.0,0.27378791367806676,35,5218.0,0.004568849713326713,0,337.0,0.3366177793606097,18,1172.0,0.07104192155130501,26,1788.0,0.10310506464939885,37,2790.0,0.061959961876502406,11,1694.0,0.16753672073344084,16,1690.0,0.2289373571731078,32,2211.0,0.10165885441339989,21,2456.0,0.07186374149712361,13,588.0,0.06756447832504753,8,956.0,0.0976992816634282,12,783.0,0.00029216464259457757,19,2226.0,0.06220898240319862,21,3119.0,0.06980665199489698,282,30386.0,-15.8625
365.0,260,11517.0,29.230964467005077,1.9850365193070318,5,358.0,0.2738546842793869,15,3082.0,0.14642308764966097,37,5401.0,0.021396755273368345,2,340.0,0.015279022002052141,13,1018.0,0.07853533636554524,21,1640.0,0.07355605877365576,38,2981.0,0.08381944788553407,5,1619.0,0.28309439371279477,12,1557.0,0.32643591059219895,28,2191.0,0.13385390209669962,17,2013.0,0.13676425685578578,14,657.0,0.13980703348346962,3,633.0,0.14246195851507013,12,843.0,0.0,18,2307.0,0.04647839166757338,20,3200.0,0.011712604227373061,260,29840.0,-14.625
370.0,255,11886.0,31.115183246073297,1.9720944728422674,9,396.0,0.20566354917328986,22,3177.0,0.052084005962507514,37,5586.0,0.02581308888907488,3,357.0,0.2361079215537406,2,665.0,0.3092941602524862,16,1337.0,0.2046123534084439,41,3179.0,0.04362044767802005,4,1642.0,0.2567304549143542,9,1531.0,0.24681169420913351,28,2153.0,0.072695611002504,15,1421.0,0.13676737338758232,16,736.0,0.18505605437112335,2,621.0,0.1670828838022272,12,903.0,0.0719606004642314,19,2400.0,0.04591518281382532,20,3300.0,0.043890377447641196,255,29404.0,-14.34375
375.0,267,12902.0,34.13227513227513,1.7999933903185181,8,363.0,0.16944523836255312,24,3297.0,0.055253023852754796,37,5771.0,0.00047523647559037294,3,372.0,0.23700216399401972,1,351.0,0.4536752742958925,16,1162.0,0.2554291773243813,43,3389.0,0.04197821617137802,10,1679.0,0.056226466448488,11,1507.0,0.12400725889089152,28,2234.0,0.0611251167000855,17,1499.0,0.14983250522862784,17,821.0,0.14418358557778838,4,639.0,0.20289440146097684,9,816.0,0.16810299068206735,19,2495.0,0.08733422367179278,20,3400.0,0.030776478379369285,267,29795.0,-15.01875
380.0,278,13319.0,35.707774798927616,1.419401724888789,5,300.0,0.1898824045395161,25,3419.0,0.08574871957553522,38,5961.0,7.019389887543581e-07,3,385.0,0.0,1,188.0,0.3473744403404048,17,1156.0,0.22451137645557948,38,3336.0,0.015569090050152395,14,1742.0,0.00480513239103307,17,1556.0,0.06353105809955618,28,2287.0,0.04932675217313823,23,1606.0,0.09136519018804488,19,909.0,0.001147472581698277,7,669.0,0.36302635311094256,4,587.0,0.16083433074216857,19,2590.0,0.048553031340307674,20,3280.0,0.017269419085454943,278,29971.0,-15.637500000000001
385.0,289,13290.0,35.91891891891892,1.2349915906971949,6,323.0,0.08791419410734183,26,3547.0,0.08208895700898508,39,6154.0,5.7263974655471155e-05,3,400.0,0.0,5,178.0,0.25400106265202504,22,1257.0,0.12225693672083494,28,2989.0,0.07349021829012876,16,1820.0,0.10573307255155373,16,1478.0,0.0353472695878569,31,2440.0,0.09259108445333641,21,1559.0,0.08764767128033901,20,1009.0,0.0,7,704.0,0.23571910973722718,7,613.0,0.15402266606217066,21,2690.0,0.0003057650751354216,21,3384.0,0.0,289,30545.0,-16.25625
390.0,283,13601.0,37.46831955922865,1.2214522047980585,9,362.0,0.00568054306485356,27,3680.0,0.02290858928281012,39,6349.0,0.0007536121369833189,3,415.0,0.0,0,115.0,0.32998172648244134,22,1355.0,0.12114070367896106,20,2629.0,0.10089675648513141,16,1902.0,0.15387822390405234,19,1507.0,0.00018813622969458946,34,2605.0,0.047155015215265175,15,1372.0,0.12425653844916194,20,1109.0,0.0,9,748.0,0.15690724285982768,9,653.0,0.002634708407361529,21,2800.0,0.11579068430682005,20,3474.0,0.0,283,31075.0,-15.918750000000001
395.0,278,13445.0,37.45125348189415,1.2231760403827614,8,358.0,0.04231312692095226,28,3819.0,0.014800914624107032,41,6553.0,3.637846467555457e-05,3,430.0,0.0,4,101.0,0.2598990823514839,22,1458.0,0.08829057033190617,12,2433.0,0.13408069160424646,17,1984.0,0.08088496355234207,17,1420.0,0.0623196667274644,30,2552.0,0.08566881449637205,19,1461.0,0.06990399378602667,20,1209.0,0.0,9,786.0,0.2162546482022462,10,703.0,2.6704948911013482e-06,18,2605.0,0.1484280169043786,20,3574.0,0.0,278,31446.0,-15.6375
400.0,257,13206.0,37.2,1.3616291038058486,4,278.0,0.11859593867555049,28,3961.0,0.079785844611611,41,6758.0,0.0,3,445.0,0.0,6,127.0,0.004553733967994639,17,1463.0,0.09411532671290289,12,2353.0,0.1300066630218154,14,2007.0,0.12305071954461234,9,1230.0,0.10801430283207979,26,2462.0,0.04485526582810193,27,1581.0,0.05500916601640584,20,1311.0,0.02077551450704821,9,828.0,0.13140917413100311,7,628.0,0.28742679973242463,14,2276.0,0.08032626294916478,20,3674.0,0.0,257,31382.0,-14.45625
405.0,261,13572.0,38.88825214899713,1.4843572317086509,6,302.0,0.017425752096375487,28,4076.0,0.09329464354503277,41,6963.0,0.0,3,462.0,0.3642844252346885,8,170.0,0.31077626396345615,18,1441.0,0.08699927353976057,20,2160.0,0.06178330567530363,14,2044.0,0.05107064628811241,6,809.0,0.08479658181056551,31,2605.0,0.0848375868084337,29,1724.0,0.05430822962082446,20,1411.0,0.05968505691557521,7,687.0,0.04031242049911578,4,401.0,0.46235748246799485,6,2270.0,0.1022625083497843,20,3774.0,0.0,261,31299.0,-14.68125
410.0,252,12688.0,36.564841498559076,1.492468976476459,8,335.0,0.0001198632954830396,30,4221.0,0.030381081894626908,35,6539.0,0.0374559068552587,0,237.0,0.5367025745852373,8,207.0,0.3056312925034912,19,1515.0,0.03746501642838921,24,2275.0,0.039529340824294254,9,1810.0,0.0637053926560709,6,836.0,0.14095365020466677,34,2769.0,0.09520876053159502,31,1875.0,0.05041504889231162,20,1509.0,0.06609347996780551,2,359.0,0.1407300909064739,2,263.0,0.30797756807975585,5,2263.0,0.09018926831023745,19,3842.0,0.07985942222400554,252,30855.0,-14.175
415.0,233,11670.0,34.62908011869436,1.7461852934691506,4,231.0,0.04554783299743889,31,4377.0,0.05558451271201795,25,5493.0,0.07248158231429938,0,2.0,0.7774986804918279,4,182.0,0.1648867156041894,20,1614.0,0.04394089370950506,27,2404.0,0.053741460997105486,4,1310.0,0.1906596689470084,8,871.0,0.1852180957782125,31,2790.0,0.06503225417650967,26,1743.0,0.07911158878479889,21,1619.0,0.17367786566622787,2,366.0,0.14013185659275856,5,126.0,0.3020714755831424,6,2289.0,0.13588528674141312,19,3937.0,0.13204283216899498,233,29354.0,-13.106250000000001
420.0,230,10696.0,32.412121212121214,1.7502020253716013,4,147.0,0.4425005310144949,31,4530.0,0.08159072703830715,19,5109.0,0.10198863865978837,1,3.0,0.7361601929024466,2,113.0,0.30894208347487123,20,1714.0,0.0,30,2549.0,0.07702110989512627,3,1325.0,0.2542591770161202,10,918.0,0.06414679037613544,25,2659.0,0.039032632649785494,21,1338.0,0.07901648635311143,23,1726.0,0.12021350722801193,6,387.0,0.009674836701668488,7,158.0,0.0849268562570175,9,2328.0,0.13501596959530224,19,4030.0,0.09071930352556185,230,29034.0,-12.9375
425.0,228,9875.0,30.291411042944784,1.734750657405476,1,103.0,0.48189063734340964,31,4687.0,0.06241739986365024,16,5191.0,0.09986861900071123,1,6.0,0.29406823618381633,5,130.0,0.2652516237442825,20,1814.0,0.08320617751602044,32,2705.0,0.07928491046549888,4,1340.0,0.18705090950626316,17,994.0,0.06881485646510194,22,2260.0,0.07558362984334152,16,1031.0,0.15595946096846716,23,1839.0,0.14289320101729405,4,242.0,0.059020040177666176,8,200.0,0.15368642752828468,9,2171.0,0.09090148918501652,19,4125.0,0.0,228,28838.0,-12.825000000000001
430.0,231,9882.0,30.785046728971963,1.6040121064624728,0,24.0,0.2877265590960312,32,4847.0,0.05671425815978759,16,5099.0,0.07994287927554314,3,16.0,0.001429650533767921,7,157.0,0.0018408060479895314,20,1914.0,0.06243706059394091,36,2875.0,0.025946338407240938,9,1374.0,0.008241153243258633,17,1079.0,0.1302197375036005,17,1820.0,0.14054980075811024,14,986.0,0.2181383101647407,26,1965.0,0.06818629538654956,1,132.0,0.2647560922627246,9,245.0,0.37424601912478755,9,1820.0,0.15444829541854035,15,3857.0,0.020621355516119898,231,28210.0,-12.99375
435.0,234,9740.0,30.628930817610062,1.6068002220550148,1,26.0,0.08221125843839283,34,5016.0,0.07062586025408205,19,5036.0,0.06986207844504107,3,35.0,0.38151996801802046,4,123.0,0.05487068658426587,22,2018.0,0.019608778917242876,31,2733.0,0.03529774702062264,12,1428.0,0.0002667988696766485,18,1167.0,0.12128258367882151,17,1581.0,0.17002597200655908,16,1059.0,0.1546029290924085,29,2100.0,0.06122074735386379,1,106.0,0.019196153628609294,10,291.0,0.3234907244709225,7,1857.0,0.23940251357264072,10,3350.0,0.07970912411109449,234,27926.0,-13.1625
440.0,223,8949.0,28.59105431309904,1.6770103153462497,4,43.0,0.19648239159798767,34,5184.0,0.012200980323881961,27,5158.0,0.030986274809416518,1,34.0,0.6327312875654194,2,69.0,0.1562392437883431,16,1801.0,0.1717872193567098,22,2301.0,0.12622768425276418,12,1490.0,0.07578808224756095,21,1264.0,0.042681835999560665,12,1452.0,0.09799400084671486,19,1147.0,0.08572240496535258,30,2247.0,0.00012919594258950458,3,120.0,2.8517053246665867e-05,7,228.0,0.3074597739225501,7,1859.0,0.2382932494997801,6,2852.0,0.17298971275606514,223,27249.0,-12.543750000000001
445.0,215,8056.0,26.155844155844157,1.5830688581351844,4,65.0,0.14758393879252082,35,5359.0,0.010310931247039651,32,5308.0,0.00019296918022087623,1,26.0,0.21641191442328192,1,44.0,0.07479846976148732,8,1680.0,0.31619238411745454,17,2243.0,0.08885954715602759,12,1552.0,0.17672236101745262,22,1375.0,0.09698009764672327,14,1416.0,0.1023449310239589,20,1197.0,0.05763473203749624,30,2397.0,0.0,3,137.0,0.36506053175636133,2,142.0,0.16308808133719108,11,1907.0,0.1071397228375903,3,2871.0,0.1661147805489526,215,27719.0,-12.09375
450.0,220,8106.0,26.664473684210527,1.2754396198079332,5,89.0,0.2285267566820056,37,5543.0,0.0,32,5468.0,0.0016326540953602944,1,31.0,0.0,2,27.0,0.33274899433987487,8,1708.0,0.18806331433278106,23,2301.0,0.06766309454984354,12,1610.0,0.13522661888710666,20,1397.0,0.07285306383326066,14,1393.0,0.03954186498044107,15,1201.0,0.0693844302200324,24,2332.0,0.05388443721945799,3,152.0,0.47057299462667146,7,165.0,0.06508230382394083,12,1749.0,0.07854900927879102,5,2893.0,0.13330908095426935,220,28059.0,-12.375
