step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,400,16088.0,30.183864915572233,1.2716251442007753,26,1782.0,0.04870620028971512,26,2249.0,0.04998897776491756,28,1424.0,0.11687261836863651,3,608.0,0.14172198348748838,11,817.0,0.020218723966864513,59,4639.0,0.023262371487298317,25,1658.0,0.14164188270630024,22,1393.0,0.08453083800753106,29,1817.0,0.07595391881310826,45,3135.0,0.07488878732005819,20,1628.0,0.13671642502647768,34,2432.0,1.1461769471647474e-05,13,1160.0,0.00047345742978151484,10,1194.0,0.2241163285367155,25,1465.0,0.011428698122334494,24,2199.0,0.04000727060995554,400,29600.0,-22.5
230.0,392,16185.0,30.59546313799622,1.2700853568172135,26,1912.0,0.036343273529520846,25,2214.0,0.026149887959187556,29,1547.0,0.08159981697541165,7,610.0,0.04143693892888417,6,691.0,0.20143807818697754,61,4847.0,0.03300414809846529,22,1720.0,0.17415085513652154,22,1503.0,0.08527445960081702,21,1640.0,0.11371764412506265,39,3103.0,0.10434212910932765,28,1666.0,0.07443532935113455,34,2602.0,0.0,13,1225.0,3.497899845538072e-06,10,1010.0,0.18828406752955076,26,1594.0,0.0,23,2176.0,0.026983599243602687,392,30060.0,-22.05
235.0,379,15773.0,30.27447216890595,1.4588766909512212,27,2045.0,2.521961966351522e-05,24,2296.0,0.035695660425264134,31,1686.0,0.15207205474260893,7,555.0,0.03168456564574591,2,628.0,0.21766048708356633,59,4861.0,0.040803235729253505,24,1810.0,0.1641529365734025,24,1621.0,0.04083585840025266,18,1543.0,0.15174853180412234,36,2706.0,0.10970529924241595,31,1805.0,0.038933961262238165,34,2774.0,0.04498546654316285,13,1290.0,8.701262166338584e-07,6,986.0,0.14914097633461934,26,1726.0,0.06589624270851784,17,1993.0,0.08066257997083254,379,30325.0,-21.31875
240.0,365,15511.0,29.944015444015445,1.7170302488122073,27,2182.0,0.0344766851604646,27,2425.0,0.00198434166663108,31,1840.0,0.14045338860344514,4,448.0,0.15837246416133288,3,574.0,0.19558345688618273,52,4596.0,0.08670197007795893,26,1925.0,0.15011315224279753,24,1737.0,0.03885184677745226,13,1511.0,0.23321312446871773,35,2599.0,0.08286015798758409,29,1844.0,0.027389548710452998,32,2835.0,0.09164058775918167,13,1357.0,0.09678372306996254,6,970.0,0.18866729403099783,26,1858.0,0.07376342130877868,17,1835.0,0.1304843922031658,365,30536.0,-20.53125
245.0,354,15109.0,29.394941634241246,1.719784925719783,24,2219.0,0.01368830794469707,29,2570.0,0.028857658293670183,30,1865.0,0.07105879199091196,3,315.0,0.3486284658178091,6,537.0,0.19524619296056,42,4394.0,0.07328687753147664,26,2023.0,0.20211812155904604,24,1855.0,0.0,19,1554.0,0.18278633693446247,30,2496.0,0.09326198419885132,31,1930.0,0.0744261687236101,28,2730.0,0.11656492380028384,13,1422.0,0.22559919819890684,9,895.0,0.14828437281893636,23,1891.0,0.08847143253867007,17,1839.0,0.029311548138919875,354,30535.0,-19.9125
250.0,348,15130.0,29.90118577075099,1.795899757872903,19,2184.0,0.04986078794491694,29,2717.0,0.12973972265995184,23,1789.0,0.12404741089466342,2,206.0,0.31215243922559055,10,579.0,0.19091020405060385,39,4000.0,0.07355333198758482,26,2097.0,0.17279459011164353,24,1977.0,0.0690105819625986,22,1561.0,0.07149503529682467,30,2451.0,0.12160149010057404,31,2085.0,0.10520395765703153,28,2865.0,0.08170595712296318,14,1489.0,0.1593517976854748,9,736.0,0.1981153369065001,21,1912.0,0.06819968663973926,21,1895.0,0.04553986904903445,348,30543.0,-19.575
255.0,345,13980.0,28.072289156626507,1.7614544025679144,15,1929.0,0.047769977967030024,28,2789.0,0.0941962125593096,19,1659.0,0.14831500042991969,5,108.0,0.25579123750727234,13,636.0,0.26142318455965563,30,3514.0,0.13907372980031799,29,2232.0,0.010337576597895899,24,2099.0,0.17760982027248237,22,1497.0,0.15278825347979813,34,2247.0,0.11942991837960887,34,2248.0,0.06478750590597256,31,3014.0,0.07791595301660613,9,1205.0,0.10928881897802678,8,773.0,0.15408386790195333,23,2013.0,0.000164698044399777,21,2000.0,0.10062949217184784,345,29963.0,-19.40625
260.0,342,13479.0,27.34077079107505,1.7663597481218682,8,1339.0,0.13825056550040532,26,2791.0,0.12935556416112498,15,1405.0,0.1265238395235672,4,84.0,0.1314108436229385,15,710.0,0.3159876153057511,34,3485.0,0.14715767549204803,27,2363.0,0.006311177535238573,24,2219.0,0.08823467716804625,20,1456.0,0.2091398871292786,36,2374.0,0.10295870462082092,36,2421.0,0.047584868826537195,36,3179.0,0.024196109392548515,9,824.0,0.05948063540666992,13,834.0,0.17876007166662106,17,1867.0,0.028292882831824386,22,2110.0,0.04737456248874923,342,29461.0,-19.2375
265.0,362,14280.0,29.262295081967213,1.8793556647794083,5,777.0,0.26144791065831635,26,2915.0,0.14555948682164152,16,1025.0,0.24291811592255463,5,80.0,0.0013053109786540459,16,788.0,0.29333698524494284,42,3574.0,0.11362710415825608,27,2488.0,0.051734062567353765,29,2356.0,0.0016684046565669402,22,1416.0,0.10256748323137682,43,2525.0,0.08011656909588726,36,2604.0,0.06630959006230638,36,3361.0,0.006845112282748955,10,868.0,0.0005439844941076978,14,817.0,0.24591916816831672,11,1509.0,0.09207878170072356,24,2226.0,0.014371815523759567,362,29329.0,-20.3625
270.0,357,14176.0,29.289256198347108,1.6617945879794478,8,811.0,0.25220570596696246,29,3053.0,0.1083475480903912,17,833.0,0.1620978347043354,5,105.0,1.4505404110767497e-06,12,834.0,0.24943055620038906,49,3790.0,0.01799531967008757,27,2613.0,0.08078360406940281,26,2483.0,0.014987486107733154,20,1295.0,0.07613917315578711,42,2543.0,0.06738476705785083,32,2637.0,0.08982679911361562,33,3387.0,0.013523143808414465,10,918.0,5.171693206633026e-06,16,803.0,0.17984274069630857,7,1523.0,0.22282613387079644,24,2343.0,0.025508423096014664,357,29971.0,-20.08125
275.0,351,13657.0,28.27536231884058,1.7295855880853166,12,868.0,0.20191450005999037,30,3202.0,0.09292940913840349,19,842.0,0.14129559335734568,5,130.0,0.0,15,894.0,0.10654667898410089,54,4053.0,0.032008377345649326,28,2749.0,0.024740379099185424,25,2563.0,0.004017444635083391,18,1208.0,0.10627087931096828,36,2345.0,0.08926168772205319,29,2558.0,0.1375203931439832,30,3275.0,0.09805713133556578,10,972.0,0.17760308530394087,14,818.0,0.0762883814867114,7,1555.0,0.22645952339414122,19,2353.0,0.12658659384885504,351,30385.0,-19.74375
280.0,332,13794.0,28.978991596638654,1.8405552494514723,10,783.0,0.038860256598942884,34,3367.0,0.0959883731132085,15,800.0,0.10040847564093643,1,73.0,0.18842673876704136,22,992.0,0.020152235223371593,48,3983.0,0.06434788889887347,30,2896.0,0.00039465836125114693,25,2690.0,0.051676403350779956,11,1217.0,0.1668684799539978,31,2326.0,0.07705392331953834,33,2586.0,0.08072845190774776,28,3416.0,0.11837696994491724,10,1022.0,0.3254608143707672,13,788.0,0.07909517369391215,4,1385.0,0.3385210171236095,17,2321.0,0.13478638365413145,332,30645.0,-18.675
285.0,316,13464.0,29.142857142857142,1.9430834784600894,7,577.0,0.08742125600732853,32,3523.0,0.10273539138967717,9,622.0,0.1361554298269537,2,76.0,0.3519901698157426,23,1109.0,0.11636221227973419,38,3553.0,0.06304227307046593,24,2568.0,0.11502861456902448,27,2821.0,0.021417735695967888,12,1182.0,0.17291471420516788,31,2177.0,0.06986815384297564,33,2695.0,0.09107623599131953,30,3557.0,0.07874800193469221,11,1073.0,0.23177785735091533,13,850.0,0.12388666365357176,6,1109.0,0.34163495104475466,18,2369.0,0.02569680215683746,316,29861.0,-17.775000000000002
290.0,301,12816.0,28.416851441241686,2.0392416216836575,6,489.0,0.3008392277412838,33,3686.0,0.08342422537909289,7,611.0,0.08639144503566681,3,88.0,0.3902162840253018,21,1146.0,0.16216146629615158,28,3301.0,0.11031350716525981,15,1861.0,0.24047634846509663,27,2956.0,0.034484962121618216,10,981.0,0.13356370159349418,38,2148.0,0.07314079411224213,34,2863.0,0.13648612072763014,30,3546.0,0.038305603542919425,10,1003.0,0.13784484096731806,13,915.0,0.16306084587655437,7,1143.0,0.1979532729476224,19,2461.0,6.850663957374355e-06,301,29198.0,-16.931250000000002
295.0,288,12346.0,28.187214611872147,2.0340620039724424,6,502.0,0.38301593062229317,27,3440.0,0.04927051378689965,11,598.0,0.03311026159782609,4,104.0,0.07509719051342383,19,1228.0,0.1580301085966917,31,3229.0,0.11742712608624145,9,1916.0,0.23625490174281857,27,3091.0,0.0,9,639.0,0.24174298016875095,39,2252.0,0.08479206020784023,37,3044.0,0.12912844303433288,31,3417.0,0.02606888906053787,8,818.0,0.21209320166293485,7,646.0,0.22392926318377382,7,1178.0,0.14416989144546608,16,2476.0,0.1342926794729821,288,28578.0,-16.2
300.0,269,11002.0,25.40877598152425,2.090945025844396,7,536.0,0.19733695019571276,17,2683.0,0.06932246583827174,13,660.0,0.1155520519006112,5,127.0,3.1145350490888605e-05,19,1283.0,0.16313070465644824,35,3283.0,0.07462582911978628,19,1988.0,0.1032864984952702,21,2894.0,0.03024421179486067,6,628.0,0.3005553740563581,41,2422.0,0.14045509458507133,37,3166.0,0.083888948451596,23,3365.0,0.07412693145526147,4,821.0,0.23221905991141992,3,535.0,0.26362533531914906,8,1189.0,0.12415927542845202,11,2275.0,0.18555674878145786,269,27855.0,-15.131250000000001
305.0,262,9778.0,23.225653206650833,2.2940423830524557,11,583.0,0.15670615169419064,9,2105.0,0.1690884858888795,7,594.0,0.26684122984083675,5,154.0,0.06881244412643416,22,1347.0,0.16556512602263074,37,3197.0,0.08745768289576657,20,1881.0,0.07688374953144463,13,2210.0,0.1496691316332576,11,606.0,0.20394800751621808,42,2593.0,0.05875335062487502,40,3332.0,0.07442073654967032,17,3132.0,0.16097521500664258,7,827.0,0.32967886173095345,2,532.0,0.26346753375987136,11,1228.0,0.15972528539721392,8,2283.0,0.25013510751273893,262,26604.0,-14.7375
310.0,267,9109.0,22.002415458937197,2.349858620142088,8,517.0,0.1042617664063364,8,2037.0,0.23996295348031096,4,408.0,0.3128203030488554,5,179.0,0.23514965419276443,23,1459.0,0.1291633233789523,34,3245.0,0.08195529579066982,25,1654.0,0.09253821743384659,11,2264.0,0.21216789920693416,12,589.0,0.2001619925825059,46,2779.0,0.03046724849459233,41,3531.0,0.08372215044509598,20,3093.0,0.20945293349934713,7,661.0,0.1575394761211069,5,551.0,0.28147322140588577,13,1281.0,0.16122433549427206,5,2280.0,0.2635073973072311,267,26528.0,-15.01875
315.0,286,9202.0,22.498777506112468,1.951839639282642,7,324.0,0.1193183208650734,13,2085.0,0.21377183445321568,4,318.0,0.1757320923451509,5,202.0,0.3004839303571113,27,1584.0,0.07412442300969002,39,3336.0,0.07088876103202041,25,1665.0,0.08837039339719426,11,2317.0,0.11454119421773824,13,587.0,0.13268149143825186,41,2798.0,0.11147466453176669,41,3737.0,0.08760302994562648,22,3049.0,0.1000430970817307,10,520.0,0.1103033830920233,7,546.0,0.3309328857820462,13,1344.0,0.06526318751746872,8,2309.0,0.0437661525930585,286,26721.0,-16.0875
320.0,276,9263.0,23.1575,1.7319149275428156,9,363.0,0.00679531853581317,14,2042.0,0.08615343828365972,9,205.0,0.0007938977658481314,6,230.0,0.004391825366988489,25,1683.0,0.05054757421129062,39,3387.0,0.07153105432783557,21,1740.0,0.13952145192762247,10,2363.0,0.06356457836599197,17,666.0,0.1613419711751991,33,2679.0,0.1635547841732052,36,3860.0,0.09919148302457383,21,2869.0,0.11663695720300021,8,554.0,0.02265630243718841,7,583.0,0.2643391615020839,10,1226.0,0.15576627265240403,11,2359.0,0.1172716964852112,276,26809.0,-15.525
325.0,293,9994.0,25.56010230179028,1.7305265955929097,11,417.0,1.8775405482354008e-05,16,1937.0,0.16180527738733957,7,233.0,0.11469296121666117,7,265.0,0.0,30,1819.0,0.02482986751180172,38,3313.0,0.12850575750542312,22,1788.0,0.08839597302727917,18,2437.0,0.08731827252639013,15,732.0,0.18059823949295847,33,2595.0,0.08282363401233311,39,3981.0,0.10181919893100078,23,2714.0,0.1210989975102057,8,586.0,0.0,7,487.0,0.3775011115601313,5,913.0,0.19072335285849462,14,2423.0,0.10973997493187036,293,26640.0,-16.48125
330.0,286,10783.0,27.79123711340206,1.6657960361669104,11,472.0,0.0,19,1913.0,0.056144568330843365,5,235.0,0.3477166198614864,7,302.0,0.11656125399735842,32,1966.0,0.05086283831312282,39,3361.0,0.09164011599097523,23,1902.0,0.12549667717218074,17,2327.0,0.11791433000967716,18,821.0,0.1346932684704121,29,2605.0,0.13711594710803585,41,4183.0,0.08442942794126972,19,2688.0,0.08341368985914642,5,475.0,0.04538295680630409,3,270.0,0.315490322300809,3,930.0,0.1191836388493817,15,2498.0,0.0035065570733531152,286,26948.0,-16.0875
335.0,268,10983.0,28.527272727272727,1.7679281827913018,11,527.0,0.0,22,2015.0,0.0001950292248791969,2,164.0,0.35722366840342823,4,256.0,0.16454652658434932,24,1849.0,0.07718862808002179,40,3563.0,0.09877840056676168,24,2020.0,0.10621305803698991,13,2113.0,0.21327558673739422,16,835.0,0.21366155110267918,35,2762.0,0.1103010119186863,40,4368.0,0.03232826214656652,18,2634.0,0.12185825536631305,0,221.0,0.3216662572073297,2,158.0,0.23592030132695607,5,951.0,0.1049516418402694,12,2327.0,0.03478867740903952,268,26763.0,-15.075000000000001
340.0,258,10274.0,27.108179419525065,1.8552868728677836,8,451.0,0.031207832194417383,21,2106.0,0.03573129124208131,3,70.0,0.28808681671752623,0,120.0,0.44631134664102656,17,1475.0,0.11530054524194588,40,3764.0,0.11825778234846279,20,1794.0,0.15070521269512452,12,2023.0,0.20163340705979546,20,923.0,0.10396653093172957,38,2922.0,0.04542184616718012,36,4144.0,0.06390628705984931,20,2712.0,0.013599466525186838,1,221.0,0.2878216609804776,6,180.0,0.13257145749401297,9,988.0,0.2139582874861077,7,1953.0,0.10645589481674211,258,25846.0,-14.512500000000001
345.0,243,9323.0,24.927807486631018,1.9852287772872548,8,326.0,0.19323218411362092,21,2211.0,0.11681384245349062,6,97.0,0.12659819436446998,1,125.0,0.4658151130968952,11,1469.0,0.15100166603463314,44,3976.0,0.03759205653661045,10,1272.0,0.2508848856241164,10,2042.0,0.1380457590764802,19,1002.0,0.03724992064225997,40,3057.0,0.05285349283566537,26,3495.0,0.12942206807204704,22,2817.0,0.10300868800841148,4,234.0,0.16739379444572167,6,161.0,0.20198685984989054,11,1027.0,0.07220593901398324,4,1979.0,0.10487453994881347,243,25290.0,-13.668750000000001
350.0,241,8612.0,23.150537634408604,2.0579615167927146,8,368.0,0.25112286878090384,22,2317.0,0.107020737260498,7,132.0,0.0047634683158847314,5,143.0,0.3078467285184206,11,1485.0,0.14141639998207634,41,3845.0,0.012902319699951838,3,1157.0,0.3162808615737586,11,2093.0,0.07494795295518046,19,1064.0,0.14095966102725704,43,3239.0,0.07435893676666992,18,2680.0,0.19242401925949917,24,2932.0,0.07614628111268475,7,263.0,0.07924219881624557,3,88.0,0.3189328019138174,13,1088.0,0.08272819927042437,6,2006.0,0.15010959938853027,241,24900.0,-13.55625
355.0,243,8566.0,23.340599455040874,1.8983252267086428,10,412.0,0.14655666499858758,24,2432.0,0.05335366063310568,8,171.0,4.9055719003449595e-06,3,112.0,0.20316266266109706,14,1545.0,0.0547130038533491,31,3357.0,0.09929166335823372,9,1180.0,0.36064325257502394,11,2049.0,0.09659775340653565,19,1119.0,0.12155115318756171,44,3455.0,0.014096547559683308,12,2138.0,0.18506891510544157,23,2895.0,0.04764655409900332,8,303.0,0.1763230744602763,5,105.0,0.14480816604913915,13,1153.0,0.144813131865016,9,2044.0,0.09075167895439364,243,24470.0,-13.668750000000001
360.0,247,8910.0,24.95798319327731,1.6244793167525131,10,460.0,0.02012858081343652,22,2541.0,0.011003662732774857,8,211.0,0.0,3,49.0,0.15308095330319998,18,1629.0,0.0354822787069529,23,3347.0,0.11389018931826435,14,1230.0,0.2640558164953884,9,1821.0,0.16073371055993324,14,937.0,0.07897938336826939,47,3642.0,0.000108174062545957,17,2215.0,0.21345174110002152,22,2894.0,0.0957098942689829,8,343.0,0.17261250562664893,7,138.0,0.11630999068560918,13,1218.0,0.10022803488690525,12,2096.0,0.0003893438496210384,247,24771.0,-13.89375
365.0,249,8323.0,23.51129943502825,1.6577035356049445,10,510.0,0.0,23,2650.0,0.0,5,171.0,0.17648931149138974,4,68.0,0.06695683351330348,24,1744.0,0.033901245188061514,27,3454.0,0.12984103796629032,22,1326.0,0.18043166538228866,10,1858.0,0.1356849165135079,7,614.0,0.13418829146046563,41,3521.0,0.050762667039861896,23,2315.0,0.11559228514759913,18,2688.0,0.15510261168589345,8,385.0,0.19360543316636758,4,146.0,0.05112109100880079,14,1288.0,0.08197619522209723,9,1923.0,0.07399077076202619,249,24661.0,-14.00625
370.0,227,6688.0,19.27377521613833,1.7772853569046598,9,544.0,0.0,17,2401.0,0.08292879836814479,5,180.0,0.2665615091098717,5,93.0,0.24499035497357685,27,1874.0,0.034270968885478835,36,3617.0,0.05599048391828397,20,1163.0,0.06641560380351089,11,1907.0,0.1596355597598998,9,548.0,0.14234310036553993,31,3029.0,0.13255205754073027,24,2127.0,0.040051876564686735,11,2185.0,0.14938133184640567,10,434.0,0.2396899590999297,4,137.0,0.09927522515862584,3,1023.0,0.20954588495540027,5,1515.0,0.19466153074308584,227,22777.0,-12.76875
375.0,203,5737.0,16.824046920821115,2.0361747959281242,9,591.0,0.15730744007488567,8,1813.0,0.21709753262426018,5,205.0,0.2428379855001283,3,79.0,0.3527140759091844,27,2007.0,6.960362635268299e-06,36,3511.0,0.07116544253943852,12,713.0,0.09941642913034626,15,1973.0,0.12974496368344232,11,600.0,0.09302726763847975,28,3170.0,0.08115886471976809,21,1518.0,0.14996325174361622,8,1695.0,0.20176121060207364,7,345.0,0.08697608878061304,4,149.0,0.08845819354023009,7,1042.0,0.1264866331614828,2,1098.0,0.292163792159394,203,20509.0,-11.41875
380.0,201,5964.0,17.75,2.1288963448230036,9,636.0,0.18471876345775426,4,1280.0,0.253038718968609,6,234.0,0.22191529798916085,3,74.0,0.24065016746462858,27,2142.0,5.992105067205215e-07,29,3161.0,0.11368922815938001,10,728.0,0.23080581374790077,19,2062.0,0.2132161624938734,9,520.0,0.21454414596013624,33,3321.0,0.048414463400801064,19,1608.0,0.14813326662941287,10,1734.0,0.16770787590322137,5,209.0,0.1228490943729886,4,169.0,0.19725098380414374,12,1096.0,0.09545499683846437,2,1104.0,0.2509421055412285,201,20078.0,-11.30625
385.0,212,5967.0,17.97289156626506,1.7022317516524872,4,500.0,0.13417835277641277,1,886.0,0.3366453894063924,9,271.0,0.21008620035691675,0,25.0,0.34347103177715277,27,2281.0,0.036076479647402335,28,3171.0,0.12739200256969246,17,787.0,0.14945920265060036,16,2054.0,0.20020855202108265,11,477.0,0.19777581099721273,29,3157.0,0.05509596756503853,25,1715.0,0.04208403009140663,13,1793.0,0.08810552288312266,6,236.0,0.03825667276443794,4,189.0,0.12896911968522964,16,1167.0,0.05379537235103811,6,1127.0,0.08728237367939197,212,19836.0,-11.925
390.0,229,6759.0,20.60670731707317,1.5392603883148928,0,196.0,0.3245733701612413,1,597.0,0.4231338717134229,8,304.0,0.18748840467442632,0,0.0,0.8103416648128091,30,2427.0,0.05256621422700522,35,3330.0,0.05112257430031122,20,856.0,0.06538133312232285,16,2067.0,0.039765985685176405,11,530.0,0.07614923334789189,25,2909.0,0.11640904339437472,31,1859.0,0.037866739328724454,11,1604.0,0.1002140314837472,10,275.0,0.0008180515794357623,5,211.0,6.242563648869756e-05,16,1138.0,0.02850805684108053,10,1170.0,0.004042565479641618,229,19473.0,-12.88125
395.0,237,7476.0,23.3625,1.5612308154339316,2,164.0,0.1715453490345814,3,605.0,0.21222196986150385,11,358.0,0.19155555744640493,0,0.0,0.9703178716949683,30,2579.0,0.12152573555462329,40,3510.0,0.04202774672656812,22,963.0,0.015703539340893066,15,2132.0,0.03316216877623469,10,552.0,0.09866966439688597,26,2942.0,0.08932012061154436,30,1801.0,0.029303777380598563,10,1182.0,0.11551823229838148,10,325.0,6.8258008831539e-06,2,97.0,0.16521718559482143,13,1199.0,0.02345155121115236,13,1234.0,0.09374120910193073,237,19643.0,-13.33125
400.0,242,8428.0,26.586750788643535,1.5401317233286957,5,182.0,0.0071769699792125,5,625.0,0.10617559665242712,13,416.0,0.07385410508867173,0,2.0,0.6157429592481627,30,2727.0,0.08584369736590382,42,3716.0,0.004813240509961773,23,1076.0,0.0018474553250530778,17,2215.0,0.044387274405595346,10,585.0,0.0,32,3088.0,0.06424695779524099,22,1526.0,0.06357728934997808,7,848.0,0.27597981138019295,5,303.0,0.22628239533908562,2,50.0,0.3155414336635132,15,1267.0,0.04794042342797274,14,1301.0,0.11344896445413793,242,19927.0,-13.6125
405.0,229,7879.0,25.334405144694532,1.8107523113520292,6,212.0,2.4498855372177328e-06,5,509.0,0.1893976413655452,14,487.0,0.02882991252691091,2,9.0,0.47887823426890236,24,2536.0,0.05860185066145197,37,3495.0,0.026169336366443315,24,1195.0,0.028375206431478013,18,2302.0,3.7875282744486636e-05,10,635.0,0.09045547021452063,32,3025.0,0.02651837700945377,18,1294.0,0.14581997883761363,6,806.0,0.29407353414994175,5,260.0,0.22011427249534524,1,43.0,0.6153956329102551,18,1351.0,0.13771518394266222,9,1106.0,0.22050212608578082,229,19265.0,-12.88125
410.0,194,6422.0,21.406666666666666,2.245444242220277,6,244.0,0.1301114973980711,1,260.0,0.3835255757037303,14,555.0,0.04899084599632059,4,21.0,0.0008729071018430936,15,2205.0,0.10449476997632046,27,2877.0,0.13431462136739342,23,1302.0,0.07486038636636921,18,2392.0,0.0,10,687.0,0.1960725419289873,26,2634.0,0.10276639163894132,18,1209.0,0.08351435538643853,6,743.0,0.18714033959661155,3,204.0,0.18589251845931903,1,48.0,0.6377805876668968,18,1439.0,0.20296583596864165,4,671.0,0.3248914477238755,194,17491.0,-10.9125
415.0,167,5250.0,17.97945205479452,2.150961561957462,6,274.0,0.24202789351766008,2,152.0,0.5098222134942307,15,629.0,0.09261546863220316,0,10.0,0.2967038624823297,10,2100.0,0.1920489130296297,16,2558.0,0.15240103828120044,18,1155.0,0.10595582099694338,18,2482.0,0.0,5,503.0,0.36969323448667163,22,2532.0,0.08354817344900584,20,1303.0,0.046367411934997424,13,719.0,0.07487771254332476,2,86.0,0.2313179189607039,1,51.0,0.46302118350209936,17,1501.0,0.08735147639494059,2,681.0,0.11788258186627837,167,16736.0,-9.39375
420.0,163,4433.0,15.775800711743772,2.28938611520979,7,305.0,0.12116560811781715,3,165.0,0.28154468549959905,17,712.0,0.10705906603500566,0,0.0,1.0,8,2138.0,0.13324420069056525,11,2103.0,0.17863889077840728,14,754.0,0.18071422816328095,12,2263.0,0.08774355538842854,1,214.0,0.4852450324784547,25,2305.0,0.10805947860110328,22,1416.0,0.22549953824688984,16,795.0,0.0007520495297480841,3,98.0,0.24883388179721597,1,54.0,0.0,16,1303.0,0.02835329131915074,7,707.0,0.06297703194842526,163,15332.0,-9.168750000000001
425.0,163,3370.0,12.210144927536232,2.4246345645201894,8,341.0,0.0009183672192582984,7,193.0,0.1796688418389017,13,741.0,0.14255058936202822,0,0.0,1.0,16,2203.0,0.06395749835209277,18,1883.0,0.09331408810568967,12,691.0,0.16907326835061445,1,1673.0,0.3112153757405777,3,18.0,0.45684518074737757,27,2237.0,0.13715583734407227,17,1296.0,0.2068041047419282,11,675.0,0.1474595818080548,4,117.0,0.3066096659987361,1,63.0,0.5846346929100285,15,1098.0,0.03272204618756795,10,754.0,0.0330218955078015,163,13983.0,-9.168750000000001
430.0,149,2850.0,10.555555555555555,2.6610247738402526,3,225.0,0.07784484366294608,6,163.0,0.1414229402483946,13,800.0,0.11377464171973266,0,0.0,0.9707340382731798,22,2304.0,0.0193211665924791,26,1998.0,0.0036157979647891765,6,524.0,0.30540720977185587,3,1653.0,0.2231915859825298,1,11.0,0.42379687347259054,25,2200.0,0.15194930841137416,13,964.0,0.229729941487635,4,335.0,0.40075940352380884,2,113.0,0.22022411981253384,1,68.0,0.7006514579178051,12,1142.0,0.04907421624281164,12,813.0,0.10276811912761884,149,13313.0,-8.38125
435.0,160,3367.0,12.900383141762452,2.5105312453092092,2,66.0,0.46914098685611083,6,189.0,0.0010269186218997194,18,879.0,0.050008314857871286,0,0.0,0.9131385344949747,22,2361.0,0.08318018490505553,30,2148.0,0.013478291908727052,4,304.0,0.18268206326701242,4,1673.0,0.3122056459125344,2,24.0,0.4407106359136015,21,2163.0,0.08319728654591595,13,674.0,0.2247430379717094,7,359.0,0.16395849583444802,2,107.0,0.49007274712869336,1,75.0,0.5329353522371261,16,1185.0,0.19228646677741154,12,773.0,0.13501828480008207,160,12980.0,-9.0
440.0,165,3424.0,13.375,2.241412933058414,1,53.0,0.5210558796081312,7,224.0,0.0,19,974.0,0.001200252529989496,0,0.0,1.0,26,2484.0,0.07846214119356656,26,2212.0,0.05252544299971143,10,258.0,0.04120943054044971,4,1412.0,0.19066481295962875,0,7.0,0.8551184136828301,21,2261.0,0.11620907281299597,12,549.0,0.16073811426981557,12,411.0,0.12031331577556147,1,48.0,0.29730177125712387,2,79.0,0.6225789928494628,12,1172.0,0.18511694534948608,12,833.0,0.16447637102146942,165,12977.0,-9.28125
445.0,173,3938.0,15.94331983805668,1.9049789639014736,1,42.0,0.029914156101647812,7,259.0,0.19018600174674624,17,1043.0,0.03708115786529278,0,0.0,1.0,27,2618.0,0.06304706529830528,28,2316.0,0.0327606775715726,12,310.0,0.07162562413449672,2,1166.0,0.0717253763858894,1,11.0,0.5123048880798344,27,2385.0,0.12169663714056281,18,381.0,0.11010785235423304,11,411.0,0.215049459947671,3,17.0,0.12232762035741711,2,89.0,0.6038828914348042,4,945.0,0.1377365549936066,13,895.0,0.0012778456118752795,173,12888.0,-9.731250000000001
450.0,179,4538.0,18.674897119341562,1.8470116406993233,0,3.0,0.1957112591004876,7,294.0,0.2032759094930459,20,1137.0,0.04370417529172095,0,0.0,1.0,27,2726.0,0.058151220878087134,22,2079.0,0.05886615193224145,12,368.0,0.003269130129801145,2,690.0,0.18534872788294457,2,19.0,0.36303074591437196,30,2519.0,0.07766236123821127,21,483.0,0.12841885571213685,10,339.0,0.30036515121640356,3,32.0,0.23021527608647996,3,100.0,0.4813182559613585,6,972.0,0.1336858379256534,14,965.0,1.8172314558327283e-06,179,12726.0,-10.06875
