step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,327,11433.0,22.41764705882353,1.7610458528482154,4,224.0,0.08926631482866153,21,1360.0,0.11150792698455791,19,1139.0,0.09415590727176905,4,886.0,0.1711444332235981,18,1625.0,0.1330682580994559,64,4801.0,0.043793552065736305,32,2435.0,0.0799601289103255,31,1701.0,0.057862929508557814,18,1603.0,0.09660380092181924,20,1464.0,0.27380743778691335,18,1220.0,0.07688939340162562,34,3054.0,0.003016874300024273,8,760.0,0.30369208746713944,1,163.0,0.33743415959712264,16,1215.0,0.07825287883377369,19,2256.0,0.1037542834997174,327,25906.0,-18.39375
230.0,340,12003.0,23.721343873517785,1.750757571031785,5,246.0,0.06428415527325099,24,1327.0,0.1709304239671699,15,1217.0,0.1902546907715298,4,720.0,0.1556857245289403,18,1593.0,0.20035464140449227,61,5022.0,0.07580214857627163,27,2492.0,0.1372611883753763,31,1856.0,0.030640977356177466,28,1716.0,0.06246160642424663,28,1593.0,0.1084652775221688,19,1070.0,0.0989138461902764,29,2906.0,0.09900990494001738,12,813.0,0.08939818647481527,2,174.0,0.31560938158972085,18,1112.0,0.11890475917273377,19,2193.0,0.07584669025376199,340,26050.0,-19.125
235.0,356,12190.0,24.186507936507937,1.2908498224697873,8,279.0,0.002633084657066042,18,1272.0,0.12425289542168184,18,1298.0,0.17302686796686387,9,757.0,0.00956634979302517,16,1566.0,0.0901413750986168,69,5296.0,0.053737791641459684,24,2326.0,0.1717414442302761,30,1989.0,0.009141213596808483,25,1721.0,0.0666158815599399,40,1776.0,0.0018593221619375288,15,1097.0,0.18646615709122588,24,2569.0,0.06650539393336612,15,883.0,6.333798320169256e-06,7,200.0,0.21406911011799426,16,1194.0,0.08919164781538745,22,2296.0,0.09162687650689184,356,26519.0,-20.025
240.0,361,11428.0,22.947791164658636,1.3334948825858952,6,257.0,0.14040662753265173,15,1086.0,0.13794151978082048,18,1153.0,0.15278716529112168,12,820.0,0.14306479899474198,22,1661.0,0.05572289954260839,75,5661.0,0.0417350399438312,22,2030.0,0.12578200979352078,31,2134.0,3.938770267221256e-06,26,1638.0,0.042695039905824204,36,1907.0,0.04378441283400607,18,1120.0,0.16106052405297694,22,2494.0,0.04981580716497866,15,962.0,0.07883838651857873,7,184.0,0.17631178713533535,19,1280.0,0.13603131570225988,17,2391.0,0.09472006392001361,361,26778.0,-20.306250000000002
245.0,350,11225.0,22.67676767676768,1.4056327764793097,4,171.0,0.3413312684411532,15,1131.0,0.18814947300708848,18,830.0,0.08000952932381261,12,880.0,0.2325601639965144,24,1778.0,0.0375795935120362,75,6018.0,0.02324320350117081,16,2071.0,0.12269558218560432,31,2291.0,0.05369961124267889,26,1772.0,0.08217113437086757,33,1995.0,0.051659916530797774,21,1063.0,0.13396477553518454,20,2491.0,0.0965670986259697,12,946.0,0.10731383871036448,10,229.0,0.14303157616755743,19,1277.0,0.128409235847994,14,2316.0,0.033110621304148026,350,27259.0,-19.6875
250.0,353,11457.0,23.239350912778903,1.3849586120111375,2,114.0,0.3884424188425866,19,1185.0,0.1074565271765812,19,919.0,0.04577015604013092,13,940.0,0.08102202583169898,22,1743.0,0.050217567388690675,76,6378.0,0.03259725993500917,19,2132.0,0.08226203540563747,26,2276.0,0.03996110658214737,32,1922.0,0.0900897832783,33,2129.0,0.07877457776773608,21,953.0,0.2118716609359097,19,2435.0,0.02958704589991172,9,838.0,0.1388047338161095,10,281.0,0.2674343956298391,17,1181.0,0.152900222688788,16,2139.0,0.01802536823627476,353,27565.0,-19.856250000000003
255.0,353,11367.0,23.340862422997947,1.396767820594512,2,56.0,0.5562559982692464,25,1300.0,0.07097287128391326,23,1023.0,0.022686687028202514,16,1016.0,0.17396682365704294,17,1544.0,0.15430887333257798,72,6468.0,0.047764413423319885,24,2236.0,0.06327840934389231,20,2112.0,0.09126373608656389,26,1858.0,0.08625763321179805,34,2297.0,0.0751049533317037,16,852.0,0.21369794261121175,19,2496.0,0.0414152548699587,11,886.0,0.06639758820205106,11,331.0,0.18272579066139444,18,1093.0,0.1035264080837123,19,2234.0,0.005978823857823418,353,27802.0,-19.85625
260.0,355,11070.0,23.0625,1.235676089256998,2,64.0,0.5085443831191473,27,1431.0,1.636191240483876e-06,28,1154.0,0.0014939597934253569,17,1101.0,0.19859246184686238,12,1561.0,0.16167915282259487,63,6146.0,0.04284447748437893,30,2380.0,0.09405526031888868,16,1995.0,0.09293641111353122,23,1598.0,0.014550127870380215,35,2472.0,0.06972573894442843,17,575.0,0.09346296849300234,21,2601.0,0.07811058004866824,13,948.0,0.10135245336543336,14,396.0,0.027904267172200365,15,1068.0,0.12550914605181027,22,2338.0,0.0005621653883180411,355,27828.0,-19.96875
265.0,343,10877.0,22.755230125523013,1.3313782575018156,0,33.0,0.15245851810313113,27,1472.0,0.01657422804496406,27,1262.0,1.9750579540717667e-05,13,1052.0,0.04804451743694317,13,1519.0,0.14751733454710853,56,6098.0,0.06676216562310072,25,2401.0,0.11091975122375484,20,2086.0,0.056256897850986205,17,1489.0,0.10774460683634633,38,2657.0,0.13111420996992038,16,602.0,0.07350960101183895,25,2721.0,0.0675284214888888,12,934.0,0.15253395284722018,15,468.0,0.07990203267744028,16,1003.0,0.1374882840203614,23,2455.0,0.04050898949726131,343,28252.0,-19.29375
270.0,345,11122.0,23.513742071881605,1.5845710129767738,1,5.0,0.20346690189137928,23,1587.0,0.10044824172391849,27,1399.0,0.14404701575760995,12,916.0,0.10973348526281604,17,1601.0,0.1642510032435187,45,6095.0,0.11331079533601401,30,2464.0,0.07582059688833347,25,2203.0,0.06616617418969996,16,1323.0,0.13541160334712082,37,2821.0,0.1240328410323734,19,661.0,0.03847962481538585,28,2855.0,0.03176038794054719,10,884.0,0.10891000092229638,15,543.0,0.13591388530073,19,1060.0,0.07840983310673949,21,2524.0,0.05170150791887175,345,28941.0,-19.40625
275.0,348,11465.0,24.341825902335458,1.497822344423477,1,10.0,0.4850329682141944,26,1711.0,0.12254812979842104,27,1534.0,0.1755626190701447,12,972.0,0.036262679778505,20,1694.0,0.09680577002035262,44,6050.0,0.07339738304786766,26,2471.0,0.07362947814100823,27,2334.0,0.06533745686679895,21,1258.0,0.20572619803085132,38,2992.0,0.14711577891683136,16,710.0,0.029970128605218006,30,3005.0,0.05553374780526081,8,840.0,0.04805390975551354,16,620.0,0.06255303199233238,15,932.0,0.03602204266222947,21,2591.0,6.445880928306507e-07,348,29724.0,-19.575
280.0,340,11938.0,25.728448275862068,1.5718877847136747,1,15.0,0.3306664728547961,31,1854.0,0.0042948035826242585,28,1668.0,0.16213290644508027,12,1032.0,0.0,24,1808.0,0.09606389265080008,45,5873.0,0.06711227367887636,20,2042.0,0.08207266759282152,28,2476.0,0.13334543066630686,22,1262.0,0.11384202857080995,33,2847.0,0.15259721824543968,17,746.0,0.040673109136364474,30,3155.0,0.09137176995396745,7,761.0,0.0859735006011572,18,708.0,0.08585044086140685,7,588.0,0.2510488647900195,17,2513.0,0.10454221890695808,340,29348.0,-19.125
285.0,334,12082.0,26.20824295010846,1.5980432390694514,2,22.0,0.000476773468969446,26,1810.0,0.020042556912110838,27,1661.0,0.12510943723148857,12,1092.0,0.0,29,1941.0,0.01716089287480266,51,5963.0,0.05061387838294107,18,2014.0,0.11972496732966945,28,2616.0,0.14084464442978548,23,1191.0,0.09254410309073921,30,2439.0,0.1219511935462669,15,812.0,0.17555386648215773,27,3250.0,0.05211652656761984,8,799.0,0.0009240458583566252,19,801.0,0.12497079229051154,10,308.0,0.24119339359757067,9,2138.0,0.30831646449455447,334,28857.0,-18.7875
290.0,316,12201.0,26.874449339207047,1.681970664775744,2,34.0,0.45129005467681615,17,1543.0,0.11993749553724752,23,1592.0,0.13057897394414128,12,1156.0,0.12037749775347946,24,1960.0,0.023089186503766023,57,6233.0,0.030677553721470206,17,1996.0,0.12231208355171622,31,2736.0,0.04094455028122368,20,1032.0,0.12120994606420948,29,2569.0,0.11577589461790383,15,873.0,0.22990964386316534,23,3128.0,0.048915129953263616,9,844.0,0.16122743366842657,19,896.0,0.065006354718662,12,309.0,0.17184444998598525,6,1878.0,0.2908478444837911,316,28779.0,-17.775000000000002
295.0,326,12856.0,28.505543237250553,1.4343514513389184,2,44.0,0.549992272624805,17,1469.0,0.04373184314902854,23,1698.0,0.11043253655705655,13,1219.0,0.04924934640307883,17,1800.0,0.07307895747777014,63,6537.0,0.004556293782938558,13,1818.0,0.14529915022541262,34,2900.0,9.41085392058703e-05,22,1063.0,0.13257271239113255,34,2722.0,0.0779966711795753,17,956.0,0.14492147839917943,23,3245.0,0.04227366530713135,9,889.0,0.17437098957132724,19,991.0,0.06048092066969677,14,366.0,0.10956372658968426,6,1563.0,0.25220664252205605,326,29280.0,-18.337500000000002
300.0,323,12879.0,28.941573033707865,1.2481890469036299,3,53.0,0.35746433916977755,17,1560.0,0.06760032304920582,25,1812.0,0.03511122875859282,14,1285.0,3.2785715242754806e-05,17,1808.0,0.04494594704245,61,6107.0,0.0074836584360781526,9,1487.0,0.1662788707604452,32,3002.0,0.0885504083894848,24,1180.0,0.09024562234444657,36,2859.0,0.06287064601460116,19,1046.0,0.1261411088376704,18,3072.0,0.058658384480415736,9,934.0,0.0019811711371225107,21,1092.0,0.036057296308047715,11,344.0,0.057633994870200225,7,1426.0,0.24505896831670526,323,29067.0,-18.16875
305.0,290,10304.0,23.418181818181818,1.7072248029372914,5,70.0,0.24790282865744212,15,1476.0,0.13687634389044137,22,1687.0,0.08124361812147782,14,1357.0,0.030674195476247838,13,1670.0,0.042161975366756775,45,5908.0,0.08413087472382659,10,1446.0,0.11760774653367075,28,2729.0,0.06412799413737671,31,1323.0,0.053677539988408275,37,2985.0,0.08987397077689725,15,964.0,0.22375491315760818,12,2943.0,0.13553887238214826,7,761.0,0.03762195107722735,16,1002.0,0.13741696687134056,9,271.0,0.07865851940275537,11,1474.0,0.14923080433143524,290,28066.0,-16.3125
310.0,251,8949.0,20.572413793103447,1.9690972933369542,0,37.0,0.4540851028787448,10,1369.0,0.19298278097427354,15,1347.0,0.08800606583627321,14,1427.0,0.07592799687936563,9,1522.0,0.09023070168339867,43,5967.0,0.10368072842549866,15,1512.0,0.1171695455469253,25,2859.0,0.027400114358757156,29,1462.0,0.07642959084047028,33,2876.0,0.0372663213877172,13,814.0,0.2875740995870822,11,2625.0,0.17418254820674595,6,416.0,0.31325974190216666,9,761.0,0.16706266221981178,4,280.0,0.1653978442299676,15,1545.0,0.1303502346407227,251,26819.0,-14.11875
315.0,243,8087.0,18.939110070257613,1.959645967515053,0,2.0,0.8415527679636021,8,1157.0,0.1551979267064372,17,1419.0,0.08708772548276712,15,1500.0,0.05627567883132331,6,1557.0,0.15743671016175123,41,5664.0,0.05518240053814682,15,1541.0,0.17312689760399563,27,2992.0,0.026839953366614103,25,1490.0,0.10458002444872201,25,2513.0,0.13193316248333398,12,718.0,0.2124054781623524,15,2328.0,0.1429667683513568,4,363.0,0.3392677733322947,10,805.0,0.11543156598765911,4,299.0,0.22952894467010462,19,1632.0,0.05178648182375844,243,25980.0,-13.66875
320.0,260,8024.0,19.01421800947867,1.8867186393468471,0,0.0,0.8484288973596146,18,1229.0,0.02111870985433668,23,1527.0,0.07420029975975685,16,1580.0,0.0011253456090175393,4,1581.0,0.21640823167506562,38,5417.0,0.08912458491767054,17,1577.0,0.20615543296632308,24,2911.0,0.027911797066253945,28,1609.0,0.0842933136001588,25,2612.0,0.10628239349396229,13,511.0,0.22001839643113996,15,2053.0,0.1509661051127098,4,297.0,0.35438681312792436,12,861.0,0.14205598107199155,8,332.0,0.08146868144338637,15,1664.0,0.1360001646554433,260,25761.0,-14.625
325.0,295,8300.0,19.809069212410503,1.6102577248845715,0,0.0,0.29339177482456746,23,1340.0,0.06590580844442458,31,1669.0,0.029311907933059354,17,1667.0,0.08988303331156486,5,1418.0,0.11011167567781599,39,5319.0,0.05254444629984788,16,1544.0,0.2521728465096929,22,2763.0,0.0846534434744694,35,1769.0,0.07687937235453776,31,2758.0,0.027494957154386636,15,478.0,0.1547289539391121,15,1796.0,0.19855274499718656,5,320.0,0.11020672152311273,14,799.0,0.06228785748021312,14,391.0,0.026926693106949378,13,1632.0,0.16343955418576211,295,25663.0,-16.59375
330.0,310,9354.0,22.87041564792176,1.5554013587456765,1,3.0,0.00022971384032087786,23,1453.0,0.01651897613425364,27,1656.0,0.029078103385385815,17,1754.0,0.11576644408265321,6,1089.0,0.07932601715553747,46,5263.0,0.0519414127211967,19,1436.0,0.12058248726258308,22,2770.0,0.018979631695000884,32,1855.0,0.08560802831474748,34,2894.0,0.008218194725926853,15,412.0,0.28293483063633496,16,1873.0,0.23907023814574618,8,354.0,0.15341231773367892,16,834.0,0.0010799786928848449,14,461.0,0.1178790098762764,14,1674.0,0.009087932464088632,310,25781.0,-17.4375
335.0,291,10082.0,25.079601990049753,1.666314875664251,1,8.0,0.0,23,1570.0,0.10591820548803618,18,1478.0,0.12986976012114143,17,1837.0,0.030403662092832885,6,1119.0,0.14889383445004473,40,4728.0,0.0471095396053407,13,1391.0,0.15416181862967235,20,2676.0,0.014999253134729567,32,1906.0,0.03113142585908172,37,3031.0,0.04187323470811345,12,411.0,0.16546394817488605,20,1965.0,0.17967674526660113,5,330.0,0.3264651567593277,17,918.0,6.043905207129375e-05,14,531.0,0.17737670514754778,16,1752.0,2.7267371774040052e-06,291,25651.0,-16.368750000000002
340.0,293,10614.0,26.939086294416242,1.701277263985365,1,13.0,0.0,23,1685.0,0.16975681894716452,17,1426.0,0.25269345814815153,19,1930.0,0.04881161471653207,7,1152.0,0.15468491695323514,36,4811.0,0.07284213757910724,18,1465.0,0.05136993869644935,15,2370.0,0.0857113270030084,29,1867.0,0.014737863920925702,37,3216.0,0.08053418602932576,16,440.0,0.0887928404431547,25,2083.0,0.11848032667666708,1,238.0,0.33966939914301075,17,1005.0,0.12239898875069648,16,607.0,0.15224456171138828,16,1832.0,0.0,293,26140.0,-16.48125
345.0,278,10298.0,26.47300771208226,1.9130563528003244,1,18.0,0.0,25,1801.0,0.09347754564284184,20,1509.0,0.11729354583462358,14,1698.0,0.046518335966108736,10,1195.0,0.2384970814501078,35,4543.0,0.08792291818183166,22,1569.0,0.07857978541471587,13,2058.0,0.1813575598962287,21,1625.0,0.06732261401052345,37,3401.0,0.06811574961755341,14,377.0,0.12416556793776606,26,2039.0,0.10396545468696565,2,38.0,0.364754205045512,14,1047.0,0.22769041842937565,13,657.0,0.16312695386647305,11,1663.0,0.05316414870052253,278,25238.0,-15.637500000000001
350.0,272,9985.0,26.345646437994723,1.6164169181783905,1,23.0,0.0,30,1942.0,0.03251736373931818,22,1615.0,0.014029379670598568,9,1278.0,0.10185418119102704,13,1256.0,0.24140143044327764,36,4507.0,0.025499304219562494,22,1681.0,0.09194336204277244,7,1658.0,0.2016784692076845,18,1686.0,0.07212625810945592,37,3587.0,0.03191039754840624,14,364.0,0.1584383235254013,22,1839.0,0.11030147917375564,4,56.0,0.33512634110441153,18,1127.0,0.0800496425457125,13,694.0,0.10819116727215523,6,1280.0,0.2693389524816594,272,24593.0,-15.3
355.0,268,9298.0,24.794666666666668,1.526879636840277,1,28.0,0.20669978193902738,32,2094.0,0.0030367277722111695,25,1738.0,7.181742827006099e-06,6,1318.0,0.20013164805249484,16,1328.0,0.14897990569188177,37,4435.0,0.04471556182553005,21,1758.0,0.08578336047211627,5,1131.0,0.228416585001013,19,1784.0,0.042472217945102836,38,3777.0,0.047649182554012605,9,317.0,0.15849183411042916,18,1735.0,0.08722640085555404,4,74.0,0.03810604626319925,22,1230.0,0.07231710913033312,12,670.0,0.029352739397595088,3,1256.0,0.3032048898607631,268,24673.0,-15.075000000000001
360.0,267,9154.0,24.942779291553133,1.6937774548272306,1,33.0,0.4672263550814051,32,2254.0,0.027057666618648325,25,1863.0,0.017216164510533895,5,1344.0,0.21915959918486216,16,1408.0,0.055657569565434294,37,4572.0,0.05427620956265946,22,1864.0,0.16884177841075348,6,919.0,0.31461131330742587,23,1893.0,0.060481004004676556,32,3582.0,0.11270192379056075,6,208.0,0.21161070567894785,21,1551.0,0.11523106159005059,6,100.0,0.002276958966602435,23,1344.0,0.061580973321067656,8,560.0,0.08183190315078527,4,1230.0,0.18880455488492218,267,24725.0,-15.01875
365.0,242,8057.0,22.256906077348066,1.9428405080176927,0,0.0,0.9156792696411069,34,2420.0,0.00020280058473518163,25,1988.0,0.05604399970728396,6,1368.0,0.17013417923637786,17,1493.0,0.0016168504662779086,25,4433.0,0.1370853786249016,19,1686.0,0.19762059474719307,4,751.0,0.29162354965165516,26,2016.0,0.038081945187294554,24,3023.0,0.19420768196638394,6,155.0,0.338252382340442,21,1471.0,0.10961852258791165,2,87.0,0.1224080477909169,23,1395.0,0.01663535958494875,5,590.0,0.14163749985239305,5,1042.0,0.031980434321539845,242,23918.0,-13.6125
370.0,210,7096.0,20.216524216524217,2.1594150133340317,1,1.0,0.0025351147300883936,34,2590.0,0.0,22,1951.0,0.10878456423018877,10,1410.0,0.07722753361440608,12,1345.0,0.09958797735252509,24,3997.0,0.17482130739092022,9,1212.0,0.2846508437900702,4,383.0,0.11663266257669488,23,1986.0,0.018111148493296918,19,2875.0,0.16569835730174146,7,187.0,0.3776983684197583,18,1486.0,0.12155980795198797,1,34.0,0.2640609746855532,18,1473.0,0.08590837613028057,6,618.0,0.14580362452101664,2,648.0,0.142954975203269,210,22196.0,-11.8125
375.0,205,6587.0,19.092753623188404,2.363940129279253,0,2.0,0.9861239966563838,34,2762.0,0.036887666318332485,19,1774.0,0.12262004319157498,13,1468.0,0.0010450573704506802,7,1032.0,0.32567639787085145,26,3734.0,0.12658847487953162,8,1246.0,0.32452677057212925,5,333.0,0.13032030644602527,19,1867.0,0.05319360851516843,20,2625.0,0.13928622157676776,9,232.0,0.41402557228135173,17,1539.0,0.07901032105799276,1,32.0,0.0,21,1573.0,0.16128341189124903,6,563.0,0.0830174671115715,0,456.0,0.2507007127380845,205,21238.0,-11.53125
380.0,207,6071.0,17.751461988304094,2.080334782809184,0,2.0,0.9264337446448596,31,2784.0,0.06309098936404367,12,1469.0,0.16189663387010353,14,1537.0,0.03574748691631877,5,1050.0,0.18934626135863253,23,3525.0,0.10819935400716993,18,1309.0,0.1495249073544962,7,366.0,0.120078587886204,13,1714.0,0.08535805892756476,25,2661.0,0.12429806034139457,11,277.0,0.2732075807091577,17,1606.0,0.06658156415560405,1,37.0,0.0,23,1683.0,0.19784467869255729,5,434.0,0.09822978619422536,2,460.0,0.08357569013722217,207,20914.0,-11.64375
385.0,219,5596.0,16.556213017751478,1.6649522637495175,0,0.0,1.0,30,2928.0,0.030343967045233587,7,1376.0,0.21659569069072426,15,1611.0,0.026253328385406696,12,1096.0,0.16299957415575206,22,3033.0,0.11207901877963157,19,1143.0,0.1350410401014473,8,405.0,0.11114996967847815,11,1386.0,0.11093913807211897,32,2807.0,0.07429986607536006,11,317.0,0.1975173914659512,20,1698.0,0.025410625613547847,1,44.0,0.5864384032547217,20,1539.0,0.08014850587377706,6,461.0,0.08993697782725688,5,479.0,0.005073788117534909,219,20323.0,-12.31875
390.0,209,5482.0,16.512048192771083,1.9339530274533052,0,0.0,1.0,33,3089.0,0.04546170723553751,7,1199.0,0.16827671018749352,15,1686.0,0.0796596950627297,11,1026.0,0.14664586674294494,26,2380.0,0.03838797591753277,11,834.0,0.16733094766174708,7,428.0,0.26912342295988123,10,1308.0,0.1499128009450929,31,2827.0,0.19547503491518978,13,369.0,0.06542315496531738,20,1798.0,0.0,1,49.0,0.6254048766675202,15,1159.0,0.10005083376363039,6,493.0,0.16477631127937722,3,329.0,0.062066153843805205,209,18974.0,-11.75625
395.0,200,5047.0,15.57716049382716,2.0137501823981903,0,0.0,1.0,29,2884.0,0.023501046372936978,12,1149.0,0.11911811199356503,16,1764.0,0.14515894940013882,14,1023.0,0.06858581269470612,24,2338.0,0.055097307921153506,9,782.0,0.23403768026126362,8,466.0,0.2541316548656524,10,1356.0,0.18094935490908037,28,2729.0,0.1121441822265886,8,321.0,0.21409554717260368,20,1898.0,0.0,1,52.0,0.6644701197822614,12,810.0,0.16354245246004592,9,531.0,0.16603943723205283,0,109.0,0.2830247344999788,200,18212.0,-11.25
400.0,189,5040.0,15.899053627760253,2.303673961055722,0,2.0,0.9330782660419672,19,2340.0,0.09284901015009935,14,1176.0,0.08867127665801276,16,1842.0,0.15479835714106024,10,824.0,0.17556769280728787,22,2236.0,0.15405969632761313,13,834.0,0.17814367468126419,7,352.0,0.12897910623919512,10,1285.0,0.1731105106823648,28,2633.0,0.12006968713876985,5,166.0,0.2576488287022421,20,1998.0,0.0,3,62.0,0.09230954953351296,8,647.0,0.2532744365766647,13,590.0,0.16864755237639223,1,110.0,0.036236912430773364,189,17097.0,-10.63125
405.0,181,4917.0,15.861290322580645,2.411972559139053,0,4.0,0.9520945731397162,14,2135.0,0.16115838448414815,15,1218.0,0.07170250268778987,16,1922.0,0.1415207986462649,2,448.0,0.28517041365619694,18,2052.0,0.19522450789268836,17,902.0,0.15582171708274406,9,361.0,0.0015856120985329725,9,1104.0,0.122894153061202,31,2756.0,0.10058996272739346,3,119.0,0.21677487835962522,20,2102.0,0.08984522239463608,5,88.0,0.2950987928796401,4,618.0,0.23859135968645945,15,661.0,0.14536542467046912,3,121.0,0.0010197260892125214,181,16611.0,-10.18125
410.0,195,4671.0,15.415841584158416,2.2937518284171428,1,7.0,0.7110337954195182,14,1963.0,0.12580327228825988,14,1240.0,0.06282362686817207,19,2010.0,0.07551013791153147,3,345.0,0.3720114533700828,16,1693.0,0.25073848237221746,18,947.0,0.050297888886881845,10,411.0,4.04194528812409e-06,8,955.0,0.12151356360496264,38,2932.0,0.04204099723648341,6,105.0,0.21345293272299237,15,1886.0,0.08904094249674925,5,113.0,0.27939725560751216,8,605.0,0.1263020111208946,17,682.0,0.16403527283948616,3,138.0,0.09571078038966564,195,16032.0,-10.96875
415.0,209,4698.0,15.7123745819398,2.0538752573973142,3,16.0,0.3785580770812467,19,1879.0,0.14010062884620836,15,1313.0,0.10404052419005598,21,2109.0,9.851490077126134e-05,5,361.0,0.34857977450259703,17,1699.0,0.1315115628903965,25,1062.0,0.010728481615676053,10,463.0,0.18834115642802948,7,982.0,0.1038938657111592,34,2727.0,0.0449973508238434,8,137.0,0.10178268696821001,10,1323.0,0.09132375546273727,6,122.0,0.17154584117199984,8,520.0,0.038578043084985164,18,771.0,0.24680006271144553,3,155.0,0.45790073804468195,209,15639.0,-11.75625
420.0,215,4931.0,16.886986301369863,1.5004381729784504,6,42.0,0.18685071737591544,20,1848.0,0.038726341856132156,14,1196.0,0.06335258092309898,21,2214.0,4.38809332033393e-07,10,402.0,0.13914739013387725,21,1799.0,0.040513340099957856,26,1195.0,0.051828850862096834,10,511.0,0.13076833055088233,11,1030.0,0.0717870603687734,26,2124.0,0.11679673347897211,8,179.0,0.09144832170014071,8,1314.0,0.07953703110540519,7,153.0,0.047613984319218365,5,358.0,0.10372126469272205,19,861.0,0.08779268659658741,3,168.0,0.41175341408527855,215,15394.0,-12.09375
425.0,213,5154.0,17.958188153310104,1.1460000586810495,8,77.0,0.04642208146418289,23,1955.0,0.000322585638767995,11,1131.0,0.08224987118860556,16,2026.0,0.03463717963380562,11,342.0,0.026728093481643525,17,1570.0,0.12216113759568943,26,1325.0,0.060236442891204924,11,565.0,0.05217167973272072,14,1094.0,0.13861226929113005,20,2189.0,0.13094984061254267,8,217.0,0.022218763193231187,11,1361.0,0.037548626919652016,8,192.0,1.704350702856485e-05,4,376.0,0.10461799915192042,22,969.0,0.01038543302011373,3,181.0,0.24604451067799524,213,15570.0,-11.981250000000001
430.0,206,5290.0,18.692579505300355,1.421815310026557,9,121.0,0.09874770926123613,23,2070.0,1.9737312648940502e-06,9,1181.0,0.04592110969698002,10,1575.0,0.1518357011181753,8,213.0,0.07823657923861835,8,1096.0,0.18334730814178116,27,1458.0,0.07772600039014857,12,622.0,0.13132292638986284,13,1078.0,0.09027680422345691,21,2198.0,0.1168846733392183,9,263.0,0.15072738876307643,14,1423.0,0.0011644328871288404,8,232.0,0.0,7,405.0,0.01204226194085337,24,1087.0,4.6526886953478914e-07,4,199.0,2.393603899374258e-06,206,15221.0,-11.5875
435.0,174,4152.0,14.775800711743772,1.870184340164227,9,166.0,0.09354510670755314,17,1896.0,0.08098180859044969,11,1233.0,0.04834967379385156,6,1211.0,0.20178123536828577,7,213.0,0.1309046170045261,7,985.0,0.21269020382330717,23,1468.0,0.031629601040756704,7,452.0,0.2870394943842129,13,1005.0,0.10403458530832678,22,2161.0,0.0491141282287208,3,204.0,0.3041220295273112,15,1497.0,3.330829761425769e-05,2,137.0,0.1076067705815058,10,453.0,0.1691395158881702,18,1144.0,0.02559752645237873,4,219.0,0.0,174,14444.0,-9.7875
440.0,143,3576.0,13.393258426966293,3.031428675788435,5,154.0,0.1613183096533869,8,1531.0,0.21999546463743447,10,1275.0,0.07255741867291955,2,1229.0,0.22094921137268617,2,178.0,0.3039614991790813,10,954.0,0.3048298934002112,25,1447.0,0.11995999513315624,6,286.0,0.3176178142037983,10,810.0,0.2146869233177495,20,2026.0,0.14718054949444914,1,82.0,0.37205785216175774,12,1366.0,0.07050759044715843,0,35.0,0.5744619263078332,10,505.0,0.26368245997955136,18,1168.0,0.027907251111409646,4,241.0,0.25648656709223344,143,13287.0,-8.04375
445.0,139,3318.0,12.81081081081081,3.157608128188769,5,128.0,0.42875587100049006,6,1247.0,0.2235060584810804,10,1254.0,0.09466901250313689,4,1247.0,0.2558170808954273,4,91.0,0.4075232302955598,15,1015.0,0.24001396956857135,19,1393.0,0.1903539790029065,6,262.0,0.137158498128238,7,735.0,0.23109176688360553,22,2069.0,0.08763054901338026,3,41.0,0.10153988735873462,8,1056.0,0.15640610427362592,1,24.0,8.685020085915037e-05,7,429.0,0.24625061824115413,18,1258.0,0.04867846229631539,4,263.0,0.42452192454522275,139,12512.0,-7.8187500000000005
450.0,135,2931.0,11.914634146341463,2.943821684605133,0,59.0,0.5894144426299059,9,1185.0,0.059018086653766545,10,1302.0,0.09807539821065088,7,1276.0,0.19157596541529934,6,114.0,0.3896443218510409,12,811.0,0.12458994575246556,9,940.0,0.1854231903025361,7,206.0,0.26541272084365214,6,561.0,0.25493041524477617,27,2197.0,0.015243627840575813,5,65.0,0.1750017608003201,4,1004.0,0.20059750805092452,1,31.0,0.5405048232291135,10,414.0,0.08406067401493048,18,1352.0,0.13094971430284255,4,281.0,0.40901241991450615,135,11798.0,-7.59375
