step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
460.0,155,5062.0,22.20175438596491,2.0426064729694318,15,1983.0,0.023568755093871935,6,460.0,0.027040032796497783,11,1206.0,0.07196075867925926,9,177.0,0.16643025577902623,0,16.0,0.5469055070959842,5,92.0,0.14646642412958868,2,317.0,0.2934536945011187,20,1578.0,0.10700741971286643,1,61.0,0.3718178142210932,9,347.0,0.16519177452116632,10,369.0,0.10674694623296892,24,2414.0,9.771096285344952e-05,2,113.0,0.4011195424361875,26,3420.0,0.0907640097340823,6,606.0,0.2029927626037537,9,2848.0,0.12289759391598905,155,16007.0,-8.71875
465.0,154,4384.0,19.571428571428573,1.996410925442443,14,1801.0,0.014614274263852261,6,472.0,0.06388516090735512,15,1246.0,0.030301193508328345,10,228.0,0.13087004230704868,0,0.0,0.8199627721820782,5,92.0,0.33748170819683293,7,344.0,0.07264190480859917,14,1357.0,0.042429685555846496,2,21.0,0.158202535737838,11,401.0,0.3361325202340505,12,415.0,0.07163256765055478,24,2534.0,5.783580944475352e-07,2,123.0,0.5290246137340426,20,3106.0,0.05981081880970643,6,638.0,0.35840397218460956,6,2881.0,0.13345344968478298,154,15659.0,-8.6625
470.0,131,3185.0,14.411764705882353,2.46406866314353,9,1345.0,0.12668597486535693,6,500.0,0.19702033597725774,15,1273.0,0.026361124981354882,11,279.0,0.1449475299198544,1,3.0,0.48736988790484187,5,117.0,0.3864622570702362,8,265.0,0.12131364091690756,8,909.0,0.1307268728170728,4,38.0,8.422338987197804e-05,6,303.0,0.340591910055527,10,462.0,0.1170856838712222,19,2526.0,0.16336520213652392,3,139.0,0.4562632349630395,14,2382.0,0.07797931493577967,7,673.0,0.19044421411360835,5,2908.0,0.08810656732563425,131,14122.0,-7.36875
475.0,114,2762.0,12.906542056074766,2.694197603388022,5,1379.0,0.15756908938655675,6,530.0,0.31158611803567743,13,1340.0,0.019031045802752066,11,327.0,0.13450378018637685,1,8.0,0.0,6,144.0,0.1582991613373109,2,153.0,0.3135189838708885,6,852.0,0.05248283531118436,0,31.0,0.4760327992950669,3,136.0,0.49549181524856933,11,514.0,0.1864189804094594,18,2494.0,0.21296929577313056,2,147.0,0.46293335605258,14,2367.0,0.09668697669241481,9,716.0,0.019495059457388792,7,2938.0,0.14484489319935911,114,14076.0,-6.4125000000000005
480.0,120,2619.0,12.295774647887324,2.449350181287585,3,1400.0,0.09291916106750571,6,560.0,0.06573286906032197,12,1401.0,0.018368711011216163,12,384.0,0.010623036753692774,1,15.0,0.5075634548231601,7,176.0,0.20910254058748498,4,125.0,0.16383419741567995,6,802.0,0.08407649299878292,0,4.0,0.8320771546779431,5,148.0,0.2830934169766147,5,414.0,0.34565735674249637,19,2554.0,0.14685183511645383,3,161.0,0.3466017512545859,16,2412.0,0.15088886299082813,11,767.0,0.00026920034760067924,10,2983.0,0.08119498387869858,120,14306.0,-6.75
485.0,137,2688.0,12.739336492890995,2.4165562086224672,7,1426.0,0.06027834791515351,4,451.0,0.04436813060010855,16,1473.0,0.009245976564765489,13,447.0,2.1661235786989225e-05,1,20.0,0.7025987970840606,8,215.0,0.18785284926677756,8,156.0,0.10602248789078658,7,701.0,0.1163543995960414,0,4.0,0.5959702606997715,11,196.0,0.22802129537925492,3,218.0,0.4502588026780641,19,2649.0,0.14889040365634346,5,180.0,0.27245911626855457,12,2455.0,0.1293934981375189,9,809.0,0.10038742033037674,14,3044.0,0.11728004189987823,137,14444.0,-7.70625
490.0,155,3336.0,16.194174757281555,1.7046335865706455,10,1470.0,0.015277458991851811,3,457.0,0.04561578227087396,19,1561.0,0.00022443334474050156,13,512.0,0.0,2,27.0,0.1581023891281348,8,236.0,0.17919423120308514,8,196.0,0.15973318067066,6,715.0,0.08220424656188102,3,12.0,0.24758538282787307,11,251.0,0.30331814745497465,5,156.0,0.2642010971205749,20,2743.0,0.12343675513652132,7,208.0,7.170212738696826e-05,14,2517.0,0.06094941160933838,9,853.0,0.23587488197848624,17,3125.0,0.09353033457486258,155,15039.0,-8.71875
495.0,156,3733.0,18.665,1.169126824186882,14,1530.0,0.0007539057141603048,5,477.0,0.113288273275626,19,1656.0,1.2016284811364285e-05,13,577.0,0.0,3,41.0,0.00570321859884475,7,211.0,0.18898429792370317,6,188.0,0.22566522418366602,10,758.0,0.0014855972819405522,4,29.0,0.11888405128377724,8,200.0,0.17812913963409527,6,184.0,0.051072255638031715,22,2848.0,0.03344763571285378,7,243.0,0.0,9,2191.0,0.037452381658745613,9,900.0,0.1840809167759153,14,2878.0,0.08509557944951347,156,14911.0,-8.775
500.0,145,4129.0,20.95939086294416,1.6657988491598745,14,1600.0,2.9493510605475457e-05,4,427.0,0.1908460558075605,19,1751.0,0.0,13,642.0,0.0,4,60.0,1.963538957915235e-06,7,246.0,0.2457128203157421,5,140.0,0.12212320938360674,8,738.0,0.024514023282056506,5,53.0,0.1658630454926712,5,155.0,0.36385990351019537,6,214.0,0.23118117981248926,24,2965.0,0.017026369914886017,7,280.0,0.12184385231575862,5,2132.0,0.14673944525726584,10,946.0,0.15131069042056272,9,2311.0,0.08199875231679636,145,14660.0,-8.15625
505.0,120,4079.0,20.81122448979592,2.053074827532102,11,1414.0,0.08246797366220349,4,447.0,0.007636959230146267,10,1595.0,0.07041716898431147,13,707.0,0.0,4,80.0,0.0,8,274.0,0.10728414870583136,1,90.0,0.10165188801104476,7,688.0,0.06432392348665938,5,78.0,0.15139044836883309,3,83.0,0.34731994896358237,5,231.0,0.2770586766136143,24,3085.0,0.07857635453101054,7,313.0,0.05607834969718463,4,2151.0,0.20539215621432746,9,986.0,0.16888773877719365,5,1754.0,0.16296135651072707,120,13976.0,-6.75
510.0,114,3858.0,20.09375,2.3374159358842594,6,994.0,0.16759211855949432,1,334.0,0.403707039380059,8,1376.0,0.18645589253170014,13,777.0,0.1576154993063385,4,102.0,0.18309796091350278,8,318.0,0.18999674864188218,2,59.0,0.13602546308306634,3,414.0,0.10319310008178491,6,106.0,9.916226025776609e-05,10,118.0,0.06911924467391904,7,261.0,0.14581380802375052,24,3203.0,0.08351522203905803,3,163.0,0.13292821695287013,5,2171.0,0.11622769001759185,12,1042.0,0.1671991972342773,2,1770.0,0.2884500473891821,114,13208.0,-6.4125000000000005
515.0,110,3899.0,20.521052631578947,2.4554004779701133,3,1013.0,0.10522172033579162,0,106.0,0.8189828015438011,5,1379.0,0.23377052088979244,14,844.0,0.020771649776301013,4,122.0,0.18781688858098372,9,361.0,0.17734390260564853,2,70.0,0.5366073742604703,1,163.0,0.2065766521327441,6,138.0,0.21973611145511537,13,182.0,0.032315812598362074,2,223.0,0.227843704548622,26,3331.0,0.07453276150447431,0,81.0,0.3537125188890007,7,2177.0,0.052403160512057706,14,1106.0,0.060638889188150455,4,1782.0,0.268704048202675,110,13078.0,-6.1875
520.0,124,4353.0,23.917582417582416,1.7579948062373456,5,1033.0,0.09514357910666267,1,108.0,0.3126835339123706,5,1400.0,0.17568775470722064,16,921.0,3.55669040839682e-05,4,140.0,0.0,9,370.0,0.04472401010062748,2,80.0,0.6326715804424374,2,170.0,0.004334251843790144,6,168.0,0.32106143695467626,13,247.0,0.11124230028066802,3,197.0,0.00013621957550757275,27,3466.0,0.02014453889397542,0,24.0,0.2863974348053425,10,2221.0,0.015167420695709324,14,1178.0,0.16074044864091028,7,1808.0,0.026223078905681357,124,13531.0,-6.9750000000000005
525.0,131,4661.0,26.039106145251395,1.660756464133135,9,1069.0,0.009590882681239124,1,113.0,0.0,7,1348.0,0.10820229477774165,16,1001.0,0.0,4,160.0,0.0,9,415.0,0.2393959730635529,0,40.0,0.540077915247176,3,185.0,0.0,7,200.0,0.2783048734324199,13,312.0,0.09320128106639866,3,214.0,0.11094525683104653,29,3609.0,0.032936573399372976,0,0.0,1.0,10,2238.0,0.020311083908946596,8,970.0,0.2351562797905376,12,1859.0,0.003311113414026844,131,13733.0,-7.36875
530.0,112,3925.0,22.557471264367816,1.9999097648385826,12,1122.0,0.00037212081786394506,1,118.0,0.0,12,1186.0,0.0275831951711049,16,1083.0,0.06360845992321766,0,74.0,0.23254668872201475,3,287.0,0.30364656648706567,1,10.0,0.46257637956767,3,200.0,0.2268716851869531,8,239.0,0.2154575663141988,12,358.0,0.12847313137933344,0,15.0,0.5144225255814809,23,3674.0,0.022858889035846895,0,0.0,1.0,6,1674.0,0.1846915105811071,5,560.0,0.24306927274078635,10,1616.0,0.026605689838533685,112,12216.0,-6.3
535.0,96,3792.0,23.263803680981596,2.766174945797841,11,1162.0,0.03289577339364256,1,123.0,0.45199716350149544,7,1209.0,0.07889424951339466,17,1166.0,0.0011166225190500016,0,2.0,0.9377152243990816,4,81.0,0.10535452858057225,1,15.0,0.7191555494992967,3,215.0,0.37925437523498207,7,267.0,0.18905117507818697,13,404.0,0.1054937539648639,0,4.0,0.963732334753537,20,3657.0,0.10858598725422515,0,0.0,0.9845568538182374,5,1700.0,0.1804518231119806,2,461.0,0.2999644439669395,5,1072.0,0.2568489747446976,96,11538.0,-5.4
540.0,95,3573.0,22.055555555555557,2.48685562142067,12,1220.0,3.571070838870799e-06,1,131.0,0.5932756769436541,7,1228.0,0.03103544023634493,12,1035.0,0.04185469379642079,0,4.0,0.9353531094353191,5,105.0,0.0,1,22.0,0.5812814375244854,1,126.0,0.28301060717535487,6,289.0,0.1978647117583623,15,473.0,0.11616686100514641,1,6.0,0.575017642918593,21,3728.0,0.020171271146278844,0,0.0,0.6917505310395378,6,1723.0,0.09002892222141365,6,372.0,0.21774882765281925,1,589.0,0.34278833398259845,95,11051.0,-5.34375
545.0,102,3499.0,22.286624203821656,2.2311079242158245,12,1280.0,0.0,1,136.0,0.531537168857571,8,1262.0,0.021928805200550263,5,607.0,0.12735623892669815,0,4.0,0.5273891404165446,5,130.0,0.0,2,25.0,0.3938671651012063,3,71.0,0.34315385230921625,7,321.0,0.10400719921438803,15,546.0,0.1477059325435944,2,11.0,0.32449401364612923,23,3838.0,8.210124200627718e-05,0,0.0,1.0,9,1762.0,0.1278689450137064,8,302.0,0.13110513446933475,2,595.0,0.2584280994970146,102,10890.0,-5.7375
550.0,113,3911.0,25.90066225165563,1.682412314037205,12,1340.0,0.12956814651511,2,144.0,0.21095167686088676,11,1312.0,0.002740184710225604,2,623.0,0.11618061721645846,2,9.0,1.0972671558276829e-05,4,128.0,0.0,2,33.0,0.3168963434442289,3,86.0,0.47770236831782203,8,359.0,0.11079088662924579,15,621.0,0.10258825042635004,1,16.0,0.21709705072125474,21,3908.0,0.0,0,0.0,1.0,12,1818.0,0.13051135386514603,12,353.0,0.0005417633793332763,6,617.0,0.03146726544846837,113,11367.0,-6.35625
555.0,117,4345.0,29.35810810810811,1.3796961224292885,12,1400.0,0.13953811932024413,0,2.0,0.20647498883816115,13,1376.0,2.2812812047533367e-05,6,644.0,0.07596276295872072,2,21.0,0.3266069222023814,4,148.0,0.0,2,45.0,0.2634104498110165,3,101.0,0.18673924294231314,8,399.0,0.002145296188047736,15,698.0,0.027652381074456077,1,21.0,0.4838180859350388,21,4013.0,0.0,0,0.0,1.0,12,1568.0,0.04932515917151692,12,415.0,0.032038216995311425,6,460.0,0.14017215466067662,117,11311.0,-6.581250000000001
560.0,103,4671.0,32.4375,1.729514348559855,12,1462.0,0.07562054774306007,0,0.0,1.0,10,1379.0,0.062477274276674065,4,498.0,0.04741555644902657,2,31.0,0.3190480457172322,4,170.0,0.07778959339322078,1,21.0,0.38094196845349565,5,123.0,0.05535314058486581,9,444.0,4.465596168060456e-06,15,771.0,0.11351682111635499,1,26.0,0.4610318424099856,21,4118.0,0.0,0,2.0,0.9185724194805525,7,1140.0,0.09091977743379087,11,468.0,0.11028788667864135,1,244.0,0.3001123994932036,103,10897.0,-5.79375
565.0,84,4364.0,31.17142857142857,2.2373571227783042,10,1302.0,0.102124207373225,0,2.0,0.4253630762636511,8,1189.0,0.08598443096970748,2,325.0,0.16347541080356603,2,41.0,0.0059918059248144145,4,192.0,0.22183260894278592,1,11.0,0.003906023850677199,5,148.0,0.26901520126880457,9,489.0,0.0,9,718.0,0.16423447784570444,1,31.0,0.406899076308527,21,4223.0,0.0,0,2.0,0.9426177880642969,5,1168.0,0.10150146739541556,6,385.0,0.23575682168668086,1,130.0,0.273239513124631,84,10356.0,-4.7250000000000005
570.0,66,3646.0,26.613138686131386,3.246176196890043,6,978.0,0.10389664122118222,0,2.0,0.8828171809693904,4,944.0,0.08119944888253998,1,330.0,0.3002256458881195,3,58.0,0.1006088640121107,4,212.0,0.374432412693195,2,23.0,0.3253086051424819,2,56.0,0.4481644275479329,3,361.0,0.19312257634790794,10,560.0,0.04300298080692869,1,36.0,0.6340381714119335,21,4330.0,0.02022186481150201,1,4.0,0.00034473670514359505,5,1191.0,0.2636341839616686,2,219.0,0.34658463549326807,1,58.0,0.20212233530751686,66,9362.0,-3.7125000000000004
575.0,54,2738.0,20.586466165413533,3.6162081485911917,3,998.0,0.11228564367804811,0,2.0,0.7805363151497406,0,592.0,0.23061142257890244,3,342.0,0.27815855615722385,0,39.0,0.4587703491196301,4,230.0,0.30051748392451977,1,14.0,0.6140692179471824,3,42.0,0.09952125420816352,1,95.0,0.38376509495655187,11,581.0,1.592316354779486e-06,1,41.0,0.4919926936151512,15,3842.0,0.10831917771969253,1,11.0,0.4842697527777395,8,1222.0,0.2684676074371764,1,226.0,0.32290853685289195,2,66.0,0.10237808916466518,54,8343.0,-3.0375
580.0,67,1865.0,14.92,3.037817375824155,7,1026.0,0.03608783964418126,1,6.0,0.4422272556388424,1,593.0,0.31815444029062695,7,371.0,0.10118570861312357,0,2.0,0.9345566258364455,4,248.0,0.0,2,21.0,0.5207947859440646,5,62.0,5.01377358230219e-05,2,78.0,0.41900155792583815,11,636.0,0.0,3,54.0,0.3280603268593659,5,2812.0,0.23249370069178513,1,16.0,0.6096437761171901,12,1273.0,0.05542782656719828,4,241.0,0.1644173040672369,2,76.0,0.3884544600441474,67,7515.0,-3.7687500000000003
585.0,68,1033.0,8.608333333333333,2.379448162268184,9,1070.0,0.0016501323903049278,2,15.0,0.00014854066525420872,3,602.0,0.06092576580615446,6,301.0,0.042852512467590656,0,2.0,0.6490993355614686,4,268.0,0.0,1,22.0,0.525291395435182,5,89.0,0.192179502964316,2,93.0,0.5607539624513576,5,471.0,0.08172032314829247,5,73.0,0.00011027945226369526,3,2828.0,0.13779408218772046,1,19.0,0.4558530925829599,14,1342.0,0.05335038348708344,7,270.0,0.0647800381701086,1,17.0,0.5526919946571234,68,7482.0,-3.825
590.0,66,1023.0,8.973684210526315,3.077236708125031,11,1124.0,0.07046273025477459,2,25.0,0.0,7,632.0,0.000581878801755466,1,174.0,0.2096300650414669,0,1.0,0.24443717396769524,4,294.0,0.5211743262921602,1,27.0,0.0,0,42.0,0.5217291529899616,2,103.0,0.4814180432270815,0,104.0,0.41246809527094097,3,42.0,0.2437851637714668,10,2871.0,0.0867860275469427,1,24.0,0.0,14,1412.0,0.06159674478473417,9,314.0,0.09305382575252694,1,22.0,0.4131530433047783,66,7211.0,-3.7125
595.0,75,1369.0,12.675925925925926,2.9771145313280303,11,1179.0,0.07715565116904935,2,35.0,0.0,7,667.0,6.330535676872836e-06,0,79.0,0.44201595208204847,0,0.0,1.0,4,314.0,0.6266404845833238,1,32.0,0.22742597465208417,0,2.0,0.60816977708648,2,113.0,0.30973178793693307,2,61.0,0.3384804567957936,3,44.0,0.24944614374278495,16,2944.0,0.10041475857488473,1,29.0,0.0,14,1482.0,0.0,9,359.0,0.0,3,32.0,0.0023070786006520075,75,7372.0,-4.21875
600.0,67,1297.0,12.715686274509803,2.4865527363980466,11,1234.0,0.0,0,17.0,0.3115719973610899,7,702.0,0.0,0,17.0,0.40742279797620334,0,2.0,0.40496127291221984,0,132.0,0.3959640883290963,1,37.0,0.45457122026002306,1,5.0,0.6374914846893193,3,125.0,0.00031048143736264207,3,75.0,0.34740843225702417,3,59.0,0.0,11,2492.0,0.09726067968356683,1,34.0,0.0,14,1552.0,0.0,9,404.0,0.09411608043349004,3,49.0,0.10134186235705073,67,6936.0,-3.76875
605.0,60,1344.0,14.451612903225806,2.7264493000911956,9,1208.0,0.0,0,0.0,1.0,4,558.0,0.1747865651384817,0,8.0,0.03920682753243481,0,2.0,0.9183075520080533,5,17.0,0.21260493017449328,0,2.0,0.679341944252479,2,14.0,0.5730425037675987,3,140.0,2.6965131046376655e-06,3,90.0,0.24009479533673284,3,74.0,0.0,4,1483.0,0.15886961166223598,1,39.0,0.0,14,1622.0,0.0,9,449.0,0.09960156050098945,3,64.0,0.31255520055646624,60,5770.0,-3.375
610.0,50,1445.0,16.235955056179776,2.9863626303082236,9,1253.0,0.0,0,0.0,1.0,0,280.0,0.4207785764391927,1,13.0,0.0,0,2.0,0.9940825607350272,1,21.0,0.29119710661716836,0,2.0,0.6001934467742456,1,17.0,0.528179554933561,3,155.0,0.0,3,105.0,0.24811680226959654,3,89.0,0.0,1,1388.0,0.15080891719431733,1,44.0,0.0,14,1692.0,0.0,10,495.0,0.00033326532884628605,3,79.0,0.34058521202764025,50,5635.0,-2.8125
615.0,40,1184.0,14.987341772151899,3.529278941546718,6,1080.0,0.0496062284079474,0,6.0,0.7507533073348638,1,282.0,0.21243662787455236,0,0.0,1.0,0,2.0,0.8638251634440204,0,5.0,0.557512867994072,0,2.0,0.9762349107740951,1,22.0,0.4983206727104851,3,170.0,0.0,3,118.0,0.0,0,30.0,0.22383305824801136,5,1397.0,0.0059065169696697565,1,49.0,0.0,14,1762.0,0.0,2,333.0,0.1441465841168038,4,99.0,0.2923956318862813,40,5357.0,-2.25
620.0,42,1091.0,14.355263157894736,3.5173556736189586,1,730.0,0.16907352231602735,0,6.0,0.9102346685683562,5,299.0,0.0004183257143464293,0,0.0,1.0,0,2.0,0.750242171464949,1,9.0,0.0,2,7.0,0.3145025910372889,0,2.0,0.5897232014480862,1,55.0,0.0,3,135.0,0.344537059625067,0,0.0,0.43382486693343103,7,1429.0,6.922814882964255e-05,1,54.0,0.0,14,1834.0,0.07748769625825185,1,246.0,0.19502201452405057,6,121.0,0.10543835547966932,42,4929.0,-2.3625
625.0,43,1162.0,15.702702702702704,3.1639061712356527,1,731.0,0.13448270622336875,2,8.0,0.5622387239528228,4,314.0,0.0,0,2.0,0.41966488922041,0,2.0,0.9174599586218337,1,16.0,0.21106461847049518,0,5.0,0.6818204625290897,0,2.0,0.9197011538018902,1,60.0,0.0,0,46.0,0.6074201091848478,0,0.0,0.9900938286481333,7,1464.0,0.0,1,61.0,0.49366444306271035,15,1905.0,0.0020955875077162123,4,259.0,0.05816925128635549,7,152.0,0.0004165523109283784,43,5027.0,-2.41875
630.0,46,1102.0,16.44776119402985,2.6529987758137024,4,747.0,0.007215582507030342,2,16.0,0.31461278613445637,4,334.0,0.0,0,2.0,0.9409428335296173,0,2.0,0.909067483519544,1,25.0,0.7270343194165192,0,2.0,0.988421178284397,0,2.0,0.927827394999841,1,65.0,0.4633248091256115,1,4.0,0.14662051341161136,0,0.0,0.5730803480229708,7,1499.0,0.0,1,66.0,0.48722736873608974,12,1634.0,0.029474268693642967,6,286.0,0.00023367211541441924,7,187.0,0.0,46,4871.0,-2.5875
635.0,40,872.0,13.625,2.6954729767964443,6,775.0,7.222851913309747e-05,2,26.0,0.014716628520531974,1,221.0,0.10336705379820744,0,2.0,0.48539108538820147,0,2.0,0.025062575059289417,1,30.0,0.7198574948850212,0,2.0,0.42798641771194457,0,2.0,0.8574086043188437,1,70.0,0.6507399362242099,1,11.0,0.5246144867519656,1,4.0,0.0,7,1534.0,0.0,1,5.0,0.5720999500542948,7,1165.0,0.08154975360316828,5,290.0,4.2166470232741215e-06,7,222.0,0.0,40,4361.0,-2.25
640.0,40,817.0,13.39344262295082,2.534839956598372,6,805.0,0.0,3,40.0,6.040775065937855e-06,0,45.0,0.5119105043189431,1,5.0,0.314878963565643,0,0.0,1.0,3,37.0,0.10350553160406706,0,2.0,0.6627064941904255,0,0.0,1.0,1,75.0,0.0,1,16.0,0.6906559017581776,1,9.0,0.0,7,1569.0,0.0,1,10.0,0.5825463271829766,4,1192.0,0.10941626113336639,5,315.0,0.0,7,257.0,0.0,40,4377.0,-2.25
645.0,40,948.0,15.540983606557377,2.3633162774859895,6,835.0,0.0,3,55.0,0.0,0,0.0,1.0,0,0.0,0.962231468826774,0,0.0,1.0,3,52.0,0.22046196547818,0,2.0,0.8953932004172893,0,2.0,0.41225855628123387,1,80.0,0.0,0,2.0,0.35867478345627374,1,14.0,0.0,7,1604.0,0.0,2,16.0,0.017962042021767287,5,1213.0,0.09439128540574904,5,340.0,0.0,7,292.0,0.0,40,4507.0,-2.25
650.0,38,850.0,13.934426229508198,1.950124434412903,6,865.0,0.0,3,70.0,0.0,0,0.0,1.0,0,0.0,0.3419095776495689,0,0.0,1.0,3,67.0,0.23319213349921697,1,4.0,0.26670159564341755,0,2.0,0.9197296971202753,1,85.0,0.0,3,13.0,0.09750355015157301,1,19.0,0.0,7,1639.0,0.0,3,30.0,0.0001101754521294405,4,1054.0,0.12583101255906437,5,367.0,0.06880930296883145,1,180.0,0.12771272666397634,38,4395.0,-2.1375
655.0,24,626.0,11.592592592592593,3.192833982158215,6,895.0,0.0,1,19.0,0.0,0,2.0,0.38385706319669227,0,0.0,1.0,0,0.0,1.0,3,81.0,0.0,0,2.0,0.21678725573336247,0,0.0,1.0,1,92.0,0.19607064337531718,3,26.0,0.3466958309567892,0,0.0,1.0,3,1270.0,0.0479632571182999,1,30.0,0.09186642093633089,3,715.0,0.19432319120367653,3,336.0,0.28420965451556135,0,34.0,0.3612762598594962,24,3502.0,-1.35
660.0,20,490.0,9.074074074074074,5.214613796738081,6,927.0,0.13933903853790566,1,24.0,0.0,0,3.0,0.9564170412488886,0,0.0,1.0,0,0.0,1.0,3,96.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8663106240060893,3,43.0,0.47662172777336537,0,2.0,0.8543250957023483,0,679.0,0.2722381000986718,1,28.0,0.0,1,721.0,0.14750731140408982,4,351.0,0.2930613368924929,1,36.0,0.4990794367626977,20,2912.0,-1.125
665.0,25,465.0,8.61111111111111,4.521623124799387,3,762.0,0.21302297990180782,1,31.0,0.22974630609875013,0,3.0,0.9941377819014032,0,0.0,1.0,0,2.0,0.9744536478492702,3,111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9099984849923121,4,60.0,0.19605374566599157,0,2.0,0.9523754194518004,2,683.0,0.015979981086145133,0,0.0,1.0,5,739.0,0.039291738548630745,6,378.0,0.18766074551757905,1,41.0,0.5011272380357976,25,2814.0,-1.40625
670.0,23,303.0,6.3125,3.0707789421876392,0,421.0,0.27360026060891585,1,36.0,0.5188427655128436,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9367309683393887,3,126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.05205876084480022,6,87.0,0.06083398767045698,1,3.0,0.006977657603963702,3,697.0,1.503675974046776e-05,0,0.0,1.0,5,585.0,0.15442554050544116,2,281.0,0.1047681578720776,2,49.0,0.20275929640449097,23,2287.0,-1.29375
675.0,13,203.0,4.72093023255814,4.535876217577179,2,424.0,0.019574296357283718,0,2.0,0.8488840355258915,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0014016726629391609,3,141.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3162386507389826e-05,0,51.0,0.38511457901645957,0,0.0,0.5079263811159869,3,712.0,0.0,0,0.0,1.0,1,335.0,0.4404693372675326,0,70.0,0.3143431884769865,2,59.0,0.0,13,1802.0,-0.7312500000000001
680.0,8,63.0,1.6153846153846154,6.25532281457062,3,439.0,2.5619754861927807e-05,0,0.0,0.8078772072737546,0,2.0,0.9179228537811944,0,0.0,1.0,1,9.0,0.0,0,43.0,0.7751854257077007,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9265107189603966,0,4.0,0.7525939415225616,0,0.0,0.871637506057038,0,417.0,0.15576906207194993,0,0.0,1.0,1,335.0,0.2451656445147357,1,75.0,0.4825894461625727,2,71.0,0.15290138257654415,8,1397.0,-0.45
685.0,10,84.0,2.3333333333333335,6.6592351811865145,0,280.0,0.1589380647430899,0,4.0,0.6291404380764418,0,2.0,0.9963480561653839,0,0.0,1.0,1,16.0,0.5792392399785063,0,2.0,0.9470068661410952,0,0.0,1.0,0,0.0,1.0,0,2.0,0.951996644237139,0,4.0,0.5127173627250878,0,0.0,0.8642341679654506,0,0.0,1.0,0,0.0,1.0,5,350.0,0.038189127547839895,2,84.0,0.45414065405533277,2,81.0,0.4023650051936021,10,825.0,-0.5625
690.0,16,147.0,4.454545454545454,4.129007327277822,0,0.0,1.0,0,4.0,0.7937774644609116,0,0.0,1.0,0,0.0,1.0,1,21.0,0.6415856298787784,0,0.0,0.4009797823290892,0,0.0,0.551155116527877,0,0.0,1.0,0,2.0,0.014093050117808066,2,7.0,0.0016772496187424533,0,0.0,0.014147070298590095,0,0.0,1.0,0,0.0,1.0,7,381.0,0.002278932139864372,4,96.0,0.002270556351284623,2,89.0,0.46206064935859503,16,600.0,-0.9
695.0,21,243.0,8.379310344827585,2.8672421634491765,0,0.0,1.0,0,2.0,0.92328859313803,0,0.0,1.0,0,0.0,1.0,1,24.0,0.296131038814417,1,5.0,0.0,0,0.0,0.928476590750928,0,0.0,1.0,1,7.0,0.0,1,14.0,0.05732951690024129,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,8,421.0,1.328959794247464e-05,4,104.0,5.297391821585547e-06,4,102.0,0.09487213870021825,21,684.0,-1.1812500000000001
700.0,21,310.0,11.923076923076923,1.7151711219453767,0,0.0,1.0,0,0.0,0.3129650302290533,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,1,10.0,0.0,0,0.0,0.9907896687821169,0,0.0,1.0,1,12.0,0.4672216919583369,2,20.0,0.00044388491539612226,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,8,461.0,0.0842021759875867,2,26.0,0.0,5,123.0,0.00014540501910064178,21,691.0,-1.18125
705.0,13,214.0,8.56,2.663949854906585,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4818711284903358,2,32.0,0.12477898083427345,1,17.0,0.48772857484370785,0,0.0,1.0,0,0.0,1.0,5,381.0,0.10498377400419277,2,38.0,0.1503049346962708,0,52.0,0.14790285002547487,13,574.0,-0.73125
