step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,390,17984.0,32.287253141831236,1.6559785930925286,1,328.0,0.20355614874404057,16,1075.0,0.17788365783704604,31,1538.0,0.06963489250313482,6,331.0,0.08582598896230713,20,2589.0,0.12010184451951139,48,2872.0,0.06458705160324843,22,1210.0,0.13636405350428205,21,1181.0,0.17457263884957097,13,453.0,0.19551316304385352,42,2951.0,0.04901016635204029,24,1602.0,0.20252539918242266,48,3674.0,0.02218756457138253,22,2634.0,0.04238870678546726,21,965.0,0.1520054220233074,24,2414.0,0.07805846654498992,31,4549.0,0.04594979376206068,390,30366.0,-21.9375
230.0,387,17804.0,32.19529837251356,1.5099396491803463,2,334.0,0.14859336865255215,14,1046.0,0.15953718930999608,32,1671.0,0.06409322820081911,4,285.0,0.11691114257464119,19,2545.0,0.13165796638527702,53,3075.0,0.028175765907470816,18,1230.0,0.12980695081272628,22,1293.0,0.2398662192157068,10,426.0,0.22662709388773541,43,3058.0,0.01754695683153534,25,1653.0,0.12619326563544112,45,3814.0,0.04183211667320142,22,2744.0,0.000652041747773216,21,1048.0,0.19779006202804997,19,2399.0,0.05577966499030041,38,4720.0,0.023843050902022968,387,31341.0,-21.76875
235.0,389,18554.0,33.91956124314442,1.38658516280934,5,354.0,0.04599838377970919,21,1133.0,0.07122573471793903,30,1747.0,0.1133631998369791,3,182.0,0.1733808833603531,25,2598.0,0.08883593913960215,47,3188.0,0.059436083816547754,12,1234.0,0.09333230227036526,19,1142.0,0.1650441361206603,10,444.0,0.17027973613187494,40,3116.0,0.07143912129998094,26,1682.0,0.06129218706507594,45,4001.0,0.0841233332889203,23,2859.0,0.0,23,1162.0,0.10357726543619065,19,2484.0,0.05186506129271363,41,4921.0,0.01772969827822059,389,32247.0,-21.88125
240.0,393,19486.0,36.15213358070501,1.4578868031964747,6,287.0,0.02893485110045324,25,1252.0,0.08411229233942771,24,1622.0,0.20391780362346693,1,135.0,0.3472953113362074,33,2745.0,0.022285981158655918,49,3253.0,0.024883394631940628,17,1291.0,0.09168260997322006,15,863.0,0.19782129706190965,9,458.0,0.17630915157847568,37,3221.0,0.0808398846122645,24,1759.0,0.08822579021360356,45,4185.0,0.055109876151484966,23,2978.0,0.10381322392836917,27,1287.0,0.029215541054252312,13,2471.0,0.10702541786146888,45,5138.0,0.01070971438206278,393,32945.0,-22.10625
245.0,395,20236.0,38.10922787193974,1.4909766094680668,1,125.0,0.16474462204215842,22,1301.0,0.1146649255471275,24,1721.0,0.0999624207479491,1,139.0,0.39226265615976347,42,2943.0,0.010040522628966873,47,3292.0,0.032247911105755415,19,1289.0,0.15672200463020886,19,948.0,0.18047471822902514,6,407.0,0.12437474305114384,43,3378.0,0.08297605188363867,16,1772.0,0.17763936097767058,49,4419.0,0.015353278918996235,23,3093.0,0.0989185185825622,29,1428.0,0.0729916909885297,12,2207.0,0.11936841284686026,42,5185.0,0.02142974234410493,395,33647.0,-22.21875
250.0,410,21490.0,40.93333333333333,1.2333127923242362,3,135.0,0.3327785590728671,23,1329.0,0.03373420340182689,31,1864.0,0.035210648105749684,4,153.0,0.21562162846966218,43,3157.0,0.03422102074891956,38,3110.0,0.09858233640353778,24,1403.0,0.09667064763466188,23,1059.0,0.06140674685395854,9,328.0,0.07984649196526009,39,3549.0,0.0511295714362664,19,1809.0,0.17780644807826618,44,4324.0,0.04872082992398446,25,3214.0,0.0675814091997427,29,1573.0,0.07324770890885174,11,2056.0,0.09323301480382112,45,5407.0,3.2723013740076653e-06,410,34470.0,-23.0625
255.0,405,21239.0,40.922928709055874,1.20856662692111,6,159.0,0.4134128661289569,25,1451.0,0.03606874616607916,29,1800.0,0.019577766370364288,8,186.0,0.05580191776288973,37,3077.0,0.054875270468562616,29,3020.0,0.09470024958429542,27,1513.0,0.058746147548409886,23,1157.0,0.10760119391089713,7,353.0,0.15514898694402593,40,3706.0,0.06994872684643737,27,1915.0,0.1367301738471406,37,3949.0,0.060823672567052615,26,3341.0,0.03040649193443935,31,1725.0,0.04146181659294744,14,2120.0,0.0996229892200222,39,5229.0,0.014608678999866235,405,34701.0,-22.78125
260.0,391,20193.0,39.439453125,1.3067179819111017,8,193.0,0.16372738032362702,25,1576.0,0.05251859604911549,26,1565.0,0.03745896817046458,9,230.0,0.18087255935277943,28,2717.0,0.06013243738075399,34,3131.0,0.07446589464037018,28,1614.0,0.1046973388176847,21,1249.0,0.1687174805214429,4,351.0,0.3596071869022641,40,3905.0,0.07250154119877433,29,1976.0,0.10521400309337596,40,4098.0,0.05769852114922855,20,3022.0,0.026188521007180887,32,1885.0,0.00037656870586366236,15,2031.0,0.09090522808854079,32,5238.0,0.01745386686035217,391,34781.0,-21.993750000000002
265.0,393,19637.0,38.579567779960705,1.4082409041271122,11,240.0,0.08402256652653192,26,1703.0,0.018805882587768136,24,1685.0,0.07913529062604474,9,272.0,0.2206906531396362,22,2641.0,0.07651103074828935,36,3248.0,0.08284581561757212,28,1744.0,0.09899478673183305,22,1349.0,0.04111085452524245,5,363.0,0.42858051447269413,42,4117.0,0.12112114445820944,31,1978.0,0.0578190155051593,44,4309.0,0.07923679234614829,14,2357.0,0.16935900254863603,33,2052.0,0.07784165540389622,14,1944.0,0.11597116451628235,32,5246.0,0.0074258794134382375,393,35248.0,-22.10625
270.0,389,19201.0,38.09722222222222,1.1183270728792916,12,298.0,0.03790362740320009,27,1836.0,5.3082677850347106e-06,21,1795.0,0.06574677736682498,10,319.0,0.06012232170535078,21,2619.0,0.09978884022251448,39,3356.0,0.02453034915195094,30,1891.0,0.03663962079616118,24,1463.0,2.1371153425683913e-05,2,215.0,0.49643061693648904,38,4271.0,0.08986566602540826,30,1952.0,0.036300322112420416,44,4341.0,0.042856396700477715,11,2244.0,0.11586201391826528,34,2218.0,0.04756305593580525,14,1864.0,0.09911803104992785,32,5088.0,0.034643619631449143,389,35770.0,-21.88125
275.0,381,17657.0,35.38476953907816,0.9957823151736935,12,358.0,0.0,21,1770.0,0.02801558968059828,23,1795.0,0.08246416213011831,12,374.0,0.00012186519254923308,22,2504.0,0.08617009985503044,37,3540.0,0.056907800201189,26,1882.0,0.0405762207831842,24,1583.0,0.0,3,36.0,0.4046974343053586,42,4467.0,0.05122244845010638,26,2079.0,0.03644681589216881,40,4547.0,0.023953089271195972,12,2303.0,0.06615267373718764,34,2276.0,0.08552567777060419,17,1942.0,0.06473262827413817,30,5243.0,0.0341525548930715,381,36699.0,-21.431250000000002
280.0,357,16314.0,33.09127789046653,1.2575123403485884,9,310.0,0.0796031373217853,14,1435.0,0.0972686593351773,18,1618.0,0.07299201530274586,12,434.0,0.0,24,2318.0,0.13317599259948015,37,3716.0,0.07491173948415909,25,1891.0,0.07689895146143,24,1705.0,0.03857115370095933,7,61.0,0.17802623700913925,38,4484.0,0.04137105724265254,27,2214.0,0.04866872767096491,38,4738.0,0.008326010568004727,10,2283.0,0.07896190151892465,27,1860.0,0.05232806252069604,16,1873.0,0.15961915383177527,31,5255.0,0.03318999570225142,357,36195.0,-20.08125
285.0,341,15618.0,32.06981519507187,1.4289220270784173,6,263.0,0.31089539848610087,16,1452.0,0.046903387904696156,19,1710.0,0.04589010168442036,12,494.0,0.06465117404634783,28,2435.0,0.04012695008646196,33,3595.0,0.12839412050475782,26,2016.0,0.05141124007922029,24,1825.0,0.07287571577472064,9,105.0,0.056501922288608994,35,4305.0,0.05169632643630032,26,2261.0,0.10196263134887165,36,4922.0,0.009763763341915865,11,2242.0,0.06966773205791404,20,1588.0,0.1903464590907301,14,1637.0,0.14601875107897735,26,5091.0,0.033592573528024014,341,35941.0,-19.181250000000002
290.0,348,15039.0,31.20124481327801,1.3927142627363638,6,227.0,0.2903537895236201,15,1375.0,0.18984105007748725,23,1822.0,0.046376898475665305,7,453.0,0.050184579201990924,31,2585.0,0.03796099745297293,28,3183.0,0.06696117963180082,27,2150.0,0.10139488305052594,22,1895.0,0.027410788427521416,7,108.0,0.12338203615367072,35,4189.0,0.018423858909632364,31,2368.0,0.07856932361345248,38,5109.0,0.0628101423394378,16,2309.0,0.04137047690567568,22,1650.0,0.18054458964808187,17,1712.0,0.08125831738494466,23,4621.0,0.07668540862785173,348,35756.0,-19.575
295.0,342,14491.0,30.252609603340293,1.440504752560964,8,266.0,0.10246782447583137,15,1402.0,0.24666744759432446,22,1825.0,0.08231135100501877,2,316.0,0.3509718269792076,30,2452.0,0.017099542581134542,22,3036.0,0.07416489824638518,28,2249.0,0.08060655351338833,23,1988.0,0.009008607822206716,6,113.0,0.26591587973365743,33,4024.0,0.0607469745334969,27,2446.0,0.03282204404643167,38,5125.0,0.04633367421451341,18,2398.0,0.13101048129188703,30,1752.0,0.04884983007594878,19,1803.0,0.049527773844810205,21,4459.0,0.08771513656569883,342,35654.0,-19.2375
300.0,332,13485.0,28.69148936170213,1.6360609966177202,11,315.0,0.09920229293298685,20,1489.0,0.1455096778291402,22,1722.0,0.14427056127565385,1,322.0,0.4008058758492103,22,1951.0,0.0684128109275682,18,2953.0,0.09782481274019034,29,2396.0,0.07569822833492745,21,1964.0,0.09898191774454299,6,135.0,0.31372066181615743,31,4119.0,0.07460361543176686,26,2475.0,0.053688193219351435,37,4990.0,0.07039750421579627,16,2464.0,0.15040563067208274,31,1761.0,0.033425348193519826,20,1799.0,0.036764286991192954,21,4555.0,0.05809017210495326,332,35410.0,-18.675
305.0,340,13812.0,30.026086956521738,1.5566197303820697,11,341.0,0.0744376314839714,23,1603.0,0.2036810466773458,26,1798.0,0.1100096272223548,5,335.0,0.1772221417128541,13,1824.0,0.12763299892193,21,3001.0,0.06251575994622124,31,2548.0,0.11778852518598655,18,1922.0,0.13030488774513285,6,165.0,0.2854852712772741,30,4136.0,0.06948259055251656,24,2465.0,0.10850396071852432,38,4960.0,0.03198764279072455,18,2538.0,0.0970380485361236,28,1765.0,0.1145411937024553,23,1819.0,0.000900954465744055,25,4674.0,0.051704425520897594,340,35894.0,-19.125
310.0,352,13486.0,29.57456140350877,1.076552776916226,11,396.0,0.14885202574468198,24,1718.0,0.08492413086507579,29,1938.0,0.025443146082550747,8,367.0,0.03190786958153895,15,1794.0,0.08721714203625107,29,3137.0,0.05248188001134249,26,2399.0,0.13066701746494688,14,1881.0,0.1051702769588294,6,191.0,0.1146930723847927,25,3835.0,0.05389253862893547,24,2552.0,0.12477561248248882,40,5157.0,0.008956118039721623,19,2630.0,0.04911674736943342,29,1905.0,0.07085862341860992,24,1938.0,1.2701435406308472e-05,29,4806.0,0.0287911024056199,352,36644.0,-19.8
315.0,360,12383.0,27.579064587973274,0.8431222366526488,5,298.0,0.06292507670923603,20,1577.0,0.03512366493072633,25,1845.0,0.0773520951653597,9,411.0,1.1113288074704837e-06,22,1888.0,0.008570649542031393,35,3281.0,0.07144847852363964,17,1891.0,0.10497966376834744,13,1746.0,0.05891556763082084,7,228.0,0.19266511759807728,27,3584.0,0.024922174672578085,25,2629.0,0.0802499055927407,42,5363.0,8.090173931184558e-06,20,2727.0,0.00018209246527081866,34,2057.0,0.021605397905576206,24,2058.0,0.0,35,4966.0,0.0006929889723990127,360,36549.0,-20.25
320.0,336,12026.0,27.146726862302483,1.2997396250950695,0,123.0,0.37801472571492706,14,1430.0,0.14643806748873095,22,1740.0,0.1416249575040294,9,456.0,0.09627189500794381,22,1755.0,0.1147560879618522,36,3440.0,0.03736982989816517,10,1872.0,0.1649870459913172,17,1820.0,0.056316983962097,5,206.0,0.26503067649916984,19,3466.0,0.05256126706383237,26,2544.0,0.10139957799849368,39,5334.0,0.007389937328628514,20,2827.0,0.0,38,2238.0,7.375030142348592e-05,23,2163.0,0.011041982084574903,36,5146.0,8.703656140192195e-06,336,36560.0,-18.9
325.0,329,12108.0,27.770642201834864,1.4533095286140152,3,110.0,0.20029138306503633,10,1131.0,0.2622267998024373,24,1517.0,0.11128423708521581,9,501.0,0.09598071647754826,12,1432.0,0.21887778274577224,36,3600.0,0.0629119055994565,11,1922.0,0.20498006410671452,21,1918.0,0.0398879508690081,5,165.0,0.2587734883659788,22,3562.0,0.04835522637166166,25,2488.0,0.07890558003497489,34,5108.0,0.02648782207317053,20,2927.0,0.0,38,2428.0,1.0655652202524125e-06,23,2278.0,0.06846731575822072,36,5328.0,0.0007232833689794799,329,36415.0,-18.50625
330.0,308,12142.0,28.10648148148148,1.577269356494501,5,133.0,0.2935137871123622,8,874.0,0.16245570959517786,24,1491.0,0.06425961651877185,9,546.0,0.0,9,1132.0,0.2781569343298886,33,3452.0,0.09724837352007779,14,1900.0,0.22777465502634103,21,1999.0,0.025810616304291635,4,160.0,0.29533887970217565,23,3679.0,0.0415830218391997,22,2546.0,0.03639358951279497,28,5222.0,0.04155912778583242,15,2711.0,0.028927048946529952,36,2600.0,0.030409801284227298,20,2195.0,0.05252136963633639,37,5513.0,0.0,308,36153.0,-17.325
335.0,295,12364.0,29.22931442080378,1.7380433359496186,0,64.0,0.37897888383221884,12,924.0,0.10926589162036171,20,1333.0,0.0436980267743341,9,593.0,0.1772778619632388,11,1115.0,0.14821758782028782,29,3454.0,0.08128003392871595,19,1951.0,0.16213165890778228,19,2081.0,0.08946027846105178,5,185.0,0.4453056569849292,24,3732.0,0.039563662173262175,22,2563.0,0.182195826355962,27,5350.0,0.06021434283759025,10,2239.0,0.19678723814457896,36,2773.0,0.03651915161792264,15,1908.0,0.06842416486829768,37,5698.0,0.0,295,35963.0,-16.59375
340.0,309,12707.0,30.545673076923077,1.5774723591546527,1,4.0,0.17142096768177462,16,995.0,0.04216084860157587,16,1327.0,0.054341104832158545,9,638.0,0.1727715489934388,20,1200.0,0.07606645982848652,31,3605.0,0.052874724725207614,23,2057.0,0.14995836647932767,21,2183.0,0.05990963829472156,5,210.0,0.4330638738420404,31,3822.0,0.0023574231647160142,19,2488.0,0.21758694343793447,30,5490.0,0.07038700777733675,6,1791.0,0.2508989162002991,37,2957.0,0.03331886585583076,13,1619.0,0.11913236092721394,31,5516.0,0.018853246273081953,309,35902.0,-17.38125
345.0,311,13137.0,32.119804400978,1.0509438988196667,0,0.0,1.0,19,1086.0,0.02223176734033042,14,1405.0,0.09581910695840083,10,682.0,0.00024717855742112876,16,1119.0,0.13364476441121417,35,3771.0,0.0024076860847847396,28,2191.0,0.09395900377962521,22,2291.0,0.0009724885385333048,6,236.0,0.17908117959323916,30,3981.0,0.0016771671434185642,18,2516.0,0.0994654621658192,33,5651.0,0.06384915607536171,2,1806.0,0.1542449529606538,39,3149.0,0.01638911742407984,14,1505.0,0.07819219340696712,25,5007.0,0.04877139256788396,311,36396.0,-17.49375
350.0,318,13343.0,33.027227722772274,0.9990649691471001,0,5.0,0.9341946242566821,17,1147.0,0.042145927711549576,17,1481.0,0.046447953617390104,10,732.0,0.0,12,1024.0,0.11069173193596919,33,3589.0,0.03120740148870197,30,2340.0,0.04212043220165944,19,2342.0,0.014062936006035037,9,275.0,0.03292554714447866,32,4136.0,0.023312935757977604,23,2579.0,0.039871164674718844,38,5834.0,0.06026029780572847,6,1834.0,0.1416784316157694,36,3109.0,0.016478933312789008,16,1582.0,0.02360612623967535,20,4843.0,0.06112641659038747,318,36852.0,-17.8875
355.0,305,12895.0,32.0771144278607,1.3729275021060168,0,9.0,0.9165819444994603,17,1197.0,0.13716318189455712,22,1582.0,0.01069160308982684,10,784.0,0.08533852459749951,13,1086.0,0.10663597809062793,24,3363.0,0.06164796639830976,31,2494.0,0.10665584262576266,18,2394.0,0.02559060241706809,6,167.0,0.11903186178157031,30,4147.0,0.008939096236092917,28,2715.0,0.0010944692775270357,40,6031.0,0.02417097528338972,8,1826.0,0.11127752303773099,26,2847.0,0.06623841988977631,18,1671.0,0.08029753412696133,14,4654.0,0.07946803158592067,305,36967.0,-17.15625
360.0,298,13335.0,33.75949367088607,1.3757837603208856,1,10.0,0.5561883010527915,14,1116.0,0.08111028374433041,18,1489.0,0.0671507249423876,10,836.0,0.1694801411053355,18,1169.0,0.2161609077656694,24,3479.0,0.08123205306957434,31,2649.0,0.0820178420063414,16,2295.0,0.018007192445267828,3,101.0,0.1629527666322693,31,4204.0,0.013837091676356165,24,2589.0,0.11748346896875651,41,6235.0,0.00032130948643895415,11,1877.0,0.1053173578799882,27,2868.0,0.06797915086988156,15,1703.0,0.09224278976209307,14,4571.0,0.0460890992618367,298,37191.0,-16.7625
365.0,297,13696.0,34.849872773536894,1.250410937849317,4,25.0,0.07361925097878246,10,970.0,0.16471416964016025,15,1407.0,0.1264231770081739,11,888.0,0.14820983601370558,15,1128.0,0.11472652132656347,25,3603.0,0.08368057981191855,32,2806.0,0.05501339822472981,11,2007.0,0.0846979006069419,4,99.0,0.012113127238845074,32,4363.0,0.04063137888437568,19,2426.0,0.12313068862786192,42,6447.0,0.01287659641266947,15,1945.0,0.0018635847466872205,33,3020.0,0.04497706212182588,13,1625.0,0.0928019191827158,16,4656.0,0.03167686747385831,297,37415.0,-16.70625
370.0,285,12994.0,33.40359897172237,1.239446747406788,2,30.0,0.3826434875596969,5,864.0,0.30925082657670605,16,1441.0,0.03784895641117224,10,934.0,0.040103312797318984,16,1058.0,0.04509266374653308,31,3747.0,0.043783077240503177,27,2643.0,0.08490065331010681,7,1718.0,0.13789648886246417,5,125.0,0.15750494416236402,33,4404.0,0.028473325163238136,21,2523.0,0.040412386811908084,41,6196.0,0.004146234260345574,16,2028.0,0.077543782509592,30,3005.0,0.021798043306127026,7,1339.0,0.08345686615032195,18,4743.0,0.03149058754990694,285,36798.0,-16.03125
375.0,286,12904.0,33.95789473684211,1.6304492517487892,2,40.0,0.5950214221975105,5,632.0,0.2638748849328798,20,1539.0,0.15627120876612577,12,992.0,1.3550204460044265e-05,15,958.0,0.11519077406145697,36,3926.0,0.016458506620333335,18,2141.0,0.16591286773851943,7,1751.0,0.2744552571569,3,101.0,0.25914454098558226,33,4569.0,0.0007817740157667717,25,2643.0,0.08683835667759175,37,6183.0,0.049030881739127646,16,2108.0,0.11374585839215048,30,2846.0,0.04185829327110546,4,736.0,0.29659537970188254,23,4854.0,0.07661447397578192,286,36019.0,-16.0875
380.0,265,11204.0,29.79787234042553,1.7560836381742961,0,24.0,0.641680477756596,11,672.0,0.0486897453706582,17,1472.0,0.23105754086275865,12,1052.0,0.0,8,667.0,0.24981042699143355,34,4023.0,0.050850655006997925,12,2064.0,0.14110179917893795,8,1789.0,0.17783946731883155,3,69.0,0.0,34,4738.0,0.0,24,2715.0,0.17441617374221188,29,5863.0,0.060963685351373684,18,2192.0,0.07372056861349838,25,2501.0,0.022476311909502854,7,597.0,0.12894240541397092,23,4620.0,0.12771893700035256,265,35058.0,-14.90625
385.0,259,9626.0,25.946091644204852,1.8713630710012468,1,5.0,0.5443435199336024,13,735.0,0.11807474555186749,12,1236.0,0.1838117434084612,12,1112.0,0.07490607065272627,9,672.0,0.14791022299207338,33,4059.0,0.10647442930557915,16,2123.0,0.14777239752025767,14,1842.0,0.0035046122454025627,3,84.0,0.0,32,4887.0,0.12803683213929223,26,2748.0,0.06379022112095463,21,5569.0,0.05396373805221595,19,2284.0,0.0460856300983251,17,1946.0,0.09676225364866015,10,645.0,0.29888456105245104,21,4117.0,0.08101632683210043,259,34064.0,-14.568750000000001
390.0,242,8600.0,23.561643835616437,1.8003851243020028,1,10.0,0.5360894165248064,9,767.0,0.16897328156098188,12,1288.0,0.11414504021507706,12,1172.0,0.07572517040917828,12,717.0,0.03819507699253905,29,3905.0,0.12908952382110953,12,1917.0,0.1703100172134702,16,1920.0,6.056926110579421e-05,3,99.0,0.0,28,4788.0,0.1696667257454188,28,2879.0,0.0308152622199753,24,5679.0,0.06170564146396892,19,2379.0,0.00048328443069554455,14,1578.0,0.061978442994924145,10,695.0,0.3388025799421405,13,3944.0,0.09116457709978272,242,33737.0,-13.6125
395.0,225,6434.0,17.922005571030642,1.8066009799537508,0,6.0,0.8603356373555513,9,799.0,0.2844108154959213,10,1343.0,0.10221361460794426,7,984.0,0.0709862750731487,17,795.0,0.05385262050411408,22,3322.0,0.09495995016591405,12,1481.0,0.13337630251963803,16,2004.0,0.07615392860366708,3,120.0,0.4866669758355287,19,4255.0,0.10548846747440582,30,3027.0,0.07048277028074142,27,5814.0,0.05142520887795966,15,2146.0,0.027821592392128242,17,1655.0,0.02107859718331892,12,688.0,0.08335895087003217,9,3563.0,0.12083855396873429,225,32002.0,-12.65625
400.0,193,4610.0,13.17142857142857,2.2864584543234305,1,7.0,0.6919777903141471,9,844.0,0.27233211555906844,10,1232.0,0.10921495118778742,1,571.0,0.24115927847309487,11,735.0,0.14923817634158043,18,3341.0,0.09196465724549753,13,1156.0,0.09897492103616007,13,1837.0,0.17935803289687935,3,135.0,0.6023150338681874,17,4173.0,0.07109413003277623,25,2995.0,0.1037759581289947,35,5981.0,0.08315797974631477,9,1641.0,0.11833003582706954,10,1532.0,0.05467668058427304,14,752.0,0.00011944042004506967,4,3119.0,0.14878957838093476,193,30051.0,-10.85625
405.0,184,4154.0,12.253687315634219,2.31362610593435,2,6.0,0.028871560772849716,10,892.0,0.13778876450561978,10,1024.0,0.1263580554684357,1,576.0,0.4350048927833643,9,576.0,0.3190592797322657,19,3435.0,0.09391643010430784,11,1176.0,0.11580520279536807,10,1569.0,0.20760309524002726,0,101.0,0.545631518896095,16,4255.0,0.09486199596195626,24,3101.0,0.07263862903719459,39,6169.0,0.03716547627959618,6,1445.0,0.13481899674060463,9,1317.0,0.026181919851045583,14,824.0,0.13241980783769358,4,2629.0,0.11957721788837487,184,29095.0,-10.35
410.0,210,4184.0,12.52694610778443,2.044216529854787,3,19.0,2.5840068990914185e-05,12,951.0,0.1185437145424347,5,958.0,0.19050330665152881,4,593.0,0.2525053594987108,8,575.0,0.23962120453222,20,3312.0,0.09988213421612081,13,1234.0,0.12661358242112555,11,1569.0,0.01443425925037362,5,21.0,0.30042857603409584,22,4352.0,0.12093366269527625,23,3057.0,0.05562478239538849,45,6388.0,0.06341483857162589,4,1467.0,0.12016202101544421,12,1327.0,0.007859026538304281,14,896.0,0.16928670432170345,9,2666.0,0.1106754349951725,210,29385.0,-11.8125
415.0,227,4469.0,13.750769230769231,1.6369177852666332,3,34.0,0.1775448167163113,9,923.0,0.25372751368536595,5,824.0,0.22190124656480517,7,621.0,0.17138340541591232,9,612.0,0.09911563607923177,19,3048.0,0.07815602192230578,16,1313.0,0.10021302098791911,15,1640.0,0.00023795527192203622,10,60.0,0.1309683237736484,24,4434.0,0.10474536719533944,25,3137.0,0.01573001633946565,43,6375.0,0.03538742295390079,6,1493.0,0.10163299717665132,14,1394.0,0.0007016603634059134,10,664.0,0.19153666509102943,12,2719.0,0.06351964914062594,227,29291.0,-12.76875
420.0,229,4746.0,15.114649681528663,1.6815403965379865,3,51.0,0.38883623938074496,9,920.0,0.2866999633481296,8,851.0,0.11506782088024922,9,665.0,0.13528602698414002,3,426.0,0.09098836660010015,13,2793.0,0.08373655623620496,21,1412.0,0.12796933913999273,12,1506.0,0.016544678649861474,11,115.0,0.135727077745024,31,4530.0,0.05792857189216306,25,3205.0,0.05813444167449632,41,6160.0,0.022257221314024304,10,1536.0,0.006573659660695486,12,1290.0,0.1751984556136417,9,340.0,0.24140418750124604,12,2583.0,0.155697288608178,229,28383.0,-12.88125
425.0,207,4870.0,15.60897435897436,1.956790537938553,0,22.0,0.7673851190476958,7,924.0,0.15812828412976523,13,910.0,0.0020365622160714897,11,715.0,0.07988301533669837,0,181.0,0.30251180356781204,12,2502.0,0.12131181325447117,23,1523.0,0.0938375237864746,8,1155.0,0.09682203470887436,9,148.0,0.14674346599964444,25,4166.0,0.07221596344001432,21,3235.0,0.09625379153928816,36,6314.0,0.07927650800886121,13,1595.0,0.013128662227684083,7,1016.0,0.24082444384150445,11,363.0,0.004525674143272238,11,2260.0,0.28001607851708954,207,27029.0,-11.64375
430.0,183,4364.0,14.261437908496733,2.220787166595911,0,8.0,0.930451623495436,8,961.0,0.2804038701343722,12,965.0,0.01506293828278579,7,588.0,0.04925533419486583,2,191.0,0.49224449388675645,11,2505.0,0.17885864953626754,20,1467.0,0.05753716518522546,5,1186.0,0.1281449719290807,11,191.0,0.08607816781108675,15,3394.0,0.16304555685053954,22,3263.0,0.027602872291432604,28,5815.0,0.11851239512447048,14,1663.0,2.5492174129806863e-05,5,1040.0,0.14907740543089798,13,429.0,0.12386960480355308,10,2041.0,0.2277569098115836,183,25707.0,-10.29375
435.0,176,4110.0,13.609271523178808,2.3855831961292986,0,4.0,0.9464408851733772,6,833.0,0.30773248140581094,12,1017.0,0.0,3,294.0,0.1553311518125174,4,209.0,0.4954323968527386,12,2564.0,0.21328503216702893,19,1277.0,0.07702019318854404,8,1220.0,0.12784154004175147,12,250.0,0.024833556429877224,9,3382.0,0.13425026165846582,24,3384.0,0.10290867959738724,26,5945.0,0.07837101910717581,14,1733.0,0.0,7,1071.0,0.19865127321247178,12,485.0,0.2249759470490805,8,1555.0,0.17360126962719338,176,25223.0,-9.9
440.0,176,4218.0,14.107023411371237,2.1684209546901316,0,2.0,0.22371872222741998,3,531.0,0.4124341960363684,12,1077.0,0.0,2,302.0,0.14273755668037494,6,231.0,0.15306436590826467,16,2573.0,0.17441289324218404,20,1308.0,0.019596247026974607,9,1065.0,0.17626514590077177,13,316.0,0.02771958864534657,5,3392.0,0.1084292677863616,24,3508.0,0.2508434022117958,31,6089.0,0.04560303705833013,11,1546.0,0.02176336641801114,7,965.0,0.14498396612080744,10,517.0,0.14060750644663528,7,1074.0,0.18957184454398268,176,24496.0,-9.9
445.0,175,3697.0,12.66095890410959,2.0478445922368427,1,2.0,0.000702372144634653,2,520.0,0.3679412962094639,6,817.0,0.06985306559386159,6,324.0,0.00737214164095077,7,268.0,0.15876266680646886,22,2671.0,0.10177274083815491,20,1408.0,0.06021453366615748,5,725.0,0.19855726578930855,7,294.0,0.174840582074304,13,3443.0,0.0888507838147822,22,3438.0,0.15709501927169928,38,6270.0,0.059563091704441073,6,1097.0,0.11203070315513096,8,724.0,0.06819302338886754,9,442.0,0.17689633672488012,3,933.0,0.2459448849005286,175,23376.0,-9.84375
450.0,176,3801.0,13.336842105263157,2.1388353561401403,1,9.0,0.5604840650182465,5,525.0,0.05773372213586624,5,814.0,0.2093303485077266,6,324.0,2.5002819443624086e-05,7,303.0,0.27220113034408444,23,2782.0,0.016575410600547024,17,1302.0,0.11662013541157025,4,468.0,0.17396889310876443,3,173.0,0.43272011444750963,14,3072.0,0.13174709817002886,29,3240.0,0.0530743857561833,45,6485.0,0.082088399851688,2,1115.0,0.2166110304831815,5,547.0,0.2788815232204953,6,334.0,0.09975001794150552,4,803.0,0.13013051200199482,176,22296.0,-9.9
