step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,393,17951.0,32.998161764705884,1.3728949065106102,1,130.0,0.3404557789868279,25,1462.0,0.1456547627336849,26,1214.0,0.08217580439795219,18,1035.0,0.0444806013190835,21,1487.0,0.021208197761000774,36,2704.0,0.0970819825797902,37,1935.0,0.12673509228141422,16,1135.0,0.07854746250706428,15,1517.0,0.05539948775286932,31,1379.0,0.10864067806732468,42,5412.0,0.04929149298490376,20,2323.0,0.08129774631932629,23,2170.0,0.021258221325876882,17,1309.0,0.14754918142459128,30,2603.0,0.04952270920139517,35,3056.0,0.027124015714117083,393,30871.0,-22.10625
230.0,380,17649.0,32.68333333333333,1.4719493612302728,1,72.0,0.60566187981018,23,1505.0,0.16928244758953925,18,946.0,0.12524474495943327,18,1125.0,0.04848527912280247,19,1465.0,0.049314421734285824,36,2820.0,0.11627099023399362,42,2079.0,0.12574296499036802,17,1217.0,0.0756485672719042,17,1491.0,0.01979274312695037,30,1449.0,0.08671115143307721,42,5404.0,0.04454771476087993,18,2203.0,0.0813839974047497,19,2182.0,0.039994174395205306,18,1399.0,0.16902729953232054,23,2392.0,0.028078501926447532,39,3245.0,0.0001276133397283402,380,30994.0,-21.375
235.0,377,17550.0,32.62081784386617,1.6275356508955248,2,31.0,0.4205511052698383,24,1540.0,0.1845199611756246,16,794.0,0.24389789814956347,18,1215.0,0.0,21,1571.0,0.07852229455784551,44,2923.0,0.08070611781726492,39,2185.0,0.08824967780874904,19,1309.0,0.02811640322146914,16,1573.0,0.06364753513046376,30,1439.0,0.16135274939321603,37,5195.0,0.11200190774261198,20,2168.0,0.04592498982404607,14,1958.0,0.04334901665696058,21,1499.0,0.14861025982879708,17,2445.0,0.02503472781450694,39,3440.0,0.0,377,31285.0,-21.20625
240.0,382,17329.0,32.390654205607476,1.6086200208216963,3,43.0,0.056571012478866346,29,1607.0,0.14198325856569083,18,861.0,0.20069887895942135,18,1305.0,0.0,25,1687.0,0.0005730024762590297,47,2946.0,0.04698467784711529,39,2255.0,0.10708720408616595,17,1368.0,0.012774978495348132,11,1467.0,0.20247607177037294,27,1484.0,0.13754227875474279,35,4939.0,0.12356276438339914,22,2258.0,0.03811569021476065,12,1523.0,0.06338986949009351,22,1418.0,0.13446968415482763,18,2514.0,0.01756832208451183,39,3637.0,0.02484680948085565,382,31312.0,-21.4875
245.0,378,17501.0,33.02075471698113,1.6520074058182943,5,64.0,0.00014358714735285594,29,1667.0,0.1191015339573437,29,990.0,0.1246637382870713,18,1397.0,0.04867714127838121,26,1819.0,0.08515780524473261,41,2659.0,0.10075086397546969,38,2322.0,0.10880096448283182,16,1405.0,0.029269960073743415,5,1271.0,0.22057850547231644,30,1555.0,0.10103935196822275,36,5022.0,0.07758129423096839,25,2379.0,0.03692798347476283,9,1574.0,0.11932320885839125,19,1244.0,0.13676193044541854,13,2433.0,0.10821467913558053,39,3709.0,0.0022177887897854914,378,31510.0,-21.2625
250.0,375,17885.0,33.87310606060606,1.579346095673746,5,89.0,0.1589344055755035,29,1696.0,0.09093069108625765,28,1054.0,0.11214643929482412,18,1487.0,0.036782854499895504,23,1899.0,0.12294616503807013,36,2636.0,0.13547590142699056,42,2496.0,0.10678640049774055,13,1352.0,0.06656359211821188,6,1189.0,0.1626510719557181,28,1424.0,0.07901736405357573,40,5218.0,0.07775047386022944,26,2476.0,0.04495654758496101,8,1612.0,0.1738126308493678,19,1122.0,0.042309884097369285,14,2314.0,0.13079005560151924,40,3907.0,0.01942195896371266,375,31971.0,-21.09375
255.0,387,17482.0,33.55470249520153,1.5809100519134658,5,114.0,0.15741631444896728,31,1846.0,0.06304944367304434,29,1061.0,0.05222304296233239,19,1579.0,8.715786950736809e-05,27,2005.0,0.10952480309706175,33,2770.0,0.13164728393906955,44,2714.0,0.093504085624654,8,1164.0,0.26150219570218797,12,1240.0,0.2327416376490837,23,1069.0,0.1302290340119234,38,5017.0,0.09351707909278735,30,2597.0,0.040610697602722234,12,1667.0,0.16717557926817156,18,966.0,0.05085139077680405,17,2285.0,0.12683438515748316,41,4108.0,0.04885919256275055,387,32202.0,-21.76875
260.0,379,16063.0,31.12984496124031,1.220207780413986,6,141.0,0.1419042267375185,36,2016.0,0.05555150299488666,32,1213.0,0.002662570265510412,13,1438.0,0.035806691852450535,26,2063.0,0.021402098614981924,38,2899.0,0.06710365259671613,48,2945.0,0.0713341355178275,4,1078.0,0.2297690554298941,17,1317.0,0.14126983705981397,12,959.0,0.17577917920620062,30,4410.0,0.08087731577849123,33,2756.0,0.05527328161849897,15,1736.0,0.13307827574836403,11,864.0,0.08708169798837491,15,2231.0,0.12442180953288817,43,4318.0,0.0048213371404283775,379,32384.0,-21.31875
265.0,390,15490.0,30.492125984251967,1.2108264218808826,2,78.0,0.3716358856538053,37,2200.0,0.04962086585196282,34,1382.0,0.0007114346238220762,8,1130.0,0.08915031389246465,22,2099.0,0.08926644662259153,48,3112.0,0.032601851673419745,52,3196.0,0.0018616842152599084,7,1107.0,0.1278321889377263,21,1416.0,0.07043042704116396,18,949.0,0.1347393105941827,21,4229.0,0.12706276156460927,34,2924.0,0.0006649975350331938,18,1820.0,0.014767492930328334,10,517.0,0.2868736050494611,14,1893.0,0.2574577299844044,44,4521.0,3.5040021518130594e-06,390,32573.0,-21.9375
270.0,375,14461.0,28.864271457085827,1.263731872797164,2,60.0,0.19997578502576602,37,2381.0,0.008552927901212315,29,1459.0,0.019680821768559106,4,1142.0,0.1290681525078582,16,1898.0,0.11468911110086291,46,3160.0,0.03818731271471453,51,3407.0,0.005021715522444869,12,1160.0,0.05649273068297959,20,1401.0,0.07890117942360043,21,973.0,0.15428616608286616,13,4115.0,0.1962501408836353,36,3104.0,0.0,18,1910.0,3.349967665701448e-06,13,517.0,0.20465229111759237,13,1957.0,0.24136244627638612,44,4741.0,0.0,375,33385.0,-21.09375
275.0,348,13606.0,27.266533066132265,1.5986715909604552,3,72.0,0.33919635132292836,37,2566.0,0.02220409730924646,23,1429.0,0.09031840231449291,5,1165.0,0.10800663990477702,12,1418.0,0.16153677962399218,38,3030.0,0.06635156611056024,44,3427.0,0.03581602521992989,12,1105.0,0.11703862029487473,13,1233.0,0.1611167572562193,26,997.0,0.19039120269464233,18,4186.0,0.15332771659275263,33,3174.0,0.008355403880815323,15,1808.0,0.017222853231239163,13,450.0,0.2122269506685107,12,2019.0,0.09972399749973848,44,4961.0,0.0,348,33040.0,-19.575
280.0,345,13716.0,27.821501014198784,1.7202502198847243,3,85.0,0.40328763855652444,40,2762.0,1.4485812831608786e-05,22,1481.0,0.06952502549714121,8,1199.0,0.09936683830956074,8,968.0,0.2774922417405258,34,3024.0,0.06985994729406167,37,3453.0,0.10070380703914321,10,923.0,0.20264711267059166,16,1310.0,0.13673246422060273,32,1136.0,0.20334400744393055,30,4306.0,0.05871043016832941,29,3127.0,0.03896320361092996,10,1510.0,0.06561649164584189,9,443.0,0.19227200951053042,13,1919.0,0.08092931069393665,44,5181.0,0.009492308402287894,345,32827.0,-19.40625
285.0,356,14545.0,29.92798353909465,1.5139505247567129,3,100.0,0.3194623411216085,40,2966.0,0.02411359833809684,26,1567.0,0.10025030653685117,11,1247.0,0.06820886247426815,5,713.0,0.22166689972567913,41,3229.0,0.022528931240807026,36,3591.0,0.12875350656910586,5,828.0,0.20630734178257876,22,1411.0,0.14007210291766006,35,1303.0,0.0891915319788598,32,4403.0,0.08500666502939389,31,3113.0,0.02869447294702452,6,1203.0,0.1285587972892837,7,314.0,0.1816128019634255,12,1657.0,0.0905269446402827,44,5401.0,0.021885740719252502,356,33046.0,-20.025
290.0,356,15215.0,31.632016632016633,1.4449518251756301,4,119.0,0.18908265616925546,41,3170.0,0.022809668858167275,27,1699.0,0.12878699606026556,11,1166.0,0.03274745204127965,6,696.0,0.14059725568045978,39,3231.0,0.047914465204604184,38,3776.0,0.027686546307547695,8,859.0,0.1040531233472442,19,1477.0,0.15011984328190903,37,1487.0,0.0201933426141153,33,4539.0,0.11566950610021735,29,3258.0,0.04149868601047717,2,1150.0,0.21213203467938913,6,180.0,0.20455901648473787,12,1719.0,0.1734400405870786,44,5445.0,7.24269234627529e-05,356,33971.0,-20.025000000000002
295.0,373,16776.0,35.317894736842106,1.3838161084597327,6,144.0,0.00027884989936061643,39,3343.0,0.006730620463238285,28,1837.0,0.06877740744244584,6,943.0,0.16893125354011615,13,728.0,0.11181344221819856,34,3011.0,0.10280217433460477,45,3995.0,0.06552418160663313,11,906.0,0.13282104692724567,21,1523.0,0.05799802825774422,39,1682.0,0.06385590223092422,30,4645.0,0.09300070272696871,32,3411.0,0.0033676837817576805,4,1042.0,0.24463507143421379,8,203.0,0.21976848135195934,13,1784.0,0.19631338173104532,44,5665.0,0.0,373,34862.0,-20.98125
300.0,381,16775.0,35.61571125265393,1.1369006254765237,6,176.0,0.22537560528860462,40,3540.0,2.6746904189502103e-07,31,1987.0,0.006481070678556374,3,963.0,0.16256410545810648,17,806.0,0.09816106555903754,33,2922.0,0.03668875686980974,42,4068.0,0.10628003682761401,14,974.0,0.0784227999895311,17,1397.0,0.027127550096179166,33,1572.0,0.0754917631159265,31,4707.0,0.03540903387925936,35,3583.0,2.240302378863683e-05,9,1078.0,0.20186669612956926,11,251.0,0.1886579612233219,19,1870.0,0.09022371699387956,40,5675.0,0.008347964648391605,381,35569.0,-21.431250000000002
305.0,343,15335.0,32.97849462365591,1.394474531418121,2,127.0,0.3452246297921296,40,3742.0,0.0448494602451836,27,2041.0,0.020871982074006604,5,987.0,0.12025322435439986,11,700.0,0.10624478864851458,29,2725.0,0.07918763421929567,41,4058.0,0.10244202359724343,15,1047.0,0.058367743182852996,11,1283.0,0.17282934534193764,23,1349.0,0.12272268382542595,33,4806.0,0.0211707852396066,35,3758.0,0.026760307852570473,11,1132.0,0.193522544733183,8,231.0,0.1281733365239094,22,1953.0,0.020797243414203356,30,5494.0,0.025660971691704247,343,35433.0,-19.29375
310.0,324,15208.0,33.497797356828194,1.7550249290948179,0,35.0,0.2635754346128131,40,3944.0,0.08590708923847172,20,1984.0,0.08209816793440429,9,1024.0,0.06835698903435697,4,456.0,0.16917385500954393,27,2839.0,0.14812415938477594,44,4184.0,0.034688028725579925,15,1122.0,0.0,8,1194.0,0.3335261758032983,20,1123.0,0.1965471248289574,32,4953.0,0.008481354297222164,35,3933.0,0.02774565079564912,13,1192.0,0.15313762618203233,7,177.0,0.31718956781675767,25,2063.0,0.05453066960823917,25,4945.0,0.0820207183693848,324,35168.0,-18.225
315.0,311,14530.0,32.28888888888889,1.8549695537632367,2,10.0,0.34801937461101035,42,4149.0,0.09093216174052805,18,1814.0,0.03151769423910623,9,931.0,0.07185069409749383,4,240.0,0.43453304826344713,30,2980.0,0.0909569051844352,39,4208.0,0.048087943842242444,12,1123.0,0.042328920250889204,8,979.0,0.30660665127338366,16,1155.0,0.17985328365295128,32,5108.0,0.0038004601276658764,35,4110.0,0.04256713463584351,14,1260.0,0.13129830725774058,7,151.0,0.33077884338521213,21,2037.0,0.11748348624652798,22,4820.0,0.10286936725412393,311,35075.0,-17.493750000000002
320.0,320,14786.0,33.152466367713004,1.8270877388269062,0,6.0,0.709584783800921,44,4362.0,0.04175423998426553,16,1453.0,0.1421915267443452,6,704.0,0.3536939985835907,4,209.0,0.3283214316963825,35,3058.0,0.0362110604050479,35,4071.0,0.09324771865778353,12,1136.0,0.23260823942597209,10,864.0,0.1886896517501181,23,1220.0,0.11444983360140909,33,5275.0,0.07342819738825804,36,4289.0,0.019867323947466018,13,1132.0,0.026967644180921225,9,174.0,0.17235036020958375,16,1882.0,0.10566795200648577,28,4945.0,0.08827033549119234,320,34780.0,-18.0
325.0,314,15141.0,34.489749430523915,1.7119980697410868,0,4.0,0.7688289102472433,45,4589.0,0.032534773390104604,14,1526.0,0.14333704915741718,4,725.0,0.3063262913018818,7,181.0,0.308440458487644,34,3094.0,0.04842167167760171,29,4057.0,0.0644209465151557,12,1198.0,0.2831373835795671,11,527.0,0.166811346628984,25,1306.0,0.08405707944752513,28,4940.0,0.08469884217155703,37,4473.0,0.0009353048227573114,10,818.0,0.18177918848952657,11,201.0,0.01946817109421493,15,1877.0,0.04074346035564649,32,5093.0,0.057693491592495885,314,34609.0,-17.6625
330.0,319,15375.0,35.59027777777778,1.5489924396021635,1,8.0,0.6939972661038464,44,4801.0,0.011530132330538252,12,1591.0,0.16661046516425337,8,749.0,0.07947434310130577,10,226.0,0.18268204952034592,33,3255.0,0.03387347132164511,29,4175.0,0.04530299321979363,15,1267.0,0.10578535075287182,13,409.0,0.2241226045069083,29,1433.0,0.1142818323195298,20,4113.0,0.07739645780836246,38,4665.0,0.02355285309513698,4,741.0,0.29510104404706733,12,263.0,0.13202413110047606,18,1962.0,0.11893235091801009,33,4944.0,0.03363188927555762,319,34602.0,-17.94375
335.0,313,14970.0,35.140845070422536,1.4797612719695188,3,16.0,0.23901863198410228,39,4826.0,0.05798572615356644,11,1581.0,0.1383682253548577,8,657.0,0.10577280778694968,12,282.0,0.12898982025165237,38,3422.0,0.00021671255683771576,32,4327.0,0.03471456336851815,18,1349.0,0.023580700824867337,14,359.0,0.13010443918468576,25,1407.0,0.14901028338948816,12,3908.0,0.11137558845487092,32,4509.0,0.04215154515576209,5,684.0,0.15954939822056902,12,323.0,0.10972424239200541,21,2036.0,0.1064354306945955,31,4808.0,0.04802609505142029,313,34494.0,-17.60625
340.0,291,13939.0,33.42685851318945,1.6020924000033405,3,31.0,0.24040540324264828,37,4889.0,0.04853941344774211,13,1587.0,0.07611332620771152,7,443.0,0.23321512850897297,12,342.0,0.019342410606410884,38,3614.0,0.005968183389595242,31,4337.0,0.05719141008272722,18,1443.0,0.1217098825466656,11,368.0,0.13375145403413863,19,1210.0,0.1759920656994402,11,3953.0,0.1451471483769351,25,4065.0,0.06000804358227683,6,523.0,0.13344221762129477,14,387.0,0.18902670026823584,22,2140.0,0.04282727761816597,24,4557.0,0.06503609915838089,291,33889.0,-16.368750000000002
345.0,278,13100.0,31.71912832929782,1.7245513051281345,4,47.0,0.0004424488275820228,37,4880.0,0.025144039189793504,18,1502.0,0.06251464847395322,5,468.0,0.24151230363733953,13,408.0,0.1716959536733086,34,3600.0,0.041244847035167786,30,4233.0,0.08516970312962531,16,1515.0,0.24237572646060537,7,311.0,0.24241285015527442,25,1317.0,0.021009995069851937,15,4007.0,0.12671024563951877,19,3922.0,0.11639983439762285,2,299.0,0.19425656374039663,15,459.0,0.10071759521991348,21,2209.0,0.016516443555434898,17,3923.0,0.12808293068627433,278,33100.0,-15.637500000000001
350.0,282,12690.0,31.25615763546798,1.7362050449121582,4,67.0,0.0,37,4983.0,0.0318076464804423,15,1306.0,0.08209119076738566,9,506.0,0.19257006119283784,13,473.0,0.1631276561977783,27,3303.0,0.09838073620320903,27,4351.0,0.07726846787569364,18,1586.0,0.12862248523910355,8,272.0,0.2614026739887324,31,1463.0,0.06854943394013019,21,4090.0,0.08476347629804451,19,3577.0,0.187050484846112,5,318.0,0.06842199846136585,14,525.0,0.03142016868135215,21,2300.0,0.07037230988837968,13,3803.0,0.15736230110349667,282,32923.0,-15.8625
355.0,291,13019.0,32.5475,1.370094686200857,4,87.0,0.0,38,5171.0,0.0292689458866766,15,1379.0,0.09399681755267203,9,421.0,0.11013060631492276,14,540.0,0.0015410377780694369,27,3431.0,0.04823288537087991,32,4498.0,0.03794485003058422,20,1679.0,0.021213968132309267,9,262.0,0.1627925426382014,25,1569.0,0.1454736665612147,26,4210.0,0.09525683640017873,14,3179.0,0.18626085165285433,8,352.0,0.00027319912122265633,14,595.0,0.0,19,2395.0,0.11685887113921141,17,3887.0,0.0916036911029529,291,33655.0,-16.368750000000002
360.0,294,13897.0,35.54219948849105,1.1070211790909112,3,89.0,0.0,42,5375.0,3.49813480418137e-05,15,1447.0,0.04951207823806813,6,270.0,0.09422970050545552,15,614.0,0.06116973968563011,30,3580.0,0.02298947176043271,34,4656.0,0.013659901310725257,20,1777.0,0.06247852680121832,10,308.0,0.009027461308141757,24,1625.0,0.10133043774879177,26,4344.0,0.12169012637726713,11,2782.0,0.1392302089327646,5,352.0,0.03247199090927465,14,665.0,0.04596283276567413,20,2493.0,0.05696406542117707,19,3732.0,0.05703442623285891,294,34109.0,-16.5375
365.0,296,14818.0,38.19072164948454,1.3353529189153346,3,104.0,0.0,42,5585.0,0.0,14,1498.0,0.1254511524245138,5,294.0,0.13805080817268944,15,691.0,0.06808153722279148,32,3578.0,0.0019295293197841756,37,4829.0,0.014994828339131504,15,1635.0,0.12351569771439028,12,365.0,0.0001493190885115299,26,1754.0,0.042994490059479445,26,4474.0,0.1269990797763228,12,2513.0,0.1616488824969265,5,348.0,0.0,11,669.0,0.1678690941975991,22,2601.0,0.044840970243100554,19,3345.0,0.11637936518337083,296,34283.0,-16.650000000000002
370.0,283,15333.0,40.24409448818898,1.4777581462792828,3,119.0,0.0,38,5672.0,0.008003600839931067,16,1538.0,0.08346287839689077,7,325.0,0.14203886140425886,16,770.0,0.07974908440920273,29,3590.0,0.028381604975845572,38,5023.0,0.04351233998774158,12,1315.0,0.16678024906450134,7,334.0,0.08880776910834282,31,1901.0,0.09173905079894772,26,4606.0,0.032994613727938674,9,2318.0,0.18809856408887093,2,250.0,0.10117680873041021,12,643.0,0.23800041222778598,20,2684.0,0.06017913802140114,17,3178.0,0.122557817335601,283,34266.0,-15.918750000000001
375.0,270,15618.0,41.75935828877005,1.5945059435878495,3,136.0,0.2493640624003166,36,5715.0,0.0207177249384349,17,1472.0,0.06199854085572559,11,373.0,0.07351335817172006,16,848.0,0.11279586974273541,26,3390.0,0.04474752066939901,38,5215.0,0.037968770932081515,9,1008.0,0.11844157541571247,3,236.0,0.33533413501596654,25,1828.0,0.12643493785908433,26,4732.0,0.08269649085176284,12,1904.0,0.12075954500317733,0,66.0,0.5768329055978371,13,702.0,0.15365215215772607,21,2778.0,5.17456603405495e-05,14,3256.0,0.12158708715421356,270,33659.0,-15.1875
380.0,265,15665.0,42.11021505376344,1.8252123313957238,0,94.0,0.41354813715045197,37,5899.0,0.01134385180807079,16,1259.0,0.09633355369364721,12,433.0,0.07466845752945747,16,928.0,0.15047368122147325,27,3521.0,0.07432622306250564,37,5263.0,0.09833351488043757,8,1045.0,0.13415242919978304,3,154.0,0.5942517465983699,19,1535.0,0.14351444267543811,26,4864.0,0.10444412294159794,18,1980.0,0.12153087252178749,1,68.0,0.48062597278720814,14,769.0,0.11828771736822279,15,2566.0,0.03262902480014988,16,3335.0,0.08486449333021111,265,33713.0,-14.90625
385.0,258,15634.0,42.83287671232877,1.4441281480995645,0,0.0,1.0,38,6089.0,0.040076318644119355,13,1330.0,0.063469368537829,9,433.0,0.03903958220115076,17,1009.0,0.12851459151066846,30,3663.0,0.002504526241397114,34,5156.0,0.09238135573863476,11,1097.0,0.11485628408312924,4,96.0,0.42102775600078957,20,1624.0,0.13410021413701842,26,4994.0,0.053049521974257954,18,2066.0,0.08966361207901913,2,80.0,0.19436208555031445,9,663.0,0.20460375655375812,9,2044.0,0.11349687112726385,18,3424.0,0.016266283574985628,258,33768.0,-14.512500000000001
390.0,260,15494.0,43.52247191011236,1.39673495573274,0,2.0,0.44093984899187477,36,6243.0,0.06608545351894458,14,1396.0,0.0716833099079911,5,377.0,0.10700948822701646,14,882.0,0.09401761398355352,29,3727.0,0.010307834933109803,32,5061.0,0.06814163298099798,13,1122.0,0.17303455063902223,5,118.0,0.12407637507466253,26,1745.0,0.07444192258833618,27,5129.0,0.06555442330608086,23,2160.0,0.02616229402947012,4,96.0,0.3010126829349878,2,381.0,0.4635842328341236,6,2058.0,0.1048032521767172,24,3533.0,0.010733599875938523,260,34030.0,-14.625
395.0,252,15149.0,42.793785310734464,1.5290496053679965,0,2.0,0.6612831212235908,36,6397.0,0.031008965167738094,16,1468.0,0.07588103389587299,2,238.0,0.23902235493553356,10,593.0,0.16449327590766008,22,3548.0,0.08499661121043287,31,5213.0,0.08325571975018368,16,1195.0,0.13327709293139067,7,154.0,0.31848871189595535,25,1813.0,0.07159479481942513,23,4696.0,0.05303943944962021,28,2292.0,0.0012667690191359659,2,101.0,0.4373075689445172,4,371.0,0.22930300133191103,4,2082.0,0.08703219442929619,26,3658.0,0.0021724918006173544,252,33821.0,-14.175
400.0,264,15445.0,44.382183908045974,1.534693453476616,0,0.0,0.9495594273502462,33,6428.0,0.008552242957603642,19,1561.0,0.0986144714482798,5,143.0,0.14065125765697142,9,441.0,0.04982451422983374,28,3681.0,0.05789792212103895,34,5378.0,0.035953229711247,15,1084.0,0.01505968539502371,8,191.0,0.3572495088120124,25,1883.0,0.13563357247113705,16,3697.0,0.16320337925773057,24,2359.0,0.08163062454613414,2,106.0,0.12239645297612525,10,411.0,0.12621963150920307,7,2115.0,0.15741928308062828,29,3800.0,7.134687201503378e-05,264,33278.0,-14.85
405.0,247,15679.0,45.97947214076246,1.8443537399343528,0,0.0,0.9188837870418243,33,6383.0,0.0,18,1496.0,0.13707740655159567,6,171.0,2.222619770978628e-06,4,331.0,0.20699039348445494,29,3824.0,0.1203118958804973,36,5525.0,0.038566810706962495,10,857.0,0.18185360607643566,8,231.0,0.19071163167756686,21,1772.0,0.059657786047684284,10,3466.0,0.2339156623258316,23,2402.0,0.16884368755075407,1,63.0,0.20296532846961218,8,304.0,0.1876051120054956,11,2163.0,0.15784539513919657,29,3945.0,2.4564790763347902e-06,247,32933.0,-13.89375
410.0,226,15462.0,46.71299093655589,2.0103520854053696,0,0.0,0.9351701750501247,33,6548.0,0.0,14,1302.0,0.08764157354074646,3,149.0,0.21241854096318646,4,254.0,0.20797071688327043,26,3578.0,0.1757080561437016,38,5713.0,0.0511732480130916,7,755.0,0.20774370411373438,9,279.0,0.29832013379806516,15,1488.0,0.09712345452248795,10,3508.0,0.19992887876150772,22,2275.0,0.10714289257596793,0,4.0,0.6974199396858234,5,119.0,0.1664705188244822,11,1968.0,0.16256349780891896,29,4090.0,2.9181588619829203e-07,226,32030.0,-12.7125
415.0,198,14874.0,45.209726443769,2.3312045607742156,0,0.0,0.9589489908031662,33,6715.0,0.09284913066957251,8,1290.0,0.09040464054067114,0,76.0,0.5273271370074292,5,277.0,9.00660547422549e-06,17,2948.0,0.22774340532115245,41,5910.0,0.012069583435019108,6,624.0,0.18705770274020678,9,324.0,0.33404965904961165,13,1259.0,0.1358244450113946,11,3029.0,0.15822103210987906,19,1931.0,0.11377681932121499,1,4.0,0.6760196178288674,1,100.0,0.36856264076065187,9,1532.0,0.1870334732819148,25,3924.0,0.024460865615094706,198,29943.0,-11.1375
420.0,180,14473.0,44.25993883792049,2.6020777623528013,0,0.0,0.6886402788258256,33,6880.0,0.1381221782054758,10,1260.0,0.10440105906110626,0,16.0,0.5183401582566797,5,302.0,0.0,14,2844.0,0.11917083201318161,42,6120.0,0.028643740499716033,8,554.0,0.21754398573626532,6,260.0,0.233047305667197,8,1030.0,0.2095080933430971,7,2061.0,0.2714495663058076,16,1830.0,0.18335736101492436,2,13.0,0.46722083294847244,3,69.0,0.37576644219193717,6,1564.0,0.17375747263216743,20,3471.0,0.049987876885185314,180,28274.0,-10.125
425.0,188,14748.0,45.80124223602485,2.627827818375637,2,7.0,0.0005290499196695694,33,7043.0,0.06061656762289304,14,1311.0,0.004263487233370533,1,17.0,0.6400528583144834,5,331.0,0.4227409282681766,20,2933.0,0.13431285821742872,42,6334.0,0.07133652673357395,6,389.0,0.21710308279618076,7,114.0,0.1379714130195606,5,580.0,0.26981060928993494,6,1068.0,0.3437343358288478,15,1547.0,0.2245914144108308,3,25.0,0.0649490259214022,3,86.0,0.2724104658204581,9,1602.0,0.23135389400197817,17,3561.0,0.08478605664575137,188,26948.0,-10.575000000000001
430.0,202,15462.0,49.39936102236422,2.2404463748320835,2,17.0,0.48492243399334783,34,7213.0,0.00798048557374839,16,1389.0,0.0385296272600099,1,22.0,0.12076475687325171,5,356.0,0.4551273449317921,20,2722.0,0.10441838091708215,43,6546.0,0.06136064041687188,7,407.0,0.17885826048915165,10,150.0,0.0005187550808217502,7,209.0,0.3541550388283124,6,1074.0,0.30296395266336257,16,1589.0,0.13021490692289675,5,46.0,0.0004527761089810219,5,111.0,0.2340773467533721,9,1606.0,0.19475235124757045,16,3642.0,0.09069446303803924,202,27099.0,-11.3625
435.0,208,16240.0,53.5973597359736,1.594784492844432,2,27.0,0.3094141119502422,35,7390.0,0.04996226793340941,10,1222.0,0.14953161996192038,3,34.0,0.0004885940253554842,5,383.0,0.22696518827190282,18,2392.0,0.08345752212532262,43,6761.0,0.06914128059762627,9,436.0,0.06958378590664754,10,202.0,0.037186690266122674,5,167.0,0.2644933276119085,13,1114.0,0.17760905404649924,20,1682.0,0.039801054158060796,0,25.0,0.19533753092990777,5,136.0,0.014687082290337484,15,1655.0,0.06566958333788117,15,3449.0,0.13634313184775573,208,27075.0,-11.700000000000001
440.0,220,15741.0,53.3593220338983,1.261969907467968,2,37.0,0.009290963747134234,35,7566.0,0.09058766498332588,14,1281.0,0.027573749505942005,3,49.0,0.0,10,425.0,0.11065857248852791,15,2416.0,0.1354168199690971,38,6398.0,0.06744981651396084,10,486.0,6.297472047238494e-06,10,252.0,0.14537396336843367,7,197.0,0.25138977459761747,16,1188.0,0.05452017519573794,23,1792.0,0.0052366532778307705,0,0.0,1.0,7,169.0,3.0271801568164205e-05,15,1475.0,0.10321482125209486,15,2992.0,0.09995093905078152,220,26723.0,-12.375
445.0,206,14143.0,48.60137457044674,1.4741659774755256,3,52.0,2.459919950828003e-06,36,7744.0,0.06584476060100516,12,1172.0,0.03166701564130761,3,64.0,0.0,12,480.0,0.13650330774561634,17,2472.0,0.12527419380940663,29,5463.0,0.0732511127461009,10,536.0,0.07099878858615112,10,302.0,0.15507445379014104,10,243.0,0.1254597290081185,9,884.0,0.21253428019816784,26,1917.0,7.432077431098201e-05,0,0.0,1.0,7,206.0,0.2026375420931538,9,1011.0,0.2005930736293613,13,2817.0,0.10670346174196901,206,25363.0,-11.5875
450.0,181,12157.0,41.92068965517242,1.9716938353587827,3,67.0,0.0,38,7927.0,0.046356134265273935,5,1026.0,0.11855474403882423,3,81.0,0.37252970496050974,12,540.0,0.10729089614449319,16,2102.0,0.11727050944332841,22,4569.0,0.11504016988265468,8,544.0,0.09138367673269009,11,354.0,0.030975082505907307,11,183.0,0.08558138955362558,5,390.0,0.32733613766955844,26,2049.0,0.08491002985147261,0,0.0,1.0,7,243.0,0.13753348673122673,5,1011.0,0.28402154309683103,9,2441.0,0.1234169660271029,181,23527.0,-10.18125
