step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,222,8073.0,28.128919860627178,1.3076732596192746,1,22.0,0.0,15,1715.0,0.05855225345959939,21,2427.0,0.10010776976875789,8,475.0,0.0020861930412591247,1,53.0,0.31688764525722374,24,3058.0,0.036354626745405245,16,1928.0,0.07752983121279829,8,277.0,7.652719733993659e-06,0,0.0,0.8570585500184826,49,5614.0,0.020071151509628616,18,1906.0,0.21240938536528675,15,2708.0,0.07768571767730204,1,15.0,0.00020893503600181095,19,1634.0,0.01303314649408613,11,1024.0,0.13689731609390388,15,1415.0,0.026328898136572756,222,24271.0,-12.4875
460.0,214,7677.0,27.031690140845072,1.705768886101953,0,4.0,0.9238739172989954,9,1482.0,0.1284766635567003,18,1512.0,0.1114585783459318,9,520.0,2.3663618482656203e-05,1,16.0,0.7180602561053158,30,3206.0,0.074567290788373,22,2031.0,0.11529552989251253,8,319.0,0.10567031849975406,0,0.0,0.7130906925204048,49,5859.0,0.023904763964098217,14,1611.0,0.054086902156155345,9,2141.0,0.1513353090329817,1,20.0,0.0,21,1737.0,6.244989164385326e-07,12,1086.0,0.14723114674856308,11,1227.0,0.10676167934462868,214,22771.0,-12.0375
465.0,206,7571.0,27.136200716845877,1.860695992169978,0,2.0,0.9601771742980858,3,1188.0,0.2595536128174915,20,1610.0,0.12175043053856796,9,565.0,9.516520593124782e-07,1,19.0,0.64661272244377,33,3367.0,0.02920704065718205,24,2145.0,0.14556755486706233,8,359.0,0.26679453536961456,0,0.0,1.0,50,6109.0,0.03599927524963712,14,1181.0,0.06595141561762222,9,2183.0,0.07328513879053196,1,25.0,0.0,21,1844.0,0.017595345866962302,6,860.0,0.2565922905872233,7,838.0,0.21297603130464526,206,22295.0,-11.5875
470.0,192,6721.0,24.892592592592592,1.689962697957136,1,3.0,0.3137602545728212,1,1184.0,0.3087108506312419,25,1728.0,0.020088453958510617,9,610.0,0.0,1,24.0,0.0,35,3537.0,0.040125844893492135,26,2267.0,0.05142991889768676,7,378.0,0.10477217468496987,0,2.0,0.3926781162518908,44,5994.0,0.03800233472053543,14,808.0,0.15029501961930944,8,2224.0,0.08543158517435326,1,30.0,0.0,15,1685.0,0.11326694775787859,2,445.0,0.46949939844445826,3,569.0,0.3312363497148564,192,21488.0,-10.8
475.0,170,6176.0,23.482889733840302,1.9937797356814546,4,21.0,0.07671625935618226,4,1200.0,0.036076680174431865,22,1506.0,0.024667039055908706,9,655.0,0.0,0,0.0,1.0,30,3641.0,0.06461619348263174,27,2401.0,0.025952881540047962,8,417.0,0.06949286898074652,0,0.0,0.9804160504906041,36,5525.0,0.09772234730894497,10,558.0,0.23979783935286966,6,1952.0,0.09728098963216109,1,37.0,0.6069900300574984,7,1238.0,0.23112138894995024,4,447.0,0.29192268660215526,2,534.0,0.3390412937415197,170,20132.0,-9.5625
480.0,164,6153.0,24.224409448818896,2.15830627100206,4,41.0,0.1871303486453908,6,1051.0,0.2179807969215064,22,1223.0,0.0,5,490.0,0.03198196272252917,0,4.0,0.9472893984648142,31,3749.0,0.005310090347881812,23,2100.0,0.04425862879877629,9,461.0,0.07344025647889867,0,0.0,0.8830640798558966,34,5425.0,0.10204884584879419,11,444.0,0.23600999582882518,3,1545.0,0.22389916395993442,1,42.0,0.5926639881434701,4,1261.0,0.3022706223150795,7,478.0,0.14039218182887558,4,546.0,0.25730746989381237,164,18860.0,-9.225
485.0,141,5358.0,21.177865612648223,2.3461160620453745,4,59.0,0.043180812189719545,1,710.0,0.29048943261649546,14,1188.0,0.14199415707002963,0,265.0,0.24377772380036578,0,4.0,0.8698143114455263,25,3388.0,0.06967713345276952,14,1768.0,0.09547451831892828,3,324.0,0.3592305219486727,1,1.0,0.006793069540773407,41,5618.0,0.017246616429873584,9,400.0,0.08472212506316594,3,1559.0,0.27638346578474476,2,48.0,0.00668205349500478,8,1291.0,0.20351012070678837,11,530.0,0.2105614675733852,5,424.0,0.2200989627519142,141,17577.0,-7.93125
490.0,126,5160.0,20.72289156626506,3.0909940922087973,5,80.0,0.0010588516320497615,4,725.0,0.3497180687387759,11,1052.0,0.16087979180590653,0,109.0,0.5610425917483234,0,4.0,0.5829270153430349,16,2751.0,0.16696728353416532,9,1740.0,0.18407018718526125,1,77.0,0.68533538760601,1,6.0,0.0,43,5826.0,0.011764442386507418,8,396.0,0.09697163000001244,5,1578.0,0.23162694649170493,3,63.0,0.0,9,1159.0,0.06538495732738964,9,433.0,0.31280339741989804,2,240.0,0.2509339874699328,126,16239.0,-7.0875
495.0,127,5232.0,21.355102040816327,2.8753842743052282,5,105.0,0.0,7,756.0,0.4474869571827216,14,1055.0,0.056403608185000974,2,113.0,0.40527456180498983,2,11.0,0.166118345465699,8,2787.0,0.13489967604161535,12,1787.0,0.15918764840754512,3,87.0,0.27012816516012356,1,11.0,0.0,43,6041.0,0.04246348290846114,8,425.0,0.0012500254861638202,5,1365.0,0.25683462961277126,3,80.0,0.3726447770906951,8,884.0,0.17557235310742028,5,274.0,0.3234992818342939,1,244.0,0.20089947418213072,127,16025.0,-7.14375
500.0,150,5674.0,24.14468085106383,1.9525672919010615,5,130.0,0.0,6,609.0,0.30849679030100396,17,1134.0,3.382162173388662e-05,3,124.0,0.3008877836952336,4,28.0,0.0004117965991062756,12,2848.0,0.08572069085709207,18,1866.0,0.06442807527946481,5,112.0,0.19425414158619944,1,16.0,0.0,43,6256.0,0.061528793282080364,9,470.0,0.0,3,951.0,0.21058169002669302,3,95.0,0.39139700604269967,8,913.0,0.08960470125004548,9,307.0,0.1064943866356206,4,257.0,0.18467304887750835,150,16116.0,-8.4375
505.0,169,5532.0,23.844827586206897,1.376016111241119,5,155.0,0.0,9,333.0,0.06639088070767372,17,1219.0,0.0,1,85.0,0.11348913174076278,4,48.0,2.049590607391211e-06,17,2914.0,0.12712381966342803,27,1985.0,0.0009154062666007945,7,146.0,0.138401392349148,1,21.0,0.0,37,5900.0,0.04967017813886991,9,515.0,0.09894918035381771,2,957.0,0.23735438143954124,4,113.0,0.10728041683318601,9,957.0,0.07900047034949323,13,366.0,0.000897561355854579,7,285.0,0.21077989016504248,169,15999.0,-9.50625
510.0,175,4802.0,21.24778761061947,1.3059572352022288,5,180.0,0.0,11,383.0,0.004207503753951296,17,1304.0,0.0,0,3.0,0.7093113385662986,4,70.0,0.178550966607065,23,3015.0,0.08539108764390765,23,1979.0,0.01854105667191793,8,184.0,0.18259722795980038,1,28.0,0.5329491609084802,29,4836.0,0.05637276086919058,9,560.0,0.17074690821599775,4,971.0,0.022814364365118252,6,139.0,1.844844173525565e-05,13,1015.0,0.014092594232076056,14,436.0,0.0,8,322.0,0.05536119343337141,175,15425.0,-9.84375
515.0,161,4039.0,18.27601809954751,1.5524221283600872,0,108.0,0.20150811394505078,12,445.0,0.029666774540776358,17,1389.0,0.0,0,0.0,1.0,4,90.0,0.09373155825170747,28,3149.0,0.06774612627248759,23,2074.0,5.711626920994065e-06,7,183.0,0.1996229406942504,1,33.0,0.764507138987773,20,4625.0,0.08601148280163258,7,577.0,0.10792290589584179,8,1001.0,0.0014686468940792892,6,171.0,0.05389186589644148,12,1030.0,0.03571780441155725,11,462.0,0.05533937985593023,5,248.0,0.06492876267457165,161,15585.0,-9.05625
520.0,148,3673.0,17.00462962962963,1.6994518873816118,0,0.0,1.0,10,480.0,0.12163262263027359,16,1455.0,0.0227222320823029,0,2.0,0.9162329914381193,0,49.0,0.12313603680836809,30,3264.0,0.05411251913173308,23,2189.0,0.0,9,222.0,0.007213424347500871,2,40.0,0.23676509481757807,17,4716.0,0.09672252468477785,9,599.0,0.07000336635810643,8,1043.0,0.10138721521953321,6,201.0,0.21348927384921704,11,1040.0,0.05704225870189026,7,436.0,0.3107946582941074,0,152.0,0.21171528905326623,148,15888.0,-8.325
525.0,142,3869.0,17.995348837209303,2.159126764965014,0,0.0,1.0,10,518.0,0.18137805588904957,16,1533.0,0.08995137029895045,0,2.0,0.9859795942963413,0,0.0,0.4851580761990231,32,3416.0,0.012760462880583126,23,2304.0,0.0,10,272.0,9.471430109118746e-06,7,68.0,0.13475417723271604,16,4295.0,0.12012107363465499,7,577.0,0.20672720202080036,5,904.0,0.16036734142301656,1,120.0,0.3373169415985762,8,899.0,0.10450333326316352,7,418.0,0.2911029838962266,0,65.0,0.44518426383060977,142,15391.0,-7.9875
530.0,136,4146.0,19.742857142857144,2.400297020563212,0,0.0,1.0,5,466.0,0.14511289583965287,17,1615.0,0.012779207511778964,0,0.0,1.0,0,0.0,0.935081530184,34,3583.0,0.012269962805565453,23,2419.0,0.0,10,322.0,0.061574111673007186,7,105.0,0.4514464411619698,14,3560.0,0.16051237047769285,7,612.0,0.11043830754823164,1,513.0,0.19018743490735773,0,27.0,0.7741880533366784,5,612.0,0.12920664061833773,12,465.0,0.14382172634528045,1,69.0,0.4655723784249824,136,14368.0,-7.65
535.0,124,4126.0,20.12682926829268,2.5369085740576005,0,4.0,0.8580304300839622,3,360.0,0.22803727397535586,18,1704.0,2.575031070031337e-06,0,0.0,1.0,0,0.0,1.0,29,3321.0,0.01827051657771923,17,2314.0,0.03398374362116081,10,372.0,0.08945915320344383,7,140.0,0.4223248760697128,15,3448.0,0.15925054748287842,9,654.0,0.037817553704128884,1,514.0,0.11935438619462024,1,29.0,0.5558669326126237,1,624.0,0.14997610305777365,10,482.0,0.13427177778203078,3,80.0,0.3832622408843128,124,14046.0,-6.975
540.0,111,3771.0,19.239795918367346,2.6095743091220123,0,4.0,0.9332538666475381,3,329.0,0.23945471172086522,18,1798.0,0.13253071931136826,0,0.0,1.0,0,2.0,0.8397595000183165,19,2623.0,0.07184333351901395,7,1610.0,0.18705042586830037,10,422.0,0.026009125490563736,5,97.0,0.10015210442593603,21,3537.0,0.0999702144328643,9,699.0,0.12384021308153778,4,528.0,0.002512235755586954,1,32.0,0.016091167992144714,4,640.0,0.23334692465747622,7,464.0,0.09603296505867254,3,95.0,0.07978789508246067,111,12880.0,-6.24375
545.0,106,3357.0,17.761904761904763,2.7035817712666255,0,2.0,0.3570072746487271,3,344.0,0.3905145677122289,18,1876.0,0.20621841696235144,0,0.0,1.0,0,4.0,0.7657857231447034,14,2191.0,0.17857363254726535,0,1149.0,0.36010585363503655,11,477.0,0.06815267273623216,2,46.0,0.2742697973214098,22,3290.0,0.029923685066571528,9,742.0,0.14493899530763182,5,552.0,8.685610056766767e-06,0,5.0,0.6403188374680328,8,671.0,0.093056035357933,8,501.0,0.006915232197047326,6,120.0,5.8623012933528764e-05,106,11970.0,-5.9625
550.0,109,3335.0,18.324175824175825,2.3472084855596234,5,16.0,0.01122343842497498,3,359.0,0.10852223388389488,18,1963.0,0.11670802274457505,0,0.0,1.0,0,4.0,0.5784122041329517,9,2248.0,0.14242382188258082,1,826.0,0.33245138667631935,11,532.0,0.08279787452787232,2,30.0,0.4041083848488603,23,2790.0,0.04311141602131826,10,789.0,0.04712711641856884,2,405.0,0.06426861772593985,0,2.0,0.9111326490794417,10,722.0,0.2686429595793821,10,549.0,5.9581985231427325e-06,5,141.0,0.07805667738589755,109,11376.0,-6.13125
555.0,114,3087.0,17.34269662921348,1.8984504372633286,5,41.0,0.00621908179733913,5,381.0,0.0,22,2064.0,0.04681355249526411,0,0.0,1.0,2,11.0,0.42893040633539503,14,2308.0,0.09445445881418911,7,850.0,0.06716483147667834,6,397.0,0.057782801623242994,2,35.0,0.4739678584941073,23,2778.0,0.03428196399474364,5,508.0,0.07167841292084921,0,150.0,0.5755414885784392,0,0.0,0.5751766305496882,8,749.0,0.3095745642153892,10,599.0,0.0,5,166.0,0.255644263971025,114,11037.0,-6.4125
560.0,123,3443.0,20.017441860465116,1.6941521198443692,0,35.0,0.33403299466417546,5,406.0,0.0,24,2178.0,7.838703912447694e-05,0,0.0,1.0,3,25.0,0.3853794997094527,22,2405.0,0.015019413044510347,6,641.0,0.16631938300261304,2,193.0,0.23375825591450705,3,47.0,0.23838471712279413,26,2907.0,0.047951113845642906,5,177.0,0.0,2,159.0,0.4927345696215439,1,5.0,0.30183144729872746,9,790.0,0.18157114802469046,10,649.0,0.0,5,191.0,0.24580131338854525,123,10808.0,-6.91875
565.0,124,3760.0,22.650602409638555,1.7310904304605188,0,0.0,0.41142805234039465,2,365.0,0.10331808524985091,24,2300.0,0.07474385358545409,0,0.0,1.0,5,48.0,0.27111713517491304,28,2537.0,0.03056516285571506,1,283.0,0.5150458108660021,3,167.0,0.11936556073482102,3,62.0,5.605906725733222e-06,29,3046.0,0.013799796981495761,0,58.0,0.2154876479137625,2,169.0,0.43559901334191287,2,14.0,0.3274518248282509,10,840.0,0.002082168899693693,8,669.0,0.016373546073622333,7,222.0,0.006397832362934076,124,10780.0,-6.9750000000000005
570.0,119,3797.0,23.73125,1.863306864501133,0,2.0,0.9758208066888291,3,378.0,1.3252836017529267e-05,24,2422.0,0.09281672639762482,0,0.0,1.0,3,64.0,0.3187919264262647,30,2686.0,0.04836999300369881,2,23.0,0.4630096684403199,5,191.0,0.15427347111484876,0,40.0,0.14920870756466706,30,3198.0,0.027205748022985005,0,0.0,1.0,3,180.0,0.18680656891487413,0,0.0,0.12685180001368532,11,896.0,0.03245631454500209,4,492.0,0.11380091384988017,4,183.0,0.07426593958674413,119,10755.0,-6.6937500000000005
575.0,106,3234.0,20.73076923076923,2.5648411034929937,0,4.0,0.9607299374706079,3,393.0,2.4196447951534265e-06,20,2133.0,0.06416894077614663,0,0.0,1.0,3,70.0,0.0,30,2836.0,0.056002790624352566,1,2.0,0.4986673891770609,5,216.0,0.0,0,0.0,1.0,25,2919.0,0.07221616073278876,0,2.0,0.44108228590221643,4,200.0,0.1675732553464443,1,5.0,0.0,11,953.0,0.19648988860216926,3,171.0,0.36377068510491867,0,80.0,0.22841486598551292,106,9984.0,-5.9625
580.0,93,2643.0,17.62,3.2223162760213344,1,5.0,0.5971953284565443,3,408.0,0.0,13,1517.0,0.10908180493192278,0,4.0,0.9198379937877521,3,85.0,0.0,31,2991.0,0.04541036696165094,1,7.0,2.220550989785296e-05,5,243.0,0.15283443199626398,0,4.0,0.7283768108404426,16,2236.0,0.17349984397441492,0,2.0,0.914788189204588,4,218.0,0.0,0,0.0,1.0,11,1008.0,0.2695944053921644,4,188.0,0.3330508815378504,1,81.0,0.25498147515235103,93,8997.0,-5.23125
585.0,79,2054.0,14.567375886524824,2.7452392205627647,2,11.0,0.09904331322350712,3,423.0,0.0,12,1581.0,0.08459918732442866,0,4.0,0.9519528836768307,0,32.0,0.24946592410995636,33,3149.0,0.0002072877015790642,0,2.0,0.41094526359631617,2,134.0,0.2873702240459543,0,4.0,0.8776197006352118,6,1808.0,0.18615159402495904,0,2.0,0.9857149210622111,4,238.0,0.0,0,0.0,1.0,8,828.0,0.16443960597882862,5,211.0,0.10467382799841975,4,96.0,0.20015881862842208,79,8523.0,-4.44375
590.0,81,2083.0,16.401574803149607,2.0634483202569758,1,14.0,0.10835790970416097,3,440.0,0.09839549345908274,17,1659.0,0.06778006023826487,1,5.0,0.10735313031926091,0,0.0,1.0,33,3314.0,2.6909816577105055e-07,0,2.0,0.971968582193665,2,87.0,0.0,1,9.0,0.6361008023363296,9,1694.0,0.20293368282744134,0,2.0,0.3944221392952733,4,258.0,0.0,0,2.0,0.9643462535674152,4,522.0,0.10850114460726051,2,136.0,0.2086745357637346,4,116.0,2.3795998122067847e-06,81,8260.0,-4.55625
595.0,70,1903.0,15.346774193548388,2.6924104810223044,1,18.0,0.0,0,210.0,0.5618815809339286,15,1444.0,0.04508622931276267,3,17.0,0.0002118028196441659,0,0.0,1.0,27,3331.0,0.028484676464865057,0,0.0,1.0,2,97.0,0.0,2,17.0,0.6390439297929377,9,1450.0,0.18671567322440571,0,2.0,0.960040423679365,4,278.0,0.0,0,2.0,0.9215093441105157,2,300.0,0.3843225531522439,1,91.0,0.31429097444776166,4,136.0,0.0,70,7393.0,-3.9375
600.0,61,2134.0,18.084745762711865,3.493996219869994,1,23.0,0.0,0,4.0,0.9302617808006525,11,1054.0,0.13380841421081016,3,36.0,0.4338857887723146,0,4.0,0.6812811788018035,27,3360.0,0.05752569475260113,0,0.0,0.6986712450351829,2,107.0,0.0,0,2.0,0.48059609490225047,5,932.0,0.29956879131271286,0,0.0,0.6041289469850908,4,298.0,0.0,1,3.0,0.0008635206533222535,2,312.0,0.3153562204072701,1,94.0,0.0,4,156.0,0.0,61,6385.0,-3.43125
605.0,55,1998.0,17.839285714285715,3.596612573675013,1,28.0,0.0,0,2.0,0.4266825052466521,5,973.0,0.11127781290319612,3,51.0,0.3945654158518253,0,4.0,0.8946801174719466,28,3500.0,0.06344694721582361,0,0.0,0.95917156928863,2,117.0,0.0,0,0.0,0.9020851073377184,5,360.0,0.2745408239770375,0,2.0,0.7077826294417635,2,278.0,0.08147980450403665,1,10.0,0.5653363691974045,6,334.0,0.3145288547946219,1,101.0,0.22775279206944396,1,118.0,0.10696663316541066,55,5878.0,-3.09375
610.0,62,2078.0,19.42056074766355,3.3020814478540848,1,33.0,0.0,1,6.0,0.5854390525825633,5,808.0,0.16250506555543487,5,72.0,0.155294498495689,0,2.0,0.8585029562915715,30,3642.0,0.00014971738350774144,0,0.0,0.900143683530276,2,127.0,0.0,0,2.0,0.4503942953116787,8,264.0,0.11838738814191516,0,2.0,0.917483276833489,2,253.0,0.0,0,2.0,0.9498024289299405,7,307.0,0.2121599458537921,1,106.0,0.5471674835374642,0,30.0,0.3820563263443786,62,5656.0,-3.4875
615.0,70,2297.0,22.742574257425744,2.8364012484748367,1,38.0,0.0,1,11.0,0.6903733900240843,8,829.0,0.008062032340616556,6,100.0,0.17129503073776275,0,0.0,1.0,31,3793.0,0.025213832607475308,0,0.0,0.011726303670527972,2,137.0,0.0,1,5.0,0.6429577978999389,9,288.0,0.00010687361490107177,0,2.0,0.8965526875663037,0,108.0,0.28598948778857275,1,2.0,0.2304820098507935,8,345.0,0.251418821534854,1,113.0,0.7235663740823028,1,34.0,0.22559594261471433,70,5805.0,-3.9375
620.0,77,2658.0,27.6875,1.9442882410662816,1,43.0,0.4568300283465356,0,0.0,0.5288382587070924,10,878.0,2.1694234116792734e-05,7,132.0,0.08064339593227177,0,0.0,1.0,31,3948.0,0.030320378068199403,1,5.0,0.0,2,147.0,0.0,2,12.0,0.2940681097617191,9,333.0,0.08834526495313985,0,0.0,1.0,0,0.0,1.0,3,11.0,0.0018559172629434575,9,386.0,0.08345964245328134,1,116.0,0.763501300132867,1,39.0,0.6058723434466327,77,6050.0,-4.33125
625.0,74,2779.0,30.206521739130434,1.3726795724209473,1,48.0,0.45374770158883987,1,4.0,0.09195151454989087,10,928.0,1.2180186065272951e-06,8,170.0,2.3720330723469254e-05,0,0.0,1.0,30,4085.0,0.0,1,10.0,0.0,2,157.0,0.0,3,24.0,3.967791153738137e-05,3,201.0,0.20604594565230824,0,0.0,1.0,0,0.0,1.0,3,26.0,0.0,11,440.0,0.0022804919036043653,1,121.0,0.45486263503937424,0,2.0,0.6971072449791903,74,6216.0,-4.1625
630.0,67,3023.0,35.98809523809524,1.2747415763094705,1,53.0,0.0,1,9.0,0.0,7,810.0,0.045997028855658456,8,210.0,0.0,0,0.0,1.0,30,4239.0,0.007912030400418579,1,17.0,0.19836965596284942,2,167.0,0.0,3,39.0,0.20266992082778434,2,136.0,0.3278743926453331,0,0.0,1.0,0,0.0,1.0,3,41.0,0.0,8,475.0,0.028269413745368722,1,126.0,0.47488351417433994,0,0.0,1.0,67,6322.0,-3.76875
635.0,67,3268.0,39.853658536585364,1.7045827857879297,1,58.0,0.0,1,5.0,0.0,3,551.0,0.16756080472893217,8,250.0,0.0,0,0.0,1.0,33,4395.0,0.00016410211911930812,1,22.0,0.5007093079786932,2,177.0,0.0,3,54.0,0.24283393212053778,3,149.0,0.16457209828472724,0,0.0,1.0,0,0.0,1.0,3,56.0,0.0,8,505.0,0.0,1,133.0,0.6337246616239756,0,0.0,1.0,67,6355.0,-3.76875
640.0,65,3490.0,44.177215189873415,1.3903422427827128,1,63.0,0.0,1,10.0,0.0,4,569.0,0.020206523332932137,8,290.0,0.0,0,0.0,1.0,33,4560.0,0.0,1,27.0,0.7040349493259929,2,187.0,0.0,3,69.0,0.18194966138591892,3,164.0,0.11644970880472584,0,0.0,1.0,0,0.0,1.0,3,71.0,0.0,5,407.0,0.04336351515064763,1,136.0,0.6153392037489464,0,0.0,1.0,65,6553.0,-3.65625
645.0,63,3583.0,45.93589743589744,1.2191492946603428,1,68.0,0.0,1,15.0,0.0,7,599.0,0.0004621413346495306,8,330.0,0.0,0,0.0,1.0,33,4725.0,0.0,1,32.0,0.18553991421131819,2,197.0,0.0,4,88.0,0.0823229226641999,2,86.0,0.4130238553472857,0,0.0,1.0,0,0.0,1.0,3,86.0,0.0,0,224.0,0.1749727315502058,1,139.0,0.4794644509657144,0,0.0,1.0,63,6589.0,-3.54375
650.0,48,2851.0,38.013333333333335,2.0099015132612794,1,73.0,0.0,1,20.0,0.0,4,548.0,0.054298663558025075,4,274.0,0.04502581532108874,0,0.0,1.0,27,4317.0,0.03240032429987738,0,2.0,0.23591997262004002,2,209.0,0.1362308561567536,4,108.0,0.1839847997606509,2,96.0,0.5875729192636823,0,0.0,1.0,0,0.0,1.0,3,101.0,0.0,0,108.0,0.3919720631064352,0,0.0,1.0,0,0.0,1.0,48,5856.0,-2.7
655.0,33,1767.0,23.87837837837838,4.191616820146406,1,78.0,0.0,1,31.0,0.701292689020789,4,441.0,2.629663442737704e-06,0,166.0,0.24032404834540388,0,0.0,0.7809233296395728,17,3485.0,0.1261298127416533,0,0.0,0.4068982485749778,1,119.0,0.6189203747625509,3,92.0,0.08023294508575926,3,109.0,0.39773716373556933,0,0.0,0.8067359927184112,0,2.0,0.3804909016704823,3,116.0,0.0,0,36.0,0.6854047641638402,0,0.0,1.0,0,0.0,1.0,33,4675.0,-1.8562500000000002
660.0,30,1053.0,14.625,4.692536848235065,1,83.0,0.0,1,36.0,0.7894567261546339,4,461.0,0.0,2,170.0,0.08691087407081362,0,0.0,0.9567471313770674,10,3290.0,0.14641923088854278,0,0.0,0.9717659792378183,1,124.0,0.7628451340791609,4,109.0,0.00023996795413170577,3,124.0,0.42463294592461565,0,0.0,0.9850121391548206,0,2.0,0.9578949282181323,3,131.0,0.0,1,35.0,0.3310520570503908,0,0.0,1.0,0,0.0,1.0,30,4565.0,-1.6875
665.0,29,639.0,9.830769230769231,2.724408642672197,1,88.0,0.0,2,39.0,0.3639094645175939,4,481.0,0.0,4,188.0,0.00011597685187947546,0,0.0,1.0,8,3330.0,0.11287849184103407,0,0.0,0.9574962338432847,1,125.0,0.48796907944536927,4,129.0,2.2160924660227202e-06,4,143.0,0.29346481913442357,0,0.0,0.09346910631455954,0,2.0,0.5347244697425226,0,44.0,0.20303341875541064,1,40.0,0.006567824315048352,0,0.0,1.0,0,0.0,1.0,29,4609.0,-1.63125
670.0,26,459.0,7.913793103448276,2.1756181909854777,1,93.0,0.0,4,17.0,0.0530835014392124,1,333.0,0.09887838273718373,1,146.0,0.34413220439031245,0,0.0,1.0,7,2884.0,0.09089794617876053,0,4.0,0.3673723086172753,0,2.0,0.4271500303819351,4,149.0,0.0,4,161.0,0.0,1,3.0,2.1002443176866238e-05,1,3.0,0.0004297810801231295,0,0.0,1.0,2,52.0,0.31636811696710526,0,0.0,1.0,0,0.0,1.0,26,3847.0,-1.4625
675.0,21,492.0,8.785714285714286,4.431974188674052,1,101.0,0.5386083309797544,4,39.0,0.19906945405414786,0,49.0,0.4086650973901133,0,43.0,0.7284183111702784,0,0.0,0.7909995723591854,4,2071.0,0.12713796598038676,0,6.0,0.7860783280485455,0,2.0,0.7515160174162642,4,169.0,0.0,4,181.0,0.0,1,8.0,0.0,1,8.0,0.0,0,0.0,1.0,2,62.0,0.3259040829629917,0,0.0,1.0,0,0.0,1.0,21,2739.0,-1.1812500000000001
680.0,14,423.0,8.134615384615385,5.0560143812824645,1,106.0,0.5356170875973464,0,23.0,0.5631237388301071,1,53.0,0.15293795514161718,1,1.0,0.006803718989165575,0,0.0,0.9653393552419155,2,1816.0,0.18669262171020137,0,6.0,0.8598392115630432,0,0.0,0.890732787845722,4,189.0,0.0,1,129.0,0.1256095495244441,1,7.0,0.22002503776858198,1,13.0,0.0,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2413.0,-0.7875
685.0,18,380.0,7.916666666666667,3.905603003033804,0,4.0,0.649909065120225,0,0.0,0.7445113025429027,1,58.0,0.5013187324106086,1,6.0,0.0,0,0.0,0.0355460238763547,6,1837.0,0.14699020105103683,2,7.0,0.1294312369310107,0,0.0,0.9544513782055448,4,209.0,0.0,1,90.0,0.0,0,2.0,0.7415864749108669,1,18.0,0.0,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2311.0,-1.0125
690.0,21,374.0,7.957446808510638,4.015719723542446,0,2.0,0.9695750496323406,0,0.0,1.0,1,61.0,0.532618018578451,1,11.0,0.0,1,6.0,0.5798229847407078,6,1552.0,0.08508617399144541,5,27.0,0.06711591722241848,0,0.0,1.0,4,229.0,0.0,0,0.0,1.0,0,2.0,0.866739367899558,1,23.0,0.0,0,0.0,1.0,2,90.0,0.0,0,2.0,0.9574737420326047,0,0.0,1.0,21,2005.0,-1.1812500000000001
695.0,14,379.0,8.422222222222222,4.990414298992103,0,0.0,0.9758487699380325,0,2.0,0.9730044224474209,0,0.0,0.5106205148617197,1,16.0,0.0,1,11.0,0.6519618824105402,2,968.0,0.2612856649631112,3,45.0,0.29027714455120446,0,0.0,1.0,4,249.0,0.0,0,0.0,1.0,1,3.0,0.22174539884190173,0,0.0,1.0,0,0.0,1.0,2,100.0,0.0,0,2.0,0.8607945478089708,0,0.0,1.0,14,1396.0,-0.7875
700.0,10,79.0,2.0256410256410255,5.646284792844115,0,0.0,1.0,0,2.0,0.7829415449961284,0,0.0,1.0,0,0.0,0.9142055805710941,1,14.0,0.7062213511663895,2,829.0,0.20960853701725998,5,68.0,0.3435902861290568,0,0.0,1.0,0,120.0,0.23266516128634768,0,2.0,0.4043606383751045,1,8.0,1.3837520444682054e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.001824533268099108,0,2.0,0.9084657662863437,10,1048.0,-0.5625
