step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
690.0,31,262.0,5.346938775510204,1.9680641617486299,9,4099.0,0.03212210002364763,9,1352.0,0.08492528516760094,4,114.0,0.19608163024655267,9,2453.0,0.1484639524158168,31,8018.0,-6.975
695.0,28,279.0,5.8125,1.6169637678521027,6,4133.0,0.03610117261898279,7,1390.0,0.09241032803391935,4,134.0,0.05661717469614186,11,2505.0,0.13948950787872239,28,8162.0,-6.3
700.0,29,312.0,6.638297872340425,1.620108119829943,9,4172.0,0.009301010733924952,6,1421.0,0.08960764801090575,4,156.0,0.08403736205200188,10,2114.0,0.1935000252031103,29,7863.0,-6.525
705.0,31,378.0,8.217391304347826,1.8251251753052418,12,4227.0,0.00047212892841038036,9,1455.0,0.05757899185896559,4,176.0,0.2665621192496031,6,1255.0,0.2108928782638058,31,7113.0,-6.9750000000000005
710.0,30,409.0,9.088888888888889,1.2325416681829464,9,3782.0,0.021318132236833296,11,1507.0,0.02596288914896466,4,196.0,0.31556220584835476,6,1279.0,0.11909519931821255,30,6764.0,-6.75
715.0,31,481.0,10.688888888888888,0.8710621799156245,4,2864.0,0.12337064219303379,14,1573.0,0.06877501908292771,5,219.0,0.02222555845461568,8,1315.0,0.024557255193946494,31,5971.0,-6.975
720.0,37,611.0,13.577777777777778,1.056442333874482,3,2879.0,0.15218471498630023,15,1647.0,0.1107628320173172,7,252.0,3.1693141185173785e-05,12,1368.0,0.0005912969080268138,37,6146.0,-8.325
725.0,39,803.0,18.25,0.2572858276767442,5,2901.0,0.030500534701645782,15,1722.0,0.02815796924990868,7,287.0,0.0,12,1428.0,1.7580480578300382e-05,39,6338.0,-8.775
730.0,40,976.0,22.181818181818183,0.20214874003812786,5,2474.0,0.03230535562841247,16,1800.0,3.6107421118214013e-06,7,322.0,0.0,12,1488.0,0.0,40,6084.0,-9.0
735.0,34,1065.0,24.204545454545453,1.0407437052740376,2,1613.0,0.17507775979163184,16,1882.0,0.08860866333213882,7,357.0,1.120500538321958e-06,9,1072.0,0.021623385322717705,34,4924.0,-7.65
740.0,30,1078.0,24.5,1.907630519910556,1,1037.0,0.1537996945872611,17,1966.0,0.08978576011920288,7,396.0,0.19886279549829172,5,639.0,0.12498621080275368,30,4038.0,-6.75
745.0,33,1213.0,27.568181818181817,2.07604669583112,4,1052.0,0.003963931986206191,18,2052.0,0.017216689405670987,7,431.0,0.37143219545708117,4,378.0,0.1920693294521987,33,3913.0,-7.425
750.0,35,1218.0,27.681818181818183,0.8282808758764475,5,1077.0,1.581556722745465e-06,19,2145.0,1.1396686354990763e-05,9,467.0,0.10491850063888582,2,322.0,0.049040320020210415,35,4011.0,-7.875
755.0,38,1364.0,31.0,1.3874351000667315,5,1102.0,0.0,19,2242.0,0.07544530177650992,11,520.0,0.06210798193584935,3,239.0,0.31298464288173417,38,4103.0,-8.55
760.0,38,1554.0,35.31818181818182,1.2045591305258798,5,1127.0,0.0,19,2337.0,0.12642673162437681,11,575.0,0.0008509585414987782,3,213.0,0.23048160386036912,38,4252.0,-8.55
765.0,27,1328.0,30.88372093023256,2.0206277982635106,2,693.0,0.14729218835618557,19,2432.0,0.1464387361943873,6,451.0,0.10287241562138981,0,114.0,0.23134588363751085,27,3690.0,-6.075
770.0,20,1138.0,27.75609756097561,3.6320489650698042,0,194.0,0.5472478666958374,19,2527.0,0.11641316698313985,1,281.0,0.3626490077774007,0,0.0,1.0,20,3002.0,-4.5
775.0,16,876.0,21.9,4.135984769324027,0,0.0,0.9372485071378208,15,1993.0,0.15141374261608287,1,284.0,0.29607679917870955,0,2.0,0.4408500691072266,16,2279.0,-3.6
780.0,14,571.0,14.64102564102564,4.84991289351116,0,0.0,0.5349999953337508,10,1283.0,0.20401966832903035,4,300.0,0.19921198966553738,0,2.0,0.8815325791856667,14,1585.0,-3.15
785.0,17,347.0,9.914285714285715,3.6045882242913887,1,2.0,0.005051489804226492,9,1321.0,0.12553648856782482,7,331.0,0.00016279211401625754,0,2.0,0.9540500546658243,17,1656.0,-3.8249999999999997
790.0,17,154.0,4.529411764705882,2.6412964060577995,0,3.0,0.21058361450810373,9,1365.0,0.08165298191194685,7,366.0,0.0,1,4.0,0.5507032108874472,17,1738.0,-3.8249999999999997
795.0,23,258.0,8.0625,1.3289570602240826,0,0.0,1.0,14,1426.0,0.10335927208594847,7,401.0,0.0,2,10.0,0.004512954085377771,23,1837.0,-5.175
800.0,28,390.0,12.580645161290322,0.48275903599202075,0,0.0,1.0,18,1508.0,0.05423375040744549,7,436.0,0.0,3,25.0,2.997105843653143e-06,28,1969.0,-6.3
805.0,29,470.0,15.161290322580646,0.31172666016310163,0,0.0,1.0,19,1569.0,0.013516830537396723,7,471.0,0.0,3,40.0,0.0,29,2080.0,-6.525
810.0,29,615.0,19.838709677419356,0.8240033066717947,0,2.0,0.8921932398899366,19,1633.0,8.300180744847215e-07,7,506.0,0.0,3,55.0,0.0,29,2196.0,-6.525
815.0,29,760.0,24.516129032258064,0.9111722657563736,0,2.0,0.9901902909820538,19,1728.0,0.0,7,541.0,0.0,3,70.0,0.0,29,2341.0,-6.525
820.0,29,905.0,31.20689655172414,0.0,0,0.0,1.0,19,1823.0,0.0,7,576.0,0.0,3,85.0,0.0,29,2484.0,-6.525
825.0,17,563.0,19.413793103448278,1.5692176652285306,0,2.0,0.4181188757086469,13,1691.0,0.03784303171225916,4,476.0,0.12268276240441124,0,30.0,0.3398852489027848,17,2199.0,-3.825
830.0,5,160.0,5.925925925925926,5.678581697563653,0,2.0,0.8499017962269108,5,1301.0,0.13559577427145159,0,278.0,0.41440765285337716,0,2.0,0.8154015406638486,5,1583.0,-1.125
835.0,4,39.0,1.5,6.014533928424864,0,2.0,0.9185555585098957,2,1290.0,0.12669185804965452,2,280.0,0.140357759015167,0,2.0,0.9320990969171494,4,1574.0,-0.9
840.0,10,42.0,1.68,4.082920113609879,0,0.0,0.7142427298722412,5,1308.0,0.07582398608227268,4,296.0,0.000309119433523835,1,4.0,0.21906140312640632,10,1608.0,-2.25
845.0,15,108.0,4.5,2.896176567182218,0,0.0,1.0,8,1342.0,0.09021558943011491,4,316.0,0.0,3,16.0,5.4324055108505314e-05,15,1674.0,-3.375
850.0,15,164.0,7.809523809523809,2.4467710149978004,0,0.0,1.0,11,1392.0,0.14198179959790516,4,338.0,0.08579929817698645,0,5.0,0.21791962891200367,15,1735.0,-3.375
855.0,11,160.0,7.619047619047619,3.8509487847513566,0,0.0,1.0,7,1228.0,0.13677895293718612,4,358.0,0.28716962358020487,0,2.0,0.32880236084126446,11,1588.0,-2.475
860.0,6,125.0,6.25,4.681783339218745,0,0.0,1.0,2,917.0,0.11091200554508908,4,378.0,0.08081135500044392,0,2.0,0.7918650491000675,6,1297.0,-1.35
865.0,5,125.0,6.25,6.314512691612429,0,0.0,1.0,0,631.0,0.2769448291586841,5,403.0,0.11164991808348268,0,2.0,0.7027306162715318,5,1036.0,-1.125
870.0,7,154.0,8.555555555555555,5.053409983531217,0,0.0,1.0,1,632.0,0.17847962055710825,5,428.0,0.0,1,5.0,0.6010188976903258,7,1065.0,-1.575
875.0,11,200.0,11.11111111111111,2.7112618906555124,0,0.0,1.0,4,645.0,0.008396028434864464,5,453.0,0.0,2,13.0,0.17289731101054137,11,1111.0,-2.475
880.0,12,243.0,15.1875,1.1735907848005822,0,0.0,1.0,2,517.0,0.04861285650216879,5,478.0,0.0,5,34.0,0.00025182838411157713,12,1029.0,-2.7
885.0,10,282.0,18.8,2.5742981814546257,0,0.0,1.0,0,232.0,0.3431747561525387,5,503.0,0.0,5,61.0,0.2071357606181418,10,796.0,-2.25
890.0,11,333.0,22.2,1.9693124350394247,0,0.0,1.0,1,233.0,0.026147934562205846,5,528.0,0.0,5,84.0,0.24602990266315128,11,845.0,-2.475
895.0,14,397.0,26.466666666666665,0.3015579038197883,0,0.0,1.0,2,243.0,0.00011692633694337346,5,553.0,0.0,7,113.0,0.04130988942967674,14,909.0,-3.15
900.0,13,447.0,29.8,0.5695379113722652,0,0.0,1.0,0,113.0,0.18047893744523083,5,578.0,0.0,8,151.0,0.04245700443181617,13,842.0,-2.925
905.0,13,512.0,34.13333333333333,1.5974106127036023,0,0.0,1.0,0,0.0,1.0,5,603.0,0.0,8,191.0,0.15829948480559364,13,794.0,-2.925
910.0,10,349.0,23.266666666666666,1.304288404850716,0,0.0,1.0,0,0.0,1.0,2,449.0,0.054617663089678775,8,231.0,0.07723363339635553,10,680.0,-2.25
915.0,10,274.0,18.266666666666666,2.5238872620948514,0,2.0,0.8402076209277523,0,0.0,1.0,0,172.0,0.38365084137820865,10,278.0,8.231854601532488e-05,10,452.0,-2.25
920.0,10,324.0,21.6,3.3678623288621634,0,2.0,0.8600382086713769,0,0.0,1.0,0,0.0,1.0,10,328.0,0.0,10,330.0,-2.25
925.0,10,374.0,24.933333333333334,2.3743606662087937,0,2.0,0.5433208724071602,0,0.0,1.0,0,0.0,1.0,10,378.0,0.0,10,380.0,-2.25
930.0,13,434.0,28.933333333333334,1.0796696002595105,3,12.0,0.24203927463052022,0,0.0,1.0,0,0.0,1.0,10,428.0,0.0,13,440.0,-2.925
935.0,9,154.0,10.266666666666667,1.4290777323690007,5,32.0,0.00012546119378947424,0,0.0,1.0,0,0.0,1.0,4,339.0,0.08050912404597486,9,371.0,-2.025
940.0,0,0.0,0.0,7.01856468806955,0,27.0,0.22777774007165394,0,2.0,0.45227449651883317,0,0.0,0.699358791163121,0,66.0,0.2871981022928772,0,95.0,0.0
945.0,2,2.0,0.15384615384615385,9.311178200569056,0,0.0,1.0,0,2.0,0.7176416029185332,0,0.0,0.9401347839130387,2,68.0,0.017201194814315233,2,70.0,-0.45
950.0,3,16.0,1.3333333333333333,9.80628865205225,0,0.0,1.0,0,2.0,0.9116225455677371,0,0.0,0.8955636163845069,3,82.0,7.351708543526119e-06,3,84.0,-0.675
955.0,4,33.0,3.6666666666666665,5.316512972772429,0,0.0,1.0,1,4.0,0.24179130828059867,0,0.0,1.0,3,97.0,0.0,4,101.0,-0.9
960.0,6,61.0,7.625,3.0716064012614392,0,0.0,1.0,3,17.0,5.004864963402761e-05,0,0.0,1.0,3,112.0,0.0,6,129.0,-1.35
965.0,6,91.0,15.166666666666666,0.0,0,0.0,1.0,3,32.0,0.0,0,0.0,1.0,3,127.0,0.0,6,159.0,-1.35
970.0,6,121.0,20.166666666666668,0.0,0,0.0,1.0,3,47.0,0.0,0,0.0,1.0,3,142.0,0.0,6,189.0,-1.35
975.0,6,151.0,25.166666666666668,0.0,0,0.0,1.0,3,62.0,0.0,0,0.0,1.0,3,157.0,0.0,6,219.0,-1.35
980.0,6,181.0,30.166666666666668,0.0,0,0.0,1.0,3,77.0,0.0,0,0.0,1.0,3,172.0,0.0,6,249.0,-1.35
985.0,3,90.0,15.0,2.206988813162876,0,0.0,1.0,3,92.0,0.0,0,2.0,0.31032509519985374,0,61.0,0.18545664068578588,3,155.0,-0.675
990.0,3,105.0,17.5,6.794551467794359,0,0.0,1.0,3,107.0,0.0,0,2.0,0.8461214189766653,0,0.0,1.0,3,109.0,-0.675
995.0,0,0.0,0.0,9.068595744426979,0,0.0,1.0,0,36.0,0.2927108421040874,0,0.0,0.9380337669336842,0,0.0,1.0,0,36.0,0.0
1000.0,0,0.0,0.0,12.280976193043152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,12.49581113305495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,12.20409964155337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,12.129202482002196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
