step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
670.0,38,1211.0,26.32608695652174,1.6145393502232632,14,997.0,1.2567275127019237e-06,4,58.0,0.0,14,1640.0,0.056218955326750364,6,326.0,0.004053671451594768,38,3021.0,-8.55
675.0,37,1344.0,32.78048780487805,0.47094338045258205,14,1067.0,0.0,1,53.0,0.10261631930227295,15,1708.0,0.036606068278023346,7,361.0,2.2735020022137104e-06,37,3189.0,-8.325
680.0,30,1215.0,29.634146341463413,1.4821290464463588,14,1139.0,0.10814837635065651,0,17.0,0.6630684927719666,9,1354.0,0.04055662245670623,7,396.0,0.0,30,2906.0,-6.75
685.0,22,891.0,22.275,3.7137307258350725,12,1160.0,0.22413749294336688,0,0.0,1.0,3,1008.0,0.22551379735348914,7,433.0,0.1865201778455413,22,2601.0,-4.95
690.0,22,842.0,23.38888888888889,3.575802731064224,12,1218.0,0.1360681379360476,0,0.0,1.0,3,1011.0,0.20830128058657593,7,468.0,0.2575312180814333,22,2697.0,-4.95
695.0,27,964.0,27.542857142857144,1.8857487979445076,12,1278.0,0.03658883127632765,0,0.0,1.0,6,1033.0,0.06816941210589221,9,506.0,0.08008111678469994,27,2817.0,-6.075
700.0,22,904.0,27.393939393939394,1.7173097991217594,13,1341.0,0.0,0,0.0,1.0,5,896.0,0.09916250424610816,4,453.0,0.046672486765602164,22,2690.0,-4.95
705.0,19,947.0,30.548387096774192,3.077622902536502,13,1406.0,0.0,0,0.0,1.0,1,595.0,0.39542370641825014,5,405.0,0.2700692716672255,19,2406.0,-4.275
710.0,16,831.0,26.806451612903224,3.881143041558931,13,1473.0,0.03148288670303343,0,0.0,1.0,2,474.0,0.40526328777571313,1,236.0,0.4809390750114247,16,2183.0,-3.6
715.0,18,918.0,35.30769230769231,3.3138890039823297,13,1536.0,0.07010238250007086,0,2.0,0.8672082015137654,4,489.0,9.223606895463365e-05,1,38.0,0.3019174733652029,18,2065.0,-4.050000000000001
720.0,18,1008.0,40.32,3.3682028309957364,13,1601.0,0.04043113460606303,0,2.0,0.9287752302817376,4,509.0,0.0,1,43.0,0.0,18,2155.0,-4.050000000000001
725.0,16,1050.0,47.72727272727273,2.24405302194586,14,1668.0,1.991151735795311e-05,0,0.0,0.9214295440850366,1,365.0,0.11761966823133607,1,48.0,0.0,16,2081.0,-3.6
730.0,11,818.0,38.95238095238095,3.925987270501041,10,1367.0,0.08108456588045353,0,2.0,0.33129523245248327,0,117.0,0.4518078313450564,1,55.0,0.6209159857129283,11,1541.0,-2.475
735.0,6,403.0,19.19047619047619,6.835469383893487,5,1061.0,0.19982858529475028,0,0.0,0.7040487438750088,0,0.0,1.0,1,60.0,0.7344622023050987,6,1121.0,-1.35
740.0,2,76.0,4.470588235294118,7.273129371503364,1,737.0,0.2880834853189758,0,0.0,0.6970262415203006,0,0.0,1.0,1,63.0,0.5748344120314947,2,800.0,-0.45
745.0,3,44.0,3.142857142857143,5.099216782128167,2,700.0,0.1929370423703097,0,0.0,0.9799000192709633,0,0.0,1.0,1,68.0,0.0040056997449087394,3,768.0,-0.675
750.0,7,73.0,6.083333333333333,3.2225074802829803,5,719.0,0.0047165121323589675,0,0.0,0.9429475614691971,0,0.0,1.0,2,78.0,0.0,7,797.0,-1.575
755.0,5,70.0,6.363636363636363,3.9076026235076395,4,585.0,0.050747662597603486,0,2.0,0.43902393709349896,0,0.0,1.0,1,78.0,0.0,5,665.0,-1.125
760.0,1,53.0,4.818181818181818,8.421649340439892,0,372.0,0.3615575579811762,0,2.0,0.76388847656599,0,0.0,1.0,1,83.0,0.0,1,457.0,-0.225
765.0,2,61.0,6.1,7.177198815416032,1,375.0,0.04833280977200465,0,2.0,0.9449435674380678,0,0.0,1.0,1,88.0,0.0,2,465.0,-0.45
770.0,6,83.0,9.222222222222221,2.3488267410106176,4,391.0,0.0003078146267448924,1,3.0,0.11014977954718723,0,0.0,1.0,1,93.0,0.0,6,487.0,-1.35
775.0,8,121.0,15.125,0.0003734102456157574,4,411.0,0.0,3,16.0,6.686785937474355e-05,0,0.0,1.0,1,98.0,0.0,8,525.0,-1.8
780.0,8,161.0,20.125,0.0,4,431.0,0.0,3,31.0,0.0,0,0.0,1.0,1,103.0,0.0,8,565.0,-1.8
785.0,8,201.0,25.125,0.0,4,451.0,0.0,3,46.0,0.0,0,0.0,1.0,1,108.0,0.0,8,605.0,-1.8
790.0,8,241.0,30.125,0.0,4,471.0,0.0,3,61.0,0.0,0,0.0,1.0,1,113.0,0.0,8,645.0,-1.8
795.0,2,115.0,14.375,3.0133330483564187,1,360.0,0.08180261138856572,0,21.0,0.2691935849002596,0,0.0,1.0,1,118.0,0.0,2,499.0,-0.45
800.0,1,93.0,11.625,8.845589605337597,0,118.0,0.42965751364344923,0,2.0,0.8352792500790209,0,0.0,1.0,1,123.0,0.0,1,243.0,-0.225
805.0,2,100.0,12.5,9.458239017205475,1,120.0,0.0008296901737586271,0,2.0,0.9479892395820687,0,0.0,1.0,1,128.0,0.0,2,250.0,-0.45
810.0,2,110.0,13.75,7.594482620781496,1,125.0,0.0,0,2.0,0.5071053907297524,0,0.0,1.0,1,133.0,0.0,2,260.0,-0.45
815.0,2,120.0,20.0,5.014793938471489,1,130.0,0.0,0,0.0,0.329907364390029,0,0.0,1.0,1,138.0,0.0,2,268.0,-0.45
820.0,2,130.0,26.0,6.272286991355445,1,135.0,0.0,0,0.0,1.0,0,0.0,1.0,1,143.0,0.0,2,278.0,-0.45
825.0,2,140.0,28.0,6.64144748466386,1,140.0,0.0,0,0.0,1.0,0,0.0,1.0,1,148.0,0.0,2,288.0,-0.45
830.0,2,150.0,30.0,7.0779452812661905,1,145.0,0.0,0,0.0,1.0,0,0.0,1.0,1,153.0,0.0,2,298.0,-0.45
835.0,2,160.0,40.0,5.66063148152047,1,150.0,0.0,0,0.0,1.0,0,0.0,1.0,1,158.0,0.0,2,308.0,-0.45
840.0,2,170.0,56.666666666666664,3.312792741477939,1,155.0,0.0,0,0.0,1.0,0,0.0,1.0,1,163.0,0.0,2,318.0,-0.45
845.0,1,42.0,21.0,2.5065204053098147,1,160.0,0.0,0,0.0,1.0,0,2.0,0.40257676024469446,0,0.0,1.0,1,162.0,-0.225
850.0,1,47.0,23.5,5.9698091362254875,1,165.0,0.0,0,0.0,1.0,0,2.0,0.958821805818803,0,0.0,1.0,1,167.0,-0.225
855.0,1,52.0,26.0,6.081919998268242,1,170.0,0.0,0,0.0,1.0,0,2.0,0.9768281334488522,0,0.0,1.0,1,172.0,-0.225
860.0,1,57.0,57.0,0.0,1,175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,175.0,-0.225
865.0,1,62.0,62.0,0.0,1,180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,180.0,-0.225
870.0,1,67.0,67.0,0.0,1,185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,185.0,-0.225
875.0,0,0.0,0.0,4.879363609896973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
880.0,0,0.0,0.0,12.61236370928289,0,0.0,1.0,0,2.0,0.9452608220536278,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
885.0,0,0.0,0.0,12.392843308608807,0,0.0,1.0,0,2.0,0.9288083917890296,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
890.0,1,1.0,1.0,0.056014781971020555,0,0.0,1.0,1,3.0,0.004198148743055251,0,0.0,1.0,0,0.0,1.0,1,3.0,-0.225
895.0,1,6.0,6.0,0.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,-0.225
900.0,1,11.0,11.0,0.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,-0.225
905.0,1,16.0,16.0,0.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,-0.225
910.0,1,21.0,21.0,0.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,-0.225
915.0,1,26.0,26.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,-0.225
920.0,1,31.0,31.0,0.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,-0.225
925.0,1,36.0,36.0,0.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,1,38.0,-0.225
930.0,1,41.0,41.0,0.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,1,43.0,-0.225
935.0,1,46.0,46.0,0.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,1,48.0,-0.225
940.0,1,51.0,51.0,0.0,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,1,53.0,-0.225
945.0,1,56.0,56.0,0.0,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,1,58.0,-0.225
950.0,1,61.0,61.0,0.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,1,63.0,-0.225
955.0,1,66.0,66.0,0.0,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,1,68.0,-0.225
960.0,1,71.0,71.0,0.0,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,1,73.0,-0.225
965.0,1,76.0,76.0,0.0,0,0.0,1.0,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,1,78.0,-0.225
970.0,1,81.0,81.0,0.0,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,1,83.0,-0.225
975.0,1,86.0,86.0,0.0,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,0,0.0,1.0,1,88.0,-0.225
980.0,1,91.0,91.0,0.0,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,0,0.0,1.0,1,93.0,-0.225
985.0,1,96.0,96.0,0.0,0,0.0,1.0,1,98.0,0.0,0,0.0,1.0,0,0.0,1.0,1,98.0,-0.225
990.0,1,101.0,101.0,0.0,0,0.0,1.0,1,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,103.0,-0.225
995.0,1,106.0,106.0,0.0,0,0.0,1.0,1,108.0,0.0,0,0.0,1.0,0,0.0,1.0,1,108.0,-0.225
1000.0,1,111.0,111.0,0.0,0,0.0,1.0,1,113.0,0.0,0,0.0,1.0,0,0.0,1.0,1,113.0,-0.225
1005.0,1,116.0,116.0,0.0,0,0.0,1.0,1,118.0,0.0,0,0.0,1.0,0,0.0,1.0,1,118.0,-0.225
1010.0,1,121.0,121.0,0.0,0,0.0,1.0,1,123.0,0.0,0,0.0,1.0,0,0.0,1.0,1,123.0,-0.225
1015.0,1,126.0,126.0,0.0,0,0.0,1.0,1,128.0,0.0,0,0.0,1.0,0,0.0,1.0,1,128.0,-0.225
1020.0,1,131.0,131.0,0.0,0,0.0,1.0,1,133.0,0.0,0,0.0,1.0,0,0.0,1.0,1,133.0,-0.225
1025.0,0,0.0,0.0,6.893784592812881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,12.046569923620499,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,12.84623694476375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,12.880630765465849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
