step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
675.0,28,2565.0,69.32432432432432,2.361617643181004,17,5428.0,0.0,0,0.0,1.0,11,2458.0,0.0929199715106526,0,0.0,1.0,28,7886.0,-6.300000000000001
680.0,24,2513.0,69.80555555555556,3.1162728638489012,17,5513.0,0.0,0,0.0,1.0,7,1939.0,0.1558363317281051,0,2.0,0.8757461623496645,24,7454.0,-5.4
685.0,25,2635.0,75.28571428571429,3.1163638514637952,17,5598.0,0.0,0,0.0,1.0,8,1710.0,0.03344434332521776,0,2.0,0.9150512005887123,25,7310.0,-5.625
690.0,25,2384.0,74.5,1.851207326655309,14,5157.0,0.01751191941057666,0,0.0,1.0,10,1758.0,6.294630072356935e-06,1,4.0,0.5831415657119795,25,6919.0,-5.625
695.0,19,1866.0,66.64285714285714,1.731873823584969,9,4211.0,0.07955281433435583,0,2.0,0.7983107236094822,10,1808.0,0.0,0,0.0,1.0,19,6021.0,-4.275
700.0,17,1467.0,52.392857142857146,2.5659605398486476,7,4248.0,0.10693822501973986,0,2.0,0.9211734765329682,10,1858.0,0.0,0,0.0,1.0,17,6108.0,-3.825
705.0,17,952.0,34.0,1.5716515850694441,6,4279.0,0.0839854949516954,1,3.0,0.3424910694223255,10,1908.0,0.0,0,0.0,1.0,17,6190.0,-3.825
710.0,19,1038.0,37.07142857142857,1.5979870541995334,9,4316.0,0.06175096898475745,0,3.0,0.23905928078120314,10,1958.0,0.0,0,0.0,1.0,19,6277.0,-4.275
715.0,22,1140.0,42.22222222222222,1.3950813726396172,12,4368.0,0.008708673545116723,0,0.0,1.0,10,2008.0,0.0,0,2.0,0.8189840419176555,22,6378.0,-4.95
720.0,24,1255.0,46.48148148148148,1.4739717390223537,14,4433.0,0.000172711160954015,0,0.0,1.0,10,2058.0,0.0,0,2.0,0.9487387787832582,24,6493.0,-5.4
725.0,22,1257.0,46.55555555555556,0.8699826376954952,14,4503.0,2.5349405736358047e-06,0,0.0,1.0,7,1815.0,0.02967421109950792,1,4.0,0.01163341901123614,22,6322.0,-4.95
730.0,23,1371.0,52.73076923076923,1.2329482142283785,14,4573.0,4.985745940755489e-07,0,0.0,1.0,7,1330.0,0.0,2,15.0,0.3908369997592027,23,5918.0,-5.175
735.0,23,1486.0,57.15384615384615,1.4616749709451602,14,4643.0,0.0,0,0.0,1.0,7,1365.0,0.0,2,25.0,0.51807757186363,23,6033.0,-5.175
740.0,23,1601.0,64.04,0.43703132202658784,14,4713.0,0.0,0,0.0,1.0,7,1400.0,0.0,2,33.0,0.1796604261176562,23,6146.0,-5.175
745.0,23,1716.0,68.64,0.39390817306575854,14,4783.0,0.0,0,0.0,1.0,7,1435.0,0.0,2,43.0,0.08216185717267316,23,6261.0,-5.175
750.0,23,1831.0,73.24,1.0663493872145773,14,4853.0,0.0,0,1.0,0.8286422626704402,7,1470.0,0.0,2,53.0,0.0,23,6377.0,-5.175
755.0,20,1777.0,71.08,1.4012987302523516,11,4375.0,0.027642824191514412,0,2.0,0.6582819536375589,7,1505.0,0.0,2,63.0,0.0,20,5945.0,-4.5
760.0,15,1600.0,64.0,2.941051213584254,6,3365.0,0.19240356138144055,0,2.0,0.7268100169181534,7,1540.0,0.0,2,73.0,0.0,15,4980.0,-3.375
765.0,11,1385.0,57.708333333333336,3.0751793031812675,4,3386.0,0.17578924596669335,0,2.0,0.8589242739193933,7,1575.0,0.0,0,37.0,0.2386512158953722,11,5000.0,-2.475
770.0,13,1346.0,56.083333333333336,2.3763981519083437,5,3406.0,0.16349526328084832,1,4.0,0.12875476576218844,7,1612.0,0.18745554507328155,0,0.0,1.0,13,5022.0,-2.925
775.0,18,1426.0,62.0,0.6252004964235616,8,3440.0,0.004625798736778419,3,16.0,1.3887856601088208e-05,7,1645.0,0.1061874661995112,0,0.0,1.0,18,5101.0,-4.05
780.0,18,924.0,44.0,0.4454621725653289,11,3494.0,0.03671466812217325,3,31.0,0.0,4,1392.0,0.04823179969696086,0,0.0,1.0,18,4917.0,-4.05
785.0,11,144.0,6.857142857142857,2.2247157267732325,8,3021.0,0.14854724295159566,3,48.0,0.1017683830176876,0,873.0,0.25948064730595355,0,0.0,1.0,11,3942.0,-2.475
790.0,6,101.0,4.809523809523809,5.000491137695635,3,2107.0,0.34125258199155806,3,63.0,0.3735858229241142,0,420.0,0.4915249618327536,0,0.0,1.0,6,2590.0,-1.35
795.0,7,82.0,4.1,3.488848195233126,2,2115.0,0.22248784878501904,3,78.0,0.3883056371848328,2,424.0,0.00378768429495954,0,0.0,1.0,7,2617.0,-1.5750000000000002
800.0,8,39.0,2.0526315789473686,2.6597428717759146,6,2136.0,0.12290807020998806,0,54.0,0.2811957900321061,2,434.0,4.926057953463876e-06,0,2.0,0.38351412497856263,8,2626.0,-1.8
805.0,10,65.0,3.611111111111111,2.9321808856133456,10,2179.0,0.03683608265946739,0,0.0,1.0,0,220.0,0.22371846940238305,0,2.0,0.7097884022250901,10,2401.0,-2.25
810.0,12,124.0,6.888888888888889,3.8386838580984612,12,2238.0,0.09640568435718952,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8943509239891244,12,2240.0,-2.7
815.0,14,188.0,10.444444444444445,2.446119714207358,13,2300.0,0.07128929132918334,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3643581911810976,14,2304.0,-3.1500000000000004
820.0,13,251.0,15.6875,0.6124668994063979,13,2365.0,0.0016675797149850664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23095818109383992,13,2365.0,-2.9250000000000003
825.0,14,321.0,20.0625,1.3907417224591145,14,2435.0,0.0,0,0.0,1.0,0,0.0,0.6910151289765041,0,0.0,1.0,14,2435.0,-3.15
830.0,14,391.0,24.4375,1.6264907095852448,14,2505.0,0.0,0,0.0,1.0,0,0.0,0.9270183833093854,0,0.0,1.0,14,2505.0,-3.15
835.0,14,461.0,30.733333333333334,0.9231460626920059,14,2575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,2575.0,-3.15
840.0,14,531.0,37.92857142857143,0.0,14,2645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,2645.0,-3.15
845.0,14,601.0,42.92857142857143,0.0,14,2715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,2715.0,-3.15
850.0,14,671.0,47.92857142857143,0.0,14,2785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,2785.0,-3.15
855.0,14,741.0,52.92857142857143,0.0,14,2855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,2855.0,-3.15
860.0,14,811.0,57.92857142857143,0.0,14,2925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,2925.0,-3.15
865.0,14,881.0,62.92857142857143,0.0,14,2995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,2995.0,-3.15
870.0,8,534.0,38.142857142857146,1.3744149517643829,8,2477.0,0.04931923753679638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2477.0,-1.8
875.0,3,201.0,14.357142857142858,5.807697065754568,3,1678.0,0.1356681148864705,0,2.0,0.6939703772708277,0,0.0,1.0,0,0.0,1.0,3,1680.0,-0.675
880.0,1,2.0,0.14285714285714285,7.028359955302745,1,1685.0,0.15372463494229066,0,2.0,0.9276287895192116,0,0.0,1.0,0,0.0,1.0,1,1687.0,-0.225
885.0,4,18.0,1.3846153846153846,4.590950686600683,4,1701.0,0.03213766065289883,0,0.0,0.47935768029492015,0,0.0,1.0,0,0.0,1.0,4,1701.0,-0.9
890.0,6,26.0,2.3636363636363638,3.359221127671022,5,1370.0,0.04039107353731005,1,7.0,0.18384328539513986,0,0.0,1.0,0,0.0,1.0,6,1377.0,-1.35
895.0,1,10.0,1.1111111111111112,5.100401782812209,0,747.0,0.21482673373729816,1,12.0,0.5496135616391779,0,0.0,1.0,0,0.0,1.0,1,759.0,-0.225
900.0,1,15.0,1.6666666666666667,7.533071378032485,0,227.0,0.4438682235811637,1,15.0,0.6183051626426141,0,0.0,1.0,0,0.0,1.0,1,242.0,-0.225
905.0,1,1.0,0.1111111111111111,6.528337690676431,1,228.0,0.032791868270298216,0,0.0,0.800181551483037,0,0.0,1.0,0,0.0,1.0,1,228.0,-0.225
910.0,3,14.0,1.75,7.82924082831693,3,241.0,6.040515508401294e-05,0,0.0,0.9992194361398642,0,0.0,1.0,0,0.0,1.0,3,241.0,-0.675
915.0,0,0.0,0.0,8.20570731429822,0,165.0,0.1334576300674961,0,2.0,0.1864860060158801,0,0.0,1.0,0,0.0,1.0,0,167.0,0.0
920.0,1,5.0,0.625,10.741055129093624,0,0.0,1.0,1,7.0,0.5395398398987071,0,0.0,1.0,0,0.0,1.0,1,7.0,-0.225
925.0,1,10.0,1.6666666666666667,10.999814555341104,0,0.0,1.0,1,12.0,0.6762477271401848,0,0.0,1.0,0,0.0,1.0,1,12.0,-0.225
930.0,3,18.0,4.5,3.027551127121089,0,0.0,1.0,3,20.0,0.24285969260762125,0,0.0,1.0,0,0.0,1.0,3,20.0,-0.675
935.0,4,35.0,8.75,0.0019248180105729648,0,0.0,1.0,4,37.0,0.00015455700501494285,0,0.0,1.0,0,0.0,1.0,4,37.0,-0.9
940.0,4,55.0,13.75,0.0,0,0.0,1.0,4,57.0,0.0,0,0.0,1.0,0,0.0,1.0,4,57.0,-0.9
945.0,0,0.0,0.0,4.498748559587295,0,0.0,1.0,0,25.0,0.19935307297172639,0,0.0,1.0,0,0.0,1.0,0,25.0,0.0
950.0,0,0.0,0.0,10.753302389872204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,12.084068058053294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,11.880131065766827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,12.815692983824457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,11.809499930072366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
