step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,102,2699.0,14.994444444444444,3.2080937625577626,18,673.0,0.24098864284043153,24,878.0,0.14222268270577335,34,985.0,0.1724487008736928,26,758.0,0.16590657569750775,102,3294.0,-22.950000000000003
115.0,112,2741.0,15.398876404494382,2.6194508844478896,20,720.0,0.13421557072179452,29,980.0,0.11340456719416082,36,1040.0,0.12017961070821787,27,824.0,0.12631680428260508,112,3564.0,-25.2
120.0,112,2780.0,16.352941176470587,1.9876695287825221,22,829.0,0.08474762538752292,29,1088.0,0.05924576630748055,35,1118.0,0.11504982122524096,26,858.0,0.0999298193197553,112,3893.0,-25.200000000000003
125.0,113,2999.0,17.95808383233533,1.6105836418607238,29,963.0,0.07896952733825681,30,1163.0,0.05037167670079717,31,1222.0,0.060843242334921784,23,898.0,0.12668964627419832,113,4246.0,-25.425
130.0,117,3389.0,20.53939393939394,1.8449366634686863,25,1073.0,0.11276756291166687,33,1305.0,0.0697507539697876,29,1272.0,0.09132586529595119,30,982.0,0.10441051125502267,117,4632.0,-26.325
135.0,121,3695.0,23.09375,1.9271060058929497,25,1166.0,0.13019963101039436,31,1365.0,0.08436810255390714,29,1363.0,0.1264685754365923,36,1121.0,0.03189445769374551,121,5015.0,-27.225
140.0,115,3176.0,20.358974358974358,1.520148069336136,22,1092.0,0.07384403203371527,27,1328.0,0.04088966550593559,30,1492.0,0.1045319792627925,36,1245.0,0.05857766124553503,115,5157.0,-25.875
145.0,109,2976.0,19.324675324675326,1.8729585133772275,20,849.0,0.08495312644127907,26,1466.0,0.10416371975367161,30,1600.0,0.09653551785261778,33,1316.0,0.06572148331476663,109,5231.0,-24.525
150.0,105,2446.0,16.198675496688743,1.6375959327243323,18,905.0,0.048604062892570965,27,1601.0,0.13389158752992167,28,1536.0,0.08617180456110694,32,1386.0,0.050167420032766495,105,5428.0,-23.625
155.0,95,2200.0,14.864864864864865,2.107439417226003,16,837.0,0.11135692784949662,30,1641.0,0.11344124269529575,23,1299.0,0.11630360343208446,26,1480.0,0.11238829185645023,95,5257.0,-21.375
160.0,94,2333.0,15.979452054794521,2.3334386990741574,14,844.0,0.1425208184936428,33,1703.0,0.11310317117460521,19,1243.0,0.06741316872474308,28,1475.0,0.17570882460423806,94,5265.0,-21.15
165.0,96,2544.0,17.666666666666668,1.6118280218665346,15,917.0,0.16261853369948312,27,1764.0,0.09027529906547664,20,1276.0,0.04902857873796439,34,1599.0,0.04100674594640841,96,5556.0,-21.6
170.0,101,2425.0,16.958041958041957,1.565361717962991,19,1006.0,0.16558567088252313,27,1773.0,0.07185895870262374,21,1259.0,0.026181649355495232,34,1620.0,0.01679855736763088,101,5658.0,-22.725
175.0,93,2533.0,17.9645390070922,2.2055393971532973,20,1106.0,0.20588807833944328,20,1772.0,0.05730990571707446,18,1222.0,0.12533883722002467,35,1605.0,0.060128333062354856,93,5705.0,-20.925
180.0,83,2635.0,19.094202898550726,1.8385607745288173,17,1166.0,0.1456901074965104,17,1862.0,0.07309948698421011,16,1242.0,0.1203912388912491,33,1725.0,0.017687708327807233,83,5995.0,-18.675
185.0,86,2746.0,20.043795620437955,2.0919738426632346,15,1159.0,0.06499653921779493,23,1963.0,0.07727298727004599,17,1229.0,0.05083938190585361,31,1737.0,0.07504190372562526,86,6088.0,-19.35
190.0,91,3044.0,23.236641221374047,1.618711082830773,17,1232.0,0.051035086570567,29,2101.0,0.050061082602770444,18,1244.0,0.09254033196800325,27,1868.0,0.051588048984094914,91,6445.0,-20.475
195.0,97,3255.0,25.232558139534884,1.5374516374952631,20,1329.0,0.08469242131896075,34,2259.0,0.012879567556792542,17,1208.0,0.14008171063875893,26,1996.0,0.0529577245515111,97,6792.0,-21.825000000000003
200.0,105,3732.0,28.930232558139537,1.1968832062735648,21,1434.0,0.1432675615597998,35,2403.0,0.007811213970794692,18,1239.0,0.014641227286601033,31,2143.0,0.019776242437151228,105,7219.0,-23.625
205.0,98,3781.0,30.491935483870968,0.9895792311789794,19,1526.0,0.0539951347672595,38,2585.0,9.775160845361439e-05,19,1334.0,0.005318362949775603,22,2197.0,0.06643899481066341,98,7642.0,-22.05
210.0,90,3557.0,29.15573770491803,1.2623741918840876,22,1627.0,0.0004594935286180078,34,2673.0,0.014448441403813525,15,1340.0,0.1090479329872323,19,2208.0,0.0670833903993921,90,7848.0,-20.25
215.0,82,3511.0,29.016528925619834,1.88314209876664,23,1746.0,0.13600093915169884,30,2727.0,0.04635046621734577,15,1310.0,0.07251698345591764,14,2172.0,0.05704698185484211,82,7955.0,-18.45
220.0,78,3721.0,31.008333333333333,1.9747045340136349,23,1859.0,0.1408612966665805,27,2868.0,0.06248002711807917,16,1390.0,0.12341687205074765,12,2047.0,0.06513069419698539,78,8164.0,-17.55
225.0,83,4017.0,34.62931034482759,1.2339665893677163,25,1976.0,0.023773676755659164,25,2994.0,0.034775319174404705,17,1473.0,0.15379614304446784,16,2119.0,0.037458414402038585,83,8562.0,-18.675
230.0,88,4086.0,36.15929203539823,0.5986451035290146,27,2108.0,5.3386368176686824e-05,26,3044.0,0.030271520073590213,15,1406.0,0.0703166499593461,20,2206.0,0.028361647456579205,88,8764.0,-19.8
235.0,83,3650.0,32.589285714285715,0.978810217596565,23,1963.0,0.12775375522968324,24,3018.0,0.037287723566213626,13,1194.0,0.06213358285078549,23,2313.0,0.029129842801227195,83,8488.0,-18.675
240.0,73,2803.0,25.026785714285715,1.626180066338604,21,1752.0,0.12655718540902902,21,2885.0,0.08554178450094188,8,1133.0,0.18989791098636072,23,2340.0,0.045808936529111124,73,8110.0,-16.425
245.0,72,2823.0,25.43243243243243,2.271608795913705,22,1847.0,0.10804239771050084,21,2721.0,0.12060948086731768,8,1032.0,0.19172292861668325,21,2282.0,0.16841609643159935,72,7882.0,-16.200000000000003
250.0,80,3140.0,28.545454545454547,1.744439988554205,24,1964.0,0.07183531787354977,26,2842.0,0.025090663834302467,10,1005.0,0.18412430915239966,20,2225.0,0.13805756189081558,80,8036.0,-18.0
255.0,79,3310.0,30.09090909090909,2.0320918140287376,24,2082.0,0.03801676549384526,31,2990.0,0.0013269191149493517,10,1055.0,0.2950402675766017,14,1978.0,0.1741828964315639,79,8105.0,-17.775000000000002
260.0,77,3493.0,32.342592592592595,1.7676630245143488,22,2049.0,0.01282262073498778,30,3057.0,0.013393760283677999,10,1103.0,0.22129329904194156,15,1978.0,0.11660258936753086,77,8187.0,-17.325
265.0,73,3611.0,33.43518518518518,1.87178696993103,22,1896.0,0.09852984340925154,25,2945.0,0.06458076416016655,9,1115.0,0.13355153867711964,17,2067.0,0.05810011740176072,73,8023.0,-16.425
270.0,73,3896.0,36.75471698113208,2.0849296201524656,22,2006.0,0.15481561794360843,21,3058.0,0.08212200705687893,8,1092.0,0.22490468667150076,22,2166.0,0.0280188929585306,73,8322.0,-16.425
275.0,77,4100.0,39.80582524271845,1.0299072724448295,24,2120.0,0.04393553531643356,24,3172.0,0.04266091332740957,6,958.0,0.04932903726943087,23,2054.0,0.03383572529198315,77,8304.0,-17.325
280.0,76,4291.0,42.068627450980394,1.494536103050408,27,2250.0,0.033036544046106814,24,3215.0,0.014147159641745725,5,653.0,0.26167043680844265,20,1843.0,0.06856663010589034,76,7961.0,-17.1
285.0,74,4612.0,46.12,1.6057997884943556,28,2389.0,0.06961177224028124,22,3188.0,0.04299325141366617,5,354.0,0.3701931877851562,19,1937.0,0.0788057464297353,74,7868.0,-16.65
290.0,77,4928.0,49.28,1.1088456622675331,30,2536.0,0.06809791702823267,22,3296.0,0.03381031086774597,4,353.0,0.09351732267801366,21,2033.0,0.0706189949916831,77,8218.0,-17.325
295.0,81,5051.0,51.02020202020202,0.8002469104442725,27,2591.0,0.03986746576080555,25,3416.0,0.00267805833067421,7,361.0,5.475347695043534e-05,22,1990.0,0.07077936509646368,81,8358.0,-18.225
300.0,77,5214.0,53.204081632653065,1.193698927937605,26,2552.0,0.047459349573233535,26,3374.0,9.965158425642802e-06,5,237.0,0.22358011509243447,20,1793.0,0.08114824219310297,77,7956.0,-17.325000000000003
305.0,81,5603.0,57.173469387755105,1.3479527713127974,30,2695.0,0.04285819292027569,26,3504.0,0.0,5,113.0,0.25878217980210977,20,1607.0,0.08965211668259124,81,7919.0,-18.225
310.0,83,5930.0,60.51020408163265,0.9356655716425801,31,2847.0,0.004382132264674789,26,3634.0,0.0,4,100.0,0.19428828596623432,22,1456.0,0.040902184036589746,83,8037.0,-18.675
315.0,82,5848.0,59.673469387755105,0.9504664757497053,33,3012.0,1.526410976285713e-05,23,3515.0,0.015824238847080778,3,117.0,0.2788181200791695,23,1570.0,0.021550977648348044,82,8214.0,-18.45
320.0,78,5328.0,56.084210526315786,0.70541473428241,33,3177.0,0.0,16,3385.0,0.03703764324797858,4,132.0,0.12755497370882066,25,1692.0,0.07334587387924392,78,8386.0,-17.55
325.0,74,4728.0,50.297872340425535,1.0540254721961275,33,3342.0,0.0,15,3161.0,0.03541251782425037,7,163.0,0.0010732558922679997,19,1583.0,0.12001275966035169,74,8249.0,-16.65
330.0,58,3718.0,39.5531914893617,2.0751527671099748,31,3404.0,0.007178787531350397,8,3084.0,0.13052168014883658,8,203.0,4.591789955876704e-06,11,1264.0,0.21710838049279493,58,7955.0,-13.05
335.0,47,3314.0,36.417582417582416,2.874375536083731,30,3284.0,0.05392448956275942,4,2962.0,0.20045867985222848,8,243.0,0.0,5,818.0,0.22645058349382952,47,7307.0,-10.575
340.0,42,2427.0,27.269662921348313,2.934730944324144,19,3271.0,0.09359946472367005,8,2999.0,0.16011588627736922,8,283.0,0.0,7,730.0,0.21237871756922594,42,7283.0,-9.450000000000001
345.0,49,1925.0,23.19277108433735,2.189903274934385,13,3117.0,0.10807963334553596,15,3060.0,0.08321872864942674,8,325.0,0.16096056616988777,13,780.0,0.01504681346504525,49,7282.0,-11.025
350.0,56,1898.0,23.432098765432098,1.8424630063417158,16,3152.0,0.027624650433103082,17,3076.0,0.04630016511394035,8,365.0,0.24921943639899136,15,852.0,0.00010293522637107178,56,7445.0,-12.6
355.0,59,2084.0,27.064935064935064,1.6576597219166378,20,3243.0,0.0712931513917288,16,3036.0,0.04557635538870375,8,403.0,0.10765589410984042,15,927.0,5.904198596097658e-07,59,7609.0,-13.275
360.0,61,1671.0,21.986842105263158,1.329152531440557,20,3075.0,0.09352629749289423,17,3117.0,0.0051894306966361005,9,444.0,0.0003662934667583649,15,1002.0,0.05916689258131276,61,7638.0,-13.725
365.0,61,1377.0,18.60810810810811,0.5701943303315513,24,3184.0,0.006897257545404317,19,3210.0,0.0012965941330120743,9,489.0,0.0,9,872.0,0.07243527274109952,61,7755.0,-13.725000000000001
370.0,62,1621.0,22.830985915492956,1.0337306050265902,27,3308.0,0.00208945548450753,20,3312.0,0.045073284812135565,9,534.0,0.0,6,664.0,0.17055521909715213,62,7818.0,-13.95
375.0,52,1487.0,21.242857142857144,1.2710325952332884,22,3340.0,0.023259956315774606,17,3126.0,0.08695545685317427,9,581.0,0.0379962476130076,4,526.0,0.08153234068054414,52,7573.0,-11.700000000000001
380.0,44,1367.0,20.102941176470587,2.577286045684206,20,3330.0,0.043210204884753294,12,2874.0,0.07253203257754011,9,628.0,0.2507663295397407,3,312.0,0.3439230043758447,44,7144.0,-9.9
385.0,46,1438.0,21.78787878787879,1.821472504946823,21,3424.0,0.0,10,2926.0,0.06834305404883034,10,675.0,0.19789160465810307,5,332.0,0.24589960660684554,46,7357.0,-10.350000000000001
390.0,48,1506.0,23.16923076923077,1.2067297999955828,21,3529.0,0.0,8,2972.0,0.06472674546420945,12,731.0,0.10577898998728327,7,364.0,0.15238004179610706,48,7596.0,-10.8
395.0,50,1656.0,25.875,0.8512731780201184,21,3634.0,0.0,9,2973.0,0.07375069478051069,12,789.0,0.0401880335735018,8,402.0,0.005182398787695567,50,7798.0,-11.25
400.0,55,1904.0,30.22222222222222,0.8125840212428479,21,3741.0,0.07343103539799481,11,2947.0,0.03765800345030654,14,856.0,3.7738007521949545e-05,9,446.0,0.0,55,7990.0,-12.375
405.0,55,2000.0,32.25806451612903,0.8648996661706891,18,3599.0,0.14488560854650298,14,2999.0,0.025011383266501437,14,926.0,0.0,9,491.0,0.0,55,8015.0,-12.375
410.0,39,1684.0,27.60655737704918,1.5224401402899403,13,3211.0,0.14759063480027756,12,2773.0,0.057041674222529155,11,933.0,0.04744331810794257,3,427.0,0.11429974762159853,39,7344.0,-8.775
415.0,33,1479.0,25.06779661016949,2.211532743001733,10,3266.0,0.06385024137933773,9,2261.0,0.06342974973795666,11,975.0,0.10166338998662929,3,286.0,0.474192512643093,33,6788.0,-7.425
420.0,30,1352.0,22.915254237288135,2.595172670674651,9,3269.0,0.08895646036408311,6,2295.0,0.09392983624787496,12,1032.0,0.049352549001628825,3,301.0,0.5170401646078887,30,6897.0,-6.75
425.0,33,1438.0,24.79310344827586,2.1549149817454953,11,3318.0,0.03356122407538278,4,2317.0,0.08348118345457718,13,1099.0,0.17113616432076936,5,317.0,0.18183127684286013,33,7051.0,-7.425000000000001
430.0,39,1612.0,29.30909090909091,1.459494391196692,16,3386.0,0.0015230655505241884,7,2346.0,0.06550446140340659,13,1164.0,0.1280267744813478,3,333.0,0.10455774756369209,39,7229.0,-8.775
435.0,40,1456.0,28.54901960784314,0.9765239202856489,17,3470.0,0.00013618101684796275,10,2390.0,0.015818550652414696,10,1068.0,0.08265047015308905,3,342.0,0.0,40,7270.0,-9.0
440.0,37,881.0,17.274509803921568,1.4582461850070179,17,3557.0,0.045030683740132464,14,2451.0,0.0005016894156905815,6,829.0,0.13591368963723804,0,226.0,0.1332333369204154,37,7063.0,-8.325
445.0,30,750.0,15.0,2.35423439371108,15,3393.0,0.096065660582728,14,2525.0,0.125445824376578,1,583.0,0.2544047412524008,0,0.0,1.0,30,6501.0,-6.75
450.0,28,747.0,15.5625,2.250252163084458,12,2978.0,0.10603387522652744,15,2596.0,0.18819973937370374,1,584.0,0.22329059407515764,0,0.0,1.0,28,6158.0,-6.3
455.0,28,794.0,16.541666666666668,1.6046669062630532,9,2604.0,0.09962134626373628,15,2671.0,0.0996511588815174,4,598.0,0.078512211004591,0,0.0,1.0,28,5873.0,-6.3
460.0,26,484.0,10.083333333333334,2.010902335596752,3,2273.0,0.15945334709600836,16,2438.0,0.09566601089155595,7,627.0,0.0032153195779053663,0,2.0,0.4044224506691831,26,5340.0,-5.85
465.0,24,329.0,6.854166666666667,2.895021298690145,4,1602.0,0.17400288788181545,11,1891.0,0.14477826229427085,9,668.0,0.11112335161698415,0,2.0,0.8133630406264967,24,4163.0,-5.4
470.0,25,321.0,6.829787234042553,3.1697125690552888,8,1301.0,0.03335298305842411,8,1344.0,0.10047728960426815,9,713.0,0.20154048265122096,0,2.0,0.8552050034092172,25,3360.0,-5.625
475.0,22,260.0,5.777777777777778,3.4566465807437945,11,1349.0,0.0337481935296397,4,887.0,0.19575208991981954,7,609.0,0.16134562846916564,0,0.0,0.8272972112104285,22,2845.0,-4.95
480.0,14,121.0,2.75,4.1025286603012185,8,986.0,0.12502748430297575,1,874.0,0.25994967951247494,4,353.0,0.1913342101782281,1,1.0,0.7082524764058556,14,2214.0,-3.15
485.0,16,79.0,1.7954545454545454,2.9996174404201104,6,1018.0,0.1731345197774671,4,845.0,0.23065167131395872,4,370.0,0.09178470376870529,2,7.0,0.12485387597641943,16,2240.0,-3.6
490.0,16,92.0,2.1904761904761907,2.34204349642766,6,1049.0,0.23621057792842853,4,622.0,0.061257022083290404,6,396.0,0.0073236055396329125,0,8.0,0.20138009532062612,16,2075.0,-3.6
495.0,15,88.0,2.1463414634146343,3.3905155241393103,7,1078.0,0.08486077376718847,2,299.0,0.13612623667422585,6,412.0,0.04678356923613533,0,2.0,0.8451873656955686,15,1791.0,-3.375
500.0,19,166.0,4.15,4.6255379610105205,13,1133.0,0.0018271644527867207,0,169.0,0.2915005263514738,6,414.0,0.0,0,4.0,0.893109977886888,19,1720.0,-4.275
505.0,19,213.0,5.325,4.420574795103828,12,1014.0,0.016101848473988666,1,173.0,0.23269173957341568,6,444.0,0.08720950183510341,0,2.0,0.7790214506339341,19,1633.0,-4.275
510.0,18,235.0,6.184210526315789,3.707500249925114,7,701.0,0.07899311422923488,4,189.0,0.30993836345181147,6,474.0,0.08568779774328349,1,5.0,0.40548380849007293,18,1369.0,-4.05
515.0,17,241.0,6.885714285714286,2.731609962549117,2,702.0,0.13973460621819467,6,216.0,0.32460516920037047,6,504.0,0.1279989635597107,3,19.0,0.0766274757931062,17,1441.0,-3.825
520.0,23,330.0,10.3125,1.469053283134273,4,701.0,0.08766460529964129,8,250.0,0.08873726858525394,6,536.0,0.2200702791812088,5,44.0,1.5760030508291973e-05,23,1531.0,-5.175
525.0,27,454.0,14.1875,0.8461889134469126,7,728.0,0.010495629030318653,9,292.0,0.00041567833480335274,6,566.0,0.24128425858397234,5,69.0,0.0,27,1655.0,-6.075
530.0,27,552.0,18.4,0.4078104095716553,7,583.0,0.0480733298828433,9,339.0,0.04605241724422785,6,594.0,0.0,5,94.0,0.0,27,1610.0,-6.075
535.0,22,624.0,20.8,1.487191256169385,2,277.0,0.16656677248732166,9,382.0,0.15529862138156625,6,624.0,0.0,5,119.0,0.0,22,1402.0,-4.95
540.0,17,594.0,19.8,1.8606721892041556,1,281.0,0.13262381612924967,9,427.0,0.156222579694535,6,654.0,0.0,1,75.0,0.16660805234382636,17,1437.0,-3.825
545.0,19,571.0,19.689655172413794,2.3537442344755024,5,297.0,0.01827358293079298,7,379.0,0.12038588826111189,6,684.0,0.0,1,32.0,0.1903890234194078,19,1392.0,-4.275
550.0,15,478.0,16.482758620689655,3.99119457205164,7,328.0,0.0005057936524445617,2,245.0,0.14246869171446538,6,714.0,0.0,0,0.0,0.8603749690519169,15,1287.0,-3.375
555.0,12,345.0,11.89655172413793,5.141487729192334,7,365.0,0.04498399603608572,2,147.0,0.3591749998729817,3,589.0,0.05292676705422596,0,0.0,0.8121593400976905,12,1101.0,-2.7
560.0,5,61.0,2.1785714285714284,5.862839813379137,4,316.0,0.2544774405724621,0,114.0,0.2689999186553046,0,309.0,0.3659266799588532,1,2.0,0.5668204920079345,5,741.0,-1.125
565.0,8,29.0,1.2083333333333333,5.286469057057466,0,198.0,0.5459956977468323,3,88.0,0.34546062790639825,2,313.0,0.018844811349583383,3,14.0,0.17653766663019183,8,613.0,-1.8
570.0,13,85.0,3.5416666666666665,4.375081288552162,2,202.0,0.39302502573691256,3,101.0,0.4008133507637868,3,328.0,8.448017881419408e-06,5,36.0,3.995194140671405e-05,13,667.0,-2.9250000000000003
575.0,17,160.0,8.0,1.0526631147056111,4,216.0,0.002309445179147075,5,120.0,0.08180641610839089,3,343.0,0.0,5,61.0,0.0,17,740.0,-3.825
580.0,16,220.0,11.0,1.2810984940202124,2,163.0,0.08618617630838671,6,150.0,0.05319860653657695,3,358.0,0.0,5,86.0,0.0,16,757.0,-3.6
585.0,14,278.0,14.631578947368421,2.2547552029518836,0,54.0,0.3786217153357856,6,180.0,0.23524182909530011,3,373.0,0.0,5,111.0,0.0,14,718.0,-3.1500000000000004
590.0,16,351.0,18.473684210526315,1.569139969528962,2,57.0,0.0029899006587691037,6,210.0,0.22329547285150741,3,388.0,0.0,5,136.0,0.0,16,791.0,-3.6
595.0,18,436.0,22.94736842105263,0.020995642608443426,2,67.0,0.0,8,245.0,0.002784174540287548,3,403.0,0.0,5,161.0,0.0,18,876.0,-4.05
600.0,13,338.0,17.789473684210527,0.8980132271232462,2,77.0,0.0,3,176.0,0.06781761833816492,3,418.0,0.0,5,186.0,0.0,13,857.0,-2.9250000000000003
605.0,10,368.0,20.444444444444443,3.890441510625897,2,87.0,0.0,0,23.0,0.3780551219782866,3,433.0,0.0,5,213.0,0.2415898104325023,10,756.0,-2.25
610.0,8,375.0,22.058823529411764,5.478730259055577,0,25.0,0.2075261931844446,0,2.0,0.3822203454515228,3,448.0,0.0,5,238.0,0.26397686041091295,8,713.0,-1.8
615.0,10,420.0,24.705882352941178,4.991801261779109,0,0.0,1.0,0,2.0,0.8428140037026857,3,463.0,0.0,7,268.0,0.011149906868217605,10,733.0,-2.25
620.0,11,473.0,29.5625,4.161157931137755,0,0.0,1.0,0,2.0,0.7565908656445575,3,478.0,0.0,8,306.0,8.75765201185485e-06,11,786.0,-2.475
625.0,12,531.0,37.92857142857143,1.1602273830935743,0,0.0,1.0,1,5.0,0.009841317276989397,3,493.0,0.0,8,346.0,0.0,12,844.0,-2.7
630.0,13,595.0,45.76923076923077,1.0022760579544563e-05,0,0.0,1.0,2,14.0,4.5732027389708735e-06,3,508.0,0.0,8,386.0,0.0,13,908.0,-2.9250000000000003
635.0,13,660.0,50.76923076923077,0.0,0,0.0,1.0,2,24.0,0.0,3,523.0,0.0,8,426.0,0.0,13,973.0,-2.9250000000000003
640.0,13,725.0,55.76923076923077,0.0,0,0.0,1.0,2,34.0,0.0,3,538.0,0.0,8,466.0,0.0,13,1038.0,-2.9250000000000003
645.0,6,213.0,16.384615384615383,1.892936805241869,0,0.0,1.0,2,44.0,0.0,0,358.0,0.23484142724514193,4,331.0,0.05369867949679329,6,733.0,-1.35
650.0,2,52.0,4.333333333333333,5.9964560807436245,0,2.0,0.7158528301707211,2,54.0,0.0,0,2.0,0.9311933437929327,0,179.0,0.22579284270253452,2,237.0,-0.45
655.0,3,64.0,5.333333333333333,7.050640085170172,0,2.0,0.9633852670289785,2,64.0,0.0,0,2.0,0.9868647973256226,1,181.0,0.11038305215245578,3,249.0,-0.675
660.0,6,90.0,8.181818181818182,2.8597981642372914,0,2.0,0.1734011819403931,2,74.0,0.0,0,0.0,0.9537882829840053,4,197.0,0.0002776897493075261,6,273.0,-1.35
665.0,9,131.0,14.555555555555555,0.0012610021220630032,3,13.0,0.00023788867521255333,2,84.0,0.0,0,0.0,1.0,4,217.0,0.0,9,314.0,-2.025
670.0,9,176.0,19.555555555555557,1.1627142370072771e-05,3,28.0,2.1321632288908467e-06,2,94.0,0.0,0,0.0,1.0,4,237.0,0.0,9,359.0,-2.025
675.0,9,221.0,24.555555555555557,0.0,3,43.0,0.0,2,104.0,0.0,0,0.0,1.0,4,257.0,0.0,9,404.0,-2.025
680.0,9,266.0,29.555555555555557,0.0,3,58.0,0.0,2,114.0,0.0,0,0.0,1.0,4,277.0,0.0,9,449.0,-2.025
685.0,9,311.0,34.55555555555556,0.0,3,73.0,0.0,2,124.0,0.0,0,0.0,1.0,4,297.0,0.0,9,494.0,-2.025
690.0,7,224.0,24.88888888888889,1.3322559870203472,3,88.0,0.0,0,62.0,0.3209350830905197,0,0.0,1.0,4,317.0,0.0,7,467.0,-1.5750000000000002
695.0,7,259.0,28.77777777777778,3.0617697901727707,3,103.0,0.0,0,0.0,1.0,0,0.0,1.0,4,337.0,0.0,7,440.0,-1.5750000000000002
