step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
690.0,11,1538.0,45.23529411764706,4.283863700738488,5,1538.0,0.0,0,0.0,1.0,4,3806.0,0.12803565610678294,2,74.0,0.35659615128629757,11,5418.0,-2.475
695.0,10,1542.0,46.72727272727273,4.971017343653452,5,1563.0,0.0,0,0.0,1.0,3,3814.0,0.21497721864083705,2,68.0,0.38783358912488614,10,5445.0,-2.25
700.0,13,1589.0,49.65625,5.071887665199385,5,1588.0,0.0,0,2.0,0.8882169567142062,4,3829.0,0.14079173998547437,4,72.0,0.2773490242376658,13,5491.0,-2.925
705.0,17,1663.0,55.43333333333333,3.5489480760391463,5,1613.0,0.0,0,2.0,0.8236314615574535,7,3856.0,0.08509756944761054,5,94.0,0.028819392874386025,17,5565.0,-3.825
710.0,21,1759.0,67.65384615384616,1.589050449437464,5,1638.0,0.1061498477755638,0,0.0,1.0,10,3898.0,0.011243933659626316,6,123.0,1.1642980085920915e-06,21,5659.0,-4.725
715.0,20,1814.0,72.56,1.6192298610421734,5,1663.0,0.16048603285181792,0,0.0,1.0,9,3516.0,0.04201432137649975,6,153.0,0.0,20,5332.0,-4.5
720.0,15,1827.0,76.125,2.367355835633015,5,1688.0,0.07231346596546219,0,0.0,1.0,4,3086.0,0.1611556151768348,6,185.0,0.21304626223479334,15,4959.0,-3.375
725.0,9,1803.0,78.3913043478261,3.2959231272670535,5,1713.0,0.0,0,0.0,1.0,0,2670.0,0.1815509024993846,4,174.0,0.3992861266550836,9,4557.0,-2.025
730.0,12,1857.0,80.73913043478261,3.774646883877005,5,1738.0,0.0,0,2.0,0.94900199821731,3,2679.0,0.1301648564442083,4,192.0,0.37556655395361993,12,4611.0,-2.7
735.0,16,1927.0,91.76190476190476,2.1232871756153897,5,1763.0,0.0,0,2.0,0.6039851722743219,7,2704.0,0.005853169405604668,4,212.0,0.0,16,4681.0,-3.6
740.0,18,2013.0,95.85714285714286,1.7886145340305148,5,1788.0,0.0,1,4.0,0.47898718624696474,8,2743.0,6.495530091905805e-05,4,232.0,0.0,18,4767.0,-4.05
745.0,18,2103.0,100.14285714285714,1.6203862217182166,5,1813.0,0.0,1,9.0,0.31673333603743686,8,2783.0,2.2310591883121735e-06,4,252.0,0.0,18,4857.0,-4.05
750.0,18,2193.0,121.83333333333333,0.0,5,1838.0,0.0,1,14.0,0.0,8,2823.0,0.0,4,272.0,0.0,18,4947.0,-4.05
755.0,18,2283.0,126.83333333333333,0.0,5,1863.0,0.0,1,19.0,0.0,8,2863.0,0.0,4,292.0,0.0,18,5037.0,-4.05
760.0,15,2173.0,120.72222222222223,0.59612117934848,5,1888.0,0.0,1,24.0,0.0,8,2905.0,0.037552902870251655,1,225.0,0.11031861428200064,15,5042.0,-3.375
765.0,11,1044.0,58.0,2.855610481412162,2,1514.0,0.10316802677398035,1,29.0,0.0,8,2945.0,0.18081678156538875,0,72.0,0.5314796276099597,11,4560.0,-2.475
770.0,10,347.0,20.41176470588235,4.287179840015468,0,371.0,0.4410113420555077,1,34.0,0.0,8,2985.0,0.28894981807976916,1,74.0,0.0005457279575831361,10,3464.0,-2.25
775.0,11,398.0,24.875,3.1600957762806696,1,372.0,0.005997053909110126,1,39.0,0.0,8,3023.0,0.26032104085532143,1,79.0,0.0,11,3513.0,-2.475
780.0,11,453.0,32.357142857142854,0.7153665600606737,1,377.0,0.0,1,44.0,0.0,8,3064.0,0.06288739945293952,1,84.0,0.0,11,3569.0,-2.475
785.0,11,499.0,35.642857142857146,1.7965416908535214,0,0.0,1.0,1,49.0,0.0,9,3106.0,0.11867180063294973,1,89.0,0.0,11,3244.0,-2.475
790.0,11,549.0,39.214285714285715,1.3182362097643072,0,0.0,1.0,1,54.0,0.0,9,3150.0,0.1060860324127426,1,94.0,0.0,11,3298.0,-2.475
795.0,12,608.0,43.42857142857143,0.25655464259928956,0,0.0,1.0,1,59.0,0.0,10,3197.0,0.020685568763891212,1,99.0,0.0,12,3355.0,-2.7
800.0,13,673.0,48.07142857142857,0.3663999029221942,0,0.0,1.0,1,64.0,0.0,11,3252.0,0.029512049857326954,1,104.0,0.0,13,3420.0,-2.9250000000000003
805.0,14,741.0,52.92857142857143,0.00035960110022174255,0,0.0,1.0,1,69.0,0.0,12,3310.0,2.8964399781874735e-05,1,109.0,0.0,14,3488.0,-3.1500000000000004
810.0,14,811.0,57.92857142857143,0.0,0,0.0,1.0,1,74.0,0.0,12,3370.0,0.0,1,114.0,0.0,14,3558.0,-3.1500000000000004
815.0,8,546.0,39.0,1.5935161093744272,0,0.0,1.0,1,79.0,0.0,6,2909.0,0.06789111144852196,1,119.0,0.0,8,3107.0,-1.8
820.0,2,134.0,11.166666666666666,5.7645234805830405,0,0.0,1.0,1,84.0,0.0,0,1989.0,0.30202425763809665,1,126.0,0.5605992647435841,2,2199.0,-0.45
825.0,2,144.0,13.090909090909092,7.330859868818366,0,0.0,1.0,1,89.0,0.0,0,1570.0,0.2876078041420233,1,131.0,0.7570458543973967,2,1790.0,-0.45
830.0,5,163.0,14.818181818181818,2.8825210457333648,0,0.0,1.0,1,94.0,0.0,3,1579.0,0.004032443224342006,1,136.0,0.2434335610698674,5,1809.0,-1.125
835.0,8,105.0,10.5,0.7940945533623093,0,0.0,1.0,0,0.0,1.0,4,1599.0,7.604617991462037e-06,4,150.0,0.03344723957757843,8,1749.0,-1.8
840.0,6,109.0,10.9,2.52355329861378,0,2.0,0.8077973290817418,0,0.0,1.0,1,1200.0,0.12708167803166093,5,173.0,1.1849048084601782e-05,6,1375.0,-1.35
845.0,4,47.0,4.7,6.21157513395439,0,2.0,0.9816190225554989,0,0.0,1.0,0,391.0,0.5711192593803724,4,51.0,0.2807593374519065,4,444.0,-0.9
850.0,4,67.0,7.444444444444445,6.693912017281268,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9905815146564649,4,71.0,0.456868004919568,4,73.0,-0.9
855.0,5,88.0,9.777777777777779,3.459765811157013,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9585531563186076,5,92.0,0.18453335549352068,5,94.0,-1.125
860.0,8,118.0,14.75,0.015091285164558566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,122.0,0.001203107355869596,8,122.0,-1.8
865.0,8,158.0,19.75,1.6808764875724842e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,162.0,1.1767155390036599e-06,8,162.0,-1.8
870.0,8,198.0,24.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,202.0,0.0,8,202.0,-1.8
875.0,8,238.0,29.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,242.0,0.0,8,242.0,-1.8
880.0,8,278.0,34.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,282.0,0.0,8,282.0,-1.8
885.0,8,318.0,39.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,322.0,0.0,8,322.0,-1.8
890.0,8,358.0,44.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,362.0,0.0,8,362.0,-1.8
895.0,2,73.0,9.125,2.6533737941865305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,267.0,0.10264760288712005,2,267.0,-0.45
900.0,0,0.0,0.0,10.261622016755766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,37.0,0.5216212545974496,0,37.0,0.0
905.0,1,2.0,0.6666666666666666,8.658191341140977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,1.888534704604516e-05,1,39.0,-0.225
910.0,1,7.0,2.3333333333333335,8.501321352226777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,1,44.0,-0.225
915.0,1,12.0,6.0,5.966513526376128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,1,49.0,-0.225
920.0,1,17.0,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,1,54.0,-0.225
925.0,0,0.0,0.0,5.3293624422745784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,12.11243352108037,0,0.0,1.0,0,2.0,0.9807956939395658,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
935.0,0,0.0,0.0,11.555268879983181,0,0.0,1.0,0,2.0,0.9356796832013072,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
940.0,0,0.0,0.0,1.0460321808737731,0,0.0,1.0,0,2.0,0.0847017122478044,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
945.0,1,5.0,5.0,0.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,-0.225
950.0,1,10.0,10.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,-0.225
955.0,1,15.0,15.0,0.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,-0.225
960.0,0,0.0,0.0,6.046210230700671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,11.65044655222779,0,2.0,0.9433866275518572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
970.0,0,0.0,0.0,12.127557084386774,0,2.0,0.9820203137273342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
