step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
150.0,135,4310.0,24.91329479768786,1.3147901996504419,17,1014.0,0.17684997300302505,39,1288.0,0.010028576284532898,46,2411.0,0.035527669212635817,33,1549.0,0.06376739943411733,135,6262.0,-30.375
155.0,134,4636.0,26.953488372093023,1.0109842607304265,20,1089.0,0.06219721982997928,38,1405.0,0.015422040653028194,43,2577.0,0.045062819399114815,33,1654.0,0.06150248236282599,134,6725.0,-30.150000000000002
160.0,136,4951.0,28.953216374269005,1.14574753681907,26,1209.0,0.03644490580887477,36,1587.0,0.05623246467057338,40,2657.0,0.040249163438773,34,1713.0,0.06049442144022643,136,7166.0,-30.6
165.0,129,5235.0,31.160714285714285,0.9009653345301541,22,1295.0,0.024916815187501308,33,1659.0,0.042412182233139216,40,2854.0,0.027566395701135993,34,1847.0,0.04651773503003049,129,7655.0,-29.025
170.0,130,5569.0,33.34730538922156,1.4067958914686074,22,1355.0,0.09031443484969488,28,1641.0,0.05753407108845217,43,3066.0,0.04022722859038431,37,1954.0,0.0315353666432403,130,8016.0,-29.25
175.0,120,4594.0,28.01219512195122,1.354382209982776,17,1234.0,0.15169580123267862,24,1744.0,0.049351002288302824,41,3013.0,0.044094171418456674,38,2090.0,0.01753380711559974,120,8081.0,-27.0
180.0,117,3957.0,24.2760736196319,1.7575043418734837,9,914.0,0.19302625325418513,28,1876.0,0.07888814296326765,38,2635.0,0.04761443637449983,42,2253.0,0.0014107549112682145,117,7678.0,-26.325000000000003
185.0,112,3851.0,24.373417721518987,1.3086035283090027,11,922.0,0.13107499855817176,28,1923.0,0.0348876914705866,36,2648.0,0.014187669308608772,37,2383.0,0.01589276943128808,112,7876.0,-25.2
190.0,111,3311.0,21.361290322580643,1.4197592434237754,15,989.0,0.10896783562105448,29,1946.0,0.04119218866586063,31,2815.0,0.07074495361340033,36,2441.0,0.015598161729403648,111,8191.0,-24.975
195.0,108,3046.0,19.908496732026144,1.4526480095260028,17,991.0,0.14574091669907768,26,2007.0,0.07324651846930946,25,2869.0,0.07397592730402085,40,2631.0,0.0002354012076302799,108,8498.0,-24.3
200.0,107,3196.0,21.449664429530202,1.6973547721764635,19,947.0,0.19261695052070152,23,2016.0,0.11982085183222431,29,2847.0,0.09075151892115717,36,2721.0,0.02500844554258558,107,8531.0,-24.075
205.0,110,3402.0,23.142857142857142,1.2008006203040082,23,1053.0,0.07255255538003454,24,2126.0,0.0915179785478847,32,2717.0,0.05845045840011248,31,2750.0,0.029701684714917843,110,8646.0,-24.75
210.0,109,3701.0,25.34931506849315,1.0177889825752697,26,1175.0,0.06821918974557624,27,2257.0,0.02630817560863495,28,2423.0,0.0471962281020044,28,2890.0,0.019842088900739657,109,8745.0,-24.525
215.0,102,4042.0,27.684931506849313,1.5386217310568249,27,1239.0,0.07458030253290897,27,2334.0,0.012152041649947208,22,2214.0,0.12582062390208035,26,3025.0,0.018346386783408136,102,8812.0,-22.950000000000003
220.0,96,4140.0,28.75,1.6204290103098464,30,1385.0,0.07905239012488181,25,2348.0,0.04462903655550738,14,2136.0,0.15119932491825444,27,3080.0,0.015211305775117806,96,8949.0,-21.6
225.0,94,4110.0,28.344827586206897,1.9671174073423376,26,1307.0,0.09974323873962938,23,2357.0,0.07087507930857932,14,1978.0,0.1381193266949536,31,3227.0,0.03842200656182988,94,8869.0,-21.150000000000002
230.0,94,3983.0,28.24822695035461,1.488959129614092,19,1265.0,0.07145817792300511,23,2334.0,0.012477887781033854,16,1923.0,0.07868789071119044,36,3393.0,0.04235257657796657,94,8915.0,-21.15
235.0,99,4053.0,29.158273381294965,1.3579534995686462,20,1355.0,0.08655417482691438,23,2447.0,0.011619921576517402,16,1780.0,0.08695494532437686,40,3580.0,0.024142710001116806,99,9162.0,-22.275
240.0,103,4300.0,32.08955223880597,1.114677656192567,25,1467.0,0.06574027721826657,25,2452.0,0.0005504321260510054,10,1404.0,0.12202520014056122,42,3627.0,0.00759756393266077,102,8950.0,-22.950000000000003
245.0,96,4251.0,32.95348837209303,1.0829672554457879,25,1472.0,0.039511602292446324,26,2582.0,6.104064825890155e-07,7,1290.0,0.17565983716604341,37,3534.0,0.01686607666133666,95,8878.0,-21.375
250.0,81,4283.0,34.264,1.6545371629237788,19,1382.0,0.08535026313331409,26,2712.0,0.0,5,1168.0,0.24750361942912022,30,3545.0,0.04374564886192136,80,8807.0,-18.0
255.0,83,4512.0,36.096,1.293692587675059,19,1478.0,0.052760560646253146,26,2842.0,0.0,9,1088.0,0.12994349359896448,28,3687.0,0.0446144018321466,82,9095.0,-18.45
260.0,95,4651.0,37.8130081300813,0.8108445293433683,26,1599.0,0.013947049422856916,24,2804.0,0.0023272756837804712,15,1148.0,0.07531835142032652,30,3827.0,0.04747594679591756,95,9378.0,-21.375
265.0,101,4536.0,37.18032786885246,0.622295853451165,30,1741.0,7.810341778617185e-05,19,2909.0,0.006887983176695633,19,1237.0,0.028143481606220204,33,4008.0,0.04162747982028412,101,9895.0,-22.725
270.0,97,4538.0,38.134453781512605,0.411350546714249,30,1891.0,1.2094699933376503e-06,14,2835.0,0.028611259973664538,16,1252.0,0.026519860220746167,37,4189.0,0.020608114934194722,97,10167.0,-21.825000000000003
275.0,95,4507.0,37.87394957983193,0.9441499599421073,30,2041.0,0.022181981731265114,11,2592.0,0.05690795410994472,14,1209.0,0.03655054888798788,40,4391.0,0.04541778244953099,95,10233.0,-21.375
280.0,97,4593.0,38.92372881355932,0.6955574252501103,26,1939.0,0.07307545439569119,11,2364.0,0.018674154701863236,15,1241.0,0.00012902875067408146,45,4605.0,0.006999027042853007,97,10149.0,-21.825
285.0,93,3765.0,31.906779661016948,0.9241388266949815,24,2016.0,0.04665302036328817,16,2435.0,0.011363610052953567,11,1097.0,0.03212353935456642,42,4505.0,0.013997352443662939,93,10053.0,-20.925
290.0,77,2155.0,18.57758620689655,1.6239130913452562,23,2134.0,0.047099917139678364,16,2413.0,0.09205667879613368,6,972.0,0.07191868517866316,32,4073.0,0.05680811778543418,77,9592.0,-17.325
295.0,62,1253.0,10.895652173913044,2.5845414134376865,18,2102.0,0.10705797614324328,17,2326.0,0.18185033835422784,4,995.0,0.06480322065843892,23,3453.0,0.12446002290889902,62,8876.0,-13.95
300.0,59,1106.0,9.875,2.6720700364634027,14,1915.0,0.11009526990391404,18,2348.0,0.1524359621767102,8,1026.0,0.16623352260923577,19,3394.0,0.1410489472604417,59,8683.0,-13.275
305.0,68,1326.0,12.054545454545455,2.0613610355812484,15,1860.0,0.07915836943796845,20,2444.0,0.03512474676705881,9,1018.0,0.2397808454247214,24,3503.0,0.10003402861767814,68,8825.0,-15.3
310.0,76,1491.0,13.805555555555555,1.5399383658407886,20,1954.0,0.07590647103644635,20,2541.0,0.015535531955402858,8,884.0,0.201480096835151,28,3445.0,0.035478837829268334,76,8824.0,-17.1
315.0,78,1564.0,15.038461538461538,1.026887358627079,24,2068.0,0.06415248626421137,23,2651.0,3.024969590973319e-05,5,743.0,0.17573981179773593,26,3222.0,0.03600943724038829,78,8684.0,-17.55
320.0,75,1577.0,15.46078431372549,0.8877172392088338,28,2203.0,0.01905959077460054,23,2766.0,0.0,5,769.0,0.11291726917953424,19,2859.0,0.0755087815496683,75,8597.0,-16.875
325.0,68,1612.0,16.12,1.4172110150272295,29,2347.0,0.0,23,2883.0,0.06814150244421802,8,801.0,0.09169096787173675,8,2391.0,0.15998441054449644,68,8422.0,-15.3
330.0,72,1917.0,19.56122448979592,1.1573038637773922,29,2492.0,2.6184764102407834e-07,23,2996.0,0.11478237060733554,13,855.0,0.004802036258198232,7,2229.0,0.1499056111559123,72,8572.0,-16.2
335.0,85,2317.0,23.642857142857142,0.5424989780988904,29,2637.0,0.0,24,3112.0,0.033984063121583724,15,929.0,0.00030371393378135486,17,2294.0,0.05440515698075566,85,8972.0,-19.125
340.0,80,2307.0,23.540816326530614,0.7412496236910654,23,2616.0,0.02976811411477021,23,2997.0,0.014849964531186748,15,1006.0,0.02751487456737107,19,2203.0,0.03711471382431435,80,8822.0,-18.0
345.0,69,2140.0,22.061855670103093,1.8330405216564438,18,2415.0,0.04283237117938346,19,2646.0,0.053894008195583175,15,1083.0,0.16216890817195026,17,1925.0,0.1241225181157268,69,8069.0,-15.525
350.0,56,1821.0,18.96875,2.1858087618697817,19,2506.0,0.02533430723241271,11,2626.0,0.0835013379741919,17,1164.0,0.1470750093226662,9,1805.0,0.1853996261538297,56,8101.0,-12.600000000000001
355.0,49,1562.0,16.795698924731184,2.959480858209614,22,2611.0,0.07216817210437856,6,2528.0,0.2550269074626504,16,1202.0,0.05990350720099228,5,1511.0,0.21009023768455667,49,7852.0,-11.025
360.0,52,1720.0,19.11111111111111,2.6178501803755143,22,2721.0,0.11307682110925099,8,2511.0,0.1882674058359199,16,1240.0,0.0487933002993424,6,1300.0,0.16656822905482105,52,7772.0,-11.700000000000001
365.0,60,1979.0,22.74712643678161,1.896724087542485,23,2835.0,0.04309639469627903,14,2571.0,0.019817917885439643,17,1323.0,0.007442846686007222,6,1145.0,0.2318942134820683,60,7874.0,-13.5
370.0,60,2191.0,25.776470588235295,1.7250696092430702,20,2881.0,0.04495879860953619,16,2638.0,0.019556769230507986,18,1412.0,2.092896531812464e-06,6,1075.0,0.22057723646502575,60,8006.0,-13.5
375.0,57,2422.0,29.536585365853657,2.386805907012753,18,2862.0,0.11514222710407745,14,2685.0,0.1367316461304097,18,1504.0,0.09293741349514038,7,959.0,0.13169099989780236,57,8010.0,-12.825
380.0,61,2720.0,34.0,2.1195641084125643,18,2893.0,0.13328371687924573,15,2758.0,0.115662814477246,18,1592.0,0.14650226194231777,10,1004.0,0.04015589016095044,61,8247.0,-13.725
385.0,65,3040.0,39.48051948051948,1.4787080387074047,18,2981.0,0.07513338757949359,16,2836.0,0.0851300329087488,18,1682.0,0.10315189947837328,13,1064.0,0.02056070751487114,65,8563.0,-14.625
390.0,67,3372.0,44.36842105263158,0.7213135467921653,19,3074.0,0.0005007565548531098,16,2916.0,0.05832830465923528,18,1774.0,0.04239225356472542,14,1133.0,4.526502450915033e-06,67,8897.0,-15.075
395.0,67,3702.0,50.027027027027025,0.948441833510557,18,3161.0,0.0,17,2999.0,3.02762277623035e-05,18,1862.0,0.0,14,1205.0,0.1070210467197717,67,9227.0,-15.075
400.0,61,3922.0,53.726027397260275,1.247502314241632,18,3251.0,0.0,17,3084.0,0.0,18,1954.0,0.051480301031499365,8,1175.0,0.17768816136117815,61,9464.0,-13.725
405.0,54,3612.0,51.6,1.660914746104776,14,2950.0,0.020010931588588715,14,2885.0,0.11707997298824194,18,2044.0,0.05242504589356634,8,1125.0,0.13537853132255742,54,9004.0,-12.15
410.0,44,3019.0,46.44615384615385,2.1073772201613172,9,2453.0,0.08190878196947923,9,2393.0,0.22358853461715375,18,2132.0,0.0,8,1161.0,0.1555772910207028,44,8139.0,-9.9
415.0,40,2579.0,39.676923076923075,1.812583812799128,5,2232.0,0.13704764923611434,9,2435.0,0.10397391370379172,18,2222.0,0.0,8,1201.0,0.19429041030781716,40,8090.0,-9.0
420.0,40,2122.0,33.682539682539684,1.2406035137694484,3,2252.0,0.136642847274919,10,2483.0,0.058941407513620446,18,2312.0,0.0,9,1244.0,0.0011683702430100884,40,8291.0,-9.0
425.0,47,2336.0,38.295081967213115,0.6499503475984463,6,2277.0,0.08933531198673773,13,2538.0,0.04300312929637585,18,2402.0,0.0,10,1294.0,0.0,47,8511.0,-10.575
430.0,50,2448.0,40.131147540983605,0.4217832552416861,9,2317.0,0.012638235316080493,13,2551.0,0.01966076888236007,18,2492.0,0.0,10,1344.0,0.0,50,8704.0,-11.25
435.0,56,2695.0,44.18032786885246,0.8251972563420803,13,2376.0,0.11817075582164653,15,2529.0,0.025950531457172566,18,2582.0,0.0,10,1394.0,0.0,56,8881.0,-12.6
440.0,56,2975.0,49.583333333333336,0.8373847500893278,13,2441.0,0.20354853871764872,15,2584.0,6.508294736604127e-06,18,2672.0,0.0,10,1444.0,0.0,56,9141.0,-12.6
445.0,57,3256.0,54.266666666666666,0.48082139188311956,14,2507.0,0.11062346665577118,15,2659.0,0.0,18,2762.0,0.0,10,1494.0,0.0,57,9422.0,-12.825
450.0,54,3405.0,58.706896551724135,0.26234868572522396,15,2578.0,0.0003451532167649943,11,2393.0,0.026448895051645566,18,2852.0,0.0,10,1546.0,0.03565588603228817,54,9369.0,-12.15
455.0,48,3503.0,61.45614035087719,1.0612363964615432,14,2647.0,0.0,6,1868.0,0.09823543286313581,18,2942.0,0.0,10,1594.0,0.16880681071638687,48,9051.0,-10.8
460.0,43,3487.0,61.175438596491226,1.214280105495894,11,2428.0,0.016694680769078072,4,1887.0,0.10703493019366168,18,3032.0,0.0,10,1644.0,0.10480603393204856,43,8991.0,-9.675
465.0,39,3439.0,61.410714285714285,1.3264978952075082,6,1959.0,0.09387944634830331,4,1905.0,0.15535157917547562,18,3122.0,0.0,11,1696.0,3.04971361694241e-05,39,8682.0,-8.775
470.0,38,3464.0,61.857142857142854,1.4245828455538085,1,1948.0,0.12139688040558694,8,1938.0,0.15321358592064857,18,3212.0,0.0,11,1751.0,0.0,38,8849.0,-8.55
475.0,43,3632.0,67.25925925925925,0.9305592990776475,4,1960.0,0.09810320906279466,10,1985.0,0.0773915093992558,18,3304.0,0.048568610434181654,11,1806.0,0.0,43,9055.0,-9.675
480.0,47,3863.0,72.88679245283019,0.2997773520927148,6,1987.0,0.019061513606122363,12,2044.0,0.011460776882432504,18,3394.0,0.0486857041841059,11,1861.0,0.0,47,9286.0,-10.575
485.0,52,4115.0,79.13461538461539,0.0014243424746077152,10,2029.0,0.0005702262273106337,13,2109.0,0.0,18,3482.0,0.0,11,1916.0,0.0,52,9536.0,-11.7
490.0,52,4375.0,84.13461538461539,2.388462108851276e-05,10,2079.0,9.588993601770861e-06,13,2174.0,0.0,18,3572.0,0.0,11,1971.0,0.0,52,9796.0,-11.7
495.0,52,4635.0,89.13461538461539,0.0,10,2129.0,0.0,13,2239.0,0.0,18,3662.0,0.0,11,2026.0,0.0,52,10056.0,-11.7
500.0,52,4895.0,94.13461538461539,0.0,10,2179.0,0.0,13,2304.0,0.0,18,3752.0,0.0,11,2081.0,0.0,52,10316.0,-11.7
505.0,49,5054.0,97.1923076923077,0.18239226535563535,7,1954.0,0.032925356045589424,13,2371.0,0.02848066496681156,18,3842.0,0.0,11,2136.0,0.0,49,10303.0,-11.025
510.0,40,4377.0,84.17307692307692,0.9163501715462229,2,1466.0,0.1645754829300137,13,2436.0,0.0585533250004495,14,3384.0,0.018991534272988914,11,2191.0,0.0,40,9477.0,-9.0
515.0,36,3563.0,68.51923076923077,1.6967640748100956,2,1473.0,0.2873915768579941,14,2504.0,0.07103269992185364,9,2808.0,0.08170496276682562,11,2246.0,0.0,36,9031.0,-8.1
520.0,38,2994.0,57.57692307692308,1.1876922653047042,5,1489.0,0.21404015723482517,15,2577.0,0.0029418872118665658,7,2843.0,0.07161622605643872,11,2301.0,0.0,38,9210.0,-8.55
525.0,36,2478.0,47.65384615384615,1.50813590861811,4,1265.0,0.22445614553404022,16,2658.0,0.025217607426900154,5,2869.0,0.08884756042089105,11,2356.0,0.0,36,9148.0,-8.1
530.0,35,2463.0,50.265306122448976,1.4785897319022943,0,805.0,0.2959921846805494,16,2736.0,0.10392085985310195,8,2901.0,0.07938079144433803,11,2411.0,0.0,35,8853.0,-7.875
535.0,42,2654.0,54.16326530612245,0.46005862161338196,2,811.0,0.01943464865663046,18,2819.0,0.020843813561391145,11,2948.0,0.009135395703854172,11,2466.0,0.0,42,9044.0,-9.45
540.0,48,2884.0,58.857142857142854,0.2759109808276672,4,828.0,8.721371414998757e-05,19,2911.0,4.2198581737499445e-05,14,3014.0,0.00036004919644484166,11,2521.0,0.0,48,9274.0,-10.8
545.0,45,3048.0,63.5,0.2321416191312676,4,850.0,0.07968150277266986,19,3006.0,4.2072300294513303e-07,11,2795.0,0.03251279599583792,11,2576.0,0.0,45,9227.0,-10.125
550.0,31,2222.0,46.291666666666664,1.5814914750128988,4,870.0,0.2938310820573224,13,2668.0,0.03439835194825684,6,2294.0,0.10669223412224266,8,2273.0,0.06852047173304297,31,8105.0,-6.9750000000000005
555.0,17,917.0,19.104166666666668,3.1938760575050225,4,890.0,0.2723544418473424,8,2003.0,0.07361901639337218,2,2313.0,0.16072833904384698,3,1638.0,0.28059336513601296,17,6844.0,-3.825
560.0,18,276.0,5.75,2.5981526886030926,6,916.0,0.007216958067491361,6,2035.0,0.09640177751119584,4,2328.0,0.15632318109710017,2,1645.0,0.2554218993702498,18,6924.0,-4.05
565.0,24,233.0,4.957446808510638,1.9133724125116236,7,951.0,8.158072124169054e-06,5,2061.0,0.09512662201335262,7,2358.0,0.04116811634336743,5,1663.0,0.17869447858212506,24,7033.0,-5.4
570.0,29,339.0,7.212765957446808,1.4327007967305712,7,986.0,0.0,7,2092.0,0.05378127241717034,11,2407.0,0.028082090479745945,4,1405.0,0.07339171411026413,29,6890.0,-6.525
575.0,31,469.0,11.166666666666666,1.3504655160214551,7,1021.0,0.0,11,2140.0,0.00555986774438133,13,2469.0,0.10787571502718638,0,871.0,0.18431787596095006,31,6501.0,-6.9750000000000005
580.0,36,638.0,15.19047619047619,0.9112910474261908,7,1056.0,0.0,13,2204.0,6.895517126475816e-05,14,2536.0,0.07245547183138293,2,874.0,0.12492438304370626,36,6670.0,-8.1
585.0,40,830.0,19.761904761904763,0.5802687950623311,7,1091.0,0.0,13,2269.0,6.26070055056403e-07,15,2609.0,0.057786775999932746,5,893.0,0.0005386948282767749,40,6862.0,-9.0
590.0,37,998.0,24.341463414634145,0.29752848836669243,7,1126.0,0.0,13,2334.0,0.0,15,2684.0,0.018341349188879388,2,654.0,0.07679309139728016,37,6798.0,-8.325000000000001
595.0,36,1161.0,28.317073170731707,0.9121849358708486,7,1161.0,0.0,13,2399.0,0.0,16,2764.0,0.08321598158193605,0,253.0,0.42706522385551343,36,6577.0,-8.1
600.0,38,1344.0,32.78048780487805,0.5843239700779636,7,1196.0,0.0,13,2464.0,0.0,18,2847.0,0.06800172202615115,0,0.0,1.0,38,6507.0,-8.55
605.0,39,1537.0,37.48780487804878,0.6155605217196906,7,1231.0,0.0,13,2529.0,0.0,19,2940.0,0.09137917763020999,0,0.0,1.0,39,6700.0,-8.775
610.0,39,1732.0,42.24390243902439,0.09855871720496492,7,1266.0,0.0,13,2594.0,0.0,19,3035.0,0.014186524285184021,0,0.0,1.0,39,6895.0,-8.775
615.0,38,1688.0,41.170731707317074,0.24636676633117702,4,986.0,0.04878535134296158,13,2661.0,0.02926945655219269,21,3136.0,2.7347136530460844e-05,0,0.0,1.0,38,6783.0,-8.55
620.0,34,1609.0,39.24390243902439,1.0630781391620496,0,431.0,0.2675546462723958,13,2726.0,0.11177046227869288,21,3241.0,0.0,0,0.0,1.0,34,6398.0,-7.65
625.0,36,1781.0,43.4390243902439,0.2881387746581684,1,432.0,0.06008103001439824,14,2792.0,0.03555261108022879,21,3346.0,0.0,0,0.0,1.0,36,6570.0,-8.1
630.0,41,1977.0,48.21951219512195,0.0023206551345137825,4,447.0,0.0016044410132349412,16,2868.0,2.330837385967293e-05,21,3451.0,0.0,0,0.0,1.0,41,6766.0,-9.225000000000001
635.0,38,2153.0,52.51219512195122,0.2289581718635923,1,201.0,0.10201213253113434,16,2950.0,0.024454089469160313,21,3556.0,0.0,0,0.0,1.0,38,6707.0,-8.55
640.0,38,2333.0,56.90243902439025,0.5321232382042737,0,65.0,0.4409982892065128,17,3032.0,0.061413309667886946,21,3661.0,0.0,0,0.0,1.0,38,6758.0,-8.55
645.0,39,2525.0,61.58536585365854,0.6179581059657655,1,67.0,0.0026929184479922395,17,3117.0,0.09802641914813204,21,3766.0,0.0,0,0.0,1.0,39,6950.0,-8.775
650.0,39,2720.0,66.34146341463415,0.18678463214379615,1,72.0,0.0,17,3202.0,0.02839134665297101,21,3871.0,0.0,0,0.0,1.0,39,7145.0,-8.775
655.0,41,2921.0,71.2439024390244,1.700530142129736e-05,1,77.0,0.0,19,3293.0,2.610425887246099e-06,21,3976.0,0.0,0,0.0,1.0,41,7346.0,-9.225000000000001
660.0,41,3126.0,76.2439024390244,0.0,1,82.0,0.0,19,3388.0,0.0,21,4081.0,0.0,0,0.0,1.0,41,7551.0,-9.225000000000001
665.0,34,2761.0,67.34146341463415,0.6796954354285601,0,2.0,0.382506170536062,19,3485.0,0.023077397729588348,15,3729.0,0.04346562864501471,0,0.0,1.0,34,7216.0,-7.65
670.0,27,2273.0,56.825,2.3910803192741445,0,2.0,0.714336811463092,19,3580.0,0.04668981210589719,8,2931.0,0.13844671247913268,0,0.0,1.0,27,6513.0,-6.075
675.0,17,1541.0,40.55263157894737,3.600922636677468,0,2.0,0.7485086420406345,13,3182.0,0.04272571651436455,4,2220.0,0.1954531214240833,0,2.0,0.3467994567723543,17,5406.0,-3.825
680.0,12,799.0,21.594594594594593,4.339697790669112,1,3.0,0.35585665347566686,9,2340.0,0.10930856148005222,2,2231.0,0.18868593667301814,0,2.0,0.7063160654587666,12,4576.0,-2.6999999999999997
