step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,408,46579.0,106.34474885844749,0.201834359162452,54,13887.0,2.6481354975998533e-05,48,14043.0,0.01277392993625299,24,4918.0,0.014133675478174124,63,15703.0,8.310632286002946e-05,49,12882.0,0.0,34,4510.0,0.0,36,9695.0,0.0597155151214405,47,11736.0,0.014876151755651447,53,13684.0,2.2765895532839484e-05,408,101058.0,-22.666666666666668
395.0,411,46325.0,105.7648401826484,0.2543673465820125,54,14157.0,7.604323346633365e-07,57,14307.0,0.0022847284040510784,21,5027.0,0.014287413072143606,63,16018.0,0.0,49,13129.0,0.019251349087971055,34,4680.0,0.0,39,9884.0,0.04011959803199957,41,10672.0,0.04494808215979411,53,13949.0,0.015952679686876383,411,101823.0,-22.833333333333332
400.0,417,46438.0,106.0228310502283,0.20467929309395794,54,14427.0,0.0,62,14609.0,0.00048432398489372695,23,5135.0,0.007266013971623787,63,16333.0,0.0,50,13377.0,0.0077513085529447865,34,4850.0,0.0,40,10083.0,0.04126984093443333,38,10201.0,0.01580951977414733,53,14214.0,0.03358314421319872,417,103229.0,-23.166666666666668
405.0,424,46814.0,107.1258581235698,0.22124768576632511,54,14697.0,0.0,63,14927.0,0.0025454534436769984,27,5260.0,0.0004575617276526069,63,16648.0,0.0,50,13627.0,0.03149179074008891,34,5020.0,0.0,43,10290.0,0.03787021717575315,36,9132.0,0.04423190422684893,54,14481.0,0.00028083416336813536,424,104082.0,-23.555555555555557
410.0,413,47935.0,109.69107551487414,0.23905721875654543,52,14404.0,0.0054997692224966555,60,15235.0,0.00664997973463387,27,5395.0,1.1913258249084267e-05,63,16963.0,0.0,51,13878.0,0.006713965927366359,34,5190.0,0.0,43,10505.0,0.07520481754389839,28,8257.0,0.055281162443227706,55,14757.0,0.007437948560803494,413,104584.0,-22.944444444444443
415.0,406,47756.0,109.53211009174312,0.26989972616410896,46,14097.0,0.010552767245682331,63,15543.0,0.0007816672987518048,27,5530.0,0.0,63,17278.0,0.0,52,14138.0,0.04924658638293453,28,4810.0,0.017818302641690244,46,10727.0,0.009661296312579934,26,7165.0,0.03873810620477381,55,15034.0,0.023624518832362412,406,104322.0,-22.555555555555557
420.0,406,48068.0,110.24770642201835,0.30410298483820325,44,14325.0,0.0035480190636084895,66,15872.0,2.449333275829794e-05,27,5667.0,0.05438155917347176,63,17593.0,0.0,52,14398.0,0.052270341520007146,23,4016.0,0.05978329708238762,48,10961.0,8.564055400684906e-05,29,7295.0,0.010269469449083501,54,15241.0,0.026000362419682673,406,105368.0,-22.555555555555557
425.0,409,49885.0,114.94239631336406,0.18005858551862913,45,14549.0,0.0028840775890300314,66,16202.0,1.3435751881650224e-07,27,5802.0,0.04184990738834436,63,17908.0,0.0,54,14664.0,0.0023670001548026535,24,4047.0,0.0006440852095808683,48,11201.0,4.4066273625016843e-07,27,6917.0,0.0192516308851432,55,15468.0,0.008280078607660387,409,106758.0,-22.72222222222222
430.0,393,49818.0,114.52413793103449,0.3947838191869638,34,14065.0,0.038002425915838044,66,16532.0,0.0,29,5943.0,1.1461073921461657e-05,63,18223.0,0.0,57,14945.0,0.019589332385706256,25,4171.0,8.709053401729782e-07,48,11443.0,0.001676759988951958,21,6106.0,0.0425398389182433,50,15030.0,0.028886023054699457,393,106458.0,-21.833333333333332
435.0,379,48238.0,111.4041570438799,0.5317300988682052,31,13865.0,0.031584337113515125,66,16864.0,0.02521693586250154,29,6088.0,2.6791966915157284e-07,63,18540.0,0.013558787265058025,57,15230.0,0.013112052352763246,25,4298.0,0.041923556966301914,49,11687.0,0.008372009862619392,15,6097.0,0.07837978592595422,44,14160.0,0.017508591522229517,379,106829.0,-21.055555555555557
440.0,384,48227.0,111.37875288683603,0.41368072017485025,38,14044.0,0.01680290204438356,63,17048.0,0.020067917190044984,29,6233.0,0.0,60,18509.0,0.015275018760403254,59,15520.0,8.994722912335531e-05,27,4429.0,0.00042234112214500045,51,11937.0,0.01804193191783288,17,6030.0,0.04794642719212476,40,14047.0,0.011513860183522587,384,107797.0,-21.333333333333332
445.0,388,48008.0,111.64651162790697,0.34163417065062524,44,14254.0,0.01520352260684566,61,16894.0,0.011266092914996115,29,6380.0,0.01681102070466848,56,18460.0,0.009927656136742005,59,15815.0,0.009986452739412543,28,4569.0,0.0,51,12192.0,0.015025650603594651,17,6118.0,0.06921200129874037,43,14253.0,0.004313596559247444,388,108935.0,-21.555555555555557
450.0,393,49379.0,115.3714953271028,0.30282334146763845,48,14488.0,0.037491643029145344,56,16842.0,0.01722774762129521,30,6526.0,0.0011912645040522143,55,18399.0,0.01786259261130647,59,16110.0,0.03347076093040408,28,4709.0,2.599876061192619e-07,52,12449.0,8.668277149857379e-06,19,6207.0,0.042551979835946156,46,14474.0,0.0043028682964582786,393,110204.0,-21.833333333333332
455.0,398,49386.0,115.92957746478874,0.29757375141874964,51,14737.0,0.006466788688096805,52,17000.0,0.03640945453291714,31,6680.0,0.03113390842946821,57,18680.0,0.005807812565676666,59,16405.0,0.0426769851708217,28,4849.0,0.0,52,12709.0,0.0,22,6311.0,0.057888038613725,46,13998.0,0.00854013962155091,398,111369.0,-22.11111111111111
460.0,396,50278.0,118.02347417840376,0.2922860504066501,52,14995.0,1.8638001770936344e-06,49,16587.0,0.046894526923760525,31,6835.0,0.00027759045839475616,61,18978.0,0.007182066223941469,59,16700.0,0.04099988431420389,28,4989.0,0.0,52,12969.0,0.0,25,6429.0,0.036338251463686445,39,14207.0,0.025226508260581537,396,112689.0,-22.0
465.0,404,51979.0,122.3035294117647,0.2928938781461089,52,15255.0,0.0,49,16196.0,0.06581957756110401,33,6996.0,0.00012677487090147695,61,19283.0,0.013992521127571059,59,16995.0,0.03664927772391518,28,5129.0,0.0,52,13229.0,0.0,28,6561.0,0.03298599143023691,42,14408.0,0.016405707412594093,404,114052.0,-22.444444444444443
470.0,402,53728.0,126.41882352941177,0.33116502262772113,47,15450.0,0.016987538524698045,49,15818.0,0.05719740055684262,33,7161.0,2.149269264861741e-07,62,19589.0,5.467456509879066e-05,59,17290.0,0.06489779993556333,28,5269.0,0.0,52,13489.0,0.0,28,6607.0,0.030262013137027602,44,14627.0,0.009717412093467834,402,115300.0,-22.333333333333332
475.0,392,55255.0,130.3183962264151,0.35092847804266286,39,14890.0,0.03185401011928494,49,15478.0,0.06349828531248489,33,7326.0,0.0,62,19899.0,0.0,59,17585.0,0.04607041898118355,28,5409.0,0.026721580489314264,52,13751.0,0.0001280407431897505,29,6749.0,5.948168062657128e-05,41,14832.0,0.018670068001228446,392,115919.0,-21.77777777777778
480.0,395,56983.0,134.7115839243499,0.32367084132697954,38,15081.0,0.017009937331281987,49,15325.0,0.06401462301796156,33,7491.0,0.002835831869080784,62,20209.0,0.0,59,17880.0,0.05080258283493409,28,5549.0,0.0510695234729027,53,14016.0,0.0,29,6894.0,6.174734661388174e-07,44,15043.0,0.008245411112566783,395,117488.0,-21.944444444444443
485.0,401,58840.0,139.1016548463357,0.22511560750114376,39,15273.0,0.016589352754202265,50,15574.0,0.017614795405459866,34,7661.0,0.026036389410780635,62,20519.0,0.00819811233720696,59,18175.0,0.02442314447686814,28,5689.0,0.04775667443094121,53,14281.0,0.0,29,7039.0,4.4683859269894853e-07,47,15270.0,0.0012213579960836684,401,119481.0,-22.27777777777778
490.0,403,60686.0,143.80568720379148,0.20448318950148214,40,15470.0,0.017900637708695953,52,15832.0,3.775168773640351e-07,34,7831.0,0.025852062021681516,58,20080.0,0.027609281428537084,59,18470.0,0.01643572786954208,29,5830.0,0.0006884783586949581,53,14546.0,0.0,29,7184.0,0.030806575204407268,49,15513.0,6.588488542509396e-05,403,120756.0,-22.38888888888889
495.0,405,62620.0,148.74109263657957,0.14260491920397195,44,15686.0,0.012509575165012929,52,16092.0,0.0,34,8001.0,0.0,55,19992.0,0.02189378358287568,59,18765.0,0.0,30,5980.0,1.1293543051414446e-06,53,14811.0,0.0,29,7329.0,0.05200709670132592,49,15758.0,1.0495650323622735e-06,405,122414.0,-22.5
500.0,403,62710.0,148.95486935866984,0.15493553073464703,47,15915.0,0.01999394217719903,52,16352.0,0.0,31,7721.0,0.012090489129923072,55,20267.0,0.011096729501900026,59,19060.0,0.0,30,6132.0,0.014997688559431007,53,15076.0,0.0,27,7059.0,0.041148745220279254,49,16003.0,1.5441816549073499e-07,403,123585.0,-22.38888888888889
505.0,404,63346.0,150.82380952380953,0.11578883602890692,50,16160.0,0.00021812743876237494,52,16612.0,0.0,26,7081.0,0.031332452968210495,58,20551.0,0.002517716815238621,59,19355.0,0.0,30,6282.0,0.04990595065212381,53,15341.0,0.0,27,6790.0,0.005870746679985887,49,16250.0,0.0037329625965780914,404,124422.0,-22.444444444444443
510.0,405,64655.0,153.9404761904762,0.12640046270595362,51,16415.0,8.654731463351661e-07,52,16872.0,0.0,23,7200.0,0.042782593472495446,61,20848.0,0.0001513101878854337,59,19650.0,0.0,31,6433.0,0.03185090428267907,53,15606.0,0.0,26,6921.0,0.011320482621244708,49,16497.0,0.02234901966190419,405,126442.0,-22.5
515.0,409,66426.0,158.15714285714284,0.0861325694420369,51,16670.0,0.0,52,17132.0,0.0,22,7312.0,0.044850520282928345,60,21078.0,1.6342684353654167e-06,59,19945.0,0.0,32,6590.0,0.030152161590907483,53,15871.0,0.0,29,7061.0,0.00010179864515559712,51,16747.0,1.2874023909551064e-05,409,128406.0,-22.72222222222222
520.0,411,68476.0,163.4272076372315,0.06444590657133244,51,16925.0,0.0,52,17392.0,0.0,24,7427.0,0.026779499914314366,60,21378.0,1.4865704138351214e-07,59,20240.0,0.0,32,6750.0,0.0,53,16138.0,0.017373697310510212,29,7206.0,0.0,51,17002.0,0.0,411,130458.0,-22.833333333333332
525.0,416,70545.0,168.3651551312649,0.0032790413797917643,51,17180.0,0.0,52,17652.0,0.0,28,7560.0,0.003044928744203953,60,21678.0,0.0,59,20535.0,0.0,32,6910.0,0.0,54,16404.0,1.805028841194582e-05,29,7351.0,0.0,51,17257.0,0.0,416,132527.0,-23.11111111111111
530.0,416,72267.0,172.4749403341289,0.025930528016717254,51,17435.0,0.0,52,17912.0,0.0,31,7712.0,0.00015145539591060727,60,21978.0,0.0,59,20830.0,0.0,32,7070.0,0.0,51,16542.0,0.005588074685660194,29,7496.0,0.0,51,17512.0,0.0,416,134487.0,-23.11111111111111
535.0,412,73905.0,176.8062200956938,0.0979052938168865,51,17690.0,0.0,52,18172.0,0.0,31,7867.0,5.091241690156118e-06,60,22278.0,0.0,59,21125.0,0.0,32,7230.0,0.0,47,16541.0,0.024102537409840634,29,7641.0,0.0,51,17767.0,0.0,412,136311.0,-22.88888888888889
540.0,409,75377.0,181.19471153846155,0.1434893998087439,51,17945.0,0.0,52,18432.0,0.0,31,8022.0,0.0,60,22578.0,0.0,59,21420.0,0.0,32,7390.0,0.0,44,15937.0,0.02222422091682953,29,7786.0,0.0,51,18022.0,0.0,409,137532.0,-22.72222222222222
545.0,392,73940.0,178.16867469879517,0.2968749593082993,51,18200.0,0.0,49,18580.0,0.006923899970747862,31,8177.0,0.0,60,22878.0,0.0,59,21717.0,0.0054829791643742935,28,6827.0,0.00804244574560003,34,15406.0,0.03975288440284052,29,7933.0,0.05569578610576755,51,18277.0,0.0,392,137995.0,-21.77777777777778
550.0,384,72602.0,176.21844660194174,0.2980044083932023,51,18455.0,0.0,49,18667.0,0.0,31,8334.0,0.05265363918611937,60,23178.0,0.0,60,22015.0,0.022269873381388316,25,6955.0,0.016935261725329893,28,14806.0,0.054210926340047066,29,8078.0,0.04211468006625068,51,18532.0,0.0,384,139020.0,-21.333333333333332
555.0,386,72971.0,177.1140776699029,0.21646944498837073,51,18710.0,0.0,49,18912.0,0.0,32,8492.0,0.027271040786277016,60,23478.0,0.0,60,22313.0,0.015761986327674626,24,7075.0,0.011649145588458988,28,14944.0,0.032046963661964654,31,8229.0,0.0009796245269022982,51,18787.0,0.0,386,140940.0,-21.444444444444443
560.0,387,73442.0,179.5647921760391,0.15126673627136017,51,18965.0,0.0,49,19157.0,0.0,32,8650.0,2.3448341483226846e-07,55,22864.0,0.010856125152155923,60,22613.0,0.015573003601764978,22,7191.0,0.012833148489676946,35,15104.0,0.02495151000233103,32,8389.0,0.029184677071046466,51,19042.0,0.0,387,141975.0,-21.5
565.0,391,74671.0,182.56968215158923,0.09637005221916624,51,19220.0,0.0,49,19402.0,0.0,32,8810.0,0.0,51,22688.0,0.014641873142034308,60,22913.0,0.0,27,7316.0,0.0044830444895609745,38,15289.0,0.01660315120476635,32,8549.0,0.03064750645914973,51,19297.0,0.0,391,143484.0,-21.72222222222222
570.0,399,76650.0,187.4083129584352,0.07898172667669695,51,19475.0,0.0,49,19647.0,0.0,32,8970.0,0.0,52,22945.0,0.01020264547290485,60,23213.0,0.0,30,7460.0,0.0003264260803098261,41,15490.0,0.02615570714811736,33,8713.0,0.020346398582053532,51,19552.0,0.0,399,145465.0,-22.166666666666668
575.0,406,78664.0,192.33251833740832,0.0039610677855310425,51,19730.0,0.0,49,19892.0,0.0,32,9130.0,0.0,55,23214.0,0.0012622423633535372,60,23513.0,0.0,30,7610.0,7.407310336874003e-06,44,15703.0,0.0010036782583096619,34,8880.0,3.6687064034263985e-05,51,19807.0,0.0,406,147479.0,-22.555555555555557
580.0,409,80704.0,197.320293398533,5.3383982534197056e-05,51,19985.0,0.0,49,20137.0,0.0,32,9290.0,0.0,57,23495.0,1.8506249181047573e-05,60,23813.0,0.0,30,7760.0,5.343644958760371e-07,45,15927.0,9.419456349670937e-06,34,9050.0,0.0,51,20062.0,0.0,409,149519.0,-22.72222222222222
585.0,409,82749.0,202.320293398533,0.0,51,20240.0,0.0,49,20382.0,0.0,32,9450.0,0.0,57,23780.0,0.0,60,24113.0,0.0,30,7910.0,0.0,45,16152.0,0.0,34,9220.0,0.0,51,20317.0,0.0,409,151564.0,-22.72222222222222
590.0,409,84794.0,207.320293398533,0.0,51,20495.0,0.0,49,20627.0,0.0,32,9610.0,0.0,57,24065.0,0.0,60,24413.0,0.0,30,8060.0,0.0,45,16377.0,0.0,34,9390.0,0.0,51,20572.0,0.0,409,153609.0,-22.72222222222222
595.0,409,86839.0,212.320293398533,0.0,51,20750.0,0.0,49,20872.0,0.0,32,9770.0,0.0,57,24350.0,0.0,60,24713.0,0.0,30,8210.0,0.0,45,16602.0,0.0,34,9560.0,0.0,51,20827.0,0.0,409,155654.0,-22.72222222222222
600.0,409,88884.0,217.320293398533,0.0,51,21005.0,0.0,49,21117.0,0.0,32,9930.0,0.0,57,24635.0,0.0,60,25013.0,0.0,30,8360.0,0.0,45,16827.0,0.0,34,9730.0,0.0,51,21082.0,0.0,409,157699.0,-22.72222222222222
605.0,409,90929.0,222.320293398533,0.0,51,21260.0,0.0,49,21362.0,0.0,32,10090.0,0.0,57,24920.0,0.0,60,25313.0,0.0,30,8510.0,0.0,45,17052.0,0.0,34,9900.0,0.0,51,21337.0,0.0,409,159744.0,-22.72222222222222
610.0,409,92974.0,227.320293398533,0.0,51,21515.0,0.0,49,21607.0,0.0,32,10250.0,0.0,57,25205.0,0.0,60,25613.0,0.0,30,8660.0,0.0,45,17277.0,0.0,34,10070.0,0.0,51,21592.0,0.0,409,161789.0,-22.72222222222222
615.0,409,95019.0,232.320293398533,0.0,51,21770.0,0.0,49,21852.0,0.0,32,10410.0,0.0,57,25490.0,0.0,60,25913.0,0.0,30,8810.0,0.0,45,17502.0,0.0,34,10240.0,0.0,51,21847.0,0.0,409,163834.0,-22.72222222222222
620.0,409,97064.0,237.320293398533,0.0,51,22025.0,0.0,49,22097.0,0.0,32,10570.0,0.0,57,25775.0,0.0,60,26213.0,0.0,30,8960.0,0.0,45,17727.0,0.0,34,10410.0,0.0,51,22102.0,0.0,409,165879.0,-22.72222222222222
625.0,405,98437.0,240.67726161369194,0.042369191518213514,51,22280.0,0.0,49,22342.0,0.0,32,10730.0,0.0,57,26060.0,0.0,60,26513.0,0.0,26,8532.0,0.013964945032759817,45,17952.0,2.125343090245114e-07,34,10580.0,0.0,51,22359.0,0.008885664280788737,405,167348.0,-22.5
630.0,405,100108.0,245.36274509803923,0.0546596101064173,51,22535.0,0.0,49,22587.0,0.0,32,10892.0,0.02266170365896825,57,26345.0,0.0,60,26422.0,1.788771826404231e-05,26,8105.0,0.0,45,18177.0,0.0,34,10750.0,0.0,51,22614.0,0.020113349439025083,405,168427.0,-22.5
635.0,408,102140.0,250.34313725490196,7.529143234321977e-05,51,22790.0,0.0,49,22832.0,0.0,33,11054.0,1.3764603544238364e-05,57,26630.0,0.0,60,26722.0,0.0,26,8235.0,0.0,45,18402.0,0.0,34,10920.0,0.0,53,22874.0,3.4989012327388384e-05,408,170459.0,-22.666666666666668
640.0,408,104180.0,255.34313725490196,0.0,51,23045.0,0.0,49,23077.0,0.0,33,11219.0,0.0,57,26915.0,0.0,60,27022.0,0.0,26,8365.0,0.0,45,18627.0,0.0,34,11090.0,0.0,53,23139.0,0.0,408,172499.0,-22.666666666666668
645.0,402,105227.0,257.9093137254902,0.049852330360485336,45,22428.0,0.012874649706539135,49,23324.0,0.007809258386753594,33,11384.0,0.0,57,27200.0,0.0,60,27322.0,0.0,26,8495.0,0.0,45,18852.0,1.7322276702778e-07,34,11260.0,0.0,53,23404.0,0.0,402,173669.0,-22.333333333333332
650.0,392,104367.0,257.0615763546798,0.19544498551957565,39,21147.0,0.031185890529159734,49,23569.0,0.03820176657680902,33,11549.0,0.0,57,27485.0,0.0,56,26512.0,0.007679604684069763,26,8625.0,0.0,45,19077.0,0.0,34,11432.0,0.011690462241037598,53,23669.0,0.0,392,173065.0,-21.77777777777778
655.0,387,105672.0,260.2758620689655,0.38296272477103666,35,20080.0,0.04698150702471628,49,23816.0,0.06991902194282897,33,11714.0,0.0,57,27770.0,0.0,55,25846.0,0.0,26,8755.0,0.06842822105461899,45,19302.0,0.0,34,11602.0,0.0277629058941282,53,23934.0,0.0,387,172819.0,-21.5
660.0,379,104652.0,257.76354679802955,0.4551831807666868,31,19183.0,0.0672113147123918,50,24064.0,0.07591654669931444,33,11879.0,0.022881575452473574,53,26941.0,0.009683061610607465,55,26121.0,0.0,26,8885.0,0.0664831176371302,43,18972.0,0.005444460850271629,35,11774.0,1.1070171762393094e-05,53,24199.0,0.0,379,172018.0,-21.055555555555557
665.0,374,104210.0,256.04422604422604,0.4715413679270149,31,19336.0,0.07669004180908491,51,24315.0,0.05738557871400026,34,12046.0,8.886092813439408e-06,48,26149.0,0.037492087719292216,55,26396.0,0.0,26,9015.0,0.033812831531961116,41,18619.0,0.009903318119382163,35,11949.0,0.0,53,24464.0,0.0,374,172289.0,-20.77777777777778
670.0,376,103550.0,255.04926108374383,0.33509562179256586,36,19506.0,0.045044042922457485,51,24570.0,0.01617436530096048,34,12216.0,0.06121950288963007,48,25748.0,0.026178520874070296,55,26671.0,0.016184148178712617,26,9145.0,0.0,38,18255.0,0.019352419411920178,35,12124.0,0.0,53,24729.0,0.0,376,172964.0,-20.88888888888889
675.0,372,101049.0,248.88916256157634,0.3374456627865796,37,19687.0,0.026704864873772497,51,24825.0,0.0,35,12389.0,0.044172226822998484,45,25008.0,0.03141663012678187,55,26948.0,0.07120105389934274,26,9275.0,0.0,35,18434.0,0.018058374346312127,35,12299.0,0.0,53,24994.0,0.0,372,173859.0,-20.666666666666668
680.0,365,98236.0,241.36609336609337,0.38558668016152176,41,19886.0,0.03896081245998549,51,25080.0,0.0,35,12567.0,0.0324254212341649,41,24637.0,0.02475198780186508,49,26021.0,0.08795852214326003,26,9405.0,0.0,34,18608.0,0.018681192703758925,35,12474.0,0.0,53,25259.0,0.0,365,173937.0,-20.27777777777778
685.0,360,95757.0,235.85467980295567,0.4283936957965231,44,20100.0,0.036515647076420625,51,25339.0,0.00754434819799621,36,12747.0,0.02458542440418235,41,24182.0,0.036273378173496594,42,23909.0,0.06325073390677151,26,9535.0,0.02284172048594242,36,18781.0,0.015297923958498789,31,11790.0,0.01082426218804352,53,25524.0,0.0,360,171907.0,-20.0
690.0,367,95288.0,235.279012345679,0.4830334405074223,47,20330.0,0.052360032092481516,53,25601.0,0.0003013342646375158,36,12927.0,0.025409971744377546,44,24232.0,0.026524704846371275,39,21556.0,0.09445204992005293,26,9665.0,0.08305177504236266,41,18977.0,0.0036431503561356353,28,11932.0,0.025423034796623202,53,25789.0,0.0,367,171009.0,-20.38888888888889
695.0,377,95968.0,237.54455445544554,0.4397685285950274,47,20565.0,0.034573001951194816,54,25871.0,0.0,36,13104.0,0.0,50,24475.0,0.056326652340951334,40,20400.0,0.07513438955219902,26,9795.0,0.10133956109909763,44,19192.0,0.00029533332549382265,27,12069.0,0.025986567268423577,53,26054.0,0.0,377,171525.0,-20.944444444444443
700.0,379,96922.0,240.5012406947891,0.321547586345438,49,20806.0,0.0002962005524106448,54,26141.0,0.01553513010340581,36,13284.0,0.0,51,24729.0,0.04410613043213273,40,19546.0,0.032820308675890836,27,9930.0,0.09270673137625537,44,19412.0,1.1041088411399775e-05,25,12197.0,0.026494160722842313,53,26319.0,0.0,379,172364.0,-21.055555555555557
705.0,383,98695.0,244.29455445544554,0.21935368501674918,50,21055.0,1.1368426274128165e-06,55,26412.0,0.0006366127691760334,36,13464.0,0.0,47,24969.0,0.027692580852720437,40,19232.0,0.008632108402790483,30,10074.0,0.08276682816670589,44,19632.0,0.0,28,12332.0,0.011430311733986896,53,26584.0,0.0,383,173754.0,-21.27777777777778
710.0,391,100556.0,248.28641975308642,0.15393218551734916,50,21305.0,0.0,56,26691.0,0.0048820908177512265,36,13644.0,0.0,47,25196.0,0.031810803977219686,40,19430.0,0.0,31,10228.0,0.051492253572713684,44,19852.0,0.0,34,12489.0,0.0015631866749355322,53,26849.0,0.0,391,175684.0,-21.72222222222222
715.0,392,102344.0,253.32673267326732,0.12289160419598699,50,21555.0,0.0,57,26976.0,1.9445317487144997e-07,36,13824.0,0.0,44,24389.0,0.012155472469789222,40,19632.0,0.008825979458214263,33,10392.0,0.03933065606348553,44,20072.0,0.0,35,12662.0,0.0002681280456575335,53,27114.0,0.0,392,176616.0,-21.77777777777778
720.0,394,104231.0,257.9975247524753,0.16700653083072514,51,21808.0,0.017287143200118683,57,27261.0,0.0,36,14004.0,0.0,44,23486.0,0.01915554740894636,40,19830.0,0.047251869133796136,34,10558.0,0.0015060047879571822,44,20292.0,0.0,35,12837.0,8.791147895092436e-06,53,27379.0,0.0,394,177455.0,-21.88888888888889
725.0,387,105940.0,263.5323383084577,0.19435272356657166,51,22063.0,0.017739042748973113,57,27546.0,0.0,36,14184.0,0.0,39,23609.0,0.01750862714856281,37,19942.0,0.06278487413096126,35,10731.0,1.4278913914787975e-05,44,20512.0,0.0,35,13012.0,2.2015395812903192e-07,53,27644.0,0.0,387,179243.0,-21.5
730.0,387,107812.0,268.18905472636817,0.134887265914508,52,22321.0,0.00023922517574718794,57,27831.0,0.0,36,14364.0,0.0,37,23796.0,0.017634844269792244,38,20095.0,0.012315621026402181,35,10906.0,4.2336608870920164e-07,44,20732.0,0.0,35,13191.0,0.07290151854250214,53,27909.0,0.0,387,181145.0,-21.5
735.0,379,107938.0,268.50248756218906,0.16946315339015322,47,21936.0,0.012461118035372051,57,28118.0,0.007346819880912059,32,13883.0,0.00799029235893712,37,23979.0,0.017526622076271724,40,20292.0,6.174675164049381e-06,35,11081.0,0.0,42,20876.0,0.0019397543441335477,36,13367.0,0.03414244392401372,53,28174.0,0.0,379,181706.0,-21.055555555555557
740.0,368,107468.0,268.0,0.4143004989763365,40,20892.0,0.04795680056996206,57,28403.0,0.034895066534636525,27,12842.0,0.03668226164768882,41,24177.0,0.012586785166099877,40,20494.0,0.009398494937727164,35,11258.0,0.039216760013831314,40,20438.0,0.004291271861255553,35,12895.0,0.009898015162562354,53,28439.0,0.0,368,179838.0,-20.444444444444443
745.0,364,107933.0,269.8325,0.5042609613528807,36,19868.0,0.050266659945947326,57,28688.0,0.04763504546913872,24,12968.0,0.041958095438536694,45,24392.0,0.0029505271596069944,40,20694.0,0.022855832998627326,35,11433.0,0.06289561143240913,42,20647.0,1.530942556231448e-05,32,13059.0,0.01344781080245143,53,28704.0,0.0,364,180453.0,-20.22222222222222
750.0,361,108517.0,271.97243107769424,0.4349037257821763,32,19194.0,0.07018930339604888,58,28976.0,0.05186337837442411,22,13080.0,0.039211202573786214,48,24623.0,0.0002634806058797602,40,20892.0,0.0,36,11610.0,0.01726086773946699,42,20857.0,0.0,30,13214.0,0.011814039875121656,53,28969.0,0.0,361,181415.0,-20.055555555555557
755.0,361,108754.0,273.9395465994962,0.34935761515263547,32,19349.0,0.07234840787323654,57,28581.0,0.05062232800465153,25,13202.0,0.03835549472587198,45,24266.0,0.004812233393563881,40,21092.0,0.0,38,11798.0,1.0108586599051824e-05,42,21067.0,0.0,29,13361.0,0.01048888924989791,53,29234.0,0.0,361,181950.0,-20.055555555555557
760.0,361,107129.0,270.52777777777777,0.23017518314936936,34,19517.0,0.043047899540924146,55,27529.0,0.029994401297166642,29,13340.0,0.01359699857925608,42,24480.0,0.008404666341076682,40,21292.0,0.0,38,11988.0,0.0,42,21277.0,0.0,32,13515.0,0.008917238625731308,49,28843.0,0.007877131668658294,361,181781.0,-20.055555555555557
765.0,359,105236.0,266.420253164557,0.17897525700121247,38,19699.0,0.010292368910251044,48,27766.0,0.025642734283019414,33,13497.0,0.0013346377270677407,40,24686.0,0.007732596868100743,40,21492.0,0.0,35,12156.0,0.009684667034521772,42,21487.0,0.0,35,13685.0,0.0011459392519212307,48,29084.0,0.008072886069370582,359,183552.0,-19.944444444444443
770.0,358,105692.0,267.5746835443038,0.2700828327995349,41,19899.0,0.00044244641541882807,46,27995.0,0.026921568838369877,34,13670.0,0.02671011997326128,36,24200.0,0.015090787166562177,40,21692.0,0.0,35,12306.0,0.0,42,21697.0,0.0,38,13869.0,0.00010027224706443353,46,29319.0,0.04189591179766249,358,184647.0,-19.88888888888889
775.0,367,107481.0,272.10379746835446,0.3049415627932927,42,20111.0,0.027664268679779638,52,28239.0,0.01826959078075337,35,13845.0,0.027599568407293093,34,23634.0,0.03135152370519341,40,21892.0,0.01033389685446306,35,12481.0,0.0,42,21907.0,0.0,38,14059.0,5.3733763230962245e-06,49,29557.0,0.04858622346012597,367,185725.0,-20.38888888888889
780.0,374,109319.0,276.75696202531645,0.18587059941891407,44,20326.0,1.1519874777535825e-05,55,28508.0,0.003298280417582113,35,14018.0,0.0,33,22479.0,0.04572247177334556,40,22092.0,0.04793924666926724,35,12656.0,0.0,42,22117.0,0.0,38,14249.0,3.7997225779717406e-07,52,29811.0,0.004669854547146425,374,186256.0,-20.77777777777778
785.0,376,111103.0,281.98730964467006,0.24541311278859274,41,20255.0,0.0069533853634252876,59,28796.0,0.007312732062291499,35,14193.0,2.8003425714711817e-07,31,21339.0,0.06461767721338026,40,22292.0,0.06829644403390443,35,12831.0,0.0,42,22327.0,0.0,38,14439.0,0.0,55,30081.0,3.3325651387634694e-06,376,186553.0,-20.88888888888889
