step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
380.0,407,59869.0,132.74722838137473,0.38159594897909527,52,15238.0,0.008653337157024616,34,10523.0,0.06100703836628709,44,9481.0,1.4967306820817744e-06,56,11703.0,0.025381040358141763,23,4289.0,0.10796836068907883,58,13096.0,0.038302767771451134,47,12484.0,0.0008870306768259257,34,7333.0,1.9263222182831305e-06,59,16823.0,0.0,407,100970.0,-22.61111111111111
385.0,421,60532.0,134.21729490022173,0.28220260360410276,57,15513.0,0.006727739533102915,35,10694.0,0.059432981876003994,44,9701.0,0.0,62,12004.0,0.0023379724357522553,24,4407.0,0.10648321647992945,60,13393.0,0.004012306424625874,46,12027.0,0.010063420501644715,34,7503.0,0.0,59,17118.0,0.0,421,102360.0,-23.38888888888889
390.0,420,59965.0,132.96008869179602,0.2643791544376851,58,15677.0,0.0035172596606981455,37,10875.0,0.033043673884359435,44,9921.0,0.0,66,12328.0,2.078411033938471e-05,27,4533.0,0.004295570922406127,56,13034.0,0.012123882296941887,39,11579.0,0.016945120987012917,34,7675.0,0.04835836792897676,59,17413.0,0.0,420,103035.0,-23.333333333333332
395.0,408,59814.0,132.62527716186253,0.4562398514432889,53,15947.0,0.038189801390020685,42,11075.0,0.006053864358526815,44,10141.0,0.0,66,12658.0,7.671587415116363e-07,28,4671.0,2.672342872128509e-06,51,12185.0,0.015934606832668608,32,11103.0,0.028559481929281635,34,7845.0,0.08356755752429204,58,17666.0,0.03204393623623999,408,103291.0,-22.666666666666668
400.0,401,59914.0,133.14222222222222,0.49420239609025596,53,16103.0,0.041914718488814784,45,11294.0,0.0001607707975423236,44,10361.0,0.0,66,12988.0,0.0,28,4811.0,0.030719136506769357,48,12428.0,0.022770187790767175,24,10937.0,0.04961591708086204,35,8019.0,0.03707632279060539,58,17956.0,0.02507852424133927,401,104897.0,-22.27777777777778
405.0,408,61556.0,137.70917225950782,0.402695905987726,57,16285.0,0.016755011299233298,45,11519.0,5.053582538763102e-06,44,10581.0,0.0,61,12615.0,0.009346358593269637,28,4951.0,0.02980449371033415,46,12661.0,0.021503693830429854,29,10977.0,0.054809129108637465,38,8203.0,0.003084997199920154,60,18250.0,6.230532472456898e-05,408,106042.0,-22.666666666666668
410.0,398,62251.0,139.57623318385652,0.43923889387592085,54,16236.0,0.00677152300251629,45,11744.0,0.0,39,10069.0,0.007037100749537907,57,12261.0,0.023972965290851772,29,5093.0,0.02487841425525028,48,12898.0,0.0269844895180842,27,10736.0,0.0298352102423047,39,8396.0,4.9493136508760315e-06,60,18550.0,1.3348137795812785e-07,398,105983.0,-22.11111111111111
415.0,390,63146.0,142.22072072072072,0.6199394163484174,54,15931.0,0.0,45,11971.0,0.03035256322438409,31,9808.0,0.023231217642429452,54,12535.0,0.026853837683181798,29,5238.0,0.05237553411898928,52,13153.0,0.0065211811477913825,26,10465.0,0.06552197730898457,39,8593.0,0.03674772490908025,60,18850.0,0.0,390,106544.0,-21.666666666666668
420.0,389,63443.0,144.18863636363636,0.31975475804250664,54,16201.0,0.0,46,12198.0,0.001326465679317405,28,9949.0,0.014106603885970976,52,12474.0,0.026430859233141608,29,5383.0,0.01023398672938843,55,13426.0,0.002655779733009729,25,10575.0,0.036016061609594856,40,8791.0,0.011138372063503947,60,19150.0,0.0,389,108147.0,-21.61111111111111
425.0,403,64040.0,146.21004566210047,0.24494468833728256,54,16471.0,0.0,48,12436.0,2.90345858381472e-06,29,10092.0,0.009003626721318336,51,12419.0,0.025539894479768937,30,5530.0,0.006089463261158298,59,13713.0,0.00010992872548349052,30,10722.0,0.034763764539045554,42,8999.0,1.51413018224445e-06,60,19450.0,0.0,403,109832.0,-22.38888888888889
430.0,407,65707.0,150.0159817351598,0.21389419677043786,54,16741.0,0.0,48,12676.0,0.0,31,10242.0,0.010980254073046505,49,12364.0,0.02134772013473104,31,5683.0,5.7059136476340685e-06,59,14008.0,2.185215351480785e-06,33,10879.0,0.025888788518991044,42,9209.0,0.0,60,19750.0,0.0,407,111552.0,-22.61111111111111
435.0,415,67582.0,155.7188940092166,0.06360994618540701,54,17011.0,0.0,48,12916.0,0.0,35,10414.0,0.003936591639924282,51,12611.0,0.01862750353798287,31,5838.0,0.0,59,14303.0,0.0,35,11052.0,0.016424104192646227,42,9419.0,0.0,60,20050.0,0.0,415,113614.0,-23.055555555555557
440.0,413,68394.0,157.58986175115209,0.06621097280155516,54,17281.0,0.0,44,12712.0,0.005833324806878636,30,10573.0,0.017573019104345763,53,12827.0,0.006275668550840507,31,5993.0,0.0,59,14598.0,1.2353506092527826e-07,40,11243.0,0.0014531356478070414,42,9629.0,2.1520575134995235e-07,60,20350.0,0.0,413,115206.0,-22.944444444444443
445.0,418,68641.0,158.15898617511522,0.02929755216114901,54,17553.0,0.00024027498235706325,40,12912.0,0.015924749322640656,34,10742.0,0.004867878228529549,57,13102.0,0.0010301789422776759,31,6148.0,0.0,59,14893.0,0.0,41,11446.0,3.5979241981922526e-05,42,9839.0,0.0,60,20650.0,0.0,418,117285.0,-23.22222222222222
450.0,426,70590.0,162.64976958525347,0.011746352561972045,55,17828.0,0.0,42,13113.0,0.00522284846902946,37,10919.0,0.002645119520645548,59,13393.0,4.655185911217729e-05,31,6303.0,0.0,59,15188.0,0.0,41,11651.0,3.2609669280302043e-07,42,10049.0,0.0,60,20950.0,0.0,426,119394.0,-23.666666666666668
455.0,432,72736.0,167.59447004608296,0.0010283893328364715,55,18103.0,0.0,46,13333.0,0.00022052397747306712,39,11111.0,0.0005652969730976202,59,13688.0,1.093869262590555e-06,31,6458.0,0.0,59,15483.0,0.0,41,11856.0,0.0,42,10259.0,0.0,60,21250.0,0.0,432,121541.0,-24.0
460.0,430,74738.0,172.2073732718894,0.03731680864873919,55,18378.0,0.0,46,13562.0,1.95108246276039e-06,41,11316.0,1.883817532552555e-05,59,13983.0,0.0,31,6613.0,0.0,59,15778.0,0.0,37,11609.0,0.006514263178963777,42,10469.0,0.0,60,21550.0,0.0,430,123258.0,-23.88888888888889
465.0,424,76627.0,176.55990783410138,0.12564369911180037,55,18653.0,0.0,46,13792.0,0.0,41,11521.0,0.0,59,14278.0,0.0,31,6768.0,0.0,59,16073.0,2.403216113299279e-07,32,11002.0,0.03723774554273193,41,10623.0,0.015854447924712724,60,21850.0,0.0,424,124560.0,-23.555555555555557
470.0,417,78036.0,179.80645161290323,0.16012246552901135,55,18928.0,0.0,46,14022.0,0.0,41,11726.0,0.0,59,14573.0,0.0,25,6720.0,0.022481684633141295,59,16368.0,0.0,29,10770.0,0.045128122783151856,43,10833.0,0.003738805111153979,60,22152.0,0.013338050266783485,417,126092.0,-23.166666666666668
475.0,416,79788.0,184.26789838337183,0.23814314946970147,55,19203.0,0.0,46,14252.0,1.7304830520445207e-07,41,11931.0,0.0,59,14868.0,0.012226883640034436,23,6473.0,0.033625004171581006,59,16665.0,0.015009749288555791,27,10910.0,0.04905115273664793,45,11057.0,0.021744177628164326,61,22455.0,2.222113554189533e-06,416,127814.0,-23.11111111111111
480.0,415,81654.0,189.4524361948956,0.17106883006788773,55,19478.0,0.0,46,14482.0,0.0,41,12136.0,0.0,55,14757.0,0.017904526702959576,23,6428.0,0.0,59,16960.0,0.014315387762439884,30,11055.0,0.04678254955393771,45,11282.0,0.020410627753713217,61,22760.0,0.0,415,129338.0,-23.055555555555557
485.0,419,83581.0,194.37441860465117,0.09182117724180015,55,19753.0,0.0,46,14712.0,0.0,41,12341.0,0.0,52,14762.0,0.019132268727719455,23,6543.0,0.0,61,17262.0,5.82724442585386e-06,34,11214.0,0.027470660013253483,46,11512.0,0.012177678148567498,61,23065.0,0.0,419,131164.0,-23.27777777777778
490.0,416,85321.0,198.42093023255813,0.1604930706694839,55,20028.0,0.0,46,14942.0,0.0,41,12546.0,0.0,48,14785.0,0.039464128594922314,23,6658.0,0.0,58,17418.0,0.0041853699233129656,36,11391.0,0.031915684739168344,48,11750.0,1.0559053726009188e-05,61,23370.0,0.0,416,132888.0,-23.11111111111111
495.0,411,86042.0,200.56410256410257,0.20061429239584821,55,20303.0,0.0,46,15172.0,0.0,41,12751.0,0.0,46,14398.0,0.04112629821019026,23,6775.0,0.04054049220439559,53,16853.0,0.017412762669311133,38,11578.0,0.0003494544734771092,48,11990.0,0.0,61,23677.0,0.015970549252073866,411,133497.0,-22.833333333333332
500.0,403,86805.0,202.34265734265733,0.28588899644925597,55,20580.0,0.017581535207883733,46,15402.0,0.0,41,12956.0,0.0,42,13576.0,0.03199422334246967,23,6890.0,0.12833487158205412,49,17106.0,0.023105728789508742,38,11768.0,0.01725718709084155,48,12230.0,0.0,61,23982.0,0.007582990841723031,403,134490.0,-22.38888888888889
505.0,399,87019.0,202.84149184149183,0.22979369910543537,53,20720.0,0.007191478520976122,46,15632.0,0.0,41,13161.0,0.0,38,13243.0,0.037562155916423284,25,7010.0,0.06342015701058809,48,17353.0,0.026019179128781163,38,11958.0,0.02419778189868315,48,12470.0,0.0,62,24289.0,1.3044618978854956e-06,399,135836.0,-22.166666666666668
510.0,395,87266.0,203.89252336448598,0.25765035942587616,48,20400.0,0.0246546736198578,46,15862.0,0.0,41,13366.0,0.0,34,12626.0,0.07076222636561771,27,7140.0,0.029255778603976053,51,17602.0,0.016796752757771094,38,12150.0,0.0017793730121999796,48,12710.0,0.0,62,24599.0,0.0,395,136455.0,-21.944444444444443
515.0,393,88127.0,205.90420560747663,0.271512740366514,45,20187.0,0.03559988040210713,46,16092.0,0.0,38,13467.0,0.009351774372340586,33,11941.0,0.05699995941085244,28,7281.0,0.0914689245255397,54,17870.0,0.008946483898388516,39,12345.0,5.259880490727173e-07,48,12950.0,0.0,62,24909.0,0.0,393,137042.0,-21.833333333333332
520.0,386,88747.0,207.35280373831776,0.2783204138379417,41,20273.0,0.03191238050907899,46,16322.0,0.0,31,13037.0,0.01891446813255098,31,11650.0,0.05281502245355923,30,7425.0,0.05034835867048127,58,18149.0,0.03505077130219837,39,12540.0,0.0,48,13190.0,0.0,62,25219.0,0.0,386,137805.0,-21.444444444444443
525.0,383,90417.0,211.7494145199063,0.29259309588334853,39,20024.0,0.04078873738949767,46,16552.0,0.0,27,12456.0,0.02711760487543993,32,11815.0,0.05651759392205601,31,7580.0,0.003108399863039165,59,18442.0,0.04252131353522509,39,12735.0,0.0,48,13430.0,0.0,62,25529.0,0.0,383,138563.0,-21.27777777777778
530.0,377,90107.0,211.02341920374707,0.4075020736970464,39,19330.0,0.043794830540302886,46,16782.0,0.0,22,11750.0,0.05226858123320677,38,11995.0,0.05815711671040966,27,7150.0,0.018162994374599502,60,18739.0,0.04794704067332504,35,12275.0,0.010808093966320348,48,13670.0,0.0,62,25839.0,0.0,377,137530.0,-20.944444444444443
535.0,369,90069.0,210.9344262295082,0.6415141294197799,40,19405.0,0.04352173101750981,42,16128.0,0.044129511972779346,21,11074.0,0.08311120738725379,45,12209.0,0.04042892629875796,20,6489.0,0.07445117654441774,61,19042.0,0.06114890073393237,30,11810.0,0.033296240515212426,48,13910.0,0.0,62,26149.0,0.0,369,136216.0,-20.5
540.0,370,90091.0,211.481220657277,0.4068749757253336,40,19151.0,0.026040621446447712,34,15855.0,0.0399323302398438,21,11180.0,0.08951636190476246,53,12461.0,0.03580095892127771,19,6553.0,0.04361814348869214,65,19356.0,0.02057940176864897,28,11950.0,0.038043438388523816,48,14150.0,0.0,62,26459.0,0.0,370,137115.0,-20.555555555555557
545.0,380,90023.0,211.32159624413146,0.3032719861310974,43,19361.0,0.016817182840579672,28,15387.0,0.04045122077456074,24,11301.0,0.0731689679570605,56,12738.0,0.030291898504197858,22,6659.0,0.00567724865928532,72,19705.0,6.835232375820968e-05,25,12080.0,0.034522921454454666,48,14390.0,0.0,62,26769.0,0.0,380,138390.0,-21.11111111111111
550.0,388,90841.0,214.24764150943398,0.2998445688666432,45,19582.0,0.04777795593148242,27,14312.0,0.06550659835179995,28,11436.0,0.038919832406020906,57,13021.0,3.3659217046540663e-05,25,6778.0,0.00018103377750384512,72,20065.0,1.2869557289429654e-06,29,12218.0,0.03495223830073527,43,13797.0,0.009371749980528634,62,27079.0,0.0,388,138288.0,-21.555555555555557
555.0,385,87775.0,207.01650943396226,0.43691069534475646,47,19814.0,0.05980164043027394,31,13607.0,0.05702200897796429,31,11585.0,0.026277189373153723,51,12382.0,0.00870102787520028,25,6903.0,1.7955095138924639e-06,66,19365.0,0.007505636628334002,33,12375.0,0.04357363109022043,39,13257.0,0.028732687376575184,62,27389.0,0.0,385,136677.0,-21.38888888888889
560.0,386,86797.0,205.68009478672985,0.6917519086520378,48,20052.0,0.049702800127146465,32,13090.0,0.015075216830657847,35,11755.0,0.07295067040221075,51,10891.0,0.0,25,7032.0,0.13867418701256032,59,17607.0,0.03352704341997638,35,12548.0,0.08274361737118253,39,12829.0,0.025851506642906554,62,27699.0,0.0,386,133503.0,-21.444444444444443
565.0,389,86821.0,205.73696682464455,0.5364573786142992,51,20300.0,0.04935813480237861,32,13244.0,0.0,35,11930.0,0.05264473324604333,51,11146.0,0.0,26,7159.0,0.13468018693592182,57,17379.0,0.02597646005012466,36,12728.0,0.05909999003954202,39,12884.0,0.009330952631006376,62,28009.0,0.0,389,134779.0,-21.61111111111111
570.0,392,86200.0,205.72792362768496,0.30201521516831864,55,20566.0,0.0002593125792071305,32,13404.0,0.0,35,12103.0,6.422129873506188e-07,48,11216.0,0.01381885556209065,31,7302.0,0.02892646094408134,56,17661.0,0.028401180015037178,34,12428.0,0.07761494054434885,39,13013.0,0.0,62,28319.0,0.0,392,136012.0,-21.77777777777778
575.0,385,87562.0,209.47846889952154,0.3317371646010783,56,20846.0,2.2127986104643757e-06,29,13088.0,0.008041531300970222,35,12278.0,0.0,44,11266.0,0.021917705459091344,33,7466.0,0.01106780483146838,58,17948.0,0.01861120972485556,29,11645.0,0.0889194257071031,39,13208.0,0.0,62,28629.0,0.0,385,136374.0,-21.38888888888889
580.0,382,89155.0,213.8009592326139,0.35980882324897784,56,21126.0,0.0,24,12303.0,0.03834937366569501,35,12453.0,0.0,45,11485.0,0.012348119586830408,33,7631.0,0.045292108512506174,62,18250.0,0.0030943473551578583,26,11784.0,0.06657234533702501,39,13403.0,0.0,62,28939.0,0.0,382,137374.0,-21.22222222222222
585.0,380,89381.0,214.85817307692307,0.4006793872261238,56,21406.0,0.0,20,11102.0,0.08077225303202713,35,12628.0,0.017148734713151138,48,11721.0,0.004408058423168088,27,6748.0,0.0740554969240535,65,18571.0,9.671666874968955e-05,28,11924.0,0.06526850920974538,39,13598.0,0.0,62,29249.0,0.0,380,136947.0,-21.11111111111111
590.0,377,87771.0,212.0072463768116,0.5743494814902668,56,21686.0,0.0,20,10391.0,0.1291953572567067,38,12810.0,0.0001580577662764363,51,11971.0,0.0298541835666716,18,4844.0,0.12743745719894778,65,18896.0,1.5070620105155004e-06,31,12072.0,0.04146630791430583,39,13795.0,0.02473874452702981,59,29099.0,0.00693549748438208,377,135564.0,-20.944444444444443
595.0,373,84711.0,205.60922330097088,0.5362979936916756,56,21966.0,0.0,20,10165.0,0.0639121474847124,38,13000.0,0.0,52,12231.0,0.02327070119655744,17,4924.0,0.18916805803931255,65,19223.0,0.01046023866900605,36,12239.0,0.0011190212613249005,39,13990.0,0.0434556819552572,50,28318.0,0.025830329194757085,373,136056.0,-20.72222222222222
600.0,384,82748.0,201.82439024390243,0.24987633498812714,56,22246.0,0.0,21,10114.0,0.006628515298090922,38,13190.0,0.0,52,12312.0,0.006646718433489344,21,5022.0,0.12031499387894114,67,19554.0,0.00031966638140508777,37,12422.0,3.071881868508618e-05,40,14186.0,0.019540239782938288,52,28570.0,0.008704765681842851,384,137616.0,-21.333333333333332
605.0,386,82346.0,201.82843137254903,0.21799718245462346,56,22526.0,0.0,22,10223.0,2.877408648224659e-06,38,13380.0,0.0,47,12254.0,0.02571968569704654,29,5155.0,0.05941583957385906,68,19893.0,5.025474804761982e-07,37,12609.0,0.009181264700953354,41,14389.0,2.7715132025028202e-06,48,28327.0,0.016002773306047987,386,138756.0,-21.444444444444443
610.0,394,83929.0,206.2137592137592,0.11527641317603159,56,22806.0,0.0,22,10333.0,0.0,38,13570.0,0.0,46,12158.0,0.0228056821468695,31,5306.0,0.001821545952188676,68,20233.0,1.3580892736021894e-07,37,12794.0,0.025355429600534052,41,14594.0,0.0,55,28588.0,0.0013036016234900338,394,140382.0,-21.88888888888889
615.0,393,85810.0,211.35467980295567,0.07247532765599014,56,23086.0,0.0,22,10443.0,0.0,38,13760.0,0.0,48,12390.0,0.0033176288184392534,32,5465.0,7.679301350890758e-06,68,20573.0,2.8193640733869347e-07,38,12984.0,0.009748762895825365,40,14781.0,0.0,51,28862.0,0.006854349167794048,393,142344.0,-21.833333333333332
620.0,397,87740.0,216.10837438423644,0.04277658361542182,56,23366.0,0.0,22,10553.0,0.0,38,13950.0,0.0,51,12642.0,1.6320586398112745e-05,32,5625.0,0.0,68,20913.0,2.1778354372220932e-07,38,13174.0,0.0006683962030908099,40,14981.0,0.0,52,29117.0,0.0024975025699821773,397,144321.0,-22.055555555555557
625.0,400,89415.0,220.77777777777777,0.02580426437374833,56,23646.0,0.0,22,10663.0,0.0,38,14140.0,0.0,51,12897.0,0.0,32,5785.0,0.0,68,21253.0,1.1089125280275644e-07,39,13369.0,6.114668462867221e-07,38,14892.0,0.0005180510220036006,56,29388.0,0.01209598055273216,400,146033.0,-22.22222222222222
630.0,399,90742.0,224.0543209876543,0.06425621779807107,56,23926.0,0.0,22,10773.0,0.0,38,14330.0,0.0,51,13152.0,0.0,32,5947.0,0.013319263205505314,62,20938.0,0.01409738630131666,39,13564.0,0.0,39,15087.0,0.0,60,29675.0,0.0002384021186445804,399,147392.0,-22.166666666666668
635.0,384,91701.0,226.42222222222222,0.30585823053402716,56,24206.0,0.0,22,10883.0,0.0,38,14520.0,0.0,51,13407.0,0.0,32,6107.0,0.045624308587187266,54,19867.0,0.036328391922093035,39,13759.0,0.0,39,15282.0,0.0,53,29960.0,0.06458472794040426,384,147991.0,-21.333333333333332
640.0,384,93073.0,230.37871287128712,0.2499844594559381,56,24486.0,0.0,22,10993.0,0.0,38,14710.0,0.0,51,13662.0,0.0,34,6271.0,0.02669962381621873,51,19505.0,0.03203816259465842,39,13954.0,0.0,39,15477.0,0.0,54,30226.0,0.07392323573843215,384,149284.0,-21.333333333333332
645.0,389,94541.0,234.59305210918114,0.1432436423887325,56,24766.0,0.0,22,11103.0,0.0,38,14900.0,0.0,51,13917.0,0.0,34,6441.0,0.0003433048922995698,50,19757.0,0.028932534946295555,39,14149.0,0.0,39,15672.0,0.0,60,30515.0,0.02802166843316007,389,151220.0,-21.61111111111111
650.0,389,95478.0,237.50746268656715,0.14029404940865484,56,25046.0,0.0,22,11213.0,0.0,34,13979.0,0.006065590173832273,51,14172.0,0.0,35,6616.0,0.0,52,20012.0,0.024472306782984014,39,14344.0,0.0,39,15867.0,0.0,61,30819.0,1.2613427506433588e-05,389,152068.0,-21.61111111111111
655.0,385,96183.0,239.26119402985074,0.13060264704076482,56,25326.0,0.0,22,11323.0,0.0,27,13634.0,0.031361238664103695,51,14427.0,0.0,35,6791.0,0.0,55,20286.0,0.011879735749032791,39,14539.0,0.0,39,16062.0,0.0,61,31124.0,0.0,385,153512.0,-21.38888888888889
660.0,389,97679.0,242.9825870646766,0.1251937339895033,56,25606.0,0.0,22,11433.0,0.0,27,12785.0,0.02820162696535318,51,14682.0,0.0,35,6966.0,0.0,59,20575.0,0.009241219505911048,39,14734.0,0.0,39,16257.0,0.0,61,31429.0,0.0,389,154467.0,-21.61111111111111
665.0,388,98838.0,246.4788029925187,0.14175678821407262,56,25886.0,0.0,22,11543.0,0.0,25,12914.0,0.046214011402753136,49,14803.0,0.005543239954909945,35,7141.0,0.0,62,20880.0,0.015545982495781588,39,14929.0,0.0,39,16452.0,0.0,61,31734.0,0.0,388,156282.0,-21.555555555555557
670.0,389,100483.0,251.2075,0.11622422642539626,56,26166.0,0.0,22,11653.0,0.0,25,13039.0,0.04571405629199146,49,14932.0,0.0,35,7316.0,0.0,63,21195.0,0.0017253645951485126,39,15124.0,0.023804363406714626,39,16647.0,0.0,61,32039.0,0.0,389,158111.0,-21.61111111111111
675.0,390,102194.0,255.485,0.10807516119164581,56,26446.0,0.0,21,11538.0,0.0,26,13164.0,0.02537377629880831,49,15177.0,0.0,35,7491.0,0.0,64,21514.0,0.0,39,15319.0,0.024818257697920974,39,16842.0,0.0,61,32344.0,0.0,390,159835.0,-21.666666666666668
680.0,394,104155.0,261.04010025062655,0.04028403386172159,56,26726.0,0.0,21,11643.0,0.0,30,13307.0,0.007562441373574578,49,15422.0,0.0,35,7666.0,0.0,64,21834.0,0.0,39,15514.0,0.0,39,17037.0,0.0,61,32649.0,0.0,394,161798.0,-21.88888888888889
685.0,396,106131.0,266.6608040201005,0.0007829448627201552,56,27006.0,0.0,21,11748.0,0.0,32,13463.0,0.0006376418899212585,49,15667.0,0.0,35,7841.0,0.0,64,22154.0,0.0,39,15709.0,0.0,39,17232.0,0.0,61,32954.0,0.0,396,163774.0,-22.0
690.0,398,108120.0,271.65829145728645,8.50474368942243e-06,56,27286.0,0.0,21,11853.0,0.0,34,13632.0,7.116793517375713e-06,49,15912.0,0.0,35,8016.0,0.0,64,22474.0,0.0,39,15904.0,0.0,39,17427.0,0.0,61,33259.0,0.0,398,165763.0,-22.11111111111111
695.0,398,110110.0,276.65829145728645,0.0,56,27566.0,0.0,21,11958.0,0.0,34,13802.0,0.0,49,16157.0,0.0,35,8191.0,0.0,64,22794.0,0.0,39,16099.0,0.0,39,17622.0,0.0,61,33564.0,0.0,398,167753.0,-22.11111111111111
700.0,398,112100.0,281.65829145728645,0.0,56,27846.0,0.0,21,12063.0,0.0,34,13972.0,0.0,49,16402.0,0.0,35,8366.0,0.0,64,23114.0,0.0,39,16294.0,0.0,39,17817.0,0.0,61,33869.0,0.0,398,169743.0,-22.11111111111111
705.0,398,114090.0,286.65829145728645,0.0,56,28126.0,0.0,21,12168.0,0.0,34,14142.0,0.0,49,16647.0,0.0,35,8541.0,0.0,64,23434.0,0.0,39,16489.0,0.0,39,18012.0,0.0,61,34174.0,0.0,398,171733.0,-22.11111111111111
710.0,398,116080.0,291.65829145728645,0.0,56,28406.0,0.0,21,12273.0,0.0,34,14312.0,0.0,49,16892.0,0.0,35,8716.0,0.0,64,23754.0,0.0,39,16684.0,0.0,39,18207.0,0.0,61,34479.0,0.0,398,173723.0,-22.11111111111111
715.0,398,118070.0,296.65829145728645,0.0,56,28686.0,0.0,21,12378.0,0.0,34,14482.0,0.0,49,17137.0,0.0,35,8891.0,0.0,64,24074.0,0.0,39,16879.0,0.0,39,18402.0,0.0,61,34784.0,0.0,398,175713.0,-22.11111111111111
720.0,398,120060.0,301.65829145728645,0.0,56,28966.0,0.0,21,12483.0,0.0,34,14652.0,0.0,49,17382.0,0.0,35,9066.0,0.0,64,24394.0,0.0,39,17074.0,0.0,39,18597.0,0.0,61,35089.0,0.0,398,177703.0,-22.11111111111111
725.0,398,122050.0,306.65829145728645,0.0,56,29246.0,0.0,21,12588.0,0.0,34,14822.0,0.0,49,17627.0,0.0,35,9241.0,0.0,64,24714.0,0.0,39,17269.0,0.0,39,18792.0,0.0,61,35394.0,0.0,398,179693.0,-22.11111111111111
730.0,398,124040.0,311.65829145728645,0.0,56,29526.0,0.0,21,12693.0,0.0,34,14992.0,0.0,49,17872.0,0.0,35,9416.0,0.0,64,25034.0,0.0,39,17464.0,0.0,39,18987.0,0.0,61,35699.0,0.0,398,181683.0,-22.11111111111111
735.0,398,126030.0,316.65829145728645,0.0,56,29806.0,0.0,21,12798.0,0.0,34,15162.0,0.0,49,18117.0,0.0,35,9591.0,0.0,64,25354.0,0.0,39,17659.0,0.0,39,19182.0,0.0,61,36004.0,0.0,398,183673.0,-22.11111111111111
740.0,398,128020.0,321.65829145728645,0.0,56,30086.0,0.0,21,12903.0,0.0,34,15332.0,0.0,49,18362.0,0.0,35,9766.0,0.0,64,25674.0,0.0,39,17854.0,0.0,39,19377.0,0.0,61,36309.0,0.0,398,185663.0,-22.11111111111111
745.0,398,130010.0,326.65829145728645,0.0,56,30366.0,0.0,21,13008.0,0.0,34,15502.0,0.0,49,18607.0,0.0,35,9941.0,0.0,64,25994.0,0.0,39,18049.0,0.0,39,19572.0,0.0,61,36614.0,0.0,398,187653.0,-22.11111111111111
750.0,398,132000.0,331.65829145728645,0.0,56,30646.0,0.0,21,13113.0,0.0,34,15672.0,0.0,49,18852.0,0.0,35,10116.0,0.0,64,26314.0,0.0,39,18244.0,0.0,39,19767.0,0.0,61,36919.0,0.0,398,189643.0,-22.11111111111111
755.0,398,133990.0,336.65829145728645,0.0,56,30926.0,0.0,21,13218.0,0.0,34,15842.0,0.0,49,19097.0,0.0,35,10291.0,0.0,64,26634.0,0.0,39,18439.0,0.0,39,19962.0,0.0,61,37224.0,0.0,398,191633.0,-22.11111111111111
760.0,398,135980.0,341.65829145728645,0.0,56,31206.0,0.0,21,13323.0,0.0,34,16012.0,0.0,49,19342.0,0.0,35,10466.0,0.0,64,26954.0,0.0,39,18634.0,0.0,39,20157.0,0.0,61,37529.0,0.0,398,193623.0,-22.11111111111111
765.0,393,137380.0,345.1758793969849,0.04495052832121847,56,31486.0,0.0,21,13428.0,0.0,34,16182.0,0.0,49,19587.0,0.0,35,10643.0,0.010697426745828844,59,26441.0,0.007309119309023429,39,18829.0,0.0,39,20352.0,0.0,61,37834.0,0.0,393,194782.0,-21.833333333333332
770.0,389,138855.0,348.8819095477387,0.1575078951532491,56,31766.0,0.0,21,13533.0,0.0,34,16352.0,0.0,49,19832.0,0.0,35,10818.0,0.035465474014330554,55,25450.0,0.016471200523590704,39,19024.0,0.0,39,20547.0,0.0,61,38139.0,0.012738336437975091,389,195461.0,-21.61111111111111
775.0,380,137421.0,345.2788944723618,0.18677497318656114,56,32046.0,0.0,20,13460.0,0.0,34,16524.0,0.011164182697740485,49,20077.0,0.0,37,10997.0,0.012680202845861617,45,24371.0,0.03413306784410087,39,19219.0,0.0,39,20742.0,0.0,61,38444.0,0.014911015076768152,380,195880.0,-21.11111111111111
780.0,370,134688.0,338.41206030150755,0.3511733065615442,56,32326.0,0.0,20,13560.0,0.0,34,16696.0,0.05370851817504477,49,20322.0,0.0,38,11185.0,2.852003814853096e-06,34,22015.0,0.07238939831124573,39,19414.0,0.0,39,20937.0,0.0,61,38751.0,0.025950568753348075,370,195206.0,-20.555555555555557
785.0,367,133733.0,336.01256281407035,0.4507331859314148,56,32606.0,0.0,20,13660.0,0.0,36,16872.0,0.07659956511262744,49,20567.0,0.0,38,11375.0,0.0,29,19707.0,0.10789934747287964,39,19609.0,0.0,39,21132.0,0.0,61,39056.0,0.028968069872428285,367,194584.0,-20.38888888888889
790.0,370,134840.0,340.5050505050505,0.4386072521033897,56,32886.0,0.0,20,13760.0,0.0,38,17055.0,0.04455499117750823,49,20812.0,0.0,38,11565.0,0.0,28,17980.0,0.13622027141562928,39,19804.0,0.0,39,21327.0,0.0,63,39367.0,0.03528855619591146,370,194556.0,-20.555555555555557
