step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
380.0,361,36347.0,89.96782178217822,0.6558265492562215,30,7138.0,0.00029604513909835224,50,10185.0,0.06426009769104253,28,8644.0,0.04243013342229642,52,11434.0,0.06632924974559531,85,18576.0,5.792064149581979e-06,34,5186.0,0.041806221497032774,26,6939.0,0.0,34,6848.0,0.05940461390488345,22,7555.0,0.024335997280440468,361,82505.0,-20.055555555555557
385.0,352,36719.0,91.11414392059554,0.5956624093408794,30,7288.0,1.0767939533818599e-05,41,10102.0,0.03950613163617511,30,8532.0,0.018823560879081647,48,11340.0,0.07038813219679052,85,19001.0,0.005341742991359061,30,4627.0,0.03087895971966806,26,7069.0,0.0,36,7022.0,0.003386251900282426,26,7681.0,0.06528015527751609,352,82662.0,-19.555555555555557
390.0,350,37299.0,93.01496259351622,0.5668209791805113,30,7445.0,0.11839197780006994,39,9749.0,0.01609763675059489,34,8695.0,0.003893273468289517,48,11577.0,0.009598082716459478,85,19428.0,0.014742034682148047,28,4762.0,0.035214715116221394,26,7199.0,0.0,33,6823.0,0.016625217806494702,26,7811.0,0.09198537646157023,349,83489.0,-19.38888888888889
395.0,346,38100.0,95.48872180451127,0.5648943611630312,30,7595.0,0.135678232423913,34,9602.0,0.015492117928068668,37,8876.0,9.186051382666156e-05,50,11823.0,0.006064314497711849,86,19856.0,0.020931817967183054,26,4897.0,0.039540146993765735,26,7331.0,0.06599526227840162,29,6898.0,0.03958719198466637,27,7943.0,0.034190547323431755,345,84821.0,-19.166666666666668
400.0,350,39291.0,98.96977329974811,0.45489547738447905,32,7748.0,0.013225962898531937,30,9480.0,0.020970843233671745,33,8710.0,0.05598119481852238,53,12083.0,0.0007619557027906868,87,20288.0,0.009391044617534147,28,5030.0,0.030984218770878976,26,7461.0,0.09811106109840032,32,7000.0,0.005350750480264834,28,8081.0,6.681071983138757e-06,349,85881.0,-19.38888888888889
405.0,347,39844.0,100.61616161616162,0.3961402310001379,33,7557.0,0.0019683989217967077,28,9612.0,0.03273027537623964,28,8198.0,0.06326411624417566,55,12357.0,5.334109888704586e-06,88,20725.0,1.162295266083452e-06,31,5178.0,0.017395181515602914,23,7255.0,0.05045891307417592,32,7116.0,0.006685110222318649,28,8221.0,0.0,346,86219.0,-19.22222222222222
410.0,346,40074.0,101.1969696969697,0.5189680023001411,28,7355.0,0.02263291989573678,35,9779.0,0.024719953139614875,27,8329.0,0.018189405740096674,55,12634.0,0.02352644095314971,84,21036.0,0.005268352913790319,34,5341.0,0.025571731199521972,23,6753.0,0.03658106589088122,31,7225.0,0.03256416939750285,28,8363.0,0.05709414914347387,345,86815.0,-19.166666666666668
415.0,351,40150.0,101.64556962025317,0.4963652007711042,27,7492.0,0.02370908553801981,41,9698.0,0.031220465392726965,25,8459.0,0.027538698186952554,55,12882.0,0.03822234995528327,85,21451.0,1.1171401902558723e-06,37,5524.0,0.007025744823365782,24,6303.0,0.0,28,7370.0,0.06940210419957109,28,8503.0,0.08031101006982483,350,87682.0,-19.444444444444443
420.0,364,41530.0,106.48717948717949,0.20428060015186056,30,7635.0,0.005961900595065489,42,9369.0,0.03425847198595759,30,8599.0,0.014368961875041856,56,13159.0,0.0008457809491653912,85,21876.0,0.0,38,5713.0,1.0383524891178884e-06,24,6425.0,0.03660322577308273,30,7514.0,0.040711795739412596,28,8641.0,0.028098647312831324,363,88931.0,-20.166666666666668
425.0,365,41174.0,105.84575835475579,0.16454431616185586,33,7796.0,0.01827014423735988,44,9583.0,0.0005450368929826441,30,8479.0,0.01241190207064566,51,12741.0,0.011245880132493634,85,22301.0,0.0,38,5903.0,0.0,24,6545.0,0.029215545295543963,33,7668.0,0.012378707687662922,26,8703.0,0.02335418971708416,364,89719.0,-20.22222222222222
430.0,359,39661.0,102.21907216494846,0.3481478098556468,33,7963.0,0.05975599258087727,39,9633.0,0.030787257085796528,32,8157.0,0.013354150034588112,41,11614.0,0.046640142958033697,85,22726.0,0.0,38,6093.0,2.0212309330220093e-07,25,6669.0,0.06530488929772035,36,7841.0,0.00018365453325356059,29,8843.0,1.004256414454647e-05,358,89539.0,-19.88888888888889
435.0,348,37832.0,97.75710594315245,0.6907392093179974,33,8130.0,0.10929184625037429,36,9579.0,0.0586470977659089,35,8327.0,0.0006947478117034718,33,10164.0,0.08187440619000266,85,23153.0,0.020192310531069502,38,6283.0,0.0,25,6794.0,0.09478660200991729,36,8021.0,7.141991220797417e-06,26,8601.0,0.01309498535415437,347,89052.0,-19.27777777777778
440.0,337,36868.0,95.26614987080103,0.7963047242284006,29,8068.0,0.08236781519698268,33,9716.0,0.03756410041520949,36,8507.0,1.121589972523045e-05,32,9693.0,0.11067456827201197,85,23578.0,0.032402098912011686,38,6473.0,0.0,26,6920.0,0.059869202240610125,32,7776.0,0.08562641377944441,25,7661.0,0.0,336,88392.0,-18.666666666666668
445.0,328,35673.0,92.17829457364341,0.8976462478900695,27,7909.0,0.0728350570769609,33,9881.0,0.045126012208641396,36,8687.0,0.0,29,9137.0,0.14292780773432995,86,23966.0,0.0028499367223773007,38,6663.0,0.0,27,7054.0,0.09940283797499201,28,7923.0,0.09528082734336739,23,7746.0,0.041570951618979675,327,88966.0,-18.166666666666668
450.0,334,36111.0,93.79480519480519,0.644603834609939,29,8047.0,0.020120351662246315,35,10048.0,0.016568939059903292,36,8867.0,0.0,28,8340.0,0.11098842025122992,88,24401.0,2.669295829838996e-05,38,6855.0,0.02488599396624554,28,7193.0,0.10996302489118927,28,8061.0,0.0221555029164412,23,7861.0,0.04102225577441159,333,89673.0,-18.5
455.0,350,37760.0,98.33333333333333,0.4935200052362137,33,8204.0,0.0007960178449124349,39,10236.0,0.0025820294422221383,36,9047.0,0.0,30,8394.0,0.07715650600359865,88,24841.0,0.0,38,7045.0,0.03974560227415966,30,7340.0,0.08512904473288153,32,8211.0,0.009835068565329454,23,7974.0,0.0,349,91292.0,-19.38888888888889
460.0,359,39431.0,102.95300261096605,0.4551234344539794,34,8373.0,3.839804496043569e-06,36,9983.0,0.018177949497557695,36,9227.0,0.0,34,8529.0,0.0455621859953913,88,25281.0,0.007795790779299434,38,7233.0,0.02325326117998563,33,7497.0,0.047465484362051384,36,8382.0,0.00221868041479239,23,8089.0,0.0,358,92594.0,-19.88888888888889
465.0,355,41025.0,109.10904255319149,0.40919579207424456,34,8545.0,0.027723341545420027,31,9719.0,0.032952545573638185,36,9407.0,0.0,37,8709.0,0.00020372233504482005,88,25723.0,0.028024925479215434,38,7423.0,0.02342600905638663,29,7594.0,0.024019274167431263,38,8568.0,0.00011301381322206122,23,8204.0,0.0,354,93892.0,-19.666666666666668
470.0,346,42675.0,114.41018766756032,0.5408902795381793,34,8715.0,0.0443839036273419,27,8944.0,0.06672887470772086,36,9587.0,0.025899274948098634,37,8894.0,1.7054745813911323e-06,88,26163.0,0.028133798789628343,38,7613.0,0.0,24,7661.0,0.06616978344884705,38,8722.0,0.01409250045065728,23,8319.0,0.0,345,94618.0,-19.166666666666668
475.0,348,44358.0,119.24193548387096,0.46767191761216553,35,8887.0,0.0011369868757756297,27,9074.0,0.06715382535499143,36,9767.0,0.026029343803052385,37,9079.0,0.0,90,26610.0,0.021799961913458926,38,7803.0,0.0,24,7767.0,0.02363400695576188,37,8904.0,0.028837900533610183,23,8434.0,0.0,347,96325.0,-19.27777777777778
480.0,358,46124.0,124.3234501347709,0.260920392929443,36,9067.0,1.40181300328698e-06,30,9218.0,0.023403864956699123,37,9948.0,0.00015502072568765587,37,9264.0,0.0,93,27067.0,3.6790259963287705e-05,38,7993.0,0.0,24,7877.0,0.0037043955327170242,39,9093.0,0.04927588899076987,23,8549.0,0.0,357,98076.0,-19.833333333333332
485.0,359,47833.0,129.98097826086956,0.17183384162793078,34,9198.0,0.006713908459996294,32,9372.0,0.00041335900674738864,37,10133.0,0.0,37,9449.0,0.0,93,27531.0,6.49170177879227e-06,38,8183.0,0.0,24,7991.0,0.009837265758422949,40,9288.0,0.032447601741259734,23,8664.0,0.04014922954142349,358,99809.0,-19.88888888888889
490.0,362,49638.0,135.2534059945504,0.17465916519768868,34,9327.0,0.0,33,9537.0,8.91130200352471e-06,37,10318.0,0.0,37,9634.0,0.0,93,27996.0,0.0,38,8373.0,0.0,25,8115.0,0.0,41,9491.0,0.022042681161419792,23,8779.0,0.07382804610666505,361,101570.0,-20.055555555555557
495.0,357,51369.0,140.73698630136985,0.14781225175966872,34,9497.0,0.0,30,9318.0,0.014945631199980772,37,10503.0,0.0,37,9819.0,0.0,93,28461.0,0.0,38,8563.0,0.0,24,8223.0,0.0,40,9691.0,0.02768259702918449,23,8894.0,0.04017507824344959,356,102969.0,-19.77777777777778
500.0,347,52189.0,142.98356164383563,0.2866881469569422,34,9667.0,0.027145990632713668,25,8342.0,0.03003372771590609,37,10688.0,0.0,37,10004.0,0.0,87,28022.0,0.02696627853078772,38,8755.0,0.01113101557799007,24,8343.0,0.0,40,9892.0,0.02625952496131419,24,9014.0,0.00041894507143576084,346,102727.0,-19.22222222222222
505.0,339,52490.0,144.2032967032967,0.4963980327480929,34,9837.0,0.027398207618562542,25,7864.0,0.08214400488159575,37,10873.0,0.0,37,10191.0,0.03251128334452568,78,26683.0,0.05015184504432278,38,8945.0,0.02438429821897667,24,8463.0,0.0,40,10089.0,0.0228994460279718,25,9139.0,3.7454457358278173e-07,338,102084.0,-18.77777777777778
510.0,336,52909.0,146.15745856353593,0.4164353061843826,34,10007.0,0.0006581247346833435,25,7779.0,0.1018002736676865,37,11058.0,0.0,38,10379.0,0.024173490839867095,75,26247.0,0.05155448309621979,39,9138.0,0.008558570339363573,24,8583.0,0.0,38,10172.0,0.028824278373411956,25,9264.0,0.0,335,102627.0,-18.61111111111111
515.0,339,53243.0,147.08011049723757,0.26823203132292844,35,10181.0,2.477891478348027e-07,26,7905.0,0.036930960556952594,34,10958.0,0.0056990199536653035,38,10569.0,0.002080689960845845,76,26616.0,0.03837352478188804,40,9336.0,4.892863547856787e-07,25,8706.0,0.026293178398254433,39,10301.0,8.962938426940371e-06,25,9389.0,0.0,338,103961.0,-18.77777777777778
520.0,344,54951.0,151.79834254143645,0.29804949792324464,35,10356.0,0.024073098882267614,26,8037.0,0.059769300105299225,34,10891.0,0.0,39,10763.0,4.01539284521397e-06,80,27006.0,0.024881345256376086,40,9536.0,0.0,25,8831.0,0.03350925412162586,39,10496.0,0.0,25,9514.0,0.0,343,105430.0,-19.055555555555557
525.0,352,56692.0,156.60773480662982,0.15938046546756468,35,10531.0,0.0006567108658227462,26,8167.0,0.0701364883461212,34,11061.0,0.0,39,10958.0,0.0,87,27426.0,0.002852443447436718,40,9736.0,0.0,26,8957.0,6.69447781914816e-05,39,10691.0,0.0,25,9639.0,0.0,351,107166.0,-19.5
530.0,351,56705.0,157.0775623268698,0.12607903434110937,36,10711.0,3.546617061031499e-07,26,8295.0,0.0023191110766155906,34,11231.0,0.0,39,11153.0,0.0,91,27873.0,0.00017463894388822446,34,9065.0,0.01771744142210519,26,9087.0,0.0,39,10886.0,0.0,25,9766.0,0.016183073700052095,350,108067.0,-19.444444444444443
535.0,343,56310.0,155.98337950138503,0.2938104487596413,36,10891.0,0.0,27,8429.0,2.980499765004447e-07,34,11403.0,0.04477626931409188,39,11348.0,0.0,92,28333.0,1.3542464595103172e-06,24,7510.0,0.06052895662308862,26,9217.0,0.0,39,11081.0,0.0,25,9889.0,0.06061175307036305,342,108101.0,-19.0
540.0,341,57280.0,159.11111111111111,0.3245025611089231,36,11071.0,0.0,27,8564.0,0.0,34,11573.0,0.0684727943323919,39,11543.0,0.0,92,28793.0,0.0,22,7618.0,0.07081945289875398,26,9347.0,0.0,39,11276.0,0.0,25,10014.0,0.10211940823155642,340,109799.0,-18.88888888888889
545.0,340,58412.0,162.7075208913649,0.1790348015269628,30,11009.0,0.024573981049827744,26,8685.0,0.0,35,11744.0,0.016483436617701828,38,11709.0,0.0,92,29253.0,0.0,27,7742.0,0.01897846101351217,26,9477.0,0.0,39,11471.0,0.0,26,10140.0,0.030160284738547188,339,111230.0,-18.833333333333332
550.0,345,59808.0,167.52941176470588,0.2536462319806557,25,10708.0,0.072620466389744,26,8815.0,0.0,37,11924.0,0.00016295188783924163,38,11901.0,0.04379395021608974,92,29713.0,0.0,33,7893.0,0.0006429483069378736,26,9609.0,0.03548479289906353,39,11666.0,0.0,28,10274.0,3.875212626481003e-05,344,112503.0,-19.11111111111111
555.0,346,61538.0,172.375350140056,0.327205454143468,25,10533.0,0.05736311808164717,26,8945.0,0.0,37,12109.0,0.0,38,12091.0,0.09868684207842615,92,30173.0,1.329753299394748e-07,34,8063.0,6.810335080217998e-06,26,9739.0,0.03649643927395761,39,11861.0,0.0,28,10414.0,0.0,345,113928.0,-19.166666666666668
560.0,348,63271.0,177.2296918767507,0.18877639290910647,25,10597.0,0.02113317409313103,26,9075.0,0.0,37,12294.0,0.0,39,12283.0,0.06592342886407983,92,30633.0,0.0,34,8233.0,0.0,27,9868.0,5.408273130445517e-05,39,12056.0,0.0,28,10554.0,0.0,347,115593.0,-19.27777777777778
565.0,349,65014.0,182.11204481792717,0.1470492621609722,25,10720.0,0.0,26,9205.0,0.0,37,12479.0,0.0,41,12488.0,0.053067396468339,92,31093.0,0.0,34,8403.0,0.0,26,9997.0,0.0,39,12251.0,0.0,28,10694.0,0.0,348,117330.0,-19.333333333333332
570.0,348,66337.0,186.33988764044943,0.11349588713349493,25,10845.0,0.0,26,9335.0,0.0,37,12664.0,0.0,44,12702.0,0.013666461256363917,92,31553.0,0.0,34,8573.0,0.0,26,10127.0,0.0,35,11928.0,0.008332018826783909,28,10834.0,0.0,347,118561.0,-19.27777777777778
575.0,342,67446.0,189.45505617977528,0.23764309703875197,25,10970.0,0.0,26,9465.0,0.0,37,12849.0,0.0,43,12915.0,0.02403620410344647,92,32015.0,0.012833699784235568,34,8743.0,0.0,26,10257.0,0.0,30,11201.0,0.03927412005220857,28,10976.0,0.03174445317396843,341,119391.0,-18.944444444444443
580.0,343,68646.0,192.82584269662922,0.19675486250070878,25,11095.0,0.0,26,9595.0,0.0,37,13034.0,0.0,47,13142.0,0.00011620320579981958,94,32480.0,0.006843849920285541,34,8913.0,0.0,26,10387.0,0.0,26,10474.0,0.06905109765871839,27,11080.0,0.030595323925164553,342,120200.0,-19.0
585.0,342,69941.0,197.0169014084507,0.1884038857227297,25,11220.0,0.0,26,9725.0,0.0,37,13219.0,0.0,47,13377.0,1.8677371657029834e-07,96,32958.0,0.005699994344391051,34,9083.0,0.0,26,10517.0,0.0,22,9733.0,0.09892150151328157,28,11217.0,7.3261666707907415e-06,341,121049.0,-18.944444444444443
590.0,346,71660.0,201.85915492957747,0.12084379110109551,25,11345.0,0.0,26,9855.0,0.0,37,13404.0,0.0,47,13612.0,0.0,98,33444.0,0.00014265502023237924,34,9253.0,0.0,26,10647.0,0.0,24,9846.0,0.07750748012775338,28,11357.0,0.0,345,122763.0,-19.166666666666668
595.0,349,73400.0,206.7605633802817,0.05295894090207454,25,11470.0,0.0,26,9985.0,0.0,37,13589.0,0.0,47,13847.0,0.0,99,33939.0,0.0,34,9423.0,0.0,26,10777.0,0.0,26,9971.0,0.017033612894393917,28,11497.0,0.0,348,124498.0,-19.333333333333332
600.0,353,75159.0,211.71549295774648,0.0333596546039964,25,11595.0,0.0,26,10115.0,0.0,37,13774.0,0.0,47,14082.0,0.0,99,34434.0,0.0,34,9593.0,0.0,26,10907.0,0.0,30,10115.0,0.00048390491484716233,28,11637.0,0.0,352,126252.0,-19.555555555555557
605.0,354,76929.0,217.3135593220339,1.133702220532985e-05,25,11720.0,0.0,26,10245.0,0.0,37,13959.0,0.0,47,14317.0,0.0,99,34929.0,9.637445726315403e-08,34,9763.0,0.0,26,11037.0,0.0,31,10270.0,9.937683270095637e-06,28,11777.0,0.0,353,128017.0,-19.61111111111111
610.0,350,76815.0,216.9915254237288,0.03540035329694999,25,11845.0,0.0,26,10375.0,0.0,37,14144.0,0.0,47,14552.0,0.0,95,34662.0,0.0032362510822603846,34,9933.0,0.0,26,11167.0,0.0,31,10425.0,0.0,28,11917.0,0.0,349,129020.0,-19.38888888888889
615.0,342,75420.0,213.05084745762713,0.13733995695389337,25,11970.0,0.0,26,10505.0,0.0,37,14329.0,0.0,47,14789.0,0.018380878515397932,87,34378.0,0.012098324541922093,34,10105.0,0.027165334382067592,26,11297.0,0.0,31,10580.0,0.0,28,12057.0,0.0,341,130010.0,-18.944444444444443
620.0,337,74930.0,211.66666666666666,0.11574940981009689,25,12095.0,0.0,26,10635.0,0.0,37,14514.0,0.0,45,14961.0,0.02918853067511146,83,34654.0,0.010831688878360182,35,10276.0,0.00013611209059450054,26,11427.0,0.0,31,10735.0,0.0,28,12197.0,0.0,336,131494.0,-18.666666666666668
625.0,335,74746.0,211.74504249291786,0.2059486946765159,25,12220.0,0.0,26,10765.0,0.0,37,14699.0,0.0,42,15063.0,0.06632604929843085,84,35074.0,0.005005431781714665,35,10451.0,0.0,26,11559.0,0.03493332317503293,31,10890.0,0.0,28,12337.0,0.0,334,133058.0,-18.555555555555557
630.0,343,76422.0,219.60344827586206,0.08044884328701618,25,12345.0,0.0,26,10895.0,0.0,37,14884.0,0.0,42,14853.0,0.0,92,35523.0,0.0004340386066962553,35,10626.0,0.0,26,11689.0,0.0366144250526621,31,11045.0,0.0,28,12477.0,0.0,342,134337.0,-19.0
635.0,338,76571.0,220.0316091954023,0.11928908586613067,25,12470.0,0.0,26,11025.0,0.0,37,15069.0,0.0,36,14798.0,0.010716416169271402,93,35996.0,0.0010980483685483335,35,10801.0,0.0,26,11817.0,0.027206702141612613,31,11200.0,0.0,28,12617.0,0.0,337,135793.0,-18.72222222222222
640.0,338,78069.0,224.33620689655172,0.18261069044968106,25,12595.0,0.0,26,11155.0,0.0,37,15254.0,0.0,34,14970.0,0.018612713146226013,95,36471.0,9.529104990644317e-07,35,10976.0,0.0,26,11947.0,0.06713445206905348,31,11355.0,0.0,28,12757.0,0.0,337,137480.0,-18.72222222222222
645.0,337,79412.0,228.85302593659944,0.12748662843554395,25,12720.0,0.0,26,11285.0,0.0,37,15439.0,0.0,37,15148.0,0.004543697647602211,91,36933.0,0.004037434201044508,35,11151.0,0.0,26,12077.0,0.035114129287892815,31,11510.0,2.6519514997436587e-07,28,12897.0,0.0,336,139160.0,-18.666666666666668
650.0,340,81078.0,233.65417867435158,0.1332175747166566,25,12845.0,0.0,26,11415.0,0.0,37,15624.0,0.0,36,15074.0,0.009935809646093679,95,37403.0,3.7029350877825947e-07,35,11326.0,0.0,26,12207.0,0.03510366628718374,31,11665.0,0.02917911623286949,28,13037.0,0.0,339,140596.0,-18.833333333333332
655.0,340,82569.0,238.6387283236994,0.06950405503604656,25,12970.0,0.0,26,11545.0,0.0,37,15809.0,0.0,37,15255.0,0.006202041787242931,93,37869.0,0.006333430336802733,35,11501.0,0.0,26,12337.0,0.0,32,11821.0,0.02878168622594847,28,13177.0,0.0,339,142284.0,-18.833333333333332
660.0,345,84286.0,243.60115606936415,0.014022208651266783,25,13095.0,0.0,26,11675.0,0.0,37,15994.0,0.0,40,15450.0,5.735796312044747e-05,95,38341.0,1.9011121269908887e-05,35,11676.0,0.0,26,12467.0,0.0,32,11981.0,0.011421988791608677,28,13317.0,0.0,344,143996.0,-19.11111111111111
665.0,339,85777.0,247.91040462427745,0.08144049044566815,25,13220.0,0.0,26,11805.0,0.0,37,16179.0,0.0,40,15650.0,0.0001227543789894265,89,38798.0,0.013963740350021082,35,11851.0,0.0,26,12597.0,0.0,32,12141.0,0.027395426315418105,28,13457.0,0.0,338,145698.0,-18.77777777777778
670.0,344,87430.0,252.6878612716763,0.028583566616606656,25,13345.0,0.0,26,11935.0,0.0,37,16364.0,0.0,40,15850.0,2.5386474482962903e-05,95,39261.0,0.00010506603815390648,35,12026.0,0.0,26,12727.0,0.0,31,12286.0,0.019872070316751318,28,13597.0,0.0,343,147391.0,-19.055555555555557
675.0,340,88094.0,254.60693641618496,0.04664268222222422,25,13470.0,0.0,26,12065.0,0.0,37,16549.0,0.0,37,15441.0,0.009425774458208774,93,39730.0,0.0045129061463391905,35,12201.0,0.0,26,12857.0,0.0,32,12446.0,0.00026784519433014606,28,13737.0,0.0,339,148496.0,-18.833333333333332
680.0,339,88559.0,255.9508670520231,0.10383238434930483,25,13597.0,0.06561747291316879,26,12195.0,0.0,37,16734.0,0.0,36,15043.0,0.006037005886898574,95,40200.0,0.0,35,12376.0,0.0,26,12987.0,0.0,33,12611.0,0.0,25,13284.0,0.017288782914365055,338,149027.0,-18.77777777777778
685.0,333,89519.0,258.72543352601156,0.24079367934652224,25,13722.0,0.07219696780824857,26,12325.0,0.0,37,16919.0,0.0,38,15231.0,2.5248923613269e-06,89,40663.0,0.011833193908372586,35,12551.0,0.0,26,13117.0,0.0,33,12778.0,0.049528434919109174,23,12239.0,0.03574402406204879,332,149545.0,-18.444444444444443
690.0,340,91199.0,263.58092485549133,0.11204725773389276,26,13849.0,0.0019141937673382721,26,12455.0,0.0,37,17104.0,0.0,38,15421.0,0.0,93,41120.0,0.0018838443711576768,35,12726.0,0.0,26,13247.0,0.0,34,12944.0,0.06759831210357525,24,11803.0,0.00010399658201090357,339,150669.0,-18.833333333333332
695.0,343,92866.0,268.39884393063585,0.03349527195925836,27,13982.0,0.0,26,12585.0,0.0,37,17289.0,0.0,38,15611.0,0.0,95,41593.0,2.338529019176729e-07,35,12901.0,0.0,26,13377.0,0.0,34,13090.0,0.009169480800234803,24,11923.0,0.0,342,152351.0,-19.0
700.0,343,94534.0,273.21965317919074,0.08965443818404836,27,14117.0,1.005641182490731e-06,26,12715.0,0.0,37,17474.0,0.0,37,15750.0,0.0,95,42068.0,0.0,35,13076.0,0.0,26,13507.0,0.0,35,13245.0,2.1777991833444746e-06,24,12045.0,0.06798075393603699,342,153997.0,-19.0
705.0,343,96249.0,278.17630057803467,0.10597264253689974,27,14252.0,0.0,26,12845.0,0.0,37,17659.0,0.0,37,15935.0,0.0,95,42543.0,0.0,35,13251.0,0.0,26,13639.0,0.03525018076684267,35,13420.0,6.073076721042947e-07,24,12165.0,0.06668458479782433,342,155709.0,-19.0
710.0,344,97966.0,283.1387283236994,0.035599474092189054,27,14387.0,0.0,26,12975.0,0.0,37,17844.0,0.0,37,16120.0,0.0,95,43018.0,0.0,35,13426.0,0.0,26,13769.0,0.03369500471449722,35,13595.0,0.0,25,12287.0,0.000858661172836665,343,157421.0,-19.055555555555557
715.0,345,99690.0,288.12138728323697,0.02572132706009373,27,14522.0,0.0,26,13105.0,0.0,37,18029.0,0.0,37,16305.0,0.0,95,43493.0,0.0,35,13601.0,0.0,26,13897.0,0.0,35,13770.0,0.018759784074469765,26,12416.0,4.2191314181777453e-07,344,159138.0,-19.11111111111111
720.0,344,101384.0,293.01734104046244,0.03150106064445667,27,14657.0,0.0,26,13235.0,0.0,37,18214.0,0.0,37,16490.0,0.0,95,43968.0,0.0,35,13776.0,0.0,26,14027.0,0.0,35,13945.0,0.01004587575642924,25,11965.0,0.0,343,160277.0,-19.055555555555557
725.0,341,102568.0,296.4393063583815,0.08900681391591468,27,14792.0,0.0,26,13365.0,0.0,34,18213.0,0.01109277914636665,37,16675.0,0.0,95,44443.0,0.0,35,13951.0,0.0,26,14157.0,0.0,35,14122.0,0.03633775915424629,25,12090.0,0.0,340,161808.0,-18.88888888888889
730.0,342,104275.0,301.3728323699422,0.14024597282053405,27,14927.0,0.0,26,13497.0,0.08640122623170321,34,18031.0,0.0,37,16860.0,0.0,95,44918.0,0.0,35,14126.0,0.0,26,14287.0,0.0,36,14299.0,0.0001063452000267158,25,12215.0,0.0,341,163160.0,-18.944444444444443
735.0,336,105303.0,304.34393063583815,0.20857846444855804,27,15062.0,0.0,26,13627.0,0.0916413519799374,34,18201.0,0.0,37,17047.0,0.0100590387082279,89,44428.0,0.007451379091436332,35,14301.0,0.0,26,14417.0,0.0,36,14479.0,0.0,25,12340.0,0.03535825556817433,335,163902.0,-18.61111111111111
740.0,329,106251.0,307.0838150289017,0.3308498246430243,27,15197.0,0.06251942405480071,26,13755.0,0.023475425768335365,34,18371.0,0.0,37,17232.0,0.011986877417207173,82,43418.0,0.012824976648732203,35,14478.0,0.045733770785050344,26,14547.0,0.0,36,14659.0,0.025771378505696406,25,12465.0,0.022489375392208338,328,164122.0,-18.22222222222222
745.0,336,107909.0,311.8757225433526,0.18496893734099687,27,15332.0,0.06374307295374333,26,13885.0,0.0,34,18541.0,0.0,39,17424.0,1.492988386509748e-05,86,43589.0,0.008998683514877658,35,14653.0,0.02710115166024116,26,14677.0,0.0,36,14839.0,0.025439515030375323,26,12591.0,0.00017750226782918763,335,165531.0,-18.61111111111111
750.0,333,108837.0,314.5578034682081,0.11814199148585075,27,15467.0,0.018847969492351038,26,14015.0,0.0,34,18711.0,0.0,39,17619.0,0.0,87,44018.0,0.0012068604234520448,37,14837.0,0.0055469187690246,26,14807.0,0.0,36,15019.0,0.0005513124939368979,20,12210.0,0.02957160306657468,332,166703.0,-18.444444444444443
755.0,338,110517.0,322.2069970845481,0.17284505293280703,27,15602.0,0.0,26,14145.0,0.0,34,18881.0,0.0,39,17814.0,0.023146653732279622,90,44462.0,7.954171395927975e-05,38,15026.0,0.04081078593634846,26,14937.0,0.0,37,15203.0,6.735723026387984e-07,20,12058.0,0.0,337,168128.0,-18.72222222222222
760.0,338,112207.0,327.134110787172,0.1504837184146387,27,15737.0,0.0,26,14275.0,0.0,34,19051.0,0.0,39,18009.0,0.0016117767181927666,90,44912.0,1.1926063672365178e-06,38,15216.0,0.04543366129644129,26,15067.0,0.0,37,15388.0,0.0,20,12158.0,0.0,337,169813.0,-18.72222222222222
765.0,328,110474.0,323.0233918128655,0.22642202708676867,27,15872.0,0.0,26,14405.0,0.0,34,19221.0,0.026603779091655955,39,18204.0,0.01966019689097696,80,43941.0,0.015318289019801394,38,15404.0,0.0,26,15197.0,0.0,37,15575.0,0.01211083688360765,20,12258.0,0.0,327,170077.0,-18.166666666666668
770.0,320,107183.0,315.24411764705883,0.38879027293219226,27,16007.0,0.0,26,14535.0,0.0,34,19391.0,0.02749541342008009,39,18399.0,0.0,72,40873.0,0.029854680504230756,38,15596.0,0.0600359311354809,26,15327.0,0.0,37,15760.0,0.02600920821558782,20,12358.0,0.0,319,168246.0,-17.72222222222222
775.0,322,104963.0,309.6253687315634,0.18200260422935408,27,16142.0,0.0,26,14665.0,0.03565412705135493,34,19561.0,0.011028188361255348,39,18594.0,0.0,72,41221.0,0.025505963291142523,40,15791.0,0.021842468101765312,26,15457.0,0.0,37,15945.0,0.00701440221023005,20,12458.0,0.0,321,169834.0,-17.833333333333332
780.0,324,103986.0,306.7433628318584,0.08839479332327062,27,16277.0,0.0,26,14795.0,0.009468810657556196,35,19734.0,8.944302825340711e-07,39,18789.0,0.0,69,40591.0,0.02210697606342825,43,16000.0,0.00013956054060355785,26,15587.0,0.0,38,16133.0,2.5533487920656257e-06,20,12558.0,0.0,323,170464.0,-17.944444444444443
