step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
780.0,335,90728.0,246.54347826086956,0.45712499572550175,45,24247.0,0.0,56,23252.0,0.0,11,4070.0,0.230369096256741,45,21200.0,0.0,53,16009.0,0.007118194466029632,21,10736.0,0.009872215958181439,40,22449.0,0.011674665480794079,31,13144.0,0.05840036683600028,33,18095.0,0.03877176837571626,335,153202.0,-18.61111111111111
785.0,331,89205.0,242.4048913043478,0.5668410914804435,45,24472.0,0.0,56,23532.0,0.0,8,4101.0,0.1547425211320416,45,21425.0,0.0,53,16272.0,0.029022343436789548,21,10813.0,0.0,34,20558.0,0.038508146773420224,30,13296.0,0.08935570203418924,39,18282.0,0.01251225192563233,331,152751.0,-18.38888888888889
790.0,338,89470.0,243.7874659400545,0.49860896194238985,45,24697.0,0.0,56,23812.0,0.0,8,4132.0,0.09340616650688686,45,21650.0,0.0,54,16538.0,0.0006211950931246196,21,10918.0,0.0470147060127265,32,20437.0,0.031911670864887144,35,13464.0,0.06489267315350902,42,18486.0,0.0005575848873774901,338,154134.0,-18.77777777777778
795.0,330,88353.0,241.4016393442623,0.5666130371805764,44,24261.0,0.0,46,23272.0,0.03386889680475857,8,4172.0,0.09140340313935015,45,21875.0,0.0,55,16812.0,2.9426423861035745e-07,21,11023.0,0.11847373748544866,29,20588.0,0.031870425467201806,39,13652.0,0.03137576313556069,43,18701.0,4.8164629864253975e-06,330,154356.0,-18.333333333333332
800.0,329,89478.0,246.49586776859505,0.5808743231629103,39,23810.0,0.017206494422718665,47,23507.0,0.05926640346981074,8,4213.0,0.11018836635939065,45,22100.0,0.0,55,17087.0,0.02967223730123679,21,11128.0,0.1443399861835904,32,20744.0,0.022674504902528307,39,13847.0,1.192935015954713e-06,43,18916.0,0.0,329,155352.0,-18.27777777777778
805.0,324,89828.0,248.83102493074793,0.427814596494951,35,23339.0,0.030059506120236994,47,23742.0,0.04165283997265215,8,4253.0,0.1882399649831814,42,21893.0,0.006534052606204263,56,17363.0,0.00867931394782977,22,11235.0,0.09486801840578005,35,20915.0,0.0036372387736197096,36,14020.0,0.00776389333742569,43,19131.0,1.6404618787212805e-07,324,155891.0,-18.0
810.0,325,89777.0,250.77374301675977,0.3540569829512156,32,22853.0,0.0380313633148681,52,23993.0,0.007902706047363593,8,4292.0,0.10289283638533007,37,21281.0,0.031241729109840032,54,17421.0,0.019736766398563605,24,11351.0,0.04305835133189091,39,21108.0,0.03525638310265973,36,14173.0,0.0,43,19346.0,1.8765024207456306e-07,325,155818.0,-18.055555555555557
815.0,324,88108.0,246.11173184357543,0.43569348860034846,35,23023.0,0.026021605203905243,56,24268.0,0.025386126001161288,8,4332.0,0.0,29,19605.0,0.06352158243933376,54,17310.0,0.04955134955323079,21,11456.0,0.07940130918208241,42,21312.0,3.117833288410231e-05,36,14353.0,0.0,43,19561.0,0.0,324,155220.0,-18.0
820.0,324,83763.0,234.63025210084032,0.47362623104878815,38,23207.0,0.03213014699413283,61,24564.0,0.0002267001772766958,8,4372.0,0.0,24,18290.0,0.05226347386428516,51,17170.0,0.036234206035791895,21,11548.0,0.08347723287099292,42,21524.0,0.0002817807771751439,36,14533.0,0.0,43,19778.0,0.05824112534009627,324,154986.0,-18.0
825.0,327,80046.0,224.21848739495798,0.2509935883046524,41,23405.0,0.013214626245856948,62,24874.0,8.553875648426615e-07,8,4412.0,0.0,22,18402.0,0.04575124674332515,51,17421.0,0.007515046562956251,21,11653.0,0.028465314252405716,43,21739.0,0.0,36,14713.0,0.0,43,19993.0,0.027581712009293716,327,156612.0,-18.166666666666668
830.0,334,78796.0,220.7170868347339,0.16313653302538808,44,23619.0,0.00011116168327514629,62,25184.0,0.0,8,4452.0,0.0,21,18507.0,0.04429302295402414,53,17679.0,0.004271663922892743,23,11766.0,3.1479071539516457e-06,43,21954.0,2.654529688369632e-07,36,14893.0,0.0,44,20212.0,0.009455007639772405,334,158266.0,-18.555555555555557
835.0,339,78054.0,219.25280898876406,0.10619502862182743,44,23839.0,1.1781516736003546e-06,62,25494.0,1.2231467367809042e-07,8,4492.0,0.0,26,18625.0,0.03645043908507445,51,17182.0,0.00872796251674702,23,11881.0,0.0,43,22169.0,2.8008235966044814e-07,36,15073.0,0.0,46,20439.0,5.744839326317817e-06,339,159194.0,-18.833333333333332
840.0,347,77674.0,218.8,0.02749467843985869,44,24059.0,1.9142400971497526e-07,62,25804.0,0.0,8,4532.0,0.0,34,18780.0,0.006646571295459728,51,17435.0,0.009235229538766144,23,11996.0,0.0,43,22384.0,2.1624921505007527e-07,36,15253.0,0.0,46,20669.0,0.0,347,160912.0,-19.27777777777778
845.0,354,78682.0,221.6394366197183,0.0015127700349356784,44,24279.0,0.0,62,26114.0,0.0,8,4572.0,0.0,38,18961.0,0.00023099160679332828,54,17695.0,0.0005663894384349185,23,12111.0,0.0,43,22599.0,0.0,36,15433.0,0.0,46,20899.0,0.0,354,162663.0,-19.666666666666668
850.0,346,77466.0,218.21408450704226,0.09201870229620512,44,24501.0,0.008317673294393122,62,26424.0,0.0,8,4612.0,0.0,35,18410.0,0.018590978823670376,55,17969.0,3.5890322110164573e-06,23,12226.0,0.0,37,21529.0,0.01831049769026222,36,15613.0,0.0,46,21129.0,0.0,346,162413.0,-19.22222222222222
855.0,325,74478.0,210.38983050847457,0.41932200207211484,44,24719.0,0.041446163778343745,62,26734.0,0.0,8,4652.0,0.0,30,17105.0,0.08355059561207119,49,17766.0,0.008569697065249786,23,12341.0,0.0,27,19280.0,0.06818230335763507,36,15793.0,0.0,46,21359.0,0.0,325,159749.0,-18.055555555555557
860.0,310,72351.0,204.96033994334277,0.4757328402184555,45,24941.0,0.0349197017400315,62,27046.0,0.00013798699537948296,8,4692.0,0.0,25,15799.0,0.11354488051004887,41,17583.0,0.030629676557228428,23,12456.0,0.0,24,19017.0,0.06408642928003465,36,15973.0,0.0,46,21589.0,0.0,310,159096.0,-17.22222222222222
865.0,311,71593.0,202.81303116147308,0.40548508937638256,48,25175.0,0.005165665687747682,60,27297.0,0.0068416148412499085,8,4732.0,0.0,25,15205.0,0.08977062314704569,39,16837.0,0.03509873287242799,23,12571.0,0.0,26,19144.0,0.035685418467270295,36,16153.0,0.0,46,21819.0,0.0,311,158933.0,-17.27777777777778
870.0,316,70910.0,202.02279202279203,0.4334626420077677,49,25419.0,1.7012060504609122e-06,60,27487.0,0.0,8,4774.0,0.19422006726734717,28,15337.0,0.06858064650521763,37,15445.0,0.036368990248334315,23,12686.0,0.0,29,19283.0,0.029230260459026033,36,16335.0,0.014405138057668656,46,22049.0,0.0,316,158815.0,-17.555555555555557
875.0,322,72470.0,207.65042979942695,0.25279213243720033,49,25664.0,0.0,60,27787.0,0.0,8,4814.0,0.17020227610769673,32,15490.0,0.042062021846565566,35,14461.0,0.03128265883398385,23,12801.0,0.0,32,19434.0,0.007521336214272155,37,16516.0,0.00014182117635251767,46,22279.0,0.0,322,159246.0,-17.88888888888889
880.0,322,71126.0,203.79942693409743,0.20575355090123687,49,25909.0,0.0,60,28087.0,0.0,8,4852.0,0.0,33,15652.0,0.014485971516200855,34,14231.0,0.027843160793815457,23,12916.0,0.03032355138884424,35,19604.0,0.010482648475468063,34,15843.0,0.008188798847413855,46,22509.0,0.0,322,159603.0,-17.88888888888889
885.0,321,68374.0,195.9140401146132,0.26082127199944716,49,26154.0,0.0,56,27562.0,0.007401880180091536,8,4892.0,0.0,37,15830.0,0.001317944343481744,37,14410.0,0.031425797465058046,23,13033.0,0.07572602865537412,36,19784.0,0.005798449514465036,29,15169.0,0.027289652081584074,46,22739.0,0.0,321,159573.0,-17.833333333333332
890.0,314,65169.0,187.26724137931035,0.310481469650349,49,26399.0,0.0,52,26216.0,0.014967214519711078,8,4932.0,0.0,40,16025.0,0.00014043710747354494,35,14030.0,0.03508003723578878,18,11713.0,0.07269440069252385,38,19972.0,7.67342495755381e-06,28,15311.0,0.02351822953201228,46,22969.0,0.0,314,157567.0,-17.444444444444443
895.0,306,62942.0,180.867816091954,0.4797640362094249,49,26644.0,0.0,47,25669.0,0.03295056637360557,8,4974.0,0.23089748365128288,42,16231.0,7.190383840196056e-05,33,14194.0,0.08528319858551642,13,8897.0,0.05996447406143113,38,20162.0,1.9679057549789404e-07,30,15453.0,0.013737447705260952,46,23199.0,0.0,306,155423.0,-17.0
900.0,293,62197.0,179.2420749279539,0.5508056915892056,49,26889.0,0.0,45,25107.0,0.039966316958905054,8,5014.0,0.2916239924644772,42,16445.0,0.02017673686607849,28,13924.0,0.05737310938283343,10,8944.0,0.08329915188400454,32,19119.0,0.021723207053691837,33,15608.0,0.0013917337238856303,46,23429.0,0.0,293,154479.0,-16.27777777777778
905.0,293,61880.0,179.88372093023256,0.6287760734376596,45,25680.0,0.006592540104105749,46,25332.0,0.03784935843863403,8,5054.0,0.2620559495901274,43,16658.0,0.03743198220978736,35,14087.0,0.013454383312440237,9,8991.0,0.15799653973872885,26,17293.0,0.044725786915569624,35,15780.0,0.024409057212566823,46,23659.0,0.0,293,152534.0,-16.27777777777778
910.0,296,62298.0,181.6268221574344,0.5206460224806995,40,25198.0,0.029747700062669358,46,25086.0,0.040260410040686964,10,5102.0,0.07615849719835202,43,16873.0,0.04475503018971762,40,14276.0,0.009390685817528667,13,9044.0,0.13962794936799994,23,17333.0,0.04015745233626702,35,15955.0,0.002083129814049797,46,23889.0,0.0,296,152756.0,-16.444444444444443
915.0,300,60720.0,178.58823529411765,0.4847106244690147,36,24340.0,0.04270711699529101,47,23687.0,0.06547404603995466,12,5160.0,0.1366286541747665,44,17090.0,0.03727504420099152,41,14478.0,0.008061293636667275,15,9109.0,0.0032010224557871957,23,17448.0,0.03959549364288023,36,16134.0,2.729202321474842e-07,46,24119.0,0.0,300,151565.0,-16.666666666666668
920.0,298,58365.0,171.66176470588235,0.5772573304979574,32,23704.0,0.09104365330696568,49,23921.0,0.05793087265781706,12,5220.0,0.17230059501693482,42,17250.0,0.006072789257869509,42,14684.0,0.012107036019644253,17,9189.0,9.978131503619186e-05,25,17566.0,0.04395934525006306,33,15487.0,0.010042668745137196,46,24349.0,0.0,298,151370.0,-16.555555555555557
925.0,303,59727.0,176.18584070796462,0.6025173552652806,32,23096.0,0.10744213085809778,53,24176.0,0.04696979083424429,12,5278.0,0.07289460673085903,41,17393.0,0.013949295983591247,46,14904.0,0.019673778585665984,17,9274.0,0.06702708907784395,28,17701.0,0.01322940970858434,28,14285.0,0.03288551754218452,46,24579.0,0.0,303,150686.0,-16.833333333333332
930.0,302,60896.0,179.63421828908554,0.5942555397090251,32,23083.0,0.11036591129039865,52,23638.0,0.03845500625373396,12,5338.0,0.0,38,16815.0,0.0009504972575460048,47,15141.0,0.022438447013574635,17,9359.0,0.097286771126102,31,17851.0,0.02399028086550223,27,14418.0,0.03721316050418989,46,24809.0,0.0,302,150452.0,-16.77777777777778
935.0,299,59900.0,178.27380952380952,0.4810429233480627,33,23246.0,0.06828555233950559,47,23879.0,0.033706494939875195,12,5400.0,0.07009390061441431,34,15663.0,0.022840078219262355,48,15377.0,5.1281376465560895e-06,18,9446.0,0.015136693522920736,33,18015.0,0.028654990434855716,28,14557.0,0.03543198263315669,46,25039.0,0.0,299,150622.0,-16.61111111111111
940.0,288,56746.0,169.89820359281438,0.5505388524709508,36,23421.0,0.07356015907000153,37,24077.0,0.05528958672537722,12,5460.0,0.1868505522607361,30,14520.0,0.03936252572593933,48,15617.0,0.0,19,9540.0,2.627700466416316e-06,33,18180.0,0.0010772864829491184,27,13753.0,0.025502689136928557,46,25269.0,0.0,288,149837.0,-16.0
945.0,280,56515.0,169.71471471471472,0.6663734912555839,38,23518.0,0.06040169521656135,34,24230.0,0.07206874355991785,12,5518.0,0.13139798507860728,25,13628.0,0.0716736824127564,47,15734.0,0.0,19,9635.0,0.0,34,18351.0,0.03954639909526788,25,12783.0,0.023855391134021364,46,25499.0,0.0,280,148896.0,-15.555555555555555
950.0,286,57850.0,174.24698795180723,0.6757026310218588,35,23574.0,0.07627604606287669,44,24436.0,0.06273098250800628,13,5581.0,0.015742738293646853,24,13241.0,0.09821307611923756,47,15969.0,0.0,19,9730.0,0.0,34,18521.0,0.06405182929779514,24,12904.0,0.03396666215923195,46,25729.0,0.0,286,149685.0,-15.88888888888889
955.0,294,59114.0,179.67781155015197,0.6005142436090175,32,23677.0,0.10015659258980023,53,24682.0,0.04162814239285515,13,5646.0,0.0,22,12785.0,0.09994695919734906,47,16204.0,0.0,19,9825.0,0.0,34,18691.0,0.03935913759049305,28,13037.0,0.009562629659347718,46,25959.0,0.0,294,150506.0,-16.333333333333332
960.0,300,60298.0,184.39755351681958,0.4561665472531832,34,23843.0,0.10374353559994848,59,24966.0,0.0005167650887431381,12,5698.0,0.0,22,12350.0,0.0958691773051221,44,15607.0,0.007211117597320072,19,9920.0,0.0,36,18867.0,0.0006725616302451245,28,12657.0,0.009418204869635004,46,26189.0,0.0,300,150097.0,-16.666666666666668
965.0,297,61509.0,189.84259259259258,0.5435499268933263,38,24025.0,0.0327380927876727,60,25265.0,2.325310781274581e-06,12,5758.0,0.0,22,11845.0,0.08673346797460173,39,14172.0,0.02500065579304075,19,10015.0,0.0,37,19053.0,0.03434683278845592,24,11952.0,0.06759534675613431,46,26419.0,0.0,297,148504.0,-16.5
970.0,293,62471.0,194.00931677018633,0.46856448646827376,36,24141.0,0.0255569312254367,59,25555.0,0.013821446651856925,12,5818.0,0.0,20,11846.0,0.10255261939670214,37,14361.0,0.029170113837412973,19,10110.0,0.0,38,19240.0,0.0035499141404263038,26,12076.0,0.06586307358187807,46,26649.0,0.0,293,149796.0,-16.27777777777778
975.0,284,61564.0,192.3875,0.4275045470424919,37,24324.0,0.019163580626874052,60,25853.0,0.016353958100741632,12,5878.0,0.0,16,11335.0,0.0857597720243186,36,14545.0,0.03156067160684235,19,10205.0,0.0,39,19434.0,1.1363562152395146e-06,25,11726.0,0.021234114166507716,40,26281.0,0.01110399524975796,284,149581.0,-15.777777777777779
980.0,280,60942.0,192.85443037974684,0.5071836569058994,38,24508.0,0.02632202856084678,61,26155.0,1.311354299403589e-07,12,5938.0,0.0,16,10543.0,0.03407553237334859,35,13905.0,0.03065383700373707,19,10300.0,0.0,39,19629.0,0.0,29,11864.0,0.05027565891109434,31,25431.0,0.05713077890697708,280,148273.0,-15.555555555555555
985.0,281,60153.0,191.5700636942675,0.39720785425986815,41,24706.0,0.0029873894860293197,59,25595.0,0.0007338767307444306,12,5998.0,0.0,14,10614.0,0.04052389212731463,33,12708.0,0.03085505394640539,19,10395.0,0.0,39,19824.0,0.0,31,12014.0,0.05194171669800084,33,25588.0,0.027568647647744204,281,147442.0,-15.61111111111111
990.0,285,60974.0,194.18471337579618,0.3929128718932918,43,24918.0,0.0003075820641515636,61,25902.0,0.006500277223584312,12,6058.0,0.0,15,10689.0,0.06528479139399229,27,12141.0,0.05867699386547693,19,10490.0,0.0,39,20019.0,0.0,31,12169.0,0.01025019410909765,38,25768.0,0.001582779318138722,285,148154.0,-15.833333333333334
995.0,280,58826.0,189.15112540192925,0.47882751813398444,44,25138.0,6.66412482100593e-06,61,26207.0,0.009824773249941798,12,6118.0,0.0,17,10768.0,0.11501000619068137,18,10910.0,0.10894225120976217,19,10585.0,0.0,39,20214.0,0.0,33,12332.0,2.9012160775567873e-05,37,25063.0,0.008322165941661203,280,147335.0,-15.555555555555555
1000.0,276,55488.0,180.15584415584416,0.6059419014293047,44,25358.0,0.014868561489238454,62,26516.0,0.0015457589986630253,12,6178.0,0.0,20,10861.0,0.11866726721780356,15,9474.0,0.1639181136961706,19,10682.0,0.05688434979233289,39,20409.0,0.0,33,12497.0,0.0,32,23451.0,0.03374622300569739,276,145426.0,-15.333333333333334
1005.0,282,53737.0,175.03908794788273,0.6086687867778257,44,25578.0,0.01966132236414458,63,26830.0,0.0,12,6238.0,0.0,22,10964.0,0.1420063379170805,19,8045.0,0.14017480623049786,21,10781.0,0.003591530986184516,39,20604.0,0.0,33,12662.0,0.047072340882742425,29,23602.0,0.035579331060967924,282,145304.0,-15.666666666666666
1010.0,277,52487.0,172.6546052631579,0.4732651622209676,44,25798.0,0.0,63,27145.0,0.0059134568025321355,12,6298.0,0.0,23,11078.0,0.10130856438642223,19,7294.0,0.020275942651559135,17,10518.0,0.03113620469837274,39,20799.0,0.0,33,12827.0,0.04046211353233807,27,23743.0,0.03661838193039714,277,145500.0,-15.38888888888889
1015.0,278,53464.0,175.8684210526316,0.4932791151359524,44,26018.0,0.0,64,27463.0,1.466478749174064e-06,8,6139.0,0.026274995598716832,23,11194.0,0.08147392439541346,19,7389.0,0.05643419005174651,17,10335.0,0.0,39,20994.0,0.0,34,12995.0,0.0121674503939673,30,23892.0,0.09165423364050629,278,146419.0,-15.444444444444445
1020.0,285,54877.0,181.11221122112212,0.4477312632229215,44,26237.0,0.025062792985340646,64,27785.0,0.025675302783828406,8,5972.0,0.0,24,11312.0,0.03898396900565894,19,7484.0,0.08877378348966809,17,10420.0,0.0,39,21186.0,0.0,36,13173.0,0.008326408649922823,34,24055.0,0.02334543685530896,285,147624.0,-15.833333333333334
1025.0,293,56317.0,187.72333333333333,0.2329464442207012,44,26451.0,0.04668084294627347,66,27870.0,0.006017338367038855,8,5113.0,0.0,23,11422.0,0.02823881209008787,19,7579.0,0.0,17,10505.0,0.0,39,21374.0,0.0,37,13351.0,6.297345100739081e-07,40,24227.0,0.00018140009940532912,293,147892.0,-16.27777777777778
1030.0,284,55010.0,184.59731543624162,0.23330856515303483,45,26668.0,0.021046202793817435,63,28174.0,0.005287301787819489,7,5142.0,0.022167573345078618,23,11527.0,0.04056317804724148,19,7674.0,0.0,17,10590.0,0.0,36,20607.0,0.009829394311576195,34,12598.0,0.01233823224622166,40,24411.0,1.4717901974406945e-06,284,147391.0,-15.777777777777779
1035.0,273,53766.0,182.25762711864408,0.36997285855047246,45,26887.0,0.0,61,28457.0,0.0059937350413114664,8,5178.0,0.00013478278087567907,23,11628.0,0.0,19,7767.0,0.0,17,10674.0,0.0,31,18884.0,0.03980650408159818,29,11486.0,0.08944241976853227,40,24593.0,0.03996915831599438,273,145554.0,-15.166666666666666
1040.0,259,53126.0,180.70068027210885,0.5225460378409643,41,26962.0,0.008834699310052105,57,27747.0,0.014729387880031053,8,5218.0,0.0,23,11719.0,0.0,19,7860.0,0.019325421376114614,17,10758.0,0.0,28,18076.0,0.04741641840183155,25,10360.0,0.1630127714606592,41,24761.0,0.033006316776419915,259,143461.0,-14.38888888888889
1045.0,255,52851.0,180.37883959044368,0.6371264885285747,38,27133.0,0.009623217063592277,54,26733.0,0.032443317316929475,8,5260.0,0.10277183932390799,23,11798.0,0.0,19,7933.0,0.0940109117062499,17,10842.0,0.0,26,18167.0,0.04824617755280548,27,10419.0,0.08909092230517401,43,24936.0,0.022397552380426563,255,143221.0,-14.166666666666666
1050.0,251,53019.0,180.95221843003412,0.6105443842845173,37,27290.0,0.008553195871644699,51,25794.0,0.024854595265232562,8,5300.0,0.30473444553881107,19,9984.0,0.011694069375662345,20,8000.0,0.1008165473738802,17,10922.0,0.0,29,18264.0,0.051610407024916906,27,9909.0,0.01886542077597952,43,25116.0,0.00033840513998975016,251,140579.0,-13.944444444444445
1055.0,251,53978.0,185.4914089347079,0.6578733031213814,40,27452.0,0.004161229319010417,47,25514.0,0.042766053659884576,9,5341.0,0.21698101149033702,15,8187.0,0.045345687879804246,21,8060.0,0.0887568706104155,17,11003.0,0.0,32,18360.0,0.026882959298147366,26,8865.0,0.0397979882035719,44,25286.0,0.008620911059621629,251,138068.0,-13.944444444444445
1060.0,252,54810.0,188.35051546391753,0.5978674411660688,40,27421.0,0.004781958141185693,46,25490.0,0.06447044300498736,11,5392.0,0.02598786323473423,11,8208.0,0.09697580916279913,22,8110.0,0.09921923545638099,17,11075.0,0.0,35,18463.0,0.005615263113341042,25,8917.0,0.03304205004093229,45,25433.0,0.02115472992336182,252,138509.0,-14.0
1065.0,255,55849.0,192.58275862068965,0.5766432302545824,35,27447.0,0.03136470987843356,46,25266.0,0.06952139205347849,13,5455.0,2.5830169128394906e-06,10,8215.0,0.07590646002251364,23,8160.0,0.15462741556304316,17,11138.0,0.0,39,18577.0,0.000386260446361419,28,8972.0,0.0005503162117617876,44,25580.0,0.016146692373721926,255,138810.0,-14.166666666666666
1070.0,248,56513.0,194.87241379310345,0.6735192141398821,32,27422.0,0.0475308350484138,46,25203.0,0.08248863890211788,10,5499.0,0.025511418775014352,13,8223.0,0.0371376201408212,26,8194.0,0.0728560560370064,17,11201.0,0.023485770190357858,39,18697.0,1.665341237392623e-05,26,8515.0,0.025985754989894902,39,25133.0,0.03439470389621865,248,138087.0,-13.777777777777779
1075.0,247,57222.0,197.31724137931033,0.9016054576917013,32,27374.0,0.04628330763646515,46,25132.0,0.07470140070637206,8,5512.0,0.15829223413824448,16,8244.0,0.0028917497871358212,30,8242.0,0.05149305329284102,17,11274.0,0.10396073697270791,39,18819.0,1.7621294878864722e-07,25,8953.0,0.06801604821483194,34,24203.0,0.05062304557664954,247,137753.0,-13.722222222222221
1080.0,246,57627.0,199.40138408304497,1.0514887032471123,31,26371.0,0.04888052199481262,46,25063.0,0.08873121375605864,8,5518.0,0.18794488863378883,19,8279.0,0.00020528659749179885,30,8296.0,0.07978028843696748,17,11339.0,0.18340486010811308,39,18940.0,0.0,26,9007.0,0.05676396206137122,30,23008.0,0.028710776371805607,246,135821.0,-13.666666666666666
1085.0,246,57589.0,200.65853658536585,0.9091864215217585,32,26334.0,0.016996383680167235,47,25139.0,0.07820650935893841,8,5548.0,0.10195577103929895,19,8317.0,0.02164945174604892,32,8346.0,0.031265410482342854,18,11394.0,0.10188229770520084,33,17988.0,0.016588603169143023,29,9073.0,0.03732259569859499,28,22102.0,0.0393004142942685,246,134241.0,-13.666666666666666
1090.0,248,57458.0,202.31690140845072,0.7614509864741943,32,26372.0,0.0,50,25214.0,0.048248549672479095,8,5578.0,0.0,19,8344.0,0.07606039193656476,35,8396.0,0.010361778595347124,21,11441.0,0.0578888004419385,26,15939.0,0.052891974036366744,30,9129.0,0.0013612094943312573,27,22155.0,0.02461718336272685,248,132568.0,-13.777777777777779
1095.0,245,57744.0,205.49466192170817,0.8024504113237446,32,26428.0,0.0,49,25317.0,0.048644686235852344,8,5603.0,0.0,19,8363.0,0.13485167590195543,36,8452.0,0.011861804274762213,22,11479.0,0.03846188589321862,22,13854.0,0.05679597611454994,31,9185.0,0.0,26,22175.0,0.02579572027790557,245,130856.0,-13.61111111111111
1100.0,241,58181.0,209.2841726618705,0.7299197962999466,32,26469.0,0.0,46,25414.0,0.024789766951266067,8,5616.0,0.10646865379286363,20,8375.0,0.13083189456793506,35,8495.0,0.008595797252764572,23,11503.0,0.0002925152918926231,18,11958.0,0.08968481057923484,31,9240.0,0.0,28,22188.0,0.015146098581477922,241,129258.0,-13.38888888888889
1105.0,247,59265.0,214.72826086956522,0.733221434192867,32,26492.0,0.0,48,25503.0,0.005345788626866821,8,5599.0,0.2567573062282618,19,8393.0,0.15791642270363307,36,8554.0,8.9652262308791e-07,23,11518.0,0.03081480857647083,19,11936.0,0.09552054135530368,31,9289.0,0.0,31,22201.0,0.0025366700910622614,247,129485.0,-13.722222222222221
1110.0,243,57706.0,210.6058394160584,0.7928191229374965,32,26488.0,0.08296967084452883,48,25555.0,1.9273872684371758e-07,8,5589.0,0.2468093684002396,19,8416.0,0.04940774297672122,36,8596.0,0.02758081200182422,20,11533.0,0.0516062351518882,21,11913.0,0.04279817539531486,25,8276.0,0.05726041361429535,34,22227.0,0.0001196518359848098,243,128593.0,-13.5
1115.0,249,58895.0,218.94052044609666,0.5691212093690214,32,26476.0,0.10696334273401549,48,25573.0,0.0,8,5639.0,0.10806834824580781,21,8416.0,0.01743849745953279,36,8613.0,0.07469624971282769,19,11521.0,0.04464014220157235,22,10949.0,0.019800056874882628,29,8280.0,0.0033648057647912653,34,22258.0,2.1283888752771426e-06,249,127725.0,-13.833333333333334
1120.0,237,58776.0,220.9624060150376,0.639256152104155,32,26497.0,0.054901265536165735,48,25573.0,0.01438707285090004,8,5660.0,0.0,21,8405.0,0.08945498696924686,34,8498.0,0.08565078961728585,20,11533.0,1.7619016386655672e-05,19,9691.0,0.056780352859478515,21,7068.0,0.03605069467580081,34,22279.0,0.010962358014092802,237,125204.0,-13.166666666666666
1125.0,226,59106.0,223.04150943396226,0.8767393689316296,32,26527.0,0.0,48,25571.0,0.03279783738312749,8,5661.0,0.0,21,8392.0,0.13111654022999722,31,8536.0,0.022186330261966616,20,11508.0,0.0,17,8596.0,0.13797945372657291,15,6738.0,0.09570334965209584,34,22279.0,0.05042992966804293,226,123808.0,-12.555555555555555
1130.0,236,60181.0,229.69847328244273,0.7702271365892888,32,26527.0,0.0,50,25561.0,0.019831187432328957,8,5661.0,0.0,22,8389.0,0.10987111414349317,35,8552.0,0.0018806518423062628,19,11499.0,0.04723135628577298,17,8353.0,0.12347281865885408,18,5998.0,0.04756662762574768,35,22278.0,0.039813069101499655,236,122818.0,-13.11111111111111
1135.0,242,61377.0,236.0653846153846,0.5904904021036385,32,26527.0,0.0,51,25563.0,0.0055599126283745245,8,5661.0,0.0,23,8375.0,0.0866717563917782,38,8574.0,8.186651240348805e-05,19,11494.0,0.043301207818141445,17,8068.0,0.12146273067064384,18,5886.0,0.0004491215530529416,36,22301.0,0.016417251634683216,242,122449.0,-13.444444444444445
1140.0,243,62545.0,241.48648648648648,0.512707817519703,32,26527.0,0.0,49,25560.0,0.004916690348197782,8,5661.0,0.0,25,8346.0,0.08412934878714716,38,8589.0,0.009770999301065644,20,11491.0,1.013664364661983e-06,17,7999.0,0.0809765976326735,19,5886.0,1.5277427757693567e-06,35,22310.0,0.027391246059412244,243,122369.0,-13.5
1145.0,239,60933.0,238.01953125,0.391224496899396,26,24586.0,0.023080623676989213,49,25579.0,0.0,8,5670.0,0.0,28,8320.0,0.05150754024229463,38,8594.0,0.012290333694837664,20,11491.0,0.0,17,8027.0,0.0,18,5835.0,0.013729520188310794,35,22326.0,0.020960268463928452,239,120428.0,-13.277777777777779
1150.0,237,59328.0,232.65882352941176,0.557822188940702,20,21010.0,0.06994990104605411,49,25589.0,0.0,8,5671.0,0.0,29,8281.0,0.08941246059437204,40,8606.0,2.019847382732107e-05,20,11491.0,0.0,17,8027.0,0.0,19,5831.0,0.0,35,22335.0,0.026415753949990385,237,116841.0,-13.166666666666666
1155.0,227,55202.0,218.1897233201581,0.5129449354404562,16,19411.0,0.06704668153832474,49,25597.0,0.0,8,5671.0,0.0,29,8256.0,0.07395464044338174,37,8609.0,0.016524682572779996,20,11491.0,0.0,17,8027.0,0.0,19,5831.0,0.0,32,21350.0,0.01170709677911428,227,114243.0,-12.61111111111111
1160.0,224,48479.0,192.37698412698413,0.4535065059160597,15,19367.0,0.0704791808074717,49,25597.0,0.0,8,5671.0,0.0,30,8234.0,0.03178030721868288,39,8611.0,0.0005782150256031533,21,11484.0,9.994417353749432e-05,17,8027.0,0.0,18,5732.0,0.038204285251777825,27,19343.0,0.03960727139251503,224,112066.0,-12.444444444444445
