step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,352,35227.0,78.10864745011087,0.9608128478270475,43,13277.0,0.011618266464786866,73,17409.0,0.007754673513463297,34,8329.0,0.031306434260498485,36,6022.0,0.07678772759459936,47,12250.0,0.10554820398629318,26,5659.0,0.0998632584448187,23,3874.0,0.02259100405126765,31,7975.0,0.07827566920865373,35,9552.0,0.07636589035954562,348,84347.0,-19.333333333333332
395.0,348,34088.0,76.25950782997762,1.038232344022716,45,13555.0,0.012144788007465844,69,17454.0,0.017309229243214215,32,8239.0,0.04662363857601328,40,6215.0,0.08127127534650151,46,10968.0,0.1080193542041619,29,5470.0,0.09864930469670911,18,3657.0,0.03188575651337482,31,7892.0,0.10043972681224902,36,8929.0,0.06948043100857013,346,82379.0,-19.22222222222222
400.0,354,34722.0,77.67785234899328,0.9149333440862488,48,13487.0,0.0025024200078072665,61,17772.0,0.016680075811041393,35,8408.0,0.000692702005027713,42,6394.0,0.08113389854661134,46,9816.0,0.11726892703459144,33,5603.0,0.06180658159705969,18,3743.0,0.03242861299349913,31,8035.0,0.06408712938066564,37,8688.0,0.07260840428324347,351,81946.0,-19.5
405.0,358,35990.0,80.51454138702461,0.9557298339755775,43,13398.0,0.011011294366468674,63,17455.0,0.021890788934720334,36,8885.0,0.025285036080702452,38,6283.0,0.0955369871775762,48,9505.0,0.13486624805388175,37,5455.0,0.05501444480323405,21,3842.0,0.0038725205033451732,33,8195.0,0.05171837659982137,39,8876.0,0.042547116758972124,358,81894.0,-19.88888888888889
410.0,362,37317.0,84.04729729729729,0.8088778226261119,40,13607.0,0.022496712818502466,59,17121.0,0.03171091906668585,36,9066.0,0.02606146325814796,38,5857.0,0.09216813440117566,50,9574.0,0.12947854688561114,41,5012.0,0.03860002367789832,24,3959.0,0.06117972794007455,34,8361.0,0.01568927936522282,40,9072.0,0.0003334773849991789,362,81629.0,-20.11111111111111
415.0,360,38344.0,86.36036036036036,0.8626429992139729,35,13100.0,0.06266217019298523,62,16510.0,0.032908804611475384,38,9251.0,2.62288236534061e-05,37,5673.0,0.08876710815548096,53,9724.0,0.10333636633910319,36,4553.0,0.05174852544346985,24,4079.0,0.03974929726191596,34,8531.0,0.07107005226388882,41,9279.0,0.030009024853539307,360,80700.0,-20.0
420.0,369,38987.0,88.00677200902935,0.6923785644600423,43,13299.0,0.043871826973805476,61,16327.0,0.032836385299689026,39,9446.0,0.009814567461873508,38,5407.0,0.08266342122616775,55,9983.0,0.07656093086068624,30,4372.0,0.057804838072508066,26,4204.0,0.00012204164554785667,35,8705.0,0.035568265514589935,42,9485.0,0.03372679476900809,369,81228.0,-20.5
425.0,386,39479.0,89.31900452488688,0.34658852080453517,50,13536.0,0.01859513456441816,63,16002.0,0.01832821047507622,40,9642.0,0.020858499859171514,41,5565.0,0.03203508981211962,53,10191.0,0.047773683464211125,32,4503.0,0.03930729103124038,26,4334.0,0.0,38,8890.0,0.009607481008202069,43,9697.0,0.00035686127415764904,386,82360.0,-21.444444444444443
430.0,391,40366.0,91.74090909090908,0.39575506093437063,46,13457.0,0.01199477873262236,64,16008.0,0.02404083884155243,42,9846.0,0.04068444668559176,46,5788.0,0.010394469013204257,52,10385.0,0.031822222380156244,38,4638.0,0.02389724609276437,26,4464.0,0.0,33,8415.0,0.05826574003187225,44,9917.0,9.727192196204164e-07,391,82918.0,-21.72222222222222
435.0,392,41096.0,93.6127562642369,0.3534239522389811,43,13682.0,0.004632749884739926,64,16329.0,0.03693533538846493,43,10058.0,0.026913355805635433,52,6036.0,0.012505196054101561,49,9909.0,0.04106494161360498,43,4827.0,8.814782998386238e-05,20,4396.0,0.02798631390603871,34,7648.0,0.011889755897532503,44,10137.0,0.0,392,83022.0,-21.77777777777778
440.0,386,42026.0,95.94977168949772,0.49598286613389997,42,13901.0,0.00808925463572006,67,16658.0,0.015486061387209628,44,10275.0,0.0005367483340218681,53,6294.0,0.022191447562136844,44,8726.0,0.04186427487498217,43,5044.0,0.03911715247916558,14,4182.0,0.10379554567764146,35,7821.0,0.04315698812394336,44,10357.0,0.0,386,83258.0,-21.444444444444443
445.0,382,43366.0,99.46330275229357,0.5405065493246102,40,14098.0,0.006748862196886902,67,16806.0,0.011185431010439567,43,10181.0,0.005496137024517699,57,6571.0,0.01451478000374979,41,8911.0,0.03968421613418985,41,4909.0,0.03669815998082931,14,4005.0,0.03575805057861963,35,7996.0,0.08345586817155536,44,10577.0,0.0,382,84054.0,-21.22222222222222
450.0,390,44510.0,102.55760368663594,0.6365173010036476,46,14320.0,0.049996015960834424,69,16852.0,0.011772844721687227,43,10086.0,0.0,62,6876.0,3.897776107082667e-05,41,9106.0,0.06006194492698484,38,4423.0,0.08093808547278776,14,4055.0,0.0,36,8174.0,0.08657248135324516,41,10411.0,0.0054978774309444355,390,84303.0,-21.666666666666668
455.0,380,45204.0,104.63888888888889,0.6445146798089333,49,14553.0,0.005644738773611134,67,16533.0,0.0046351978843175295,43,10301.0,0.0,58,6808.0,0.012537516345066087,40,8614.0,0.08411281437554798,38,3946.0,0.044633658760235145,11,3776.0,0.030993114195786157,37,8357.0,0.08228434604043781,37,9852.0,0.029089306437149305,380,82740.0,-21.11111111111111
460.0,374,46088.0,106.93271461716937,0.6852620943160528,54,14812.0,0.0005134050698442692,63,16223.0,0.017956857807592163,43,10516.0,0.0,53,6741.0,0.01165782890910714,40,8420.0,0.09635099326238986,38,3782.0,0.07453574199508478,8,3821.0,0.15110454659892406,39,8548.0,0.08472790559793707,36,10030.0,0.026958685497414283,374,82893.0,-20.77777777777778
465.0,382,47823.0,111.47552447552448,0.6224757690245359,55,15087.0,6.359180819681496e-06,61,16348.0,0.03236358743765546,43,10731.0,0.0,49,6347.0,0.03310705462630964,43,8566.0,0.11737333501616369,39,3922.0,0.035018733269751585,11,3869.0,0.181557619790996,41,8744.0,0.04566506892615558,40,10226.0,0.0018076831686324585,382,83840.0,-21.22222222222222
470.0,385,49117.0,114.4918414918415,0.6003386176063777,55,15364.0,0.008143540686765238,61,16511.0,0.0284943273712902,43,10946.0,0.0,42,6279.0,0.05235110999943975,46,8790.0,0.12246285708989964,42,4126.0,0.010622354734315718,13,3929.0,0.07007556364943761,41,8939.0,0.023888454326983274,42,10436.0,0.0369391326721652,385,85320.0,-21.38888888888889
475.0,393,50366.0,117.40326340326341,0.4529376641571106,56,15641.0,3.732148765710606e-05,62,16762.0,0.0012884334938022281,43,11161.0,0.0,38,6287.0,0.04076726471106421,52,9040.0,0.08321134283757153,44,4342.0,0.005950871399901315,13,3996.0,0.09737756484696578,43,9151.0,0.04065832541149781,42,10646.0,0.043982433493874915,393,87026.0,-21.833333333333332
480.0,397,51809.0,121.04906542056075,0.40419971672384625,56,15921.0,0.0,63,17075.0,1.0847792667339755e-05,43,11376.0,0.0,33,6325.0,0.05093491443613156,57,9320.0,0.0320065865908072,45,4564.0,0.014316828006848603,14,4066.0,0.20124791640288137,43,9366.0,0.043263283421597645,43,10858.0,0.0020407220607422147,397,88871.0,-22.055555555555557
485.0,397,53310.0,124.55607476635514,0.37755076382410846,56,16201.0,0.0,63,17390.0,0.0,43,11591.0,0.0,33,6314.0,0.05523146879739962,58,9608.0,1.0658982352435337e-05,43,4685.0,0.008520130229557284,13,4126.0,0.19402160603753693,44,9582.0,0.024508743034827193,44,11079.0,0.007875415916581953,397,90576.0,-22.055555555555557
490.0,391,54816.0,128.37470725995317,0.5447150959763808,56,16481.0,1.3693310860731052e-07,63,17707.0,0.0069261935663940495,43,11806.0,0.0,37,6432.0,0.06454202740106735,52,9790.0,0.010176252469508673,38,4697.0,0.022413455139894855,13,4189.0,0.20804583224772236,45,9806.0,0.042424761671418905,44,11299.0,0.055354509047489245,391,92207.0,-21.72222222222222
495.0,375,53795.0,125.98360655737704,0.6259698863565951,56,16761.0,0.0,57,17214.0,0.02044094233904103,37,11286.0,0.014575099983270145,40,6574.0,0.04593284751426157,49,9946.0,0.019658435404083793,35,4878.0,0.040306915930854864,13,4254.0,0.06727147914837038,46,10034.0,0.0686461978463527,42,11384.0,0.05420311685945243,375,92331.0,-20.833333333333332
500.0,376,53255.0,125.60141509433963,0.6888695975254812,56,17041.0,0.015418413980109905,57,16009.0,0.01052539901143685,31,10233.0,0.08403683927667056,43,6724.0,0.017881499214010877,47,10140.0,0.012143914275424385,37,5056.0,0.06313767661375558,13,4319.0,0.0,48,10267.0,0.04597573610889817,44,11401.0,0.019146602657074983,376,91190.0,-20.88888888888889
505.0,384,54030.0,127.42924528301887,0.6730449096293554,57,17323.0,0.0011710832407488185,59,16297.0,0.00013417656992734236,27,9139.0,0.12590706897554513,46,6513.0,0.00966852185785465,49,10342.0,0.007500526229197676,38,5189.0,0.0715063131547267,13,4384.0,0.0,50,10511.0,0.004476589823686132,45,11622.0,0.019513424708820927,384,91320.0,-21.333333333333332
510.0,382,55207.0,130.8222748815166,0.6553331181508952,58,17612.0,2.692578693347767e-06,59,16592.0,1.3254409504332256e-07,23,8436.0,0.07022510720719023,43,6732.0,0.008653809419615377,47,10556.0,0.04450346894424003,44,5361.0,0.07867548913820327,13,4449.0,0.0,50,10756.0,0.00013292958606152283,45,11849.0,0.019768412122075044,382,92343.0,-21.22222222222222
515.0,379,56545.0,134.95226730310262,0.567807087123924,56,17386.0,0.003966771557222275,59,16887.0,0.0011382670507543563,22,8549.0,0.06358183506931273,42,6948.0,0.010825994072228822,47,10767.0,0.06449846872448332,45,5586.0,0.0659654560528766,13,4514.0,0.0,49,11001.0,0.011674845325451084,46,12079.0,0.0009831686430640451,379,93717.0,-21.055555555555557
520.0,364,56247.0,136.1912832929782,0.5274102706230697,50,16772.0,0.015165157326065753,58,16750.0,0.004652664262770203,22,8262.0,0.06191598200912444,39,7067.0,0.04674394080601545,45,10582.0,0.03849144538861724,44,5699.0,0.08479160224591084,13,4579.0,0.0,49,11245.0,0.0,44,12266.0,0.006401982244189047,364,93222.0,-20.22222222222222
525.0,344,54229.0,132.58924205378972,0.5975354514605085,40,16553.0,0.03192437427230651,54,16621.0,0.019274941805512553,23,8377.0,0.06384403541693992,38,7090.0,0.04820979424098728,42,9977.0,0.028031973252804047,42,5909.0,0.06064858038753087,13,4644.0,0.0,49,11490.0,0.013626048934686776,43,12424.0,0.01893001248571505,344,93085.0,-19.11111111111111
530.0,345,52107.0,128.02702702702703,0.5975476527829423,36,16730.0,0.025904429335913987,53,16089.0,0.02033411368880058,26,8500.0,0.061624147800776644,41,7048.0,0.04657992547680656,39,9393.0,0.04247339717994124,45,6124.0,0.014495526036703366,13,4709.0,0.12170863303323726,49,11735.0,0.014320776573513185,43,12615.0,0.0,345,92943.0,-19.166666666666668
535.0,354,51514.0,126.88177339901478,0.7019695788911763,39,16919.0,0.017107874272092042,50,15990.0,0.036850652248649016,29,8640.0,0.06939480958842967,43,7213.0,0.06199446150158708,36,9068.0,0.06904650183018513,49,6359.0,0.001790890327116259,13,4774.0,0.1254620085045353,52,11992.0,0.004773469017561014,43,12830.0,0.0,354,93785.0,-19.666666666666668
540.0,362,51261.0,127.1985111662531,0.6488019133845884,44,17124.0,0.007429420581499154,46,15909.0,0.0527747892793462,33,8799.0,0.06059869449533444,43,7243.0,0.04085228982943167,36,8984.0,0.06425746916711443,51,6611.0,6.773509905294035e-06,13,4839.0,0.06659062235987631,53,12256.0,0.012780165332993627,43,13045.0,0.0,362,94810.0,-20.11111111111111
545.0,356,51816.0,129.54,0.5641625652731314,42,17277.0,0.019791809394755094,45,15866.0,0.05850161648872021,34,8966.0,0.049750233299101145,37,7262.0,0.02884816443569221,37,9139.0,0.019677569629907157,51,6866.0,0.0,13,4904.0,0.11899754889193485,54,12523.0,4.1397705780831195e-05,43,13260.0,0.0,356,96063.0,-19.77777777777778
550.0,344,52636.0,132.25125628140702,0.5013410138117899,36,16411.0,0.02912073699767692,45,15923.0,0.0343363610926437,36,9143.0,0.025805677691764697,32,7429.0,0.052379009705053055,39,9331.0,0.010584769385779656,45,7055.0,0.014204959797310332,14,4970.0,0.06194720291201656,54,12793.0,0.0,43,13475.0,0.0,344,96530.0,-19.11111111111111
555.0,342,52778.0,133.61518987341773,0.4460853616045313,33,16577.0,0.04720597026608878,44,16145.0,0.018104372485690527,38,9332.0,0.009964835094464585,33,7590.0,0.0402395403330933,37,8595.0,0.030844525343114854,45,7218.0,0.023008451413115496,15,5041.0,7.423911936532491e-05,54,13063.0,0.0,43,13692.0,0.042399618066290286,342,97253.0,-19.0
560.0,335,52047.0,132.4351145038168,0.5068790919643075,34,16730.0,0.04150037993253181,47,16170.0,0.028021348775828375,33,9180.0,0.017684054173847174,36,7766.0,0.03062696870572914,27,7366.0,0.06583737688097975,46,7446.0,0.013430147046568837,15,5116.0,0.0,54,13333.0,0.0,43,13907.0,0.054670601189314,335,97014.0,-18.61111111111111
565.0,335,51469.0,131.63427109974424,0.511296455480182,40,16910.0,0.019256396409342433,49,15815.0,0.010463892409671865,27,8795.0,0.04446136264065095,41,7964.0,0.04758319859542209,21,7016.0,0.0734414515566457,47,7681.0,0.03427701743564682,12,4743.0,0.023233487751250736,54,13603.0,0.0,44,14123.0,0.02072716719271664,335,96650.0,-18.61111111111111
570.0,339,51321.0,131.59230769230768,0.4721400887680283,44,17125.0,0.008237736968079414,48,15966.0,0.020149530935334958,23,8912.0,0.03978241689365108,45,8181.0,0.04126968921306324,21,7118.0,0.0854866869037604,47,7916.0,0.045074798910629765,11,4796.0,0.022896270343183093,54,13873.0,0.0,46,14348.0,8.555313237701285e-05,339,98235.0,-18.833333333333332
575.0,351,52637.0,135.66237113402062,0.36595001961597284,43,16720.0,0.01268729891220542,52,16219.0,0.0009407215016429991,27,9035.0,0.027922120289380747,44,8387.0,0.010622030811187025,25,7229.0,0.06820847340558865,47,8149.0,0.031353816688626385,13,4856.0,0.003662617567688326,54,14143.0,0.0,46,14578.0,0.0,351,99316.0,-19.5
580.0,358,54256.0,139.83505154639175,0.438665890857878,36,15693.0,0.05034517396935323,54,16487.0,2.454375243402113e-06,29,9174.0,0.00339455521327886,45,8611.0,0.04808774625830226,31,7370.0,0.016529357749879545,49,8388.0,0.00013315140624949853,14,4926.0,0.06617431615133913,54,14413.0,0.0,46,14808.0,0.0,358,99870.0,-19.88888888888889
585.0,361,54361.0,141.1974025974026,0.26411488772305924,35,15867.0,0.04217292948533754,48,16075.0,0.010036218845007584,32,9330.0,0.00022726795741429462,47,8841.0,0.006868996796359987,37,7543.0,0.00023339388237568565,48,8626.0,2.8028162398894154e-07,14,4996.0,0.03378990879074888,54,14683.0,0.0,46,15038.0,0.0,361,100999.0,-20.055555555555557
590.0,352,53241.0,139.01044386422976,0.3682561936852915,37,16048.0,0.032138569740483604,40,16025.0,0.03540127030781052,32,9492.0,0.0460167436383374,48,9080.0,0.01931200391161251,33,7588.0,0.015442200615211215,48,8866.0,0.0,14,5066.0,0.0,54,14953.0,0.0,46,15268.0,0.0,352,102386.0,-19.555555555555557
595.0,352,53873.0,141.77105263157895,0.29688384130992923,41,16249.0,0.020855027465380885,35,16086.0,0.048495616441678824,33,9654.0,0.02809837737429953,48,9320.0,0.0006038242306850677,33,7663.0,0.0,48,9106.0,0.0,14,5136.0,0.0,54,15225.0,0.015188401714791317,46,15498.0,0.0,352,103937.0,-19.555555555555557
600.0,361,55567.0,147.0026455026455,0.09037769343888316,45,16465.0,0.0017937395024158556,37,16265.0,0.02822269568905806,33,9819.0,0.004194837973117876,49,9564.0,2.8639877210417284e-07,33,7828.0,0.0,48,9346.0,0.0,14,5206.0,0.0,56,15499.0,3.799849941138472e-05,46,15728.0,0.0,361,105720.0,-20.055555555555557
605.0,367,56099.0,148.4100529100529,0.08048217100402451,47,16696.0,5.375001592565466e-05,45,16475.0,0.005412083142462626,34,9989.0,2.827221060361788e-07,49,9809.0,0.0,33,7993.0,0.0,48,9586.0,0.0,14,5276.0,0.0,51,15331.0,0.007349699186748501,46,15958.0,0.0,367,107113.0,-20.38888888888889
610.0,368,56473.0,149.79575596816977,0.13673725805202755,47,16931.0,7.152608723323127e-07,50,16716.0,7.824878347829917e-05,34,10159.0,0.0,49,10054.0,0.0,33,8160.0,0.011997284552468901,48,9826.0,0.0,14,5346.0,0.06405161034299231,47,14744.0,0.006874111381488499,46,16188.0,0.0,368,108124.0,-20.444444444444443
615.0,357,57000.0,151.19363395225463,0.23023315224150956,47,17166.0,0.0,44,16283.0,0.010164684082277645,34,10331.0,0.011207305471909922,49,10299.0,0.0,34,8328.0,0.016187568583449354,48,10066.0,0.0,14,5418.0,0.13076416439545802,41,14113.0,0.020347563860662304,46,16418.0,0.0,357,108422.0,-19.833333333333332
620.0,342,57545.0,153.04521276595744,0.4241085462783537,47,17403.0,0.013922218755667244,34,15232.0,0.052840339895714725,30,9975.0,0.047644764678478155,49,10544.0,0.0,35,8499.0,5.204819647423075e-05,48,10308.0,0.009442528999218845,15,5491.0,0.08584248558336081,38,13245.0,0.04249636811071973,46,16648.0,0.0,342,107345.0,-19.0
625.0,332,57295.0,153.6058981233244,0.58287647984488,49,17644.0,0.00939386620640719,29,14705.0,0.057618676335490504,26,9781.0,0.06303471705475916,49,10789.0,0.0,35,8674.0,0.012964518876304803,48,10548.0,0.042295642883900454,16,5497.0,0.07185445441654872,35,12390.0,0.08583514261586575,45,16282.0,0.0,332,106310.0,-18.444444444444443
630.0,324,55862.0,150.16666666666666,0.778125014836414,49,17889.0,0.019635932410884405,27,14269.0,0.05780476609341629,22,9588.0,0.09069580926004207,49,11034.0,0.0,37,8854.0,0.004387719780920047,48,10788.0,0.0584165421542627,17,5510.0,0.00037254304471360405,35,11043.0,0.12489612170966846,40,15900.0,0.017533759738585456,324,104875.0,-18.0
635.0,314,51667.0,138.51742627345845,0.7637513600647329,45,17433.0,0.011629464569854149,29,14411.0,0.03173059781703285,22,9473.0,0.09270356174186466,49,11279.0,0.0,38,9043.0,6.213313314211395e-07,49,11032.0,0.05361172316721365,18,5602.0,0.05115955572496083,30,10071.0,0.12496607370859647,34,15537.0,0.029465735915107306,314,103881.0,-17.444444444444443
640.0,300,47057.0,127.18108108108108,0.9621204553553808,37,16307.0,0.0509623622888499,32,14564.0,0.014176374301490414,22,9453.0,0.06004683505241499,49,11526.0,0.012054079526494082,38,9233.0,0.0,51,11283.0,0.04621713843870485,20,5700.0,0.06248999268508736,22,8294.0,0.14457866489615354,29,14631.0,0.08064010554511293,300,100991.0,-16.666666666666668
645.0,304,45999.0,124.99728260869566,0.7948948488265041,36,16487.0,0.03328635112713033,35,14733.0,0.001072657557658219,22,9466.0,0.027236950396387363,51,11777.0,0.014927801711398864,38,9423.0,0.0,52,11542.0,0.032737122260713784,21,5803.0,0.042226951042390555,16,7661.0,0.13415939155722667,33,14783.0,0.12449287736280205,304,101675.0,-16.88888888888889
650.0,315,46695.0,128.28296703296704,0.562595189347972,35,16666.0,0.02907151728340592,37,14917.0,2.2641072837938147e-05,22,9568.0,0.0,50,12030.0,0.011884377339049762,39,9616.0,8.720236344111714e-06,54,11809.0,0.04620603521460092,21,5906.0,0.0,18,7413.0,0.09669707776578851,39,14970.0,0.07334252731710278,315,102895.0,-17.5
655.0,325,47829.0,132.1243093922652,0.3897571000710085,38,16850.0,0.0171450540004986,37,15102.0,4.290889713154579e-07,22,9678.0,0.0,51,12283.0,0.012186465202682267,37,9538.0,0.009229955540812733,55,12081.0,0.027029775519520734,21,6013.0,0.01778320802417542,20,6980.0,0.05948676105339639,44,15181.0,0.0086275684368508,325,103706.0,-18.055555555555557
660.0,323,49085.0,136.72701949860723,0.4420998742831065,41,17050.0,0.0030150470443467137,37,15287.0,2.242789112541901e-07,22,9788.0,0.0,51,12538.0,0.02625262130133372,34,9311.0,0.03101727281593088,56,12357.0,0.02836831691751841,21,6118.0,0.056339816193305504,15,6140.0,0.09612408204279613,46,15409.0,0.03642952484293816,323,103998.0,-17.944444444444443
665.0,329,49883.0,139.72829131652662,0.3808805133003556,45,17269.0,0.00015766988271793806,37,15472.0,0.0,22,9898.0,0.0,47,12407.0,0.02911940903383595,36,9485.0,0.0011020917305369071,56,12637.0,0.0,22,6226.0,0.06259424856305273,18,5996.0,0.09195397614643849,46,15639.0,0.04100936556167935,329,105029.0,-18.27777777777778
670.0,328,50551.0,142.39718309859154,0.38156622346599534,45,17494.0,4.964524324834274e-06,37,15657.0,0.0,22,10008.0,0.0,40,12212.0,0.038827207800361856,37,9670.0,6.410747520657342e-06,56,12917.0,0.0,23,6340.0,0.10541094191425791,21,6091.0,0.056909630752571966,47,15874.0,0.018474812635712094,328,106263.0,-18.22222222222222
675.0,318,51304.0,145.3371104815864,0.45198939921011805,39,17003.0,0.01807859899556742,34,15289.0,0.008240808156915322,22,10118.0,0.0,38,12387.0,0.022073077308479083,37,9855.0,0.0,56,13197.0,0.0,23,6458.0,0.14050805411444034,22,5754.0,0.0357351179387907,47,16109.0,0.020609672315086862,318,106170.0,-17.666666666666668
680.0,305,52268.0,149.7650429799427,0.5003141954446059,34,15976.0,0.048197286284558834,29,14364.0,0.03668515670043376,22,10228.0,0.0,38,12575.0,0.024458792482546034,37,10040.0,0.0,56,13477.0,0.0,26,6580.0,0.020976428745167208,16,5447.0,0.0519225657112168,47,16344.0,0.01605891006211445,305,105031.0,-16.944444444444443
685.0,305,52223.0,150.066091954023,0.47288812161811566,34,16142.0,0.060008664761605095,27,13968.0,0.04735655465072512,22,10338.0,0.0,41,12772.0,0.019435672341619258,37,10225.0,0.0,56,13757.0,0.0,28,6718.0,2.2038065421789532e-05,19,5534.0,0.04499624511214757,41,15881.0,0.028282011280805687,305,105335.0,-16.944444444444443
690.0,309,52011.0,150.32080924855492,0.4568568929483717,32,16308.0,0.052602481257852385,29,14109.0,0.00786784591349882,22,10448.0,0.0,44,12987.0,0.003290142813947049,37,10410.0,0.0,56,14037.0,0.0,28,6858.0,0.0,26,5643.0,0.07019120252347161,35,15138.0,0.04843273099448878,309,105938.0,-17.166666666666668
695.0,314,52431.0,152.8600583090379,0.3423023372889258,36,16481.0,0.02645789796135492,27,13709.0,0.018759084758112957,22,10558.0,0.0,48,13220.0,0.000610266572606768,37,10595.0,0.0,56,14317.0,0.0,28,6998.0,0.0,25,5602.0,0.05761666916037543,35,15313.0,0.02998743948007447,314,106793.0,-17.444444444444443
700.0,311,50391.0,147.7741935483871,0.33387060374325256,39,16668.0,0.0052142391458999396,23,12615.0,0.030454215268721073,22,10668.0,0.0,49,13464.0,2.224738379519069e-05,37,10782.0,0.01068451090025479,56,14597.0,0.0,28,7138.0,0.0,24,5393.0,0.06661609908712339,33,15482.0,0.07110907230955595,311,106807.0,-17.27777777777778
705.0,305,48360.0,142.23529411764707,0.46835643201255306,43,16875.0,0.018930993715041727,20,10705.0,0.03968772947838661,22,10780.0,0.0393162477931379,49,13709.0,8.742239683236058e-07,37,10967.0,0.04556342586276373,52,14583.0,0.009269887555372289,28,7278.0,0.0,21,5275.0,0.02420605765682667,33,14988.0,0.06719473598588827,305,105160.0,-16.944444444444443
710.0,302,47949.0,141.44247787610618,0.4928656580948699,40,16539.0,0.03050097030968229,21,10183.0,0.024404119027881626,22,10890.0,0.07887325901197699,49,13954.0,0.0,37,11152.0,0.05562941736931036,49,14836.0,0.014892305991751717,28,7418.0,0.0,24,5388.0,0.049470726993112134,32,13853.0,0.05123138728204621,302,104213.0,-16.77777777777778
715.0,300,45626.0,135.3887240356083,0.43832302698533465,38,16731.0,0.010764884636178347,16,10268.0,0.06093162250827859,22,10998.0,0.03378721044614655,50,14202.0,7.727025925435456e-06,38,11340.0,0.009762872377499641,50,15082.0,0.02426064367874259,28,7558.0,0.0,26,5253.0,0.026358376639758756,32,12747.0,0.0783555860881793,300,104179.0,-16.666666666666668
720.0,304,45805.0,136.73134328358208,0.3256439794100497,37,16918.0,0.01041742175649893,17,10348.0,0.015051135359498502,22,11108.0,0.0,50,14452.0,0.0,40,11538.0,5.582946605440831e-07,55,15346.0,0.03875166075752284,28,7698.0,0.0,23,5361.0,0.013251998701363376,32,11669.0,0.08427674782200079,304,104438.0,-16.88888888888889
725.0,294,44640.0,133.65269461077844,0.45308463151987727,35,16470.0,0.010642690806700127,15,10171.0,0.02512771173713038,22,11218.0,0.0,50,14702.0,0.0,34,10513.0,0.018092121732482827,53,15320.0,0.07806610870133773,28,7838.0,0.0,25,5480.0,0.004616786230220459,32,10603.0,0.08394544935934267,294,102315.0,-16.333333333333332
730.0,288,42596.0,127.91591591591592,0.6075592175805811,36,16647.0,0.020039155985995576,17,9907.0,0.025320725091980825,22,11328.0,0.0,50,14954.0,0.033548872358788666,24,8433.0,0.08084983438908366,49,14988.0,0.08048349972112923,28,7978.0,0.0,28,5615.0,9.749341239209375e-05,34,9545.0,0.053668820410504026,288,99395.0,-16.0
735.0,295,42810.0,128.94578313253012,0.5621706159902237,42,16849.0,0.02185081771609772,22,9895.0,0.0005223384286810426,22,11438.0,0.0,50,15204.0,0.048497208881826626,18,8139.0,0.09120201633369114,50,14737.0,0.0699479099314084,28,8118.0,0.0,29,5756.0,3.8785434790967555e-05,34,9113.0,0.0717786250467826,295,99249.0,-16.38888888888889
740.0,293,42692.0,128.97885196374622,0.40565927744960495,41,17060.0,0.0369760279206418,22,10004.0,1.3546354293901477e-05,22,11548.0,0.0,52,15457.0,0.00596831504737006,16,8220.0,0.08768928012466992,47,14538.0,0.054609596676546426,28,8258.0,0.0,29,5901.0,0.0,36,9288.0,0.030271808987843627,293,100274.0,-16.27777777777778
745.0,302,43665.0,132.3181818181818,0.30472408972131376,43,17267.0,0.022105257546041444,22,10114.0,0.0,22,11658.0,0.0,52,15713.0,0.0,22,8316.0,0.07776769485953339,46,14410.0,0.027966483763562127,28,8398.0,0.0,29,6046.0,0.0,38,9481.0,0.025732918283612637,302,101403.0,-16.77777777777778
750.0,307,44712.0,135.90273556231003,0.25650216496586775,43,17479.0,0.0,16,9852.0,0.02476917477199989,22,11768.0,0.0,52,15973.0,0.0,28,8445.0,0.07057246235061243,49,14651.0,0.02180190503887301,28,8538.0,0.0,29,6191.0,0.0,40,9680.0,0.005738136782593029,307,102577.0,-17.055555555555557
755.0,310,46093.0,140.10030395136778,0.3203496604422064,43,17694.0,0.0,11,8167.0,0.04851518645533247,22,11878.0,0.04082079571566465,52,16233.0,0.0,32,8514.0,0.06607459520560952,52,14907.0,0.004700394260978571,28,8678.0,0.0,29,6336.0,0.0,41,9883.0,6.01351459576618e-07,310,102290.0,-17.22222222222222
760.0,305,46206.0,140.8719512195122,0.3232694503353689,40,17251.0,0.007700898183881434,8,8212.0,0.07105164014567221,22,11988.0,0.10566313571753173,52,16495.0,0.00817201319094709,34,8684.0,0.017848747132647474,51,14818.0,0.00603719088561038,28,8818.0,0.0,29,6481.0,0.0,41,10088.0,0.0,305,102835.0,-16.944444444444443
765.0,305,46473.0,142.11926605504587,0.2418319795690426,41,17449.0,0.0009592873386065957,6,8243.0,0.07944076173262624,22,12098.0,0.08073508002419275,52,16755.0,0.018847838997781977,36,8860.0,2.3508185382380714e-05,50,15069.0,0.00796624420003216,28,8958.0,0.0,29,6626.0,0.0,41,10293.0,0.0,305,104351.0,-16.944444444444443
