step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,403,72705.0,165.61503416856493,0.32852061203490523,49,14687.0,0.05113043998423426,23,6653.0,0.052288030539158835,30,5110.0,0.030590189357058758,56,16644.0,0.018805369689296744,70,14181.0,0.010649339382805533,41,7408.0,0.010524509855602411,28,8836.0,0.0,50,10115.0,0.0,55,16330.0,0.0,402,99964.0,-22.333333333333332
400.0,387,70727.0,161.8466819221968,0.5115589363815978,48,14338.0,0.0354943902851323,21,6188.0,0.10628009808418055,27,4970.0,0.011338881547052175,57,16748.0,0.049434046137138345,64,14404.0,0.028055199066523376,41,7613.0,0.038922928452695564,28,8976.0,0.0,45,9982.0,0.0075024265461741575,55,16605.0,0.0,386,99824.0,-21.444444444444443
405.0,382,70633.0,162.37471264367815,0.6064249212021373,48,14285.0,0.027218580670159222,20,5386.0,0.12269714508468893,28,4551.0,0.0,61,17044.0,0.01389501754458368,64,14623.0,0.018134244532527186,36,7206.0,0.0516237871988642,28,9120.0,0.08665301728099385,41,9489.0,0.013161641661056862,55,16882.0,0.006838669294139193,381,98586.0,-21.166666666666668
410.0,378,71353.0,164.02988505747126,0.7315841210443624,51,14519.0,0.03845119498410739,21,5483.0,0.06933033946137673,28,4693.0,0.02665375728091175,65,17363.0,0.030945751599536653,66,14934.0,0.0005972201983187046,29,6628.0,0.09485269129676854,28,9260.0,0.13596777902293145,34,9626.0,0.02313181377018382,55,17157.0,0.02864333119612361,377,99663.0,-20.944444444444443
415.0,391,72841.0,168.22401847575057,0.35679871501149785,52,14485.0,0.007089657996968834,25,5597.0,0.03484394219547891,30,4839.0,0.014699099201837021,65,17688.0,0.01152616846219355,67,15269.0,0.0,28,6770.0,0.043558911322911655,31,9406.0,0.019233236362936907,37,9801.0,0.011848971562341297,55,17432.0,0.026182603662333395,390,101287.0,-21.666666666666668
420.0,413,74604.0,172.29561200923789,0.24017666192274947,54,14754.0,1.523803963340789e-05,29,5732.0,0.003380721131454707,30,4989.0,0.0314372730996367,67,18021.0,0.004444922828453539,67,15606.0,0.006650077458486961,35,6929.0,0.023399646816033057,33,9567.0,2.8723856126485967e-05,39,9606.0,0.010559045817578034,58,17713.0,1.8372960427708188e-05,412,102917.0,-22.88888888888889
425.0,415,76560.0,177.22222222222223,0.25487444703293827,54,15024.0,0.0,27,5816.0,0.011533814112414843,31,5140.0,5.649710406270085e-05,69,18364.0,1.3350696708749243e-05,67,15941.0,0.02433607459518792,39,7116.0,0.0014087029571760257,33,9732.0,0.0,36,9366.0,0.02013636927565086,58,18003.0,0.0,414,104502.0,-23.0
430.0,404,76257.0,177.75524475524475,0.2524240347419833,54,15294.0,0.0,24,5939.0,0.013866260498250264,31,5295.0,0.0,69,18709.0,0.0,67,16276.0,0.014535914846866848,41,7318.0,3.875107064101359e-05,33,9897.0,0.028740268276507913,26,8668.0,0.06317996470165299,58,18293.0,0.0,403,105689.0,-22.38888888888889
435.0,398,75745.0,176.97429906542055,0.29756443527283977,51,15228.0,0.00558126443652201,25,6032.0,0.045309842486098775,31,5450.0,0.0,69,19054.0,0.0,68,16616.0,0.0,41,7523.0,7.893846643513206e-07,31,10037.0,0.06393485320041485,22,8086.0,0.05661272069030735,58,18583.0,0.0,396,106609.0,-22.0
440.0,398,75929.0,177.81967213114754,0.40866841589297864,47,14811.0,0.02434901502330586,27,6166.0,0.04033047304225271,25,5137.0,0.02504995621557684,69,19399.0,0.008118767569384157,68,16956.0,0.0,41,7728.0,0.0,32,10177.0,0.0817377510155493,29,7838.0,0.026468215689614286,58,18873.0,0.0,396,107085.0,-22.0
445.0,399,75954.0,179.13679245283018,0.40810384486214146,46,14689.0,0.014862623720012845,29,6312.0,0.04751183130594508,20,4399.0,0.05972500511254136,70,19747.0,0.0020399251866674885,68,17296.0,0.0,41,7933.0,0.0,32,10335.0,0.03687805316295195,34,7998.0,0.012780166511433018,57,19134.0,0.0,397,107843.0,-22.055555555555557
450.0,397,76599.0,181.51421800947867,0.4030542849245346,48,14899.0,9.406138854396703e-06,31,6463.0,0.0441304796143035,16,4102.0,0.07377315547316894,71,20101.0,0.0,68,17636.0,0.0,35,7703.0,0.01631059174685415,33,10500.0,0.0,36,8176.0,3.149279043952646e-05,57,19419.0,0.0,395,108999.0,-21.944444444444443
455.0,391,77737.0,185.08809523809524,0.38871376335299235,48,15139.0,0.0,33,6624.0,0.023516371918538698,15,4179.0,0.06864079323312315,71,20456.0,0.0,68,17976.0,0.0,29,7357.0,0.03102175841285361,33,10665.0,0.0,35,8353.0,0.010237956904427564,57,19706.0,0.0238046991952846,389,110455.0,-21.61111111111111
460.0,391,79500.0,189.73747016706443,0.3731957658703829,48,15379.0,0.0,33,6789.0,0.027344486700908933,18,4267.0,0.05882797815001603,71,20811.0,0.0,68,18316.0,0.0,28,7495.0,0.04191487379178326,33,10830.0,0.0,32,8519.0,0.037657134854980394,58,19994.0,0.01800501354874088,389,112400.0,-21.61111111111111
465.0,396,79310.0,191.57004830917873,0.11887776864129601,48,15619.0,0.0,33,6954.0,0.0,22,4367.0,0.023425883226712744,71,21166.0,0.0,68,18656.0,0.0,32,7647.0,0.004822108514268338,33,10995.0,0.0,32,8675.0,0.023040522861510447,55,19847.0,0.007324194472894432,394,113926.0,-21.88888888888889
470.0,396,76084.0,184.2227602905569,0.12448397567146068,48,15859.0,0.0,33,7119.0,0.0,25,4486.0,0.036129015120649956,71,21521.0,0.0,68,18996.0,0.0,36,7819.0,0.00018249384617417014,27,10282.0,0.02069865811597251,37,8852.0,0.0008614803887455122,49,19303.0,0.018042867591657324,394,114237.0,-21.88888888888889
475.0,386,73619.0,179.12165450121654,0.2552551868126627,48,16099.0,0.0,33,7284.0,0.0,25,4611.0,3.6602521399635847e-06,71,21876.0,0.0,68,19336.0,0.0,36,7999.0,4.5316265717690855e-06,20,8344.0,0.041447938994652635,38,9044.0,0.0850863076465744,43,18782.0,0.007628335498652812,382,113375.0,-21.22222222222222
480.0,384,73183.0,178.49512195121952,0.28322637936934203,48,16339.0,0.0,33,7449.0,0.0,25,4736.0,4.0246135738439823e-07,71,22231.0,0.0,68,19676.0,0.0,36,8179.0,0.0,18,7639.0,0.0661114988812296,38,9234.0,0.08807427003002222,43,18997.0,0.007602178550745916,380,114480.0,-21.11111111111111
485.0,387,73881.0,180.19756097560975,0.2895995533875292,48,16579.0,0.0,33,7614.0,0.0,25,4861.0,0.0,71,22586.0,0.0,68,20016.0,0.0,36,8359.0,0.0,14,6424.0,0.09760065387576959,41,9433.0,0.06477035784341266,47,19225.0,0.005703666626509651,383,115097.0,-21.27777777777778
490.0,389,73858.0,180.58190709046454,0.2322438664605686,48,16819.0,0.0,33,7779.0,0.0,25,4986.0,0.0,70,22508.0,0.0,68,20356.0,0.0,36,8539.0,0.0,10,5633.0,0.17918690754175404,44,9646.0,0.03438985665798587,50,19468.0,0.002059201452167507,384,115734.0,-21.333333333333332
495.0,388,73071.0,179.09558823529412,0.23775007638843818,48,17059.0,0.0,33,7944.0,0.0,25,5111.0,0.0,64,22013.0,0.011486640415277027,68,20696.0,0.0,36,8719.0,0.0,10,4849.0,0.22623926430367902,46,9872.0,0.0172046488569808,53,19729.0,0.0003230967607798544,383,115992.0,-21.27777777777778
500.0,381,70860.0,173.6764705882353,0.2895824912580829,48,17299.0,0.0,33,8109.0,0.0,25,5236.0,0.0,58,21909.0,0.03740711784501605,68,21038.0,0.017379754754296557,36,8899.0,0.0,12,4902.0,0.15955109983502458,43,9907.0,0.011466399226101265,54,19999.0,2.7834937503372356e-05,377,117298.0,-20.944444444444443
505.0,370,68602.0,168.1421568627451,0.45654437008126036,48,17539.0,0.0,33,8274.0,0.0,25,5361.0,0.0,52,19712.0,0.018434489744352554,68,21742.0,0.06652728311431619,36,9079.0,0.0,14,4968.0,0.2114741889282825,40,9511.0,0.021594475008790498,50,19362.0,0.0013202499727578895,366,115548.0,-20.333333333333332
510.0,361,66850.0,163.84803921568627,0.5483319507743012,48,17779.0,0.0,33,8439.0,0.0,25,5486.0,0.0,48,19142.0,0.04039460396302648,68,22082.0,0.08802601891911431,36,9259.0,0.0,17,5050.0,0.20126276763317885,35,9170.0,0.015165845642139613,46,19598.0,0.002215882858056144,356,116005.0,-19.77777777777778
515.0,353,65867.0,161.83538083538085,0.5912573547302353,46,17614.0,0.006025935996185522,33,8604.0,0.027662358875068432,25,5611.0,0.0,42,18933.0,0.10795373770641624,69,22059.0,0.05523109761726276,30,9137.0,0.03560139450107967,20,5147.0,0.017311598897500242,36,9345.0,0.02167640593605987,46,19827.0,0.010851239556206925,347,116277.0,-19.27777777777778
520.0,354,64111.0,157.52088452088452,0.669936916832386,42,17395.0,0.023439336264034997,33,8769.0,0.028742263770812397,25,5738.0,0.0354489085296728,45,19078.0,0.06874322081510975,70,22405.0,0.024303312762410472,26,8777.0,0.09268539505037705,24,5261.0,0.028321098336484996,37,9533.0,0.04384293665695344,46,20058.0,0.037015394275170414,348,117014.0,-19.333333333333332
525.0,357,63003.0,155.17980295566502,0.6182328859902906,40,16726.0,0.018254204463880326,33,8934.0,0.028950566250034136,26,5862.0,0.023536138351807612,49,19314.0,0.06581340828061606,70,22755.0,0.0,26,8687.0,0.08297328045346411,23,5373.0,0.008699130027820289,39,9721.0,0.030559414224342846,47,20288.0,0.06279261931682335,353,117660.0,-19.61111111111111
530.0,361,62757.0,155.3391089108911,0.48731172878003004,33,16098.0,0.03908268946800463,33,9099.0,0.002989219061728855,25,5990.0,0.08756702572249274,55,19577.0,0.03450490216881665,70,23201.0,0.00989226575089622,26,8643.0,0.06746784107968963,23,5485.0,0.017354046928792274,43,9930.0,0.009337855602847007,52,20537.0,0.027651943354227906,360,118560.0,-20.0
535.0,361,61616.0,152.5148514851485,0.4297296859061753,31,15847.0,0.04624600499477914,33,9266.0,0.009548642724559672,27,6118.0,0.048891412377945004,58,19861.0,0.002609821849417971,70,23571.0,0.022331938614017666,26,8773.0,0.04385215202287488,23,5600.0,0.06307881572364016,43,10195.0,0.00452070848421108,50,20832.0,0.019882176156872308,361,120063.0,-20.055555555555557
540.0,379,62127.0,154.544776119403,0.19017113925127943,36,16017.0,0.02564262728929038,33,9015.0,0.008701041353432698,28,6254.0,0.012441436396874105,61,20164.0,3.771659280906444e-06,68,23891.0,0.016260157313440844,27,8906.0,7.402868992145889e-07,24,5718.0,0.0009279081944951473,45,10417.0,0.00018431077416110556,56,21108.0,0.0009106876436656958,378,121490.0,-21.0
545.0,380,63695.0,158.4452736318408,0.2760763999849934,40,16209.0,0.003615542493343588,33,8765.0,0.0,24,5912.0,0.08149864906799104,61,20469.0,1.3276288231411704e-07,68,24116.0,0.014152527412674058,27,9043.0,0.05634560384557784,25,5842.0,1.2691036767693467e-06,46,10647.0,4.012985695550594e-07,54,21381.0,0.0018274991657737862,378,122384.0,-21.0
550.0,379,64506.0,160.86284289276807,0.35625660222120503,43,16417.0,0.0002743982538480246,30,8735.0,0.04048940391112431,21,4616.0,0.0417256068929381,61,20774.0,0.012466797775091387,68,24436.0,0.0,27,9178.0,0.09454408244012408,25,5967.0,0.0,46,10877.0,0.0,56,21662.0,0.0008273243069908643,377,122662.0,-20.944444444444443
555.0,380,65014.0,162.9423558897243,0.23518918467422684,43,16634.0,0.0111736624742723,31,8529.0,0.020094778499652067,18,4709.0,0.07047860437541625,61,21079.0,0.0007918753501807599,68,24776.0,0.0,27,9311.0,0.04321985561231828,25,6092.0,0.0,46,11107.0,0.0,59,21946.0,0.0005641605318896897,378,124183.0,-21.0
560.0,379,66244.0,166.0250626566416,0.18091312308357896,40,16298.0,0.017425761620342508,33,8554.0,2.848571664522807e-05,18,4798.0,0.06177755024059062,62,21388.0,1.8694062296432802e-07,68,25116.0,0.0,29,9450.0,2.418093962686641e-06,25,6217.0,0.0,46,11337.0,1.8259073821666669e-07,56,22239.0,0.0014849547103754264,377,125397.0,-20.944444444444443
565.0,379,67178.0,168.7889447236181,0.1734921682645241,35,15953.0,0.030111093524656896,33,8719.0,0.0,21,4898.0,0.006132696171819755,62,21700.0,0.020494236299225463,68,25456.0,0.0,28,9567.0,0.0,25,6342.0,0.0,46,11567.0,0.0,59,22527.0,0.0004479317703412185,377,126729.0,-20.944444444444443
570.0,386,69053.0,174.37626262626262,0.1288446820795407,36,15140.0,0.02324485209067336,33,8884.0,0.017614439923282238,25,5018.0,0.03828043457695516,63,22016.0,0.009766915004299659,68,25796.0,0.0,28,9707.0,0.0,25,6467.0,0.0,46,11797.0,0.0,60,22823.0,0.00039949660422362464,384,127648.0,-21.333333333333332
575.0,388,70902.0,179.04545454545453,0.18723527169347595,36,14361.0,0.030831873825941703,33,9049.0,0.05262385476997147,25,5143.0,0.03592695274434975,66,22342.0,0.00846925170380018,68,26136.0,0.0,28,9847.0,0.0,25,6592.0,0.0,46,12027.0,0.0,59,23118.0,0.00032770801071319423,386,128615.0,-21.444444444444443
580.0,385,72289.0,182.5479797979798,0.18650792524174958,36,13633.0,0.0,33,9214.0,0.0880858537730624,26,5269.0,5.31747616095119e-06,67,22675.0,0.007684885498324277,68,26476.0,0.0,28,9987.0,0.0,25,6717.0,0.0,40,11262.0,0.012766111133576672,60,23420.0,0.005581051577208994,383,128653.0,-21.27777777777778
585.0,387,74077.0,187.06313131313132,0.1809328730816847,36,13813.0,0.0,35,9386.0,0.017465877884646343,26,5399.0,0.0,68,23012.0,1.9061931393141926e-07,68,26818.0,0.025063469982251528,28,10127.0,0.0,25,6842.0,0.0,39,9876.0,0.012914562932068155,60,23720.0,0.026471255973678328,385,128993.0,-21.38888888888889
590.0,391,76024.0,191.97979797979798,0.13532432036707498,36,13993.0,0.0,37,9568.0,1.6106328786480193e-06,26,5529.0,0.0,68,23352.0,0.0,68,27158.0,0.05155511949171901,28,10267.0,0.0,25,6967.0,0.0,39,9604.0,0.0,62,24025.0,0.0009158315122535419,389,130463.0,-21.61111111111111
595.0,392,77983.0,196.92676767676767,0.10315575831160247,36,14173.0,0.0,37,9753.0,2.630603954364719e-07,26,5659.0,0.0,68,23692.0,0.01029690070821804,68,27496.0,0.02261060050913457,28,10407.0,0.0,25,7092.0,0.0,39,9799.0,0.0,63,24339.0,1.8644583309909446e-06,390,132410.0,-21.666666666666668
600.0,392,79943.0,201.87626262626262,0.07745928732736847,36,14353.0,0.0,37,9938.0,0.025847501564624953,26,5789.0,0.0,68,24032.0,0.004214936925514539,68,27836.0,0.013779193385832451,28,10547.0,0.0,25,7217.0,0.0,39,9994.0,0.0,63,24654.0,0.0,390,134360.0,-21.666666666666668
605.0,394,81909.0,206.8409090909091,0.05961335817707338,36,14533.0,0.0,37,10123.0,0.026156681066511735,26,5919.0,0.0,70,24378.0,4.0419468625646616e-05,68,28176.0,0.0,28,10687.0,0.023770537142131485,25,7342.0,0.0,39,10189.0,0.0,63,24969.0,0.0,392,136316.0,-21.77777777777778
610.0,394,83879.0,211.81565656565655,0.06430565174059977,36,14713.0,0.0,37,10308.0,0.0,26,6049.0,0.0,70,24728.0,0.0,68,28516.0,0.0,28,10827.0,0.032860708296622555,25,7467.0,0.0,39,10384.0,0.0,63,25284.0,6.935468899908035e-06,392,138276.0,-21.77777777777778
615.0,394,85849.0,216.79040404040404,0.05713061003375198,36,14893.0,0.0,37,10493.0,0.0,26,6179.0,0.0,70,25078.0,0.0,68,28856.0,0.0,28,10967.0,0.02177944733343074,25,7592.0,0.0,39,10579.0,0.0,63,25599.0,0.0,392,140236.0,-21.77777777777778
620.0,394,87819.0,222.32658227848103,0.03748553316492979,36,15073.0,0.0,37,10678.0,0.0,26,6309.0,0.0,70,25428.0,0.0,68,29196.0,0.0,28,11107.0,0.0,25,7717.0,0.0,39,10774.0,0.0,63,25914.0,0.0,392,142196.0,-21.77777777777778
625.0,394,89789.0,227.89086294416245,7.338020478896389e-06,36,15253.0,0.0,37,10863.0,0.0,26,6439.0,0.0,70,25778.0,0.0,68,29536.0,0.0,28,11247.0,0.0,25,7842.0,0.0,39,10969.0,0.0,63,26229.0,0.0,392,144156.0,-21.77777777777778
630.0,389,91155.0,231.35786802030458,0.043740340348910126,36,15433.0,0.0,37,11048.0,0.0,26,6569.0,0.0,70,26128.0,0.0,68,29876.0,0.0,28,11387.0,0.0,25,7967.0,0.0,34,10896.0,0.012678421446107218,63,26544.0,0.0,387,145848.0,-21.5
635.0,384,92502.0,234.7766497461929,0.17482066179049757,36,15613.0,0.0,37,11233.0,0.0,26,6699.0,0.0,70,26478.0,0.0,68,30216.0,0.009811862301488955,28,11527.0,0.0,25,8096.0,0.09553890390263715,29,9907.0,0.03162629924053686,63,26859.0,0.0,382,146628.0,-21.22222222222222
640.0,383,93895.0,238.31218274111674,0.18260638234855447,36,15793.0,0.0,37,11418.0,0.0,26,6829.0,0.0,70,26828.0,0.0,68,30556.0,0.02424089541606754,28,11667.0,0.0,26,8223.0,0.0699708538390277,27,10041.0,0.03778009445882936,63,27173.0,5.371347048284805e-05,381,148528.0,-21.166666666666668
645.0,381,95236.0,242.94897959183675,0.10532707723651183,36,15973.0,0.0,37,11603.0,0.0,26,6959.0,0.0,70,27178.0,0.0,68,30896.0,0.014083779342496766,28,11807.0,0.0,26,8351.0,0.0,25,10170.0,0.03449728867070939,62,26882.0,1.9735442019197346e-06,378,149819.0,-21.0
650.0,376,96137.0,245.24744897959184,0.15764675226289493,36,16153.0,0.0,37,11788.0,0.024229179874627742,26,7089.0,0.0,64,26625.0,0.020271976869549343,68,31236.0,0.0,28,11947.0,0.0,26,8481.0,0.0,27,10299.0,0.033289315678203854,62,27192.0,1.9840964681129625e-06,374,150810.0,-20.77777777777778
655.0,360,95630.0,244.57800511508952,0.35269008536075364,36,16333.0,0.0,37,11973.0,0.018184564297437665,22,6576.0,0.01439254183226323,55,25258.0,0.03508490238368386,68,31578.0,0.023379989148086196,28,12218.0,0.019992958607302692,26,8613.0,0.03602790079554418,30,10600.0,0.01103133558357833,58,26327.0,0.004650880263032469,360,149476.0,-20.0
660.0,348,94381.0,242.0025641025641,0.5055301904334378,36,16513.0,0.0,38,12161.0,0.00017240278900264327,18,6674.0,0.046943920439957904,49,23200.0,0.05802609622385644,68,31918.0,0.03896237380704872,29,12359.0,0.00014481644590022284,26,8743.0,0.09371049478034561,34,10763.0,0.003994222212980537,50,26587.0,0.010242555275420841,348,148918.0,-19.333333333333332
665.0,349,94181.0,241.4897435897436,0.5848204046603545,36,16693.0,0.0,38,12351.0,0.0,19,6765.0,0.03298711854654205,46,22456.0,0.07217965081086364,69,32259.0,0.04834553460980916,29,12517.0,0.00041056445447633757,27,8874.0,0.13410261463749187,36,10939.0,0.00016424109383533387,49,26703.0,0.012898390746110643,349,149557.0,-19.38888888888889
670.0,356,94908.0,244.60824742268042,0.5667384279137402,36,16873.0,0.0,38,12541.0,0.0,24,6875.0,0.000996657113549758,45,21505.0,0.07415215346146146,71,32611.0,0.05392838591770375,30,12667.0,0.0,27,9009.0,0.08274478703895369,36,11119.0,4.252700154478371e-06,49,26682.0,0.009661714702046614,356,149882.0,-19.77777777777778
675.0,360,96357.0,248.984496124031,0.5102873327642319,36,17053.0,0.0,38,12731.0,0.0,25,7000.0,1.7182959250124942e-05,45,21425.0,0.047248026744879754,72,32967.0,0.05118337848591644,30,12817.0,0.0,27,9144.0,0.019350009592947474,36,11299.0,0.0,51,26925.0,0.009592641691013707,360,151361.0,-20.0
680.0,366,97731.0,252.53488372093022,0.407706117223103,33,16645.0,0.00645959063882733,38,12921.0,0.0,25,7125.0,0.0,46,21651.0,0.013213490926800433,76,33338.0,0.027313696518514775,30,12967.0,0.0,27,9279.0,0.0,36,11479.0,3.2052046748140637e-07,55,27196.0,0.007380733480031865,366,152601.0,-20.333333333333332
685.0,362,98760.0,255.85492227979276,0.4268915967253986,28,15634.0,0.029976367303563192,38,13111.0,0.0,25,7250.0,0.0,48,21889.0,0.03095509977323313,72,33676.0,0.01722004911904599,30,13117.0,0.0,27,9414.0,0.0,36,11661.0,0.011289234537041575,58,27483.0,0.00017011368961558773,362,153235.0,-20.11111111111111
690.0,345,99412.0,259.5613577023499,0.5444039125658015,25,15762.0,0.040245082595689395,38,13301.0,0.0,25,7375.0,0.0,46,22027.0,0.045010573329394066,68,33982.0,0.027447303245041268,30,13269.0,0.05002343823511784,27,9549.0,0.0,36,11841.0,0.045306798165201674,50,27751.0,0.022100184212648234,345,154857.0,-19.166666666666668
695.0,346,100109.0,265.54111405835545,0.4664486510792963,23,15881.0,0.03752056483592848,38,13491.0,0.0,25,7500.0,0.0,45,22063.0,0.041073872368988344,68,34316.0,0.023091225240501143,30,13419.0,0.0824988147312441,27,9684.0,0.027944030893758687,36,12021.0,0.07279888961977753,54,28006.0,0.00336035713223146,346,156381.0,-19.22222222222222
700.0,359,101878.0,272.40106951871655,0.20389234546065438,27,16008.0,0.025704308289420268,38,13681.0,0.0,25,7625.0,0.0,45,22199.0,0.01884817868025956,71,34667.0,0.022352196525217298,31,13571.0,0.014442562847024948,28,9821.0,0.012859932402480987,36,12199.0,0.025328169163491687,58,28289.0,0.00017526448815359565,359,158060.0,-19.944444444444443
705.0,360,103554.0,277.62466487935654,0.13220706904910337,29,16149.0,0.005964661543439258,38,13871.0,0.0,25,7750.0,0.0,45,22424.0,0.0,72,35023.0,0.033447326492313766,33,13733.0,2.8417519285060706e-06,30,9968.0,5.869954671594401e-05,36,12379.0,0.0,52,28567.0,0.016752486230403808,360,159864.0,-20.0
710.0,365,105268.0,282.21983914209113,0.05249427254715451,33,16305.0,0.0002242828837028824,38,14061.0,0.0,25,7875.0,0.0,45,22649.0,0.0,72,35383.0,0.01907795570412628,33,13898.0,0.0,30,10118.0,0.0,36,12559.0,0.0,53,28826.0,0.004397222638367878,365,161674.0,-20.27777777777778
715.0,372,107118.0,287.1796246648794,0.027071432564486898,33,16470.0,6.94319467495677e-06,38,14251.0,0.0,25,8000.0,0.0,45,22874.0,0.0,74,35750.0,0.01281903352923687,33,14063.0,0.0,30,10268.0,0.0,36,12739.0,0.0,58,29109.0,4.500852271030968e-05,372,163524.0,-20.666666666666668
720.0,365,108491.0,290.8605898123324,0.06819066913978213,33,16635.0,0.0,38,14441.0,0.0,25,8125.0,0.0,45,23099.0,0.0,74,36120.0,0.0004218006026437839,33,14228.0,0.0,30,10418.0,0.0,33,12342.0,0.00848949549445549,54,28105.0,0.00518802900087829,365,163513.0,-20.27777777777778
725.0,356,109520.0,293.61930294906165,0.19293750027893133,33,16800.0,0.0,38,14631.0,0.0,25,8250.0,0.0,45,23324.0,0.0,72,36463.0,0.006540411576655695,34,14396.0,0.00012091493598728592,30,10570.0,0.0551582025220597,28,11654.0,0.02912895659193998,51,28362.0,0.007994606359859258,356,164450.0,-19.77777777777778
730.0,355,110740.0,296.89008042895443,0.11982210226698159,33,16965.0,0.0,38,14821.0,0.0,25,8375.0,0.0,45,23549.0,0.0,73,36824.0,0.0018734948496471934,34,14566.0,4.3262137783979445e-07,31,10722.0,0.01089391089986043,26,11784.0,0.03808483392730202,50,28613.0,0.008059283770515704,355,166219.0,-19.72222222222222
735.0,355,112088.0,300.5040214477212,0.1003491938739822,33,17130.0,0.0,38,15011.0,0.0,25,8500.0,0.0,45,23774.0,0.0,75,37192.0,2.8750514236737327e-05,34,14736.0,0.0,33,10885.0,1.1411959910293598e-05,25,11906.0,0.03788989505647462,47,28856.0,0.00726460415854975,355,167990.0,-19.72222222222222
740.0,352,110409.0,296.7983870967742,0.13255096268981037,33,17295.0,0.0,38,15201.0,0.0,25,8625.0,0.0,45,23999.0,0.0,75,37567.0,7.455352219239992e-05,31,14859.0,0.008552389911796549,33,11050.0,0.0,24,11500.0,0.046655260738280135,48,27870.0,0.014660338650561,352,167966.0,-19.555555555555557
745.0,352,109550.0,294.48924731182797,0.23343808775140226,33,17460.0,0.0,38,15391.0,0.0,25,8752.0,0.058906686776393304,45,24224.0,0.0,75,37942.0,9.566148877985636e-06,31,14940.0,0.0,33,11215.0,0.0,28,11273.0,0.06904463504548014,44,27490.0,0.03261165611632607,352,168687.0,-19.555555555555557
750.0,355,110063.0,295.8682795698925,0.1769959087116689,33,17625.0,0.0,38,15581.0,0.0,26,8878.0,0.00047893931327276033,45,24449.0,0.0,75,38317.0,0.0,31,15095.0,0.0,33,11380.0,0.0,32,11427.0,0.06079553630893759,42,26661.0,0.041978093262322116,355,169413.0,-19.72222222222222
755.0,357,110961.0,298.28225806451616,0.194945792435028,33,17790.0,0.0,38,15771.0,0.0,27,9012.0,4.6969807525778354e-06,45,24674.0,0.0,75,38692.0,0.0,31,15250.0,0.0,33,11545.0,0.0,34,11593.0,0.06308397480219977,41,25847.0,0.048361251303503903,357,170174.0,-19.833333333333332
760.0,359,112752.0,303.0967741935484,0.13888400079418434,33,17955.0,0.0,38,15961.0,0.0,27,9147.0,0.0,45,24899.0,0.0,75,39067.0,0.0,31,15405.0,0.0,33,11710.0,0.0,35,11767.0,0.037115140112707334,42,26054.0,0.04524158078037669,359,171965.0,-19.944444444444443
765.0,361,114312.0,307.2903225806452,0.09371965718517845,33,18120.0,0.0,38,16151.0,0.0,27,9282.0,0.0,45,25124.0,0.0,70,39315.0,0.008920857103395758,31,15560.0,0.0,33,11875.0,0.0,38,11954.0,0.00035852669313961565,46,26274.0,0.02063501199244204,361,173655.0,-20.055555555555557
770.0,356,115890.0,311.53225806451616,0.21075058186812237,33,18285.0,0.0,38,16343.0,0.023536731182468747,27,9417.0,0.0,45,25349.0,0.0,68,39545.0,0.018542069616122626,31,15715.0,0.024567553162313367,33,12040.0,0.0,33,11517.0,0.04491940620668124,48,26508.0,0.0017020678505071263,356,174719.0,-19.77777777777778
775.0,352,117465.0,316.61725067385447,0.47962123560941544,33,18450.0,0.0,38,16533.0,0.039588903282076225,27,9552.0,0.0,45,25574.0,0.0,68,39738.0,0.024696653492167295,31,15870.0,0.0838355208400299,33,12207.0,0.02899981792895885,26,10729.0,0.08223691296865847,51,26758.0,1.7225212199970295e-05,352,175411.0,-19.555555555555557
780.0,350,119079.0,322.7073170731707,0.4074522950631997,33,18615.0,0.0,38,16721.0,0.024194510559544878,27,9687.0,0.0,45,25799.0,0.0,68,40078.0,0.0342646476486068,31,16025.0,0.07990178952060453,34,12373.0,0.05356608758360983,23,10243.0,0.05046455232474803,51,27013.0,6.803428433343213e-07,350,176554.0,-19.444444444444443
785.0,352,120698.0,327.0948509485095,0.18574312759701098,33,18780.0,0.0,38,16911.0,0.0069857080855974035,27,9822.0,0.0,45,26024.0,0.0,68,40418.0,0.011665501312167283,33,16186.0,0.0172825451996249,35,12545.0,0.01631975496388117,22,10354.0,0.05289307087583308,51,27268.0,0.0,352,178308.0,-19.555555555555557
790.0,353,122333.0,331.52574525745257,0.17639120105764475,33,18945.0,0.0,38,17101.0,0.0,27,9957.0,0.0,45,26249.0,0.0,68,40757.0,0.004141299050895401,35,16360.0,0.011122827916235053,37,12728.0,1.4768708802660406e-06,23,10466.0,0.059350122409911464,47,26487.0,0.006090155150559057,353,179050.0,-19.61111111111111
