step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
795.0,377,125370.0,316.59090909090907,0.21006460045299283,51,35291.0,0.0,31,14646.0,0.0,27,12670.0,0.0,56,29587.0,0.011616859710434687,35,11646.0,0.025200147177098155,41,12761.0,0.0,32,16771.0,0.031651371348353906,41,17222.0,0.022703127078791654,63,34812.0,0.0,377,185406.0,-20.944444444444443
800.0,370,123786.0,313.38227848101263,0.29576864678917064,47,34786.0,0.006469654409007748,31,14801.0,0.0,27,12805.0,0.0,52,28491.0,0.024656433741315927,32,11001.0,0.07258379044702196,41,12966.0,0.0,36,16946.0,0.008730679474262721,41,17427.0,0.03415605580995122,63,35127.0,0.0,370,184350.0,-20.555555555555557
805.0,363,118866.0,301.6903553299492,0.4294559142848953,41,33540.0,0.015017570318688995,31,14956.0,0.0,27,12940.0,0.0,51,26986.0,0.06001002917933588,31,10928.0,0.11174648113481703,38,12439.0,0.009353749151722816,39,17139.0,0.000322975418805058,42,17635.0,0.03674130287132926,63,35442.0,0.0,363,182005.0,-20.166666666666668
810.0,357,111433.0,282.8248730964467,0.32524506896530486,33,33009.0,0.020973802242567976,31,15111.0,0.0,27,13077.0,0.03221743434725678,52,27242.0,0.04473422263296007,36,11095.0,0.06736417522925495,33,11187.0,0.028295369895634286,40,17339.0,0.006318790851754133,42,17845.0,0.012748853514065699,63,35757.0,0.0,357,181662.0,-19.833333333333332
815.0,365,106685.0,270.7741116751269,0.17794225661175017,32,33181.0,0.01794563237646774,31,15266.0,0.0,28,13214.0,3.279563274851287e-05,55,27510.0,0.010538927719086157,41,11293.0,0.058558676407937986,30,11341.0,0.033895706549951665,41,17542.0,3.4644121692567757e-06,44,18058.0,6.574819100826391e-05,63,36072.0,0.0,365,183477.0,-20.27777777777778
820.0,371,107954.0,273.994923857868,0.07986669266513544,38,33362.0,0.009198182286383668,31,15421.0,0.0,28,13354.0,0.0,54,27763.0,0.006105067464721384,44,11504.0,6.66639853895623e-05,28,11487.0,0.028374922324391472,41,17747.0,0.0,44,18278.0,0.0,63,36387.0,0.0,371,185303.0,-20.61111111111111
825.0,379,109769.0,278.6015228426396,0.16592663971062768,46,33570.0,0.0018562109434931003,31,15576.0,0.0,28,13494.0,0.0,51,27974.0,0.0222863924730544,44,11726.0,0.03803824073554831,31,11635.0,0.02170192652040688,41,17952.0,0.02264302708398356,44,18498.0,0.0,63,36702.0,0.0,379,187127.0,-21.055555555555557
830.0,382,111468.0,282.9137055837563,0.0925709336249918,47,33797.0,0.0010175148975306361,29,15640.0,0.004236376818105153,28,13634.0,0.0,51,28210.0,0.0,44,11944.0,0.029611707924674456,35,11801.0,0.003261575943121122,41,18157.0,0.0012380542410761765,44,18718.0,0.0,63,37017.0,0.0,382,188918.0,-21.22222222222222
835.0,381,113275.0,288.2315521628499,0.11204511854039724,41,34009.0,0.006755882021895386,29,15700.0,0.0,28,13776.0,0.03388350333942793,51,28465.0,0.0,44,12165.0,0.0424147687706782,38,11985.0,0.00020771814872534095,43,18371.0,7.155554833886516e-07,44,18938.0,0.0,63,37332.0,0.0,381,190741.0,-21.166666666666668
840.0,380,112987.0,287.49872773536896,0.08075752483717391,43,34218.0,0.003268216487148633,29,15845.0,0.0,29,13918.0,4.8879089143411176e-05,51,28720.0,0.0,46,12391.0,0.009188069414363611,38,12175.0,2.347697312102338e-06,43,18586.0,1.9606110658704348e-07,44,19160.0,0.009822522954930187,57,36738.0,0.013292191963631789,380,191751.0,-21.11111111111111
845.0,384,111756.0,285.09183673469386,0.10863590145695026,48,34450.0,0.00010227862970786209,29,15990.0,0.0,29,14063.0,0.0,51,28975.0,0.0,48,12628.0,1.2718431724355593e-06,38,12365.0,0.0,43,18801.0,0.0,45,19382.0,2.2834464275174006e-05,53,36800.0,0.02258421192716689,384,193454.0,-21.333333333333332
850.0,381,111020.0,283.9386189258312,0.09863421464046128,48,34690.0,1.1167854283508833e-06,29,16135.0,0.0,29,14208.0,0.0,51,29230.0,0.0,48,12868.0,0.0,38,12555.0,0.0,43,19016.0,0.0,45,19607.0,0.0,50,36919.0,0.006764306271694445,381,195228.0,-21.166666666666668
855.0,377,110520.0,282.6598465473146,0.14152594633745622,44,34922.0,0.019049669256087642,29,16280.0,0.0,29,14353.0,0.0,51,29485.0,0.0,48,13108.0,0.0,38,12745.0,0.0,43,19231.0,0.0,45,19832.0,0.0,50,37171.0,0.007174738492754459,377,197127.0,-20.944444444444443
860.0,379,111001.0,283.89002557544757,0.15259944110272422,48,35149.0,0.00018307077338806598,29,16425.0,0.0,29,14498.0,0.0,51,29740.0,0.0,48,13348.0,0.0,33,11489.0,0.0182367143933367,43,19446.0,0.0,45,20057.0,0.0,53,37428.0,0.008054632890936882,379,197580.0,-21.055555555555557
865.0,378,111914.0,287.6966580976864,0.1423088782977859,48,35389.0,5.997504927518593e-06,29,16570.0,0.0,29,14643.0,0.0,51,29995.0,0.0,48,13589.0,0.028326728823237755,28,10681.0,0.03662267245274425,43,19661.0,0.0,45,20282.0,0.0,57,37705.0,0.0005058043832244627,378,198515.0,-21.0
870.0,376,113325.0,292.07474226804123,0.13871281323255305,48,35629.0,0.0,29,16715.0,0.0,29,14788.0,0.0,51,30250.0,0.0,49,13831.0,0.029889665492837857,24,10311.0,0.06658190062718726,43,19876.0,0.0,45,20507.0,0.0,58,37994.0,1.7705167451006438e-05,376,199901.0,-20.88888888888889
875.0,372,114635.0,295.45103092783506,0.1699235859921481,48,35869.0,1.4489034904685065e-07,29,16860.0,0.0,27,14451.0,0.0020284610140606676,51,30505.0,0.0,50,14081.0,0.02461209545228649,21,10172.0,0.09874843920874539,43,20091.0,0.0,45,20732.0,0.0,58,38284.0,3.162156601164571e-07,372,201045.0,-20.666666666666668
880.0,371,115852.0,298.58762886597935,0.14734039214317682,48,36109.0,0.0,29,17005.0,0.0,22,14014.0,0.029950599030910692,51,30760.0,0.0,53,14338.0,0.001222160685383053,23,10284.0,0.0825682257966424,42,20205.0,0.0,45,20957.0,0.0,58,38574.0,0.0,371,202246.0,-20.61111111111111
885.0,374,117563.0,302.9974226804124,0.2029870559931347,48,36349.0,0.0,29,17150.0,0.0,20,13987.0,0.0683926975816836,51,31015.0,0.0,54,14606.0,2.5792002305974466e-06,27,10409.0,0.08719875605640139,42,20415.0,0.0,45,21182.0,0.0,58,38864.0,0.0,374,203977.0,-20.77777777777778
890.0,377,119440.0,307.83505154639175,0.195576892302488,48,36589.0,0.0,29,17295.0,0.0,20,13860.0,0.036699523821063916,51,31270.0,0.0,54,14876.0,0.0,30,10551.0,0.09782180001473084,42,20625.0,0.0,45,21407.0,0.0,58,39154.0,0.0,377,205627.0,-20.944444444444443
895.0,378,120479.0,310.5128865979381,0.1956417494953444,48,36829.0,0.0,29,17440.0,0.0,19,13157.0,0.013437330452924041,51,31525.0,0.0,54,15146.0,0.0,32,10708.0,0.06868528601067804,42,20835.0,0.0,45,21632.0,0.0,58,39444.0,0.016095827686935182,378,206716.0,-21.0
900.0,374,120955.0,311.7396907216495,0.2897474579701584,48,37069.0,0.0,29,17585.0,0.0,15,11671.0,0.05581548968030396,51,31780.0,0.0,54,15416.0,0.0,32,10870.0,0.0817800866285931,42,21045.0,0.0,45,21857.0,0.0,58,39734.0,0.03156559377976744,374,207027.0,-20.77777777777778
905.0,372,120317.0,310.8966408268734,0.21644837565758301,48,37309.0,0.0,26,16897.0,0.04085006608946684,14,11627.0,0.04967081162605288,51,32035.0,0.0,54,15686.0,0.0,33,11035.0,0.01160204036663445,42,21255.0,0.0,45,22082.0,0.0,59,40025.0,0.031489014054753094,372,207951.0,-20.666666666666668
910.0,372,118359.0,305.83720930232556,0.20673240790677844,48,37551.0,0.00020775738547375321,22,17015.0,0.0434762628905738,17,11539.0,0.00038591799613336123,51,32290.0,0.0,54,15956.0,0.0,34,11205.0,0.05246661829829837,42,21465.0,0.0,45,22307.0,0.0,59,40320.0,0.02759284233153076,372,209648.0,-20.666666666666668
915.0,374,118680.0,307.4611398963731,0.12164673220629561,49,37796.0,0.0,21,17121.0,0.021854653079039717,17,11624.0,0.0,51,32545.0,0.0,54,16226.0,0.0,35,11377.0,0.0415862408022861,42,21675.0,0.0,45,22532.0,0.0,60,40619.0,0.019022683043270046,374,211515.0,-20.77777777777778
920.0,380,120567.0,312.3497409326425,0.07636157651650753,49,38041.0,0.0,26,17241.0,0.004686415556893441,17,11709.0,0.0,51,32800.0,0.0,54,16496.0,0.0,35,11550.0,0.026283568453391196,42,21885.0,0.0,45,22757.0,0.0,61,40921.0,0.015167176303025111,380,213400.0,-21.11111111111111
925.0,381,122440.0,318.02597402597405,0.035724435736576736,49,38286.0,0.0,29,17381.0,8.555738312657015e-05,17,11794.0,0.0,51,33055.0,0.0,54,16766.0,0.0,35,11725.0,0.0,42,22095.0,0.0,45,22982.0,0.0,59,41207.0,0.008375415605912873,381,215291.0,-21.166666666666668
930.0,380,124335.0,323.7890625,0.08957181099700655,49,38531.0,0.0,29,17526.0,3.488824688019494e-06,17,11879.0,0.0,51,33310.0,0.0,54,17036.0,0.0,35,11900.0,0.0,42,22305.0,0.0,45,23207.0,0.0,58,41479.0,0.01309690965443337,380,217173.0,-21.11111111111111
935.0,380,126235.0,328.7369791666667,0.1267379332528241,49,38776.0,0.0,29,17671.0,0.0,17,11964.0,0.0,51,33565.0,0.0,54,17306.0,0.0,35,12075.0,0.0,42,22515.0,0.0,45,23432.0,0.0,58,41764.0,0.0,380,219068.0,-21.11111111111111
940.0,380,128135.0,333.6848958333333,0.14087199891009675,49,39021.0,0.0,29,17816.0,0.0,17,12049.0,0.0,51,33820.0,0.0,54,17576.0,0.0,35,12250.0,0.0,42,22725.0,0.0,45,23657.0,0.0,58,42054.0,0.0,380,220968.0,-21.11111111111111
945.0,380,130035.0,339.51697127937337,0.1068658963645187,49,39266.0,0.0,29,17961.0,0.0,17,12134.0,0.0,51,34075.0,0.0,54,17846.0,0.0,35,12425.0,0.0,42,22935.0,0.0,45,23882.0,0.0,58,42344.0,0.0,380,222868.0,-21.11111111111111
950.0,380,131935.0,345.37958115183244,0.06437829529495274,49,39511.0,0.0,29,18106.0,0.0,17,12219.0,0.0,51,34330.0,0.0,54,18116.0,0.0,35,12600.0,0.0,42,23145.0,0.0,45,24107.0,0.0,58,42634.0,0.0,380,224768.0,-21.11111111111111
955.0,380,133835.0,352.19736842105266,0.0,49,39756.0,0.0,29,18251.0,0.0,17,12304.0,0.0,51,34585.0,0.0,54,18386.0,0.0,35,12775.0,0.0,42,23355.0,0.0,45,24332.0,0.0,58,42924.0,0.0,380,226668.0,-21.11111111111111
960.0,380,135735.0,357.19736842105266,0.0,49,40001.0,0.0,29,18396.0,0.0,17,12389.0,0.0,51,34840.0,0.0,54,18656.0,0.0,35,12950.0,0.0,42,23565.0,0.0,45,24557.0,0.0,58,43214.0,0.0,380,228568.0,-21.11111111111111
965.0,380,137635.0,362.19736842105266,0.0,49,40246.0,0.0,29,18541.0,0.0,17,12474.0,0.0,51,35095.0,0.0,54,18926.0,0.0,35,13125.0,0.0,42,23775.0,0.0,45,24782.0,0.0,58,43504.0,0.0,380,230468.0,-21.11111111111111
970.0,380,139535.0,367.19736842105266,0.0,49,40491.0,0.0,29,18686.0,0.0,17,12559.0,0.0,51,35350.0,0.0,54,19196.0,0.0,35,13300.0,0.0,42,23985.0,0.0,45,25007.0,0.0,58,43794.0,0.0,380,232368.0,-21.11111111111111
975.0,380,141435.0,372.19736842105266,0.0,49,40736.0,0.0,29,18831.0,0.0,17,12644.0,0.0,51,35605.0,0.0,54,19466.0,0.0,35,13475.0,0.0,42,24195.0,0.0,45,25232.0,0.0,58,44084.0,0.0,380,234268.0,-21.11111111111111
980.0,380,143335.0,377.19736842105266,0.0,49,40981.0,0.0,29,18976.0,0.0,17,12729.0,0.0,51,35860.0,0.0,54,19736.0,0.0,35,13650.0,0.0,42,24405.0,0.0,45,25457.0,0.0,58,44374.0,0.0,380,236168.0,-21.11111111111111
985.0,380,145235.0,382.19736842105266,0.0,49,41226.0,0.0,29,19121.0,0.0,17,12814.0,0.0,51,36115.0,0.0,54,20006.0,0.0,35,13825.0,0.0,42,24615.0,0.0,45,25682.0,0.0,58,44664.0,0.0,380,238068.0,-21.11111111111111
990.0,374,145937.0,384.04473684210524,0.05812210497596915,49,41471.0,0.0,29,19266.0,0.0,17,12899.0,0.0,51,36370.0,0.0,48,19836.0,0.015591540606377435,35,14000.0,0.0,42,24825.0,0.0,45,25907.0,0.0,58,44954.0,0.0,374,239528.0,-20.77777777777778
995.0,367,146578.0,387.7724867724868,0.2168745439457369,49,41716.0,0.0,29,19411.0,0.0,17,12984.0,0.0,51,36625.0,0.0,41,18962.0,0.0348419258064115,35,14179.0,0.07298618262576684,42,25035.0,0.0,45,26132.0,0.021114263839029427,58,45244.0,0.0,367,240288.0,-20.38888888888889
1000.0,367,148413.0,392.62698412698415,0.23719145435627537,49,41961.0,0.0,29,19556.0,0.026872955713930825,17,13069.0,0.0,51,36880.0,0.0,41,18775.0,0.02681706627066739,35,14354.0,0.08544512254699271,42,25245.0,0.0,45,26357.0,0.016336903784975754,58,45534.0,0.0,367,241731.0,-20.38888888888889
1005.0,370,150257.0,397.505291005291,0.15615589843543123,49,42206.0,0.0,29,19701.0,0.032301047584879575,17,13154.0,0.0,51,37135.0,0.0,41,18649.0,0.017470877567319704,37,14535.0,0.052177870674288584,42,25455.0,0.0,46,26585.0,3.725334157760489e-07,58,45824.0,0.0,370,243244.0,-20.555555555555557
1010.0,374,152117.0,402.4259259259259,0.10889819527775926,49,42451.0,0.0,29,19848.0,0.06744932644568742,17,13239.0,0.0,51,37390.0,0.0,42,18856.0,6.259406781776454e-06,40,14728.0,0.023985854034594984,42,25665.0,0.0,46,26815.0,0.0,58,46114.0,0.0,374,245106.0,-20.77777777777778
1015.0,375,153988.0,407.37566137566137,0.056906332375912666,49,42696.0,0.0,29,19994.0,0.037275540276344464,17,13324.0,0.025756065983899856,51,37645.0,0.0,42,19066.0,0.0,41,14929.0,0.00017912792367376094,42,25875.0,0.0,46,27045.0,0.0,58,46404.0,0.0,375,246978.0,-20.833333333333332
1020.0,375,155863.0,413.42970822281166,0.06771151556669326,49,42939.0,0.0,29,20137.0,0.028008879621480732,17,13409.0,0.05424843130575251,51,37900.0,0.0,42,19276.0,0.0,41,15134.0,2.7801913011419494e-07,42,26084.0,0.0,46,27272.0,0.0,58,46693.0,0.0,375,248844.0,-20.833333333333332
1025.0,375,157738.0,418.40318302387266,0.06059428184155774,49,43177.0,0.0,29,20277.0,0.0,17,13490.0,0.03906546217166643,51,38147.0,0.0,42,19484.0,0.0,41,15326.0,0.0,42,26292.0,0.0,46,27491.0,0.0,58,46972.0,0.0,375,250656.0,-20.833333333333332
1030.0,375,159613.0,423.37665782493366,0.0593368395863794,49,43406.0,0.0,29,20415.0,0.0,17,13565.0,0.0,51,38392.0,0.0,42,19678.0,0.0,41,15503.0,0.014897278276653336,42,26502.0,0.0,46,27701.0,0.0,58,47247.0,0.0,375,252409.0,-20.833333333333332
1035.0,375,161488.0,428.3501326259947,0.07072292811051036,49,43633.0,0.0,29,20548.0,0.0,17,13640.0,0.0,51,38624.0,0.0,42,19863.0,0.0,41,15664.0,0.02255649083767033,42,26710.0,0.0,46,27906.0,0.0,58,47513.0,0.0,375,254101.0,-20.833333333333332
1040.0,375,163363.0,434.4760638297872,0.03495439827539952,49,43855.0,0.0,29,20675.0,0.0,17,13715.0,0.0,51,38854.0,0.0,42,20037.0,0.0,41,15814.0,0.0,42,26902.0,0.0,46,28102.0,0.0,58,47753.0,0.0,375,255707.0,-20.833333333333332
1045.0,375,165238.0,440.63466666666665,0.0,49,44061.0,0.0,29,20798.0,0.0,17,13788.0,0.0,51,39074.0,0.0,42,20195.0,0.0,41,15958.0,0.0,42,27075.0,0.0,46,28283.0,0.0,58,47982.0,0.0,375,257214.0,-20.833333333333332
1050.0,375,167113.0,445.63466666666665,0.0,49,44240.0,0.0,29,20912.0,0.0,17,13862.0,0.0,51,39273.0,0.0,42,20346.0,0.0,41,16098.0,0.0,42,27244.0,0.0,46,28446.0,0.0,58,48190.0,0.0,375,258611.0,-20.833333333333332
1055.0,372,168266.0,448.70933333333335,0.03040155872374323,49,44400.0,0.0,29,21018.0,0.0,17,13932.0,0.0,51,39464.0,0.0,42,20488.0,0.0,38,15282.0,0.009404362472477296,42,27410.0,0.0,46,28607.0,0.0,58,48390.0,0.0,372,258991.0,-20.666666666666668
1060.0,367,168936.0,450.496,0.10938397936365091,49,44547.0,0.0,29,21111.0,0.0,17,14004.0,0.02440268372098774,51,39642.0,0.0,42,20613.0,0.017151220864155523,33,13495.0,0.029198509292014185,42,27569.0,0.0,46,28767.0,0.0,58,48588.0,0.0,367,258336.0,-20.38888888888889
1065.0,366,169831.0,452.8826666666667,0.08246682108875711,49,44686.0,0.0,29,21201.0,0.0,18,14076.0,2.026366136467201e-05,51,39797.0,0.0,43,20719.0,0.013771546611203098,30,12634.0,0.04218714288867932,42,27719.0,0.0,46,28911.0,0.0,58,48757.0,0.0,366,258500.0,-20.333333333333332
1070.0,364,170168.0,453.78133333333335,0.08625589204041766,45,43817.0,0.00842391842224605,29,21287.0,0.0,18,14144.0,0.0,51,39936.0,0.0,45,20821.0,1.5272080226940006e-05,30,12702.0,0.04164414258547399,42,27869.0,0.0,46,29044.0,0.0,58,48897.0,0.0,364,258517.0,-20.22222222222222
1075.0,362,170522.0,454.7253333333333,0.15630103073386548,40,42657.0,0.022959696518019136,29,21372.0,0.0,18,14201.0,0.0,51,40060.0,0.03615149664973173,45,20910.0,0.0,33,12780.0,0.012411300713984283,42,28018.0,0.0,46,29172.0,0.0,58,49026.0,0.0,362,258196.0,-20.11111111111111
1080.0,362,170643.0,455.048,0.1713020348035603,37,40796.0,0.017593657649356626,29,21453.0,0.0,18,14251.0,0.0,51,40185.0,0.051432870998079284,45,20998.0,0.0,36,12868.0,0.0005214364266614153,42,28154.0,0.0,46,29285.0,0.0,58,49150.0,0.0,362,257140.0,-20.11111111111111
1085.0,356,170539.0,455.9866310160428,0.2074557290088834,30,39862.0,0.05440977773492588,29,21524.0,0.0,18,14298.0,0.0,51,40316.0,0.014438155302551695,45,21090.0,0.03237294044239258,37,12956.0,3.567228612866471e-06,42,28266.0,0.0,46,29384.0,0.0,58,49270.0,0.0,356,256966.0,-19.77777777777778
1090.0,362,172154.0,460.3048128342246,0.16263647935504827,35,39891.0,0.02887694504122008,29,21594.0,0.0,18,14343.0,0.0,52,40405.0,2.962944753510249e-05,45,21183.0,0.03961471310210076,37,13034.0,2.6049298614656593e-07,42,28353.0,0.0,46,29456.0,0.0,58,49381.0,0.0,362,257640.0,-20.11111111111111
1095.0,371,173990.0,465.2139037433155,0.05027878533578857,43,39961.0,0.0008805986533094255,29,21659.0,0.0,18,14388.0,0.0,52,40469.0,0.0,46,21243.0,0.007818276213207173,37,13101.0,0.0,42,28427.0,0.0,46,29507.0,0.0,58,49468.0,0.0,371,258223.0,-20.61111111111111
1100.0,369,174004.0,466.4986595174263,0.034684451917997385,44,40024.0,7.081203531868871e-06,29,21723.0,0.0,18,14431.0,0.0,52,40528.0,0.0,47,21314.0,1.222521181508555e-06,37,13140.0,0.0,42,28486.0,0.0,46,29551.0,0.0,54,49141.0,0.009674936106986444,369,258338.0,-20.5
1105.0,357,172394.0,462.1823056300268,0.1493427296465115,40,40059.0,0.026701379276208196,29,21788.0,0.0,18,14467.0,0.0,52,40572.0,0.0,47,21363.0,0.0,37,13174.0,0.03737515890795217,42,28534.0,0.0,46,29587.0,0.0,46,46224.0,0.01624594264385602,357,255768.0,-19.833333333333332
1110.0,352,171632.0,461.3763440860215,0.11815246914808322,40,40049.0,0.011826761211336096,29,21839.0,0.0,18,14493.0,0.0,52,40602.0,0.0,47,21396.0,0.0,38,13221.0,0.02369813203428893,42,28576.0,0.0,46,29621.0,0.0,40,43572.0,0.02346098858730638,352,253369.0,-19.555555555555557
1115.0,351,171605.0,461.3037634408602,0.18846252232989646,44,40043.0,0.00019134674272656589,29,21873.0,0.0,18,14518.0,0.0,52,40617.0,0.0,47,21414.0,0.0,40,13245.0,0.035542026686547074,42,28608.0,0.0,46,29653.0,0.0,33,41594.0,0.06020049230583226,351,251565.0,-19.5
1120.0,355,173371.0,467.30727762803235,0.19469036642317125,44,40048.0,0.0,29,21890.0,0.0,18,14536.0,0.0,52,40621.0,0.0,47,21429.0,0.0,43,13266.0,0.02180832325930013,42,28621.0,0.0,46,29681.0,0.0,34,39500.0,0.0603494682144381,355,249592.0,-19.72222222222222
1125.0,355,174033.0,470.35945945945946,0.17665832046827765,44,40053.0,0.0,29,21892.0,0.0,18,14544.0,0.0,52,40626.0,0.0,47,21438.0,0.0,44,13286.0,0.005250211503461994,42,28635.0,0.0,43,28736.0,0.005571500159273765,36,39043.0,0.044306368277460956,355,248253.0,-19.72222222222222
1130.0,355,173957.0,470.15405405405403,0.19101549569975082,44,40056.0,0.0,29,21892.0,0.0,18,14547.0,0.0,52,40631.0,0.0,47,21455.0,0.0,45,13300.0,0.0,42,28641.0,0.0,38,26826.0,0.02916619889072716,40,38999.0,0.037084022809199424,355,246347.0,-19.72222222222222
1135.0,355,173891.0,469.9756756756757,0.14560794620580866,44,40057.0,0.0,29,21892.0,0.0,18,14547.0,0.0,52,40635.0,0.0,47,21483.0,0.0,45,13325.0,0.0,42,28641.0,0.0,35,26846.0,0.026333899361391837,43,38964.0,0.01305064272007707,355,246390.0,-19.72222222222222
1140.0,357,174261.0,473.5353260869565,0.05171362791887267,44,40057.0,0.0,29,21892.0,0.0,18,14547.0,0.0,52,40635.0,0.0,47,21508.0,0.0,45,13348.0,0.0,42,28641.0,0.0,33,26835.0,0.028920549568406683,47,38950.0,0.001013822220243971,357,246413.0,-19.833333333333332
1145.0,361,176059.0,478.42119565217394,0.034014266589347794,44,40057.0,0.0,29,21892.0,0.0,18,14547.0,0.0,52,40635.0,0.0,47,21519.0,0.0,45,13363.0,0.0,42,28641.0,0.0,36,26808.0,0.020854863508958987,48,38957.0,1.7495583716217666e-05,361,246419.0,-20.055555555555557
1150.0,358,176882.0,480.6576086956522,0.07837225564345038,44,40057.0,0.0,26,20893.0,0.00948466754654341,18,14547.0,0.0,52,40635.0,0.0,47,21525.0,0.0,41,12413.0,0.006916245826153054,42,28641.0,0.0,40,26786.0,0.0032038017559484436,48,38965.0,4.313039746436267e-07,358,244462.0,-19.88888888888889
1155.0,352,177084.0,481.20652173913044,0.14311099673182315,44,40049.0,0.0044004620183144124,22,19883.0,0.014693696634868924,18,14539.0,0.04821230012330244,52,40635.0,0.0,47,21517.0,0.0023009536766846546,36,10558.0,0.02988272781684573,42,28641.0,0.0,43,26782.0,4.931896046440192e-05,48,38979.0,1.3041559855127622e-07,352,241583.0,-19.555555555555557
1160.0,346,176754.0,480.3097826086956,0.183765834134439,44,40035.0,0.02543293684158622,18,19844.0,0.028419359425679254,19,14525.0,0.04555916390326588,52,40635.0,0.0,49,21524.0,4.559188043294597e-06,34,10532.0,0.032245891036953085,39,27685.0,0.009610546040575487,43,26782.0,6.258309246419845e-07,48,38999.0,0.0,346,240561.0,-19.22222222222222
1165.0,344,176409.0,479.3722826086956,0.177433117093139,45,40029.0,0.00021516732365706967,22,19811.0,0.019474643816100052,19,14520.0,0.0009787426476481295,52,40635.0,0.0,49,21529.0,0.0,32,10495.0,0.02999243637452626,34,25776.0,0.03714952931444142,43,26764.0,0.0353038417981429,48,39006.0,0.0,344,238565.0,-19.11111111111111
1170.0,345,176441.0,479.4592391304348,0.1978676435303992,46,40029.0,0.0,25,19794.0,0.0013990335039336457,20,14519.0,1.0130396897530288e-06,52,40635.0,0.0,49,21529.0,0.0,35,10455.0,0.031627004709051144,31,25130.0,0.045988608127791875,44,26746.0,0.0211522474491247,43,37665.0,0.013674691872404549,345,236502.0,-19.166666666666668
1175.0,345,176526.0,479.6902173913044,0.14482759901689346,46,40029.0,0.0,27,19793.0,1.1382989567613782e-05,20,14519.0,0.0,52,40641.0,0.0,49,21529.0,0.0,38,10417.0,0.012655430729378702,29,25089.0,0.04795914729679294,46,26740.0,0.0010223858843876185,38,36675.0,0.030098546496486467,345,235432.0,-19.166666666666668
1180.0,353,177767.0,483.0625,0.1009845181755447,46,40029.0,0.0,27,19793.0,3.2870439941349834e-07,20,14519.0,0.0,52,40661.0,0.0,49,21529.0,0.0,42,10397.0,0.0012000460439306416,32,25060.0,0.038256567115167804,47,26739.0,0.0,38,36641.0,0.029567096373050196,353,235368.0,-19.61111111111111
1185.0,359,179510.0,487.79891304347825,0.03908399211188149,46,40029.0,0.0,27,19793.0,3.7109099682917917e-07,20,14519.0,0.0,52,40669.0,0.0,49,21529.0,0.0,44,10392.0,5.329014700532339e-05,35,25075.0,0.004304693669379656,47,26739.0,0.0,39,36606.0,0.019241686362448204,359,235351.0,-19.944444444444443
1190.0,365,181228.0,492.4673913043478,0.018734977025911797,46,40029.0,0.0,27,19793.0,0.0,20,14519.0,0.0,51,40664.0,0.0,49,21529.0,0.0,44,10392.0,0.0,38,25115.0,0.0001194427082341586,47,26739.0,0.0,43,36591.0,0.0009920196163594919,365,235371.0,-20.27777777777778
1195.0,367,183060.0,497.44565217391306,0.007519574060769039,46,40029.0,0.0,27,19793.0,2.4291983888915717e-07,20,14519.0,0.0,51,40668.0,0.0,49,21529.0,0.0,44,10393.0,0.0,38,25154.0,0.00518292128010484,47,26739.0,0.0,45,36588.0,3.6900099414150214e-05,367,235412.0,-20.38888888888889
1200.0,368,184899.0,502.4429347826087,2.9988477668626564e-07,46,40032.0,0.0,27,19793.0,3.013449938049557e-07,20,14519.0,0.0,51,40690.0,0.0,49,21535.0,0.0,44,10398.0,0.0,39,25187.0,0.0,47,26744.0,0.0,45,36592.0,0.0,368,235490.0,-20.444444444444443
1205.0,368,186739.0,507.4429347826087,4.3882744122704914e-07,46,40037.0,0.0,27,19808.0,0.0,20,14519.0,0.0,51,40716.0,0.0,49,21562.0,0.0,44,10403.0,0.0,39,25201.0,0.0,47,26759.0,0.0,45,36596.0,2.455202209637983e-07,368,235601.0,-20.444444444444443
1210.0,368,188579.0,512.4429347826087,0.0,46,40039.0,0.0,27,19838.0,0.0,20,14519.0,0.0,51,40724.0,0.0,49,21591.0,0.0,44,10408.0,0.0,39,25206.0,0.0,47,26770.0,0.0,45,36596.0,0.0,368,235691.0,-20.444444444444443
1215.0,368,190419.0,517.4429347826087,0.0,46,40039.0,0.0,27,19861.0,0.0,20,14519.0,0.0,51,40724.0,0.0,49,21598.0,0.0,44,10413.0,0.0,39,25211.0,0.0,47,26775.0,0.0,45,36596.0,0.0,368,235736.0,-20.444444444444443
1220.0,368,192259.0,522.4429347826087,0.0,46,40039.0,0.0,27,19889.0,0.0,20,14519.0,0.0,51,40724.0,0.0,49,21598.0,0.0,44,10416.0,0.0,39,25211.0,0.0,47,26780.0,0.0,45,36596.0,0.0,368,235772.0,-20.444444444444443
