step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
380.0,405,26227.0,58.41202672605791,0.45994967053124736,54,14699.0,0.03110363681021011,60,14370.0,0.006494349407859326,46,8469.0,0.029656356779109383,50,11502.0,0.02348511734980363,30,4944.0,0.056592728706685774,31,5822.0,0.08617499827496823,45,10534.0,0.00024301612932962162,38,8664.0,0.0,51,10495.0,0.00963507116201856,405,89499.0,-22.5
385.0,416,27226.0,61.044843049327355,0.25729836318639887,54,14969.0,0.018206513835190254,56,14654.0,0.004411950192952974,49,8709.0,0.014538935291653126,50,11725.0,0.007939767128195102,30,5096.0,0.10641265743599897,38,5999.0,0.014256241822532184,46,10764.0,4.500285986172727e-07,38,8854.0,0.0,55,10764.0,0.00032552985598148585,416,91534.0,-23.11111111111111
390.0,411,28461.0,63.95730337078652,0.23464909830482972,56,15248.0,0.0334647949927847,51,14919.0,0.007402178139142615,44,8733.0,0.023206671587884017,48,11941.0,0.01070899633622631,30,5246.0,0.055780228102162814,42,6207.0,0.010043457621199056,46,10994.0,0.0,38,9044.0,0.0,56,11044.0,1.0933397739473639e-05,411,93376.0,-22.833333333333332
395.0,415,29726.0,67.10158013544019,0.15514672603220564,56,15528.0,0.012100458307953168,55,15183.0,0.003344453957628141,41,8232.0,0.027305247503252267,47,12168.0,0.0048266392163176415,33,5405.0,5.665605072076359e-06,43,6418.0,0.0153798337318791,46,11224.0,0.0,38,9234.0,0.0,56,11324.0,1.5785561352398674e-07,415,94716.0,-23.055555555555557
400.0,425,31521.0,71.15349887133183,0.10343849636382342,58,15816.0,3.2557933198349386e-07,62,15477.0,0.0005888609469156818,39,8432.0,0.028481824845621076,49,12408.0,0.003914503609016183,33,5570.0,0.0,44,6638.0,0.00023137830298567623,46,11454.0,0.0,38,9424.0,0.0,56,11604.0,0.0,425,96823.0,-23.61111111111111
405.0,429,33461.0,75.70361990950227,0.07266194167191285,58,16106.0,0.0,62,15791.0,0.003047111331649853,38,8622.0,0.02379975811673686,53,12663.0,0.0009971292018138539,33,5735.0,0.0,45,6863.0,3.448144382608995e-07,46,11684.0,0.0,38,9614.0,0.0,56,11884.0,3.7317129918406894e-07,429,98962.0,-23.833333333333332
410.0,423,35169.0,79.56787330316742,0.11272831474554093,58,16396.0,0.0,57,16048.0,0.009236117431856053,40,8817.0,0.02691558196712582,55,12935.0,6.047253059799629e-05,31,5839.0,0.01781020984814853,42,6743.0,0.006823108966697106,46,11914.0,0.0,38,9804.0,0.0,56,12164.0,0.0,423,100660.0,-23.5
415.0,422,36858.0,83.76818181818182,0.12565745968020173,58,16686.0,0.0,58,16263.0,0.0013072806578292271,44,9028.0,0.03244156889778946,55,13210.0,3.597369836043238e-07,30,5916.0,0.03891389176170464,37,6605.0,0.019408283406062866,46,12144.0,0.0,38,9994.0,0.0,56,12444.0,0.0,422,102290.0,-23.444444444444443
420.0,428,38852.0,88.3,0.1209621220237583,58,16976.0,0.0,60,16562.0,6.996814902966261e-06,47,9255.0,0.020485658502716678,55,13485.0,0.006215836300984441,31,5922.0,0.0009466200489936591,37,6790.0,0.020751417606992294,46,12374.0,0.0,38,10186.0,0.024531468580108556,56,12724.0,0.0,428,104274.0,-23.77777777777778
425.0,429,40834.0,92.80454545454545,0.10592809439935282,58,17266.0,0.0,60,16862.0,0.0,48,9495.0,0.00025665763260154903,55,13471.0,3.1196833410352243e-06,32,6082.0,0.0,36,6970.0,0.021315277981933348,46,12604.0,0.0,38,10376.0,0.042252740505175836,56,13004.0,0.0,429,106130.0,-23.833333333333332
430.0,423,42359.0,96.27045454545454,0.16474746247176414,58,17558.0,0.016143860209344715,60,17162.0,0.0,45,9056.0,0.0040945896770051456,55,13748.0,0.007245647473023221,32,6242.0,0.00012955653080540591,38,7153.0,0.012638680887735555,41,12443.0,0.029139878724199233,38,10564.0,0.0,56,13284.0,0.0,423,107210.0,-23.5
435.0,421,43852.0,99.89066059225513,0.13863431215175515,59,17850.0,1.599292418183899e-05,60,17462.0,0.0,42,9268.0,0.020847325066397183,56,14025.0,2.497470437872059e-05,32,6402.0,7.195362003549102e-06,41,7357.0,0.005040617669280044,37,12587.0,0.047185001230772246,38,10754.0,0.0,56,13564.0,0.0,421,109269.0,-23.38888888888889
440.0,429,45704.0,104.10933940774487,0.10402363190018131,59,18145.0,0.0,60,17762.0,0.0,45,9485.0,0.0014237120272687675,56,14305.0,0.0,32,6562.0,0.0,45,7576.0,0.0002512998537229626,38,12773.0,0.03010841100360592,38,10944.0,0.0,56,13844.0,0.0,429,111396.0,-23.833333333333332
445.0,423,47195.0,107.75114155251141,0.11270513619824632,59,18440.0,0.0,60,18062.0,0.0,47,9715.0,2.20086700318224e-05,56,14585.0,0.0,26,6552.0,0.01848501287574412,45,7801.0,9.066302522262594e-06,36,12955.0,0.00949778672038354,38,11136.0,0.01158890937926039,56,14124.0,0.0,423,113370.0,-23.5
450.0,422,49205.0,112.59725400457666,0.20529796422254876,59,18735.0,0.0,60,18364.0,0.007037344938629036,44,9608.0,0.004875370667744722,56,14865.0,0.0,24,6479.0,0.02013819583160379,45,8028.0,0.04148001670599712,40,13147.0,0.002605411356108265,38,11326.0,0.024755347944157752,56,14404.0,0.0,422,114956.0,-23.444444444444443
455.0,424,51289.0,117.90574712643678,0.1388407213448245,59,19030.0,0.0,60,18664.0,0.011156026965963012,43,9822.0,0.006785155638633091,56,15145.0,0.0,25,6601.0,0.0023658117220053004,45,8253.0,0.054171478730725205,42,13354.0,0.00025068666320658315,38,11516.0,0.02452855643050188,56,14684.0,0.0,424,117069.0,-23.555555555555557
460.0,432,53437.0,122.84367816091954,0.026950414926245544,59,19325.0,0.0,61,18966.0,1.1016267906191022e-05,46,10048.0,5.794535684316396e-05,56,15425.0,0.0,27,6735.0,1.6403503441381215e-06,45,8478.0,0.016589482934500417,43,13569.0,4.276925884044274e-06,39,11707.0,0.00015390055295343364,56,14964.0,0.0,432,119217.0,-24.0
465.0,434,55605.0,127.82758620689656,0.0003065250864850433,59,19620.0,0.0,61,19271.0,0.0,46,10278.0,0.0,56,15705.0,0.0,27,6870.0,0.0,47,8711.0,0.0001748828151287194,43,13784.0,0.0,39,11902.0,2.5840285536282923e-07,56,15244.0,0.0,434,121385.0,-24.11111111111111
470.0,431,57015.0,131.06896551724137,0.0440252517000856,56,19475.0,0.008495156709471442,61,19576.0,0.0,45,10463.0,0.0,56,15985.0,1.1703383526239144e-07,27,7005.0,0.0,48,8951.0,0.0,43,13999.0,0.0,39,12097.0,0.0,56,15524.0,0.0,431,123075.0,-23.944444444444443
475.0,420,57232.0,131.56781609195403,0.16685797508661507,48,19117.0,0.0191131696409135,61,19881.0,0.0,45,10688.0,0.0,56,16267.0,0.042356312410733725,27,7140.0,0.0,45,9171.0,0.008597814830301503,43,14214.0,0.0,39,12292.0,0.0,56,15804.0,0.0,420,124574.0,-23.333333333333332
480.0,416,57469.0,132.1126436781609,0.2261834259858292,43,17731.0,0.014859384986897487,61,20186.0,0.0,45,10915.0,0.04088950036132064,57,16548.0,0.04290724040301788,27,7275.0,0.0,45,9376.0,0.0,43,14429.0,0.0,39,12487.0,0.0,56,16084.0,0.0,416,125031.0,-23.11111111111111
485.0,410,58360.0,134.16091954022988,0.12156588945004072,36,17551.0,0.026045922233522378,61,20491.0,0.0,45,11140.0,0.011617510077381253,58,16836.0,0.01836552830572806,27,7410.0,0.0,45,9601.0,0.0,43,14644.0,0.0,39,12682.0,0.0,56,16364.0,0.0,410,126719.0,-22.77777777777778
490.0,413,59238.0,136.1793103448276,0.11619445577090046,38,17737.0,0.03750872387420131,56,19972.0,0.007050062982150364,47,11373.0,0.0002741587125931303,62,17136.0,0.0001773842747705691,27,7545.0,0.0,45,9826.0,0.0,43,14859.0,0.0,39,12877.0,0.0,56,16644.0,0.0,413,127969.0,-22.944444444444443
495.0,413,60024.0,138.30414746543778,0.07175542743854756,45,17947.0,0.009792381733513942,53,20242.0,0.014939892559612726,45,11439.0,0.0063315226573056336,62,17445.0,1.46627168914056e-06,25,7352.0,0.004110047941715395,45,10051.0,0.0,43,15074.0,0.0,39,13072.0,0.0,56,16924.0,0.0,413,129546.0,-22.944444444444443
500.0,415,61635.0,142.01612903225808,0.12036396713098889,48,18181.0,0.007110804093143346,55,20515.0,0.0020059069397608455,40,11347.0,0.023782936747629848,62,17755.0,0.0,27,7485.0,7.348147115297685e-06,45,10276.0,0.0,43,15289.0,0.0,39,13267.0,0.0,56,17204.0,0.0,415,131319.0,-23.055555555555557
505.0,414,63589.0,146.5184331797235,0.20988858039586558,45,18157.0,0.02048792133020057,57,20388.0,0.002708279820837092,40,11543.0,0.02865957250625698,62,18065.0,0.0,27,7620.0,0.0,45,10501.0,0.0,43,15504.0,0.0,39,13462.0,0.0,56,17484.0,0.0,414,132724.0,-23.0
510.0,399,63241.0,145.71658986175115,0.4283636275681951,44,17000.0,0.041322469021874045,49,20009.0,0.010926159236187947,43,11752.0,0.002788208942239428,62,18377.0,0.016537930151913117,27,7757.0,0.014243040249447699,39,9958.0,0.01539345095333707,43,15719.0,0.0,39,13657.0,0.0,53,17598.0,0.00611659320929231,399,131827.0,-22.166666666666668
515.0,389,63092.0,146.38515081206498,0.6788125824937795,39,16330.0,0.048557225247177906,47,19602.0,0.022679589384193597,45,11982.0,0.06229844599343042,64,18691.0,0.021847767278814136,27,7892.0,0.08156939111195864,34,8794.0,0.031298732531069164,43,15934.0,0.0,39,13852.0,0.0,51,17547.0,0.01625014831934343,389,130624.0,-21.61111111111111
520.0,389,63589.0,147.8813953488372,0.580913397955702,36,16518.0,0.057774817849726864,47,19839.0,0.021594518011143312,48,12212.0,0.04059366706821913,65,19014.0,0.015583015454465847,28,8028.0,0.0793788698240135,30,7740.0,0.04920808351743503,43,16149.0,0.0,39,14047.0,0.0,53,17807.0,2.4432569358114975e-05,389,131354.0,-21.61111111111111
525.0,387,63966.0,149.4532710280374,0.4900371702441923,39,16706.0,0.05893249936551919,39,19259.0,0.03741621484441405,50,12454.0,0.0005826396203347762,68,19348.0,3.249907783716332e-05,30,8173.0,0.023464090132872813,26,7081.0,0.08355492186733779,43,16364.0,0.0,39,14242.0,0.0,53,18072.0,0.0,387,131699.0,-21.5
530.0,395,65727.0,154.2887323943662,0.3516493463369712,42,16913.0,0.02096477698586771,41,18980.0,0.029126199984619634,51,12708.0,7.107691812212394e-07,68,19688.0,1.155545681636959e-07,33,8334.0,0.02236870590784934,25,6409.0,0.1134797171773016,43,16579.0,0.0,39,14437.0,0.0,53,18337.0,0.0,395,132385.0,-21.944444444444443
535.0,396,66886.0,157.75,0.26598660589922435,41,16263.0,0.032630867153305036,41,18251.0,0.028338916493660625,51,12963.0,0.007042959770230701,68,20028.0,0.0,35,8507.0,0.04584985313686921,25,6138.0,0.05948042675461659,43,16794.0,0.0,39,14632.0,0.0,53,18602.0,0.0,396,132178.0,-22.0
540.0,397,68243.0,161.7132701421801,0.21554046828333923,41,16465.0,0.017545783680365683,39,17554.0,0.0422622619238534,52,13221.0,1.8408831131272047e-06,67,20352.0,0.0,37,8687.0,0.0658044728009687,26,6265.0,0.01670674547965986,43,17009.0,0.0,39,14827.0,0.0,53,18867.0,0.0,397,133247.0,-22.055555555555557
545.0,400,68914.0,163.30331753554503,0.24191872475344797,45,16686.0,0.0020220405435274896,38,17302.0,0.05381819159572011,52,13481.0,0.0,67,20687.0,0.0,38,8874.0,0.06654969263621362,29,6403.0,0.0034099246138122757,43,17224.0,0.0,35,14281.0,0.008519170271462354,53,19132.0,0.0,400,134070.0,-22.22222222222222
550.0,401,68574.0,162.49763033175356,0.29135078905238637,47,16920.0,1.8734803510297517e-05,41,17503.0,0.02788192557517092,52,13741.0,0.0,67,21022.0,0.0,40,9070.0,0.07447927644807614,31,6555.0,3.549238672334169e-05,43,17439.0,0.0,30,13472.0,0.0378758917322059,50,19203.0,0.024692723380942493,401,134925.0,-22.27777777777778
555.0,394,67437.0,159.80331753554503,0.30952554076114863,47,17155.0,0.0,44,17716.0,0.003847610768373044,52,14001.0,0.0,67,21357.0,0.0,42,9275.0,0.08142586986773105,31,6712.0,0.05123358207277382,43,17654.0,0.0,27,13132.0,0.047961864428341154,41,18492.0,0.017069482597922913,394,135494.0,-21.88888888888889
560.0,389,67357.0,159.99287410926365,0.2769575511901828,47,17390.0,0.0,47,17943.0,0.00015502177389454025,52,14261.0,0.0,67,21692.0,0.0,42,9483.0,0.04387560031650497,31,6867.0,0.05313035743759093,43,17869.0,0.0,24,13258.0,0.056439489663579756,36,18248.0,0.032816758797463146,389,137011.0,-21.61111111111111
565.0,393,68588.0,163.6945107398568,0.1692934386311029,47,17625.0,0.0,47,18178.0,0.019986790113026624,52,14521.0,0.0,67,22027.0,0.005959133108754186,42,9693.0,0.0,33,7026.0,0.02778207502495254,43,18084.0,0.0,27,13388.0,0.041593813014543096,35,18069.0,0.03018844007547279,393,138611.0,-21.833333333333332
570.0,399,69894.0,166.81145584725536,0.052827905251160226,47,17860.0,0.0,47,18413.0,0.004408395290611178,52,14781.0,0.0,68,22365.0,2.5477454552885126e-06,42,9903.0,0.0,34,7196.0,0.0010845846134429152,43,18299.0,0.0,27,13233.0,0.015393074719241551,39,18252.0,0.0069928809874152545,399,140302.0,-22.166666666666668
575.0,403,70845.0,169.08114558472553,0.0972746596235542,42,17516.0,0.0073846832210932665,48,18652.0,0.0,52,15041.0,0.0,68,22705.0,0.0,39,9839.0,0.007023117554492408,35,7369.0,2.095773728152473e-06,43,18514.0,0.0,31,13165.0,0.0035266547072892447,45,18472.0,0.009550248529194491,403,141273.0,-22.38888888888889
580.0,402,72686.0,173.4749403341289,0.222917622350602,37,17158.0,0.011552009290485407,48,18899.0,0.0719081874804868,52,15301.0,0.0,68,23045.0,0.0,39,9872.0,0.0,35,7546.0,0.025461320702741343,43,18729.0,0.0,32,13322.0,4.8480514211512116e-06,48,18709.0,0.020055202071264603,402,142581.0,-22.333333333333332
585.0,407,74711.0,178.30787589498806,0.11848248600670513,38,17345.0,0.015271234012122327,49,19140.0,0.021075654959144995,52,15561.0,0.0,68,23385.0,0.013816785565037348,39,10067.0,0.0,35,7721.0,0.02191217537071321,43,18944.0,0.0,32,13482.0,0.0,51,18961.0,0.0024925188861361146,407,144606.0,-22.61111111111111
590.0,416,76750.0,183.1742243436754,0.031235440102645277,41,17544.0,0.0011592209363369501,53,19398.0,3.821102707179535e-05,52,15821.0,0.0,68,23706.0,0.014452536921969215,39,10262.0,0.0,36,7897.0,2.8226300190951714e-05,43,19159.0,0.0,32,13642.0,0.0,52,19219.0,2.6220320228362442e-06,416,146648.0,-23.11111111111111
595.0,415,78642.0,188.13875598086125,0.028001745381465146,43,17757.0,4.369044765359706e-07,50,19207.0,0.006764928263614471,52,16081.0,0.0,68,24046.0,1.0937888486581179e-07,39,10457.0,0.0,36,8077.0,0.0,43,19374.0,0.0,32,13802.0,0.0,52,19479.0,0.0,415,148280.0,-23.055555555555557
600.0,411,80593.0,192.8062200956938,0.09855429659978368,43,17974.0,0.022370007556763247,46,18832.0,0.025990666277661514,52,16341.0,0.0,68,24386.0,0.0,39,10652.0,0.0,36,8257.0,0.0,43,19589.0,0.0,32,13962.0,0.0,52,19739.0,0.0,411,149732.0,-22.833333333333332
605.0,413,82652.0,197.73205741626793,0.053872657454693613,45,18193.0,0.016705892095049166,46,18838.0,0.0169070866846677,52,16601.0,0.0,68,24726.0,0.0,39,10847.0,0.0,36,8437.0,0.0,43,19804.0,0.0,32,14122.0,0.0,52,19999.0,0.0,413,151567.0,-22.944444444444443
610.0,416,84709.0,202.6531100478469,0.014878684383908084,47,18425.0,0.00016631399038103043,48,19074.0,4.367559631208982e-05,52,16861.0,0.0,68,25066.0,0.0,39,11042.0,0.0,35,8594.0,0.0,43,20019.0,0.0,32,14282.0,0.0,52,20259.0,0.0,416,153622.0,-23.11111111111111
615.0,413,85507.0,204.5622009569378,0.0440236799650315,48,18665.0,0.0,48,19314.0,0.0,52,17123.0,0.007444494870938344,68,25406.0,0.0,39,11237.0,0.0,35,8769.0,0.0,39,19901.0,0.012040104760922252,32,14442.0,0.0,52,20519.0,0.0,413,155376.0,-22.944444444444443
620.0,399,83448.0,199.63636363636363,0.1421394143568875,43,18308.0,0.018403545111981758,48,19556.0,0.008218658099582176,52,17383.0,0.006813786131407366,68,25746.0,0.0,39,11432.0,0.0,35,8944.0,0.0,30,18989.0,0.032982072417977785,32,14604.0,0.027621253050553057,52,20779.0,0.0,399,155741.0,-22.166666666666668
625.0,390,81500.0,195.44364508393286,0.17957178441764074,38,16974.0,0.024424621518672973,48,19797.0,0.024350430905000952,53,17645.0,3.1614093076055604e-05,68,26086.0,0.0,39,11627.0,0.0,35,9119.0,0.0,23,17536.0,0.053615515850605054,34,14770.0,0.006174407844015812,52,21039.0,0.0,390,154593.0,-21.666666666666668
630.0,392,81326.0,195.49519230769232,0.18463604793047628,37,16382.0,0.01317019193778087,50,20040.0,0.01894173354573211,53,17910.0,0.0,68,26426.0,0.0,39,11822.0,0.0,35,9294.0,0.0,21,16690.0,0.06313181515399392,37,14949.0,0.00014735909634644887,52,21299.0,0.0,392,154812.0,-21.77777777777778
635.0,389,80702.0,193.99519230769232,0.3122475266575886,38,15550.0,0.02369654922455954,50,20292.0,0.020902610529242974,50,17910.0,0.005993238049645082,65,26161.0,0.015927854601478636,39,12017.0,0.0,35,9469.0,0.0,23,15979.0,0.04843137101944793,37,15134.0,0.0,52,21559.0,0.0,389,154071.0,-21.61111111111111
640.0,385,79450.0,191.90821256038646,0.4105433036377897,40,15744.0,0.001150380006664598,51,20545.0,1.598954789939832e-05,45,17666.0,0.03812110857016463,60,25307.0,0.04936448796304562,39,12212.0,0.0,35,9644.0,0.0,26,15836.0,0.01745604778762436,37,15319.0,0.0,52,21819.0,0.0,385,154092.0,-21.38888888888889
645.0,379,78615.0,190.35108958837773,0.43596659005561367,36,15933.0,0.03603055502133276,51,20800.0,0.0,43,17653.0,0.05089510392250515,57,25045.0,0.031203348448817562,39,12407.0,0.0,35,9819.0,0.0,29,15975.0,0.011064757083887962,37,15504.0,0.0,52,22079.0,0.0,379,155215.0,-21.055555555555557
650.0,392,79316.0,193.45365853658538,0.22003108805907934,41,16128.0,0.00010066081821624518,51,21055.0,0.0,47,17879.0,0.006443138229076329,57,25325.0,0.025576198322215134,39,12602.0,0.0,35,9994.0,0.0,33,16133.0,0.0010407935593531401,37,15689.0,0.0,52,22339.0,0.0,392,157144.0,-21.77777777777778
655.0,391,78543.0,192.03667481662592,0.22526848953294512,39,16333.0,0.020685760604009465,45,20162.0,0.012814237615401309,49,18118.0,0.00013217838449061602,60,25572.0,0.01791689837409697,39,12797.0,0.0,35,10169.0,0.0,35,16306.0,0.00012611106445897251,37,15874.0,0.0,52,22599.0,0.0,391,157930.0,-21.72222222222222
660.0,390,78664.0,194.2320987654321,0.21900218205566713,40,16530.0,0.03907366200071401,42,18162.0,0.032986429425377946,49,18363.0,0.015242102599680467,61,25574.0,0.009548857016533276,39,12994.0,0.024794083546072633,35,10344.0,0.0,35,16481.0,2.171311088101655e-06,37,16059.0,0.0,52,22859.0,0.0,390,157366.0,-21.666666666666668
665.0,396,80581.0,198.96543209876543,0.15357803530395833,39,16733.0,0.037414714182082205,45,18382.0,8.475595460399463e-05,49,18608.0,0.0350225089680991,65,25891.0,0.00022749099435784967,39,13189.0,0.032520855318363684,35,10519.0,0.0,35,16656.0,3.0224380435089697e-07,37,16244.0,0.0,52,23119.0,0.0,396,159341.0,-22.0
670.0,396,81335.0,200.82716049382717,0.06059849851698966,37,16921.0,0.010818336106181275,45,18607.0,0.0,49,18853.0,0.026802169141373927,66,26221.0,5.965118429031032e-06,40,13387.0,0.0004894437121823383,35,10694.0,0.0,35,16831.0,0.0,37,16429.0,0.0,52,23379.0,0.0,396,161322.0,-22.0
675.0,396,81929.0,202.29382716049383,0.05618125424355404,40,17116.0,0.00683477699128777,45,18832.0,0.0,51,19101.0,6.018576360041232e-05,66,26551.0,0.0,35,13283.0,0.013802193791946853,35,10869.0,0.0,35,17006.0,0.0,37,16614.0,0.0,52,23639.0,0.0,396,163011.0,-22.0
680.0,396,83769.0,206.83703703703705,0.1750907787618834,43,17324.0,0.0001186775727238948,45,19057.0,0.0,51,19356.0,1.61501867531971e-07,66,26881.0,0.013013489045318774,32,12940.0,0.03062161872162671,35,11044.0,0.021683586362559303,35,17181.0,0.0,37,16803.0,0.04844309622525994,52,23899.0,0.0,396,164485.0,-22.0
685.0,395,85639.0,211.4543209876543,0.2283322524629633,43,17539.0,3.5236423553034376e-07,45,19282.0,0.0,48,19424.0,0.006579953857655374,68,27216.0,7.810292588785242e-05,32,12968.0,0.01659616458915619,35,11219.0,0.05136532880000299,35,17356.0,0.0,37,16986.0,0.07277836332187912,52,24159.0,0.0,395,166149.0,-21.944444444444443
690.0,392,87499.0,217.6592039800995,0.21769705520366342,43,17754.0,0.0,45,19507.0,0.0,45,19302.0,0.02633333482237325,68,27556.0,0.004239406926785279,32,13122.0,0.0,35,11394.0,0.027355008292511016,35,17531.0,0.0,37,17169.0,0.049070095096855046,52,24419.0,0.0,392,167754.0,-21.77777777777778
695.0,393,89461.0,224.21303258145363,0.15582310056367782,43,17969.0,0.0,45,19732.0,0.0,45,19163.0,0.0,69,27898.0,6.606692815752513e-06,32,13282.0,0.0,35,11569.0,0.0,35,17706.0,0.02572183416177116,37,17354.0,0.020282409370699018,52,24679.0,0.0,393,169352.0,-21.833333333333332
700.0,390,89769.0,224.98496240601503,0.1953197297126672,43,18184.0,0.0,45,19957.0,0.0,45,19388.0,0.0,69,28243.0,0.0,32,13444.0,0.01132455043359757,35,11744.0,0.0,35,17881.0,0.05178713026333654,34,16362.0,0.010025020431301032,52,24939.0,0.0,390,170142.0,-21.666666666666668
705.0,382,88633.0,222.13784461152883,0.3078194607656375,43,18399.0,0.0,45,20182.0,0.0,45,19613.0,0.0,66,27932.0,0.004250077177915717,32,13604.0,0.06166779727031128,35,11919.0,0.0,35,18056.0,0.03489950337454753,29,15454.0,0.03238566863626939,52,25199.0,0.0,382,170358.0,-21.22222222222222
710.0,376,87403.0,220.71464646464648,0.28920230822120024,44,18618.0,4.678652657099856e-05,42,19229.0,0.0055427690819993556,45,19838.0,0.0,64,28251.0,0.005726892133929283,32,13762.0,0.06216413637468019,35,12094.0,0.0,37,18235.0,0.012776610763992849,25,14299.0,0.06628305399212908,52,25459.0,0.0,376,169785.0,-20.88888888888889
715.0,370,85556.0,216.5974683544304,0.36671448850061056,44,18838.0,0.0,42,18855.0,0.0,45,20065.0,0.037168151995326935,62,28565.0,0.004968353631495484,32,13924.0,0.08565216870476705,35,12269.0,0.0,38,18422.0,0.0179601403877122,20,13128.0,0.09886304018627912,52,25719.0,0.0,370,169785.0,-20.555555555555557
720.0,370,86231.0,218.30632911392405,0.40558545273172825,44,19058.0,0.0,42,19065.0,0.0,45,20290.0,0.036770881000382775,61,28874.0,0.0046771471316998025,32,14084.0,0.06847307809974076,35,12444.0,0.03963816297506432,39,18614.0,1.7965670936813992e-05,21,12592.0,0.11925196678922806,51,25392.0,0.0,370,170413.0,-20.555555555555557
725.0,377,86423.0,218.239898989899,0.24610569651468667,44,19278.0,0.0,42,19275.0,0.03947985369890428,46,20517.0,0.004276106144004697,65,29192.0,0.0017783870500277638,33,14246.0,0.026769471184063944,35,12619.0,0.027286030211059888,39,18809.0,0.0,25,12707.0,0.06490416478912345,48,24979.0,0.008127984721149022,377,171622.0,-20.944444444444443
730.0,377,85517.0,215.9520202020202,0.28893790334309377,44,19498.0,0.0,42,19485.0,0.03602414220368407,46,20749.0,0.0014937266863242695,68,29526.0,8.727398909091235e-05,33,14411.0,0.0,35,12794.0,0.02257872833879559,39,19004.0,0.0,27,12837.0,0.0881875678721195,43,23900.0,0.02748327421201016,377,172204.0,-20.944444444444443
735.0,383,86301.0,217.38287153652394,0.25594101217602727,44,19718.0,0.0,44,19698.0,0.00013092984188250488,47,20983.0,0.0,69,29867.0,4.291540254833708e-05,33,14576.0,0.0,35,12969.0,0.0,39,19199.0,0.0,31,12983.0,0.12621487594007755,41,22160.0,0.03362473153465905,383,172153.0,-21.27777777777778
740.0,386,88226.0,222.23173803526447,0.2873032656244824,44,19938.0,0.0,44,19918.0,3.2196309643433363e-07,47,21218.0,0.0,69,30212.0,0.0,33,14741.0,0.0,35,13144.0,0.0,39,19394.0,0.02499519697714781,34,13146.0,0.12424132252660826,41,21125.0,0.031744092298716865,386,172836.0,-21.444444444444443
745.0,384,89843.0,226.30478589420656,0.28620874507849775,41,19542.0,0.008800546420791743,44,20138.0,0.0,47,21453.0,0.0,69,30557.0,0.0,33,14906.0,0.0,35,13319.0,0.05258611648803813,39,19589.0,0.03949998687137484,35,13320.0,0.06135346689150728,41,20115.0,0.0,384,172939.0,-21.333333333333332
750.0,387,91768.0,231.1536523929471,0.09493386330922897,41,19143.0,0.00030686244299157835,44,20360.0,0.0057107068043903515,47,21688.0,0.0,69,30902.0,0.0,33,15071.0,0.0,35,13494.0,0.010639655163063458,41,19789.0,0.023492842674614958,36,13499.0,0.007466433883193023,41,20320.0,0.0,387,174266.0,-21.5
755.0,395,93730.0,236.09571788413098,0.029688107367881578,42,19353.0,0.0,46,20588.0,8.44593365707204e-06,47,21923.0,0.0,69,31247.0,0.0,33,15236.0,0.0,37,13676.0,6.654316212438089e-06,42,19996.0,2.9549174639569266e-05,38,13686.0,0.0008900577352895727,41,20525.0,0.0,395,176230.0,-21.944444444444443
760.0,390,94533.0,238.1183879093199,0.0760728149798471,42,19563.0,0.0,46,20818.0,0.0,47,22158.0,0.0,69,31592.0,0.0,33,15401.0,0.0,37,13861.0,0.0,42,20206.0,0.0,39,13879.0,5.871398424519579e-06,35,19844.0,0.018624033808659794,390,177322.0,-21.666666666666668
765.0,383,95122.0,240.81518987341772,0.20071113173795216,42,19773.0,0.0,46,21048.0,0.0,47,22393.0,0.0,69,31937.0,0.0,33,15566.0,0.0,37,14048.0,0.04208576625135896,42,20416.0,0.0,39,14074.0,6.01420178245186e-07,28,18343.0,0.06192276401770737,383,177598.0,-21.27777777777778
770.0,383,96254.0,244.2994923857868,0.12008252375960901,42,19983.0,0.0,46,21278.0,0.0,47,22628.0,0.0,69,32282.0,0.0,33,15731.0,0.0,38,14235.0,0.008298703292002205,42,20626.0,0.0,39,14269.0,0.0,27,18286.0,0.04316716603231611,383,179318.0,-21.27777777777778
775.0,383,97208.0,246.72081218274113,0.10259526236125907,42,20193.0,0.0,46,21508.0,0.0,47,22863.0,0.0,69,32627.0,0.0,33,15896.0,0.0,40,14432.0,3.1139086157743505e-05,42,20836.0,0.0,39,14464.0,0.0,25,18415.0,0.03817514292111073,383,181234.0,-21.27777777777778
780.0,385,98929.0,251.08883248730965,0.1058320818377639,42,20403.0,0.0,46,21738.0,0.0,47,23098.0,0.0,69,32972.0,0.0,33,16061.0,0.0,40,14632.0,0.0,42,21046.0,0.0,38,14345.0,0.0,28,18548.0,0.03993237987694049,385,182843.0,-21.38888888888889
