step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,387,30796.0,69.99090909090908,0.5440932154777159,63,16958.0,0.0,47,12543.0,0.020333400265542024,36,4988.0,0.007678412491147225,50,9226.0,0.06846283437157036,28,6900.0,0.08302441173756184,23,3396.0,0.02779502531836045,39,10020.0,0.023306817604613807,37,10052.0,0.03294797199890702,64,15555.0,0.0028757494494422633,387,89638.0,-21.5
390.0,380,30847.0,70.4269406392694,0.6171158834506196,63,17273.0,0.0,42,12026.0,0.04163928779336929,38,5175.0,0.04736666346228159,51,9477.0,0.012177135697750285,21,6749.0,0.14212019700781925,26,3519.0,0.010831052724536256,43,10227.0,0.02239555926247906,33,9510.0,0.05719133251385263,63,15860.0,0.00894545213560503,380,89816.0,-21.11111111111111
395.0,385,32224.0,73.73913043478261,0.5523611361525866,63,17588.0,0.0,39,12227.0,0.028822457701439996,39,5366.0,0.02138373803991297,54,9740.0,0.0001506028412011695,25,6861.0,0.11574604522353736,29,3660.0,0.001159004648655012,45,10447.0,0.022380081324296565,29,9038.0,0.08366869859581658,62,15831.0,0.011771325557306395,385,90758.0,-21.38888888888889
400.0,388,33525.0,77.42494226327945,0.3406902617066214,63,17903.0,0.0,37,12416.0,0.02783400729533839,40,5563.0,1.2019534541404612e-06,55,10015.0,0.0,34,7014.0,0.047688666920486344,31,3815.0,0.0029920161159805933,46,10674.0,0.0006576447924624391,24,8542.0,0.10585112044557236,58,16102.0,0.023138655452598272,388,92044.0,-21.555555555555557
405.0,395,35254.0,81.04367816091954,0.3532493028672953,63,18218.0,0.0,40,12609.0,0.018504036293893498,40,5763.0,0.0,55,10290.0,0.0,41,7206.0,0.06074957957086217,33,3979.0,2.0534248247882757e-05,46,10904.0,0.000589087445497581,29,7538.0,0.0564077971088616,48,16080.0,0.040646104589512774,395,92587.0,-21.944444444444443
410.0,407,37241.0,85.80875576036867,0.14729385702557118,63,18533.0,0.0,43,12819.0,0.003501503616568276,40,5963.0,0.0,55,10565.0,0.0,42,7416.0,0.03633447132104638,33,4144.0,0.0,46,11134.0,0.0004651175464937079,31,7687.0,0.027179963439622156,54,16330.0,0.026804378767716408,407,94591.0,-22.61111111111111
415.0,415,38944.0,89.73271889400921,0.07983848214695526,63,18848.0,0.0,46,13044.0,0.0003516356932950969,40,6163.0,0.0,55,10840.0,1.332674748938424e-07,45,7636.0,0.0025461633360991504,33,4309.0,0.0,46,11364.0,0.00029488764103930445,35,7857.0,0.012693264218042231,52,16197.0,0.020493373195903893,415,96258.0,-23.055555555555557
420.0,411,40095.0,92.38479262672811,0.2670897000634589,63,19163.0,0.0,47,13279.0,1.0763798027959932e-05,40,6363.0,0.0,55,11115.0,3.242192855760977e-07,47,7867.0,7.974488376025596e-06,33,4474.0,0.0,46,11594.0,0.00015361168413107203,32,7596.0,0.04645041324400016,48,15752.0,0.05932142476942184,411,97203.0,-22.833333333333332
425.0,404,40116.0,92.4331797235023,0.39355044427211533,63,19478.0,0.0,47,13514.0,3.756383310188389e-07,40,6563.0,0.0,52,11060.0,0.006169089081044625,47,8104.0,0.028171710522732187,33,4639.0,0.0,44,11435.0,0.004768744465162871,28,6970.0,0.09215489849537521,50,15992.0,0.05098509557239009,404,97755.0,-22.444444444444443
430.0,397,40334.0,93.1501154734411,0.2857217185570599,63,19793.0,0.0,47,13749.0,0.0,40,6763.0,0.0,49,11308.0,0.0073234303069996684,48,8342.0,0.010489958815804567,33,4804.0,0.0,35,10904.0,0.042470085302290655,27,7105.0,0.06768562990015554,55,16261.0,0.011174002766068988,397,99029.0,-22.055555555555557
435.0,392,40745.0,94.31712962962963,0.32262031567526617,63,20108.0,0.0,47,13984.0,0.0,34,6586.0,0.016788633623759673,49,11548.0,0.006343384239214771,50,8589.0,4.103867138725672e-05,33,4971.0,0.01040452120454254,30,10829.0,0.06864431739775666,29,7245.0,0.04115109548408116,57,16194.0,0.007404291901645436,392,100054.0,-21.77777777777778
440.0,386,41857.0,97.56876456876456,0.43663174442787933,63,20423.0,0.0,47,14219.0,0.0,27,6043.0,0.05423158125647798,52,11799.0,0.002465446377428998,50,8839.0,0.0,33,5134.0,0.046558176051751186,30,10980.0,0.039852721023470435,31,7390.0,0.06383931011995675,53,15892.0,0.01892138115060064,386,100719.0,-21.444444444444443
445.0,378,42111.0,98.39018691588785,0.5360318367622287,63,20738.0,0.0,47,14454.0,0.0,18,5573.0,0.0590104660752929,51,11731.0,0.00596467656696525,50,9089.0,0.0,27,5107.0,0.0618155801819426,34,11145.0,0.047976892847623465,34,7548.0,0.04921712097421805,54,16157.0,0.015764026636847492,378,101542.0,-21.0
450.0,375,42565.0,100.86492890995261,0.5740303525322309,63,21053.0,0.0,48,14692.0,6.452779377783007e-05,14,5483.0,0.08120596411634995,46,11574.0,0.024782142702363005,50,9339.0,0.015424487753127993,22,4884.0,0.06720073063986479,38,11333.0,0.029298672049440526,37,7730.0,0.02508352090145248,57,16438.0,0.032292868696999856,375,102526.0,-20.833333333333332
455.0,377,43368.0,103.7511961722488,0.5482972072348777,63,21368.0,0.0,48,14932.0,0.0,16,5433.0,0.022312648498704575,45,11800.0,0.020764972339446984,50,9589.0,0.017831479286264412,21,4811.0,0.060194806129731146,42,11534.0,0.0008688526148323736,37,7915.0,7.014829183197574e-07,55,16331.0,0.06805866410946165,377,103713.0,-20.944444444444443
460.0,382,44029.0,105.8389423076923,0.45450122443895585,63,21683.0,0.0,48,15172.0,0.0,18,5518.0,0.016199793900186152,46,11967.0,0.007019833879291027,51,9843.0,0.009221010361863248,23,4919.0,0.012000536610066538,44,11753.0,4.902836546415163e-05,37,8102.0,0.04428293492318394,52,15826.0,0.06808423497064937,382,104783.0,-21.22222222222222
465.0,388,45001.0,108.96125907990314,0.2643989106945519,60,21610.0,0.005025328614558762,48,15412.0,0.0,21,5614.0,0.020692999004606125,50,12210.0,0.0008364629469465089,53,10106.0,1.570702524454962e-06,21,4903.0,0.015089083554094593,44,11973.0,8.810723883913962e-07,37,8287.0,0.06505818802455969,54,16085.0,0.025347041067076692,388,106200.0,-21.555555555555557
470.0,389,46315.0,112.14285714285714,0.25567695796666007,55,21165.0,0.017959804049779215,48,15654.0,0.011299377600780466,24,5730.0,0.06501374171468809,51,12465.0,5.7067060233645675e-06,53,10371.0,0.0,21,4783.0,0.004073694542721858,44,12193.0,0.0,35,8078.0,0.020366972886023158,58,16367.0,0.00279720508279941,389,106806.0,-21.61111111111111
475.0,388,47959.0,116.68856447688565,0.3083179465249985,55,20718.0,0.020262080110659657,50,15899.0,0.0065872963606446915,26,5859.0,0.06835879507028694,51,12720.0,0.027220080788153165,53,10638.0,0.02313138598279347,22,4889.0,0.00012777205674383227,44,12413.0,0.0,32,7479.0,0.03414311169065761,55,16536.0,0.009979436552822164,388,107151.0,-21.555555555555557
480.0,385,49618.0,121.01951219512195,0.32292319183354734,56,20996.0,0.0017641042000415344,51,16153.0,1.487734701689745e-06,27,5993.0,1.9509274169901707e-06,51,12975.0,0.03683208442535453,54,10906.0,0.02504374586242827,22,4999.0,0.0,44,12633.0,0.0,29,6887.0,0.05247110237083071,51,16777.0,0.01619980934141942,385,108319.0,-21.38888888888889
485.0,387,50588.0,123.68704156479218,0.25694702543149206,58,21285.0,2.398961888926223e-07,51,16408.0,0.0,27,6128.0,0.0,52,13233.0,0.0007937923220513803,51,10325.0,0.011689622602364643,22,5109.0,0.0,44,12853.0,0.0,28,7024.0,0.055990431489069334,54,17033.0,0.0011904239866728484,387,109398.0,-21.5
490.0,381,50062.0,122.40097799511003,0.4148768894300022,55,21144.0,0.0034504765351125372,51,16665.0,0.04897594780809072,27,6263.0,0.0,53,13500.0,0.017496043051609234,42,9125.0,0.044310503603475465,22,5219.0,0.0,44,13073.0,0.0,31,7173.0,0.018499252489715918,56,17312.0,2.5323474701501636e-05,381,109474.0,-21.166666666666668
495.0,376,50905.0,125.38177339901478,0.5051387734579486,54,20585.0,0.007812483844199962,52,16922.0,0.06467231719811446,27,6398.0,0.0,53,13765.0,0.01622195497464631,34,8372.0,0.0820407237750629,22,5329.0,0.043921160453860554,44,13293.0,0.0,34,7339.0,0.000540955044261667,56,17592.0,2.514711356818775e-07,376,109595.0,-20.88888888888889
500.0,373,52645.0,130.63275434243175,0.5532403062342696,54,20465.0,0.0,52,17180.0,0.021312965981566838,27,6533.0,0.014949227410109614,55,14037.0,0.01414475518231545,29,8022.0,0.12941168034135292,22,5439.0,0.11831204423480446,44,13513.0,0.0,34,7481.0,0.00595055964217734,56,17872.0,0.0,373,110542.0,-20.72222222222222
505.0,370,53828.0,133.90049751243782,0.5345380247768631,54,20735.0,0.0,52,17440.0,0.018648408580675728,27,6668.0,0.04662031213898472,55,14312.0,0.016368858426796192,25,7387.0,0.10825780154042196,22,5549.0,0.09796852778467009,45,13736.0,0.00014697231286433032,34,7623.0,4.27059899373318e-07,56,18152.0,0.006765425737697227,370,111602.0,-20.555555555555557
510.0,370,54580.0,136.45,0.4926187099413253,54,21005.0,0.0,52,17700.0,0.0,28,6806.0,0.013980590043426474,57,14596.0,0.03741757311181841,22,6063.0,0.08752221314671975,22,5659.0,0.040196132257614516,45,13961.0,0.0,34,7793.0,0.023002230211541505,56,18432.0,0.027562332050364697,370,112015.0,-20.555555555555557
515.0,366,55784.0,140.86868686868686,0.3455508618761951,54,21275.0,0.0,52,17960.0,0.0,30,6953.0,1.30865451240968e-05,59,14887.0,0.007256250338161162,13,5252.0,0.10961522394899151,23,5771.0,5.5215524496951756e-05,45,14186.0,0.0,34,7963.0,0.05478102186279399,56,18712.0,0.018233132515017417,366,112959.0,-20.333333333333332
520.0,368,57577.0,145.76455696202532,0.34953353109743757,54,21545.0,0.0,52,18220.0,0.012735932883375186,30,7103.0,0.0,61,15189.0,0.010571268867298988,12,4912.0,0.12669213295264353,23,5888.0,0.06685571280797817,45,14411.0,0.0,34,8133.0,0.011081303383717109,57,18996.0,9.408004214957256e-07,368,114397.0,-20.444444444444443
525.0,374,59208.0,150.2741116751269,0.3433633277172082,54,21815.0,0.0,52,18480.0,0.013104005884413308,27,6935.0,0.01028527981752273,62,15497.0,0.012513128922617795,18,4738.0,0.08652365452635748,23,6005.0,0.13598501348860817,45,14636.0,0.0,36,8309.0,6.78083729780872e-05,57,19281.0,0.0,374,115696.0,-20.77777777777778
530.0,374,60709.0,154.86989795918367,0.3549341884660921,54,22085.0,0.0,53,18744.0,0.017339106714306045,22,6584.0,0.041119223720259036,63,15809.0,0.009838838327662993,21,4762.0,1.1138587715226696e-05,23,6118.0,0.1774103950660691,45,14861.0,0.0,36,8489.0,0.0,57,19566.0,0.009223633244027184,374,117018.0,-20.77777777777778
535.0,371,62377.0,159.5319693094629,0.3883792786966267,54,22355.0,0.0,53,19009.0,0.0,18,6380.0,0.08706898164738247,64,16129.0,0.0051914923272735015,21,4867.0,5.539263915744368e-07,23,6233.0,0.18837652809742797,45,15086.0,0.0,36,8669.0,0.0,57,19851.0,0.02341071953042519,371,118579.0,-20.61111111111111
540.0,372,64212.0,164.64615384615385,0.3416051286896376,54,22625.0,0.0,53,19274.0,0.0,17,6188.0,0.11377896990711904,65,16454.0,0.00040592196294473643,21,4972.0,0.0,24,6353.0,0.12106803931013176,45,15311.0,0.0,36,8849.0,0.0,57,20136.0,0.029949791057441968,372,120162.0,-20.666666666666668
545.0,373,65841.0,169.25706940874036,0.28623763001726726,54,22895.0,0.0,53,19539.0,0.0,17,6001.0,0.07424736829318401,66,16783.0,4.237311574750476e-07,21,5077.0,0.0,27,6481.0,0.07008692273613058,45,15536.0,0.0,36,9029.0,0.0,54,19953.0,0.04182362256566003,373,121294.0,-20.72222222222222
550.0,373,67402.0,174.16537467700257,0.20891399261866658,54,23165.0,0.0,53,19804.0,0.0,18,6087.0,0.01805821568662933,66,17113.0,0.0,21,5182.0,0.0,29,6623.0,0.06158481396845982,45,15761.0,0.0,36,9211.0,0.04468539014484177,51,19294.0,0.020487472701007436,373,122240.0,-20.72222222222222
555.0,380,69291.0,179.04651162790697,0.08024045958320261,54,23435.0,0.0,53,20069.0,0.0,21,6188.0,5.726389658408358e-05,66,17443.0,0.0,21,5287.0,0.0,31,6774.0,0.0005553659469482658,45,15986.0,0.0,36,9391.0,0.047545120451776474,53,19556.0,0.003977933026470422,380,124129.0,-21.11111111111111
560.0,386,71213.0,184.01291989664082,0.0010725231529358473,54,23705.0,0.0,53,20334.0,0.0,21,6293.0,0.0,66,17773.0,0.0,21,5392.0,0.0,32,6934.0,4.622821842305052e-07,45,16211.0,0.0,38,9577.0,0.0006911288806570404,56,19832.0,2.16871510165258e-05,386,126051.0,-21.444444444444443
565.0,387,73147.0,189.01033591731266,1.0860342346584938e-05,54,23975.0,0.0,53,20599.0,0.0,21,6398.0,0.0,66,18103.0,0.0,21,5497.0,0.0,32,7094.0,0.0,45,16436.0,0.0,39,9771.0,7.336115929522981e-06,56,20112.0,0.0,387,127985.0,-21.5
570.0,387,75082.0,194.01033591731266,2.6335804324372123e-07,54,24245.0,0.0,53,20864.0,0.0,21,6503.0,0.0,66,18433.0,0.0,21,5602.0,0.0,32,7254.0,0.0,45,16661.0,0.0,39,9966.0,1.9838057909197866e-07,56,20392.0,0.0,387,129920.0,-21.5
575.0,387,77017.0,199.01033591731266,0.0,54,24515.0,0.0,53,21129.0,0.0,21,6608.0,0.0,66,18763.0,0.0,21,5707.0,0.0,32,7414.0,0.0,45,16886.0,0.0,39,10161.0,0.0,56,20672.0,0.0,387,131855.0,-21.5
580.0,387,78952.0,204.01033591731266,0.0,54,24785.0,0.0,53,21394.0,0.0,21,6713.0,0.0,66,19093.0,0.0,21,5812.0,0.0,32,7574.0,0.0,45,17111.0,0.0,39,10356.0,0.0,56,20952.0,0.0,387,133790.0,-21.5
585.0,387,80887.0,209.01033591731266,0.0,54,25055.0,0.0,53,21659.0,0.0,21,6818.0,0.0,66,19423.0,0.0,21,5917.0,0.0,32,7734.0,0.0,45,17336.0,0.0,39,10551.0,0.0,56,21232.0,0.0,387,135725.0,-21.5
590.0,381,82380.0,212.86821705426357,0.047631882725688225,54,25325.0,0.0,53,21924.0,0.0,21,6923.0,0.0,66,19753.0,0.0,15,5205.0,0.026680626316519507,32,7894.0,0.0,45,17561.0,0.0,39,10746.0,0.0,56,21512.0,0.0,381,136843.0,-21.166666666666668
595.0,370,83499.0,216.31865284974094,0.16309502472292353,54,25595.0,0.0,53,22189.0,0.0,18,6855.0,0.023044505397439557,66,20085.0,0.013699234786189209,7,4391.0,0.10938546321992679,32,8056.0,0.013863632133622442,45,17786.0,0.0,39,10943.0,0.022188018062082992,56,21792.0,0.0,370,137692.0,-20.555555555555557
600.0,374,85314.0,221.02072538860102,0.10512055158501739,54,25865.0,0.0,53,22454.0,0.0,17,6805.0,0.022104336229584274,69,20423.0,4.781368346687865e-05,9,4430.0,0.04072265455442875,32,8216.0,0.0524226953765097,45,18011.0,0.0,39,11138.0,0.0029217446410972833,56,22072.0,0.0,374,139414.0,-20.77777777777778
605.0,382,87212.0,225.9378238341969,0.03614588291508852,54,26135.0,0.0,53,22719.0,0.0,18,6893.0,1.2824497785227425e-06,69,20768.0,1.0559380725109973e-07,14,4494.0,0.001486593488175992,33,8378.0,0.029492588461414,45,18236.0,0.0,40,11337.0,2.413701461318052e-06,56,22352.0,0.0,382,141312.0,-21.22222222222222
610.0,385,89135.0,230.91968911917098,0.009668277808775967,54,26405.0,0.0,53,22984.0,0.0,18,6983.0,0.0,69,21113.0,0.0,16,4574.0,3.7243290407723784e-06,34,8546.0,0.008223175489569981,45,18461.0,0.0,40,11537.0,0.0,56,22632.0,0.0,385,143235.0,-21.38888888888889
615.0,385,91050.0,235.88082901554404,0.014712839858681236,54,26675.0,0.0,53,23249.0,0.0,17,6995.0,0.0,69,21458.0,0.0,16,4654.0,0.0,35,8721.0,0.011814660091437628,45,18686.0,0.0,40,11737.0,0.0,56,22912.0,0.0,385,145087.0,-21.38888888888889
620.0,385,92975.0,240.8678756476684,0.011705324745616308,54,26945.0,0.0,53,23514.0,0.0,17,7080.0,0.0,69,21803.0,0.0,16,4734.0,0.0,35,8896.0,0.009399550442721878,45,18911.0,0.0,40,11937.0,0.0,56,23192.0,0.0,385,147012.0,-21.38888888888889
625.0,386,94903.0,245.86269430051814,1.3884078886398698e-06,54,27215.0,0.0,53,23779.0,0.0,17,7165.0,0.0,69,22148.0,0.0,16,4814.0,0.0,36,9074.0,1.114912253009543e-06,45,19136.0,0.0,40,12137.0,0.0,56,23472.0,0.0,386,148940.0,-21.444444444444443
630.0,386,96833.0,250.86269430051814,0.0,54,27485.0,0.0,53,24044.0,0.0,17,7250.0,0.0,69,22493.0,0.0,16,4894.0,0.0,36,9254.0,0.0,45,19361.0,0.0,40,12337.0,0.0,56,23752.0,0.0,386,150870.0,-21.444444444444443
635.0,386,98763.0,255.86269430051814,0.0,54,27755.0,0.0,53,24309.0,0.0,17,7335.0,0.0,69,22838.0,0.0,16,4974.0,0.0,36,9434.0,0.0,45,19586.0,0.0,40,12537.0,0.0,56,24032.0,0.0,386,152800.0,-21.444444444444443
640.0,386,100693.0,260.8626943005181,0.0,54,28025.0,0.0,53,24574.0,0.0,17,7420.0,0.0,69,23183.0,0.0,16,5054.0,0.0,36,9614.0,0.0,45,19811.0,0.0,40,12737.0,0.0,56,24312.0,0.0,386,154730.0,-21.444444444444443
645.0,386,102623.0,265.8626943005181,0.0,54,28295.0,0.0,53,24839.0,0.0,17,7505.0,0.0,69,23528.0,0.0,16,5134.0,0.0,36,9794.0,0.0,45,20036.0,0.0,40,12937.0,0.0,56,24592.0,0.0,386,156660.0,-21.444444444444443
650.0,386,104553.0,270.8626943005181,0.0,54,28565.0,0.0,53,25104.0,0.0,17,7590.0,0.0,69,23873.0,0.0,16,5214.0,0.0,36,9974.0,0.0,45,20261.0,0.0,40,13137.0,0.0,56,24872.0,0.0,386,158590.0,-21.444444444444443
655.0,386,106483.0,275.8626943005181,0.0,54,28835.0,0.0,53,25369.0,0.0,17,7675.0,0.0,69,24218.0,0.0,16,5294.0,0.0,36,10154.0,0.0,45,20486.0,0.0,40,13337.0,0.0,56,25152.0,0.0,386,160520.0,-21.444444444444443
660.0,380,107461.0,278.39637305699483,0.05919608156420606,54,29105.0,0.0,53,25634.0,0.0,17,7760.0,0.0,69,24563.0,0.0,16,5374.0,0.0,30,9921.0,0.022118646510440404,45,20711.0,0.0,40,13537.0,0.0,56,25432.0,0.0,380,162037.0,-21.11111111111111
665.0,374,108626.0,281.4145077720207,0.2498020644819663,54,29375.0,0.0,53,25899.0,0.0,17,7845.0,0.0,69,24908.0,0.0,16,5454.0,0.041882870610640326,24,9166.0,0.04741151550046054,45,20936.0,0.0,40,13737.0,0.0,56,25714.0,0.02796089559672417,374,163034.0,-20.77777777777778
670.0,370,110086.0,285.93766233766235,0.29528164743453855,54,29645.0,0.0,53,26164.0,0.0,17,7930.0,0.0,69,25253.0,0.0,16,5534.0,0.10189839602835997,19,8823.0,0.06542263970812873,45,21161.0,0.0,40,13937.0,0.0,57,25997.0,0.03285089957842816,370,164444.0,-20.555555555555557
675.0,371,111939.0,290.7506493506493,0.32956110379482323,54,29915.0,0.0,53,26429.0,0.0,17,8015.0,0.0,69,25598.0,0.0,17,5617.0,0.021235828397401565,19,8684.0,0.1183076952606738,45,21386.0,0.0,40,14137.0,0.0,57,26282.0,0.048092939099310686,371,166063.0,-20.61111111111111
680.0,373,112951.0,294.1432291666667,0.155605059329708,54,30185.0,0.0,50,26354.0,0.004670902447170612,17,8100.0,0.0,69,25943.0,0.0,19,5711.0,0.06272607826707148,20,8665.0,0.034752503458080744,45,21611.0,0.0,40,14337.0,0.0,59,26571.0,0.0008305776346362618,373,167477.0,-20.72222222222222
685.0,373,113418.0,296.13054830287206,0.18752238681772887,54,30455.0,0.0,45,25378.0,0.02244665728350305,17,8185.0,0.0,69,26288.0,0.0,19,5806.0,0.13535855157535617,23,8772.0,0.0004197435856973353,45,21836.0,0.0,40,14537.0,0.0,61,26875.0,3.219305619399593e-06,373,168132.0,-20.72222222222222
690.0,371,114164.0,298.07832898172325,0.17344493860781773,54,30725.0,0.0,42,25594.0,0.024909382526038137,17,8270.0,0.0,69,26633.0,0.0,20,5901.0,0.10922399278448144,23,8887.0,6.583821812132899e-07,45,22061.0,0.0,40,14737.0,0.0,61,27180.0,0.0,371,169988.0,-20.61111111111111
695.0,370,114803.0,300.5314136125655,0.04668123201635593,54,30995.0,0.0,40,25799.0,0.025028985832514717,17,8355.0,0.0,69,26978.0,0.0,21,6002.0,0.00350457981070541,23,9002.0,0.0,45,22286.0,0.0,40,14937.0,0.0,61,27485.0,0.0,370,171839.0,-20.555555555555557
700.0,371,113338.0,296.69633507853405,0.06203725163532879,49,29908.0,0.008795231295973158,44,26010.0,0.020358326500917234,17,8440.0,0.0,69,27323.0,0.0,23,6116.0,0.0,23,9117.0,0.0,45,22511.0,0.0,40,15137.0,0.0,61,27790.0,0.0,371,172352.0,-20.61111111111111
705.0,368,112338.0,294.0785340314136,0.06580926198257436,44,28964.0,0.02074528149432547,46,26237.0,0.008056474542143059,17,8525.0,0.0,69,27668.0,0.0,23,6231.0,0.0,23,9232.0,0.0,45,22736.0,0.0,40,15337.0,0.0,61,28095.0,0.0,368,173025.0,-20.444444444444443
710.0,373,111610.0,292.9396325459318,0.019153254309184308,45,28155.0,0.008145489122019617,50,26479.0,0.0024078333990066878,17,8610.0,0.0,69,28013.0,0.0,23,6346.0,0.0,23,9347.0,0.0,45,22961.0,0.0,40,15537.0,0.0,61,28400.0,0.0,373,173848.0,-20.72222222222222
715.0,375,113434.0,297.7270341207349,0.05617746834048894,46,27719.0,0.005392474955939536,52,26736.0,0.007332945901091844,17,8695.0,0.0,69,28358.0,0.0,23,6461.0,0.0,23,9462.0,0.0,45,23186.0,0.0,40,15737.0,0.0,60,28670.0,0.0,375,175024.0,-20.833333333333332
720.0,370,113351.0,297.50918635170603,0.08901797831795402,40,27460.0,0.010145382238157584,53,27001.0,0.01794424447112366,17,8780.0,0.0,69,28703.0,0.0,23,6576.0,0.0,23,9577.0,0.0,45,23411.0,0.0,40,15937.0,0.0,60,28970.0,0.0,370,176415.0,-20.555555555555557
725.0,373,113292.0,297.3543307086614,0.046644343249382866,43,27668.0,0.005353669279916709,53,27266.0,0.002879092738285361,17,8865.0,0.0,69,29048.0,0.0,23,6691.0,0.0,23,9692.0,0.0,45,23636.0,0.0,40,16137.0,0.0,60,29270.0,0.0,373,178273.0,-20.72222222222222
730.0,379,113920.0,299.002624671916,0.03292429261867807,48,27898.0,0.0003607421194976328,54,27535.0,1.7757688748780991e-06,17,8950.0,0.0,69,29393.0,0.0,23,6806.0,0.0,23,9807.0,0.0,45,23861.0,0.0,40,16337.0,0.0,60,29570.0,0.0,379,180157.0,-21.055555555555557
735.0,380,115820.0,303.98950131233596,0.03266121492545826,49,28143.0,5.157081988788714e-06,54,27805.0,0.0,17,9035.0,0.0,69,29738.0,0.0,23,6921.0,0.0,23,9922.0,0.0,45,24086.0,0.0,40,16537.0,0.0,60,29870.0,0.0,380,182057.0,-21.11111111111111
740.0,376,117626.0,309.5421052631579,0.05154184228994149,45,28376.0,0.02960712395256192,54,28075.0,0.0,17,9120.0,0.0,69,30083.0,0.0,23,7036.0,0.0,23,10037.0,0.0,45,24311.0,0.0,40,16737.0,0.0,60,30170.0,0.0,376,183945.0,-20.88888888888889
745.0,374,119434.0,314.3,0.020635876983374286,43,28592.0,0.011537605056155621,54,28345.0,0.0,17,9205.0,0.0,69,30428.0,0.0,23,7151.0,0.0,23,10152.0,0.0,45,24536.0,0.0,40,16937.0,0.0,60,30470.0,0.0,374,185816.0,-20.77777777777778
750.0,374,118767.0,312.54473684210524,0.027431384147214313,47,28819.0,0.006992736533665329,54,28615.0,2.27933672731252e-07,17,9290.0,0.0,65,30115.0,0.005735838150772574,23,7266.0,0.0,23,10267.0,0.0,45,24761.0,0.0,40,17137.0,0.0,60,30770.0,0.0,374,187040.0,-20.77777777777778
755.0,374,118589.0,312.0763157894737,0.01525544436193899,50,29065.0,8.923726766072087e-05,54,28885.0,1.7157686258519373e-07,17,9375.0,0.0,62,30430.0,0.006879811565308856,23,7381.0,0.0,23,10382.0,0.0,45,24986.0,0.0,40,17337.0,0.0,60,31070.0,1.090673453475418e-07,374,188911.0,-20.77777777777778
760.0,373,119474.0,314.40526315789475,0.014463532944176178,50,29315.0,1.7595446234534184e-07,54,29155.0,0.0,17,9460.0,0.0,61,30738.0,0.006016909440716796,23,7496.0,0.0,23,10497.0,0.0,45,25211.0,0.0,40,17537.0,0.0,60,31370.0,0.0,373,190779.0,-20.72222222222222
765.0,373,120561.0,317.2657894736842,0.015314583490350532,50,29565.0,2.434272705100448e-07,54,29425.0,0.0,17,9545.0,0.0,61,31039.0,0.0061880450163129255,23,7611.0,0.0,23,10612.0,0.0,45,25436.0,0.0,40,17737.0,0.0,60,31670.0,0.0,373,192640.0,-20.72222222222222
770.0,377,122436.0,322.2,0.008068884705140321,50,29815.0,0.0,54,29695.0,0.0,17,9630.0,0.0,65,31354.0,0.0032463852130298347,23,7726.0,0.0,23,10727.0,0.0,45,25661.0,0.0,40,17937.0,0.0,60,31970.0,0.0,377,194515.0,-20.944444444444443
775.0,379,124326.0,327.1736842105263,0.00034542576690031393,50,30065.0,0.0,54,29965.0,0.0,17,9715.0,0.0,67,31686.0,0.00013541286980176535,23,7841.0,0.0,23,10842.0,0.0,45,25886.0,0.0,40,18137.0,0.0,60,32270.0,0.0,379,196407.0,-21.055555555555557
780.0,380,126226.0,332.1736842105263,5.355080036262837e-06,50,30315.0,0.0,54,30235.0,0.0,17,9800.0,0.0,68,32026.0,2.1085675575477465e-06,23,7956.0,0.0,23,10957.0,0.0,45,26111.0,0.0,40,18337.0,0.0,60,32570.0,0.0,380,198307.0,-21.11111111111111
785.0,377,127436.0,335.3578947368421,0.02266005976714173,50,30565.0,0.0,54,30505.0,0.0,17,9885.0,0.0,68,32366.0,0.0,23,8071.0,0.0,23,11072.0,0.0,45,26336.0,0.0,40,18537.0,0.0,57,32206.0,0.00492455966778308,377,199543.0,-20.944444444444443
790.0,376,129088.0,339.70526315789476,0.07595458261972496,50,30815.0,0.0,54,30775.0,0.0,17,9970.0,0.0,68,32706.0,1.5197916190862525e-07,23,8186.0,0.0,23,11187.0,0.0,45,26561.0,0.0,40,18739.0,0.04050234799506781,56,31832.0,0.004639317945446248,376,200771.0,-20.88888888888889
795.0,379,130977.0,344.6763157894737,0.021347073660691277,50,31065.0,0.0,54,31045.0,0.0,17,10055.0,0.0,68,33046.0,0.0,23,8301.0,0.0,23,11302.0,0.0,45,26786.0,0.0,41,18940.0,0.014260785874349789,58,32120.0,8.437639220672263e-06,379,202660.0,-21.055555555555557
800.0,374,130984.0,344.69473684210527,0.05069618875317829,50,31315.0,0.0,54,31315.0,0.0,17,10140.0,0.0,68,33386.0,1.2357083600975867e-07,17,7366.0,0.02810386232984848,23,11417.0,0.0,45,27011.0,0.0,42,19148.0,0.0,58,32410.0,0.0,374,203508.0,-20.77777777777778
