step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,401,48442.0,111.36091954022989,0.4240602653588809,70,19197.0,6.498140377816011e-05,50,13166.0,0.017845348453973363,39,6366.0,9.383363937598485e-06,33,6094.0,0.07557656676833222,32,6676.0,0.08447673697365674,33,6158.0,0.023382638848119797,36,7708.0,9.379590697379646e-05,54,13604.0,0.019384679129648395,54,15764.0,3.34864953988717e-05,401,94733.0,-22.27777777777778
390.0,400,49960.0,115.11520737327189,0.4381105119782645,70,19547.0,5.515443682212336e-07,53,13154.0,0.0002270264485450132,39,6563.0,0.00873521392326747,36,6270.0,0.03899907287757623,22,6714.0,0.16772605626196094,35,6333.0,0.02738540870902338,36,7888.0,2.2228579434224539e-07,55,13877.0,0.03360409791290647,54,16034.0,1.0610217458222393e-06,400,96380.0,-22.22222222222222
395.0,399,50245.0,116.03926096997691,0.35571878133106155,70,19897.0,0.0,49,12869.0,0.02465645075263386,40,6760.0,1.990029459633247e-05,31,5933.0,0.023640211037214583,29,6681.0,0.06484648739760568,36,6513.0,0.05090072371993599,34,8046.0,0.007186163965789929,56,14153.0,0.020619897746582794,54,16304.0,2.639234278494204e-07,399,97156.0,-22.166666666666668
400.0,394,49802.0,115.81860465116279,0.38752421012139326,70,20247.0,0.0,45,12302.0,0.023766294336975736,34,6528.0,0.03954116138603412,27,5221.0,0.04207861804540481,38,6856.0,0.02027848369498201,36,6694.0,0.032858764636749645,34,8211.0,0.06804429402946577,56,14433.0,0.011126459550824893,54,16574.0,0.0,394,97066.0,-21.88888888888889
405.0,397,49839.0,116.17482517482517,0.43923366695716487,70,20597.0,0.0,40,12206.0,0.035100684212465566,31,6620.0,0.04662755068526556,24,4732.0,0.08119222481236664,45,7069.0,0.03828758175781392,39,6882.0,2.1561276831899756e-05,36,8386.0,0.05180044306885327,58,14721.0,3.124808111785821e-05,54,16844.0,0.0,397,98057.0,-22.055555555555557
410.0,386,49779.0,116.30607476635514,0.547206477320438,70,20947.0,0.0,34,11779.0,0.052868422432448485,29,6764.0,0.05511720991411304,24,3956.0,0.06998056443141977,45,7296.0,0.06895491561252719,35,6704.0,0.008764192867361293,37,8565.0,4.927162519716335e-05,58,15011.0,0.0,54,17114.0,0.0,386,98136.0,-21.444444444444443
415.0,377,49363.0,115.06526806526807,0.6236173139274804,65,20609.0,0.005732640653545573,34,11346.0,0.06987451040351007,30,6911.0,0.04238038338232421,25,4078.0,0.0027460803496141798,46,7523.0,0.09160865308068093,28,6497.0,0.02224708353257935,37,8750.0,0.0,58,15301.0,0.0,54,17386.0,0.017684398147765373,377,98401.0,-20.944444444444443
420.0,376,49125.0,115.3169014084507,0.41025298863698634,60,20855.0,0.0078610070056177,32,11171.0,0.09048624474306975,34,7074.0,0.007622895532722172,27,4211.0,8.390192056985667e-06,47,7754.0,0.0379334448691254,26,6629.0,0.019765955952943864,37,8935.0,0.0,58,15591.0,0.0,55,17658.0,4.2367908966842295e-05,376,99878.0,-20.88888888888889
425.0,383,49470.0,116.4,0.277332020695662,57,21144.0,0.01227216166339446,35,11331.0,0.06848378558132703,37,7253.0,0.0017002660617419462,27,4346.0,0.0,51,8003.0,0.0013024595436473554,26,6760.0,0.015208738587765617,37,9120.0,0.0,58,15881.0,0.0,55,17933.0,0.0,383,101771.0,-21.27777777777778
430.0,383,49704.0,117.78199052132702,0.19840168475083958,56,21424.0,0.011462191329455492,41,11455.0,0.02091295989578272,36,7068.0,0.008478354242042902,23,4087.0,0.010162995745375785,49,8239.0,0.007938378987960284,28,6893.0,0.015889450569305505,37,9305.0,0.0,58,16171.0,0.0,55,18208.0,0.0,383,102850.0,-21.27777777777778
435.0,382,49950.0,118.64608076009502,0.25505555298149163,59,21718.0,0.009919957686631398,43,11615.0,0.019075603951217216,33,7237.0,0.01209577555512291,18,3807.0,0.027919892180224615,48,8472.0,0.03976284398790627,31,7042.0,0.03188207704239643,37,9490.0,0.008967572882101033,58,16461.0,0.0,55,18483.0,0.0,382,104325.0,-21.22222222222222
440.0,388,50653.0,120.31591448931117,0.18818567023291244,62,22024.0,0.005575302119478104,48,11849.0,0.008145193665922135,33,7403.0,0.010525388464726643,15,3889.0,0.0556597260197234,44,8030.0,0.011811255985160734,35,7205.0,0.0377147679930714,38,9677.0,5.177520890834204e-06,58,16751.0,0.0,55,18758.0,0.0,388,105586.0,-21.555555555555557
445.0,386,51711.0,122.8289786223278,0.2901534212540686,66,22346.0,0.0016484080084010146,48,12085.0,0.0019457697389100375,31,7561.0,0.011893273287976886,18,3973.0,0.07537491297391086,35,6898.0,0.05341290531129814,37,7388.0,0.032013979678391036,38,9867.0,0.0,58,17043.0,0.015662463392509235,55,19033.0,0.0,386,106194.0,-21.444444444444443
450.0,392,53274.0,126.84285714285714,0.3438465270680595,69,22685.0,8.742809677991126e-05,49,12328.0,2.182374227164034e-06,35,7727.0,0.0042711009836307575,22,4073.0,0.026010215196965353,28,5799.0,0.11473103533912019,38,7576.0,0.061690920572077215,38,10057.0,0.0,58,17333.0,0.04242509619770797,55,19308.0,0.0,392,106886.0,-21.77777777777778
455.0,393,54503.0,129.76904761904763,0.3196914193164537,69,23030.0,1.4550551867519172e-06,49,12573.0,2.4940468186965215e-07,38,7909.0,0.0005238799028221656,24,4189.0,0.03690341008683574,24,5379.0,0.1039102881256005,39,7768.0,0.06317653044008865,38,10247.0,0.0,57,17204.0,0.033225283073554844,55,19583.0,0.0,393,107882.0,-21.833333333333332
460.0,394,54116.0,128.84761904761905,0.20387777557844644,69,23375.0,0.0,49,12818.0,0.0,39,8103.0,8.118221788357446e-06,25,4314.0,0.01000931477406978,29,5515.0,0.06886965401913028,41,7969.0,0.0024314144733351187,38,10437.0,0.0,53,16317.0,0.02199338927022682,51,19426.0,0.012557046813462841,394,108274.0,-21.88888888888889
465.0,399,55119.0,131.2357142857143,0.19539542369245927,69,23720.0,0.0,49,13063.0,0.0,39,8298.0,0.0,26,4443.0,3.3622272576498983e-07,35,5679.0,0.057930755814059674,42,8181.0,0.039951767878464044,38,10627.0,0.0,54,16585.0,0.0055091178615602,47,18895.0,0.016557190704572733,399,109491.0,-22.166666666666668
470.0,406,56455.0,134.41666666666666,0.08846678195581897,69,24065.0,0.0,49,13308.0,0.0,39,8493.0,0.0,26,4573.0,0.0,38,5863.0,0.018079839193825283,44,8398.0,0.019256648348775104,38,10817.0,0.0,58,16870.0,0.00035188252368119116,45,18770.0,0.007787494685441234,406,111157.0,-22.555555555555557
475.0,408,58113.0,138.6945107398568,0.03131814633304438,69,24410.0,0.0,49,13553.0,0.0,39,8688.0,0.0,26,4703.0,0.02639346872338595,39,6058.0,1.1630854126372376e-05,46,8623.0,0.000701260532970649,38,11007.0,0.0,59,17165.0,4.577156880428358e-05,43,18987.0,0.0040912749609695155,408,113194.0,-22.666666666666668
480.0,407,59919.0,143.00477326968974,0.044889699514944585,69,24755.0,0.0,46,13439.0,0.005798175114554549,39,8883.0,0.0,27,4836.0,2.757775579539954e-06,38,6209.0,0.0,46,8853.0,0.00040647379036650415,38,11197.0,0.0,59,17460.0,1.28027251635567e-06,45,19209.0,0.006858262729924494,407,114841.0,-22.61111111111111
485.0,400,61347.0,146.4128878281623,0.06931590936673475,69,25100.0,0.0,42,13657.0,0.007830258975980156,40,9081.0,0.0001649602020487271,27,4971.0,0.0,38,6399.0,0.0,46,9085.0,0.02024457026343114,38,11387.0,0.0,56,17746.0,0.010691553283646016,44,19426.0,0.006528559517431341,400,116852.0,-22.22222222222222
490.0,394,61775.0,147.4343675417661,0.0903236843292558,69,25445.0,0.0,42,13869.0,0.009689985337458401,40,9281.0,0.0,27,5106.0,0.0,32,6037.0,0.02100184693771582,46,9315.0,0.00026713627607298154,38,11577.0,0.0,54,18020.0,0.007452715068115818,46,19657.0,0.003972791346230561,394,118307.0,-21.88888888888889
495.0,391,62521.0,149.2147971360382,0.22980384996401115,69,25790.0,0.0,43,14079.0,0.006770906571130695,40,9481.0,0.0,27,5243.0,0.031719457585777114,25,5328.0,0.06261403435255117,47,9552.0,0.019007988778256154,38,11767.0,0.0,54,18289.0,0.0216495901177284,48,19897.0,0.003034678020908883,391,119426.0,-21.72222222222222
500.0,396,63247.0,150.94749403341288,0.18301859372849094,69,26135.0,0.0,46,14303.0,0.0006059477213360129,40,9681.0,0.0,28,5382.0,0.03170010528961779,25,5408.0,0.04044106609754728,48,9788.0,6.796125270648139e-05,34,11515.0,0.011074777296762485,55,18561.0,0.03929322861287379,51,20149.0,0.00039465531871665826,396,120922.0,-22.0
505.0,403,63900.0,152.50596658711217,0.05854254567739305,69,26480.0,0.0,48,14542.0,1.153076465962308e-05,37,9488.0,0.0073951326572474895,28,5522.0,0.0015800330755644239,28,5540.0,0.010697161858636577,48,10030.0,0.007173734761808542,31,11674.0,0.01193693034465872,61,18854.0,0.0054965248035321245,53,20414.0,8.486887815241859e-06,403,122544.0,-22.38888888888889
510.0,404,64941.0,154.99045346062053,0.07699835071159833,69,26825.0,0.0,48,14782.0,0.0,32,9279.0,0.0253368566842377,29,5666.0,9.243539570412479e-07,31,5686.0,0.0002591926724137812,48,10270.0,0.019883731431591792,30,11823.0,0.012724586038565569,64,19171.0,1.3448182410389137e-05,53,20679.0,0.0,404,124181.0,-22.444444444444443
515.0,403,66219.0,158.04057279236278,0.06463079874098249,69,27170.0,0.0,47,14935.0,0.0,32,9439.0,0.02107880432789061,29,5811.0,0.0,31,5841.0,1.1407035501525158e-06,49,10515.0,0.005517818797110216,29,11968.0,0.012853462607454753,64,19491.0,1.3594096421998037e-07,53,20944.0,0.0,403,126114.0,-22.38888888888889
520.0,405,67951.0,162.1742243436754,0.06006453104118772,69,27515.0,0.0,47,15170.0,0.0,30,9592.0,0.04656879061716313,29,5956.0,0.0,31,5996.0,0.0,50,10764.0,0.0,32,12123.0,0.006035322886848005,64,19811.0,0.0,53,21209.0,0.0,405,128136.0,-22.5
525.0,408,69819.0,166.63245823389022,0.071245474207207,69,27860.0,0.0,47,15405.0,0.0,33,9750.0,0.03985262809057323,26,5975.0,0.010223407074730632,31,6151.0,0.0,50,11014.0,0.0,35,12293.0,0.0008212781254560306,64,20131.0,0.0,53,21474.0,0.0,408,130053.0,-22.666666666666668
530.0,408,70012.0,167.4928229665072,0.04689633644766236,63,27310.0,0.008569363587927533,47,15640.0,0.0,36,9920.0,0.0013574187653588765,27,6108.0,0.0003140929230680054,31,6306.0,0.0,50,11264.0,0.0,37,12480.0,0.00035245439007064797,64,20451.0,0.0,53,21739.0,0.0,408,131218.0,-22.666666666666668
535.0,405,70450.0,168.54066985645932,0.2127777073633022,59,26017.0,0.012508771433236724,44,15374.0,0.044621912418892,38,10107.0,9.894845046719537e-05,28,6248.0,0.03291342160389659,31,6461.0,0.0,50,11514.0,0.0,38,12670.0,5.484724996485582e-06,64,20771.0,0.0,53,22004.0,0.0,405,131166.0,-22.5
540.0,403,71834.0,171.85167464114832,0.2623504981538312,61,26315.0,0.005017524136488554,40,14593.0,0.05632124900444173,38,10299.0,0.0006633901456608357,28,6388.0,0.08556117833464381,31,6616.0,0.0218885039783166,50,11764.0,0.0,38,12860.0,5.110188960241665e-07,64,21091.0,0.0,53,22269.0,0.0,403,132195.0,-22.38888888888889
545.0,405,73355.0,175.49043062200957,0.12605737258106678,63,26627.0,1.4377208997040502e-05,38,14782.0,0.020601098128437807,40,10495.0,4.417037791522317e-06,28,6528.0,0.02958364008496999,31,6771.0,0.028901294260359905,50,12014.0,0.0,38,13050.0,0.0,64,21411.0,0.0,53,22534.0,0.0,405,134212.0,-22.5
550.0,404,73200.0,175.53956834532374,0.054600987251436625,60,26407.0,0.0046903108139032266,37,14968.0,0.018406797576441303,40,10695.0,0.0,31,6677.0,3.380594587364128e-05,31,6926.0,0.0007881792286319627,50,12264.0,0.0,38,13240.0,0.0,64,21731.0,0.0,53,22799.0,0.0,404,135707.0,-22.444444444444443
555.0,401,70267.0,168.10287081339712,0.12423028546748857,53,25676.0,0.009093700538458331,40,15160.0,0.013962312286519335,40,10895.0,0.0,31,6834.0,0.051144574633188986,32,7085.0,6.35377130716127e-07,50,12514.0,0.0,38,13430.0,0.0,64,22051.0,0.0,53,23064.0,0.0,401,136709.0,-22.27777777777778
560.0,403,67969.0,162.21718377088305,0.12261379644769223,51,24418.0,0.010179724831044977,43,15367.0,0.004528925853908793,40,11095.0,0.0,32,6990.0,0.06410107198588898,32,7245.0,0.0,50,12764.0,0.0,38,13620.0,0.0,64,22371.0,0.0,53,23329.0,0.0,403,137199.0,-22.38888888888889
565.0,402,67413.0,160.89021479713603,0.14924663223604057,47,23666.0,0.03264152058091578,45,15589.0,0.0006313889489412487,40,11295.0,0.0,33,7152.0,0.05099837600615989,32,7405.0,2.0817711697681867e-07,50,13014.0,0.0,38,13810.0,0.0,64,22691.0,0.0,53,23594.0,0.0,402,138216.0,-22.333333333333332
570.0,407,68559.0,163.62529832935562,0.19513832066273745,46,21413.0,0.024707484956370693,48,15827.0,3.10077987001627e-05,40,11495.0,0.0,36,7325.0,0.06212521441962654,32,7565.0,0.0,50,13264.0,0.0,38,14000.0,0.0,64,23011.0,0.0,53,23859.0,0.0,407,137759.0,-22.61111111111111
575.0,400,70223.0,167.59665871121717,0.2101327131068437,43,21174.0,0.04203137981134736,48,16067.0,2.201808890107977e-07,40,11695.0,0.0,37,7509.0,0.04410928305207407,27,7414.0,0.018167020462536543,50,13514.0,0.0,38,14190.0,0.0,64,23331.0,0.0,53,24124.0,0.0,400,139018.0,-22.22222222222222
580.0,396,71813.0,171.39140811455846,0.3583946781920638,40,20648.0,0.1052620955164415,48,16307.0,0.0,40,11895.0,0.0,41,7705.0,0.024877208732057853,22,7171.0,0.05231216144473567,50,13766.0,0.029136051511697438,38,14380.0,0.0,64,23651.0,0.0,53,24389.0,0.0,396,139912.0,-22.0
585.0,390,72655.0,173.40095465393796,0.36809273873026993,34,19893.0,0.08648446577860672,48,16547.0,0.0,40,12095.0,0.0,44,7918.0,0.046565662240546486,23,7126.0,0.03255965798357183,50,14014.0,0.009203054148254317,34,14063.0,0.010171855771373832,64,23971.0,0.006954933799361624,53,24654.0,0.0,390,140281.0,-21.666666666666668
590.0,387,70396.0,168.81534772182255,0.4469408111318201,37,19413.0,0.10503881403285369,43,15671.0,0.010552708312638492,40,12295.0,0.0,43,8095.0,0.06690028792955673,26,7249.0,7.264092377958508e-05,52,14270.0,9.730567869108385e-06,28,13241.0,0.0114762854465508,65,24295.0,2.221242735823885e-06,53,24919.0,0.0,387,139448.0,-21.5
595.0,383,68528.0,164.73076923076923,0.4087017452744216,39,19207.0,0.05204295002103536,38,14814.0,0.025599287687362995,40,12495.0,0.0,45,8301.0,0.019923319917117845,26,7379.0,0.0,52,14530.0,0.0,25,13372.0,0.07230681418425203,65,24620.0,0.0,53,25184.0,0.0,383,139902.0,-21.27777777777778
600.0,383,68759.0,165.28605769230768,0.45495533406014366,43,19219.0,0.023604930259410847,34,13947.0,0.05424520973771598,40,12695.0,0.0,47,8534.0,0.01198258121154479,23,7336.0,0.010168104607447636,52,14790.0,0.0,26,13496.0,0.07246924880175386,65,24945.0,0.0,53,25449.0,0.0,383,140411.0,-21.27777777777778
605.0,388,70274.0,169.743961352657,0.36861274205304534,46,19441.0,0.00255425687010393,33,13923.0,0.060808963855035675,40,12895.0,0.0,48,8772.0,0.009057062239474181,22,7121.0,0.020907047836755822,52,15050.0,0.0,29,13633.0,0.009200671169421165,65,25272.0,0.02075257849581572,53,25714.0,0.0,388,141821.0,-21.555555555555557
610.0,397,72032.0,174.83495145631068,0.2008877259771566,48,19681.0,0.01891222073767426,34,13944.0,0.030059447184792587,40,13095.0,0.0,48,9012.0,0.000753841363769787,23,7235.0,0.0,52,15310.0,0.0,32,13788.0,0.0010867690201149748,67,25601.0,5.7528874415574536e-05,53,25979.0,0.0,397,143645.0,-22.055555555555557
615.0,405,74044.0,180.5951219512195,0.10441409615577535,48,19921.0,0.0200110083082375,39,14128.0,0.004602313797328803,40,13295.0,0.0,49,9256.0,0.0,23,7350.0,0.0,52,15570.0,0.0,34,13957.0,3.279815745239617e-05,67,25936.0,1.1735826381841537e-07,53,26244.0,0.0,405,145657.0,-22.5
620.0,407,76076.0,186.00488997555013,0.06516448356561139,48,20159.0,0.0,41,14330.0,4.803055135257359e-05,40,13495.0,0.0,49,9501.0,0.0,23,7465.0,0.0,52,15830.0,0.0,34,14127.0,2.6759516416284126e-07,67,26271.0,0.0,53,26509.0,0.0,407,147687.0,-22.61111111111111
625.0,407,78111.0,191.9189189189189,3.355996791263388e-07,48,20399.0,0.0,41,14535.0,0.0,40,13695.0,0.0,49,9746.0,1.9444458014101762e-07,23,7580.0,0.0,52,16090.0,0.0,34,14297.0,0.0,67,26606.0,0.0,53,26774.0,0.0,407,149722.0,-22.61111111111111
630.0,407,80146.0,196.9189189189189,0.0,48,20639.0,0.0,41,14740.0,0.0,40,13895.0,0.0,49,9991.0,0.0,23,7695.0,0.0,52,16350.0,0.0,34,14467.0,0.0,67,26941.0,0.0,53,27039.0,0.0,407,151757.0,-22.61111111111111
635.0,407,82181.0,201.9189189189189,0.0,48,20879.0,0.0,41,14945.0,0.0,40,14095.0,0.0,49,10236.0,0.0,23,7810.0,0.0,52,16610.0,0.0,34,14637.0,0.0,67,27276.0,0.0,53,27304.0,0.0,407,153792.0,-22.61111111111111
640.0,407,84216.0,206.9189189189189,0.0,48,21119.0,0.0,41,15150.0,0.0,40,14295.0,0.0,49,10481.0,0.0,23,7925.0,0.0,52,16870.0,0.0,34,14807.0,0.0,67,27611.0,0.0,53,27569.0,0.0,407,155827.0,-22.61111111111111
645.0,407,86251.0,211.9189189189189,0.0,48,21359.0,0.0,41,15355.0,0.0,40,14495.0,0.0,49,10726.0,0.0,23,8040.0,0.0,52,17130.0,0.0,34,14977.0,0.0,67,27946.0,0.0,53,27834.0,0.0,407,157862.0,-22.61111111111111
650.0,401,86727.0,213.0884520884521,0.05009804547585115,48,21599.0,0.0,41,15560.0,0.0,40,14695.0,0.0,49,10971.0,0.0,17,7138.0,0.02397459056608046,52,17390.0,0.0,34,15147.0,0.0,67,28281.0,0.0,53,28099.0,0.0,401,158880.0,-22.27777777777778
655.0,391,86147.0,211.66339066339066,0.2131802194019247,48,21839.0,0.0,41,15765.0,0.0,40,14895.0,0.0,49,11220.0,0.046150079538874705,7,5439.0,0.13821714652195288,52,17650.0,0.0,34,15317.0,0.0,67,28616.0,0.0,53,28364.0,0.0,391,159105.0,-21.72222222222222
660.0,389,86619.0,213.34729064039408,0.13591252153177583,48,22079.0,0.0,41,15970.0,0.0,40,15095.0,0.0,51,11473.0,0.02107387659911254,3,4954.0,0.17742729880989552,52,17910.0,0.0,34,15487.0,0.0,67,28951.0,0.0,53,28629.0,0.0,389,160548.0,-21.61111111111111
665.0,392,85843.0,211.435960591133,0.09567700407283902,48,22319.0,0.0,41,16175.0,0.0,40,15295.0,0.0,54,11739.0,0.00022916046373689647,9,4986.0,0.06505764918867424,52,18170.0,0.0,34,15659.0,0.012511618925403088,61,28306.0,0.012341129504695788,53,28894.0,0.0,392,161543.0,-21.77777777777778
670.0,391,84716.0,208.6600985221675,0.13151486489103587,48,22559.0,0.0,41,16380.0,0.0,40,15495.0,0.0,55,12013.0,2.0603674353982397e-06,15,5048.0,0.0019767961511398023,52,18430.0,0.0,34,15829.0,0.05652232703269109,52,27970.0,0.028121563406354553,54,29162.0,2.366493108260289e-06,391,162886.0,-21.72222222222222
675.0,387,85510.0,211.65841584158414,0.10266566829960876,48,22799.0,0.0,41,16585.0,0.0,40,15695.0,0.0,55,12288.0,0.0,16,5128.0,8.703133177762522e-06,52,18690.0,0.0,34,15999.0,0.009637002617821909,47,27523.0,0.039970544639604706,54,29432.0,0.0,387,164139.0,-21.5
680.0,394,87468.0,216.5049504950495,0.11509329582052136,48,23039.0,0.0,41,16790.0,0.0,40,15895.0,0.0,55,12563.0,0.0,16,5208.0,0.0,52,18950.0,0.0,37,16180.0,0.019442396973223596,51,27560.0,0.047166319179533615,54,29702.0,0.0,394,165887.0,-21.88888888888889
685.0,399,89453.0,221.41831683168317,0.04253838943748679,48,23279.0,0.0,41,16995.0,0.0,40,16095.0,0.0,55,12838.0,0.0,16,5288.0,0.0,52,19210.0,0.0,39,16370.0,0.0007504189960203173,54,27617.0,0.020060795884315093,54,29972.0,0.0,399,167664.0,-22.166666666666668
690.0,402,91457.0,226.37871287128712,0.001182609380230661,48,23519.0,0.0,41,17200.0,0.0,40,16295.0,0.0,55,13113.0,0.0,16,5368.0,0.0,52,19470.0,0.0,40,16570.0,2.584394927602789e-06,56,27891.0,0.0005603183831526355,54,30242.0,0.0,402,169668.0,-22.333333333333332
695.0,404,93474.0,231.37128712871288,1.6481613019174272e-06,48,23759.0,0.0,41,17405.0,0.0,40,16495.0,0.0,55,13388.0,0.0,16,5448.0,0.0,52,19730.0,0.0,40,16770.0,2.2619424867032564e-07,58,28179.0,6.412078312700213e-07,54,30512.0,0.0,404,171686.0,-22.444444444444443
700.0,404,95494.0,236.37128712871288,0.0,48,23999.0,0.0,41,17610.0,0.0,40,16695.0,0.0,55,13663.0,0.0,16,5528.0,0.0,52,19990.0,0.0,40,16970.0,0.0,58,28469.0,0.0,54,30782.0,0.0,404,173706.0,-22.444444444444443
705.0,404,97514.0,241.37128712871288,0.0,48,24239.0,0.0,41,17815.0,0.0,40,16895.0,0.0,55,13938.0,0.0,16,5608.0,0.0,52,20250.0,0.0,40,17170.0,0.0,58,28759.0,0.0,54,31052.0,0.0,404,175726.0,-22.444444444444443
710.0,404,99534.0,246.37128712871288,0.0,48,24479.0,0.0,41,18020.0,0.0,40,17095.0,0.0,55,14213.0,0.0,16,5688.0,0.0,52,20510.0,0.0,40,17370.0,0.0,58,29049.0,0.0,54,31322.0,0.0,404,177746.0,-22.444444444444443
715.0,404,101554.0,251.37128712871288,0.0,48,24719.0,0.0,41,18225.0,0.0,40,17295.0,0.0,55,14488.0,0.0,16,5768.0,0.0,52,20770.0,0.0,40,17570.0,0.0,58,29339.0,0.0,54,31592.0,0.0,404,179766.0,-22.444444444444443
720.0,404,103574.0,256.3712871287129,0.0,48,24959.0,0.0,41,18430.0,0.0,40,17495.0,0.0,55,14763.0,0.0,16,5848.0,0.0,52,21030.0,0.0,40,17770.0,0.0,58,29629.0,0.0,54,31862.0,0.0,404,181786.0,-22.444444444444443
725.0,404,105594.0,261.3712871287129,0.0,48,25199.0,0.0,41,18635.0,0.0,40,17695.0,0.0,55,15038.0,0.0,16,5928.0,0.0,52,21290.0,0.0,40,17970.0,0.0,58,29919.0,0.0,54,32132.0,0.0,404,183806.0,-22.444444444444443
730.0,401,107053.0,264.98267326732673,0.01954562921415341,48,25439.0,0.0,38,18160.0,0.007164049313140269,40,17895.0,0.0,55,15313.0,0.0,16,6008.0,0.0,52,21550.0,0.0,40,18170.0,0.0,58,30209.0,0.0,54,32402.0,0.0,401,185146.0,-22.27777777777778
735.0,394,107806.0,266.84653465346537,0.10076718357974031,48,25679.0,0.0,32,18147.0,0.030178965140009496,40,18095.0,0.0,54,15455.0,0.0,16,6090.0,0.08720238123771934,52,21810.0,0.0,40,18370.0,0.0,58,30499.0,0.0,54,32672.0,0.0,394,186817.0,-21.88888888888889
740.0,393,109052.0,269.9306930693069,0.12438227791386004,48,25921.0,0.01820862639236127,31,18301.0,0.021571677092527997,40,18295.0,0.0,54,15725.0,0.0,16,6170.0,0.10160541130130997,52,22070.0,1.3486309210434914e-07,40,18570.0,0.0,58,30789.0,0.0,54,32942.0,0.0,393,188783.0,-21.833333333333332
745.0,392,110302.0,273.0247524752475,0.07101393129048299,48,26161.0,0.014665990659768638,30,18454.0,0.018051928172755905,40,18495.0,0.0,54,15995.0,0.0,16,6250.0,0.03328748576013181,52,22330.0,2.539253943816085e-07,40,18770.0,0.0,58,31079.0,1.2582583616264758e-07,54,33212.0,0.0,392,190746.0,-21.77777777777778
750.0,397,111815.0,276.08641975308643,0.036022514216148147,49,26403.0,1.3310938149146536e-05,33,18610.0,0.012664224331464944,40,18695.0,0.0,54,16265.0,0.0,18,6337.0,5.2308530160201255e-06,52,22590.0,1.6962127111704138e-07,40,18970.0,0.0,58,31369.0,0.0,53,32442.0,0.0,397,191681.0,-22.055555555555557
755.0,394,111584.0,274.8374384236453,0.08960151780744019,49,26648.0,0.0,38,18783.0,0.003961263791727378,40,18895.0,0.0,54,16535.0,0.0,18,6427.0,0.0,52,22852.0,0.019004237693240552,40,19170.0,0.0,58,31659.0,0.0,45,31985.0,0.016324337310442527,394,192954.0,-21.88888888888889
760.0,396,112480.0,277.04433497536945,0.031461072222374924,49,26893.0,0.0,39,18973.0,0.0008025359147752925,40,19095.0,0.0,54,16805.0,0.0,18,6517.0,0.0,53,23114.0,0.00842519426954791,40,19370.0,0.0,58,31949.0,0.0,45,32209.0,0.009529799668531536,396,194925.0,-22.0
765.0,397,113130.0,278.6453201970443,0.017130259024431212,49,27138.0,0.0,41,19176.0,0.00010529825097190624,40,19295.0,0.0,54,17075.0,0.0,18,6607.0,0.0,55,23384.0,5.894342185365617e-06,40,19570.0,0.0,58,32239.0,0.0,42,32423.0,0.009811558457170522,397,196907.0,-22.055555555555557
770.0,400,114747.0,282.628078817734,0.015505295326282486,49,27383.0,0.0,41,19381.0,3.890361102637552e-07,40,19495.0,0.0,54,17345.0,0.0,18,6697.0,0.0,55,23659.0,0.0,40,19770.0,0.0,58,32529.0,0.0,45,32635.0,0.008839737929212884,400,198894.0,-22.22222222222222
775.0,401,116731.0,287.51477832512313,0.0056851310487369845,49,27628.0,0.0,41,19586.0,0.0,40,19695.0,0.0,54,17615.0,0.0,18,6787.0,0.0,55,23934.0,0.0,40,19970.0,0.0,58,32819.0,0.0,46,32854.0,0.0032810579390080766,401,200888.0,-22.27777777777778
780.0,405,118747.0,292.4802955665025,0.0012759331609113343,49,27873.0,0.0,41,19791.0,0.0,40,19895.0,0.0,54,17885.0,0.0,18,6877.0,0.0,55,24209.0,0.0,40,20170.0,0.0,58,33109.0,0.0,50,33096.0,0.0007414244396911094,405,202905.0,-22.5
785.0,406,120775.0,297.47536945812806,0.00036717850627088113,49,28118.0,0.0,41,19996.0,0.0,40,20095.0,0.0,54,18155.0,0.0,18,6967.0,0.0,55,24484.0,0.0,40,20370.0,0.0,58,33399.0,0.0,51,33350.0,0.00020646027061686995,406,204934.0,-22.555555555555557
790.0,406,122805.0,302.47536945812806,3.2569080491439136e-05,49,28363.0,0.0,41,20201.0,0.0,40,20295.0,0.0,54,18425.0,0.0,18,7057.0,0.0,55,24759.0,0.0,40,20570.0,0.0,58,33689.0,0.0,51,33605.0,1.892029958398012e-05,406,206964.0,-22.555555555555557
795.0,406,124835.0,307.47536945812806,2.9420261519040087e-07,49,28608.0,0.0,41,20406.0,0.0,40,20495.0,0.0,54,18695.0,0.0,18,7147.0,0.0,55,25034.0,0.0,40,20770.0,0.0,58,33979.0,0.0,51,33860.0,1.740288237077918e-07,406,208994.0,-22.555555555555557
