step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,369,27246.0,61.08968609865471,1.0147607227848892,40,10091.0,0.01881523686818081,52,13047.0,0.046005485338250975,39,7798.0,0.05874570498695587,60,10658.0,0.01838487024822208,29,4396.0,0.14509358480922063,47,7826.0,0.04389186531070939,31,9643.0,0.03532648114919438,26,6809.0,0.06752046670825103,45,11869.0,0.0,369,82137.0,-20.5
390.0,377,28773.0,65.0972850678733,0.723643211112729,40,10269.0,0.04121630021091555,54,13309.0,0.0023776391658262056,42,8001.0,0.07593777615770418,63,10964.0,2.9902614995878804e-05,30,3973.0,0.05950698718596847,47,7493.0,0.023200197937508625,34,9805.0,0.05041844561266887,23,6602.0,0.09813804654727844,44,11782.0,0.0,377,82198.0,-20.944444444444443
395.0,377,29973.0,68.2756264236902,0.6847195646556051,40,10469.0,0.002395454108220626,57,13594.0,0.028799113894721146,43,8213.0,0.027589424324869993,63,11279.0,2.7353160861548013e-07,29,3034.0,0.11834690366823059,47,7161.0,0.01221608430702995,38,9987.0,0.029141572588930072,21,6388.0,0.11164691391846354,39,11676.0,0.023054902440666197,377,81801.0,-20.944444444444443
400.0,376,31156.0,71.1324200913242,0.6188292107592198,45,10691.0,9.203924693292093e-05,53,13307.0,0.04562158426041911,45,8437.0,0.0003076926362768307,63,11594.0,0.0,31,3150.0,0.10050341778844904,43,7022.0,0.020022873812763287,41,10185.0,0.024849242668994707,21,6479.0,0.09975504502128148,34,11279.0,0.03579624280377459,376,82144.0,-20.88888888888889
405.0,386,32819.0,75.44597701149425,0.6734281353769846,45,10916.0,2.827048429449551e-06,53,13021.0,0.047461032232041525,46,8668.0,0.0387857733438284,63,11909.0,0.009199242664876258,41,3318.0,0.1121445395430084,39,6548.0,0.028931729340565284,43,10399.0,0.034151427310239124,22,5961.0,0.09029692831557273,34,11168.0,0.029686918926456578,386,81908.0,-21.444444444444443
410.0,380,33303.0,76.55862068965517,0.6772104364359646,45,11141.0,0.0,55,13294.0,0.023578042719688816,42,8412.0,0.038684304287307784,64,12226.0,8.657914512286132e-07,41,2992.0,0.10358125732793921,36,6144.0,0.052577755825949916,44,10617.0,0.020907960192926563,22,5758.0,0.11497948970699474,31,11026.0,0.038721181250817006,380,81610.0,-21.11111111111111
415.0,379,34619.0,79.76728110599079,0.5997471031747169,45,11366.0,0.0,54,13564.0,0.031580729558415496,46,8635.0,0.0099695129764071,64,12546.0,0.0,39,2790.0,0.10780556198260685,32,5923.0,0.08239051163535076,44,10837.0,0.00024684793419555665,24,5876.0,0.09772113021173223,31,10588.0,0.018848107762706984,379,82125.0,-21.055555555555557
420.0,387,36006.0,83.34722222222223,0.4390783254790573,45,11591.0,0.0,54,13815.0,0.016303797592622446,41,8468.0,0.03204931581004495,64,12866.0,0.0,42,2535.0,0.033123470418970465,34,5981.0,0.10497618897722696,45,11062.0,0.0,28,6007.0,0.06052211763627819,34,10466.0,0.0030701639169837154,387,82791.0,-21.5
425.0,393,37491.0,86.78472222222223,0.519852566360449,45,11816.0,0.0,55,14087.0,1.686337925692164e-05,37,7923.0,0.037569802331328714,64,13186.0,0.0,46,2683.0,0.02459545776787953,34,6042.0,0.11594866861764602,45,11287.0,0.0,30,6162.0,0.06713718390168778,37,10645.0,0.024012382045005835,393,83831.0,-21.833333333333332
430.0,389,39130.0,90.57870370370371,0.4765145520369645,45,12041.0,0.0,55,14362.0,0.0,34,7437.0,0.035000820263314844,64,13506.0,0.0,40,2868.0,0.02732904703202566,35,6213.0,0.08199044477042718,45,11512.0,0.0,34,6325.0,0.05099331584678597,37,10830.0,0.025489539334536175,389,85094.0,-21.61111111111111
435.0,403,40800.0,94.44444444444444,0.42383707501452256,45,12266.0,0.0,55,14639.0,0.01746515783750689,30,7274.0,0.06186469741260084,65,13830.0,4.421297089023381e-05,47,3086.0,0.012157826884823772,39,6397.0,0.08099854436249831,45,11737.0,0.0,39,6512.0,0.000887080800128811,38,11020.0,0.0006364655661948479,403,86761.0,-22.38888888888889
440.0,409,42579.0,98.79118329466357,0.3716078272841727,45,12491.0,0.0,55,14914.0,0.014806093250025448,26,7095.0,0.08191233470923026,65,14155.0,0.0,50,3332.0,0.0008643655710744624,43,6602.0,0.06256845314126669,45,11962.0,0.0,41,6716.0,5.754331122683793e-06,39,11215.0,0.0,409,88482.0,-22.72222222222222
445.0,408,43559.0,101.7733644859813,0.27356214127510703,45,12716.0,0.0,51,14370.0,0.005565681875138132,25,6598.0,0.09096580304696744,65,14480.0,0.0,52,3590.0,2.8593214368308785e-05,45,6821.0,0.04920963009429014,45,12187.0,0.0,41,6921.0,3.7870481393382064e-07,39,11410.0,0.0,408,89093.0,-22.666666666666668
450.0,398,42605.0,99.54439252336448,0.30828949268705913,45,12943.0,0.009882029510975067,47,14525.0,0.009310104940587708,23,6334.0,0.08684967025800994,59,14012.0,0.012937318214231061,52,3852.0,0.015542892427870133,47,7050.0,0.02731816346823036,45,12412.0,0.0,41,7126.0,0.0,39,11605.0,0.0,398,89859.0,-22.11111111111111
455.0,389,40719.0,95.36065573770492,0.28030771315139563,45,13168.0,0.02027625481583033,47,14759.0,0.013270814523147613,21,6098.0,0.06495171351975874,50,13558.0,0.022771809160972406,52,4112.0,0.01726702924471444,49,7294.0,0.02946611474050451,45,12639.0,0.0002206933665572779,41,7331.0,0.0,39,11800.0,0.0,389,90759.0,-21.61111111111111
460.0,386,40188.0,94.33802816901408,0.2711121534303026,45,13033.0,0.021318835090738758,40,14963.0,0.024416146589183913,26,5222.0,0.023217420097735576,45,13091.0,0.0376179556411042,53,4373.0,5.02278746388136e-05,51,7545.0,0.029092566570498316,46,12869.0,1.382303215633639e-06,41,7536.0,0.0,39,11995.0,0.0,386,90627.0,-21.444444444444443
465.0,377,39752.0,93.31455399061034,0.2948338619885467,44,13253.0,0.011074496136049623,41,14259.0,0.03214794395818155,28,5043.0,4.805194767167945e-05,40,13299.0,0.04642056440202193,53,4642.0,0.03262501541850788,48,7684.0,0.0131947180596406,46,13099.0,0.0,41,7743.0,0.009902492431557384,36,11857.0,0.008875097111627359,377,90879.0,-20.944444444444443
470.0,371,40502.0,95.52358490566037,0.33815783351055634,43,13471.0,0.006994377170796864,41,14374.0,0.010723077071691449,28,5183.0,2.964847136964163e-07,45,13514.0,0.033499475631961075,54,4910.0,0.04458167799492367,41,7694.0,0.04215722205852561,46,13329.0,0.0,41,7948.0,0.022209030933388038,32,11809.0,0.04756332256875559,371,92232.0,-20.61111111111111
475.0,383,42228.0,99.82978723404256,0.28713071404426416,42,13682.0,0.007920220156915774,46,14596.0,0.009662593934680842,28,5323.0,0.0,51,13758.0,0.01275419508350717,58,5194.0,0.005029780602350991,36,7668.0,0.056993692988495145,46,13559.0,0.0,42,8158.0,0.017748966413638115,34,11971.0,0.053388601729047074,383,93909.0,-21.27777777777778
480.0,389,43977.0,103.9645390070922,0.3328491369446264,43,13895.0,0.006545754289427294,45,14826.0,0.008855827270715131,28,5463.0,0.0,56,14034.0,0.006978245227014016,57,5148.0,0.006921682155184548,34,7774.0,0.08223493252952037,46,13789.0,0.0,43,8370.0,1.5834722127386464e-05,37,12147.0,0.07176461179266079,389,95446.0,-21.61111111111111
485.0,391,45623.0,108.11137440758294,0.3438381245523522,42,13738.0,0.010449822936816837,49,15065.0,0.0033916385285034985,28,5603.0,0.0,60,14329.0,0.006305969492279174,53,4860.0,0.019705600302662028,34,7928.0,0.06492780959422409,46,14019.0,0.0,42,8576.0,0.022319704121379763,37,12332.0,0.06816916848405881,391,96450.0,-21.72222222222222
490.0,392,47340.0,112.18009478672985,0.28673340107917467,41,13951.0,0.01631308171121292,53,15322.0,0.00044232641156115245,28,5743.0,0.0,57,14263.0,0.02358225879811028,49,4929.0,0.0339548764782361,37,8108.0,0.0058992979805448644,46,14251.0,0.020647856622611933,42,8786.0,0.0086133393482023,39,12523.0,0.024562866529271737,392,97876.0,-21.77777777777778
495.0,394,48869.0,116.3547619047619,0.18979416067557286,42,14160.0,0.008868179168959019,54,15592.0,4.599160038195831e-05,28,5883.0,0.0,54,14187.0,0.014582398520456836,47,4816.0,0.03225751111959457,40,8302.0,6.050544789133422e-05,46,14481.0,0.007787340724770141,43,8999.0,0.021514007994648508,40,12722.0,3.284674254118619e-07,394,99142.0,-21.88888888888889
500.0,391,49969.0,119.25775656324582,0.16054637246025502,43,14373.0,0.00908849093794755,54,15862.0,0.012722082840499435,28,6023.0,0.0,50,14289.0,0.021984755674517832,46,4677.0,0.02123437738288623,40,8502.0,1.0578327910952602e-06,47,14713.0,4.014961124586721e-06,43,9214.0,0.00029009345610330747,40,12922.0,2.23297508449861e-07,391,100575.0,-21.72222222222222
505.0,395,51582.0,123.40191387559808,0.22871351112066018,46,14597.0,0.002858721373923614,54,16132.0,0.029421051912580872,28,6163.0,0.0,52,14418.0,0.014403428608447592,44,4585.0,0.028854335904883045,40,8702.0,0.0,47,14950.0,0.03917187719470743,44,9434.0,4.948435956099652e-07,40,13122.0,0.0,395,102103.0,-21.944444444444443
510.0,388,52951.0,126.67703349282297,0.24139045692275418,49,14839.0,0.008690749792400915,50,16235.0,0.024633461429618645,25,5929.0,0.013628845924949938,52,14458.0,0.015610131868737713,41,4797.0,0.05596850503783983,40,8904.0,0.009757368841912223,47,15185.0,0.004485319605467464,44,9654.0,0.0,40,13322.0,0.0,388,103323.0,-21.555555555555557
515.0,374,54126.0,129.48803827751198,0.49749325783610976,50,15089.0,0.04240576483557271,39,14760.0,0.055519903794213794,20,5309.0,0.07142539852246613,49,14344.0,0.02062256709138341,43,5009.0,0.06118590487578473,40,9104.0,0.04077558090024661,49,15429.0,1.760785106500534e-07,44,9874.0,0.0,40,13522.0,0.0,374,102440.0,-20.77777777777778
520.0,376,55722.0,133.3062200956938,0.4741620342905825,48,14938.0,0.040735959115310666,38,14476.0,0.0788805083824498,20,5404.0,0.05394765932033329,50,14595.0,0.02380875372383949,47,5232.0,0.03580045935926606,40,9304.0,0.04519333397515647,49,15674.0,0.0,44,10094.0,0.0,40,13722.0,0.0,376,103439.0,-20.88888888888889
525.0,380,57459.0,137.46172248803828,0.35335699335107923,45,15164.0,0.01777388666958128,38,13806.0,0.06121394597281926,23,5511.0,0.08393524268147005,50,14844.0,0.019385734317371207,50,5477.0,0.035074387213468505,41,9509.0,0.0070352175392323114,49,15919.0,0.0,44,10314.0,0.0,40,13922.0,0.0,380,104466.0,-21.11111111111111
530.0,388,59187.0,141.25775656324583,0.27374223908250594,45,15386.0,0.008228960621736225,38,13157.0,0.07048000874975392,26,5635.0,0.014420092620714208,53,15107.0,0.01205912414991809,50,5618.0,0.04359300393166806,43,9722.0,6.088484658828696e-07,49,16164.0,0.0,44,10534.0,0.0,40,14122.0,0.0,388,105445.0,-21.555555555555557
535.0,389,60865.0,145.26252983293557,0.2617768834858344,41,15194.0,0.01212404900626829,40,13350.0,0.05379835229000201,29,5771.0,0.00036020614704454723,57,15384.0,0.014473173710805882,46,5632.0,0.043791110180318525,43,9937.0,0.0,49,16409.0,0.0,44,10754.0,0.0,40,14322.0,0.0,389,106753.0,-21.61111111111111
540.0,381,62050.0,148.44497607655504,0.32313372375519944,39,14597.0,0.02388780842964419,42,13557.0,0.0518305244017499,30,5920.0,7.551786191616619e-06,55,15346.0,0.005708472012903535,45,5735.0,0.028818153941101564,39,10065.0,0.0060408168255517225,49,16654.0,0.0,44,10974.0,0.019352969943714337,38,14118.0,0.0073822656748783215,381,106966.0,-21.166666666666668
545.0,373,63525.0,152.33812949640287,0.456606642644891,37,14451.0,0.034783168453198836,45,13776.0,0.0520317291911598,30,6070.0,0.0,52,15614.0,0.024970278359385208,43,5722.0,0.03190088658173609,34,10114.0,0.0662604461730369,49,16899.0,0.0,45,11195.0,0.00013739670193968617,38,13919.0,0.04270795098513406,373,107760.0,-20.72222222222222
550.0,375,65265.0,156.5107913669065,0.5721039204498892,35,14324.0,0.06667832148826898,49,14012.0,0.07308001117189834,30,6220.0,0.0,53,15876.0,0.02144024770356165,42,5707.0,0.06498246314386434,34,10164.0,0.07253942180450754,49,17144.0,0.0,45,11420.0,0.0,38,14109.0,0.025846568604420556,375,108976.0,-20.833333333333332
555.0,373,67023.0,161.11298076923077,0.49586629706117485,34,14294.0,0.09773252523377604,46,13816.0,0.06007033420980102,30,6370.0,0.0,50,15830.0,0.018702356025726497,44,5923.0,0.06145999921121889,35,10252.0,0.03450659912679089,49,17389.0,0.0,45,11645.0,0.0,40,14305.0,0.00010334381167418486,373,109824.0,-20.72222222222222
560.0,371,68778.0,166.1304347826087,0.4620771839965237,34,14412.0,0.08251044184273446,43,13464.0,0.05573662579946584,30,6522.0,0.03160709013537001,48,16070.0,0.0191010861478713,47,6152.0,0.07359524885318698,36,10410.0,0.00018761692990844705,49,17634.0,0.0,45,11870.0,0.0,39,14496.0,0.0,371,111030.0,-20.61111111111111
565.0,377,70600.0,170.94430992736076,0.4560983340728732,34,14484.0,0.06399440418187406,41,13303.0,0.046175189681695566,30,6672.0,0.12705030166326028,51,16319.0,0.015516079784898199,52,6401.0,0.020001750125945027,36,10590.0,3.510720174325624e-07,49,17879.0,0.0,45,12095.0,0.0,39,14691.0,0.0,377,112434.0,-20.944444444444443
570.0,374,70370.0,170.8009708737864,0.37759009535939336,34,14569.0,0.02740983103657652,39,13473.0,0.09734541248835782,29,6628.0,0.0326928659700852,47,15628.0,0.03590398842662041,56,6670.0,0.0011899885721885332,36,10770.0,0.0,49,18124.0,0.0,45,12320.0,0.0,39,14886.0,0.0,374,113068.0,-20.77777777777778
575.0,376,71075.0,172.93187347931874,0.39343156191443635,34,14710.0,0.018582499208935125,39,13641.0,0.10586600288695636,33,6404.0,0.013088114398466744,46,15721.0,0.02893065237908565,55,6820.0,0.029056704162121264,36,10950.0,0.0,49,18369.0,0.0,45,12545.0,0.0,39,15081.0,0.0,376,114241.0,-20.88888888888889
580.0,371,71725.0,174.5133819951338,0.5238089858829387,34,14855.0,0.059946960155498254,40,13826.0,0.08690642973085282,35,6576.0,7.907959577503891e-05,44,15681.0,0.040520023632284165,50,6862.0,0.04611656019101394,36,11130.0,0.0,48,18122.0,0.0,45,12770.0,0.018317644881944324,39,15276.0,0.0,371,115098.0,-20.61111111111111
585.0,370,72087.0,175.3941605839416,0.5124968906454817,34,15025.0,0.07088276843783921,43,14033.0,0.056695753399109046,35,6751.0,0.0,47,15912.0,0.028688629635028474,50,6939.0,0.02909704290566867,36,11310.0,0.0,41,17682.0,0.01629544401219207,45,12995.0,0.039810220923273014,39,15471.0,0.0,370,116118.0,-20.555555555555557
590.0,372,72832.0,177.20681265206812,0.48830845250787236,34,15193.0,0.0173116625090469,45,14254.0,0.06650990856047896,35,6926.0,0.0,52,16157.0,0.03910675761029631,48,7041.0,0.029556124709782413,36,11490.0,0.0,36,17126.0,0.01760790078465605,47,13226.0,0.007097016449253845,39,15666.0,0.0,372,117079.0,-20.666666666666668
595.0,372,73861.0,180.58924205378972,0.4689402753542648,34,15363.0,0.0,49,14490.0,0.04532046645276118,35,7101.0,0.0,52,15951.0,0.05969264001599095,44,6983.0,0.03776360617005331,36,11670.0,0.0,34,17294.0,0.03201080801834449,49,13468.0,1.0570206245373927e-05,39,15861.0,0.0,372,118181.0,-20.666666666666668
600.0,375,74625.0,182.45721271393643,0.34965144971330614,34,15533.0,0.0,50,14733.0,0.021088305245403498,35,7276.0,0.026085767159838333,54,16216.0,0.024855987962007657,47,6945.0,0.024264597514110208,36,11850.0,0.0,33,17456.0,0.032654349621104244,47,13481.0,0.001484392035858099,39,16056.0,0.0,375,119546.0,-20.833333333333332
605.0,373,74891.0,184.46059113300493,0.2684774850109566,34,15703.0,0.0,51,14984.0,0.013359110976032061,35,7451.0,0.015101472616631053,58,16497.0,0.006584309530437934,44,6893.0,0.010794596888048376,36,12030.0,0.0,34,17139.0,0.042758023843789746,42,13484.0,0.015795662738546597,39,16251.0,0.0,373,120432.0,-20.72222222222222
610.0,366,74628.0,184.72277227722773,0.2805828669559975,34,15873.0,0.0,53,15244.0,3.152557895293576e-05,36,7630.0,0.0,58,16219.0,0.00822175074853706,38,7094.0,0.026495928686957583,36,12210.0,0.0,34,17312.0,0.04322481831930141,38,13268.0,0.0369692341644359,39,16446.0,0.0,366,121296.0,-20.333333333333332
615.0,371,75870.0,188.73134328358208,0.37917787269278297,34,16045.0,0.05157098554652015,53,15509.0,0.0,36,7810.0,0.0,62,16407.0,0.0055088387290218475,38,7276.0,0.07041307630613919,36,12390.0,0.0,38,17489.0,0.04439187975557346,35,13104.0,0.053500142532695735,39,16641.0,0.0,371,122671.0,-20.61111111111111
620.0,364,76900.0,191.29353233830847,0.33476750814820594,34,16218.0,0.0811510948744096,53,15774.0,0.0,36,7990.0,0.0,53,16611.0,0.03155893761464419,38,7151.0,0.02244948188530893,36,12570.0,0.0,39,17680.0,0.04635628436097333,36,13280.0,0.0388965490355846,39,16836.0,0.0,364,124110.0,-20.22222222222222
625.0,360,77703.0,193.2910447761194,0.329973518814881,34,16384.0,0.08165876921536767,53,16039.0,0.008265646368924394,36,8170.0,0.0,49,16727.0,0.025329558273512333,36,7243.0,0.035626228420174995,36,12750.0,0.0,40,17873.0,0.007278880706703153,37,12946.0,0.03842870818354065,39,17031.0,0.0,360,125163.0,-20.0
630.0,363,77926.0,193.84577114427861,0.30345221977074416,34,16553.0,0.07519803773266054,53,16304.0,0.038842686721772046,36,8350.0,0.0,47,16961.0,0.02556688434071807,36,7268.0,0.019637055871617057,36,12930.0,0.0,46,18093.0,0.001922814919094826,36,13128.0,0.030825961174091573,39,17226.0,0.0,363,126813.0,-20.166666666666668
635.0,362,75020.0,186.61691542288557,0.26871005751140004,34,16723.0,0.01705361294724256,53,16569.0,0.0444783165346786,36,8530.0,0.0,48,17197.0,0.022228768543002164,38,7451.0,0.004292078453350936,36,13110.0,0.0,45,18025.0,0.005961808202034948,36,13310.0,0.010801563462903506,36,16804.0,0.008569360128100181,362,127719.0,-20.11111111111111
640.0,355,67533.0,167.99253731343285,0.4190262055147025,34,16893.0,0.0,53,16834.0,0.032527022928134454,36,8710.0,0.0,54,17454.0,0.009369406081735823,41,7629.0,0.0014644362446615282,36,13292.0,0.045021908911556344,37,17396.0,0.025849446054488148,36,13494.0,0.041218336379975205,28,15805.0,0.03030482963618973,355,127507.0,-19.72222222222222
645.0,357,64919.0,161.4900497512438,0.3431990892315868,34,17063.0,0.0,53,17102.0,0.021302993207043174,36,8890.0,0.0,52,17152.0,0.01215935864978294,43,7845.0,0.010296902877284499,36,13472.0,0.061801728708203815,32,17557.0,0.041988452126856576,41,13685.0,0.005833233464918883,30,15943.0,0.010349686580009343,357,128709.0,-19.833333333333332
650.0,366,62610.0,156.13466334164588,0.36854246951388464,34,17235.0,0.07212310609427013,53,17364.0,0.014170446892096709,36,9070.0,0.024675840628866637,51,16348.0,0.02184261338736843,43,8060.0,0.03148132364401487,38,13655.0,0.0028015583417706413,34,17724.0,0.019839781665749907,47,13909.0,0.00022364538698717786,30,15553.0,0.005136058550483883,366,128918.0,-20.333333333333332
655.0,371,63347.0,158.7644110275689,0.3878823775453763,34,17405.0,0.09879044393645114,53,17629.0,0.0,36,9250.0,0.051060778531250385,48,15599.0,0.03453516018787617,43,8275.0,0.031014310820138984,39,13848.0,4.167548210811213e-06,39,17904.0,0.01730153927836058,47,14146.0,0.00821583129429891,32,15315.0,0.009692171355262737,371,129371.0,-20.61111111111111
660.0,361,61403.0,154.2788944723618,0.3782311203020675,34,17573.0,0.05487282547159,53,17894.0,0.007368833554586071,37,9432.0,0.017764707780526138,44,14874.0,0.05780352814966069,44,8495.0,0.03671735958864671,39,14043.0,0.0,39,17560.0,0.019331092820221742,48,14383.0,4.0868590108354895e-06,23,15441.0,0.02064817507306438,361,129695.0,-20.055555555555557
665.0,363,62503.0,157.4382871536524,0.40986325469808643,34,17743.0,0.05264197903277226,53,18159.0,0.0171869029920346,38,9621.0,5.523559684918841e-06,44,13923.0,0.05442745259621901,42,8639.0,0.03096670974313404,39,14238.0,0.0,45,17775.0,0.0004988522480386126,48,14623.0,0.0,20,14346.0,0.034757827424213676,363,129067.0,-20.166666666666668
670.0,362,63464.0,161.0761421319797,0.4572045787277967,34,17915.0,0.08278432177459702,53,18424.0,0.0011875763774525205,38,9811.0,0.0,40,13411.0,0.04596507198080043,43,8433.0,0.018331388316275173,39,14435.0,0.0446755372885002,46,18004.0,2.0383447802302805e-05,48,14865.0,0.034658263713442945,21,13273.0,0.029403980412652735,362,128571.0,-20.11111111111111
675.0,362,63706.0,162.51530612244898,0.3015845321123164,34,18085.0,0.05209869683296697,54,18693.0,0.010933919061495639,38,10001.0,0.0,36,12699.0,0.018139040869702732,40,8636.0,0.010361533484881303,39,14630.0,0.037672147869235326,46,18236.0,0.002561613559036096,49,15107.0,0.018911492492257206,26,12283.0,0.004491574564176917,362,128370.0,-20.11111111111111
680.0,369,65020.0,165.8673469387755,0.313460636887579,34,18255.0,0.027664573810216083,54,18963.0,0.03930607912621797,38,10191.0,0.0,36,12620.0,0.03569225305960841,44,8848.0,0.009903925853903017,41,14831.0,0.000407029357996763,47,18470.0,0.018637089300039805,50,15354.0,1.1651799693181906e-05,25,11853.0,0.014645908911640164,369,129385.0,-20.5
685.0,370,66461.0,170.4128205128205,0.33041310984561173,34,18423.0,0.0,54,19233.0,0.045996036883787644,38,10381.0,0.0,38,12297.0,0.0245185438111511,45,9071.0,0.03188416762676451,42,15041.0,1.2243011041572348e-06,41,18062.0,0.014116169963760495,50,15604.0,0.0,28,11986.0,0.029444328493140475,370,130098.0,-20.555555555555557
690.0,371,67925.0,175.06443298969072,0.2607152011804283,34,18593.0,0.02744638176670962,55,19506.0,0.004030361044092613,38,10571.0,0.0,40,12415.0,0.039710800487267134,46,9298.0,0.001681963640864007,42,15251.0,0.0,37,17041.0,0.026291893278536486,50,15854.0,0.0,29,11694.0,9.98042871216885e-06,371,130223.0,-20.61111111111111
695.0,362,69222.0,178.86821705426357,0.3832869399218172,34,18763.0,0.022283030619108486,54,19779.0,0.006636217961144922,38,10761.0,0.0,36,12605.0,0.10147224688456054,47,9531.0,0.0005463663397805847,42,15461.0,0.0,33,16135.0,0.050134630251571735,50,16104.0,0.0,28,11838.0,0.006993477915989759,362,130977.0,-20.11111111111111
700.0,353,70395.0,181.89922480620154,0.46329579735329557,34,18933.0,0.0,54,20043.0,0.005638387984954589,38,10953.0,0.045705740117204,37,12786.0,0.07348943965102006,47,9766.0,0.0005141590728522033,42,15671.0,0.0,29,16287.0,0.05895578966452795,50,16354.0,0.0,22,11956.0,0.08104254228739458,353,132749.0,-19.61111111111111
705.0,357,70655.0,183.0440414507772,0.2376745988325236,34,19103.0,0.0,55,20316.0,1.6994399731479522e-05,38,11143.0,0.029898953139318212,38,12595.0,0.013830513695238161,47,10001.0,0.0004994849123368338,42,15881.0,0.0,32,16441.0,0.05758285116638795,45,15417.0,0.01005534869372498,26,12076.0,0.014749968332383701,357,132973.0,-19.833333333333332
710.0,358,70767.0,183.81038961038962,0.2528869247611268,34,19273.0,0.0,55,20591.0,0.0,35,10867.0,0.012809522023036306,45,12806.0,0.0005982929261225018,45,10164.0,0.025375937163589348,39,15929.0,0.011046803507543607,35,16611.0,0.030643809329535032,41,14470.0,0.025801386455863554,29,12216.0,5.471630838027775e-05,358,132927.0,-19.88888888888889
715.0,336,70496.0,184.0626631853786,0.5527712485808727,34,19445.0,0.009918668528526263,55,20866.0,0.0,25,10120.0,0.08089382813034947,41,12261.0,0.016672057987976642,45,10351.0,0.02483218341427145,35,15839.0,0.05729174566936934,39,16799.0,0.005599180213731775,36,13810.0,0.06740819694584543,26,12297.0,0.013267274502765575,336,131788.0,-18.666666666666668
720.0,312,68604.0,180.06299212598427,1.0178419570741655,34,19615.0,0.03784060041015495,55,21141.0,0.0,20,9465.0,0.14263581643413847,33,12230.0,0.040498209424435334,45,10083.0,0.06473696017343203,35,16013.0,0.14124851186298223,43,17006.0,0.00824560339646911,29,13084.0,0.0931129401956522,18,11267.0,0.04377905260287196,312,129904.0,-17.333333333333332
725.0,305,67243.0,177.89153439153438,1.096393421263173,34,19783.0,0.02721270242492293,55,21416.0,0.0,18,9051.0,0.10016691891348017,35,12301.0,0.02373909034268062,42,10150.0,0.05268544872418785,37,16190.0,0.14544814502593187,44,17226.0,0.029746231119618695,25,12797.0,0.07878041172652533,15,9867.0,0.10508063312413968,305,128781.0,-16.944444444444443
730.0,307,66779.0,177.6037234042553,1.1082310499448034,34,18701.0,0.0,47,21232.0,0.054951349223184225,17,8769.0,0.14779726907011764,42,12501.0,0.0005023178620803376,42,10083.0,0.04275317378793836,39,16382.0,0.1264372776970995,46,16865.0,0.011817473715200257,29,12930.0,0.03457684800169748,11,7980.0,0.10529504221923494,307,125443.0,-17.055555555555557
735.0,301,63934.0,171.4048257372654,1.0051379533722073,27,19462.0,0.018114199888578104,41,21444.0,0.050178294476503085,18,8855.0,0.09895155940752264,37,12567.0,0.0345165168396736,42,10292.0,0.05105951818574958,43,16590.0,0.11651663175247366,47,17095.0,1.1158113223996255e-05,35,12809.0,0.01826178666351106,11,7342.0,0.20298987717632616,301,126456.0,-16.72222222222222
740.0,304,64200.0,173.51351351351352,0.8806854010947791,30,19611.0,0.05169538863311303,45,21660.0,0.022776527000739368,22,8956.0,0.026391263905174225,28,12623.0,0.0615998382335574,43,10320.0,0.08758031442606697,44,16806.0,0.042813283269351056,47,17330.0,0.0,34,12691.0,0.021694532537774067,11,6101.0,0.2863680004168872,304,126098.0,-16.88888888888889
745.0,311,64891.0,177.29781420765028,0.5931797773142571,33,19772.0,0.07020298826628787,50,21903.0,0.013251701356290715,22,8877.0,0.008725061149852368,27,12327.0,0.02936249019238294,42,9888.0,0.04358399592357461,48,17044.0,0.04721698291608674,47,17565.0,1.7939486038200476e-07,31,12347.0,0.031433331381273556,11,4231.0,0.18349505657670673,311,123954.0,-17.27777777777778
750.0,327,65670.0,180.4120879120879,0.5184749983780312,32,19271.0,0.02598166888583592,53,22162.0,0.011208816782851865,19,8597.0,0.036786668569928314,36,12489.0,0.011080475881247262,47,9791.0,0.006412340494227609,49,17287.0,0.09571376017664894,47,17800.0,0.0,31,11711.0,0.030604830185219183,13,3034.0,0.13596600540566248,327,122142.0,-18.166666666666668
755.0,327,66557.0,183.3526170798898,0.5540027291285105,29,19421.0,0.013129059570133206,55,22434.0,0.02645582717586375,17,8364.0,0.07305314357344883,39,12681.0,0.0029586458464327357,47,10005.0,0.01292201189929297,52,17537.0,0.06982560300568268,41,16690.0,0.013834687789720839,33,11455.0,2.2094323410100122e-06,14,3100.0,0.1654150407153791,327,121687.0,-18.166666666666668
760.0,326,67101.0,185.36187845303868,0.5700962364951415,33,19578.0,0.001751913410709738,57,22713.0,0.016221866811071992,17,8135.0,0.04638553937925492,39,12775.0,0.011034543806709552,46,10226.0,0.006710321821104858,55,17805.0,0.060125289926184135,32,14988.0,0.045527904928299674,33,11622.0,0.007981805262765124,14,3170.0,0.03256126364190355,326,121012.0,-18.11111111111111
