step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,370,54218.0,121.02232142857143,1.1754786459731263,62,18277.0,0.02747504400441463,70,20050.0,0.011483546405251661,33,6688.0,0.08814280530961141,38,9254.0,0.09232699659289896,38,6173.0,0.10423392767916696,19,6145.0,0.17155000598604556,34,6735.0,0.03684518498539681,27,7362.0,0.12778934657422544,49,16219.0,0.010953252201203828,370,96903.0,-20.555555555555557
395.0,373,54435.0,122.32584269662921,0.9744067161170633,62,18587.0,0.05280722777126301,67,19786.0,0.01407553660103548,33,6853.0,0.11381958831299435,38,7732.0,0.02329743990692591,38,6327.0,0.10135679069537927,18,5838.0,0.16925396063490986,39,6921.0,0.023980886337690733,29,7505.0,0.04132258856407161,49,16267.0,0.012350525743887415,373,95816.0,-20.72222222222222
400.0,372,54379.0,123.87015945330296,0.8516121078946979,64,18902.0,0.021733673940126923,63,19525.0,0.03192452767435064,34,7017.0,0.07056293526975167,41,7928.0,0.0001695048401978865,37,6453.0,0.12630469807907987,16,5819.0,0.18134544898398636,39,7116.0,2.6621702987942947e-06,32,7661.0,0.006628322469373733,46,15542.0,0.018857351807530204,372,95963.0,-20.666666666666668
405.0,361,53560.0,122.28310502283105,0.8293903621760119,66,19228.0,0.0002804832739135213,61,19255.0,0.04021120470106458,31,6817.0,0.07062618805417989,41,8135.0,0.026622358709165985,37,6630.0,0.06782981500975176,15,5204.0,0.19654925109835714,33,6866.0,0.01761929036673285,36,7833.0,0.012499009585263737,41,15482.0,0.03099599333980034,361,95450.0,-20.055555555555557
410.0,356,53797.0,124.5300925925926,1.0790602970082632,67,19563.0,2.597434201487258e-06,61,18985.0,0.042349664832833346,28,6541.0,0.07156953515527287,42,8342.0,0.04197150384554031,41,6817.0,0.04378563022707892,15,4599.0,0.23837645528624662,26,6220.0,0.0606246512700618,36,8013.0,0.04112595643417609,40,14447.0,0.030130709218953396,356,93527.0,-19.77777777777778
415.0,350,55141.0,128.53379953379954,1.1546966935840899,67,19898.0,0.0,58,18925.0,0.03504369381725954,28,6564.0,0.10056473909113137,43,8557.0,0.03991215720951379,42,6967.0,0.007947966564486493,17,4390.0,0.2212123469581795,21,5726.0,0.07220770353560826,36,8193.0,0.04874888932575111,38,13980.0,0.06574439205690291,350,93200.0,-19.444444444444443
420.0,356,56668.0,133.3364705882353,1.049118892922258,67,20233.0,0.0,59,18646.0,0.04272294989545474,28,6698.0,0.14742185975898714,47,8781.0,0.016152538209650878,43,7181.0,0.029745790058309022,19,3901.0,0.15465324762121896,17,5243.0,0.10066052679437539,38,8376.0,0.0001457041190766622,38,13322.0,0.05791077768763795,356,92381.0,-19.77777777777778
425.0,356,58034.0,137.19621749408984,0.9810653266640329,67,20568.0,0.0,58,18352.0,0.025297414805156786,28,6838.0,0.13360658576144288,49,9022.0,0.008180063990229953,47,7407.0,0.0027423820112221983,23,3723.0,0.1574201313401474,17,5052.0,0.12664359482379442,33,7935.0,0.010097201085295665,34,12792.0,0.08215257967118793,356,91689.0,-19.77777777777778
430.0,348,58865.0,141.1630695443645,0.7797246478436126,67,20903.0,0.0,60,18647.0,0.011099545039724852,29,6645.0,0.06056488319234933,48,9015.0,0.006564847197243477,47,7643.0,0.026157691785556894,23,3554.0,0.10541660393662412,19,5143.0,0.09597811425271126,29,7500.0,0.07592677918967886,26,11313.0,0.05715738641975145,348,90363.0,-19.333333333333332
435.0,362,60417.0,145.93478260869566,0.7357684140652548,67,21238.0,0.0,63,18956.0,0.014488400103804238,33,6805.0,0.00728340510448712,48,9098.0,0.0,49,7887.0,0.06682826423626567,27,3657.0,0.04014485481809782,22,5246.0,0.024129221443040617,28,7088.0,0.1421689765449888,25,10263.0,0.08267191848865242,362,90238.0,-20.11111111111111
440.0,360,61668.0,149.67961165048544,0.8670893917111829,67,21573.0,0.0,60,19248.0,0.018972167262472084,31,6958.0,0.05102533829052471,48,9338.0,0.0,50,8135.0,0.0782988252257716,30,3761.0,0.04620544710346097,27,5369.0,0.017698865392622116,25,6932.0,0.14588614169719305,22,9578.0,0.08488700892314119,360,90892.0,-20.0
445.0,361,62295.0,152.31051344743275,0.8262854300496683,67,21908.0,0.0,60,19145.0,0.008123797572340115,25,6746.0,0.11774249917888335,48,9578.0,0.0,52,8391.0,0.009430565409578848,30,3534.0,0.0367657917672116,29,5509.0,0.012362930309271887,29,6945.0,0.06074967571965585,21,9051.0,0.1690107703505025,361,90807.0,-20.055555555555557
450.0,352,59648.0,147.64356435643563,0.8079783419433594,67,22243.0,0.0,55,19416.0,0.013535913428655809,28,6865.0,0.06727260217624645,48,9818.0,0.0,48,7907.0,0.01777097147646218,27,3287.0,0.10396451596645584,30,5656.0,2.304946924159648e-06,28,6819.0,0.09641750382968926,21,8528.0,0.1513001693995187,352,90539.0,-19.555555555555557
455.0,333,57239.0,142.74064837905237,0.9118080443195149,67,22578.0,0.0,51,19670.0,0.030745872897383772,30,7005.0,0.0016989910167314346,48,10060.0,0.01412121175734831,39,6711.0,0.05730542607398369,20,3270.0,0.10642779387732444,30,5808.0,0.01775190311635244,25,6875.0,0.12056825137836044,23,8017.0,0.13612872405846002,333,89994.0,-18.5
460.0,335,57919.0,145.89168765743074,0.789259609061849,67,22915.0,0.0009399361866613503,54,19930.0,0.03232693330056206,31,7162.0,0.046574266064011,51,10308.0,0.00013034505286987978,32,6291.0,0.08572901923694233,19,3209.0,0.05913888141652429,31,5962.0,0.003522145907433866,26,6997.0,0.11579478394294794,24,7828.0,0.09913971743654951,335,90602.0,-18.61111111111111
465.0,344,59357.0,150.27088607594936,0.7378564674723614,68,23255.0,0.0,58,20207.0,0.0053448963090592765,30,7303.0,0.04330779418902071,51,10563.0,0.0068134908380657905,29,6254.0,0.10124296451527827,23,3315.0,0.04131876998064554,32,6120.0,5.719942824171229e-07,29,7138.0,0.14760044876529674,24,7766.0,0.12116570247639413,344,91921.0,-19.11111111111111
470.0,351,60950.0,155.88235294117646,0.573516062668647,68,23595.0,0.0,60,20503.0,3.7739203395596405e-05,30,7453.0,0.01450210244875817,52,10821.0,1.963374104717549e-06,30,6317.0,0.09973771480253703,25,3061.0,0.045065126681271946,32,6280.0,0.0,30,7238.0,0.14240750959666845,24,7851.0,0.07366160500540601,351,93119.0,-19.5
475.0,332,56021.0,144.01285347043702,0.6356975682576668,63,23474.0,0.00875562216946994,48,18845.0,0.041865570835864056,32,7610.0,0.008238057220979809,52,11081.0,0.0,37,6484.0,0.04973252768310604,17,2849.0,0.050390496210329774,32,6444.0,0.07580136509690256,27,7352.0,0.07826315551708612,24,7971.0,0.03927651024455005,332,92110.0,-18.444444444444443
480.0,327,55043.0,141.4987146529563,0.7415506623100887,61,22524.0,0.007744285034178663,51,19484.0,0.038801935620193795,32,7772.0,0.029172865094018605,52,11343.0,0.03219361188061259,40,6681.0,0.07764309406907037,11,2614.0,0.10481988865237224,34,6611.0,0.07774778816765289,26,7465.0,0.06979712676066044,20,7689.0,0.015458143549885943,327,92183.0,-18.166666666666668
485.0,318,49533.0,127.66237113402062,0.6957022368594027,50,22369.0,0.015463912631160115,56,19750.0,0.009573292949885952,29,7455.0,0.011105318928890825,52,11604.0,0.04903301651161707,42,6785.0,0.03774228288794937,11,2592.0,0.13817881406203542,34,6779.0,0.032838051147589316,28,7594.0,0.06148772655961508,16,7044.0,0.06914121774104671,318,91972.0,-17.666666666666668
490.0,318,44590.0,115.51813471502591,0.6271616896508888,46,22005.0,0.010120851688572007,59,20038.0,0.017314255945154546,25,6717.0,0.03295565445283495,53,11865.0,0.01570800859123708,42,6807.0,0.03769432873109255,13,2492.0,0.19757007598968312,35,6953.0,3.3130598347229992e-06,29,7737.0,0.006240048127321637,16,7119.0,0.10956921449422496,318,91733.0,-17.666666666666668
495.0,339,43787.0,113.43782383419689,0.5599324628019388,54,22266.0,0.0018546162509299213,62,20344.0,0.014992922151031133,23,6831.0,0.04258399774249185,55,12133.0,5.114394459322649e-05,41,6919.0,0.04126769850141386,19,2574.0,0.1737003667906123,35,7128.0,0.0,32,7893.0,7.88201627459727e-05,18,7205.0,0.11952818645635131,339,93293.0,-18.833333333333332
500.0,357,43561.0,112.85233160621762,0.3597481398933364,59,22552.0,0.007041442635885039,64,20661.0,0.0036694214511489966,25,6952.0,0.047852959077803986,55,12408.0,0.0,42,7126.0,0.020366844270912437,26,2691.0,0.06885528497599455,35,7303.0,0.0,32,8053.0,0.01343117778942401,19,7279.0,0.05569916780160893,357,95025.0,-19.833333333333332
505.0,367,44006.0,114.8981723237598,0.2172442440347487,57,22840.0,0.008881349139981412,63,20937.0,0.0036937180701395182,29,7091.0,0.0202395318261895,55,12683.0,0.0,46,7347.0,0.0006163319179080458,30,2836.0,0.028422312472615847,35,7478.0,0.0,32,8213.0,0.06253027048821995,20,7379.0,4.4235511268384835e-07,367,96804.0,-20.38888888888889
510.0,360,45095.0,117.74151436031332,0.2721713246915737,51,23120.0,0.014974173047788916,63,21217.0,0.00015036130680774084,31,7242.0,0.04820155038783788,54,12866.0,0.0,47,7582.0,1.1009902037095352e-05,31,2988.0,8.093424298552296e-05,35,7653.0,0.0,28,8300.0,0.06802847376496851,20,7479.0,0.0,360,98447.0,-20.0
515.0,352,45387.0,118.81413612565446,0.38380367006829524,52,23375.0,0.019844989518311453,63,21532.0,6.571846313363115e-05,28,7306.0,0.06327446768325151,54,13136.0,0.0,47,7817.0,0.0,25,2683.0,0.02117083873096551,35,7828.0,0.0,28,8377.0,0.030983527045552964,20,7581.0,0.07700936999308422,352,99635.0,-19.555555555555557
520.0,341,46021.0,120.79002624671917,0.4541584504875745,52,23641.0,0.014629959175604439,63,21847.0,2.132092489085928e-06,25,7303.0,0.0406364491476734,50,13041.0,0.0046915857222256776,47,8052.0,0.0,20,2341.0,0.025995884319704145,35,8003.0,0.0,29,8522.0,0.0,20,7685.0,0.12290759706324966,341,100435.0,-18.944444444444443
525.0,332,46606.0,123.62334217506631,0.546765905866877,51,23895.0,0.008891428604461446,63,22162.0,0.0,26,7308.0,0.02397714406583679,46,13277.0,0.015556880131956056,47,8289.0,0.01684167907836046,14,2386.0,0.042100649548167945,35,8178.0,0.027643010777676714,29,8667.0,0.0,21,7789.0,0.18076555338555791,332,101951.0,-18.444444444444443
530.0,327,46547.0,123.46684350132627,0.6034617433008027,54,24163.0,0.016358094430204136,56,21566.0,0.017022800829757975,26,7405.0,0.03316954252208542,44,13500.0,0.014608965082467482,47,8524.0,0.020290646341320495,15,2439.0,0.029978299885346307,35,8353.0,0.026621945942499527,29,8812.0,0.018876566105434943,21,7894.0,0.14740934634713918,327,102656.0,-18.166666666666668
535.0,333,47377.0,127.35752688172043,0.5177808028542731,60,24455.0,0.0018257379074569503,56,20191.0,0.015623736700199535,27,7538.0,0.05935496584455638,43,13714.0,0.013724451138374281,47,8759.0,0.028285345481459723,15,2377.0,0.020599503616133476,35,8528.0,0.0,29,8957.0,0.07737826881878733,21,7997.0,0.06097277630398912,333,102516.0,-18.5
540.0,337,48199.0,130.62059620596207,0.4929498087906965,59,24751.0,0.010907566538232197,57,19983.0,3.8100249106616864e-06,27,7675.0,0.10458280747730662,47,13940.0,0.010371334789355076,49,8997.0,0.02031523756109216,13,2251.0,0.06942645360151152,35,8703.0,0.0,29,9102.0,0.07801667044612202,21,8100.0,0.0,337,103502.0,-18.72222222222222
545.0,345,48959.0,133.04076086956522,0.41067800806805027,65,25072.0,0.0011592992327146376,53,20254.0,0.0061232707291523246,29,7812.0,0.05111166042850197,51,14185.0,0.0007894107529213429,50,9237.0,0.01964233999954538,12,2034.0,0.10291342653869365,35,8878.0,0.02765261226656793,29,9247.0,0.06369753741560759,21,8205.0,0.0,345,104924.0,-19.166666666666668
550.0,350,50257.0,136.94005449591282,0.2372214815854881,66,25401.0,3.1081297444866526e-07,51,20513.0,0.007448467163649931,31,7962.0,1.213793161210744e-05,52,14444.0,1.4045211839135303e-05,53,9495.0,0.0032732554155682496,12,2007.0,0.10983622341371585,35,9053.0,0.04757627835585994,29,9392.0,0.013026491089121088,21,8310.0,0.0,350,106577.0,-19.444444444444443
555.0,352,51747.0,141.77260273972604,0.11144168432652775,66,25731.0,0.0,52,20770.0,0.006772182804413471,31,8117.0,0.0,52,14704.0,2.1990567125324163e-07,53,9760.0,0.001375056647315007,12,2067.0,0.07081310005761206,36,9229.0,0.0106278680546183,29,9537.0,0.0,21,8415.0,0.0,352,108330.0,-19.555555555555557
560.0,360,53533.0,146.66575342465754,0.06472224519028875,66,26061.0,0.0,55,21037.0,0.0013469936305171197,31,8272.0,0.0,52,14964.0,2.188621807599601e-07,54,10031.0,0.0010055110811378924,15,2136.0,6.511694449304747e-05,37,9412.0,1.6367902078586478e-06,29,9682.0,0.0,21,8520.0,0.0,360,110115.0,-20.0
565.0,363,55344.0,151.62739726027397,0.054878676439931585,66,26391.0,0.0,57,21319.0,2.8641824104153068e-05,31,8427.0,0.014023675171864734,52,15224.0,3.3618799153596996e-07,55,10305.0,3.344263740987508e-06,15,2211.0,0.0,37,9597.0,0.0,29,9827.0,0.0,21,8625.0,0.0,363,111926.0,-20.166666666666668
570.0,350,55249.0,151.78296703296704,0.14342329131559683,66,26721.0,0.0,57,21604.0,3.0286615533127875e-07,32,8585.0,2.6388014199845655e-06,52,15486.0,0.008607160649937417,49,9662.0,0.011750263036271124,12,2179.0,0.025281221362639578,32,9346.0,0.014277919820990222,29,9972.0,0.0,21,8730.0,0.0,350,112285.0,-19.444444444444443
575.0,344,54993.0,151.49586776859505,0.2456497084868919,66,27051.0,0.0,57,21889.0,0.0,32,8745.0,0.0,53,15748.0,0.0016903058270650942,46,8542.0,0.013508673831542252,13,2244.0,0.10867535953249427,27,9155.0,0.024911333049123074,29,10119.0,0.05664137413645896,21,8835.0,0.0,344,112328.0,-19.11111111111111
580.0,340,55860.0,153.88429752066116,0.33306706267703184,66,27381.0,0.0,57,22174.0,0.0,32,8905.0,0.0,54,16018.0,1.5808469138611432e-06,41,8427.0,0.02320991685247306,14,2314.0,0.1172431006736155,26,9287.0,0.022524560096347995,29,10264.0,0.12373321907664181,21,8940.0,0.0,340,113710.0,-18.88888888888889
585.0,342,57010.0,157.05234159779613,0.25511500900130957,66,27711.0,0.0,57,22459.0,0.0,32,9065.0,0.024190080526541976,54,16288.0,0.0,44,8639.0,0.021999039968101926,14,2382.0,0.04289889427881377,24,9412.0,0.028705957034718826,30,10410.0,0.0700119788191878,21,9045.0,0.0,342,115411.0,-19.0
590.0,343,58068.0,160.40883977900552,0.1733124891188205,66,28041.0,0.0,57,22744.0,0.0,32,9225.0,0.05382973251736082,54,16558.0,0.0,47,8866.0,0.004357222867778911,11,1973.0,0.02007380645650669,28,9541.0,0.026728938496093996,27,10348.0,0.017980418853033368,21,9150.0,0.0,343,116446.0,-19.055555555555557
595.0,332,56762.0,156.36914600550963,0.29482924381628994,62,27412.0,0.016472922627660834,51,22356.0,0.03066155407203893,32,9385.0,0.040446482279558264,54,16828.0,0.0,47,8921.0,0.021661998598996795,6,1544.0,0.07245436722590086,30,9688.0,0.0050834075202227675,29,10393.0,0.009881340472708732,21,9257.0,0.0407193521151052,332,115784.0,-18.444444444444443
600.0,343,57456.0,158.28099173553719,0.18113264003621915,62,27613.0,0.005405734071431789,54,22619.0,0.013300940200530069,32,9545.0,0.0,54,17098.0,0.0,50,9165.0,0.01348970585949573,5,1572.0,0.06782256715690702,34,9852.0,0.00042440620497251135,31,10545.0,2.6255479943087883e-06,21,9362.0,0.04277673817524047,343,117371.0,-19.055555555555557
605.0,346,58586.0,161.3939393939394,0.14348408394844986,56,27194.0,0.00863445336887048,58,22902.0,0.009088188064817485,32,9705.0,0.0,54,17368.0,0.0,50,9415.0,0.00022242536695262668,9,1609.0,0.03018886628482728,35,10027.0,3.0502982985528004e-05,31,10700.0,0.012969968317502821,21,9465.0,0.0,346,118385.0,-19.22222222222222
610.0,344,59812.0,164.77134986225894,0.1996952763711861,49,26945.0,0.016525593230840435,61,23202.0,0.009710237363654284,32,9865.0,0.0,54,17640.0,0.008305047528087587,50,9664.0,0.0007853683679814877,11,1661.0,0.0011810368311914144,35,10202.0,3.133956125957164e-07,31,10855.0,0.030641839329086245,21,9570.0,0.0,344,119604.0,-19.11111111111111
615.0,351,61185.0,168.55371900826447,0.13497526815867694,52,27197.0,0.005851818720225938,63,23511.0,9.307713303891574e-05,32,10025.0,0.0,54,17910.0,0.017353804796919118,51,9918.0,6.205931241394273e-07,12,1721.0,1.006160974501506e-05,35,10377.0,3.8962092529454383e-07,31,11010.0,0.021466971057343447,21,9675.0,0.0,351,121344.0,-19.5
620.0,344,61444.0,169.73480662983425,0.13371783575666296,49,27454.0,0.01945279414849691,63,23826.0,1.3754550515810252e-07,32,10185.0,0.0,49,17058.0,0.024823913360765074,51,10173.0,0.0,12,1781.0,0.0,35,10552.0,0.0,32,11167.0,1.3212806319227832e-05,21,9780.0,0.0,344,121976.0,-19.11111111111111
625.0,345,62017.0,171.792243767313,0.11150878595562354,53,27713.0,0.034690852922517744,63,24141.0,0.0,32,10345.0,0.0,46,17291.0,0.01710498268592523,51,10428.0,0.0,12,1841.0,0.0,35,10727.0,0.0,32,11327.0,0.0,21,9885.0,0.0,345,123698.0,-19.166666666666668
630.0,346,62891.0,174.21329639889197,0.07035057441048223,53,27979.0,0.01834938554084632,63,24456.0,0.0,32,10505.0,0.0,47,17522.0,0.014234953579703585,51,10683.0,0.0,12,1901.0,0.0,35,10902.0,0.0,32,11487.0,0.0,21,9990.0,0.0,346,125425.0,-19.22222222222222
635.0,347,62721.0,173.74238227146813,0.03748595318410972,58,28260.0,0.0025782390287006226,63,24771.0,0.0,32,10665.0,0.0,43,17496.0,0.01611646098595822,51,10938.0,0.0,12,1961.0,0.0,35,11077.0,0.0,32,11647.0,0.0,21,10095.0,0.0,347,126910.0,-19.27777777777778
640.0,346,62770.0,173.8781163434903,0.09308974992654516,62,28563.0,6.026915569804081e-05,63,25086.0,0.0,32,10825.0,0.0,44,17690.0,0.007183077817378982,45,10426.0,0.01533141666610279,12,2021.0,0.0,35,11252.0,0.0,32,11807.0,0.0,21,10200.0,0.0,346,127870.0,-19.22222222222222
645.0,347,62799.0,173.9584487534626,0.06364707092232377,62,28873.0,1.5789903164482901e-06,63,25401.0,0.0,32,10985.0,0.0,51,17932.0,0.0013266086697244336,39,10628.0,0.014401198549512412,12,2081.0,0.0,35,11429.0,0.025595855615523112,32,11967.0,0.0,21,10305.0,0.0,347,129601.0,-19.27777777777778
650.0,345,62943.0,174.3573407202216,0.09425927687255312,62,29185.0,0.006588495548673478,63,25716.0,0.0,32,11145.0,0.0,51,17630.0,0.005840019899573239,37,10815.0,0.018008497911700203,12,2141.0,0.0,35,11604.0,0.025934509909846984,32,12127.0,0.0,21,10410.0,0.0,345,130773.0,-19.166666666666668
655.0,339,63640.0,176.2880886426593,0.059707752967316695,64,29499.0,7.004459573368403e-05,63,26031.0,0.0,32,11305.0,0.0,46,17314.0,0.015318361749019516,33,10988.0,0.014838429060879156,12,2201.0,0.0,36,11780.0,0.00020620722559674989,32,12287.0,0.0,21,10515.0,0.0,339,131920.0,-18.833333333333332
660.0,343,65111.0,180.36288088642658,0.057468566760756595,64,29819.0,0.0,63,26346.0,0.0,32,11465.0,0.0,44,17538.0,0.015370606082943637,40,11175.0,0.012744025923665421,11,2113.0,0.0006284348941433095,36,11960.0,0.0,32,12447.0,0.0,21,10620.0,0.0,343,133483.0,-19.055555555555557
665.0,344,66242.0,183.49584487534625,0.08132705007749821,64,30139.0,0.0,63,26661.0,0.0,29,11021.0,0.01378280907968926,43,17755.0,0.01638707290825768,46,11389.0,0.008747625664165738,10,2026.0,0.0,36,12140.0,0.0,32,12607.0,0.0,21,10725.0,0.0,344,134463.0,-19.11111111111111
670.0,348,67145.0,185.9972299168975,0.16434287981298118,64,30459.0,0.0,63,26976.0,0.0,24,9984.0,0.04742435297688916,47,17981.0,0.007648560318878755,51,11635.0,9.565218376729232e-05,10,2078.0,0.14098265770073848,36,12320.0,0.0,32,12767.0,0.0,21,10830.0,0.0,348,135030.0,-19.333333333333332
675.0,354,68736.0,190.404432132964,0.06887356611475749,64,30779.0,0.0,63,27291.0,0.0,24,9531.0,0.04066045688211612,51,18227.0,0.0004916563794933044,51,11890.0,1.887008173621051e-07,12,2133.0,0.05044813533115559,36,12500.0,0.0,32,12927.0,0.0,21,10935.0,0.0,354,136213.0,-19.666666666666668
680.0,360,70510.0,195.3185595567867,0.0009092846084925688,64,31099.0,0.0,63,27606.0,0.0,27,9662.0,0.000527757007840132,52,18484.0,5.478060214287027e-05,51,12144.0,1.521129652660469e-07,14,2197.0,0.0004106862058208916,36,12680.0,0.0,32,13087.0,0.0,21,11040.0,0.0,360,137999.0,-20.0
685.0,361,72315.0,200.3185595567867,5.9735420849517815e-06,64,31419.0,0.0,63,27921.0,0.0,28,9802.0,3.5236725893987774e-06,52,18744.0,8.394040945555957e-07,51,12399.0,1.5980079967481556e-07,14,2267.0,0.0,36,12860.0,0.0,32,13247.0,0.0,21,11145.0,0.0,361,139804.0,-20.055555555555557
690.0,361,74120.0,205.3185595567867,5.998264277987644e-07,64,31739.0,0.0,63,28236.0,0.0,28,9942.0,2.8052759983420756e-07,52,19004.0,0.0,51,12654.0,1.4999843548492902e-07,14,2337.0,0.0,36,13040.0,0.0,32,13407.0,0.0,21,11250.0,0.0,361,141609.0,-20.055555555555557
695.0,360,75884.0,210.2049861495845,0.014128598866933247,64,32059.0,0.0,63,28551.0,0.0,28,10082.0,0.0,52,19264.0,0.0,51,12909.0,1.386768268442674e-07,14,2407.0,0.0,35,13177.0,0.0,32,13567.0,0.0,21,11355.0,0.0,360,143371.0,-20.0
700.0,360,77684.0,215.19113573407202,0.03387392185665117,64,32379.0,0.0,63,28866.0,0.0,28,10222.0,0.0,52,19524.0,0.0,51,13164.0,0.0,14,2477.0,0.0,35,13352.0,0.0,32,13727.0,0.0,21,11460.0,0.0,360,145171.0,-20.0
705.0,360,79484.0,220.17728531855957,0.03401014912924398,64,32699.0,0.0,63,29181.0,0.0,28,10362.0,0.0,52,19784.0,0.0,51,13419.0,0.0,14,2547.0,0.0,35,13527.0,0.0,32,13887.0,0.0,21,11565.0,0.0,360,146971.0,-20.0
710.0,355,80411.0,222.74515235457065,0.09087268266859826,64,33019.0,0.0,63,29496.0,0.0,23,10113.0,0.023746167103811586,52,20044.0,0.0,51,13674.0,0.0,14,2619.0,0.025699671366940086,35,13702.0,0.0,32,14047.0,0.0,21,11670.0,0.0,355,148384.0,-19.72222222222222
715.0,355,82186.0,228.29444444444445,0.1431578983144729,64,33339.0,0.0,63,29811.0,0.0,23,9740.0,0.0,52,20304.0,0.0,51,13929.0,0.0,14,2689.0,0.10082912682985405,35,13877.0,0.0,32,14207.0,0.0,21,11775.0,0.0,355,149671.0,-19.72222222222222
720.0,355,83961.0,234.52793296089385,0.09774202406082055,64,33659.0,0.0,63,30126.0,0.0,23,9855.0,0.0,52,20564.0,0.0,51,14184.0,0.0,14,2757.0,0.10847123514207635,35,14052.0,0.0,32,14367.0,0.0,21,11880.0,0.0,355,151444.0,-19.72222222222222
725.0,355,85736.0,239.48603351955308,0.10598905516275729,64,33979.0,0.0,63,30441.0,0.0,23,9970.0,0.0,52,20824.0,0.0,51,14439.0,0.0,14,2827.0,0.061672810841392076,35,14227.0,0.0,32,14527.0,0.0,21,11985.0,0.0,355,153219.0,-19.72222222222222
730.0,355,87511.0,245.12885154061624,0.0700961279542655,64,34299.0,0.0,63,30756.0,0.0,23,10085.0,0.0,52,21084.0,0.0,51,14694.0,0.0,14,2897.0,0.0,35,14402.0,0.0,32,14687.0,0.0,21,12090.0,0.08442541684607799,355,154994.0,-19.72222222222222
735.0,355,89286.0,250.10084033613447,0.06558090270535333,64,34619.0,0.0,63,31071.0,0.0,23,10200.0,0.0,52,21344.0,0.0,51,14949.0,0.0,14,2967.0,0.0,35,14577.0,0.0,32,14847.0,0.0,21,12195.0,0.07896033883496474,355,156769.0,-19.72222222222222
740.0,353,90309.0,253.67696629213484,0.033533189889169826,64,34939.0,0.0,63,31386.0,0.0,23,10315.0,0.0,52,21604.0,0.0,51,15204.0,0.0,14,3037.0,0.0,35,14752.0,0.0,32,15007.0,0.0,19,11694.0,0.02015329443591345,353,157938.0,-19.61111111111111
745.0,348,90856.0,255.2134831460674,0.15306309375639313,64,35259.0,0.0,63,31701.0,0.0,23,10430.0,0.0,52,21864.0,0.0,51,15459.0,0.0,14,3109.0,0.10948770501351052,35,14927.0,0.0,32,15167.0,0.0,14,10597.0,0.06931043290567415,348,158513.0,-19.333333333333332
750.0,346,90462.0,254.1067415730337,0.19824300508533707,64,35579.0,0.0,63,32016.0,0.0,23,10545.0,0.0,52,22124.0,0.0,51,15714.0,0.0,14,3179.0,0.19623789626523716,35,15102.0,0.0,32,15327.0,0.0,12,9372.0,0.06304298432273706,346,158958.0,-19.22222222222222
755.0,346,88735.0,249.2556179775281,0.2032063042881391,64,35899.0,0.0,63,32331.0,0.0,23,10660.0,0.0,52,22384.0,0.0,51,15969.0,0.0,16,3255.0,0.12488648577163777,35,15277.0,0.0,32,15487.0,0.025229611822590727,10,8015.0,0.0810087220849252,346,159277.0,-19.22222222222222
760.0,339,86676.0,243.47191011235955,0.26483973816029754,60,35936.0,0.005846691810466905,63,32646.0,0.0,23,10775.0,0.0,52,22644.0,0.0,51,16224.0,0.0,17,3338.0,0.025403311768878733,35,15452.0,0.0,32,15647.0,0.08018507097794375,6,7335.0,0.13704708859411882,339,159997.0,-18.833333333333332
765.0,335,85825.0,241.0814606741573,0.307948161247121,53,34814.0,0.021542893449032985,63,32961.0,0.0,23,10890.0,0.0,52,22906.0,0.031162376849224675,51,16479.0,0.0,18,3425.0,4.8394801660925384e-05,35,15627.0,0.0,33,15809.0,0.03669855133994099,7,7364.0,0.08973250718674392,335,160275.0,-18.61111111111111
770.0,333,85119.0,239.09831460674158,0.2818448694308686,50,34397.0,0.01567740868700009,63,33276.0,0.0,23,11005.0,0.0,52,23164.0,0.049959939778582874,48,16083.0,0.00423900209653029,18,3515.0,0.0,35,15802.0,0.0,34,15977.0,6.608510640384579e-06,10,7407.0,0.011102813062745883,333,160626.0,-18.5
775.0,329,84349.0,236.93539325842696,0.2003959783713699,47,34643.0,0.013032120703989335,63,33591.0,0.0,23,11120.0,0.0,52,23426.0,0.01018532090785762,44,15668.0,0.018168324696853453,18,3605.0,0.0,35,15977.0,0.0,34,16147.0,0.0,13,7467.0,0.00022298915388832614,329,161644.0,-18.27777777777778
780.0,343,85208.0,240.0225352112676,0.11133275464535565,58,34912.0,0.0009229505164465681,63,33906.0,0.0,23,11235.0,0.0,57,23707.0,1.3334869329364664e-05,42,15881.0,0.017067631969187272,18,3695.0,0.0,35,16152.0,0.0,34,16317.0,0.0,13,7532.0,2.0016561152230212e-06,343,163337.0,-19.055555555555557
