step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,429,60432.0,137.97260273972603,0.1964900398926474,54,16126.0,0.0,61,14412.0,0.0,43,10656.0,0.00016414831529494795,56,10862.0,0.0,57,11228.0,0.01611158614263444,61,14677.0,2.6518680802105387e-05,41,9716.0,7.967947873853671e-07,45,10886.0,0.07213498777339844,11,1921.0,0.048282266074478074,429,100484.0,-23.833333333333332
390.0,433,62587.0,142.89269406392694,0.12203679876036697,54,16396.0,0.0,61,14717.0,0.0,43,10871.0,0.0,56,11142.0,0.0,59,11518.0,0.00010032845409838732,61,14982.0,0.014934572086364872,41,9921.0,0.0,47,11116.0,0.053917171182508626,11,1720.0,1.1956699099433639e-05,433,102383.0,-24.055555555555557
395.0,434,64755.0,147.84246575342465,0.05367621894311438,54,16666.0,0.0,61,15022.0,0.0,43,11086.0,0.0,56,11422.0,0.0,59,11813.0,0.0,61,15287.0,0.008944013485739168,41,10126.0,0.022126916873696407,48,11354.0,0.0023376842997629124,11,1775.0,0.0,434,104551.0,-24.11111111111111
400.0,436,66878.0,152.68949771689498,0.041914157348909166,54,16936.0,0.0,61,15327.0,0.0,43,11301.0,0.0,56,11702.0,0.0,59,12108.0,0.0,62,15593.0,5.85970231529016e-05,40,10275.0,0.022335515584261154,50,11602.0,4.389222178940595e-06,11,1830.0,0.0,436,106674.0,-24.22222222222222
405.0,437,69060.0,157.67123287671234,0.025432957641832947,54,17206.0,0.0,61,15632.0,0.0,43,11516.0,0.0,56,11982.0,0.0,59,12403.0,0.0,62,15903.0,2.0594224403740753e-07,41,10477.0,3.211741008939189e-05,50,11852.0,0.0,11,1885.0,0.0,437,108856.0,-24.27777777777778
410.0,437,71245.0,162.65981735159818,0.02592856308274146,54,17476.0,0.0,61,15937.0,0.0,43,11731.0,0.0,56,12262.0,0.0,59,12698.0,0.0,62,16213.0,0.0,41,10682.0,0.0,50,12102.0,0.0,11,1940.0,0.0,437,111041.0,-24.27777777777778
415.0,427,70526.0,161.01826484018264,0.10214360044168924,54,17746.0,0.0,57,15783.0,0.005199282008789109,43,11946.0,0.0,56,12542.0,0.0,59,12995.0,0.007127687725300495,56,15740.0,0.006610811323261542,41,10887.0,0.0,50,12352.0,0.0,11,1995.0,0.0,427,111986.0,-23.72222222222222
420.0,411,68499.0,156.3904109589041,0.3428544468626188,54,18016.0,0.0,52,15305.0,0.020851077279420295,43,12163.0,0.024603778051872267,53,12508.0,0.005648217107044484,59,13292.0,0.03432659407609365,48,14498.0,0.038244651107711525,41,11092.0,0.0,50,12602.0,0.0,11,2050.0,0.06200255787889731,411,111526.0,-22.833333333333332
425.0,404,69129.0,158.55275229357798,0.4867087654116019,54,18288.0,0.034954492724071376,49,15554.0,0.022203481870963826,44,12381.0,0.021233501976625893,49,12477.0,0.02444701030680018,61,13593.0,0.030306003906926397,45,12577.0,0.01697784470061893,41,11297.0,0.0,50,12852.0,0.0,11,2105.0,0.25347547153657524,404,111124.0,-22.444444444444443
430.0,400,68936.0,158.83870967741936,0.45424547590529907,54,18558.0,0.01679149521514972,48,15794.0,0.02092632359633474,44,12599.0,0.0,49,12553.0,0.013741146247281198,61,13896.0,0.01798493575268589,42,12697.0,0.06207929229457674,41,11502.0,0.0,50,13102.0,0.0015358469218949456,11,2160.0,0.1771182361122033,400,112861.0,-22.22222222222222
435.0,392,67804.0,156.23041474654377,0.41107642195135236,48,17763.0,0.04600115978117748,50,16039.0,0.014702596020174123,44,12819.0,0.0,49,12743.0,0.0,63,14206.0,0.0015139857286683314,32,12318.0,0.0584706263016946,41,11707.0,0.0,51,13357.0,3.4458887357410234e-07,14,2227.0,0.10845482986940445,392,113179.0,-21.77777777777778
440.0,396,68325.0,158.52668213457076,0.37547586633434277,48,17619.0,0.024963020472830756,53,16301.0,0.003297041258144413,40,12368.0,0.030591441284215117,49,12988.0,0.01971421728538847,65,14527.0,0.00013218225675724733,33,12373.0,0.050688306048928496,41,11912.0,0.0,51,13612.0,0.0,16,2305.0,0.055319478120449274,396,114005.0,-22.0
445.0,404,70308.0,163.50697674418603,0.30301835467292343,49,17180.0,0.025269512810579556,58,16583.0,0.021123219950891208,40,11948.0,0.01173603291615789,49,13233.0,0.026403840934192315,65,14850.0,0.005932694601834813,35,12536.0,0.04234745601419619,41,12117.0,0.0,51,13867.0,0.0,16,2385.0,0.0020482411506126527,404,114699.0,-22.444444444444443
450.0,412,71986.0,167.4093023255814,0.11544699543125701,51,17431.0,0.0014236063739290425,61,16881.0,0.012112911577089481,41,12151.0,3.569778676607861e-06,48,13143.0,0.0064364742195968105,66,15177.0,1.0196351860160488e-05,36,12710.0,0.02028110293283687,41,12322.0,0.0,51,14122.0,0.0,17,2470.0,0.0,412,116407.0,-22.88888888888889
455.0,412,73672.0,172.13084112149534,0.13804239914050592,53,17694.0,1.1400553966403575e-05,62,17187.0,1.7156242080524266e-05,41,12356.0,0.0,46,12742.0,0.021832625066597236,66,15507.0,0.0,38,12895.0,0.011692827595398948,38,12433.0,0.052650610364702664,51,14377.0,0.0,17,2555.0,0.0,412,117746.0,-22.88888888888889
460.0,413,75633.0,177.54225352112675,0.16181104657361714,53,17959.0,0.0,62,17497.0,0.0,41,12561.0,0.0,46,12855.0,0.0,66,15837.0,0.0,38,13016.0,0.0158734348339598,39,12539.0,0.06422470796158108,51,14632.0,0.0,17,2640.0,0.0,413,119536.0,-22.944444444444443
465.0,419,77711.0,182.42018779342723,0.06591565452132436,53,18224.0,0.0,62,17807.0,0.0,41,12766.0,0.0,46,13085.0,0.0,67,16170.0,5.368993401589947e-05,42,13217.0,0.003057875391808461,40,12735.0,0.020347813588048783,51,14887.0,0.0,17,2725.0,0.0,419,121616.0,-23.27777777777778
470.0,413,77056.0,180.88262910798122,0.12285652580029043,53,18489.0,0.0,62,18117.0,0.0,41,12971.0,0.0,46,13315.0,0.0,61,15671.0,0.01087555859976359,40,12604.0,0.01979744865349492,42,12939.0,7.811501759599989e-05,51,15142.0,0.0,17,2810.0,0.0,413,122058.0,-22.944444444444443
475.0,393,74747.0,175.87529411764706,0.4014039456155167,53,18754.0,0.0,62,18429.0,0.005860146229326665,41,13178.0,0.03221212840571809,46,13545.0,0.015810754495387082,51,14331.0,0.03626239018780937,30,11162.0,0.0862495456691038,42,13149.0,0.0,51,15397.0,0.0,17,2897.0,0.11283926860888882,393,120842.0,-21.833333333333332
480.0,381,73544.0,173.04470588235293,0.5413877246567944,53,19019.0,0.0,63,18742.0,0.01905115422911121,42,13385.0,0.012621280604406409,46,13775.0,0.05198586462969001,43,12620.0,0.0762358933376469,24,10147.0,0.08350646013524424,42,13359.0,0.0,51,15652.0,0.0,17,2982.0,0.10640546163482559,381,119681.0,-21.166666666666668
485.0,381,73800.0,174.0566037735849,0.4186838144690478,53,19284.0,0.0,65,19062.0,0.0006540240585086645,43,13601.0,0.019028668291448256,47,14006.0,0.04030092132079587,41,12434.0,0.07561243877469227,20,9857.0,0.10080946516147882,42,13569.0,0.0,51,15907.0,0.0,19,3073.0,0.055700412307961626,381,120793.0,-21.166666666666668
490.0,381,71473.0,168.5683962264151,0.2891061163359984,50,19173.0,0.006588324250662493,60,18574.0,0.008574315899990992,44,13821.0,0.00044747573154362924,49,14248.0,0.00934191321366873,45,12596.0,0.0421952302589285,25,9973.0,0.07017168607762743,42,13779.0,0.0,45,15369.0,0.015070346436066997,21,3175.0,0.000849877362054711,381,120708.0,-21.166666666666668
495.0,381,69403.0,163.68632075471697,0.5025037785922002,51,19425.0,0.0358916194156439,53,17533.0,0.03458701346693793,45,14046.0,0.0,50,14497.0,0.01814458738842873,46,12470.0,0.07282899137294897,32,10107.0,0.03508673288709185,42,13989.0,0.0,40,14371.0,0.01464516424877894,22,3287.0,0.07625848049880114,381,119725.0,-21.166666666666668
500.0,380,68044.0,160.4811320754717,0.4262111348314621,51,19473.0,0.013624761396861026,51,17788.0,0.021954918742564392,45,14271.0,0.0,50,14747.0,0.012637167350798706,50,12435.0,0.05049465612456074,35,10275.0,0.03718390652572289,39,14158.0,0.004835438301300823,36,13697.0,0.04158486542198949,23,3399.0,0.06001476293073806,380,120243.0,-21.11111111111111
505.0,391,66958.0,158.29314420803783,0.3232186903008585,48,19714.0,0.011536009297187845,55,18055.0,0.013299397029190448,45,14496.0,0.0,51,15002.0,0.0006814244992995737,54,12698.0,0.04328000937598263,42,10471.0,0.0007601149316046379,39,14292.0,0.0,33,12615.0,0.06244623686618126,24,3517.0,6.3128257241928724e-06,391,120860.0,-21.72222222222222
510.0,398,65687.0,155.2884160756501,0.31656752337257743,51,19965.0,0.0024653634631512,59,18345.0,0.0012502221653823188,45,14721.0,0.0,52,15261.0,0.0,57,12976.0,0.026052527415022165,43,10684.0,3.4244038899839614e-05,36,14034.0,0.008092791207148833,31,11920.0,0.09276597472133548,24,3637.0,0.0,398,121543.0,-22.11111111111111
515.0,375,61321.0,144.96690307328606,0.4923639614457537,49,20209.0,0.00457347670601082,61,18649.0,2.7940391811249888e-05,45,14946.0,0.0,52,15521.0,0.0,53,12438.0,0.01827567970148186,40,10504.0,0.0074219134761309355,31,13314.0,0.04201187341206219,26,11195.0,0.11442257694075561,18,3409.0,0.08428349074979395,375,120185.0,-20.833333333333332
520.0,354,57180.0,135.81947743467933,0.9479044003455778,54,20470.0,0.00028928307874626427,61,18954.0,1.413829079934061e-07,45,15171.0,0.0,52,15783.0,0.04658052803232427,45,11092.0,0.04903988550913945,35,9926.0,0.028304312978094836,27,12577.0,0.10895478925471899,22,9785.0,0.19152851328636522,13,2880.0,0.15040860164948833,354,116638.0,-19.666666666666668
525.0,335,54632.0,131.01199040767386,0.8812423464329465,53,20739.0,0.0017397354533472357,61,19259.0,0.0,45,15396.0,0.0,52,16043.0,0.036010562849414014,38,10878.0,0.05280065391408154,32,9576.0,0.05271421425864658,24,11832.0,0.08398108100990061,19,9242.0,0.15559563316067498,11,2647.0,0.16066576561067056,335,115612.0,-18.61111111111111
530.0,336,53702.0,128.78177458033574,1.0102571782322916,55,21014.0,1.9742521273496615e-06,61,19564.0,0.0,40,14749.0,0.015436184938190984,57,16316.0,0.00364618038442354,34,11054.0,0.07304626670939612,32,9395.0,0.05045069805834421,25,10676.0,0.10571392769410243,21,8483.0,0.1667955931926613,11,2534.0,0.23405051442925165,336,113785.0,-18.666666666666668
535.0,339,53736.0,129.79710144927537,0.8838642048830648,49,21272.0,0.007511531637438042,61,19873.0,0.05213547047952426,38,13667.0,0.023196486680396523,56,16406.0,0.004802549979842228,41,11242.0,0.05543740871015661,32,9473.0,0.017230581239276038,25,10801.0,0.07816333154353196,25,8317.0,0.10502388361824899,12,2591.0,0.20190558966389358,339,113642.0,-18.833333333333332
540.0,351,54420.0,133.38235294117646,0.5101288047230836,48,21510.0,0.004710758618199138,62,20181.0,0.028692031610235296,39,13445.0,4.590758632904821e-06,51,16431.0,0.014383442286925535,50,11476.0,0.004547288705661583,32,9613.0,0.026657331334129654,28,10941.0,0.09671791474913898,24,7971.0,0.07455446502204126,17,2667.0,0.03477134030091143,351,114235.0,-19.5
545.0,365,56047.0,137.3700980392157,0.4828213658005729,53,21769.0,0.0008188395322403587,65,20500.0,0.0005718718719134878,39,13640.0,0.0,49,16581.0,0.03449368242163905,55,11746.0,0.0002555046704485357,32,9773.0,0.029010636543943247,30,10678.0,0.09579255666461199,22,7248.0,0.0863367478737685,20,2760.0,0.016996016837164393,365,114695.0,-20.27777777777778
550.0,369,57607.0,141.1936274509804,0.47883181248264123,55,22042.0,3.069092405745794e-05,66,20830.0,1.9792434682942814e-06,39,13835.0,0.0,49,16754.0,0.029168155052135613,56,12026.0,1.5911537225167548e-06,30,9775.0,0.00900881077779407,28,10002.0,0.07901460841163697,25,7180.0,0.05919901247844194,21,2865.0,0.06147180154126536,369,115309.0,-20.5
555.0,375,59347.0,146.89851485148515,0.3358364397240176,55,22317.0,0.0,66,21160.0,0.0,39,14030.0,0.0,49,16978.0,1.6808928648764512e-07,56,12308.0,0.011122441520637232,31,9792.0,0.0,32,10155.0,0.08608988370657882,26,6832.0,0.04614666951898029,21,2968.0,0.043123832437255365,375,116540.0,-20.833333333333332
560.0,367,59263.0,147.0545905707196,0.47570732821235995,55,22592.0,0.0,66,21490.0,0.0,33,13374.0,0.018963423623533763,49,17223.0,0.0,52,11750.0,0.03446276821537072,30,9447.0,0.0,35,10324.0,0.04074661420565802,25,6056.0,0.06362289008027947,22,3080.0,0.11091852206153034,367,115336.0,-20.38888888888889
565.0,339,58055.0,145.1375,0.6353708228883428,55,22867.0,0.0,60,21152.0,0.024652849908566307,26,12223.0,0.06327505838414525,49,17472.0,0.03323554277094238,44,10364.0,0.047089725366886,24,9454.0,0.02094958834859269,37,10502.0,0.018012928345541617,22,6162.0,0.08015468021424185,22,3190.0,0.02814697930055891,339,113386.0,-18.833333333333332
570.0,331,57029.0,143.6498740554156,0.7308286234660244,55,23144.0,0.0363571534913302,56,20337.0,0.031678671714292436,24,12192.0,0.0452361677026393,51,17724.0,0.029744685208297525,36,9175.0,0.10196025116513814,21,9564.0,0.028470277707611284,37,10686.0,0.013422492764502109,27,6289.0,0.03384970819772264,24,3307.0,1.2206793150996036e-05,331,112418.0,-18.38888888888889
575.0,317,56179.0,141.8661616161616,0.8315200702698118,56,23423.0,0.0007256095825584921,55,20289.0,0.028450234651041205,22,12303.0,0.04272065688443557,51,17979.0,0.04951080856922059,23,8494.0,0.16414133911559292,20,9667.0,0.056849818970302626,34,10442.0,0.031087268432052884,32,6442.0,0.014273443093669149,24,3427.0,0.0,317,112466.0,-17.61111111111111
580.0,326,57028.0,145.4795918367347,0.8155944641447411,58,23712.0,1.1532927518608221e-06,55,20563.0,0.0262299372085784,25,12421.0,0.026844603408631765,51,18234.0,0.06237145280223612,26,8235.0,0.12435570341648074,22,9771.0,0.0473117243018068,30,9771.0,0.0694027577408747,35,6613.0,0.030568538314347728,24,3547.0,0.0,326,112867.0,-18.11111111111111
585.0,337,57516.0,147.8560411311054,0.5670216689015126,58,24002.0,0.0,58,20847.0,0.016745392717271226,27,12554.0,0.0036635326733229336,48,17882.0,0.06635529804104691,30,8108.0,0.08727135813638554,25,9890.0,0.002850090067427666,30,9674.0,0.035510393198070755,37,6794.0,0.04491000091213396,24,3667.0,0.0,337,113418.0,-18.72222222222222
590.0,354,57704.0,148.33933161953726,0.45070143885091424,58,24292.0,0.0,62,21153.0,0.0009472798463944173,31,12702.0,0.00014276103119700834,45,17088.0,0.03711742542505962,41,8284.0,0.04943674727948188,25,9522.0,0.014370237948137167,30,9821.0,0.08390999782951629,38,6976.0,0.02173908068539517,24,3788.0,0.01492697131887159,354,113626.0,-19.666666666666668
595.0,356,58007.0,149.50257731958763,0.53270703593556,58,24582.0,0.0,64,21471.0,4.270241382065028e-06,31,12859.0,0.05244065229424062,43,15824.0,0.02900526817427589,47,8507.0,0.04010606644734795,20,8676.0,0.04383297230152106,30,9971.0,0.11180764413985382,39,7169.0,0.029343447310390097,24,3908.0,0.03755782920721165,356,112967.0,-19.77777777777778
600.0,353,58398.0,150.89922480620154,0.4265798505290271,58,24872.0,0.0,64,21791.0,0.0,31,13014.0,0.029837495553175625,40,16032.0,0.047420110588800704,50,8754.0,0.02580615944138225,16,8291.0,0.0726039073683022,30,10117.0,0.05652416662688856,39,7353.0,0.053156041624061685,25,4030.0,7.52523971687741e-05,353,114254.0,-19.61111111111111
605.0,362,59903.0,154.78811369509043,0.29318096687098555,58,25162.0,0.0,64,22111.0,0.0,35,13183.0,4.542515201643751e-05,42,16235.0,0.04915179886763774,52,9013.0,0.00140581586156272,16,8370.0,0.06881741596556037,30,10267.0,0.060244994605654495,40,7549.0,0.025837231195982493,25,4155.0,0.0,362,116045.0,-20.11111111111111
610.0,372,61742.0,159.54005167958655,0.1391671559760342,58,25452.0,0.0,64,22431.0,0.0,35,13358.0,3.230053575978023e-07,45,16453.0,0.013639467099959883,53,9275.0,6.399288099137316e-05,19,8461.0,0.029630019189714144,30,10417.0,0.0,43,7758.0,0.020932545663503617,25,4280.0,0.0,372,117885.0,-20.666666666666668
615.0,379,63396.0,163.8139534883721,0.09651149383357482,56,24640.0,0.006190299188433447,64,22751.0,0.0,35,13533.0,0.0,49,16690.0,0.0005715762696210171,52,9526.0,0.0,23,8567.0,0.002253079105115304,30,10567.0,0.0,45,7982.0,0.008507441072507126,25,4405.0,0.0,379,118661.0,-21.055555555555557
620.0,369,63731.0,165.10621761658032,0.23376640788800945,49,23795.0,0.012668489163230753,64,23071.0,0.0,35,13708.0,0.0,50,16940.0,0.03396052576281837,52,9786.0,0.0,24,8686.0,0.03611377016368394,30,10717.0,0.0,46,8212.0,0.023954994143903858,19,4272.0,0.027347189070998618,369,119187.0,-20.5
625.0,356,64598.0,167.787012987013,0.37834393638594915,44,22416.0,0.02649133141149553,64,23391.0,0.0,35,13883.0,0.0,51,17193.0,0.015837546972278568,52,10046.0,0.0,24,8806.0,0.037879504408950354,30,10867.0,0.0,42,7872.0,0.04400648755903735,14,3967.0,0.049951221782401294,356,118441.0,-19.77777777777778
630.0,342,65371.0,171.1282722513089,0.5397605586665084,43,21542.0,0.017836705302120292,64,23711.0,0.0,35,14058.0,0.0,55,17461.0,0.010669324236322431,48,10200.0,0.028816690465727754,24,8924.0,3.2256788630177546e-07,30,11017.0,0.0,29,7397.0,0.11706534544923082,14,3839.0,0.1426787855317284,342,118149.0,-19.0
635.0,343,66325.0,174.53947368421052,0.6039918584179466,41,21233.0,0.02802918961558204,64,24031.0,0.0,35,14233.0,0.0,57,17742.0,5.5154717399394324e-06,50,10403.0,0.020729779877471044,24,9046.0,0.06412009566295938,30,11167.0,0.0,27,7251.0,0.13994288703150082,15,3750.0,0.14531840529032297,343,118856.0,-19.055555555555557
640.0,340,67556.0,179.67021276595744,0.5304554335425141,36,21427.0,0.07520450716445719,64,24351.0,0.0,35,14408.0,0.0,57,18027.0,3.0299943626702356e-07,51,10657.0,0.00907749765063461,24,9166.0,0.053933780843781316,30,11317.0,0.03054903143598606,26,7343.0,0.15395160806697394,17,3802.0,0.04944742295193466,340,120498.0,-18.88888888888889
645.0,352,69233.0,185.1149732620321,0.27523536625780193,41,21617.0,0.05028954471691723,64,24671.0,0.0,35,14583.0,0.0,57,18312.0,1.6005959439228041e-07,53,10918.0,4.542177898094533e-07,25,9290.0,0.01597015891223028,30,11467.0,0.03198246800511754,29,7481.0,0.09902688252003954,18,3889.0,4.5273918090806204e-05,352,122228.0,-19.555555555555557
650.0,365,71025.0,189.90641711229947,0.10858282649236799,48,21835.0,0.00903201869700763,64,24991.0,0.0,35,14758.0,0.0,57,18597.0,1.4220633339432715e-07,53,11183.0,0.0,26,9419.0,2.3649077594017293e-07,30,11617.0,0.00039774881543124484,34,7641.0,0.04446288721576833,18,3979.0,0.0,365,124020.0,-20.27777777777778
655.0,369,72848.0,195.8279569892473,0.06279803745812003,51,22084.0,6.700437979318103e-05,64,25311.0,0.0,35,14933.0,0.0,57,18882.0,1.5722878898364582e-07,53,11448.0,0.0,24,9531.0,0.010901735596259525,31,11772.0,0.0,36,7818.0,3.5640166170571075e-05,18,4071.0,0.019133132224215147,369,125850.0,-20.5
660.0,360,74537.0,200.36827956989248,0.19081951943992476,48,21895.0,0.0075753716043735755,64,25631.0,0.0,35,15108.0,0.0,57,19167.0,1.6955354492823296e-07,53,11713.0,0.0,24,9644.0,0.0,31,11927.0,0.0,30,7864.0,0.01863213535419126,18,4161.0,0.08474680494554745,360,127110.0,-20.0
665.0,352,76201.0,204.84139784946237,0.3789127665787545,43,21542.0,0.03224977529901504,64,25951.0,0.0,35,15283.0,0.0,57,19452.0,0.0,53,11980.0,0.01860086421934799,24,9764.0,0.0,31,12082.0,0.0,27,7814.0,0.02124195418279799,18,4251.0,0.14007679487649638,352,128119.0,-19.555555555555557
670.0,351,77907.0,210.55945945945945,0.3371627216896819,43,21618.0,0.018445784683643614,64,26271.0,0.0,35,15458.0,0.0,57,19737.0,0.0,55,12250.0,0.0013417336500170316,24,9884.0,0.0,31,12237.0,0.0,24,7835.0,0.0716525449538234,18,4341.0,0.09251291396931013,351,129631.0,-19.5
675.0,359,79685.0,215.36486486486487,0.23043567484938826,46,21841.0,0.0004035246446958258,64,26591.0,0.0,35,15633.0,0.0,57,20022.0,0.0,56,12528.0,0.011950319437939401,24,10004.0,0.0,31,12392.0,0.0,25,7763.0,0.054714820581170574,21,4440.0,7.898013618682651e-05,359,131214.0,-19.944444444444443
680.0,360,81263.0,219.62972972972972,0.15775675687412855,47,22076.0,1.4223254860973146e-06,64,26911.0,0.0,35,15808.0,0.0,54,19733.0,0.005382353413861442,59,12819.0,5.834769261414572e-05,24,10124.0,0.0,31,12547.0,0.0,25,7888.0,0.002607093448986574,21,4545.0,0.003234772481046214,360,132451.0,-20.0
685.0,358,82696.0,224.7173913043478,0.18563105675591857,47,22311.0,0.0,64,27231.0,0.0,35,15983.0,0.0,49,18859.0,0.019159856476006206,59,13116.0,0.028198424356958556,24,10244.0,0.0,31,12702.0,0.0,27,8022.0,1.8987069039687229e-06,22,4655.0,0.0,358,133123.0,-19.88888888888889
690.0,354,84192.0,229.4059945504087,0.2730147735175104,47,22546.0,0.0,64,27551.0,0.0,35,16158.0,0.0,45,17987.0,0.04767826611734321,59,13411.0,0.03892799019781138,24,10364.0,0.0,31,12857.0,0.03113267576270125,27,8157.0,0.0,22,4765.0,0.0,354,133796.0,-19.666666666666668
695.0,348,85625.0,233.94808743169398,0.33445116486903204,44,22616.0,0.009066184838838353,64,27871.0,0.0,35,16333.0,0.0,41,16760.0,0.06922773005873599,60,13708.0,0.03412501288630918,24,10484.0,0.0,31,13012.0,0.057283617655779454,27,8292.0,0.0,22,4875.0,0.0,348,133951.0,-19.333333333333332
700.0,345,87009.0,239.03571428571428,0.3967259345823207,39,21825.0,0.0063603731252544,64,28191.0,0.0,35,16508.0,0.0,40,16372.0,0.09975084535102077,62,14013.0,0.01839048479892898,24,10604.0,0.0,32,13168.0,0.049433697755866396,27,8427.0,0.0,22,4985.0,0.0,345,134093.0,-19.166666666666668
705.0,342,88472.0,243.72451790633608,0.49645338999052313,35,21313.0,0.030181679708742096,64,28511.0,0.0,35,16683.0,0.0,40,16274.0,0.09334398628081388,63,14325.0,0.036483383454427316,24,10724.0,0.0,32,13328.0,0.07171715047659975,27,8562.0,0.0,22,5095.0,0.0,342,134815.0,-19.0
710.0,338,89859.0,247.54545454545453,0.44542114785835163,31,21474.0,0.04314918357426831,64,28831.0,0.0,35,16858.0,0.0,40,16346.0,0.09500510532361335,62,14634.0,0.04296714295783462,24,10844.0,0.0,33,13490.0,0.02663323273197696,27,8697.0,0.0,22,5205.0,0.0,338,136379.0,-18.77777777777778
715.0,341,91438.0,253.29085872576178,0.2659332298734147,31,21625.0,0.03757063731936529,64,29151.0,0.0,35,17033.0,0.0,41,16547.0,0.03656230091626202,63,14949.0,0.03537604982412453,24,10964.0,0.0,34,13660.0,0.023965436554733134,27,8832.0,0.0,22,5315.0,0.0,341,138076.0,-18.944444444444443
720.0,350,93173.0,258.81388888888887,0.10111331704026016,34,21791.0,0.011762043163994854,64,29471.0,0.0,35,17208.0,0.0,44,16763.0,0.0008027918934931474,65,15270.0,0.019010398556528592,24,11084.0,0.0,35,13831.0,6.109118039351098e-05,27,8967.0,0.0,22,5425.0,0.0,350,139810.0,-19.444444444444443
725.0,356,94945.0,264.4707520891365,0.009113923055054074,37,21973.0,0.0005875466102859687,64,29791.0,0.0,35,17383.0,0.0,46,16992.0,8.715148908160276e-06,66,15596.0,0.003295499843524136,24,11204.0,0.0,35,14006.0,0.0,27,9102.0,0.0,22,5535.0,0.0,356,141582.0,-19.77777777777778
730.0,352,96055.0,267.5626740947075,0.06641425396078836,39,22167.0,2.4174575885026097e-05,64,30111.0,0.0,31,16780.0,0.009207853713623848,46,17222.0,2.192388372877085e-07,67,15930.0,3.493147160167956e-06,24,11324.0,0.0,32,14147.0,0.007449199548075465,27,9237.0,0.0,22,5645.0,0.0,352,142563.0,-19.555555555555557
735.0,343,96932.0,270.0055710306407,0.28684379711836466,36,21706.0,0.008367927918003799,64,30433.0,0.022178714046558336,26,15653.0,0.04850397643415185,46,17452.0,0.0,67,16265.0,0.0,24,11444.0,0.0,31,14263.0,0.019263463376541556,27,9374.0,0.05218948322690977,22,5755.0,0.0,343,142345.0,-19.055555555555557
740.0,336,97762.0,272.3175487465181,0.36336277121720384,31,21136.0,0.0340296667729154,66,30756.0,0.006767393703381178,22,15142.0,0.05970660082538242,46,17684.0,0.0360453151622762,67,16600.0,0.0,24,11564.0,0.0,31,14407.0,0.0,27,9509.0,0.09594088103450514,22,5865.0,0.0,336,142663.0,-18.666666666666668
745.0,334,98805.0,275.2228412256267,0.35771049318973,28,20648.0,0.048232257927650846,68,31091.0,1.6748250364594026e-05,20,15248.0,0.05591953334373785,46,17914.0,0.05613724849742141,67,16935.0,0.0,24,11684.0,0.0,31,14562.0,0.0,28,9646.0,0.08270565270548384,22,5975.0,0.0,334,143703.0,-18.555555555555557
750.0,343,100499.0,280.72346368715085,0.12617836829300658,31,20796.0,0.010151479180954106,68,31431.0,0.0,24,15361.0,0.045176634500823716,46,18144.0,0.023639717089526245,67,17270.0,0.0,24,11804.0,0.0,31,14717.0,0.0,30,9789.0,0.017517009322213416,22,6085.0,0.0,343,145397.0,-19.055555555555557
755.0,353,102244.0,285.5977653631285,0.020361261931273054,35,20962.0,0.0002576554302222581,68,31771.0,0.0,27,15490.0,0.005502041256418708,49,18384.0,0.00039769374858092475,67,17605.0,0.0,24,11924.0,0.0,31,14872.0,0.0,30,9939.0,0.013877790557288713,22,6195.0,0.0,353,147142.0,-19.61111111111111
760.0,358,104027.0,290.5782122905028,0.0003529138653148657,35,21137.0,3.2028721433566463e-06,68,32111.0,0.0,30,15636.0,0.0002758658546679188,50,18634.0,2.19885446706197e-07,67,17940.0,0.0,24,12044.0,0.0,31,15027.0,0.0,31,10091.0,2.2532957207235923e-05,22,6305.0,0.0,358,148925.0,-19.88888888888889
765.0,358,105817.0,295.5782122905028,3.1802436612976804e-06,35,21312.0,0.0,68,32451.0,0.0,30,15786.0,2.419943328838297e-06,50,18884.0,0.0,67,18275.0,0.0,24,12164.0,0.0,31,15182.0,0.0,31,10246.0,0.0,22,6415.0,0.0,358,150715.0,-19.88888888888889
770.0,358,107607.0,300.5782122905028,0.0,35,21487.0,0.0,68,32791.0,0.0,30,15936.0,0.0,50,19134.0,0.0,67,18610.0,0.0,24,12284.0,0.0,31,15337.0,0.0,31,10401.0,0.0,22,6525.0,0.0,358,152505.0,-19.88888888888889
775.0,351,109131.0,304.83519553072625,0.07662444934517991,35,21662.0,0.0,68,33131.0,0.0,30,16086.0,0.0,45,19230.0,0.010649688664175748,67,18945.0,0.0,24,12404.0,0.0,31,15492.0,0.0,29,10528.0,0.012503350522172794,22,6635.0,0.0,351,154113.0,-19.5
