step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,396,41898.0,93.94170403587444,0.6071249864665694,16,7857.0,0.05153354103901415,66,15690.0,0.025856113491408594,25,6554.0,0.016917829326997164,46,5509.0,0.033224342801829766,71,14006.0,0.04137679222349539,33,6118.0,0.013023668320556264,41,9980.0,0.0,31,9925.0,0.05688878280365532,63,15746.0,0.0,392,91385.0,-21.77777777777778
395.0,395,42301.0,95.27252252252252,0.6441507797795747,24,7958.0,0.021019345784962243,66,16020.0,0.02876502988894822,23,6117.0,0.03531313148171523,46,5739.0,0.021250469467808106,71,14361.0,0.039392395110028025,34,6288.0,0.055224254642719704,41,10185.0,0.0,25,9783.0,0.05591681680960814,61,15704.0,0.001195402348604499,391,92155.0,-21.72222222222222
400.0,398,42428.0,96.20861678004535,0.4960425444624495,29,8099.0,0.00034118697093264873,68,16354.0,0.008283958035535978,22,6231.0,0.04467320732698106,47,5974.0,0.00026815970147925426,71,14716.0,0.024367809217635494,34,6458.0,0.0744971310030678,41,10390.0,0.044446781746514105,26,9908.0,0.0619766533182595,56,15293.0,0.0077599367985669585,394,93423.0,-21.88888888888889
405.0,400,42107.0,96.13470319634703,0.3370848434857035,27,7924.0,0.010373534039321463,70,16699.0,2.854403271761097e-05,22,6339.0,0.04188855292295511,48,6214.0,1.7422482437642973e-06,72,15072.0,0.012666490530968471,35,6632.0,0.021899475204028122,42,10597.0,0.03304590744107349,31,10053.0,0.046742067961785455,49,14585.0,0.02787433197926316,396,94115.0,-22.0
410.0,396,42305.0,97.02981651376147,0.2814460325404246,22,7442.0,0.044896758622596976,70,17049.0,0.0,25,6456.0,0.015309392730278367,48,6456.0,0.011123874165473092,71,15426.0,0.0,35,6536.0,0.007042653794223777,43,10810.0,2.587545744707325e-06,33,10212.0,0.041654657671252295,45,14429.0,0.03570550465762977,392,94816.0,-21.77777777777778
415.0,400,41653.0,95.75402298850575,0.2647465932536215,24,7557.0,0.018766265562122766,71,17401.0,3.318069333096097e-05,28,6594.0,0.03110188244108342,51,6705.0,9.126754901804875e-05,71,15783.0,0.0051270311964719826,32,6464.0,0.062129399336970884,43,11025.0,0.0,34,10040.0,0.03280023014865488,42,14648.0,0.02545126118095151,396,96217.0,-22.0
420.0,406,41149.0,94.59540229885057,0.16515529153099956,27,7686.0,2.2123567344438588e-05,71,17756.0,0.0,30,6741.0,0.053686416615899304,51,6960.0,0.0,71,16138.0,0.013322709753547164,32,6490.0,0.010263026455322377,43,11240.0,0.0,34,10208.0,0.012231697502393866,43,14864.0,0.0066469607287190525,402,98083.0,-22.333333333333332
425.0,400,41132.0,94.7741935483871,0.17664648011432152,27,7821.0,4.26130474860049e-07,71,18111.0,0.0,30,6891.0,0.029783756211588384,51,7215.0,0.0,65,16337.0,0.02344220442007592,29,6634.0,0.014109262988197032,43,11455.0,0.0,36,10387.0,0.018312246078165714,44,15097.0,0.006012091222761785,396,99948.0,-22.0
430.0,404,42251.0,97.80324074074075,0.15715233291011643,27,7956.0,0.0,71,18466.0,0.003800020235801207,33,7048.0,2.142352540144755e-05,51,7470.0,0.0,63,16450.0,0.017264652258602544,30,6781.0,0.033036158246018195,43,11670.0,0.0,36,10566.0,0.04527155063624064,48,15324.0,0.004139476131106656,402,101731.0,-22.333333333333332
435.0,422,44336.0,102.8677494199536,0.1097145323764843,27,8091.0,0.0,72,18826.0,2.2822425197814426e-06,33,7213.0,0.0,51,7725.0,0.0,66,16828.0,0.013339848157104475,33,6942.0,0.014601434046168787,43,11885.0,0.0,39,10758.0,0.04543907447355675,56,15592.0,0.00029404910807719097,420,103860.0,-23.333333333333332
440.0,423,46368.0,107.58236658932715,0.03801781929952115,27,8226.0,0.0,72,19186.0,0.0,33,7378.0,0.0,51,7980.0,0.0,66,17158.0,0.014507990525669291,34,7109.0,1.372280276255626e-05,43,12100.0,0.0,43,10966.0,0.0014882024619667432,51,15856.0,0.0030400068212453903,420,105959.0,-23.333333333333332
445.0,424,48250.0,111.94895591647332,0.028346742979355122,27,8361.0,0.0,72,19546.0,0.0,33,7543.0,0.0,50,8190.0,0.0,67,17489.0,2.77012284241071e-05,34,7279.0,0.0,43,12315.0,0.0,44,11189.0,0.001470285298065344,52,16109.0,0.001663158416548861,422,108021.0,-23.444444444444443
450.0,428,50231.0,116.54524361948955,0.06748216812889565,27,8496.0,0.0,72,19906.0,0.0,33,7708.0,0.0,50,8440.0,0.0,67,17824.0,0.0,34,7449.0,0.0,43,12611.0,0.04277994417299992,44,11405.0,0.000488661275944235,56,16385.0,1.1506060671493315e-05,426,110224.0,-23.666666666666668
455.0,425,52205.0,121.12529002320186,0.09143479373953269,27,8631.0,0.0,72,20266.0,0.0,33,7873.0,0.0,50,8690.0,0.0,67,18159.0,0.0,33,7600.0,0.0,41,12746.0,0.03992843660933313,45,11630.0,4.16781933083178e-05,55,16664.0,0.0028809121991641715,423,112259.0,-23.5
460.0,423,54123.0,126.16083916083916,0.08145408607023137,27,8766.0,0.0,72,20626.0,0.0,33,8040.0,0.014570814320371463,50,8940.0,0.0,67,18494.0,0.0,33,7765.0,0.0,41,12824.0,0.0,45,11855.0,2.865219524769764e-05,53,16926.0,0.0027138714356752377,421,114236.0,-23.38888888888889
465.0,419,55196.0,128.66200466200465,0.12685571735450168,27,8901.0,0.0,72,20986.0,0.0,33,8205.0,0.02407441185290793,50,9190.0,0.0,64,18447.0,0.005018450127692446,33,7930.0,0.0,41,13029.0,0.0,44,12079.0,0.0006135281928949779,55,17193.0,0.0007820215637009229,419,115960.0,-23.27777777777778
470.0,412,55664.0,129.75291375291374,0.23077993584958215,27,9036.0,0.0,72,21346.0,0.0,33,8370.0,0.0005864639155648824,50,9442.0,0.018526416008515706,58,17904.0,0.020133716411778184,33,8095.0,0.0,41,13234.0,0.0,41,11915.0,0.0242811346030653,56,17472.0,1.894830567644677e-06,411,116814.0,-22.833333333333332
475.0,409,56780.0,132.66355140186917,0.3298944090245961,27,9171.0,0.0,72,21706.0,0.0,34,8540.0,1.6699365513490161e-06,50,9692.0,0.03956307621083578,54,17811.0,0.02993591325443361,33,8260.0,0.0,41,13439.0,0.021544507632260623,41,11889.0,0.032527081925660166,56,17752.0,0.0,408,118260.0,-22.666666666666668
480.0,408,58138.0,136.1545667447307,0.2427046331341222,27,9306.0,0.0,72,22066.0,0.0,34,8710.0,0.0,51,9946.0,0.009645526358934894,52,18075.0,0.024965035803233296,33,8426.0,0.027035798955236306,41,13644.0,0.06238050470588315,41,11982.0,0.0013872809310961822,56,18032.0,0.0,407,120187.0,-22.61111111111111
485.0,414,60199.0,140.98126463700234,0.17768293906680122,27,9441.0,0.0,72,22426.0,0.0,34,8880.0,0.0,53,10207.0,1.7872752306439232e-05,55,18210.0,0.020672266169666557,33,8591.0,0.027651891315779283,41,13849.0,0.02953278690819643,42,12192.0,0.0,56,18312.0,0.0,413,122108.0,-22.944444444444443
490.0,412,61339.0,143.9882629107981,0.10810954703842286,24,9454.0,0.01247506026136458,72,22788.0,0.00458719126393099,34,9050.0,0.0,53,10472.0,0.0,58,18493.0,0.010249347075371335,29,8464.0,0.014179899540303183,43,14060.0,0.00023590863790257777,42,12402.0,0.0,56,18592.0,0.0,411,123775.0,-22.833333333333332
495.0,414,62843.0,147.86588235294118,0.03769450809192591,19,9119.0,0.03827423400009324,73,23149.0,0.0012025519637857251,34,9220.0,0.0,53,10737.0,0.0,60,18790.0,0.002061565419467226,32,8618.0,0.00013678571360777823,44,14279.0,1.780867569552973e-06,42,12612.0,1.8333723063450816e-07,56,18872.0,0.0,413,125396.0,-22.944444444444443
500.0,417,64483.0,151.72470588235294,0.027787863274307333,18,9211.0,0.033200004852697564,74,23518.0,0.0,34,9390.0,0.0,53,11002.0,0.0,63,19102.0,0.00020160549892703114,32,8778.0,1.2955167020004813e-06,44,14499.0,0.0,42,12822.0,0.0,56,19152.0,0.0,416,127474.0,-23.11111111111111
505.0,405,64830.0,152.54117647058823,0.1038156743894617,16,9295.0,0.031395577822161354,74,23888.0,0.0,34,9560.0,0.0,53,11267.0,0.0,62,19342.0,0.004977904115256739,29,8773.0,0.019390689162109453,44,14719.0,0.0,36,12221.0,0.012978246096677932,56,19432.0,0.0,404,128497.0,-22.444444444444443
510.0,399,63972.0,150.52235294117648,0.29996443699562475,20,9388.0,0.02118531731539914,74,24258.0,0.0,34,9730.0,0.025504754358548126,48,10689.0,0.010184915813263458,63,19499.0,0.014603958587081384,24,8049.0,0.09085753335330302,44,14941.0,0.021397315275612283,37,11723.0,0.010063807936903391,53,19282.0,0.004549930420299978,397,127559.0,-22.055555555555557
515.0,393,64361.0,151.43764705882353,0.29885974021017103,22,9493.0,0.009306177577408687,74,24628.0,0.0,35,9902.0,0.0005843761309982171,46,10918.0,0.016640384541406733,63,19814.0,0.02950423022321772,21,8135.0,0.14243874645367616,44,15161.0,0.0003403115247552562,38,11910.0,6.467063662991512e-07,48,18704.0,0.01508299426142619,391,128665.0,-21.72222222222222
520.0,398,64128.0,151.24528301886792,0.29031656103206605,27,9618.0,0.00046847871269887256,74,24998.0,0.0,36,10084.0,0.0246729812698404,49,11158.0,0.0007306626817449229,63,20129.0,0.014763969045377625,20,8233.0,0.11235122364960375,45,15385.0,0.0,38,12102.0,0.010243921172059876,44,18323.0,0.028425293476130195,396,130030.0,-22.0
525.0,401,63829.0,150.54009433962264,0.24491094628612717,27,9752.0,5.582825354827632e-05,74,25368.0,0.0,36,10264.0,0.023133526243452628,51,11411.0,0.02950501531312032,63,20444.0,0.0,23,8337.0,0.06195124758920697,45,15610.0,0.0,37,11643.0,0.003789995270526109,43,18069.0,0.017702885935921914,399,130898.0,-22.166666666666668
530.0,403,64138.0,151.2688679245283,0.2346330375411575,27,9887.0,0.0,74,25738.0,0.0,37,10445.0,0.00015227765344875824,51,11666.0,0.019164320755776128,63,20761.0,0.028437957920791217,24,8019.0,0.012917517381833875,45,15835.0,0.0,38,11828.0,3.6773287773741366e-06,42,17815.0,0.020848137400232978,401,131994.0,-22.27777777777778
535.0,392,64469.0,152.0495283018868,0.2968437273819552,27,10022.0,0.0,74,26108.0,0.0,37,10634.0,0.03146228007583457,51,11923.0,0.0007688446093154549,63,21076.0,0.029769805997741674,22,7703.0,0.05651640861362449,45,16060.0,0.0,38,12018.0,0.0,33,16689.0,0.02879965366637105,390,132233.0,-21.666666666666668
540.0,395,65470.0,154.77541371158392,0.1783818962575871,27,10157.0,0.0,74,26478.0,0.0,39,10824.0,0.0075105785842757705,53,12186.0,9.618893586057099e-07,64,21392.0,0.014845058844162939,21,7803.0,0.045598257696927574,45,16285.0,0.0,38,12208.0,0.0,32,16419.0,0.023662040300544872,393,133752.0,-21.833333333333332
545.0,406,66982.0,158.72511848341233,0.08689170768482,27,10292.0,0.0,71,26680.0,0.007536749539707699,40,11023.0,6.667122925619175e-07,53,12451.0,0.0,65,21714.0,3.762639138205349e-05,21,7769.0,0.02147527951171887,45,16510.0,0.0,38,12398.0,0.0,44,16201.0,0.003751977334793729,404,135038.0,-22.444444444444443
550.0,397,68668.0,162.72037914691944,0.19202931568021206,22,10246.0,0.01713926206164546,72,27036.0,0.0145243806563631,40,11223.0,0.0,53,12716.0,0.0,65,22039.0,0.0005589581449723113,24,7750.0,0.010370275964462682,45,16735.0,0.0,38,12588.0,0.0,36,15927.0,0.05602594851542525,395,136260.0,-21.944444444444443
555.0,399,69874.0,166.36666666666667,0.16555385766645123,20,10350.0,0.015427089625053531,75,27403.0,4.197881170546636e-06,40,11423.0,0.0,53,12981.0,0.0,66,22369.0,3.468829857383617e-07,24,7427.0,0.016042467361213866,45,16960.0,0.0,38,12778.0,0.0,36,14968.0,0.05721110236046492,397,136659.0,-22.055555555555557
560.0,400,71024.0,170.32134292565948,0.0712402067803353,19,10448.0,0.015856742189371113,75,27778.0,0.0,40,11623.0,0.0,53,13246.0,0.0,66,22699.0,0.0,24,7546.0,0.01668173525292304,45,17185.0,0.0,38,12968.0,0.0,38,14633.0,0.009079309807921522,398,138126.0,-22.11111111111111
565.0,401,72070.0,172.82973621103116,0.07631401242097739,20,10546.0,0.013116217978292478,75,28153.0,1.148091545778046e-07,40,11823.0,0.0,52,13058.0,0.0,66,23029.0,0.0,26,7672.0,0.008717799015802106,45,17410.0,0.0,38,13158.0,0.0,37,14633.0,0.017360418173231914,399,139482.0,-22.166666666666668
570.0,395,72003.0,172.66906474820144,0.16129006090123293,22,10658.0,0.007316315448294753,75,28461.0,0.0,40,12023.0,0.0,48,13304.0,0.009401046165479083,60,22348.0,0.010646894017771039,28,7808.0,0.0006378101961395898,45,17635.0,0.0,38,13348.0,0.0,37,14814.0,0.044204726027855426,393,140399.0,-21.833333333333332
575.0,387,71399.0,171.63221153846155,0.35272622570366374,22,10264.0,0.01499957825971084,72,28824.0,0.017270970357962587,40,12223.0,0.0,50,13549.0,0.0147114322649629,50,20929.0,0.04342906462718672,29,7954.0,0.05310339013262567,45,17860.0,0.0,38,13540.0,0.02550656986447365,40,14860.0,0.0005252181991579459,386,140003.0,-21.444444444444443
580.0,391,71477.0,171.81971153846155,0.2786130996515258,20,10371.0,0.01757629047836481,76,29193.0,0.00014009634513255324,39,11458.0,0.0,52,13806.0,0.011721452728188744,49,20986.0,0.027629779910354195,30,8101.0,0.060982984428575845,45,18085.0,0.0,38,13730.0,0.032301510238663046,41,15064.0,3.695095037400677e-05,390,140794.0,-21.666666666666668
585.0,387,70139.0,168.6033653846154,0.2206477137993062,19,10466.0,0.013375748115745208,76,29575.0,0.02109776781321107,34,11629.0,0.008013139336620739,53,14069.0,4.946932528760513e-07,50,21233.0,0.018534183563358626,29,8210.0,0.02227510475727305,45,18310.0,0.0,39,13923.0,0.005192752451423042,41,15269.0,3.0403759373605624e-07,386,142684.0,-21.444444444444443
590.0,394,71344.0,171.5,0.17151868706743775,18,10558.0,0.0141862774609284,76,29955.0,0.012960453142349544,36,11805.0,0.02664479844924962,53,14334.0,0.0,53,21488.0,0.01257191498431815,31,8362.0,9.822481747174863e-05,45,18535.0,0.0,40,14121.0,8.535848482865648e-06,41,15474.0,0.0,393,144632.0,-21.833333333333332
595.0,405,73345.0,177.16183574879227,0.016083552762062418,22,10658.0,0.008696193316822544,78,30340.0,1.603770321577336e-05,38,11994.0,0.0029415094940184066,53,14599.0,0.0,56,21762.0,0.0018470267920356566,31,8517.0,0.0,45,18760.0,0.0,40,14321.0,0.0,41,15679.0,0.0,404,146630.0,-22.444444444444443
600.0,412,75389.0,181.66024096385541,0.001956641271530454,25,10776.0,0.001566840281896082,78,30730.0,0.0,39,12187.0,2.6885581850028166e-06,53,14864.0,0.0,59,22052.0,0.00026447717300800316,31,8672.0,0.0,45,18985.0,0.0,40,14521.0,0.0,41,15884.0,0.0,411,148671.0,-22.833333333333332
605.0,415,77463.0,186.6578313253012,0.00012211187465304988,27,10910.0,0.00012012317571338797,78,31120.0,0.0,39,12382.0,0.0,53,15129.0,0.0,60,22352.0,6.232699838163097e-06,31,8827.0,0.0,45,19210.0,0.0,40,14721.0,0.0,41,16089.0,0.0,414,150740.0,-23.0
610.0,415,79538.0,191.6578313253012,1.9556315510999916e-06,27,11045.0,1.8920134977537905e-06,78,31510.0,0.0,39,12577.0,0.0,53,15394.0,0.0,60,22652.0,1.4196686748207394e-07,31,8982.0,0.0,45,19435.0,0.0,40,14921.0,0.0,41,16294.0,0.0,414,152810.0,-23.0
615.0,415,81613.0,196.6578313253012,3.317790319997457e-07,27,11180.0,3.5122876136909133e-07,78,31900.0,0.0,39,12772.0,0.0,53,15659.0,0.0,60,22952.0,0.0,31,9137.0,0.0,45,19660.0,0.0,40,15121.0,0.0,41,16499.0,0.0,414,154880.0,-23.0
620.0,415,83688.0,201.6578313253012,5.042913637535061e-07,27,11315.0,5.663633406372858e-07,78,32290.0,0.0,39,12967.0,0.0,53,15924.0,0.0,60,23252.0,0.0,31,9292.0,0.0,45,19885.0,0.0,40,15321.0,0.0,41,16704.0,0.0,414,156950.0,-23.0
625.0,412,84892.0,204.5590361445783,0.024741180193532795,27,11450.0,0.0,78,32680.0,0.0,39,13162.0,0.0,53,16189.0,0.0,60,23552.0,1.02339062459975e-07,31,9447.0,0.0,45,20110.0,0.0,37,14958.0,0.007290488592723939,41,16909.0,0.0,411,158457.0,-22.833333333333332
630.0,407,85506.0,206.03855421686748,0.12745348635233927,27,11585.0,0.0,78,33070.0,0.0,39,13357.0,0.0,53,16454.0,0.0,60,23854.0,0.025145257786792066,31,9602.0,0.0,45,20335.0,0.0,32,14176.0,0.03653951957119778,41,17114.0,0.0,406,159547.0,-22.555555555555557
635.0,403,86112.0,207.49879518072288,0.1585273760091546,27,11720.0,0.0,78,33460.0,0.0,39,13552.0,0.0,53,16719.0,0.0,60,24154.0,0.044633350344444225,31,9757.0,0.0,45,20560.0,0.0,28,13772.0,0.048187626865567226,41,17319.0,0.0,402,161013.0,-22.333333333333332
640.0,403,86995.0,209.6265060240964,0.11372972728559703,27,11855.0,0.0,78,33850.0,0.0,39,13747.0,0.0,53,16984.0,0.0,62,24457.0,0.02628507498777475,31,9912.0,0.0,45,20785.0,0.0,26,13907.0,0.04573485968807292,41,17524.0,0.0,402,163021.0,-22.333333333333332
645.0,404,88135.0,212.3734939759036,0.08179147891503617,27,11990.0,0.0,78,34240.0,0.0,39,13942.0,0.0,53,17249.0,0.0,63,24769.0,0.0001524414024683508,31,10067.0,0.0,42,19945.0,0.00714391762037909,29,14045.0,0.042394703030195574,41,17729.0,0.0,403,163976.0,-22.38888888888889
650.0,405,90032.0,216.944578313253,0.08716064829507429,27,12125.0,0.0,78,34630.0,0.0,39,14137.0,0.0,53,17515.0,0.018164815900657123,61,24973.0,0.004508382296765568,31,10222.0,0.0,42,19638.0,0.0,32,14197.0,0.022177345737635593,41,17934.0,0.0,404,165371.0,-22.444444444444443
655.0,408,92067.0,222.3840579710145,0.03972993792895817,27,12260.0,0.0,78,35020.0,0.0,39,14332.0,0.0,53,17782.0,0.021401373778596848,61,25266.0,0.00020248155658580806,31,10377.0,0.0,42,19848.0,0.0,35,14367.0,0.0016792452063575825,41,18139.0,0.0,407,167391.0,-22.61111111111111
660.0,413,94124.0,227.35265700483092,0.0043866296539214165,27,12395.0,0.0,78,35410.0,0.0,39,14527.0,0.0,54,18051.0,0.0024537959493646363,62,25576.0,2.4258850685181385e-07,31,10532.0,0.0,42,20058.0,0.0,38,14549.0,0.0001301594824508206,41,18344.0,0.0,412,169442.0,-22.88888888888889
665.0,411,95260.0,230.09661835748793,0.025588452826518594,27,12530.0,0.0,75,35243.0,0.004463987284285625,39,14722.0,0.0,55,18322.0,3.7122988133146455e-05,62,25888.0,0.0063651536122394286,31,10687.0,0.0,42,20268.0,0.0,38,14739.0,6.404749442293393e-07,41,18549.0,0.0,410,170948.0,-22.77777777777778
670.0,404,95032.0,229.54589371980677,0.09293354746014582,27,12665.0,0.0,68,34778.0,0.009439033957640163,39,14917.0,0.0,55,18597.0,1.6553491202959232e-07,62,26198.0,0.031196084044439895,31,10842.0,0.0,42,20478.0,0.0,38,14929.0,0.0,41,18754.0,0.0,403,172158.0,-22.38888888888889
675.0,401,95822.0,231.45410628019323,0.09017529167014475,27,12800.0,0.0,63,34289.0,0.014942486798562582,39,15112.0,0.019386132041467666,55,18872.0,0.0,64,26510.0,0.011274668545500145,31,10997.0,0.0,42,20688.0,0.0,38,15119.0,0.0,41,18959.0,0.0,400,173346.0,-22.22222222222222
680.0,399,97010.0,234.32367149758454,0.09121221884234781,27,12935.0,0.0,58,34374.0,0.015230781520549814,40,15308.0,0.037110924010349745,55,19147.0,0.0,66,26834.0,1.4202708435806983e-05,31,11152.0,0.0,42,20898.0,0.0,38,15309.0,0.0,41,19164.0,0.0,398,175121.0,-22.11111111111111
685.0,397,98586.0,238.1304347826087,0.12819788937225432,24,12453.0,0.013534010374104209,57,33579.0,0.03301083757033407,42,15512.0,0.008010178916971191,55,19422.0,0.0,66,27164.0,0.0,31,11307.0,0.0,42,21108.0,0.0,38,15499.0,0.0,41,19369.0,0.0,396,175413.0,-22.0
690.0,389,98219.0,237.243961352657,0.13313893658596931,19,11953.0,0.033444017632505936,58,33866.0,0.02262600654996952,44,15726.0,4.4911113708463554e-05,55,19697.0,0.0,66,27494.0,0.0,31,11464.0,0.011123234984159848,39,20697.0,0.005176428729897955,38,15689.0,0.0,38,18990.0,0.009264681931163192,388,175576.0,-21.555555555555557
695.0,382,96956.0,234.19323671497585,0.24036571215641586,14,11434.0,0.0411014441665758,62,34168.0,0.02525550700886035,44,15946.0,0.0,55,19972.0,0.0,66,27824.0,0.0,31,11619.0,0.060413167009254844,35,20266.0,0.02231901679646922,39,15882.0,0.00840102792241541,35,18030.0,0.025974799156545908,381,175141.0,-21.166666666666668
700.0,376,95001.0,229.47101449275362,0.2461302121547757,11,10916.0,0.05174322964587339,60,33840.0,0.026964650437849323,44,16166.0,0.0,55,20247.0,0.0,66,28154.0,0.0,31,11774.0,0.07025366535318378,32,20432.0,0.022109446683381547,40,16080.0,2.8489934501571108e-05,36,18207.0,0.0006642420996287525,375,175816.0,-20.833333333333332
705.0,369,91417.0,220.81400966183574,0.33660169201535567,10,10388.0,0.1268103154700789,54,32651.0,0.04663845744827799,44,16386.0,0.0,51,19580.0,0.005015436414017356,66,28484.0,0.013749589638813276,33,11933.0,0.003531611333230529,32,20592.0,0.02111290171392546,40,16280.0,0.0,38,18396.0,2.364617482046264e-07,368,174690.0,-20.444444444444443
710.0,358,89062.0,215.1256038647343,0.5952557903499185,10,9295.0,0.20399290608782708,53,29989.0,0.07300759035243931,41,16322.0,0.004835659380843928,42,18763.0,0.031461466617379495,67,28816.0,0.023354155197123694,32,12089.0,0.005938901331155117,34,20758.0,0.01767017660816525,40,16480.0,0.0,38,18586.0,0.0,357,171098.0,-19.833333333333332
715.0,359,88191.0,214.05582524271844,0.6229785384236953,12,8780.0,0.2307227795973361,51,28779.0,0.0647883817366935,39,16098.0,0.036722183486156024,40,18630.0,0.030643778110571368,68,29153.0,0.02079863930378083,32,12244.0,0.0,38,20940.0,0.005809763460962429,40,16680.0,0.0,38,18776.0,0.0,358,170080.0,-19.88888888888889
720.0,360,87490.0,212.35436893203882,0.6368230807298674,16,8854.0,0.1595248143779837,55,29046.0,0.05555141296521732,34,14715.0,0.03022699845234955,39,17659.0,0.02678262314811996,64,28247.0,0.014904275354804328,32,12404.0,0.0,41,21142.0,0.028122498268704593,40,16880.0,0.0,38,18966.0,0.0,359,167913.0,-19.944444444444443
725.0,358,86356.0,210.1119221411192,0.8158222223881539,24,8957.0,0.11061791899236138,58,29331.0,0.03573806564042107,29,13637.0,0.033117145280510366,39,17219.0,0.03721402678479192,56,26088.0,0.03179290523075106,32,12566.0,0.018762980555025465,41,21347.0,0.03407041226404934,40,17082.0,0.0612108233320039,38,19156.0,0.0,357,165383.0,-19.833333333333332
730.0,354,83996.0,205.87254901960785,0.7391606841395029,27,9082.0,0.07042233397520577,58,28994.0,0.03029972354791603,25,13403.0,0.059585113822736645,34,16305.0,0.03671222514419463,56,26359.0,0.03952089616550744,33,12728.0,0.02692760148703457,42,21552.0,0.02215018073773817,40,17282.0,0.050763636208801255,38,19346.0,0.0,353,165051.0,-19.61111111111111
735.0,347,83044.0,206.06451612903226,0.6851616533455754,27,9205.0,0.08972596936942659,56,28023.0,0.03644529612021506,22,12841.0,0.09544978853865434,32,15005.0,0.033572476199042564,56,26247.0,0.04043588322161229,31,12742.0,0.020148819888957503,42,21762.0,0.022361584780293632,42,17487.0,0.0038435024802921654,38,19536.0,0.0,346,162848.0,-19.22222222222222
740.0,354,84005.0,211.59949622166246,0.5930521457260025,26,9309.0,0.09517697466585301,57,28302.0,0.031476896955444714,22,12621.0,0.1011512756662471,30,13019.0,0.023877092313256694,64,26547.0,0.04569984091431502,31,12751.0,0.031073413438705146,42,21972.0,0.0,43,17702.0,0.0,38,19726.0,0.0,353,161949.0,-19.61111111111111
745.0,359,84828.0,214.21212121212122,0.6040592694610929,30,9452.0,0.03211190862483357,58,28591.0,0.029405110922558323,22,12401.0,0.11269280196905392,27,12400.0,0.04379580785855172,67,26873.0,0.038859248346108155,31,12906.0,0.06448235879833582,42,22182.0,0.0,43,17917.0,0.0,38,19916.0,0.0,358,162638.0,-19.88888888888889
750.0,358,84031.0,212.7367088607595,0.47834895394586907,32,9605.0,0.004571945233212374,61,28893.0,0.028705091991668125,22,11872.0,0.1071354089475806,22,11849.0,0.08219562178505284,67,27208.0,0.01914030404377127,30,12844.0,0.04656777219049577,42,22392.0,0.0,43,18132.0,0.0,38,20106.0,0.0,357,162901.0,-19.833333333333332
755.0,350,83050.0,211.323155216285,0.5060221917894563,30,9750.0,0.014833524909360183,65,29206.0,0.020237009580640373,22,11383.0,0.1169207136259189,19,11303.0,0.10247026863213907,64,27536.0,0.030549968825298757,26,12343.0,0.040626768449667894,42,22602.0,0.0,43,18347.0,0.0,38,20296.0,0.0,349,162766.0,-19.38888888888889
760.0,354,83576.0,213.20408163265307,0.4092452621024657,31,9885.0,2.4465716982706046e-07,68,29541.0,0.015033522328605426,24,11496.0,0.05917433291333769,21,11405.0,0.05757752211439535,64,27847.0,0.03602000559868627,22,12463.0,0.012218474918771658,42,22812.0,0.0,43,18562.0,0.0,38,20486.0,0.0,353,164497.0,-19.61111111111111
765.0,362,84740.0,216.1734693877551,0.28581836942633915,31,10040.0,0.028915344745351016,69,29887.0,0.006823815189556985,23,11395.0,0.01434885012143329,25,11524.0,0.0046717436330480176,68,28177.0,0.0009630084968196654,22,12570.0,0.03199279580447672,42,23022.0,0.0,43,18777.0,0.0,38,20676.0,0.0,361,166068.0,-20.055555555555557
770.0,369,86308.0,220.1734693877551,0.2924803126246536,31,10195.0,0.030336585422156715,71,30240.0,0.012685573522187594,24,11511.0,0.017598394458231626,28,11657.0,0.00021374841097531426,67,28519.0,0.002697416941904976,24,12668.0,0.018831594065897413,42,23232.0,0.0,43,18992.0,0.0,38,20866.0,0.0,368,167880.0,-20.444444444444443
775.0,363,87284.0,224.95876288659792,0.3244561997800469,30,10306.0,0.007838711483690981,66,29261.0,0.01396131944117853,23,11410.0,0.04887714713359727,28,11797.0,3.825159985587169e-06,67,28850.0,0.013516838228103812,28,12793.0,0.0032277362107261736,42,23442.0,0.0,43,19207.0,0.0,35,20361.0,0.008492070889521341,362,167427.0,-20.11111111111111
780.0,362,87848.0,228.77083333333334,0.25733456776907376,30,10456.0,0.029550157132705274,62,28318.0,0.029901136172037955,24,11527.0,0.04035187662097382,28,11937.0,0.0,69,29194.0,0.016001973426038055,31,12940.0,0.0013526743512621818,42,23652.0,0.0,43,19422.0,0.0,32,20525.0,0.009668730259497835,361,167971.0,-20.055555555555557
785.0,363,88684.0,231.5509138381201,0.23365959170688286,30,10606.0,0.04365738539519992,58,27638.0,0.040970028175040515,27,11654.0,8.390962931245765e-05,28,12077.0,0.0,70,29543.0,0.006880238923423879,33,13103.0,0.00022135523441595018,42,23862.0,0.0,43,19637.0,0.0,31,20681.0,0.01131226477768697,362,168801.0,-20.11111111111111
