step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
765.0,320,61977.0,182.28529411764706,0.25951945437517404,25,11597.0,0.0,73,28502.0,0.0,24,8723.0,0.0,32,4642.0,0.0,49,14494.0,0.005077230846185823,33,11392.0,0.0,15,6243.0,0.054425006302573346,39,14985.0,0.042491283403401615,30,13316.0,0.022410219515529906,320,113894.0,-17.77777777777778
770.0,328,63495.0,186.75,0.1829383022145358,25,11722.0,0.0,73,28867.0,0.0,24,8843.0,0.0,32,4802.0,0.0,50,14737.0,2.3728147910976626e-05,33,11557.0,0.0,18,6322.0,0.08522419163379835,42,15171.0,0.004571649121502755,31,13469.0,0.0,328,115490.0,-18.22222222222222
775.0,332,65092.0,192.0117994100295,0.16090397324598038,25,11847.0,0.0,73,29232.0,0.0,24,8963.0,0.0,32,4964.0,0.01178728077967695,49,14957.0,0.0,33,11722.0,0.0,19,6389.0,0.0432576174099034,46,15392.0,0.00016434615547796416,31,13624.0,0.0,332,117090.0,-18.444444444444443
780.0,335,66762.0,198.10682492581603,0.03999091271631379,25,11972.0,0.0,73,29597.0,0.0,24,9083.0,0.0,32,5124.0,0.015913064579047235,49,15202.0,0.0,34,11890.0,0.00022108556723571932,21,6493.0,7.023137389712512e-05,46,15622.0,2.3785681623015923e-06,31,13779.0,0.0,335,118762.0,-18.61111111111111
785.0,335,68437.0,203.07715133531158,0.06872886225410765,25,12097.0,0.0,73,29962.0,0.0,24,9203.0,0.0,32,5282.0,0.05027198695280881,49,15447.0,0.0,34,12060.0,2.689664985602092e-07,21,6598.0,0.0,46,15852.0,0.0,31,13934.0,0.0,335,120435.0,-18.61111111111111
790.0,336,70114.0,208.053412462908,0.0004622647352789525,25,12222.0,0.0,73,30327.0,0.0,24,9323.0,0.0,33,5444.0,0.0003203452658908119,49,15692.0,0.0,34,12230.0,0.0,21,6703.0,0.0,46,16082.0,0.0,31,14089.0,0.0,336,122112.0,-18.666666666666668
795.0,331,71440.0,211.98813056379822,0.06201921078630248,25,12347.0,0.0,73,30692.0,0.0,24,9443.0,0.0,28,5255.0,0.02196911663058311,49,15939.0,0.0092214176209917,34,12400.0,0.0,21,6808.0,0.0,46,16312.0,0.0,31,14244.0,0.0,331,123440.0,-18.38888888888889
800.0,316,71875.0,213.27893175074183,0.36131312055360276,25,12474.0,0.0688024095412029,73,31057.0,0.0,24,9563.0,0.0,22,4720.0,0.057665996691487066,49,16186.0,0.04927303865509672,34,12570.0,0.0,18,6541.0,0.018411683440202053,40,16096.0,0.01618611167647598,31,14399.0,0.0,316,123606.0,-17.555555555555557
805.0,305,72423.0,215.54464285714286,0.5461779699810854,25,12599.0,0.10073974999556749,73,31422.0,0.0,24,9683.0,0.0,21,4818.0,0.054167743136118406,49,16431.0,0.06927768338680611,34,12740.0,0.0,13,5956.0,0.11882096896023027,35,15377.0,0.0486282279136129,31,14554.0,0.0,305,123580.0,-16.944444444444443
810.0,306,73315.0,218.8507462686567,0.3693922699824512,25,12722.0,0.0372735149333094,73,31787.0,0.0,24,9803.0,0.0,24,4934.0,0.00905930110693677,51,16680.0,0.0417994968984775,34,12910.0,0.0,10,6011.0,0.16529650107941488,34,15542.0,0.03316685842104678,31,14709.0,0.0,306,125098.0,-17.0
815.0,308,74300.0,222.4550898203593,0.20418923562048524,25,12847.0,0.0,73,32152.0,0.0,24,9923.0,0.0,27,5061.0,0.0003064178859858355,53,16941.0,0.00043502419634998364,34,13080.0,0.0,10,6057.0,0.1068915123125287,31,15697.0,0.023519620447239428,31,14864.0,0.0,308,126622.0,-17.11111111111111
820.0,315,75632.0,226.4431137724551,0.14706982664448162,25,12972.0,0.0,73,32517.0,0.0,24,10043.0,0.0,27,5196.0,6.177999360854255e-07,54,17210.0,0.0,34,13250.0,0.0,14,6119.0,0.024771881741226163,34,15860.0,0.015451911712824227,30,14387.0,0.0,315,127554.0,-17.5
825.0,322,77228.0,231.22155688622755,0.10083434659139118,25,13097.0,0.0,73,32882.0,0.0,24,10163.0,0.0,27,5331.0,0.0,54,17480.0,0.0,34,13420.0,0.0,17,6198.0,0.0024308850963455472,38,16043.0,0.011236190066115889,30,14537.0,0.0,322,129151.0,-17.88888888888889
830.0,324,78786.0,236.59459459459458,0.06923993043926896,25,13222.0,0.0,73,33247.0,0.0,24,10283.0,0.0,27,5466.0,0.0,54,17750.0,0.0,34,13590.0,0.0,16,5968.0,0.013176788216281942,41,16239.0,0.005519314163494367,30,14687.0,0.0,324,130452.0,-18.0
835.0,319,80074.0,241.1867469879518,0.15616188619289986,25,13347.0,0.0,73,33612.0,0.0,24,10403.0,0.0,27,5601.0,0.0,54,18020.0,0.0,34,13760.0,0.0,11,5427.0,0.05724566447633093,41,16052.0,0.02989730067422586,30,14837.0,0.0,319,131059.0,-17.72222222222222
840.0,313,81237.0,244.68975903614458,0.2821651787804516,25,13472.0,0.0,73,33977.0,0.0,24,10523.0,0.0,27,5736.0,0.0,54,18292.0,0.030804938250281192,34,13930.0,0.0,8,5472.0,0.0789930916060779,38,15488.0,0.04826837743237963,30,14989.0,0.029886024320266304,313,131879.0,-17.38888888888889
845.0,306,81505.0,245.49698795180723,0.39405798800707725,25,13597.0,0.0,73,34342.0,0.0,24,10643.0,0.0,21,5296.0,0.022391145099010107,54,18562.0,0.05279369106467075,34,14100.0,0.0,10,5514.0,0.05615493864917235,35,14580.0,0.06331334565333065,30,15139.0,0.015289144345374072,306,131773.0,-17.0
850.0,300,81282.0,245.56495468277944,0.5462352686666068,25,13722.0,0.04096882393517043,73,34707.0,0.0,24,10763.0,0.0,11,4277.0,0.10638417051348173,56,18838.0,0.05073436701490707,34,14270.0,0.0,14,5576.0,0.09118449152748673,32,14024.0,0.07961402580142098,31,15292.0,0.02828380262542736,300,131469.0,-16.666666666666668
855.0,303,82372.0,248.85800604229607,0.5358108020053568,25,13847.0,0.0598529687279635,73,35072.0,0.0,24,10883.0,0.0,11,4326.0,0.09193788034611428,57,19123.0,0.05687937456881379,34,14440.0,0.0,16,5651.0,0.0407239198466335,32,13622.0,0.07280528631169049,31,15447.0,0.03075973063357331,303,132411.0,-16.833333333333332
860.0,314,83921.0,253.53776435045316,0.24446720524455662,25,13972.0,0.0016574816097557055,73,35437.0,0.0,24,11003.0,0.0,17,4400.0,0.0063011724734735024,60,19419.0,0.04260239149567447,34,14610.0,0.0,17,5734.0,0.03719508799867934,32,13710.0,0.03500113398104267,32,15603.0,0.0001236593124904053,314,133888.0,-17.444444444444443
865.0,318,84300.0,255.45454545454547,0.11067463947092392,27,14107.0,0.01669077288256745,73,35802.0,0.0,24,11123.0,0.0,15,3941.0,0.03418879399677627,64,19730.0,0.0022980046025039506,34,14780.0,0.0,18,5821.0,1.295228309732328e-05,34,13877.0,0.012873227792342292,29,15206.0,0.013636164405866031,318,134387.0,-17.666666666666668
870.0,302,83378.0,252.66060606060606,0.44793399759464,27,14242.0,0.06799895828988596,73,36167.0,0.0,24,11243.0,0.0,8,2981.0,0.13480093960258255,62,19842.0,0.0038392066975632354,34,14950.0,0.0,14,5578.0,0.08218679819507385,36,14056.0,0.051340742678241395,24,14271.0,0.03388892285554026,302,133330.0,-16.77777777777778
875.0,298,83876.0,254.16969696969696,0.5032458431768136,27,14377.0,0.07935139238848217,73,36532.0,0.0,24,11363.0,0.0,10,3027.0,0.06742169189274898,59,20143.0,0.005446949050794748,34,15120.0,0.0,10,5097.0,0.12407956048680954,37,14240.0,0.0716922509505119,24,14386.0,0.04546023066736359,298,134285.0,-16.555555555555557
880.0,301,84548.0,256.2060606060606,0.3799335767463972,27,14510.0,0.041054868059880345,73,36897.0,0.0,24,11483.0,0.0,15,3096.0,0.022155928815901192,60,20437.0,0.004898272789806348,34,15290.0,0.0,4,4327.0,0.16226434959458397,38,14426.0,0.048194210508027926,26,14511.0,0.006495130377497755,301,134977.0,-16.72222222222222
885.0,311,85603.0,260.984756097561,0.3430327622185025,27,14645.0,0.0,73,37262.0,0.0,24,11603.0,0.0,16,3176.0,0.10121995492577912,62,20745.0,0.00034871633828580204,34,15460.0,0.0,6,3125.0,0.12681549167365452,40,14622.0,0.02232556281573569,29,14653.0,0.00018567764403587108,311,135291.0,-17.27777777777778
890.0,318,87183.0,266.61467889908255,0.13871929811295178,27,14780.0,0.0,73,37627.0,0.0,24,11723.0,0.0,16,3256.0,0.05764838736390675,64,21064.0,5.080631836967428e-06,34,15630.0,0.0,10,2395.0,0.005883118794568686,41,14824.0,2.809112095737651e-05,29,14798.0,0.03157361293470719,318,136097.0,-17.666666666666668
895.0,324,88796.0,271.5474006116208,0.03972118185944173,27,14915.0,0.0,73,37992.0,0.0,24,11843.0,0.0,19,3345.0,0.0018818819144203343,64,21384.0,0.0,34,15800.0,0.0,13,2459.0,6.813979045382999e-05,41,15029.0,0.0,29,14943.0,0.00033974407562085285,324,137710.0,-18.0
900.0,320,90274.0,276.9141104294479,0.05424327812136212,27,15052.0,0.01088201849564502,73,38357.0,0.0,24,11963.0,0.0,14,2931.0,0.026894452741067106,64,21704.0,0.0,34,15970.0,0.0,13,2524.0,8.613399652303724e-07,41,15234.0,0.0,30,15093.0,0.0,320,138828.0,-17.77777777777778
905.0,318,91824.0,282.5353846153846,0.19935470879014816,27,15185.0,0.054187084050737425,73,38722.0,0.0,24,12083.0,0.0,12,2151.0,0.05769706680399374,64,22024.0,0.0,34,16140.0,0.0,13,2589.0,0.0,41,15439.0,0.0,30,15243.0,0.0,318,139576.0,-17.666666666666668
910.0,319,93399.0,287.38153846153847,0.20757581643755071,27,15320.0,0.07975754883259294,73,39087.0,0.0,24,12203.0,0.0,14,2216.0,0.00016911455087117454,64,22344.0,0.0,34,16310.0,0.0,12,1864.0,0.0,41,15644.0,0.0,30,15393.0,0.0,319,140381.0,-17.72222222222222
915.0,320,94995.0,292.2923076923077,0.17404228540455846,28,15456.0,0.024484499502198803,73,39452.0,0.0,24,12323.0,0.0,14,2288.0,0.02700041006642066,64,22664.0,0.0,34,16480.0,0.0,12,1924.0,0.0,41,15849.0,0.0,30,15543.0,0.0,320,141979.0,-17.77777777777778
920.0,319,96574.0,298.9907120743034,0.12411270163889893,28,15596.0,0.0,73,39817.0,0.0,24,12443.0,0.0,13,2080.0,1.1573845790042858e-06,64,22984.0,0.0,34,16650.0,0.0,12,1984.0,0.0,41,16054.0,0.0,30,15693.0,0.0,319,143301.0,-17.72222222222222
925.0,319,98169.0,304.8726708074534,0.12651102245095328,28,15738.0,0.03280015163950677,73,40182.0,0.0,24,12563.0,0.0,13,2145.0,0.0,64,23304.0,0.0,34,16820.0,0.0,12,2046.0,0.05251417485419146,41,16259.0,0.0,30,15843.0,0.0,319,144900.0,-17.72222222222222
930.0,316,98043.0,305.4299065420561,0.09461954729652935,24,14773.0,0.04982585607169662,73,40547.0,0.0,24,12683.0,0.0,13,2210.0,0.0,64,23624.0,0.0,34,16990.0,0.0,13,2107.0,0.00019181963566237392,41,16464.0,0.0,30,15993.0,0.0,316,145391.0,-17.555555555555557
935.0,312,97153.0,302.65732087227417,0.17506636808840242,20,13167.0,0.04403272522187957,73,40912.0,0.0,24,12803.0,0.0,13,2277.0,0.10026695733905912,64,23944.0,0.0,34,17160.0,0.0,13,2172.0,6.841121717107334e-07,41,16669.0,0.0,30,16143.0,0.0,312,145247.0,-17.333333333333332
940.0,308,96736.0,301.3582554517134,0.20169147219696854,16,13250.0,0.04986018149858911,73,41277.0,0.0,24,12923.0,0.0,13,2342.0,0.13761990152184211,64,24264.0,0.0,34,17330.0,0.0,13,2237.0,0.0,41,16874.0,0.0,30,16293.0,0.0,308,146790.0,-17.11111111111111
945.0,302,93245.0,290.4828660436137,0.24983487371805088,15,13326.0,0.05221544619152849,73,41642.0,0.0,24,13043.0,0.0,14,2410.0,0.10707129380600468,58,23131.0,0.009923680125736651,34,17500.0,0.0,13,2302.0,0.0,41,17079.0,0.0,30,16443.0,0.0,302,146876.0,-16.77777777777778
950.0,290,88041.0,275.99059561128524,0.43419090786910086,17,13407.0,0.04544672132345361,68,40241.0,0.009329651577804179,24,13163.0,0.0,14,2480.0,0.09457416841586773,49,20577.0,0.042643538121785014,34,17670.0,0.0,13,2367.0,0.0,41,17286.0,0.056343470493533526,30,16593.0,0.0,290,143784.0,-16.11111111111111
955.0,280,82849.0,259.7147335423198,0.4681793877762932,17,12628.0,0.02535966895836518,65,40570.0,0.010248175695715353,24,13283.0,0.0,16,2559.0,0.09021375858810385,45,20806.0,0.046297457164607404,34,17840.0,0.0,8,2016.0,0.045388373617403326,41,17491.0,0.06082830958461764,30,16743.0,0.0,280,143936.0,-15.555555555555555
960.0,267,77910.0,245.77287066246058,0.5619128505654918,15,10991.0,0.08135099388690216,63,40892.0,0.011693816111350145,24,13403.0,0.0,16,2639.0,0.1261602419417255,40,20522.0,0.02181286605276147,34,18010.0,0.0,3,1359.0,0.1350743155323702,42,17700.0,0.06650806938678076,30,16893.0,0.0,267,142409.0,-14.833333333333334
965.0,271,76496.0,241.3123028391167,0.5544986920652263,16,11070.0,0.11866376133592293,61,40343.0,0.014362827085326343,24,13523.0,0.0,16,2719.0,0.10630608731740077,43,20731.0,0.03840145778346742,34,18180.0,0.0,3,1370.0,0.15757699255801566,44,17914.0,0.02952477168541134,30,17043.0,0.0,271,142893.0,-15.055555555555555
970.0,277,74302.0,234.391167192429,0.3164967623687523,15,11147.0,0.06817415058273943,57,39422.0,0.01813815540871678,24,13643.0,0.0,17,2803.0,0.02777282957227671,48,20657.0,0.021896752280812348,34,18350.0,0.0,6,1395.0,0.009898489285977726,46,18141.0,0.0064083602458175175,30,17193.0,0.0,277,142751.0,-15.38888888888889
975.0,285,72701.0,230.06645569620252,0.3093486063273248,19,11234.0,0.05479794739271729,57,38004.0,0.02406219298783565,24,13763.0,0.0,19,2896.0,3.960977669575099e-06,53,20910.0,0.004410004908381985,34,18520.0,0.0,8,1433.0,2.9202093786964993e-05,46,18371.0,0.021087420121604028,25,16440.0,0.020031651684208757,285,141571.0,-15.833333333333334
980.0,280,70431.0,223.59047619047618,0.35575228096403533,21,11335.0,0.007765869946184268,56,37825.0,0.03517475144293949,24,13883.0,0.0,19,2991.0,0.0,54,20799.0,0.010937159022888098,34,18692.0,0.04634255954626566,8,1473.0,0.0,46,18601.0,0.0,18,15326.0,0.0497807413960254,280,140925.0,-15.555555555555555
985.0,282,67388.0,214.61146496815286,0.5254474551241987,25,11453.0,0.0006779983936369567,56,37159.0,0.029029291377147225,24,14003.0,0.0,19,3086.0,0.0,56,21072.0,0.009247118898323982,34,18863.0,0.09176212062461038,8,1513.0,0.0,46,18831.0,0.0,14,13803.0,0.08695460164869928,282,139783.0,-15.666666666666666
990.0,283,65173.0,208.22044728434506,0.4350756515757506,26,11583.0,2.6343599746711626e-05,57,37440.0,0.013873102411894447,24,14123.0,0.0,19,3181.0,0.0,59,21364.0,0.00021561899125295108,34,19031.0,0.09341085059265375,8,1553.0,0.0,46,19061.0,0.0,10,12985.0,0.10193110063088721,283,140321.0,-15.722222222222221
995.0,285,65948.0,211.37179487179486,0.41190731828667354,26,11713.0,0.0,61,37270.0,0.004221955564265351,24,14243.0,0.0,19,3276.0,0.0,60,21663.0,0.027176547616838385,34,19200.0,0.04600010895576931,8,1593.0,0.0,41,18955.0,0.010150271992988525,12,13042.0,0.100340112156641,285,140955.0,-15.833333333333334
1000.0,286,67172.0,216.68387096774194,0.3833503931277983,26,11843.0,0.01863745014982174,59,37103.0,0.012857061334315209,24,14363.0,0.0,19,3371.0,0.0,61,21966.0,0.038754411057045815,35,19373.0,0.0017971118261908882,8,1633.0,0.0,38,18881.0,0.04232678781323079,16,13116.0,0.06477472481895646,286,141649.0,-15.88888888888889
1005.0,289,68471.0,221.58899676375404,0.30470047215935026,27,11976.0,3.6348926022189706e-07,59,37398.0,0.013132021796631558,24,14483.0,0.0,19,3466.0,0.0459364279022355,61,22271.0,0.0255732405450493,36,19551.0,0.0,5,1363.0,0.04680049436847035,38,18854.0,0.027169305483626727,20,13204.0,0.01062875326474616,289,142566.0,-16.055555555555557
1010.0,292,69768.0,225.7864077669903,0.3270939636233145,27,12111.0,0.0,62,37701.0,0.0019431594550672624,24,14603.0,0.0,19,3561.0,0.08374038096453837,62,22579.0,0.02639649299940385,36,19731.0,0.0,1,780.0,0.2561124446182722,38,18984.0,0.04003326163565222,23,13309.0,0.0161622792482119,292,143359.0,-16.22222222222222
1015.0,299,71248.0,230.57605177993528,0.23297310489276565,27,12246.0,0.0,64,38018.0,0.00014480883473426824,24,14723.0,0.0,19,3656.0,0.0806803791522196,64,22897.0,0.008764454564748754,36,19911.0,0.0,3,788.0,0.0346101230458162,38,19174.0,0.06485409447339449,24,13426.0,6.437849130115288e-05,299,144839.0,-16.61111111111111
1020.0,300,72560.0,235.58441558441558,0.17741174251658098,27,12378.0,0.0,62,37399.0,0.005203770521334385,24,14843.0,0.0,19,3751.0,0.0,65,23221.0,0.0035359527104201188,36,20091.0,0.0,5,811.0,0.1524833489158369,38,19362.0,0.01705959427733207,24,13545.0,0.021278551560058555,300,145401.0,-16.666666666666668
1025.0,297,73747.0,239.4383116883117,0.10614922850923826,27,12510.0,0.0004683873645798907,58,37692.0,0.0050251668120836965,24,14963.0,0.0,19,3846.0,0.0,66,23545.0,0.0,36,20261.0,0.0,5,836.0,0.15141335590057367,38,19552.0,0.0,24,13657.0,0.04403666139747841,297,146862.0,-16.5
1030.0,300,75003.0,243.51623376623377,0.09332306939449767,28,12645.0,0.0,58,37972.0,0.0062944628672448825,24,15083.0,0.0,19,3941.0,0.0,66,23870.0,0.0,36,20403.0,0.0,6,857.0,0.0009555268713621691,38,19742.0,0.0,25,13764.0,0.059590746803684466,300,148277.0,-16.666666666666668
1035.0,295,76047.0,247.7100977198697,0.1066580294472892,25,11859.0,0.008490003945315551,57,38237.0,0.006176551181478849,24,15200.0,0.0,19,4035.0,0.0,66,24187.0,0.0,36,20533.0,0.0,6,882.0,0.0,38,19923.0,0.0,24,13865.0,0.045275935961843775,295,148721.0,-16.38888888888889
1040.0,292,77123.0,252.0359477124183,0.21796037865533013,20,10143.0,0.04993613656775385,59,38496.0,0.0037904099095797386,24,15310.0,0.0,19,4119.0,0.07616294140960601,66,24494.0,0.0,36,20657.0,0.0,6,907.0,0.0,38,20088.0,0.0,24,13974.0,0.036985801890278634,292,148188.0,-16.22222222222222
1045.0,294,78337.0,256.84262295081965,0.1318364811825916,18,10227.0,0.04948859542591519,63,38771.0,0.0002618692811891826,24,15416.0,0.0,19,4181.0,0.07834992577165295,66,24790.0,0.0,36,20779.0,0.0,6,929.0,0.0,38,20232.0,0.0,24,14065.0,7.081164080645777e-07,294,149390.0,-16.333333333333332
1050.0,290,76314.0,250.20983606557377,0.12086740008214136,17,10296.0,0.04956947619677435,64,39050.0,5.918994915739778e-06,18,14054.0,0.026474558175183925,21,4235.0,0.0018557277153193085,66,25070.0,0.0,36,20896.0,0.01017982341683263,6,946.0,0.0,38,20368.0,0.0,24,14151.0,0.0,290,149066.0,-16.11111111111111
1055.0,280,71947.0,236.66776315789474,0.3359383288904071,19,10354.0,0.02878595102584179,64,39316.0,0.0,13,10889.0,0.028524733181552814,22,4292.0,1.8208331825959638e-06,66,25329.0,0.0,34,20951.0,0.05137534984898161,6,958.0,0.06263026296552,32,19435.0,0.02284818004611672,24,14236.0,0.0,280,145760.0,-15.555555555555555
1060.0,275,68458.0,225.93399339933993,0.5642878171783829,22,10430.0,0.0038434542736202042,61,38604.0,0.0037663850258565505,13,10084.0,0.02297471587235161,22,4342.0,0.0,66,25570.0,0.02491819929975069,34,21000.0,0.07124904955952176,6,968.0,0.20491552465906637,27,17450.0,0.032076515003849115,24,14323.0,0.052941157259118556,275,142771.0,-15.277777777777779
1065.0,266,64204.0,212.59602649006624,0.5945274612078301,25,10518.0,0.01893720983058867,56,36904.0,0.017607825072659462,11,10121.0,0.020953355777848015,22,4381.0,0.0,63,25486.0,0.030621817134130133,34,21097.0,0.04193936110883266,6,977.0,0.24441876426186226,25,17517.0,0.03320557660298796,24,14399.0,0.05539756753393634,266,141400.0,-14.777777777777779
1070.0,265,61347.0,203.81063122923587,0.33376158806426826,26,10599.0,0.020998450320345422,53,37084.0,0.019226230317723435,11,10152.0,0.01793087237320966,22,4409.0,0.0,59,25662.0,0.012623468398454768,36,21187.0,0.00021642263556630095,7,981.0,0.1452276173675207,26,17568.0,0.03270109219772766,25,14476.0,0.03801482012779704,265,142118.0,-14.722222222222221
1075.0,269,61718.0,205.72666666666666,0.24216995283817663,27,10670.0,0.03303993798549799,53,37252.0,0.01885802194516011,12,10182.0,0.02936581301446081,22,4430.0,0.0,59,25813.0,0.010079646513501288,34,21265.0,0.005992685446309455,8,984.0,0.007110021052446523,29,17630.0,0.0044893966423945955,25,14554.0,0.016088000598488167,269,142780.0,-14.944444444444445
1080.0,280,63056.0,211.59731543624162,0.22211666054718185,27,10723.0,0.0,56,37417.0,0.016326024296612923,13,10215.0,0.009244459544546176,22,4450.0,0.0,62,25978.0,0.02473595165081981,34,21333.0,0.0,9,992.0,2.455634244558363e-06,31,17707.0,0.028906609978916087,26,14618.0,0.03507239681897449,280,143433.0,-15.555555555555555
1085.0,287,64454.0,216.28859060402684,0.10765626375219507,27,10761.0,0.0,59,37570.0,0.0015294269578859615,13,10247.0,0.009848255683106608,22,4470.0,0.0,65,26129.0,0.019002151120448937,34,21406.0,0.0,9,1002.0,0.0,32,17779.0,0.022148222231776413,26,14670.0,0.0015933739142859078,287,144034.0,-15.944444444444445
1090.0,297,65915.0,221.19127516778522,0.0016710966619350185,27,10796.0,0.0,62,37722.0,0.00013476886192131238,16,10288.0,0.0009670133557164451,22,4490.0,0.0,67,26260.0,9.134221266279004e-05,34,21468.0,0.0,9,1010.0,0.0,33,17848.0,0.0001092213730648278,27,14714.0,3.4971929632395275e-07,297,144596.0,-16.5
1095.0,294,67306.0,225.85906040268458,0.04763997722354452,27,10831.0,3.002884109411302e-07,62,37862.0,1.2827501709250715e-07,17,10335.0,2.631444226957342e-05,22,4505.0,0.0,67,26389.0,1.0673486295215117e-06,34,21523.0,0.0,9,1015.0,0.0,29,16909.0,0.010084084994289153,27,14742.0,0.0,294,144111.0,-16.333333333333332
1100.0,289,68631.0,230.30536912751677,0.09714510897826185,27,10869.0,0.0,62,37972.0,0.0,17,10376.0,0.0,22,4514.0,0.0,67,26499.0,0.0,34,21558.0,0.0,9,1017.0,0.09421942319530613,24,16008.0,0.026966464528495396,27,14764.0,0.007758714538944638,289,143577.0,-16.055555555555557
1105.0,287,70000.0,234.8993288590604,0.1350043700490055,27,10907.0,0.0,62,38052.0,0.0,17,10412.0,0.0,22,4522.0,0.0,67,26583.0,0.0,34,21602.0,0.0,9,1021.0,0.04621477334616726,21,15295.0,0.03829519739202871,28,14791.0,0.017045709354566996,287,143185.0,-15.944444444444445
1110.0,291,71443.0,239.74161073825502,0.06400852891490001,27,10934.0,0.0,62,38095.0,0.0,17,10433.0,0.0,22,4532.0,0.0,67,26649.0,0.0,34,21651.0,0.0,10,1034.0,8.537272439134995e-05,23,15287.0,0.01737319578260439,29,14818.0,0.020922860133881418,291,143433.0,-16.166666666666668
1115.0,286,68600.0,230.2013422818792,0.1356320458781462,27,10941.0,0.0,62,38143.0,0.0,17,10450.0,0.0,22,4539.0,0.0,64,26452.0,0.003396453608904564,28,19951.0,0.02284825602329763,10,1053.0,0.0,27,15288.0,0.003411734517617718,29,14849.0,0.03794375341390235,286,141666.0,-15.88888888888889
1120.0,270,62720.0,211.17845117845118,0.4712125901191476,27,10946.0,0.0,62,38171.0,0.001966250829388773,14,9529.0,0.1068530415492355,22,4538.0,0.03314503748579728,59,26139.0,0.017583375768187054,18,16522.0,0.09275437862448592,10,1073.0,0.0,29,15300.0,2.2792321154779536e-05,29,14857.0,0.08120958467387568,270,137075.0,-15.0
1125.0,258,58781.0,198.58445945945945,0.6385415937882726,27,10947.0,0.0,63,38184.0,0.011253126878717375,8,9025.0,0.1529839784286075,22,4523.0,0.07786149469987895,56,25638.0,0.027562847008034658,12,15745.0,0.17016399946408453,10,1090.0,0.0,29,15313.0,0.0,31,14849.0,0.02805842298964872,258,135314.0,-14.333333333333334
1130.0,255,55147.0,186.30743243243242,0.5733095086090253,24,10020.0,0.010397112679056563,65,38194.0,1.1111738046576717e-05,5,9000.0,0.17272659755181635,23,4504.0,0.06339040593707841,57,25590.0,0.028290762268998862,9,15656.0,0.1827933667759073,10,1099.0,0.0,29,15323.0,0.0,33,14847.0,0.00015303725500070923,255,134233.0,-14.166666666666666
1135.0,253,54882.0,186.0406779661017,0.4761369972366106,19,8174.0,0.0511154361280667,65,38204.0,0.0,4,8976.0,0.0603557007511036,24,4482.0,0.1033184807105293,58,25535.0,0.021118419117127914,14,15583.0,0.09896747428674942,10,1099.0,0.0,26,14616.0,0.0090026126190401,33,14848.0,0.0,253,131517.0,-14.055555555555555
1140.0,262,55746.0,188.96949152542373,0.33139953048522014,15,6990.0,0.10319224565815482,65,38205.0,0.0,9,8948.0,0.03627666851990872,24,4457.0,0.0843359183695232,61,25553.0,0.00515636803448449,24,15544.0,0.011449117065752967,10,1099.0,0.0,21,14067.0,0.010099793474798448,33,14840.0,0.005476129356971726,262,129703.0,-14.555555555555555
1145.0,267,56756.0,192.39322033898304,0.42788781029049683,11,5274.0,0.1408718515662676,65,38205.0,0.0,12,8926.0,0.0067242513036284614,27,4425.0,0.06202512241106493,62,25565.0,1.0429869108626052e-06,26,15558.0,0.000608427480615703,10,1099.0,0.0,21,13593.0,0.020457680345436692,33,14827.0,0.0477547773555116,267,127472.0,-14.833333333333334
1150.0,273,58115.0,197.0,0.45253313643936594,11,5105.0,0.17826900987801608,65,38205.0,0.0,15,8921.0,0.00036060958899251504,29,4404.0,0.07533605519449968,62,25566.0,0.0,27,15563.0,1.3832880161987505e-05,10,1099.0,0.0,21,13109.0,0.020142964474498398,33,14791.0,0.06230079613644826,273,126763.0,-15.166666666666666
1155.0,266,57387.0,194.5322033898305,0.45665485782487714,13,5080.0,0.08102838672187308,65,38205.0,0.0,15,8921.0,6.173422045449537e-06,24,4217.0,0.09617961117441642,56,24937.0,0.00854501631263707,27,15565.0,0.014330603468697195,10,1099.0,0.0,21,13099.0,0.014726801302719085,35,14773.0,0.06063120061289034,266,125896.0,-14.777777777777779
1160.0,264,56391.0,191.80612244897958,0.5148542856299256,15,5066.0,0.000992520141248588,65,38205.0,0.0,15,8921.0,0.0,21,4038.0,0.15048674515937063,49,24752.0,0.03263999514582047,28,15566.0,3.086375453519755e-05,10,1078.0,0.21640718445202872,24,13100.0,0.00032890169430310534,37,14759.0,0.006606661357008556,264,125485.0,-14.666666666666666
1165.0,274,57678.0,196.8532423208191,0.29351444938526766,17,5065.0,2.664397195452028e-06,65,38205.0,0.0,15,8921.0,0.0,20,3987.0,0.09791893070001606,55,24703.0,0.02671955776847417,28,15571.0,2.5272644357006903e-07,10,1066.0,0.15067805730669964,25,13110.0,5.033179223877826e-07,39,14757.0,1.2892959061495679e-06,274,125385.0,-15.222222222222221
