step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,409,47165.0,104.34734513274336,0.6086216004966168,47,12340.0,0.0,77,18284.0,0.0,41,8479.0,3.115790342946682e-05,52,11577.0,0.055712895834650444,50,11607.0,0.06896078048323444,27,8470.0,0.06815113781577625,35,8416.0,0.0,30,5277.0,0.06880890631934788,50,12790.0,0.033619713177007855,409,97240.0,-22.72222222222222
395.0,406,48418.0,107.11946902654867,0.40522693954701205,47,12575.0,0.0,77,18669.0,0.0,38,8622.0,0.006028027961410952,58,11850.0,0.01683650000726561,52,11854.0,0.03005268587248793,21,7987.0,0.05954976332964508,35,8591.0,2.648433766369168e-07,26,4821.0,0.03183241367443932,52,13044.0,3.8319789033704087e-05,406,98013.0,-22.555555555555557
400.0,398,49086.0,109.81208053691275,0.6035684130623553,47,12810.0,0.0,77,19054.0,0.0,36,8688.0,0.045816350312589856,63,12152.0,0.006287645106843914,53,12104.0,0.03503458481154189,15,6872.0,0.11275140261155611,35,8768.0,0.051528034209759925,22,4533.0,0.04473198353984123,50,12935.0,0.02167967757821599,398,97916.0,-22.11111111111111
405.0,395,49124.0,110.88939051918736,0.5996828188206933,47,13045.0,0.0,78,19440.0,6.959918162500668e-05,34,8854.0,0.05108344221730236,64,12470.0,0.0036576712690692304,55,12373.0,0.017614659653473745,17,6332.0,0.12509895655428854,35,8943.0,0.1299202124007727,18,3952.0,0.07663097666700719,47,12232.0,0.01647538757953759,395,97641.0,-21.944444444444443
410.0,400,49457.0,111.6410835214447,0.48203999173719253,47,13280.0,0.0,78,19830.0,1.613450017156825e-07,37,9037.0,0.035501513320987034,67,12803.0,2.745515282817618e-06,56,12649.0,0.028835013072980555,22,5570.0,0.03988654607388849,36,9119.0,0.08191588386089432,14,3411.0,0.13733922115250066,43,12163.0,0.008374504464086581,400,97862.0,-22.22222222222222
415.0,406,50432.0,114.35827664399093,0.37508867081424746,47,13515.0,0.0,78,20220.0,0.0,39,9230.0,0.0012390545834088254,67,13138.0,0.0,56,12929.0,0.06440813883014032,23,5153.0,0.06822227196102909,40,9309.0,0.04011253955943073,14,3477.0,0.13854578014487753,42,12379.0,0.016884158004568616,406,99350.0,-22.555555555555557
420.0,410,51805.0,117.47165532879819,0.3643386099542382,47,13750.0,0.0,78,20610.0,0.0,41,9433.0,1.6007388429702243e-05,67,13473.0,0.0,57,13212.0,0.06638249871455831,22,4788.0,0.10972234554505214,42,9516.0,0.00027783632327174943,18,3559.0,0.08411878096110982,38,12224.0,0.02826353248021061,410,100565.0,-22.77777777777778
425.0,411,53713.0,121.79818594104309,0.32093103938979717,47,13985.0,0.0,78,21000.0,0.0,41,9638.0,0.04314396508021748,67,13808.0,0.0,54,13439.0,0.04117819916779875,22,4459.0,0.11588300118293099,43,9731.0,8.553995983993906e-07,20,3655.0,0.007084997567922617,39,11809.0,0.01822488613668551,411,101524.0,-22.833333333333332
430.0,413,55726.0,126.36281179138322,0.2766328559031774,47,14220.0,0.0,78,21390.0,0.0,42,9844.0,0.013995960494148984,67,14147.0,0.007388445132888044,53,13650.0,0.04839166434588537,22,4562.0,0.1148081153779475,43,9946.0,0.0,23,3767.0,0.00023611639192206644,38,11994.0,0.014963138448839218,413,103520.0,-22.944444444444443
435.0,415,57267.0,129.85714285714286,0.24981229616335748,47,14455.0,0.0,78,21780.0,0.0,44,10062.0,0.020154094640524946,71,14494.0,1.6150176249725287e-05,50,13761.0,0.03890433489697589,22,4670.0,0.04107846171134364,40,10130.0,0.006341189368077056,23,3882.0,0.041649093152060675,40,11970.0,0.01518160357108194,415,105204.0,-23.055555555555557
440.0,423,59280.0,135.34246575342465,0.23675919210235097,47,14690.0,0.0,78,22170.0,0.0,46,10286.0,4.092033162653785e-05,71,14849.0,2.984990890945974e-07,54,13868.0,0.03259461688737672,22,4783.0,0.11150799383370442,40,10289.0,0.0,23,3997.0,0.037444314637827734,42,12177.0,0.02422832280906749,423,107109.0,-23.5
445.0,428,61380.0,140.13698630136986,0.14111629296721823,47,14925.0,0.0,78,22560.0,0.0,46,10516.0,1.8607374719578077e-07,71,15204.0,0.0,56,14144.0,0.02988359860853399,22,4893.0,0.08014830276697688,40,10489.0,0.0,24,4114.0,0.00011820579380744462,44,12391.0,0.0014230893469612757,428,109236.0,-23.77777777777778
450.0,432,63269.0,144.4497716894977,0.0544217156891781,47,15160.0,0.0,78,22950.0,0.0,46,10746.0,0.0,71,15559.0,1.2361793875589326e-07,57,14426.0,0.0005877508697130283,25,5009.0,4.70918404484775e-05,40,10689.0,0.0,24,4234.0,9.287100300463644e-07,44,12208.0,0.007234260440071909,432,110981.0,-24.0
455.0,426,64662.0,147.9679633867277,0.1147759265935114,47,15395.0,0.0,78,23340.0,0.0,46,10976.0,0.0,71,15914.0,2.0100941298046937e-07,58,14715.0,8.179928619965498e-07,25,5134.0,0.0,40,10889.0,0.0,21,4234.0,0.06800105744159098,40,11629.0,0.022574808854245745,426,112226.0,-23.666666666666668
460.0,418,65863.0,150.7162471395881,0.17216294267203416,47,15630.0,0.0,78,23730.0,0.0,43,10862.0,0.0074077121016534325,71,16269.0,0.0,58,15005.0,0.012064871468290252,25,5259.0,0.03834785729924521,40,11089.0,0.0,18,4107.0,0.04070770983261816,38,11820.0,0.03100071995971574,418,113771.0,-23.22222222222222
465.0,412,66137.0,151.3432494279176,0.26315971403580846,47,15865.0,0.0,78,24120.0,0.008384188008482897,40,10386.0,0.024879270648191898,65,15876.0,0.008851793412650688,58,15295.0,0.03208491867849787,25,5386.0,0.0375199185978237,40,11289.0,0.0,20,4203.0,0.015365778715444195,39,12012.0,0.028222492412188414,412,114432.0,-22.88888888888889
470.0,420,68222.0,156.11441647597255,0.20341316641835516,47,16102.0,0.02063287996899554,78,24510.0,0.00018490951600841772,40,10256.0,0.0028697939617227156,65,14812.0,0.0,59,15588.0,0.057819865243324914,26,5515.0,0.0040789114862238894,40,11489.0,0.0,23,4311.0,0.0001127661494650347,42,12219.0,0.003909012065237328,420,114802.0,-23.333333333333332
475.0,424,68058.0,155.7391304347826,0.24803259041932313,41,15557.0,0.04851064851239657,79,24905.0,0.0,42,10461.0,3.7686895471881824e-05,65,15137.0,0.0,60,15887.0,0.07179718459845584,28,5654.0,1.5243153029925443e-05,40,11689.0,0.0,23,4426.0,3.512688467644713e-07,46,12443.0,0.000205810595213368,424,116159.0,-23.555555555555557
480.0,418,66596.0,152.39359267734554,0.234212603621144,41,14562.0,0.01517632978127022,76,24889.0,0.0027218592329156565,42,10673.0,0.009636383500519199,65,15464.0,0.022969277504633023,60,16185.0,0.008296928591602913,28,5794.0,0.0,40,11889.0,0.0,23,4543.0,0.035498278678114614,43,12272.0,0.006813183715397546,418,116271.0,-23.22222222222222
485.0,409,66839.0,153.30045871559633,0.33585383122016954,39,13141.0,0.022910353464681094,72,24469.0,0.013935905166896334,42,10883.0,0.016024609700893307,65,15789.0,0.02174803401840861,62,16493.0,4.6319587762927814e-06,28,5934.0,0.0,40,12089.0,0.0,23,4658.0,0.09492467374465352,38,11710.0,0.02300640031804021,409,115166.0,-22.72222222222222
490.0,401,65794.0,150.90366972477065,0.3475154126301387,32,12885.0,0.08352641666595859,68,24816.0,0.016338587166870044,44,11099.0,0.0051428996145421405,68,16125.0,0.005547152405332301,62,16803.0,0.0,28,6074.0,0.0,40,12289.0,0.0,25,4778.0,0.049790399258844674,34,11146.0,0.044276281453470304,401,116015.0,-22.27777777777778
495.0,403,65523.0,150.2821100917431,0.3702058498969432,30,12514.0,0.04663073324179072,67,25153.0,0.016771288170940393,45,11322.0,0.0,71,16472.0,0.000166316263067148,62,17113.0,0.0,28,6214.0,0.0,40,12489.0,0.0,29,4915.0,0.0538499269994596,31,11012.0,0.07516791402772739,403,117204.0,-22.38888888888889
500.0,400,65736.0,151.46543778801842,0.35496005730014996,29,12658.0,0.0459849117677647,68,25050.0,0.01262901802997601,45,11547.0,0.0,72,16832.0,9.61932476485334e-07,58,16560.0,0.0051605405570741706,28,6354.0,0.0,40,12689.0,0.0,29,5060.0,0.08422188136076661,31,11024.0,0.06279995578864071,400,117774.0,-22.22222222222222
505.0,394,65611.0,151.17741935483872,0.41932970305813155,32,12815.0,0.03739949471218849,66,24989.0,0.015474192829544247,45,11772.0,0.0,72,17192.0,9.806683944119949e-08,53,16014.0,0.025268987825096727,25,6054.0,0.06699135668993395,40,12889.0,0.0,30,5207.0,0.0884512222354626,31,10903.0,0.04429415322310701,394,117835.0,-21.88888888888889
510.0,401,66529.0,154.0023148148148,0.3092428332484403,35,12983.0,0.005726416554630523,74,24968.0,0.0014157016172772804,45,11997.0,0.0,72,17552.0,2.448450238814811e-07,49,15487.0,0.06976108611464468,20,5310.0,0.0815678691494934,40,13089.0,0.0,33,5366.0,0.03688811851871209,33,11062.0,0.01126183023897586,401,117814.0,-22.27777777777778
515.0,409,68118.0,157.68055555555554,0.2855172489845774,39,13169.0,0.0002198235095903541,73,24896.0,0.0045704915489992734,45,12222.0,0.0,72,17912.0,0.0,49,15269.0,0.07793982439702597,20,5406.0,0.09982362404064929,40,13289.0,0.0,35,5535.0,0.00018134687071606038,36,11235.0,0.000215351187233809,409,118933.0,-22.72222222222222
520.0,402,68832.0,159.33333333333334,0.2684690287260237,39,13364.0,4.512635580053024e-06,66,24293.0,0.034627731960146325,45,12447.0,0.0,72,18272.0,0.0,49,15249.0,0.03933082320194838,20,5507.0,0.08660386261635028,40,13489.0,0.0,35,5710.0,4.163443935445303e-07,36,11415.0,9.355543510313069e-07,402,119746.0,-22.333333333333332
525.0,398,69145.0,160.4292343387471,0.1986562848650858,40,13561.0,6.418213553337997e-05,61,24160.0,0.049677674442436336,45,12672.0,0.0,72,18632.0,0.0,52,15505.0,0.013514385930568843,23,5616.0,0.031848428872841984,40,13689.0,0.0,29,5441.0,0.01489903239902387,36,11595.0,0.0,398,120871.0,-22.11111111111111
530.0,406,69862.0,162.46976744186045,0.2612280572677676,40,13761.0,0.0,63,24318.0,0.02496692543080434,45,12897.0,0.0,72,18992.0,0.0,58,15787.0,0.01603466113851471,30,5753.0,0.0025527331400785874,40,13891.0,0.043217895902961476,22,4702.0,0.07324765185929318,36,11775.0,0.0,406,121876.0,-22.555555555555557
535.0,407,70838.0,165.12354312354313,0.17711032661430143,40,13961.0,0.0,64,24640.0,0.01663363918104421,45,13122.0,0.0,72,19352.0,0.0,58,16077.0,0.0027666502052061575,32,5907.0,0.00020255944240867894,40,14091.0,0.03808969666345679,20,4790.0,0.047415050543411365,36,11955.0,0.0,407,123895.0,-22.61111111111111
540.0,405,69648.0,162.34965034965035,0.19353721517619796,40,14161.0,0.0,68,24975.0,0.005393854336888561,39,12328.0,0.014265171291243063,72,19712.0,0.0,59,16371.0,3.638046139757484e-07,29,5614.0,0.02325896984261841,42,14295.0,3.4469360357399585e-05,20,4887.0,0.04523843905451202,36,12135.0,0.0,405,124478.0,-22.5
545.0,391,67704.0,158.18691588785046,0.39041742663560164,40,14361.0,0.0,71,25327.0,0.0003148189723603632,29,10529.0,0.061992518462579596,72,20072.0,0.0,59,16668.0,0.02321327243850838,24,4901.0,0.04751388634876326,42,14505.0,2.31834160880831e-07,18,4547.0,0.04796234381259541,36,12317.0,0.02668469491613851,391,123227.0,-21.72222222222222
550.0,384,67764.0,159.82075471698113,0.4177260434708407,40,14561.0,0.0,73,25691.0,8.859745900967925e-06,23,9179.0,0.0780377628305801,72,20432.0,0.0,59,16963.0,0.04519594822980275,24,5020.0,0.03999246184539932,42,14715.0,0.0,15,3801.0,0.05056738604167538,36,12497.0,0.0022880311669012734,384,122859.0,-21.333333333333332
555.0,379,68135.0,161.45734597156397,0.3646767560874279,40,14761.0,0.0,73,26058.0,0.009820010529138251,17,8701.0,0.0677293160595609,72,20792.0,0.0,61,17263.0,0.024964652695172326,22,5135.0,0.042223411409392335,42,14927.0,0.009968468203050347,15,3768.0,0.060457099881856595,37,12680.0,0.0,379,124085.0,-21.055555555555557
560.0,382,69319.0,164.65320665083135,0.3014555287969806,40,14961.0,0.0,74,26425.0,0.010965843237755351,16,8386.0,0.07066491547996605,72,21152.0,0.0,63,17575.0,0.007804572593455283,23,4952.0,0.03790488681992348,42,15135.0,0.023724579957536063,15,3777.0,0.0533920102881144,37,12865.0,0.0,382,125228.0,-21.22222222222222
565.0,390,70974.0,169.3890214797136,0.20994647265756597,40,15161.0,0.0,76,26801.0,0.009555946056097648,20,8076.0,0.04011507918214405,72,21512.0,0.0,64,17892.0,0.023843793582784534,21,4471.0,0.04694521481341973,42,15345.0,0.021388507815868704,18,3860.0,0.013457232767621646,37,13050.0,0.0,390,126168.0,-21.666666666666668
570.0,403,72949.0,174.51913875598086,0.10298932353681194,40,15361.0,0.0,76,27181.0,0.007034896104605845,26,8198.0,0.007231007892945721,72,21872.0,0.0,65,18213.0,0.018751658720241163,22,4579.0,0.04259635623954695,43,15560.0,1.843521543434716e-07,22,3961.0,0.00029134029808514057,37,13235.0,0.0,403,128160.0,-22.38888888888889
575.0,410,74975.0,179.36602870813397,0.04262014298514004,40,15561.0,0.0,77,27565.0,0.0,29,8338.0,0.0004115784579910489,72,22232.0,0.0,67,18542.0,6.832879651675114e-05,23,4690.0,0.042448300159275684,43,15775.0,0.0,22,4071.0,7.306511576714462e-06,37,13420.0,0.0,410,130194.0,-22.77777777777778
580.0,414,77038.0,184.30143540669857,0.009369038819634138,40,15761.0,0.0,77,27950.0,0.0,30,8488.0,3.3896212178723706e-06,72,22592.0,0.0,67,18877.0,0.0,26,4813.0,0.009544387062669614,43,15990.0,0.0,22,4181.0,2.936216508795896e-07,37,13605.0,0.0,414,132257.0,-23.0
585.0,418,79119.0,189.2799043062201,0.00032878698370023517,40,15961.0,0.0,77,28335.0,0.0,30,8638.0,0.0,72,22952.0,0.0,67,19212.0,0.0,30,4954.0,0.00033152603317696417,43,16205.0,0.0,22,4291.0,8.355248487145393e-07,37,13790.0,0.0,418,134338.0,-23.22222222222222
590.0,418,81209.0,194.2799043062201,6.457427885894731e-06,40,16161.0,0.0,77,28720.0,0.0,30,8788.0,0.0,72,23312.0,0.0,67,19547.0,0.0,30,5104.0,6.611277590246433e-06,43,16420.0,0.0,22,4401.0,0.0,37,13975.0,0.0,418,136428.0,-23.22222222222222
595.0,418,83299.0,199.2799043062201,0.0,40,16361.0,0.0,77,29105.0,0.0,30,8938.0,0.0,72,23672.0,0.0,67,19882.0,0.0,30,5254.0,0.0,43,16635.0,0.0,22,4511.0,0.0,37,14160.0,0.0,418,138518.0,-23.22222222222222
600.0,418,85389.0,204.2799043062201,0.0,40,16561.0,0.0,77,29490.0,0.0,30,9088.0,0.0,72,24032.0,0.0,67,20217.0,0.0,30,5404.0,0.0,43,16850.0,0.0,22,4621.0,0.0,37,14345.0,0.0,418,140608.0,-23.22222222222222
605.0,418,87479.0,209.2799043062201,0.0,40,16761.0,0.0,77,29875.0,0.0,30,9238.0,0.0,72,24392.0,0.0,67,20552.0,0.0,30,5554.0,0.0,43,17065.0,0.0,22,4731.0,0.0,37,14530.0,0.0,418,142698.0,-23.22222222222222
610.0,418,89569.0,214.2799043062201,0.0,40,16961.0,0.0,77,30260.0,0.0,30,9388.0,0.0,72,24752.0,0.0,67,20887.0,0.0,30,5704.0,0.0,43,17280.0,0.0,22,4841.0,0.0,37,14715.0,0.0,418,144788.0,-23.22222222222222
615.0,418,91659.0,219.2799043062201,0.0,40,17161.0,0.0,77,30645.0,0.0,30,9538.0,0.0,72,25112.0,0.0,67,21222.0,0.0,30,5854.0,0.0,43,17495.0,0.0,22,4951.0,0.0,37,14900.0,0.0,418,146878.0,-23.22222222222222
620.0,418,93749.0,224.2799043062201,0.0,40,17361.0,0.0,77,31030.0,0.0,30,9688.0,0.0,72,25472.0,0.0,67,21557.0,0.0,30,6004.0,0.0,43,17710.0,0.0,22,5061.0,0.0,37,15085.0,0.0,418,148968.0,-23.22222222222222
625.0,418,95839.0,229.2799043062201,0.0,40,17561.0,0.0,77,31415.0,0.0,30,9838.0,0.0,72,25832.0,0.0,67,21892.0,0.0,30,6154.0,0.0,43,17925.0,0.0,22,5171.0,0.0,37,15270.0,0.0,418,151058.0,-23.22222222222222
630.0,418,97929.0,234.2799043062201,0.0,40,17761.0,0.0,77,31800.0,0.0,30,9988.0,0.0,72,26192.0,0.0,67,22227.0,0.0,30,6304.0,0.0,43,18140.0,0.0,22,5281.0,0.0,37,15455.0,0.0,418,153148.0,-23.22222222222222
635.0,418,100019.0,239.2799043062201,3.768455319280815e-07,40,17961.0,0.0,77,32185.0,0.0,30,10138.0,3.8931122135383787e-07,72,26552.0,0.0,67,22562.0,0.0,30,6454.0,0.0,43,18355.0,0.0,22,5391.0,0.0,37,15640.0,0.0,418,155238.0,-23.22222222222222
640.0,418,102109.0,244.2799043062201,2.6510777107808356e-07,40,18161.0,0.0,77,32570.0,0.0,30,10288.0,3.3171365992047e-07,72,26912.0,0.0,67,22897.0,0.0,30,6604.0,0.0,43,18570.0,0.0,22,5501.0,0.0,37,15825.0,0.0,418,157328.0,-23.22222222222222
645.0,415,103845.0,248.43301435406698,0.028365524394391304,40,18361.0,0.0,74,32539.0,0.0054513829754397405,30,10438.0,0.0,72,27272.0,0.0,67,23232.0,0.0,30,6754.0,0.0,43,18785.0,0.0,22,5611.0,0.0,37,16010.0,0.0,415,159002.0,-23.055555555555557
650.0,410,105403.0,252.1602870813397,0.1350151683685762,40,18563.0,0.06172394458165444,69,32083.0,0.020259323916696326,30,10588.0,0.0,72,27632.0,0.0,67,23567.0,0.0,30,6904.0,0.0,43,19000.0,0.0,22,5721.0,0.0,37,16195.0,0.0,410,160253.0,-22.77777777777778
655.0,410,107453.0,257.6810551558753,0.18889526794439465,40,18763.0,0.0805824606602492,69,31562.0,0.018387800810010613,30,10738.0,0.0,72,27992.0,0.0,67,23902.0,0.0,30,7054.0,0.0,43,19215.0,0.0,22,5831.0,0.0,37,16380.0,0.0,410,161437.0,-22.77777777777778
660.0,408,109231.0,263.20722891566265,0.14347188166673458,40,18961.0,0.06436940824198695,70,31823.0,0.0,30,10888.0,0.0,72,28352.0,0.0,67,24239.0,0.0055756857639988125,27,6954.0,0.01074122389528377,43,19430.0,0.0,22,5941.0,0.0,37,16565.0,0.0,408,163153.0,-22.666666666666668
665.0,403,110825.0,267.69323671497585,0.19302919205867633,40,19161.0,0.0231238677001614,70,32173.0,0.0,30,11038.0,0.0,72,28712.0,0.0,67,24574.0,0.024756456343987716,22,6600.0,0.04974081399486773,43,19645.0,0.0,22,6051.0,0.0,37,16750.0,0.0,403,164704.0,-22.38888888888889
670.0,401,112494.0,271.72463768115944,0.14520938127737537,40,19361.0,0.0,70,32523.0,0.0,30,11188.0,0.0,72,29072.0,0.0,68,24911.0,0.0071371491436458025,19,6702.0,0.048269377725438184,43,19860.0,0.0,22,6161.0,0.0,37,16935.0,0.0,401,166713.0,-22.27777777777778
675.0,407,114519.0,276.6159420289855,0.10430915107368569,40,19561.0,0.0,70,32873.0,0.0,30,11338.0,0.0,72,29432.0,0.0,70,25259.0,3.6076523679315883e-06,23,6809.0,0.01780182072174953,43,20075.0,0.0,22,6271.0,0.0,37,17120.0,0.0,407,168738.0,-22.61111111111111
680.0,409,116559.0,282.22518159806293,0.06605160979635429,40,19761.0,0.0,70,33223.0,0.0,30,11488.0,0.0,72,29792.0,0.0,70,25609.0,0.0,25,6929.0,0.0013306610026989213,43,20290.0,0.0,22,6381.0,0.0,37,17305.0,0.0,409,170778.0,-22.72222222222222
685.0,411,118613.0,287.8956310679612,0.03236760044639337,40,19961.0,0.0,70,33573.0,0.0,30,11638.0,0.0,72,30152.0,0.0,70,25959.0,1.0684645572933883e-07,27,7063.0,9.87419005701126e-06,43,20505.0,0.0,22,6491.0,0.0,37,17490.0,0.0,411,172832.0,-22.833333333333332
690.0,411,120668.0,293.59610705596106,0.0,40,20161.0,0.0,70,33923.0,0.0,30,11788.0,0.0,72,30512.0,0.0,70,26309.0,0.0,27,7198.0,0.0,43,20720.0,0.0,22,6601.0,0.0,37,17675.0,0.0,411,174887.0,-22.833333333333332
695.0,411,122723.0,298.59610705596106,0.0,40,20361.0,0.0,70,34273.0,0.0,30,11938.0,0.0,72,30872.0,0.0,70,26659.0,0.0,27,7333.0,0.0,43,20935.0,0.0,22,6711.0,0.0,37,17860.0,0.0,411,176942.0,-22.833333333333332
700.0,408,124342.0,302.5352798053528,0.024461095951173677,40,20561.0,0.0,70,34623.0,0.0,30,12088.0,0.0,72,31232.0,0.0,70,27011.0,0.005682074873107135,27,7468.0,0.0,43,21150.0,0.0,19,6514.0,0.016489247016396133,37,18045.0,0.0,408,178692.0,-22.666666666666668
705.0,397,123874.0,301.3965936739659,0.17101457141461646,40,20761.0,0.0,70,34973.0,0.0,30,12238.0,0.0,72,31592.0,0.0,70,27361.0,0.020960924474490536,21,6531.0,0.026776226560029145,43,21365.0,0.0,14,5997.0,0.06414053390258248,37,18232.0,0.01129337600428719,397,179050.0,-22.055555555555557
710.0,387,123471.0,300.4160583941606,0.2953282953927766,40,20961.0,0.0,70,35323.0,0.0,30,12390.0,0.037050835340556136,72,31952.0,0.0,70,27709.0,0.016032622076769355,13,4628.0,0.10905066315731361,43,21580.0,0.00396601041311458,12,6062.0,0.06510574249237495,37,18417.0,0.05409078379127159,387,179022.0,-21.5
715.0,393,124651.0,303.287104622871,0.18515286427082148,40,21161.0,0.0,70,35673.0,0.0,30,12538.0,0.031913203738174474,72,32312.0,0.0,72,28063.0,1.9924322584569318e-05,12,4389.0,0.06167913302093877,44,21798.0,2.3426043577795587e-07,16,6135.0,0.015022089618074018,37,18602.0,0.04202759545481853,393,180671.0,-21.833333333333332
720.0,401,126640.0,308.8780487804878,0.06735455328946213,40,21361.0,0.0,70,36023.0,0.0,30,12692.0,0.011748244450143715,72,32672.0,0.0,72,28423.0,0.0,15,4460.0,0.03236389220207841,44,22018.0,0.0,18,6221.0,0.0006220409795486158,40,18794.0,0.00013676968279746873,401,182664.0,-22.27777777777778
725.0,406,128661.0,313.80731707317074,0.06127373721408513,40,21561.0,0.0,70,36373.0,0.0,31,12844.0,0.029947111463771207,72,33032.0,0.0,72,28783.0,0.0,18,4544.0,0.0018748677157154245,44,22238.0,0.0,19,6316.0,1.0397678054321803e-06,40,18994.0,0.0,406,184685.0,-22.555555555555557
730.0,408,130699.0,320.3406862745098,1.2195697015299872e-05,40,21761.0,0.0,70,36723.0,0.0,31,12995.0,0.0,72,33392.0,0.0,72,29143.0,0.0,20,4642.0,1.977050212948063e-05,44,22458.0,0.0,19,6411.0,0.0,40,19194.0,0.0,408,186719.0,-22.666666666666668
735.0,408,132739.0,325.3406862745098,0.0,40,21961.0,0.0,70,37073.0,0.0,31,13150.0,0.0,72,33752.0,0.0,72,29503.0,0.0,20,4742.0,0.0,44,22678.0,0.0,19,6506.0,0.0,40,19394.0,0.0,408,188759.0,-22.666666666666668
740.0,405,133862.0,328.09313725490193,0.02779962013862408,40,22161.0,0.0,70,37423.0,0.0,31,13305.0,0.0,72,34112.0,0.0,69,29551.0,0.0048302412498889705,20,4842.0,0.0,44,22898.0,0.0,19,6601.0,0.0,40,19594.0,0.0,405,190487.0,-22.5
745.0,401,134740.0,330.2450980392157,0.04503330318884865,40,22361.0,0.0,70,37773.0,0.0,31,13460.0,0.0,72,34472.0,0.0,65,29883.0,0.005678894993280912,20,4942.0,0.0,44,23118.0,0.0,19,6698.0,0.04785467405643111,40,19794.0,0.0,401,192501.0,-22.27777777777778
750.0,402,136423.0,334.3700980392157,0.03123810734157957,40,22561.0,0.0,70,38123.0,0.0,31,13615.0,0.0,72,34832.0,0.0,66,30213.0,0.005616870760642611,20,5042.0,0.0,44,23338.0,0.0,19,6791.0,0.026708021494384886,40,19994.0,0.0,402,194509.0,-22.333333333333332
755.0,405,138443.0,339.32107843137254,0.004900580480668269,40,22761.0,0.0,70,38473.0,0.0,31,13770.0,0.0,72,35192.0,0.0,69,30553.0,0.0003892853906399258,20,5142.0,0.0,44,23558.0,0.0,19,6886.0,0.005851740481193266,40,20194.0,0.0,405,196529.0,-22.5
760.0,408,140482.0,344.3186274509804,4.196051048434781e-05,40,22961.0,0.0,70,38823.0,0.0,31,13925.0,0.0,72,35552.0,0.0,71,30908.0,1.396347913148707e-05,20,5242.0,0.0,44,23778.0,0.0,20,6985.0,9.876778299772587e-06,40,20394.0,0.0,408,198568.0,-22.666666666666668
765.0,408,142522.0,349.3186274509804,5.739371279156489e-07,40,23161.0,0.0,70,39173.0,0.0,31,14080.0,0.0,72,35912.0,0.0,71,31263.0,2.224178748350556e-07,20,5342.0,0.0,44,23998.0,0.0,20,7085.0,0.0,40,20594.0,0.0,408,200608.0,-22.666666666666668
770.0,404,143725.0,352.2671568627451,0.03806220546799456,40,23361.0,0.0,70,39523.0,0.0,31,14235.0,0.0,72,36272.0,0.0,71,31618.0,0.0,20,5442.0,0.0,44,24218.0,0.0,20,7187.0,0.01820292184772045,36,20375.0,0.008560432552170646,404,202231.0,-22.444444444444443
775.0,399,144885.0,355.1102941176471,0.1457665313619108,40,23561.0,0.0,70,39873.0,0.0,31,14390.0,0.0,72,36632.0,0.0,71,31973.0,0.0,20,5542.0,0.0,44,24438.0,0.0,20,7287.0,0.08852237747600346,31,19836.0,0.03134091502850765,399,203532.0,-22.166666666666668
780.0,397,145921.0,357.64950980392155,0.09497831491176177,40,23761.0,0.0,70,40223.0,0.0,31,14545.0,0.0,72,36992.0,0.0,71,32328.0,0.0,20,5642.0,0.0,44,24658.0,0.0,20,7387.0,0.01762849798963508,29,19285.0,0.02550774008303788,397,204821.0,-22.055555555555557
785.0,397,146329.0,358.64950980392155,0.18274833185649755,40,23961.0,0.0,70,40573.0,0.0,31,14700.0,0.0,72,37352.0,0.0,71,32683.0,0.0,20,5742.0,0.021008117127855313,44,24878.0,0.0,22,7497.0,0.10359345447245519,27,18043.0,0.03933765017620194,397,205429.0,-22.055555555555557
790.0,395,147131.0,362.39162561576353,0.10132178132823201,40,24161.0,0.0,70,40923.0,0.0,31,14855.0,0.0,72,37712.0,0.0,71,33040.0,0.005309583906371807,20,5842.0,0.046789411310219124,44,25098.0,0.0,20,7273.0,0.01891841581383075,27,18177.0,0.03926205474900784,395,207081.0,-21.944444444444443
795.0,394,148725.0,366.31773399014776,0.16412218768692663,40,24361.0,0.0,70,41273.0,0.0,31,15010.0,0.0,72,38072.0,0.0,71,33395.0,0.029586549425705128,20,5942.0,0.0429223649505772,44,25318.0,0.0,16,6771.0,0.06429447027329922,30,18321.0,0.00733362995969513,394,208463.0,-21.88888888888889
800.0,387,149973.0,369.39162561576353,0.20184233835084303,40,24561.0,0.0,70,41623.0,0.0,31,15165.0,0.0,72,38432.0,0.0,71,33750.0,0.02794116808550843,16,5753.0,0.04892147165597526,44,25538.0,0.0,13,6570.0,0.1000474681562834,30,18108.0,0.011251742393582743,387,209500.0,-21.5
