step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,383,43488.0,97.5067264573991,0.60653656437083,53,14933.0,0.018227274909403297,65,15679.0,0.007910739511915312,44,8365.0,0.05916515734672235,54,12560.0,0.008226238928951395,34,5424.0,0.09918389466302224,24,6174.0,0.05495839402141618,24,6468.0,0.051020925133981355,43,8081.0,0.026317913069540014,39,10741.0,0.00895485408799924,380,88425.0,-21.11111111111111
390.0,376,41700.0,93.91891891891892,0.7943988852287989,52,14463.0,0.020388590389606588,67,16008.0,0.007839069767862724,43,8574.0,0.033226242007407175,54,12831.0,0.022121205457750613,34,5594.0,0.08473136449625077,25,5553.0,0.08049323880744108,27,6596.0,0.030884092088944708,39,7993.0,0.039048562910848746,32,10265.0,0.06889738860858821,373,87877.0,-20.72222222222222
395.0,361,38414.0,86.90950226244344,0.8280891108731675,44,13989.0,0.025165996459112223,70,16352.0,7.62887036690113e-05,37,7890.0,0.03911946678221972,54,13100.0,0.03653202732037935,35,5766.0,0.08124484209451782,22,5340.0,0.1154080867597826,31,6744.0,0.005546163408087823,36,8158.0,0.03597634481288622,28,9765.0,0.0947588858925104,357,87104.0,-19.833333333333332
400.0,348,35521.0,80.72954545454546,0.8761808505442151,39,13606.0,0.03881676431299192,70,16704.0,0.013217737243148646,33,7702.0,0.041605853355045144,53,13216.0,0.03714151551619645,36,5944.0,0.08590328290651417,21,4792.0,0.14549321443930935,34,6908.0,8.482519000827042e-05,35,8333.0,0.03296412496821339,22,9250.0,0.03627097209340573,343,86455.0,-19.055555555555557
405.0,345,34964.0,79.82648401826484,1.0051468200779856,39,13232.0,0.022806473649741157,70,17054.0,0.01305443455642624,33,7216.0,0.022871748337390262,55,13118.0,0.06764850709114464,36,5986.0,0.07741086671662811,22,4260.0,0.15528898910797184,28,6743.0,0.04562770746564929,36,8486.0,0.0567576774300975,21,8717.0,0.070276241818207,340,84812.0,-18.88888888888889
410.0,342,34259.0,79.12009237875289,0.9193605140162321,45,13447.0,0.008633761266046156,71,17406.0,0.007655114694926635,33,6809.0,0.02816339815211007,53,13081.0,0.04625136661131963,38,6169.0,0.0711647585805529,23,3979.0,0.12625073072418294,26,6816.0,0.05741643794932333,33,8373.0,0.11229678603273201,17,8461.0,0.06283917893202828,339,84541.0,-18.833333333333332
415.0,343,34548.0,80.15777262180974,0.8586311348411433,50,13687.0,0.0011600939326887351,72,17763.0,0.0056420875209160105,33,6451.0,0.0,49,13035.0,0.06242337458425259,38,6359.0,0.10697701020641928,24,3984.0,0.07419457346997238,25,6948.0,0.07590178972958234,34,8540.0,0.0588561177664116,16,8615.0,0.05791040873468169,341,85382.0,-18.944444444444443
420.0,348,34702.0,80.70232558139534,0.7132003577307694,53,13950.0,0.00031311157542295286,73,18124.0,0.007338421804848487,33,6616.0,0.0,49,13279.0,0.042370048248103004,39,6724.0,0.10365738826566866,18,3529.0,0.07906094025220903,29,7088.0,0.02018781698319963,34,8381.0,0.039658854583876656,20,8277.0,0.05632962177643466,348,85968.0,-19.333333333333332
425.0,351,35052.0,81.7062937062937,0.8441207045479037,54,14219.0,7.258283326962839e-06,73,18489.0,0.012497917901118856,33,6783.0,0.0348092886097937,51,13527.0,0.016416035598850607,39,6921.0,0.06522559015789677,14,2598.0,0.14043795929652694,32,7239.0,0.0032248832721778397,33,7523.0,0.04826864397620437,22,7921.0,0.1527165473360124,351,85220.0,-19.5
430.0,368,36715.0,86.7966903073286,0.6117359040116392,54,14489.0,0.0,74,18855.0,1.7543540902676808e-06,34,6950.0,0.022103632361047256,57,13800.0,0.01098815830490736,41,7126.0,0.05031965946869763,19,1963.0,0.12035288496040727,35,7408.0,0.0002739131061900658,29,7378.0,0.03749239778421118,25,8008.0,0.16640270792174938,368,85977.0,-20.444444444444443
435.0,373,35500.0,84.52380952380952,0.5834210692357137,54,14759.0,0.0,68,18435.0,0.00810404155698839,35,7124.0,0.027110560280261205,64,14106.0,0.0016199913655592605,35,7025.0,0.07607758990375936,24,1545.0,0.029341210412895946,35,7585.0,0.02664171422472622,30,7224.0,0.0464111101538747,28,8095.0,0.12337558743131875,373,85898.0,-20.72222222222222
440.0,365,34447.0,82.4090909090909,0.8057354020218268,54,15029.0,0.017585591907188912,63,16897.0,0.018585698203601314,35,7299.0,0.0004343444377679078,67,14436.0,0.014369139717252215,30,6708.0,0.12303296681612283,25,1497.0,0.07311076797447072,35,7760.0,0.07426768962407723,28,6967.0,0.062469818445114476,28,8197.0,0.09061750719119736,365,84790.0,-20.27777777777778
445.0,360,34769.0,83.57932692307692,0.7773148525786575,54,15299.0,0.042875780226017006,59,15728.0,0.03253848574949562,36,7478.0,2.4074748711398345e-07,67,14771.0,0.00533110406976568,33,6862.0,0.09443044545762794,25,1624.0,0.13078194939987328,36,7934.0,0.027482585190578696,26,6909.0,0.07212076936228587,24,7224.0,0.07396658088711619,360,83829.0,-20.0
450.0,354,34623.0,83.4289156626506,0.5795511793323833,55,15571.0,0.043340488869277737,54,15666.0,0.022265361277599264,36,7658.0,0.0,68,15111.0,6.724138221519923e-07,38,7043.0,0.037147278233231565,23,1672.0,0.05169102442801428,38,8119.0,2.877389527043521e-05,26,6898.0,0.1043121895717278,16,6983.0,0.06507977447979146,354,84721.0,-19.666666666666668
455.0,355,34199.0,83.20924574209246,0.5146575573236095,57,15850.0,0.001525082781635777,50,15589.0,0.022566666674755306,35,7824.0,0.0,68,15451.0,0.0,43,7249.0,0.03843463059806461,22,1783.0,0.013148045035561343,38,8309.0,0.0,26,6902.0,0.12837883856893018,16,7039.0,0.062144209226245896,355,85996.0,-19.72222222222222
460.0,370,34162.0,83.52567237163814,0.4519292574224438,58,16138.0,2.180448734390692e-07,54,15849.0,0.01098579908687118,31,7607.0,0.012587427444243364,68,15791.0,0.0,46,7363.0,0.03892747287603323,26,1906.0,0.003085561759978554,38,8499.0,0.0,26,6978.0,0.11026306068033058,23,7144.0,0.06852177330546011,370,87275.0,-20.555555555555557
465.0,378,34990.0,85.55012224938875,0.34818350180788554,58,16428.0,0.0,57,16136.0,0.025874418754194124,29,7752.0,0.013584749929197854,68,16131.0,0.0,47,7587.0,0.02162346619704556,28,2044.0,4.20610970088858e-05,38,8689.0,0.02317210664764872,29,7116.0,0.02807646997314169,24,7267.0,0.006649796123063898,378,89150.0,-21.0
470.0,372,34140.0,83.67647058823529,0.40641196512612593,58,16718.0,0.0,60,16427.0,0.019703069844447394,28,7892.0,0.009390005528576936,62,15713.0,0.009092478688921369,45,7043.0,0.012716328137820969,28,2184.0,6.620829280659904e-07,38,8879.0,0.025580723981622765,31,7268.0,0.05363074842665895,22,7376.0,0.024047186314371024,372,89500.0,-20.666666666666668
475.0,368,34430.0,85.01234567901234,0.5139592384796383,55,16984.0,0.021796083296783068,64,16742.0,0.0028013134072737266,30,8031.0,0.009786936190809026,62,14614.0,0.007410247630818888,37,5874.0,0.08708339585199715,28,2326.0,0.05448221451690195,38,9069.0,0.00045605558277535344,31,7425.0,0.08236540797421205,23,7486.0,0.00574043802311192,368,88551.0,-20.444444444444443
480.0,370,35478.0,87.6,0.6299734714506576,55,17223.0,0.027806584483912176,64,16690.0,0.005269562761304434,32,8187.0,0.0011579878669378198,62,14924.0,0.014186333613494598,33,6168.0,0.10995066847023166,28,2466.0,0.07717112804160475,39,9263.0,0.024654562963581424,31,7580.0,0.07038593513632758,26,7608.0,0.00026500291554607674,370,90109.0,-20.555555555555557
485.0,371,36519.0,90.61786600496278,0.31170160656654594,56,17501.0,0.007705322435842486,56,16244.0,0.03005564813627919,34,8354.0,0.022957988500854523,62,15234.0,0.0007766713863159734,37,6342.0,0.020983933832601283,29,2607.0,0.0198575909218945,39,9458.0,0.011167240993867107,32,7738.0,0.0017729722957425433,26,7738.0,5.910490105396446e-07,371,91216.0,-20.61111111111111
490.0,381,37624.0,93.35980148883375,0.23283210583150718,57,17785.0,2.32829594380776e-06,56,16522.0,0.022283642503447346,35,8527.0,0.00034470335232736224,63,15550.0,0.0056265543294733615,45,6552.0,0.003412564505948995,31,2758.0,8.583276470594809e-05,35,9272.0,0.015338184829340339,33,7902.0,7.177012789532921e-06,26,7868.0,0.0,381,92736.0,-21.166666666666668
495.0,378,37826.0,94.09452736318408,0.2668298200164137,57,18070.0,0.0,58,16807.0,0.019249926702982326,31,8110.0,0.013566451617602662,64,15866.0,0.001080156879589669,48,6784.0,0.0005223139402334501,31,2913.0,0.0,30,9070.0,0.02496380377408082,33,8067.0,0.0,26,7998.0,0.0,378,93685.0,-21.0
500.0,372,38302.0,96.47858942065491,0.21278864336370862,57,18355.0,0.0,57,16716.0,0.008464269973864102,26,7262.0,0.04397879891669542,65,16191.0,5.615403405769679e-07,49,7029.0,7.598684135585706e-06,31,3070.0,0.04743055631675341,28,9214.0,0.02122825386326173,33,8232.0,0.0,26,8128.0,0.0,372,94197.0,-20.666666666666668
505.0,360,37815.0,95.25188916876574,0.28893316725922547,57,18640.0,0.0,57,16996.0,0.006829401070070213,23,6614.0,0.0563929757309389,60,15963.0,0.0022669626298124344,49,7274.0,0.0,27,2761.0,0.04934490464029392,27,9350.0,0.024737346750870103,33,8397.0,0.0,26,8258.0,0.0,359,94253.0,-19.944444444444443
510.0,337,36820.0,92.97979797979798,0.6133653041290856,54,18777.0,0.005606446207543474,56,17279.0,0.0077565915601791125,19,5963.0,0.10952609238018732,50,15449.0,0.017297714831180824,49,7521.0,0.03375221610213965,24,2306.0,0.10392193468855715,31,9500.0,0.04014265409789762,28,8413.0,0.014411546699138222,26,8388.0,0.0,337,93596.0,-18.72222222222222
515.0,337,36185.0,91.84010152284264,0.7358658755801804,55,18939.0,2.090497984813315e-05,55,16797.0,0.006501943356072567,18,5501.0,0.15739444826124574,47,15689.0,0.027824018790672457,49,7766.0,0.08711476539652468,21,2293.0,0.13227445749955888,36,9678.0,0.02888439192801073,30,8555.0,0.00198313341208921,26,8518.0,0.0,337,93736.0,-18.72222222222222
520.0,344,36287.0,92.33333333333333,0.5700653813314165,55,19214.0,0.0,53,16349.0,0.021744164949632775,18,5251.0,0.1549544312879402,50,15932.0,0.015012758843801339,50,8010.0,0.034438721514246665,22,2399.0,0.09090294419660999,39,9868.0,0.004318581730099327,31,8708.0,0.022872361110856863,26,8648.0,0.0,344,94379.0,-19.11111111111111
525.0,352,35752.0,91.20408163265306,0.47299147433686073,52,19027.0,0.0041445385063691755,52,16266.0,0.036024053353365705,19,5342.0,0.14198994042277055,53,16190.0,0.02422181159705921,50,8260.0,0.009910232476467596,28,2528.0,0.05408902977568522,41,10072.0,3.660691766443289e-05,31,8863.0,0.026021913901821077,26,8778.0,0.0,352,95326.0,-19.555555555555557
530.0,360,35293.0,90.26342710997443,0.22727312826415327,49,19275.0,0.007000470458402865,53,16528.0,0.013868304448821528,21,5442.0,0.058387421800642436,56,16465.0,0.0044202300774551185,50,8510.0,0.0,33,2683.0,0.013184031880442482,41,10277.0,9.633243685650038e-07,31,9018.0,0.061117817614848004,26,8908.0,0.0,360,97106.0,-20.0
535.0,368,35606.0,91.06393861892583,0.14270699928601438,47,19514.0,0.007464605929747364,54,16694.0,0.005843258221944055,25,5562.0,0.007874578294079108,59,16757.0,0.0007776526324038956,50,8760.0,0.0,35,2847.0,0.009409787345637242,40,10468.0,0.0,32,9174.0,0.03909092064444292,26,9038.0,0.0,368,98814.0,-20.444444444444443
540.0,374,36075.0,92.26342710997443,0.15830980127127103,44,19254.0,0.011662455981067871,58,16976.0,6.088387739598878e-05,29,5698.0,0.00022831286476183,62,17063.0,1.9160804807734212e-05,50,9010.0,0.0,32,2961.0,0.019520130896720434,40,10668.0,0.0,33,9337.0,0.005983863787522535,26,9168.0,0.0,374,100135.0,-20.77777777777778
545.0,359,35037.0,89.83846153846154,0.24409323525296353,41,19463.0,0.0132753248015991,53,16672.0,0.006270726015715403,25,5643.0,0.04455958849200898,62,17375.0,0.00017595243960491464,48,9253.0,0.0005619118625934528,33,3024.0,0.013452905441949473,40,10868.0,0.0,31,9052.0,0.008089516271227948,26,9298.0,0.0,359,100648.0,-19.944444444444443
550.0,351,35420.0,90.82051282051282,0.4490202932797676,46,19684.0,0.00815091152138789,43,16545.0,0.03433334275977676,21,5449.0,0.11165371647059083,63,17690.0,0.0,50,9499.0,0.02907654629003921,33,3189.0,0.037582477659900006,40,11068.0,0.0,29,8324.0,0.01566605288864274,26,9430.0,0.025121967631051813,351,100878.0,-19.5
555.0,352,36578.0,94.03084832904884,0.5544111993676173,52,19932.0,0.03532441503408965,38,16134.0,0.05868739542999371,20,5549.0,0.07608951247330765,63,18005.0,0.0,50,9749.0,0.03934608697691649,35,3359.0,0.014584594496385168,40,11268.0,0.0,28,8264.0,0.01427797403180618,26,9146.0,0.05851643130694472,352,101406.0,-19.555555555555557
560.0,356,37845.0,97.53865979381443,0.4176122970486767,54,20202.0,0.062060291623709754,34,15873.0,0.04051241741793743,23,5658.0,0.008784125780090874,63,18320.0,0.0,53,10004.0,0.031153488915393518,33,3372.0,0.009011533495856518,40,11468.0,0.0,29,8405.0,0.0012080987937134855,27,9281.0,0.021577208425705423,356,102583.0,-19.77777777777778
565.0,356,38839.0,100.61917098445596,0.3274793480991199,54,20472.0,0.012330414486068138,38,16053.0,0.03361889616161926,23,5322.0,0.02716258447544957,63,18635.0,0.0,54,10270.0,0.00036476115994794927,28,3217.0,0.040495736838634645,40,11668.0,0.0,27,8503.0,0.011840069542030025,29,9423.0,0.04212837921217593,356,103563.0,-19.77777777777778
570.0,357,39380.0,102.02072538860104,0.32256245497392627,57,20753.0,0.0001773722088091285,36,15581.0,0.03714371077802749,23,4528.0,0.029424690700384577,63,18950.0,0.0,55,10547.0,0.02287081774765553,26,3196.0,0.05458863014771564,40,11868.0,0.0,28,8640.0,3.7977992430779632e-06,29,9568.0,0.017401308019565777,357,103631.0,-19.833333333333332
575.0,361,40202.0,104.42077922077922,0.2791362139261792,58,21043.0,2.3156165220032733e-06,35,14777.0,0.04051887848511762,24,4205.0,0.007719236222963745,63,19265.0,0.0,55,10822.0,0.035726397482468183,28,3330.0,0.02071884738234513,40,12068.0,0.0,28,8780.0,0.0,30,9718.0,0.01393152135036201,361,104008.0,-20.055555555555557
580.0,362,40325.0,105.01302083333333,0.22432683406916518,58,21333.0,0.0,35,14949.0,0.0274559643296279,24,3884.0,0.0,63,19580.0,2.1828022043518676e-07,57,11104.0,0.007653433718543884,26,3183.0,0.07136299060973195,40,12268.0,0.0,28,8920.0,0.0,31,9870.0,1.8093845549670734e-05,362,105091.0,-20.11111111111111
585.0,358,40657.0,106.15404699738903,0.3672316133495132,58,21623.0,0.0,38,15132.0,0.029499276591098376,24,4004.0,0.0,63,19895.0,0.0,58,11393.0,0.03650401008474783,18,2625.0,0.07699837569162665,40,12468.0,0.0,28,9060.0,0.03344556174898035,31,10027.0,0.05330573681517122,358,106227.0,-19.88888888888889
590.0,354,41060.0,107.20626631853786,0.41606253527164955,55,21400.0,0.005215537001119499,39,15186.0,0.019011747278621052,24,4124.0,0.0,63,20210.0,0.0,58,11683.0,0.04734595094487598,16,2703.0,0.09264492827808617,40,12668.0,0.0,28,9200.0,0.018648396506584085,31,10182.0,0.07057366266937767,354,107356.0,-19.666666666666668
595.0,355,41299.0,108.11256544502618,0.32260458291156463,50,20680.0,0.03491924523135472,42,15390.0,0.017158138621045947,24,4244.0,0.0,63,20525.0,0.0,58,11971.0,0.015697844411222437,18,2779.0,0.0261521383613649,40,12868.0,0.0,29,9342.0,0.046151151007653914,31,10335.0,0.04802913666055391,355,108134.0,-19.72222222222222
600.0,361,43041.0,112.96850393700787,0.3206651684192487,50,19955.0,0.027446169688038015,45,15609.0,0.006179875350918546,24,4364.0,0.0,63,20840.0,0.02458027733869456,58,12261.0,0.0,21,2882.0,0.0454041696141045,40,13068.0,0.0,29,9487.0,0.08126871679398723,31,10490.0,0.0,361,108956.0,-20.055555555555557
605.0,372,44874.0,117.77952755905511,0.1195636213540839,53,20212.0,0.0013271302988255276,48,15843.0,6.394418412417725e-05,24,4484.0,0.0,63,21155.0,0.015989729980683532,58,12551.0,0.0,25,2998.0,0.0028446781405806337,40,13268.0,0.0,30,9633.0,0.031810138050309675,31,10645.0,0.0,372,110789.0,-20.666666666666668
610.0,378,46755.0,123.03947368421052,0.034721669759333856,54,20479.0,3.0094961494061197e-06,48,16083.0,2.0816806844631963e-07,24,4604.0,0.0,65,21480.0,0.0010382250921426766,58,12841.0,0.0,27,3130.0,0.00013743194797922822,40,13468.0,0.0,31,9787.0,5.3921768680620614e-06,31,10800.0,0.0,378,112672.0,-21.0
615.0,379,48649.0,128.0236842105263,0.031923409535067296,54,20749.0,0.0,48,16323.0,0.0,24,4724.0,0.0,66,21809.0,8.898248818715793e-07,58,13131.0,0.0,27,3265.0,2.4151676532273966e-06,40,13668.0,0.0,31,9942.0,0.0,31,10955.0,0.0,379,114566.0,-21.055555555555557
620.0,376,49968.0,131.84168865435356,0.032483488402803,54,21019.0,0.0,48,16563.0,0.0,24,4844.0,0.0,66,22139.0,0.0,58,13421.0,0.0,27,3400.0,2.865522591643792e-07,40,13868.0,0.0,31,10097.0,0.0,28,10620.0,0.011698068117506486,376,115971.0,-20.88888888888889
625.0,372,51444.0,135.73614775725594,0.13629794403564605,54,21289.0,0.0,48,16803.0,0.0,21,4852.0,0.014296103870736617,66,22469.0,0.0,58,13711.0,0.0,27,3537.0,0.034453857528628534,40,14068.0,0.0,31,10254.0,0.029557986195187198,27,9817.0,0.02042956701589401,372,116800.0,-20.666666666666668
630.0,363,51912.0,136.97097625329815,0.21199245366029487,54,21559.0,0.0,48,17043.0,0.0,17,4753.0,0.05046309017009061,66,22799.0,0.0,52,13486.0,0.010765884240376415,27,3674.0,0.0714748931490562,40,14268.0,0.0,31,10409.0,0.03643302111899502,28,9956.0,0.0,363,117947.0,-20.166666666666668
635.0,352,51281.0,135.30606860158312,0.3324380220489164,54,21829.0,0.0,45,16742.0,0.02673127000435681,15,4289.0,0.031745998268924214,66,23131.0,0.021204373332608235,42,12902.0,0.0442755515044346,30,3817.0,0.04248959990926608,40,14468.0,0.0,32,10569.0,0.0008960416478614395,28,10096.0,0.0,352,117843.0,-19.555555555555557
640.0,347,51401.0,135.9814814814815,0.4641587618221822,54,22099.0,0.0,41,15892.0,0.03225858229430546,15,4366.0,0.10589167666993964,67,23463.0,0.019593834913076476,39,12160.0,0.06188420547678452,30,3967.0,0.06761717213238046,40,14668.0,0.0,33,10733.0,0.0,28,10236.0,0.0,347,117584.0,-19.27777777777778
645.0,341,51605.0,136.88328912466844,0.34289980087225563,54,22369.0,0.0,37,15630.0,0.03633274930020076,14,4435.0,0.08272699921898949,69,23804.0,0.0008725226857658161,41,12360.0,0.03957225865204363,25,3733.0,0.07913432396206097,40,14868.0,0.0,33,10898.0,0.0,28,10376.0,0.0,341,118473.0,-18.944444444444443
650.0,327,50462.0,134.20744680851064,0.5563643213773957,54,22639.0,0.0,31,15088.0,0.05482272294363665,13,4500.0,0.10257343546223308,71,24156.0,3.285517292852069e-06,46,12579.0,0.04134423715787294,15,3204.0,0.14671890101974563,40,15068.0,0.0,29,10012.0,0.012803462497509537,28,10518.0,0.058466510203022244,327,117764.0,-18.166666666666668
655.0,322,48632.0,129.68533333333335,0.8205761700526266,49,22048.0,0.0068759017437216305,34,14748.0,0.05318076917370254,17,4580.0,0.11236534765512338,71,24511.0,0.0,48,12816.0,0.07959892867923204,13,2561.0,0.08915854592732099,40,15268.0,0.0,24,9015.0,0.04964303135584963,26,10029.0,0.12500433168777556,322,115576.0,-17.88888888888889
660.0,315,46519.0,124.71581769436997,0.8238097125883177,45,22107.0,0.0051904030092708355,34,14071.0,0.05128185252391372,21,4681.0,0.13263872157770232,71,24866.0,0.00026798287697736225,49,13057.0,0.09469837891705664,10,2232.0,0.14581316929199173,40,15468.0,0.0,18,8474.0,0.10500661762525958,27,10158.0,0.09345322627695839,315,115114.0,-17.5
665.0,313,44611.0,120.24528301886792,0.7634347081525342,43,22329.0,0.007569967725103323,36,14232.0,0.02611163651792402,25,4799.0,0.07427880000880945,66,24672.0,0.009165613790792488,49,13302.0,0.07459267048243726,11,2270.0,0.13756187888255375,40,15668.0,0.0,16,8451.0,0.11697661549582675,27,10293.0,0.03866510601315573,313,116016.0,-17.38888888888889
670.0,318,43824.0,118.76422764227642,0.739176552844091,39,22433.0,0.014998713303922028,39,14424.0,0.013084654772647596,28,4929.0,0.012181053786464629,64,24506.0,0.01146908874387112,51,13556.0,0.060374709827530675,10,2278.0,0.11014180710207902,40,15870.0,0.03914249236667172,20,8542.0,0.13050338133893005,27,10428.0,0.04367013714598792,318,116966.0,-17.666666666666668
675.0,324,43535.0,118.94808743169399,0.5815491934385212,39,22318.0,0.016036675358647088,39,14619.0,0.03882509888247635,30,5076.0,4.8764416216397085e-05,66,24830.0,0.0043750126340630045,52,13814.0,0.0005468839930609382,12,2318.0,0.019491436469639353,37,15478.0,0.050213905748954485,22,8648.0,0.04097462863325068,27,10563.0,0.07799770152075516,324,117664.0,-18.0
680.0,328,43558.0,120.32596685082873,0.50312366177526,42,22449.0,0.003335940272619874,39,14814.0,0.04190463558682595,30,5226.0,0.0,62,25149.0,0.004903201695471417,53,14079.0,1.9079308809538258e-06,15,2389.0,0.001120831048240834,32,14485.0,0.030090864204930096,27,8774.0,0.05319528673356434,28,10701.0,0.0496889600773874,328,118066.0,-18.22222222222222
685.0,321,43233.0,120.09166666666667,0.4610200518119741,45,22060.0,0.00039880934812213954,39,15009.0,0.043090584553739736,30,5376.0,0.0,56,25190.0,0.006284150526465744,53,14344.0,0.0,13,2313.0,0.017442145733153676,28,14058.0,0.0465906602280937,29,8916.0,0.03506825253038014,28,10841.0,0.0024343082618048938,321,118107.0,-17.833333333333332
690.0,315,42599.0,118.66016713091922,0.5313791243691555,39,22241.0,0.01862442652141028,39,15206.0,0.010946674183978369,30,5526.0,0.0,60,25485.0,0.004781113177246869,53,14609.0,0.013547134751590443,8,2151.0,0.10807851209792273,26,14194.0,0.07114162764330938,31,9068.0,0.0009786077339832178,29,10988.0,0.03024482944752819,315,119468.0,-17.5
695.0,314,42954.0,120.65730337078652,0.5090611740198093,30,21896.0,0.02546118588920901,38,15121.0,0.042865240000006403,30,5676.0,0.0,65,25800.0,0.0019354764413707132,53,14874.0,0.032197544569965826,8,2044.0,0.09086732941536609,29,14331.0,0.06300062055245506,32,9228.0,9.15970493723079e-07,29,11133.0,0.05994778377703769,314,120103.0,-17.444444444444443
700.0,317,43747.0,123.57909604519774,0.258405113629186,28,22038.0,0.02693497238658404,35,15296.0,0.049455849200722296,30,5826.0,0.0,67,26130.0,0.0007798949639035452,53,15139.0,0.017368340882515564,11,2095.0,0.0010223382525600892,32,14484.0,0.012987037390952017,32,9388.0,0.0,29,11276.0,0.014658625020324754,317,121672.0,-17.61111111111111
705.0,315,42031.0,119.06798866855524,0.3137130896046128,29,22177.0,0.02447372528081825,35,14890.0,0.035910565935922706,24,5776.0,0.03340737344823394,70,26476.0,7.924030801714714e-05,53,15404.0,0.0,12,2156.0,0.030382286590809514,36,14658.0,0.0005560976351842972,32,9548.0,0.027522047808246696,24,10587.0,0.02299941104211469,315,121672.0,-17.5
710.0,304,39676.0,113.68481375358166,0.6250354493494223,34,22335.0,0.024222893837805414,36,14492.0,0.009220651166254461,18,5508.0,0.11778227589756429,66,25648.0,0.004029124707392438,53,15669.0,0.0,12,2216.0,0.22139100770744444,37,14842.0,2.04331987429961e-06,32,9708.0,0.028103873951908224,16,8482.0,0.06868432100093773,304,118900.0,-16.88888888888889
715.0,295,38195.0,109.44126074498567,0.7200615730847091,39,22520.0,0.03758358588247088,33,13929.0,0.021500007025435728,20,5601.0,0.04808254611659269,61,24806.0,0.018945389037775873,53,15938.0,0.025304144927495987,10,2110.0,0.2409027497547021,37,15027.0,0.0,32,9870.0,0.022225449394348503,10,8530.0,0.12555823574200534,295,118331.0,-16.38888888888889
720.0,292,36353.0,104.46264367816092,0.7957592722135101,43,22151.0,0.0034933858604338165,24,12495.0,0.08581494938503673,24,5712.0,0.0011055155048990085,57,24523.0,0.03461159790629414,53,16203.0,0.07255896360778445,10,1992.0,0.1637213246853046,37,15212.0,2.2061558182035436e-07,33,10035.0,0.02672156837973723,11,8582.0,0.11385925590912001,292,116905.0,-16.22222222222222
725.0,303,36064.0,103.93083573487031,0.709282320549524,47,22378.0,0.00014685018903295923,24,11206.0,0.10567102189363975,25,5837.0,1.8636657475161075e-06,55,24801.0,0.03315580142777674,55,16476.0,0.08300717877530048,11,2001.0,0.0001178505693902624,37,15397.0,1.864082799303442e-07,33,10200.0,0.00034697159793274944,16,8651.0,0.09769810413779315,303,116947.0,-16.833333333333332
730.0,320,37042.0,107.68023255813954,0.3502493142650218,47,22613.0,9.21159771500283e-07,25,11324.0,0.07636394103284797,25,5962.0,0.0,59,25089.0,0.02205380156892028,61,16766.0,0.03251555540543869,11,2056.0,7.30566948686101e-07,37,15582.0,0.0,34,10370.0,0.0,21,8749.0,0.03510843168062683,320,118511.0,-17.77777777777778
735.0,324,38433.0,112.04956268221575,0.25111186176462863,44,22194.0,0.007772084704221321,26,11452.0,0.06757203192906315,25,6087.0,0.0,62,25394.0,0.0013416952032271761,63,17078.0,0.004573007063569137,11,2111.0,0.0,36,15728.0,0.0,34,10540.0,0.020785433001606776,23,8862.0,0.00017320957012837427,324,119446.0,-18.0
740.0,327,39902.0,116.33236151603498,0.2464618805564813,39,21132.0,0.025869449873560404,30,11593.0,0.040548343188908716,25,6212.0,0.0,65,25713.0,9.309431131373644e-05,64,17394.0,2.0422099243501917e-05,11,2166.0,0.0,36,15908.0,0.0,34,10710.0,0.034484691052286943,23,8977.0,3.310294404585713e-06,327,119805.0,-18.166666666666668
745.0,330,41430.0,120.78717201166181,0.18920206206787124,37,21317.0,0.027962022780413428,34,11755.0,0.022342411885866796,25,6337.0,0.0,65,26038.0,1.964763500602408e-07,64,17714.0,0.0,11,2221.0,0.0,36,16088.0,2.954556529809287e-07,35,10883.0,1.0619732370109284e-06,23,9092.0,0.0,330,121445.0,-18.333333333333332
750.0,330,42947.0,125.57602339181287,0.09103725625980578,34,21494.0,0.02757047406134605,37,11935.0,6.585727664368637e-05,25,6462.0,0.0,65,26363.0,0.0,64,18034.0,0.0,11,2276.0,0.0,36,16268.0,0.0,35,11058.0,0.0,23,9207.0,0.003589348811673493,330,123097.0,-18.333333333333332
755.0,325,44119.0,128.6268221574344,0.19362017070485515,37,21675.0,0.02441883607995833,37,12120.0,2.093829959675612e-07,20,6314.0,0.023858579585504205,65,26688.0,0.0,64,18354.0,0.0,11,2331.0,0.0,36,16448.0,0.0,32,10590.0,0.008646383239841859,23,9322.0,0.027182755628936534,325,123842.0,-18.055555555555557
760.0,320,45133.0,131.58309037900875,0.32730246879263303,40,21869.0,0.0052580980900984444,36,12280.0,0.015439289614798157,17,6171.0,0.048160049478533376,65,27013.0,0.0,64,18674.0,0.010697998018827546,11,2388.0,0.12678062641961643,36,16628.0,0.0,27,9482.0,0.04081546720370145,24,9440.0,0.0017491836632896765,320,123945.0,-17.77777777777778
