step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
780.0,375,108233.0,286.33068783068785,0.06861560437874682,45,23291.0,0.0,50,24389.0,0.0,34,15091.0,0.0,46,22129.0,0.0,65,37234.0,0.0,53,20778.0,7.017671381092157e-07,27,17401.0,0.0020941591263683255,38,12967.0,0.0,17,2350.0,0.0,375,175630.0,-20.833333333333332
785.0,373,109899.0,290.73809523809524,0.09741404708582624,45,23516.0,0.0,50,24639.0,0.0,31,14622.0,0.01323873867016591,46,22359.0,0.0,65,37559.0,0.0,53,21043.0,1.304690488113273e-07,28,17540.0,9.704106017074662e-06,38,13157.0,0.0,17,2435.0,0.0,373,176870.0,-20.72222222222222
790.0,364,111067.0,293.82804232804233,0.25929843954702897,45,23741.0,0.0,50,24891.0,0.03471883717146013,26,13111.0,0.02978649636396353,46,22589.0,0.0,65,37884.0,0.0,53,21308.0,0.0,28,17680.0,0.0,34,12945.0,0.00908923091963597,17,2520.0,0.0,364,176669.0,-20.22222222222222
795.0,356,112190.0,298.3776595744681,0.3632600938323766,45,23966.0,0.0,50,25141.0,0.06990791000982513,23,13230.0,0.06168179566470198,46,22819.0,0.0,65,38211.0,0.02480836684533265,53,21573.0,0.0,28,17820.0,0.0,29,12740.0,0.032200182220826774,17,2607.0,0.0513563563536819,356,178107.0,-19.77777777777778
800.0,354,113526.0,301.9308510638298,0.321577497501277,45,24191.0,0.013702783486432626,50,25389.0,0.0319176578015823,24,13345.0,0.051487748608627926,46,23049.0,0.0,65,38536.0,0.03911614377286309,53,21838.0,0.0,28,17960.0,0.0,26,12877.0,0.03682908770778469,17,2692.0,0.053830838145836675,354,179877.0,-19.666666666666668
805.0,363,115324.0,309.1796246648794,0.09118756366220171,46,24418.0,3.472130314097587e-06,51,25641.0,0.0,27,13476.0,0.0044121098519719374,46,23279.0,0.0,66,38864.0,0.01425014468232998,53,22103.0,0.0,28,18100.0,0.0,29,13015.0,0.018927897860509753,17,2775.0,0.0,363,181671.0,-20.166666666666668
810.0,371,117159.0,314.0991957104558,0.0018086978655586744,46,24648.0,0.0,52,25897.0,3.5536609936216734e-05,30,13620.0,0.0001357838343989849,46,23509.0,0.0,66,39194.0,0.00025105003832662546,53,22368.0,0.0,28,18240.0,0.0,33,13170.0,0.0008058225474465411,17,2860.0,0.0,371,183506.0,-20.61111111111111
815.0,373,119023.0,319.0965147453083,7.729332125226271e-05,46,24878.0,0.0,52,26157.0,0.0,30,13770.0,3.144341667817645e-07,46,23739.0,0.0,67,39529.0,2.899804395815241e-06,53,22633.0,0.0,28,18380.0,0.0,34,13339.0,5.4647640294808534e-05,17,2945.0,0.0,373,185370.0,-20.72222222222222
820.0,373,120888.0,324.0965147453083,7.527553681892825e-07,46,25108.0,0.0,52,26417.0,0.0,30,13920.0,0.0,46,23969.0,0.0,67,39864.0,0.0,53,22898.0,0.0,28,18520.0,0.0,34,13509.0,5.942434964167905e-07,17,3030.0,0.0,373,187235.0,-20.72222222222222
825.0,373,122753.0,329.0965147453083,0.0,46,25338.0,0.0,52,26677.0,0.0,30,14070.0,0.0,46,24199.0,0.0,67,40199.0,0.0,53,23163.0,0.0,28,18660.0,0.0,34,13679.0,0.0,17,3115.0,0.0,373,189100.0,-20.72222222222222
830.0,373,124618.0,334.0965147453083,0.0,46,25568.0,0.0,52,26937.0,0.0,30,14220.0,0.0,46,24429.0,0.0,67,40534.0,0.0,53,23428.0,0.0,28,18800.0,0.0,34,13849.0,0.0,17,3200.0,0.0,373,190965.0,-20.72222222222222
835.0,367,126030.0,337.88203753351206,0.05584883311270979,46,25798.0,0.0,52,27197.0,0.0,30,14370.0,0.0,46,24659.0,0.0,67,40869.0,0.0,47,22488.0,0.011908277958039398,28,18940.0,0.0,34,14019.0,0.0,17,3287.0,0.02136611559356357,367,191627.0,-20.38888888888889
840.0,357,127130.0,340.83109919571046,0.25950087988666526,46,26028.0,0.0,52,27457.0,0.0,30,14522.0,0.05407059794952642,46,24889.0,0.0,67,41204.0,0.0,37,20385.0,0.04805298754598813,28,19080.0,0.0,34,14189.0,0.0,17,3372.0,0.09630662607310012,357,191126.0,-19.833333333333332
845.0,358,128773.0,346.1639784946237,0.1934606468315305,46,26258.0,0.0,52,27717.0,0.0,30,14672.0,0.043347865063648634,46,25119.0,0.0,67,41539.0,0.0,37,20191.0,0.05079635473735471,28,19220.0,0.0,34,14359.0,0.0,18,3459.0,0.0650319991615726,358,192534.0,-19.88888888888889
850.0,365,130581.0,351.0241935483871,0.07435509158935469,46,26488.0,0.0,52,27977.0,0.0,32,14826.0,0.02234855153387776,46,25349.0,0.0,67,41874.0,0.0,42,20390.0,0.0033944382404537126,28,19360.0,0.0,34,14529.0,0.0,18,3549.0,0.05037373992907419,365,194342.0,-20.27777777777778
855.0,358,130944.0,352.0,0.13743852149090768,46,26718.0,0.0,49,27478.0,0.006663727561132479,28,14564.0,0.029699025363383893,46,25579.0,0.0,67,42209.0,0.0,46,20611.0,8.901957053747041e-05,28,19500.0,0.0,34,14701.0,0.010760325397756192,14,3291.0,0.03410436457712161,358,194651.0,-19.88888888888889
860.0,345,130848.0,354.6016260162602,0.33297055587819185,46,26948.0,0.0,44,26959.0,0.04937992951074477,24,13882.0,0.04485752382477587,46,25809.0,0.0,67,42544.0,0.0,46,20841.0,0.0,28,19640.0,0.0,34,14871.0,0.026522524293009025,10,3219.0,0.0542825480113451,345,194713.0,-19.166666666666668
865.0,347,131446.0,356.22222222222223,0.3361188228698998,46,27178.0,0.0,43,27174.0,0.07243061567692444,23,13996.0,0.04591492844309501,46,26039.0,0.0,67,42879.0,0.0,46,21071.0,0.0,28,19780.0,0.0,35,15046.0,0.026874699832338016,13,3278.0,0.006869277993952647,347,196441.0,-19.27777777777778
870.0,352,132541.0,361.14713896457766,0.17530626072798805,46,27408.0,0.0,43,27385.0,0.033788387765069136,26,14119.0,0.008670220760473728,46,26269.0,0.0,67,43214.0,0.0,46,21301.0,0.0,28,19920.0,0.0,35,15219.0,0.0,15,3351.0,4.56338841329335e-05,352,198186.0,-19.555555555555557
875.0,359,134321.0,368.0027397260274,0.07315059392083076,46,27638.0,0.0,47,27611.0,0.00585897884774178,29,14258.0,0.00010200458141685235,46,26499.0,0.0,67,43549.0,0.0,46,21531.0,0.0,28,20060.0,0.0,35,15394.0,0.0,15,3426.0,5.943290898984743e-07,359,199966.0,-19.944444444444443
880.0,360,135563.0,373.4517906336088,0.026164757298157273,46,27868.0,0.0,48,27593.0,0.013531669815993163,29,14403.0,0.0,46,26729.0,0.0,67,43884.0,0.0,46,21761.0,0.0,28,20200.0,0.0,35,15569.0,0.0,15,3501.0,0.0,360,201508.0,-20.0
885.0,358,137039.0,377.5179063360882,0.05012637898480035,46,28098.0,0.0,50,27839.0,0.009802875087728797,29,14548.0,0.0,46,26959.0,0.0,66,44144.0,0.0,46,21991.0,0.0,28,20340.0,0.0,32,15476.0,0.012270197932712714,15,3576.0,0.0,358,202971.0,-19.88888888888889
890.0,355,138421.0,381.3250688705234,0.13063993193099502,46,28328.0,0.0,52,28097.0,1.143782810886026e-05,29,14693.0,0.0,46,27189.0,0.0,66,44476.0,0.02477166043724915,46,22221.0,0.0,28,20480.0,0.0,27,15122.0,0.035965957288123226,15,3651.0,0.0,355,204257.0,-19.72222222222222
895.0,355,140114.0,385.9889807162534,0.12951314741359857,46,28558.0,0.0,52,28357.0,0.0,29,14838.0,0.0,46,27419.0,0.0,66,44806.0,0.038513050698427295,46,22451.0,0.0,28,20620.0,0.0,27,15254.0,0.025481137086804145,15,3726.0,0.0,355,206029.0,-19.72222222222222
900.0,357,141189.0,388.9504132231405,0.06632714259963914,43,27947.0,0.00559227084828441,52,28617.0,0.0,29,14983.0,0.0,46,27649.0,0.0,67,45139.0,0.016004025455846064,46,22681.0,0.0,28,20760.0,0.0,31,15401.0,0.0014852866904943223,15,3801.0,0.0,357,206978.0,-19.833333333333332
905.0,355,141797.0,390.6253443526171,0.10156374765939696,38,27325.0,0.017442933558417948,52,28879.0,0.0330201296350853,29,15128.0,0.0,46,27879.0,0.0,69,45478.0,2.459035767020679e-05,46,22911.0,0.0,28,20900.0,0.0,32,15560.0,1.1347205497172874e-05,15,3876.0,0.0,355,207936.0,-19.72222222222222
910.0,358,143580.0,395.53719008264466,0.06842374333060894,41,27523.0,0.008435341307255893,52,29139.0,0.02491131465471536,29,15273.0,0.0,46,28109.0,0.0,69,45823.0,0.0,46,23141.0,0.0,28,21040.0,0.0,32,15720.0,0.0,15,3951.0,0.0,358,209719.0,-19.88888888888889
915.0,360,145350.0,400.41322314049586,0.03446977544729868,44,27735.0,0.00012017912718907113,53,29403.0,0.0026160265161881053,29,15418.0,0.0,46,28339.0,0.0,67,46146.0,0.004743389842892524,46,23371.0,0.0,28,21180.0,0.0,32,15880.0,0.0,15,4026.0,0.0,360,211498.0,-20.0
920.0,357,146242.0,402.87052341597797,0.07163147198849415,44,27955.0,8.278047493223944e-07,54,29674.0,0.0008308113380938043,29,15563.0,0.0,42,27935.0,0.007666872177845973,67,46472.0,0.0,46,23601.0,0.014627035705989857,28,21320.0,0.0,32,16040.0,0.0,15,4101.0,0.0,357,212661.0,-19.833333333333332
925.0,351,146584.0,403.8126721763085,0.19236923161243558,44,28175.0,0.0,55,29948.0,1.4029835352426486e-07,29,15708.0,0.0,35,27530.0,0.026481984921292962,67,46809.0,0.023512540923535944,46,23831.0,0.017282609175968022,28,21462.0,0.03408080125636798,32,16200.0,0.0,15,4176.0,0.0,351,213839.0,-19.5
930.0,351,147518.0,406.3856749311295,0.16302777467532442,44,28395.0,0.0,55,30223.0,0.0,29,15853.0,0.0,34,27700.0,0.022075743923296847,67,47144.0,0.038429615667345894,47,24064.0,6.598411434017399e-07,28,21602.0,0.02320397779484221,32,16360.0,0.0,15,4251.0,0.0,351,215592.0,-19.5
935.0,349,148252.0,408.40771349862257,0.16747328092376904,44,28615.0,0.0,55,30498.0,0.0,29,15998.0,0.0,32,27864.0,0.021560589058315864,67,47477.0,0.011735886248087241,47,24299.0,0.019543288916275006,28,21740.0,0.0,32,16520.0,0.026804535400298726,15,4326.0,0.0,349,217337.0,-19.38888888888889
940.0,347,148944.0,411.4475138121547,0.13615742503647324,39,27202.0,0.013128879088431165,55,30773.0,0.0,29,16143.0,0.0,35,28032.0,0.02236524265111702,67,47812.0,0.0,47,24534.0,0.03584687195239405,28,21880.0,0.0,32,16680.0,0.0018981758769485583,15,4401.0,0.0,347,217457.0,-19.27777777777778
945.0,347,149648.0,413.3922651933702,0.13226300194034013,34,26670.0,0.03241267429922364,55,31048.0,0.0,29,16288.0,0.0,39,28220.0,0.0361254728988343,67,48147.0,0.0,47,24769.0,0.011855825609612536,28,22020.0,0.0,33,16843.0,8.721844627582527e-06,15,4476.0,0.0,347,218481.0,-19.27777777777778
950.0,352,150578.0,415.96132596685084,0.07190839891877027,33,26838.0,0.032970214918629025,55,31323.0,0.0,29,16433.0,0.0,43,28425.0,0.010593623082328515,67,48482.0,0.0,49,25010.0,7.863137984319563e-06,28,22160.0,0.0,33,17008.0,0.0,15,4551.0,0.0,352,220230.0,-19.555555555555557
955.0,353,151781.0,419.28453038674036,0.04408104081832606,32,26998.0,0.027377731445056452,55,31598.0,0.0,29,16578.0,0.0,45,28645.0,8.458608301006506e-05,67,48817.0,0.0,49,25255.0,0.0,28,22300.0,0.0,33,17173.0,0.0,15,4626.0,0.0,353,221990.0,-19.61111111111111
960.0,356,153554.0,424.18232044198896,0.019815922738287067,35,27166.0,0.012428440305679496,55,31873.0,0.0,29,16723.0,0.0,45,28870.0,1.557763414129636e-07,67,49152.0,0.0,49,25500.0,0.0,28,22440.0,0.0,33,17338.0,0.0,15,4701.0,0.0,356,223763.0,-19.77777777777778
965.0,360,155347.0,429.1353591160221,0.0013686246674336695,39,27355.0,0.0008529494041190685,55,32148.0,0.0,29,16868.0,0.0,45,29095.0,0.0,67,49487.0,0.0,49,25745.0,0.0,28,22580.0,0.0,33,17503.0,0.0,15,4776.0,0.0,360,225557.0,-20.0
970.0,362,157156.0,434.1325966850829,5.803831079859455e-05,41,27559.0,3.651505559086773e-05,55,32423.0,0.0,29,17013.0,0.0,45,29320.0,0.0,67,49822.0,0.0,49,25990.0,0.0,28,22720.0,0.0,33,17668.0,0.0,15,4851.0,0.0,362,227366.0,-20.11111111111111
975.0,362,158966.0,439.1325966850829,1.3201998121602352e-06,41,27764.0,8.318730621582858e-07,55,32698.0,0.0,29,17158.0,0.0,45,29545.0,0.0,67,50157.0,0.0,49,26235.0,0.0,28,22860.0,0.0,33,17833.0,0.0,15,4926.0,0.0,362,229176.0,-20.11111111111111
980.0,362,160776.0,444.1325966850829,0.0,41,27969.0,0.0,55,32973.0,0.0,29,17303.0,0.0,45,29770.0,0.0,67,50492.0,0.0,49,26480.0,0.0,28,23000.0,0.0,33,17998.0,0.0,15,5001.0,0.0,362,230986.0,-20.11111111111111
985.0,356,161751.0,446.8259668508287,0.054013323246058134,41,28174.0,0.0,55,33248.0,0.0,29,17448.0,0.0,45,29995.0,0.0,67,50827.0,0.0,43,25452.0,0.014194811457254791,28,23140.0,0.0,33,18163.0,0.0,15,5078.0,0.022911380851150125,356,231525.0,-19.77777777777778
990.0,345,162403.0,448.6270718232044,0.2688306063046203,41,28379.0,0.0,55,33523.0,0.0,29,17595.0,0.05549197899402124,45,30220.0,0.0,67,51162.0,0.0,35,23508.0,0.05096622497358538,28,23280.0,0.0,30,17987.0,0.010206321686682715,15,5151.0,0.0915894027287026,345,230805.0,-19.166666666666668
995.0,342,163789.0,452.45580110497235,0.3671120955975234,41,28584.0,0.0,55,33798.0,0.0,29,17738.0,0.08024923842386045,45,30445.0,0.0,67,51499.0,0.014107080181882578,36,23440.0,0.020953971417505265,28,23420.0,0.0,26,17461.0,0.03944721689271367,15,5226.0,0.18407333341011717,342,231611.0,-19.0
1000.0,350,165523.0,458.5124653739612,0.17094808344480983,41,28789.0,0.0,55,34073.0,0.0,30,17887.0,0.018589831014659535,45,30670.0,0.0,67,51834.0,0.038556046471195364,41,23637.0,0.0004954216787521506,28,23560.0,0.0,26,17273.0,0.013462596130468055,17,5304.0,0.0377663288003299,350,233027.0,-19.444444444444443
1005.0,350,166925.0,462.3961218836565,0.19321201577019567,41,28135.0,0.0,55,34348.0,0.0,29,18032.0,0.039547572726449876,40,29707.0,0.012541191091538902,67,52167.0,0.024480778307491395,42,23847.0,1.2518974933143442e-06,28,23700.0,0.0,29,17413.0,4.266177616380078e-05,19,5394.0,0.00023114200788089328,350,232743.0,-19.444444444444443
1010.0,342,167830.0,464.90304709141276,0.2978981538163449,38,27421.0,0.01711713400546089,55,34623.0,0.0003137662747200481,31,18184.0,0.009078996375009484,32,27763.0,0.050956960728034614,68,52505.0,0.033501980507687934,42,24057.0,0.0,28,23842.0,0.0343000149917633,29,17558.0,0.0,19,5489.0,0.0,342,231442.0,-19.0
1015.0,339,168737.0,468.7138888888889,0.3073194221464269,33,26826.0,0.012227169910813487,56,34902.0,3.9436918326442214e-07,32,18341.0,2.503021744333795e-06,32,27923.0,0.058273396558932045,68,52845.0,0.040770326819514154,42,24267.0,0.0,28,23982.0,0.03441711838361379,29,17703.0,0.0,19,5584.0,0.0,339,232373.0,-18.833333333333332
1020.0,336,169564.0,471.0111111111111,0.21420667114435632,35,26999.0,0.010057286363093396,56,35180.0,0.0,27,18042.0,0.01998234937194643,31,28075.0,0.03710355853880001,69,53183.0,0.0055096878737359665,42,24476.0,0.0,28,24120.0,0.0,29,17848.0,0.0,19,5676.0,0.0,336,233599.0,-18.666666666666668
1025.0,328,170181.0,475.3659217877095,0.3481253623247849,29,25748.0,0.024822795745752028,56,35453.0,0.028534253032031526,22,17284.0,0.04065090609625204,32,27306.0,0.04170245195403989,71,53517.0,4.9010906096866e-07,42,24675.0,0.0,28,24260.0,0.0,29,17992.0,0.0,19,5766.0,0.0,328,232001.0,-18.22222222222222
1030.0,324,171690.0,479.5810055865922,0.43822762148041344,27,24662.0,0.040857601140095415,56,35703.0,0.043133724865881906,22,17380.0,0.032938927597153715,30,26531.0,0.05483820808926527,71,53832.0,0.0,42,24865.0,0.0,28,24402.0,0.054043552655858605,29,18128.0,0.0,19,5856.0,0.0,324,231359.0,-18.0
1035.0,328,173300.0,484.0782122905028,0.43367989988323036,27,24274.0,0.048292160431070645,56,35955.0,0.028853330374730746,25,17478.0,0.002222001679755694,31,26654.0,0.06094406223971703,71,54136.0,0.012589507533574731,42,25043.0,0.0,28,24537.0,0.0534906873523539,29,18258.0,0.0,19,5945.0,0.0,328,232280.0,-18.22222222222222
1040.0,331,174939.0,491.40168539325845,0.2775466200576039,28,24405.0,0.02950311530173515,56,36200.0,0.009013223142679286,27,17581.0,1.5996156626932534e-05,31,26782.0,0.05707526057507333,71,54438.0,0.007034313577350628,42,25218.0,0.0,28,24671.0,0.01928074946563688,29,18378.0,0.0,19,6032.0,0.0,331,233705.0,-18.38888888888889
1045.0,334,176600.0,497.46478873239437,0.2701518412431993,27,23619.0,0.02600404896894347,56,36434.0,0.0,27,17676.0,0.0,35,26912.0,0.044073017994129965,71,54726.0,0.0007210535779460228,42,25390.0,0.0,28,24803.0,0.0,29,18497.0,0.05423655656222146,19,6115.0,0.0,334,234172.0,-18.555555555555557
1050.0,330,172152.0,486.3050847457627,0.4082579953983117,27,22955.0,0.055042738117742566,56,36661.0,0.0,27,17762.0,0.0,39,27041.0,0.0768414307621447,66,53079.0,0.0066175763053571,39,24974.0,0.01636059252626981,28,24937.0,0.0,29,18608.0,0.054528272975870214,19,6191.0,0.0,330,232208.0,-18.333333333333332
1055.0,321,163615.0,462.18926553672316,0.42884793605640453,27,22404.0,0.02082627886295924,56,36874.0,0.0,27,17847.0,0.0,43,27159.0,0.07111681006242405,56,49482.0,0.028941665666981142,36,25095.0,0.0319174745450685,28,25062.0,0.0,29,18702.0,0.041566254346567,19,6266.0,0.0,321,228891.0,-17.833333333333332
1060.0,320,157316.0,445.6543909348442,0.4618951242137497,27,22232.0,0.004100196202000848,56,37081.0,0.0,27,17932.0,0.0,47,27283.0,0.026112432168845418,48,45875.0,0.06207697879853877,37,25195.0,0.06343830859289784,28,25179.0,0.0,31,18793.0,0.0497520906747106,19,6341.0,0.0,320,225911.0,-17.77777777777778
1065.0,323,156317.0,444.0823863636364,0.520373507721906,27,22125.0,0.0,56,37282.0,0.0,27,18017.0,0.0,50,27427.0,0.02737447431852471,45,41546.0,0.09534769726095647,40,25283.0,0.07707773769063783,28,25294.0,0.0,31,18880.0,0.026978599002025684,19,6413.0,0.0,323,222267.0,-17.944444444444443
1070.0,324,153754.0,436.8011363636364,0.5357300669555939,27,22224.0,0.0,55,37198.0,0.0,27,18095.0,0.0,52,27554.0,0.049054073478671016,39,37632.0,0.1035833926984803,44,25376.0,0.03665874260486803,28,25409.0,0.0,33,18943.0,0.061904644231315954,19,6483.0,0.0,324,218914.0,-18.0
1075.0,329,155185.0,440.86647727272725,0.49623091598988184,27,22316.0,0.0,54,37187.0,0.0,27,18170.0,0.0,54,27643.0,0.02506458437751422,39,33116.0,0.0875535728524166,47,25474.0,0.03162297529668659,28,25513.0,0.0,34,19012.0,0.08856689234683343,19,6551.0,0.0,329,214982.0,-18.27777777777778
1080.0,325,153797.0,436.92329545454544,0.5023104461921956,27,22391.0,0.03376052658207614,54,37339.0,0.0,27,18243.0,0.0,55,27722.0,0.03881580049201616,38,31808.0,0.1018475580043513,44,25173.0,0.060418044845070545,28,25602.0,0.0,36,19081.0,0.0033380595708098313,16,6042.0,0.02118809014978628,325,213401.0,-18.055555555555557
1085.0,319,151161.0,429.43465909090907,0.46605471004563287,27,22455.0,0.03430749276302571,54,37467.0,0.0,27,18309.0,0.0,57,27802.0,0.03409272065491451,38,30924.0,0.08602508460496608,41,24000.0,0.03614783902388885,28,25679.0,0.0,35,19173.0,0.025621032090717456,12,5507.0,0.0751859413443655,319,211316.0,-17.72222222222222
1090.0,315,149608.0,427.45142857142855,0.3408828224575713,23,21465.0,0.018263241287344894,54,37577.0,0.0,27,18374.0,0.0,60,27862.0,0.0226095537335702,40,30380.0,0.0278208068905463,38,24039.0,0.04948224658538245,28,25742.0,0.0,36,19262.0,3.57185008394743e-05,9,4965.0,0.10298595532468377,315,209666.0,-17.5
1095.0,321,150111.0,428.8885714285714,0.2818619454858548,22,20447.0,0.026929740344912977,54,37654.0,0.017068672972723586,27,18437.0,0.0,63,27910.0,0.0052526065759382675,41,29821.0,0.0025155257514524842,40,24045.0,0.04822607003946355,28,25787.0,0.0,36,19316.0,0.010314368700612461,10,4957.0,0.0824265956029823,321,208374.0,-17.833333333333332
1100.0,329,148414.0,424.04,0.21152492964401404,24,20475.0,0.0002773236329979166,54,37700.0,0.023139800692541825,24,17491.0,0.012703458958942485,65,27980.0,6.091304297480789e-06,42,29902.0,1.9009938461943051e-06,42,24061.0,0.028658093669925406,28,25812.0,0.0,37,19360.0,6.460123415966351e-06,13,4941.0,0.06774899765920923,329,207722.0,-18.27777777777778
1105.0,335,146963.0,419.89428571428573,0.13906845438670967,24,20494.0,0.0,53,36747.0,0.0049054818014452155,24,16509.0,0.07177238237122704,65,28035.0,0.0,42,29981.0,0.0,45,24085.0,0.009225697056668461,28,25822.0,0.0,37,19395.0,0.0,17,4940.0,0.004414398279796526,335,206008.0,-18.61111111111111
1110.0,339,145190.0,414.8285714285714,0.15078028084989253,24,20509.0,0.0,52,36745.0,0.004419916548048493,25,16517.0,0.039709675451079104,65,28064.0,0.0,42,30028.0,0.022047858528608896,49,24099.0,0.0012365900884725729,28,25832.0,0.0,37,19421.0,0.0,17,4834.0,0.01402539270272863,339,206049.0,-18.833333333333332
1115.0,340,143858.0,411.02285714285716,0.13356516783299105,24,20518.0,0.0,50,36736.0,0.0031103633869974216,26,16524.0,0.0015927608930315722,65,28084.0,0.0,42,30045.0,0.01641343418528241,51,24112.0,3.317551655758843e-05,28,25837.0,0.0,37,19436.0,0.0,17,4767.0,1.0225690534446246e-06,340,206059.0,-18.88888888888889
1120.0,340,143902.0,411.1485714285714,0.12338388586962476,24,20519.0,0.0,50,36712.0,0.00253138412095889,27,16532.0,0.0,65,28095.0,0.0,42,30063.0,0.0001780517781012141,51,24118.0,1.0558659536808379e-06,28,25840.0,0.0,37,19449.0,0.0,16,4781.0,7.707559407159905e-07,340,206109.0,-18.88888888888889
1125.0,343,145561.0,415.8885714285714,0.1554452318469067,24,20519.0,0.0,54,36699.0,0.0003298852766848316,27,16537.0,0.0,63,28103.0,0.003447005362199588,43,30093.0,1.209792023501068e-06,51,24123.0,0.0,28,25840.0,0.0,37,19459.0,0.0,16,4781.0,0.0,343,206154.0,-19.055555555555557
1130.0,337,146699.0,420.3409742120344,0.2165148119222456,23,20537.0,0.0,55,36699.0,1.8292111111273523e-05,27,16537.0,0.0,57,27146.0,0.024832081194159444,43,30104.0,0.0,51,24128.0,0.0,28,25840.0,0.0,37,19469.0,0.0,16,4781.0,0.0,337,205241.0,-18.72222222222222
1135.0,329,147558.0,425.23919308357347,0.34680614034760643,23,20537.0,0.0,55,36699.0,2.2104152188725826e-07,27,16537.0,0.0,49,25217.0,0.0513405463948847,43,30097.0,0.03620493579099415,51,24133.0,0.0,28,25827.0,0.061717051431899914,37,19476.0,0.0,16,4781.0,0.0,329,203304.0,-18.27777777777778
1140.0,322,148699.0,429.76589595375725,0.5067951602799754,23,20537.0,0.0,55,36699.0,0.0,27,16547.0,0.0,42,23863.0,0.08187418844778305,43,30092.0,0.07253576709112362,51,24141.0,0.0,28,25807.0,0.07903103351368632,37,19479.0,0.0,16,4786.0,0.0,322,201951.0,-17.88888888888889
1145.0,319,149847.0,434.3391304347826,0.47621069947619,23,20537.0,0.0,55,36705.0,2.7678033323562515e-07,27,16564.0,0.0,38,23788.0,0.07519120192934493,44,30064.0,0.06896201500394154,51,24151.0,0.0,28,25808.0,0.07129184140656357,37,19484.0,0.0,16,4793.0,0.0,319,201894.0,-17.72222222222222
1150.0,324,151404.0,441.4110787172012,0.332893910762422,23,20537.0,0.0,55,36720.0,0.0,27,16586.0,0.0,41,23762.0,0.04432428143728526,46,30051.0,0.01494915227170413,51,24165.0,0.0,28,25837.0,0.0632547971771218,37,19484.0,0.0,16,4806.0,0.0,324,201948.0,-18.0
1155.0,331,153045.0,447.5,0.2256099074952825,23,20537.0,0.0,55,36729.0,0.0,27,16603.0,0.0,46,23766.0,0.007978907090066824,48,30052.0,0.00022174109842957148,51,24190.0,0.0,28,25854.0,0.06267168632991188,37,19484.0,0.0,16,4825.0,0.0,331,202040.0,-18.38888888888889
1160.0,330,154035.0,453.04411764705884,0.20662313437751198,23,20537.0,0.0,55,36734.0,0.0,27,16608.0,0.0,49,23773.0,0.0002110578164845997,49,30063.0,1.122737023230753e-06,51,24214.0,0.0,28,25870.0,0.03161165904910642,32,19003.0,0.038709454993009845,16,4845.0,0.0,330,201647.0,-18.333333333333332
1165.0,325,154741.0,456.4631268436578,0.3463312932536509,23,20537.0,0.0,55,36739.0,0.0,27,16608.0,0.0,50,23782.0,3.7358601611839695e-06,49,30057.0,0.03432342801033478,45,23466.0,0.014791595769328815,28,25885.0,0.0,32,18565.0,0.030013160378646625,16,4845.0,0.10818493536281147,325,200484.0,-18.055555555555557
1170.0,308,154503.0,459.83035714285717,0.51965679258416,23,20537.0,0.0,55,36740.0,0.0,23,16149.0,0.07713394469687528,50,23780.0,0.0,46,30005.0,0.050064759754720925,35,22231.0,0.04808068550079981,28,25885.0,0.0,32,18572.0,0.010880752729481398,16,4825.0,0.13453218056603272,308,198724.0,-17.11111111111111
1175.0,300,153050.0,459.6096096096096,0.635243790173335,23,20537.0,0.0,55,36727.0,0.029179885194824447,19,15221.0,0.1454147725718429,48,23767.0,0.007709193267716951,46,30016.0,0.011484126796821486,32,21612.0,0.0730519222929627,28,25885.0,0.0,32,18567.0,0.02820025941950046,17,4830.0,0.09588604364738293,300,197162.0,-16.666666666666668
1180.0,305,153889.0,464.9214501510574,0.3873825077138845,23,20537.0,0.0,55,36707.0,0.04700725459516756,21,15181.0,0.07682756257120935,50,23764.0,2.2260675938343858e-07,45,30043.0,0.017237722413239762,34,21565.0,0.028141066609022932,28,25885.0,0.0,32,18565.0,0.020766439378500808,17,4830.0,0.032765963070004414,305,197077.0,-16.944444444444443
1185.0,316,154976.0,468.20543806646526,0.21039876801943355,23,20527.0,0.0678509246525487,55,36725.0,0.017299619209903472,26,15173.0,0.004523011551070516,50,23769.0,0.0,48,30037.0,1.3837569896511335e-05,35,21527.0,0.007408810047886099,28,25885.0,0.0,32,18560.0,0.028641597960634247,19,4830.0,4.811855075248605e-05,316,197033.0,-17.555555555555557
1190.0,319,156355.0,475.24316109422494,0.12587290670980927,23,20517.0,0.06848929258172964,55,36741.0,0.0,27,15200.0,7.282480899148753e-06,50,23785.0,0.0,48,30032.0,0.016804513978293224,37,21494.0,0.007861089893378147,28,25885.0,0.0,32,18575.0,0.0,19,4830.0,0.0,319,197059.0,-17.72222222222222
