step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
780.0,334,104432.0,277.74468085106383,0.5413848811738403,20,9154.0,0.06201526819123386,52,30307.0,0.05857939509830566,39,22042.0,0.0,37,13202.0,0.030834029550985027,33,22524.0,0.08030347593895579,50,25713.0,0.0,23,7149.0,0.03724960090977675,47,17289.0,0.02430996060600725,33,14190.0,0.0,334,161570.0,-18.555555555555557
785.0,340,103400.0,275.0,0.3084233666609399,21,9257.0,0.04302148069706926,52,29884.0,0.02948257341108719,39,22237.0,0.0,33,13374.0,0.03432804611167346,42,22713.0,0.04220238848807905,50,25963.0,0.0,23,7264.0,0.03990608420937514,47,17522.0,0.008213638386276732,33,14355.0,0.0,340,162569.0,-18.88888888888889
790.0,354,104233.0,277.2154255319149,0.24540018355620916,23,9357.0,0.00024236095985805177,52,29462.0,0.0,39,22432.0,0.0,32,13536.0,0.030099040913940684,52,22955.0,0.05950293781725614,50,26213.0,0.0,23,7379.0,0.0,50,17767.0,0.012408460949983416,33,14520.0,0.0,354,163621.0,-19.666666666666668
795.0,356,103840.0,276.17021276595744,0.23391268119630837,19,8063.0,0.016247212532107275,52,29722.0,0.0,36,21938.0,0.0078067741615970325,34,13700.0,0.03043856978774242,57,23229.0,0.03748985226396308,50,26463.0,0.0,23,7494.0,0.0,52,18025.0,0.0002955608142547143,33,14685.0,0.0,356,163319.0,-19.77777777777778
800.0,355,103834.0,277.63101604278074,0.2387637701086203,14,7213.0,0.06193372718543213,52,29984.0,0.030826020460807783,34,21018.0,0.025352943474139147,37,13880.0,0.025340933166699987,59,23518.0,2.4492897215153615e-05,50,26713.0,0.0,23,7609.0,0.0,53,18289.0,3.4046820041890614e-07,33,14850.0,0.0,355,163074.0,-19.72222222222222
805.0,349,101360.0,271.01604278074865,0.3004674006291718,11,7272.0,0.09449163512478774,52,30244.0,0.050153569433031675,35,21191.0,0.0007757728810711194,41,14076.0,0.027217005099971138,59,23813.0,7.417515519020164e-07,44,25710.0,0.00915010350210461,23,7724.0,0.0,51,18341.0,0.005316593354237929,33,15017.0,0.013377191390971856,349,163388.0,-19.38888888888889
810.0,337,97424.0,260.4919786096257,0.5041536418381026,10,7322.0,0.10281799891357216,52,30502.0,0.03104349196950262,36,21373.0,0.04735458742462301,44,14291.0,0.01441131203685139,59,24108.0,2.1748755968294573e-07,35,23449.0,0.04510861965829308,23,7841.0,0.0411574540795167,51,18393.0,0.0,27,14664.0,0.06659855404768891,337,161943.0,-18.72222222222222
815.0,329,93591.0,252.266846361186,0.569679727097937,15,7386.0,0.08332217855258468,52,30762.0,0.0,36,21553.0,0.0747601039112477,45,14514.0,2.914529793976164e-05,59,24403.0,0.0,27,23136.0,0.10100495698619696,24,7961.0,0.008455545510935594,48,18321.0,0.0078033872451589055,23,14049.0,0.08836575097394374,329,162085.0,-18.27777777777778
820.0,328,89599.0,242.15945945945947,0.4040875891033206,16,7463.0,0.010828130606034872,52,31022.0,0.0,36,21733.0,0.018622651196545836,45,14741.0,0.00872287887253785,60,24702.0,4.81577960910724e-07,28,23267.0,0.11189766094340092,19,6975.0,0.025489100419435442,45,18551.0,0.008771418972361762,27,14058.0,0.008459177710338765,328,162512.0,-18.22222222222222
825.0,321,86805.0,235.88315217391303,0.5431129484111561,20,7555.0,0.001046987284453676,52,31282.0,0.0,38,21923.0,0.010563882587774553,45,14966.0,0.04369421319312777,60,25002.0,0.0,23,22148.0,0.08507381316152499,10,5070.0,0.12291844387159019,44,18772.0,0.008834170161759032,29,14201.0,0.011454388342047843,321,160919.0,-17.833333333333332
830.0,318,86915.0,237.47267759562843,0.6710852909515765,21,7659.0,2.9403466355550876e-05,52,31542.0,0.0,39,22118.0,0.04084496867852462,41,14518.0,0.06825311676679881,60,25302.0,0.0,21,19927.0,0.07614231725612872,8,4933.0,0.10380612633794938,46,18995.0,0.00470791742246451,30,14347.0,0.021820122549420833,318,159341.0,-17.666666666666668
835.0,313,87869.0,242.73204419889504,0.6483937223876668,21,7764.0,0.0,52,31802.0,0.0,39,22313.0,0.07681983258802635,37,13625.0,0.03615461844150017,60,25602.0,0.011423813736413239,18,18877.0,0.0944528385727798,8,4977.0,0.15307948327949378,48,19230.0,0.0005958186767918853,30,14497.0,0.05879844768583574,313,158687.0,-17.38888888888889
840.0,319,89039.0,245.96408839779005,0.6142062339465625,21,7869.0,0.0,52,32062.0,0.0,40,22511.0,0.021070656076390772,35,12658.0,0.04536741478187721,60,25902.0,0.02945561748153415,23,18983.0,0.07305781657347973,11,5028.0,0.21402931260434127,47,19387.0,0.005207034565075646,30,14647.0,0.023636089916610765,319,159047.0,-17.72222222222222
845.0,323,90084.0,250.23333333333332,0.40349458513087194,21,7974.0,0.0,52,32322.0,0.0,43,22722.0,3.575159534055764e-05,29,12807.0,0.0650934376413771,61,26203.0,0.01526375679888448,29,19117.0,0.01213382932965152,14,5092.0,0.10490427554400004,42,19525.0,0.03338568696992785,32,14803.0,0.00015516915676617803,323,160565.0,-17.944444444444443
850.0,334,91418.0,255.35754189944134,0.26441100391643585,21,8081.0,0.07791909845000355,52,32582.0,0.0,43,22937.0,0.0,30,12938.0,0.0526774243763984,62,26512.0,0.011591982421009778,34,19280.0,0.0004951149904017896,18,5176.0,0.02947625259153806,42,19735.0,0.018980952878657333,32,14963.0,0.0,334,162204.0,-18.555555555555557
855.0,339,92849.0,259.35474860335194,0.16201248125820406,21,8186.0,0.011857673152073171,52,32842.0,0.0,43,23152.0,0.0,34,13102.0,0.00831247074025655,62,26822.0,0.026383438521270928,35,19454.0,2.5627653991683308e-05,20,5274.0,0.00018466551768675613,40,19940.0,0.03677814203042791,32,15123.0,0.0,339,163895.0,-18.833333333333332
860.0,344,92959.0,260.3893557422969,0.10053036424588349,23,8296.0,1.9559010053529342e-05,52,33102.0,0.0,43,23367.0,0.0,36,13278.0,0.0008909555857121273,63,27134.0,6.884317691749124e-06,35,19629.0,2.2436415351073547e-07,20,5374.0,3.635325948133014e-06,44,20150.0,0.027786687260013158,28,13764.0,0.008649874031881511,344,164094.0,-19.11111111111111
865.0,344,92780.0,259.8879551820728,0.14907070846283602,23,8411.0,0.0,52,33362.0,0.0,43,23582.0,0.0,38,13468.0,3.178378229986958e-05,63,27449.0,0.0,35,19806.0,0.038809148509092534,20,5474.0,0.0,47,20377.0,0.017894674804305847,23,12425.0,0.03821312426541983,344,164354.0,-19.11111111111111
870.0,342,92532.0,259.1932773109244,0.22288081725723788,23,8526.0,0.0,52,33622.0,0.0,43,23797.0,0.0,38,13658.0,0.0,63,27764.0,0.0,35,19981.0,0.07245934981316453,20,5574.0,3.82777847708085e-07,51,20628.0,0.02183979676297768,17,11723.0,0.05775278111624297,342,165273.0,-19.0
875.0,333,90695.0,254.04761904761904,0.2316325379680833,20,7876.0,0.013238014302191299,52,33882.0,0.0,43,24012.0,0.0,38,13848.0,0.0,63,28079.0,0.0,29,18938.0,0.049970932992244886,20,5674.0,0.0,52,20884.0,0.00019362682000873034,16,11752.0,0.031067354509003647,333,164945.0,-18.5
880.0,318,89146.0,249.70868347338936,0.5721754595825737,16,6452.0,0.06560811797305564,52,34142.0,0.0,43,24229.0,0.0383284582746369,38,14040.0,0.03590322950530098,63,28394.0,0.0,22,16691.0,0.07435632127359783,20,5774.0,0.0,50,20771.0,0.0048739841696618285,14,11609.0,0.10485558327500931,318,162102.0,-17.666666666666668
885.0,305,88306.0,248.0505617977528,0.7942453197763455,11,4299.0,0.10264348528915852,52,34402.0,0.0,43,24444.0,0.059698347702759696,39,14232.0,0.0165519792612714,57,27996.0,0.008222998125332675,22,14784.0,0.11858048710858528,20,5874.0,0.0,48,20296.0,0.01679288785924842,13,11327.0,0.13945194697511953,305,157654.0,-16.944444444444443
890.0,300,88833.0,250.2338028169014,1.0049177429439105,9,3873.0,0.1882212535622919,52,34662.0,0.0,45,24665.0,0.06330632851910686,41,14435.0,0.05814245972262636,49,27811.0,0.04286694040390118,20,13045.0,0.20352179611681595,20,5974.0,0.0,48,19833.0,0.020796836518869686,16,10663.0,0.07603127501728146,300,154961.0,-16.666666666666668
895.0,310,89883.0,256.80857142857144,0.6391946769783589,10,3818.0,0.07373722636379383,52,34922.0,0.0,47,24895.0,0.04831336491368761,42,14644.0,0.03659450046441713,51,27771.0,0.011522066273847196,21,12408.0,0.170286120171632,20,6074.0,0.0,49,20077.0,0.019602130591768626,18,10012.0,0.10224141951139519,310,154621.0,-17.22222222222222
900.0,321,91394.0,262.6264367816092,0.4105148055247183,10,3865.0,0.03646042671610048,52,35182.0,0.0,48,25135.0,0.03482659669039197,44,14863.0,0.031357492341227304,55,27889.0,2.1680739483685754e-05,24,12050.0,0.07730022836423998,20,6174.0,0.0,47,20287.0,0.025305427246478784,21,10099.0,0.04328129630870455,321,155544.0,-17.833333333333332
905.0,321,91122.0,266.43859649122805,0.3044531196019154,11,3830.0,0.015413150640534874,52,35442.0,0.0,51,25387.0,0.011014388376291004,45,15086.0,0.005199504261840168,47,27192.0,0.040980318401621446,27,12179.0,0.00015373392266024432,20,6274.0,0.0,47,20495.0,0.019492154676591877,21,10196.0,0.07870421160850637,321,156081.0,-17.833333333333332
910.0,324,92724.0,271.91788856304987,0.22365613007772256,10,3880.0,0.030445141955992787,52,35702.0,0.0,52,25648.0,0.007182820222508664,46,15318.0,0.016465080889354132,50,27489.0,0.018341475836987375,26,12304.0,0.0012560841157618098,20,6374.0,0.0,47,20728.0,0.0,21,10301.0,0.07987565566270395,324,157744.0,-18.0
915.0,335,94381.0,276.7771260997067,0.07714902853756384,13,3937.0,0.0013416370558526716,52,35962.0,0.0,53,25913.0,0.00022877607817741076,47,15553.0,0.012281525269847701,55,27756.0,0.0001770197984569914,27,12437.0,5.6418789960605685e-06,20,6474.0,0.0,47,20963.0,0.0,21,10406.0,0.006392454199615274,335,159401.0,-18.61111111111111
920.0,338,96060.0,282.52941176470586,0.015927453286440473,14,4007.0,2.397468104901772e-05,52,36222.0,0.0,54,26183.0,2.1842535788960744e-07,47,15788.0,0.00020275145086282208,54,28014.0,1.1898981201666093e-06,27,12572.0,0.0,20,6574.0,0.0,47,21198.0,0.0,23,10519.0,3.2673046198473167e-06,338,161077.0,-18.77777777777778
925.0,337,97725.0,287.4264705882353,0.08020293279931848,14,4077.0,0.0,52,36482.0,0.0,54,26453.0,0.0,48,16028.0,0.0,52,28263.0,0.0029120138661586667,27,12709.0,0.05655165821117021,20,6674.0,0.0,47,21433.0,0.0,23,10634.0,0.0,337,162753.0,-18.72222222222222
930.0,337,99410.0,292.38235294117646,0.12394885793256236,14,4147.0,0.0,52,36742.0,0.0,54,26723.0,0.0,48,16268.0,0.0,52,28508.0,8.509330295545316e-05,27,12844.0,0.09409194157022052,20,6774.0,0.0,47,21668.0,0.0,23,10749.0,0.0,337,164423.0,-18.72222222222222
935.0,333,100812.0,296.50588235294117,0.15051319433149585,14,4217.0,0.0,52,37002.0,0.0,54,26993.0,0.014021261564935054,44,16113.0,0.008042655855224184,52,28768.0,4.836492327450255e-07,27,12977.0,0.032568988013049915,20,6874.0,0.0,47,21903.0,0.0,23,10864.0,0.0,333,165711.0,-18.5
940.0,329,102040.0,300.11764705882354,0.2507128497886411,14,4287.0,0.0,52,37262.0,0.0,55,27264.0,0.015002339171163307,39,15587.0,0.02880272858353142,52,29030.0,0.031220750802756405,27,13112.0,0.0,20,6976.0,0.04390904862951944,47,22138.0,0.0,23,10979.0,0.0,329,166635.0,-18.27777777777778
945.0,323,103268.0,303.7294117647059,0.3136293080443773,14,4357.0,0.0,52,37522.0,0.0,56,27540.0,0.009358391309477583,35,15408.0,0.04173848691385669,49,29044.0,0.07227699146173727,27,13247.0,0.0,20,7076.0,0.04603912382949827,47,22373.0,0.0,23,11094.0,0.0,323,167661.0,-17.944444444444443
950.0,326,104637.0,308.6637168141593,0.11489826401469282,14,4427.0,0.0,52,37782.0,0.0,56,27820.0,0.0012896748777747758,34,15581.0,0.042483935588469524,53,29301.0,0.014782536354736845,27,13382.0,0.0,20,7174.0,0.0,47,22608.0,0.0,23,11209.0,0.0,326,169284.0,-18.11111111111111
955.0,326,106063.0,312.8702064896755,0.14058024275540126,9,4232.0,0.048504721518444115,52,38042.0,0.0,57,28105.0,0.0,37,15760.0,0.04194074760241826,54,29565.0,0.0032181565017273513,27,13517.0,0.0,20,7274.0,0.0,47,22843.0,0.0,23,11324.0,0.0,326,170662.0,-18.11111111111111
960.0,327,107687.0,317.6607669616519,0.23863490583006947,9,4054.0,0.05968360890231426,52,38302.0,0.0,57,28390.0,0.0,40,15955.0,0.04470438167442686,52,29816.0,0.00804778050547149,27,13654.0,0.06570695677181111,20,7374.0,0.0,47,23078.0,0.00888680870113,23,11439.0,0.0,327,172062.0,-18.166666666666668
965.0,332,109337.0,322.5280235988201,0.18186755401495483,9,3999.0,0.0,52,38562.0,0.0,57,28675.0,0.0,43,16165.0,0.05840745080432038,53,30078.0,5.811349069908647e-05,27,13789.0,0.06417966709163261,20,7474.0,0.0,48,23315.0,6.361444910424609e-06,23,11554.0,0.0,332,173611.0,-18.444444444444443
970.0,335,111003.0,327.4424778761062,0.12580300614566042,9,4044.0,0.0,52,38822.0,0.0,57,28960.0,0.015234708120272373,46,16386.0,0.035463361559063246,53,30343.0,0.0,27,13922.0,0.021172656827037284,20,7574.0,0.0,48,23555.0,0.0,23,11669.0,0.0,335,175275.0,-18.61111111111111
975.0,326,111651.0,329.353982300885,0.1607256455331188,9,4089.0,0.0,52,39082.0,0.0,52,28515.0,0.028934220730425227,45,16610.0,0.018086390102888986,50,30493.0,0.016509254035054193,27,14057.0,0.0,20,7674.0,0.0,48,23795.0,0.0,23,11784.0,0.0,326,176099.0,-18.11111111111111
980.0,316,112239.0,332.06804733727813,0.34239865110764467,9,4134.0,0.0,52,39344.0,0.03201421281437172,44,27799.0,0.048015477555640444,40,16424.0,0.03912694608562208,53,30753.0,4.2549203393789036e-05,27,14192.0,0.0,20,7774.0,0.0,48,24035.0,0.0,23,11899.0,0.0,316,176354.0,-17.555555555555557
985.0,305,113121.0,335.6706231454006,0.593633521304605,9,4179.0,0.0,52,39604.0,0.06267939473933706,38,27857.0,0.05619706670354516,35,15838.0,0.054295189178582656,53,31018.0,0.0,27,14327.0,0.0,20,7878.0,0.11701979882328843,48,24275.0,0.0,23,12014.0,0.0,305,176990.0,-16.944444444444443
990.0,307,114530.0,341.8805970149254,0.5059292366211551,9,4224.0,0.0,53,39865.0,0.04525355254885547,42,28056.0,0.03804619824543411,32,16000.0,0.034109825811694014,53,31283.0,0.017379866887765008,27,14462.0,0.0,20,7978.0,0.11537144141928607,48,24515.0,0.0,23,12129.0,0.0,307,178512.0,-17.055555555555557
995.0,318,116069.0,349.605421686747,0.13780924499850516,9,4269.0,0.0,53,40130.0,0.00812398836675284,48,28286.0,0.0015800314751497234,35,16167.0,0.025200466563139384,53,31548.0,0.00016986261258447933,27,14597.0,0.0,22,8082.0,0.0005970996158424602,48,24755.0,0.0,23,12244.0,0.0,318,180078.0,-17.666666666666668
1000.0,325,117681.0,355.5317220543807,0.08277782378579625,9,4314.0,0.0,54,40399.0,3.477259777875353e-06,52,28542.0,2.86012583951686e-05,38,16353.0,0.00098966033872709,54,31818.0,0.0,27,14732.0,0.0,20,8176.0,0.009512894192861738,48,24995.0,0.0,23,12359.0,0.0,325,181688.0,-18.055555555555557
1005.0,327,119313.0,361.55454545454546,0.053947992269502726,9,4359.0,0.0,54,40669.0,0.0,52,28802.0,4.2811831370573157e-07,40,16550.0,1.570214476784721e-05,54,32088.0,0.0,27,14867.0,0.0,20,8274.0,0.0,48,25237.0,0.005926126203206441,23,12474.0,0.0,327,183320.0,-18.166666666666668
1010.0,328,120952.0,366.5212121212121,0.07904874160365807,9,4404.0,0.0,54,40939.0,0.0,52,29062.0,0.0,40,16750.0,9.770943993174235e-07,54,32358.0,0.0,27,15002.0,0.0,20,8374.0,0.0,49,25481.0,0.016094253578752337,23,12589.0,0.0,328,184959.0,-18.22222222222222
1015.0,322,121825.0,369.1666666666667,0.11035597230046428,9,4449.0,0.0,54,41209.0,0.0,52,29322.0,0.0,40,16950.0,0.0,54,32628.0,0.0,21,14850.0,0.02192743911273478,20,8474.0,0.0,49,25726.0,0.0066414397739558585,23,12704.0,0.0,322,186312.0,-17.88888888888889
1020.0,321,123209.0,376.7859327217125,0.16276568614736392,9,4494.0,0.0,54,41477.0,0.0,52,29586.0,0.034194221898215464,40,17150.0,0.0,54,32897.0,0.0,19,14459.0,0.04302209259861299,20,8574.0,0.0,50,25972.0,4.05255174462443e-06,23,12818.0,0.0,321,187427.0,-17.833333333333332
1025.0,324,124821.0,382.8865030674847,0.06689942763970463,9,4539.0,0.0,54,41733.0,0.0,54,29850.0,0.011707064986028339,40,17349.0,0.0,54,33152.0,0.0,20,14447.0,4.123946692079166e-06,20,8673.0,0.0,50,26217.0,0.0,23,12923.0,0.0,324,188883.0,-18.0
1030.0,325,126442.0,387.8588957055215,0.035636535992531596,9,4584.0,0.0,54,41980.0,0.0,55,30114.0,8.674688615771335e-06,40,17543.0,0.0,54,33395.0,0.0,20,14546.0,0.0,20,8768.0,0.0,50,26462.0,0.0,23,13024.0,0.0,325,190416.0,-18.055555555555557
1035.0,325,128067.0,392.84355828220856,0.03513814201458948,9,4629.0,0.0,54,42219.0,0.0,55,30367.0,0.0,40,17738.0,0.0,54,33628.0,0.0,20,14641.0,0.0,20,8863.0,0.0,50,26700.0,0.0,23,13108.0,0.0,325,191893.0,-18.055555555555557
1040.0,325,129692.0,399.0523076923077,0.0,9,4674.0,0.0,54,42454.0,0.0,55,30612.0,0.0,40,17931.0,0.0,54,33852.0,0.0,20,14736.0,0.0,20,8955.0,0.0,50,26922.0,0.0,23,13180.0,0.0,325,193316.0,-18.055555555555557
1045.0,325,131317.0,404.0523076923077,0.0,9,4719.0,0.0,54,42677.0,0.0,55,30843.0,0.0,40,18110.0,0.0,54,34063.0,0.0,20,14831.0,0.0,20,9040.0,0.0,50,27126.0,0.0,23,13245.0,0.0,325,194654.0,-18.055555555555557
1050.0,319,132551.0,407.84923076923076,0.05213191594129688,9,4764.0,0.0,54,42888.0,0.0,49,30685.0,0.009930046516044629,40,18273.0,0.0,54,34259.0,0.0,20,14916.0,0.0,20,9125.0,0.0,50,27325.0,0.0,23,13310.0,0.0,319,195545.0,-17.72222222222222
1055.0,309,133513.0,412.07716049382714,0.2578590714868013,9,4809.0,0.0,54,43095.0,0.029912568819282143,39,30178.0,0.046875220720099614,40,18426.0,0.0,54,34444.0,0.0,20,14991.0,0.0,20,9204.0,0.0,50,27529.0,0.0,23,13375.0,0.0,309,196051.0,-17.166666666666668
1060.0,306,134829.0,420.02803738317755,0.32035935911839636,9,4854.0,0.0,54,43296.0,0.04568604211157963,36,29896.0,0.06342063575607343,40,18566.0,0.0,54,34613.0,0.0,20,15052.0,0.0,20,9278.0,0.0,50,27715.0,0.0,23,13438.0,0.0,306,196708.0,-17.0
1065.0,308,136319.0,424.6697819314642,0.19585907318082202,9,4899.0,0.0,55,43490.0,0.007875402050157972,38,29998.0,0.03429359593728922,40,18693.0,0.0,54,34761.0,0.0,20,15101.0,0.0,20,9344.0,0.0,49,27838.0,0.0,23,13493.0,0.0,308,197617.0,-17.11111111111111
1070.0,315,137881.0,429.53582554517135,0.1359237392890078,9,4944.0,0.0,55,43671.0,0.0009554182800645401,45,30128.0,0.0008577940968858852,40,18801.0,0.0,54,34910.0,0.0,20,15146.0,0.0,20,9404.0,0.0,49,27994.0,0.0,23,13545.0,0.03896396935307103,315,198543.0,-17.5
1075.0,318,139470.0,437.2100313479624,0.028786096649838232,9,4989.0,0.0,57,43847.0,2.359875506637018e-07,46,30278.0,5.349474410686494e-06,40,18895.0,0.0,54,35058.0,0.0,20,15191.0,0.0,20,9461.0,0.0,49,28139.0,0.0,23,13595.0,0.02287458679844738,318,199453.0,-17.666666666666668
1080.0,319,141062.0,442.20062695924764,0.00014475401721549506,9,5034.0,0.0,57,44009.0,0.0,46,30416.0,0.0,40,18984.0,0.0,54,35172.0,0.0,20,15233.0,0.0,20,9509.0,0.0,49,28271.0,0.0,24,13647.0,0.0001150772725713959,319,200275.0,-17.72222222222222
1085.0,319,142657.0,447.20062695924764,0.0,9,5074.0,0.0,57,44150.0,0.0,46,30541.0,0.0,40,19059.0,0.0,54,35262.0,0.0,20,15269.0,0.0,20,9552.0,0.0,49,28391.0,0.0,24,13698.0,0.0,319,200996.0,-17.72222222222222
1090.0,319,144252.0,452.20062695924764,0.0,9,5110.0,0.0,57,44274.0,0.0,46,30654.0,0.0,40,19134.0,0.0,54,35360.0,0.0,20,15304.0,0.0,20,9590.0,0.0,49,28508.0,0.0,24,13751.0,0.0,319,201685.0,-17.72222222222222
1095.0,319,145847.0,457.20062695924764,0.0,9,5142.0,0.0,57,44380.0,0.0,46,30763.0,0.0,40,19200.0,0.0,54,35454.0,0.0,20,15330.0,0.0,20,9625.0,0.0,49,28610.0,0.0,24,13804.0,0.0,319,202308.0,-17.72222222222222
1100.0,318,146772.0,460.1003134796238,0.015722143202056664,8,4194.0,0.0,57,44469.0,0.0,46,30860.0,0.0,40,19268.0,0.0,54,35524.0,0.0,20,15355.0,0.0,20,9660.0,0.0,49,28681.0,0.0,24,13842.0,0.0,318,201853.0,-17.666666666666668
1105.0,318,148362.0,465.0846394984326,0.03726675264374641,8,4200.0,0.0,57,44531.0,0.0,46,30929.0,0.0,40,19331.0,0.019384328204425653,54,35584.0,0.0,20,15377.0,0.0,20,9684.0,0.0,49,28739.0,0.0,24,13868.0,0.0,318,202243.0,-17.666666666666668
1110.0,316,148198.0,464.5705329153605,0.033306574700868785,8,4204.0,0.0,57,44574.0,0.0,46,30974.0,0.0,41,19367.0,3.1262144789079685e-05,54,35641.0,0.007603788081790754,17,14800.0,0.016761417610658816,20,9691.0,0.0,49,28792.0,0.0,24,13884.0,0.0,316,201927.0,-17.555555555555557
1115.0,305,145535.0,456.22257053291537,0.20301085587284348,8,4204.0,0.0,57,44608.0,0.0,46,31009.0,0.0,41,19376.0,0.008321998070930146,48,35193.0,0.042368861083334625,12,13459.0,0.06626157622796139,20,9691.0,0.0,49,28833.0,0.0,24,13891.0,0.0,305,200264.0,-16.944444444444443
1120.0,298,144028.0,451.4984326018809,0.2939298561227155,8,4204.0,0.0,57,44637.0,0.0,46,31037.0,0.0,41,19369.0,0.0029186983374503055,44,34307.0,0.05714363849187513,9,13420.0,0.12533541705851026,20,9691.0,0.0,49,28861.0,0.01908721558927472,24,13894.0,0.0,298,199420.0,-16.555555555555557
1125.0,298,142862.0,447.84326018808775,0.3203273568246906,8,4204.0,0.0,57,44653.0,0.0,40,30719.0,0.014940395629496334,43,19369.0,3.5672317502193753e-06,49,33840.0,0.0187956487569962,8,13367.0,0.17569892864853348,20,9703.0,0.0,49,28874.0,0.03595810047888935,24,13902.0,0.0,298,198631.0,-16.555555555555557
1130.0,294,143402.0,450.9496855345912,0.4213532544237167,8,4204.0,0.0,57,44652.0,0.027993623160316623,34,30179.0,0.05665001958622867,43,19380.0,0.0,48,33771.0,0.005095334996833878,11,13322.0,0.13997330448232043,20,9712.0,0.0,49,28898.0,0.016221281541161005,24,13927.0,0.0,294,198045.0,-16.333333333333332
1135.0,301,142366.0,449.1041009463722,0.30115394107017585,8,4204.0,0.0,57,44642.0,0.05159845263328436,33,29046.0,0.0144608590334285,43,19403.0,0.0,50,33777.0,0.0,15,13311.0,0.05638583090886849,20,9713.0,0.0,51,28922.0,5.5760813052223564e-06,24,13951.0,0.0,301,196969.0,-16.72222222222222
1140.0,304,143022.0,451.1735015772871,0.32266825534828153,8,4204.0,0.0,58,44658.0,0.026108077390396923,35,27065.0,0.014026817942602902,43,19418.0,0.0,49,33795.0,1.9418913062087509e-07,18,13314.0,0.03245435871216545,20,9713.0,0.0,49,28949.0,0.0038197578308188287,24,13965.0,0.0,304,195081.0,-16.88888888888889
1145.0,309,144555.0,457.4525316455696,0.1667844841874009,8,4204.0,0.0,60,44686.0,0.005007394118805869,36,27075.0,0.0,43,19415.0,0.0010595107787919852,49,33795.0,0.0,20,13308.0,0.0007775114103234694,20,9713.0,0.0,49,28972.0,0.0,24,13966.0,0.0621632818396503,309,195134.0,-17.166666666666668
1150.0,300,140602.0,446.35555555555555,0.22545103722374796,8,4201.0,0.04200783332930509,61,44702.0,0.0,36,27075.0,0.0,38,18269.0,0.021870693248353834,49,33795.0,0.0,21,13314.0,7.734468855967872e-06,14,8390.0,0.02842683657177632,49,28977.0,0.0,24,13969.0,0.06815676981622266,300,192692.0,-16.666666666666668
1155.0,281,134425.0,430.84935897435895,0.5573267022421544,8,4186.0,0.18756769116270872,61,44715.0,0.0,31,26948.0,0.016228666651352464,28,15462.0,0.09846682472150957,49,33795.0,0.0,21,13319.0,0.0,9,6013.0,0.06979345802321409,49,28978.0,0.0,25,13963.0,0.00322256272622938,281,187379.0,-15.61111111111111
1160.0,276,129250.0,416.93548387096774,0.619012803332594,9,4173.0,0.04934633101718906,61,44705.0,0.02588883495973171,31,26830.0,0.0,24,15417.0,0.11020493919057892,49,33795.0,0.0,21,13324.0,0.0,6,5991.0,0.09112216893767322,49,28981.0,0.0,26,13961.0,5.512471255117789e-07,276,187177.0,-15.333333333333334
1165.0,272,127199.0,410.31935483870967,0.5854132399028097,10,4167.0,0.09844787574259113,61,44692.0,0.020401190951321525,30,25843.0,0.0,22,15334.0,0.09944018400696461,49,33795.0,0.0,21,13329.0,0.0,4,5958.0,0.09048412820158315,49,29003.0,0.0,26,13961.0,0.0,272,186082.0,-15.11111111111111
1170.0,279,126936.0,412.12987012987014,0.4480026754507521,11,4170.0,2.096678666804721e-06,62,44691.0,0.01522042383665979,30,25843.0,0.0,28,15292.0,0.04230545658031974,49,33786.0,0.02083973163351005,21,13334.0,0.0,8,5920.0,0.09103806259519032,44,27657.0,0.012744757879121119,26,13961.0,0.0,279,184654.0,-15.5
1175.0,285,127089.0,416.68524590163935,0.19711402414397117,11,4160.0,0.052692444213004445,63,44694.0,0.0006350723785988702,30,25843.0,0.0,34,15257.0,0.0037298149423322293,50,33773.0,0.020584944988793232,21,13339.0,0.0,10,5894.0,0.019576023742564584,40,26691.0,0.03105564174443471,26,13961.0,0.0,285,183612.0,-15.833333333333334
1180.0,294,126976.0,417.6842105263158,0.061326956461649464,12,4158.0,6.114650308564751e-05,64,44727.0,3.750938544281471e-06,30,25843.0,0.0,38,15255.0,9.045914698269557e-05,51,33767.0,0.0019017082558993536,21,13344.0,0.0,14,5883.0,0.001543129840473635,38,26658.0,0.028192062951140212,26,13961.0,0.0,294,183596.0,-16.333333333333332
1185.0,295,127205.0,418.4375,0.06209548815360846,12,4158.0,0.0,64,44765.0,0.0,30,25843.0,0.0,38,15281.0,5.148669356555745e-07,52,33766.0,2.148265729404892e-06,21,13349.0,0.0,15,5883.0,5.427737567026997e-05,38,26619.0,0.027241914872308707,25,12976.0,0.0,295,182640.0,-16.38888888888889
